1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795326283839150827e-01 9.794666026039138274e-01 9.793797797189263132e-01 9.792717246229054595e-01 9.791418881315256950e-01 9.789895989619298300e-01 9.788140553015508560e-01 9.786143134800787680e-01 9.783892755325581669e-01 9.781376716586189790e-01 9.778580214687404570e-01 9.775484963406647632e-01 9.772068001624818478e-01 9.768311725844169846e-01 9.764207990154968320e-01 9.759707183324507485e-01 9.754767169003900618e-01 9.749386979071622550e-01 9.743478753212249099e-01 9.737043185179108384e-01 9.729973070555064663e-01 9.722241625664254094e-01 9.713745530984088106e-01 9.704410939432225325e-01 9.694118267744130657e-01 9.682750776628645806e-01 9.670151357222448452e-01 9.656137947506838737e-01 9.640495210713262431e-01 9.622948934040506108e-01 9.603166871868309418e-01 9.580740054592101762e-01 9.555137842499743517e-01 9.525697294161939999e-01 9.491550775960799768e-01 9.451551058674300121e-01 9.404165521238675440e-01 9.347279474848979586e-01 9.277911332835299119e-01 9.191724686120450460e-01 9.082163856149807479e-01 8.938863772856087131e-01 8.744535232128461955e-01 8.468539988903232008e-01 8.053023443162825590e-01 7.382188557160730413e-01 6.215046056334440072e-01 4.053761495777755131e-01 0.000000000000000000e+00 5.081336597217289697e-01 7.079547475448438876e-01 8.002353739315644088e-01 8.495853738735267280e-01 8.793437061088834605e-01 8.990143011010984786e-01 9.129371967787732745e-01 9.233074755376865506e-01 9.313358193993102052e-01 9.377394335560350624e-01 9.429687504424484334e-01 9.473205512687565832e-01 9.509983061924174308e-01 9.541462390252338777e-01 9.568695082407949748e-01 9.592466674831782170e-01 9.613376385822507419e-01 9.631889726072520030e-01 9.648374155396300944e-01 9.663123833826210429e-01 9.676377181317902254e-01 9.688329581182556494e-01 9.699142727527394481e-01 9.708951607436774323e-01 9.717869791436615223e-01 9.725993498008651539e-01 9.733404755206689352e-01 9.740173884881387911e-01 9.746361471287730005e-01 9.752019935361448955e-01 9.757194807913877055e-01 9.761925766898362777e-01 9.766247477561772472e-01 9.770190285706690236e-01 9.773780818059234488e-01 9.777042453998315841e-01 9.779995699768708750e-01 9.782658569351067035e-01 9.785046836116518820e-01 9.787174277643492237e-01 9.789052901687231856e-01 9.790693059597797010e-01 9.792103664646016892e-01 9.793292226478022000e-01 9.794265025059468721e-01 9.795027130931509562e-01 9.795582508318971815e-01 9.795934041935967507e-01 9.796083581558829856e-01 9.796031960121581728e-01 9.795779005443178145e-01
9.590853995486894323e-01 9.589536820156259189e-01 9.587804790183376280e-01 9.585649263967414013e-01 9.583059328204911465e-01 9.580021644570874129e-01 9.576520285199113802e-01 9.572536507768579783e-01 9.568048509972967297e-01 9.563031022804686643e-01 9.557454131779019590e-01 9.551279838893975693e-01 9.544464915498810376e-01 9.536987057910415455e-01 9.528812499725138885e-01 9.519823860881175825e-01 9.509999161297657544e-01 9.499268990799731860e-01 9.487510535728184147e-01 9.474696013361449953e-01 9.460614422314859162e-01 9.445240066835931536e-01 9.428329562628008365e-01 9.409771935389689146e-01 9.389313292074625839e-01 9.366727682572393299e-01 9.341712232901473456e-01 9.313906391900647064e-01 9.282888585839258466e-01 9.248130278098056767e-01 9.208980301646353395e-01 9.164648393100729429e-01 9.114114697643471708e-01 9.056099633519584247e-01 8.988948871585437095e-01 8.910489807529565764e-01 8.817830030512492367e-01 8.707038165292159126e-01 8.572640826382171841e-01 8.406822735449951400e-01 8.198066004213373503e-01 7.928755070318358467e-01 7.570736934367283677e-01 7.076600830427464128e-01 6.361364864570756561e-01 5.260684671252630062e-01 3.424234133010189418e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.245797698665627284e-01 5.234497825313351171e-01 6.434011766748605199e-01 7.187621984315979429e-01 7.687748929284050625e-01 8.037759963199225810e-01 8.294266715285454339e-01 8.489565306760566976e-01 8.642959977575424002e-01 8.766527692456982379e-01 8.868145946178432881e-01 8.953147052147926166e-01 9.025259769901188278e-01 9.087166713813639163e-01 9.140846426914552847e-01 9.187790275156390019e-01 9.229144104650446323e-01 9.265803269685362054e-01 9.298477918808978337e-01 9.327738809706392908e-01 9.354050090654026928e-01 9.377793186825446048e-01 9.399284496738573580e-01 9.418788694207511636e-01 9.436528855275163608e-01 9.452694262313792173e-01 9.467446491227249350e-01 9.480924212498893500e-01 9.493247012474339552e-01 9.504518459780623152e-01 9.514828587328185705e-01 9.524255906622836054e-01 9.532869041798996967e-01 9.540728108756300063e-01 9.547885888633362850e-01 9.554388717174578938e-01 9.560277279298105002e-01 9.565587328929761046e-01 9.570350152908005947e-01 9.574593136453777298e-01 9.578340089935799551e-01 9.581611603852823178e-01 9.584425367760390779e-01 9.586796308704864655e-01 9.588736914444802029e-01 9.590257246635571775e-01 9.591365204359857399e-01 9.592066502991739574e-01 9.592364835010971369e-01 9.592261846042868800e-01 9.591757199940346146e-01
9.386786317540453117e-01 9.384818790497978513e-01 9.382231690904014876e-01 9.379012201473834187e-01 9.375144123649428174e-01 9.370607671172556108e-01 9.365379217193421368e-01 9.359430978210399044e-01 9.352730621146738699e-01 9.345240518747017777e-01 9.336915075999988600e-01 9.327696087944611358e-01 9.317528799159668917e-01 9.306391173258337091e-01 9.294188957194815526e-01 9.280773644101543152e-01 9.266154508097061981e-01 9.250134853640692434e-01 9.232656329726330879e-01 9.213539071943910308e-01 9.192611415167990518e-01 9.169717865109077160e-01 9.144594320613629312e-01 9.117007385460182967e-01 9.086641840405376147e-01 9.053131216120136049e-01 9.016053237676253662e-01 8.974891268387699128e-01 8.929018125700778352e-01 8.877694148933414908e-01 8.819982948107136789e-01 8.754749344758059326e-01 8.680571456726158264e-01 8.595637409992499256e-01 8.497652667293622564e-01 8.383626539796700250e-01 8.249626849932240047e-01 8.090400117772996724e-01 7.898789412320037506e-01 7.664858940714849300e-01 7.374521708245204143e-01 7.007352553859090838e-01 6.533055987918151564e-01 5.905761547094571240e-01 5.055150264816981043e-01 3.874950980331315353e-01 2.221205873128274666e-01 0.000000000000000000e+00 9.317708888726337901e-02 2.667354603407872116e-01 4.178632216780874264e-01 5.311570839948296374e-01 6.132870516985549081e-01 6.732173563425237761e-01 7.178877735455190257e-01 7.520365671136577390e-01 7.787955417269170066e-01 8.002384158842165141e-01 8.177605839522604780e-01 8.323216679863042478e-01 8.445971876499329678e-01 8.550736938581458002e-01 8.641092817416152760e-01 8.719728072443884148e-01 8.788698204954188409e-01 8.849600680132436725e-01 8.903695442154642148e-01 8.951989511417006717e-01 8.995297435611081527e-01 9.034285192703384038e-01 9.069502565301019725e-01 9.101407368221094973e-01 9.130383831369616177e-01 9.156756717351419717e-01 9.180802277628143937e-01 9.202756840580591513e-01 9.222823612471512389e-01 9.241178117433439532e-01 9.257972589667695651e-01 9.273339542055892837e-01 9.287394657420106059e-01 9.300239151871266818e-01 9.311961797525271090e-01 9.322640579903954672e-01 9.332343983715649660e-01 9.341132233299578314e-01 9.349058238435993262e-01 9.356168345475714965e-01 9.362503154063550603e-01 9.368097922465615790e-01 9.372983239181473802e-01 9.377185284837138424e-01 9.380726264251819657e-01 9.383624665157636047e-01 9.385895458582412809e-01 9.387550348760216323e-01 9.388597837798927648e-01 9.389043397676160030e-01 9.388889481026996275e-01 9.388135583257507522e-01
9.183324361931427537e-01 9.180716190558271261e-01 9.177286949828523666e-01 9.173019803208193323e-01 9.167893472096613205e-01 9.161881981453108281e-01 9.154954319362013093e-01 9.147074038308422583e-01 9.138198696783393915e-01 9.128278487627132787e-01 9.117251390334540906e-01 9.105041293256485035e-01 9.091594319418563330e-01 9.076874649754339552e-01 9.060706533479454539e-01 9.042980411751375680e-01 9.023663621348393393e-01 9.002483180668781060e-01 8.979434668522267016e-01 8.954163540801620691e-01 8.926603315024472796e-01 8.896394561495747366e-01 8.863331286144180421e-01 8.827017555248170000e-01 8.787104388199827865e-01 8.743104262422283224e-01 8.694475485397287207e-01 8.640576144858227448e-01 8.580606510001024256e-01 8.513634264756496650e-01 8.438505370148321472e-01 8.353798943521344444e-01 8.257772319243932291e-01 8.148229885147724172e-01 8.022395746620145651e-01 7.876732228706924133e-01 7.706650521457252268e-01 7.506145262349459557e-01 7.267255820573269576e-01 6.979300413583648943e-01 6.627809105338715590e-01 6.193077013066922154e-01 5.648372166414239448e-01 4.958238676795341804e-01 4.078523692930506872e-01 2.962763125850581547e-01 1.585638492450834602e-01 0.000000000000000000e+00 1.059727147854896689e-01 2.313215386827398024e-01 3.501103089706769089e-01 4.500765880160714216e-01 5.300112129728964394e-01 5.929193156430587752e-01 6.425207667721947180e-01 6.820358499140172226e-01 7.139501785426376479e-01 7.401010222951011075e-01 7.618289382035809965e-01 7.801137450732974488e-01 7.956781037847949767e-01 8.090617260538066624e-01 8.206733324931325679e-01 8.308268509053159390e-01 8.397667379443930491e-01 8.476858457692839632e-01 8.547381692788946772e-01 8.610480563972606749e-01 8.667169513288716098e-01 8.718283948672883588e-01 8.764517764081674045e-01 8.806451817140876770e-01 8.844575795053730705e-01 8.879305192953990122e-01 8.910994627452256678e-01 8.939948363609639959e-01 8.966428704493814017e-01 8.990662737097783186e-01 9.012847810334789767e-01 9.033156004751006218e-01 9.051737766956439168e-01 9.068724929526239542e-01 9.084233291608238003e-01 9.098364651440407069e-01 9.111208506213454017e-01 9.122843662199123793e-01 9.133339337329344776e-01 9.142756290845088785e-01 9.151147711259155493e-01 9.158559855386971815e-01 9.165032878776253611e-01 9.170601111377675307e-01 9.175293767690627655e-01 9.179135074030696506e-01 9.182144761379003040e-01 9.184338163820023881e-01 9.185726497296083926e-01 9.186316927448187064e-01 9.186112699012712879e-01 9.185113140059690817e-01
8.980666157112976444e-01 8.977430074481193012e-01 8.973175654464481399e-01 8.967882243228754158e-01 8.961523751597008092e-01 8.954068347399074534e-01 8.945478041461119023e-01 8.935708203308219133e-01 8.924706795362429279e-01 8.912411859388598145e-01 8.898744563935557794e-01 8.883617487695396608e-01 8.866986501832356815e-01 8.848770306540009178e-01 8.828734037687243630e-01 8.806847195729102795e-01 8.782941954257631467e-01 8.756798980015648715e-01 8.728330015687951748e-01 8.697151567136965911e-01 8.663180095344503728e-01 8.625966464861225536e-01 8.585278528197027859e-01 8.540647931871174769e-01 8.491637473865333297e-01 8.437700274368937770e-01 8.378176259969545292e-01 8.312314372077540536e-01 8.239201381816601000e-01 8.157729859033261421e-01 8.066594345921833664e-01 7.964171551979126740e-01 7.848488045164319082e-01 7.717105751732820096e-01 7.566970735798050907e-01 7.394253585781286331e-01 7.194094307220697537e-01 6.960274191860116311e-01 6.684787216123052600e-01 6.357276310574960787e-01 5.964336459705472659e-01 5.488773802576047967e-01 4.909116455586104433e-01 4.200297006222820650e-01 3.337942604241493361e-01 2.311939526261962419e-01 1.158585155329004412e-01 0.000000000000000000e+00 9.939203697337688215e-02 2.024674136762950605e-01 3.011795838039965645e-01 3.890274104309660030e-01 4.637615183648597372e-01 5.259274917578684594e-01 5.772396463419702251e-01 6.196353774453725594e-01 6.548677643141057603e-01 6.843859852404972077e-01 7.093397957611086158e-01 7.306256426061105147e-01 7.489391141599103241e-01 7.648211134983937676e-01 7.786947875190879387e-01 7.908938226099414548e-01 8.016837199193452834e-01 8.112776861286724595e-01 8.198485012215902534e-01 8.275374160550055258e-01 8.344608675637764650e-01 8.407155887219015522e-01 8.463825298678657738e-01 8.515298920109674041e-01 8.562154921402336250e-01 8.604886237014228723e-01 8.643915329636131517e-01 8.679605997409526319e-01 8.712272878114141195e-01 8.742189151600214814e-01 8.769592829005786738e-01 8.794691897301102346e-01 8.817668537021059461e-01 8.838682698241295821e-01 8.857875105591558329e-01 8.875369595753899166e-01 8.891275242354652608e-01 8.905688171236103567e-01 8.918692867800858126e-01 8.930363635938970424e-01 8.940765459511268443e-01 8.949955024822526806e-01 8.957981454060292004e-01 8.964886852165928621e-01 8.970707017914436587e-01 8.975471660679084085e-01 8.979204999520795649e-01 8.981925835935449243e-01 8.983647951473807680e-01 8.984380134598215495e-01 8.984126375228568273e-01 8.982885851946500466e-01
8.779005677339327685e-01 8.775157290577697555e-01 8.770098475157604989e-01 8.763805011005512124e-01 8.756246322956626749e-01 8.747385117704369328e-01 8.737176917661453324e-01 8.725569486776474371e-01 8.712501718714232846e-01 8.697899360782690437e-01 8.681667716957319758e-01 8.663718615627125086e-01 8.644014346344774946e-01 8.622396305554059781e-01 8.598635609814520020e-01 8.572743801776943062e-01 8.544402163118799409e-01 8.513524123541824640e-01 8.479817454508631336e-01 8.443034655137884315e-01 8.402907953232030547e-01 8.359066606228702234e-01 8.311131899428412240e-01 8.258661158028930416e-01 8.201101164599905458e-01 8.137865865188582681e-01 8.068218029105991285e-01 7.991304193233691455e-01 7.906138524823602687e-01 7.811498432622321353e-01 7.705961632418251162e-01 7.587800050882407277e-01 7.454905863289742474e-01 7.304727560800414743e-01 7.134125524815356778e-01 6.939217337072038916e-01 6.715196112482103574e-01 6.456067490376908857e-01 6.154342850225771322e-01 5.800679696246436867e-01 5.383485113414163692e-01 4.888565023177316449e-01 4.299022667774503592e-01 3.595889849360526247e-01 2.761010143661833949e-01 1.788467453116700245e-01 7.367630095714725047e-02 0.000000000000000000e+00 8.912779579455881729e-02 1.779762200308332709e-01 2.631128653669405626e-01 3.410915582268662649e-01 4.100795253347141456e-01 4.697890162236436629e-01 5.208744341089533991e-01 5.643976928014076133e-01 6.014989284284253390e-01 6.332347395347119878e-01 6.605179599390872403e-01 6.841092234595166355e-01 7.046308829296193954e-01 7.225880992519337909e-01 7.383901390993479197e-01 7.523691700926365966e-01 7.647958540487105328e-01 7.758918890113348787e-01 7.858399393779114117e-01 7.947914387589863905e-01 8.028727066858308836e-01 8.101897505774925401e-01 8.168320503163959412e-01 8.228755549702986283e-01 8.283850665812561020e-01 8.334161458026055902e-01 8.380166444763358369e-01 8.422279464265464144e-01 8.460859783857472838e-01 8.496220384991488572e-01 8.528634778199795097e-01 8.558342594514902757e-01 8.585554226909083431e-01 8.610454819406967442e-01 8.633207531893556386e-01 8.653956165885776652e-01 8.672827649171206410e-01 8.689933911249368981e-01 8.705373506393329075e-01 8.719233190235498032e-01 8.731588861515768851e-01 8.742506888776808704e-01 8.752044684033730704e-01 8.760251651146070406e-01 8.767169664379631522e-01 8.772833623442016782e-01 8.777271884840734950e-01 8.780506545776656235e-01 8.782553753041828504e-01 8.783423845155197140e-01 8.783121494113833583e-01 8.781645749202858786e-01
8.578531923722717556e-01 8.574089525503345577e-01 8.568250670627420851e-01 8.560987863656044361e-01 8.552266412673533713e-01 8.542044018176387921e-01 8.530270271743261024e-01 8.516885979361539238e-01 8.501821440829402388e-01 8.484989917128915593e-01 8.466284258732109658e-01 8.445626923056706037e-01 8.422966948277068600e-01 8.398061094414035477e-01 8.370757443020622190e-01 8.341011069461035099e-01 8.308446640968946140e-01 8.273051644021361950e-01 8.234363436107806633e-01 8.192278762304439077e-01 8.146330349844760343e-01 8.096253353316660295e-01 8.041532072806897302e-01 7.981735844767378074e-01 7.916254516247421824e-01 7.844433722346377813e-01 7.765512218842791636e-01 7.678559781940660356e-01 7.582530968413814243e-01 7.476163871286171103e-01 7.357957277237959781e-01 7.226149873424694281e-01 7.078606886574639878e-01 6.912774950739104529e-01 6.725578788457072799e-01 6.513293532421187138e-01 6.271405570684810415e-01 5.994453884091588414e-01 5.675834673689501564e-01 5.307614926332263616e-01 4.880358157966827592e-01 4.382977249694169908e-01 3.802519163078582065e-01 3.123229694729099393e-01 2.321740640427168711e-01 1.344157466112427257e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.914266921635575158e-02 1.571964938349895424e-01 2.322037411721821765e-01 3.021460175860865016e-01 3.656755375311089851e-01 4.222740960467635807e-01 4.720708199399775706e-01 5.155814251103434387e-01 5.534948728371661408e-01 5.865354120999453080e-01 6.153873802824094685e-01 6.406616733209082870e-01 6.628863275086870344e-01 6.825094729412394257e-01 6.999076977709932645e-01 7.153960482738096482e-01 7.292378026952525127e-01 7.416532264582629264e-01 7.528270702223754940e-01 7.629148312223852368e-01 7.720479046025114922e-01 7.803377866014208353e-01 7.878794929494554733e-01 7.947543392685376684e-01 8.010322057886265501e-01 8.067733850239733329e-01 8.120300925131449521e-01 8.168477065700827655e-01 8.212657910939693551e-01 8.253189442565309619e-01 8.290375030642966880e-01 8.324481258089493352e-01 8.355742841449328440e-01 8.384366858902927433e-01 8.410536130312397107e-01 8.434412130224466786e-01 8.456137663776637226e-01 8.475838776684383458e-01 8.493626724710227061e-01 8.509599452882725679e-01 8.523842827880334649e-01 8.536431974034981440e-01 8.547431907918016103e-01 8.556898695308530201e-01 8.564879783567813654e-01 8.571414856383076097e-01 8.576536061894363128e-01 8.580268552058620823e-01 8.582630643395805503e-01 8.583634112257828574e-01 8.583284259335998145e-01 8.581580013786461736e-01
8.379428063455778286e-01 8.374412415354410832e-01 8.367821163390851691e-01 8.359623854370128448e-01 8.349782084086015965e-01 8.338249054007766947e-01 8.324969035675018336e-01 8.309876561563773745e-01 8.292893703453956267e-01 8.273921344121103472e-01 8.252846434694113276e-01 8.229608847377711811e-01 8.204113490038718037e-01 8.176064505619469180e-01 8.145414786645769345e-01 8.111973102797217505e-01 8.075445896276876034e-01 8.035743046930508005e-01 7.992399017012747908e-01 7.945302873933701715e-01 7.893939261784850281e-01 7.838027186253955225e-01 7.777037924045411277e-01 7.710473431934339317e-01 7.637740807622118711e-01 7.558112416177895643e-01 7.470815706942561807e-01 7.374896149976654103e-01 7.269261325191799239e-01 7.152654054301469388e-01 7.023560210707623375e-01 6.880229279693644839e-01 6.720590963184072120e-01 6.542186346750997750e-01 6.342120310499048674e-01 6.116967098885630616e-01 5.862678568527621703e-01 5.574506652179482824e-01 5.246925039124357149e-01 4.873585517233837150e-01 4.447355228784581893e-01 3.960465958176260237e-01 3.404846397096596422e-01 2.772769189008117974e-01 2.058565470156471511e-01 1.266422181560948323e-01 4.552198471851638673e-02 0.000000000000000000e+00 7.024611290320523227e-02 1.394630070877843631e-01 2.063591951142907388e-01 2.696127896521942624e-01 3.282020113138758299e-01 3.815604572992176147e-01 4.295527259995607361e-01 4.723616716808063387e-01 5.103630365631395271e-01 5.440239284237367023e-01 5.738337206975154814e-01 6.002629801697869638e-01 6.237424672646223467e-01 6.446549238754845090e-01 6.633342679943183828e-01 6.800686484795005482e-01 6.951051962337669865e-01 7.086552430563519689e-01 7.208993695078803610e-01 7.319919898631805921e-01 7.420653703130871692e-01 7.512330730478410379e-01 7.595928677121726036e-01 7.672291741912631302e-01 7.742151056383438368e-01 7.806141749367979665e-01 7.864817187559920431e-01 7.918660858795615320e-01 7.968096312339159049e-01 8.013495504696251936e-01 8.055185790451788730e-01 8.093455780124609866e-01 8.128560393416009999e-01 8.160725141581842701e-01 8.190149546967464556e-01 8.217010300542559875e-01 8.241463919789073778e-01 8.263648783618980920e-01 8.283687303720218553e-01 8.301687272382333171e-01 8.317743466767538729e-01 8.331938741353388522e-01 8.344345001218371749e-01 8.355024214621474821e-01 8.364028913200510784e-01 8.371403043316109072e-01 8.377182224435090196e-01 8.381394343497960975e-01 8.384059710427167467e-01 8.385191386924056856e-01 8.384795258250608008e-01 8.382870137884506079e-01
8.181870636806334307e-01 8.176304734389753248e-01 8.168991695668863517e-01 8.159898448187348219e-01 8.148983308823724014e-01 8.136195524191933703e-01 8.121474695988523118e-01 8.104749768972824286e-01 8.085934809220605146e-01 8.064919312595045797e-01 8.041593532652711040e-01 8.015911573443911253e-01 7.987706127655971322e-01 7.956692581243187679e-01 7.922887806480443107e-01 7.885943013630337672e-01 7.845722417908125301e-01 7.801944304167474087e-01 7.754294457480411795e-01 7.702498772873821453e-01 7.646151314481719474e-01 7.584841112542475283e-01 7.518116988329816008e-01 7.445390983593372924e-01 7.366092664797039280e-01 7.279474286327439758e-01 7.184731716273881075e-01 7.080934168387164052e-01 6.966975862336505232e-01 6.841616421461137465e-01 6.703396491069835150e-01 6.550619546626293976e-01 6.381332725691796215e-01 6.193256634590387222e-01 5.983749986713494673e-01 5.749771709454818414e-01 5.487832046373686268e-01 5.193969352875591472e-01 4.863771115119376320e-01 4.492445498382525160e-01 4.075010539105674567e-01 3.606684819964967037e-01 3.083630667287958760e-01 2.504434849681549946e-01 1.873330081326479712e-01 1.207746252281886173e-01 5.544573628130634868e-02 0.000000000000000000e+00 6.237848216498277643e-02 1.240498719341319583e-01 1.841568253145663137e-01 2.417434610530222461e-01 2.959587307572147941e-01 3.462124082279950388e-01 3.922173184106633737e-01 4.339488216878691906e-01 4.715709530387084403e-01 5.053627782018466075e-01 5.356597898047206208e-01 5.628132289309222269e-01 5.871647832982388460e-01 6.090326050868408725e-01 6.287048923172462445e-01 6.464381531164363759e-01 6.624581514637385427e-01 6.769622306286422475e-01 6.901222129361284097e-01 7.020874152386379352e-01 7.129875349947881746e-01 7.229352881336595926e-01 7.320287514387993077e-01 7.403534041229776763e-01 7.479838875957205424e-01 7.549855134015186486e-01 7.614155508544587780e-01 7.673243237559310703e-01 7.727561436630588920e-01 7.777501030570239671e-01 7.823407454048462162e-01 7.865586370498949265e-01 7.904308689590805459e-01 7.939814732791159457e-01 7.972317682058966959e-01 8.002006859156564067e-01 8.029050229843304187e-01 8.053596662304187692e-01 8.075778039936247765e-01 8.095710647094418455e-01 8.113496968034111800e-01 8.129226559787035011e-01 8.142977398618254092e-01 8.154816577250836307e-01 8.164801169651307866e-01 8.172978829051963379e-01 8.179388299781326088e-01 8.184059857489441869e-01 8.187015612701168399e-01 8.188269753032179077e-01 8.187828694238326044e-01 8.185691145349506259e-01
