1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.706613994061754624e-01 9.710438537315393415e-01 9.713798637371784395e-01 9.716714345353560933e-01 9.719202934854720421e-01 9.721278935751477279e-01 9.722954568738847447e-01 9.724239995871573061e-01 9.725143067937284114e-01 9.725670057596016438e-01 9.725825114341750677e-01 9.725610721976171158e-01 9.725027523891197623e-01 9.724074407660450170e-01 9.722748358862687290e-01 9.721044700728662669e-01 9.718956648064689396e-01 9.716475671211933784e-01 9.713591022410801301e-01 9.710289865016129562e-01 9.706557044841295223e-01 9.702374862772121800e-01 9.697723006231659948e-01 9.692578205886694942e-01 9.686913974073957379e-01 9.680700363578672585e-01 9.673903428365135948e-01 9.666484882385502075e-01 9.658401431096180767e-01 9.649604068413039082e-01 9.640037182685690098e-01 9.629637409135139992e-01 9.618332132290398073e-01 9.606037695287422684e-01 9.592656959146032003e-01 9.578076297647943882e-01 9.562161816575862616e-01 9.544754591578182845e-01 9.525664948082215311e-01 9.504665705960066990e-01 9.481484508007614886e-01 9.455795729174700792e-01 9.427212717962660804e-01 9.395281662347351181e-01 9.359478952803256258e-01 9.319214043855453822e-01 9.273839083878574474e-01 9.222664030596823270e-01 9.164969608605200158e-01 9.100000575560834859e-01 9.026910712063804798e-01 8.944630625145176817e-01 8.851660181193899968e-01 8.745850081058683667e-01 8.624220041473893428e-01 8.482410618713697170e-01 8.312105277610313259e-01 8.093574900753935930e-01 7.782548363267649538e-01 7.300814621138309590e-01 6.547046995560106275e-01 5.570982009696421322e-01 5.736881049305528890e-01 5.354937759712159462e-01 3.838734443572155985e-01 0.000000000000000000e+00 3.774300447660603464e-01 5.097178053205878578e-01 6.614422675517471761e-01 7.585912026269705510e-01 8.168998213890713567e-01 8.531029234528625382e-01 8.769935891183211485e-01 8.937744347786893417e-01 9.062136448531917798e-01 9.158375550503855544e-01 9.235301138153019229e-01 9.298315622423625193e-01 9.350903384915685290e-01 9.395427731423243722e-01 9.433563899231944827e-01 9.466543490795118476e-01 9.495298524232027582e-01 9.520550347467487962e-01 9.542866955083674219e-01 9.562701350459972272e-01 9.580418194891551220e-01 9.596313113554078011e-01 9.610627240846962849e-01 9.623558433252058508e-01 9.635269958532428625e-01 9.645897234272142740e-01 9.655553103709979545e-01 9.664332042731492711e-01 9.672313561235427182e-01 9.679564950715371374e-01 9.686143476195013813e-01 9.692098101178848735e-01 9.697470838593229558e-01 9.702297836274930143e-01
9.413711346931017410e-01 9.421337530142956940e-01 9.428037946839630257e-01 9.433852383517817852e-01 9.438815073685655754e-01 9.442954836814034802e-01 9.446296215079603709e-01 9.448859141821508434e-01 9.450659429175983783e-01 9.451709438167340549e-01 9.452017320217807050e-01 9.451588101268113551e-01 9.450422998397079999e-01 9.448519779940784957e-01 9.445872594773785380e-01 9.442471997087039659e-01 9.438304657400822251e-01 9.433353470298162513e-01 9.427597158045173398e-01 9.421010110446959018e-01 9.413562213851469629e-01 9.405218285332808126e-01 9.395937892975132488e-01 9.385674835181815334e-01 9.374376421025801820e-01 9.361983172355100580e-01 9.348427686366308498e-01 9.333633936573826340e-01 9.317516095596377612e-01 9.299977034086381877e-01 9.280906686065579780e-01 9.260179770272412014e-01 9.237652940323287654e-01 9.213161239190978957e-01 9.186513423037230286e-01 9.157486044399043568e-01 9.125816036526469555e-01 9.091191291730703616e-01 9.053239229255392040e-01 9.011513130145480943e-01 8.965476382357598917e-01 8.914485514762204854e-01 8.857773317951738168e-01 8.794434825467292161e-01 8.723419982681976936e-01 8.643538017980535448e-01 8.553478167301686863e-01 8.451847354600418027e-01 8.337213755988471808e-01 8.208121930634868502e-01 8.063011611990391625e-01 7.899951573576429187e-01 7.716159996551291700e-01 7.507520086427135197e-01 7.268619454026550297e-01 6.993317146318616118e-01 6.672435585521547807e-01 6.279645961204026738e-01 5.735803931210095019e-01 4.873663124436086735e-01 3.316391353823625598e-01 0.000000000000000000e+00 2.021604429180217655e-01 1.844135553997853227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774614463122768493e-01 5.560240633721786896e-01 6.559059561667178739e-01 7.185182958077667159e-01 7.610965692616501466e-01 7.918900902443728462e-01 8.152424280379494403e-01 8.336065809053361253e-01 8.484516398100235834e-01 8.607061307845552678e-01 8.709872430625525963e-01 8.797243789695160521e-01 8.872282062522164336e-01 8.937307240698102451e-01 8.994095151459455817e-01 9.044031222478899901e-01 9.088212398329668096e-01 9.127517185872933148e-01 9.162655221951445661e-01 9.194203420512309100e-01 9.222633253865507585e-01 9.248331970210357245e-01 9.271619331319899127e-01 9.292760796121251055e-01 9.311977857184371432e-01 9.329456186331738232e-01 9.345352154145075696e-01 9.359798123236038325e-01 9.372906750064028403e-01 9.384774428657810530e-01 9.395483999763927230e-01 9.405106908245454145e-01
9.121776348212896623e-01 9.133158286414182481e-01 9.143159602192113544e-01 9.151839091079124744e-01 9.159247120721270008e-01 9.165426481653103918e-01 9.170413662976029112e-01 9.174237997981162795e-01 9.176923459756092250e-01 9.178488019917807605e-01 9.178944054763770177e-01 9.178298869087272438e-01 9.176554325414393309e-01 9.173706966211718772e-01 9.169748321721706841e-01 9.164664094326808730e-01 9.158434751415627240e-01 9.151034705241721801e-01 9.142432392471200320e-01 9.132589778441957407e-01 9.121462017929774513e-01 9.108996897597945175e-01 9.095134334074257421e-01 9.079805648487528913e-01 9.062932741166832562e-01 9.044427246379016516e-01 9.024189306246446218e-01 9.002106292930136533e-01 8.978051212286399796e-01 8.951880595594898793e-01 8.923432137894284910e-01 8.892521454583751650e-01 8.858938084042431438e-01 8.822440416231881466e-01 8.782748978595162903e-01 8.739538013472556433e-01 8.692424621360711479e-01 8.640954966401561688e-01 8.584587262348042369e-01 8.522670938765359860e-01 8.454422153459687506e-01 8.378896424110484631e-01 8.294960029860457551e-01 8.201264177313508652e-01 8.096227993539402146e-01 7.978039758165228479e-01 7.844688118389937515e-01 7.694033385729257546e-01 7.523916065950270182e-01 7.332261734703512390e-01 7.117062196673020757e-01 6.876004032562355039e-01 6.605508126223316179e-01 6.299450801683410539e-01 5.949420533902929353e-01 5.549802922857900445e-01 5.104673954187399776e-01 4.616769428142771248e-01 4.007358274657850106e-01 3.141642591138980034e-01 1.844855295967309516e-01 0.000000000000000000e+00 5.054010921374829657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404551706470295064e-02 1.174767907426201435e-01 2.923804923610585638e-01 4.321377021990653322e-01 5.321809105839703236e-01 6.039661363074693146e-01 6.569823265756229436e-01 6.974454936997935839e-01 7.292587543380856241e-01 7.548943119922839617e-01 7.759631003459261933e-01 7.935532716895276062e-01 8.084275303692708414e-01 8.211391090012291061e-01 8.321013874044025371e-01 8.416307908825803041e-01 8.499740356519586149e-01 8.573261171350642362e-01 8.638427512527342422e-01 8.696493465551744517e-01 8.748476385871961636e-01 8.795206522970328011e-01 8.837364621703787115e-01 8.875511094419419322e-01 8.910109253359065340e-01 8.941544043961991983e-01 8.970137064159917628e-01 8.996158453238686237e-01 9.019836261294010837e-01 9.041363909682740285e-01 9.060906224034860346e-01 9.078604334605149262e-01 9.094579646083474911e-01 9.108937056920451969e-01
8.831285243015066788e-01 8.846354734975739875e-01 8.859598256436028718e-01 8.871092606029820082e-01 8.880903351026001591e-01 8.889086783982927953e-01 8.895690386822284745e-01 8.900752720972209264e-01 8.904305546648821901e-01 8.906372165402952623e-01 8.906969302662999244e-01 8.906106349070430639e-01 8.903785847982528256e-01 8.900003241518722463e-01 8.894747367629712853e-01 8.887999376656654515e-01 8.879733620722849441e-01 8.869916426290922473e-01 8.858506189995654090e-01 8.845452992438521678e-01 8.830697652284648091e-01 8.814171544586192342e-01 8.795795622423767668e-01 8.775479466367137604e-01 8.753120558167843956e-01 8.728602739420855405e-01 8.701795015129764055e-01 8.672549848164617936e-01 8.640701013702140054e-01 8.606061241682676499e-01 8.568419126650372863e-01 8.527535169115979530e-01 8.483136959540650279e-01 8.434912823375826374e-01 8.382503569816284195e-01 8.325491987214960199e-01 8.263389059004462300e-01 8.195616339717486376e-01 8.121483611429674010e-01 8.040160911005138633e-01 7.950644627040609480e-01 7.851717765534373950e-01 7.741905998924646370e-01 7.619433696344033446e-01 7.482187912165517707e-01 7.327704781873118911e-01 7.153201071448378467e-01 6.955681925280118305e-01 6.732155330872033883e-01 6.479946704456284179e-01 6.196971369160635401e-01 5.881494214549793931e-01 5.530417663277196194e-01 5.135354450287258343e-01 4.679808953880386646e-01 4.151800053572133886e-01 3.579687880694439328e-01 3.075399527196099880e-01 2.535217148420007005e-01 1.840693669007729683e-01 9.213872405820162925e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.314119357502666989e-101 0.000000000000000000e+00 0.000000000000000000e+00 5.870279143878430472e-02 1.334777709534347989e-01 2.424448799097246587e-01 3.479644651725811721e-01 4.367127205329155437e-01 5.081824463461962482e-01 5.654208014627496448e-01 6.116500111179734578e-01 6.494517816514298048e-01 6.807484463320855328e-01 7.069535882515372016e-01 7.291168073047973319e-01 7.480304041313352581e-01 7.643025076398833884e-01 7.784067476397453778e-01 7.907165663948275691e-01 8.015294206372006736e-01 8.110841456442150488e-01 8.195736592167436330e-01 8.271545230578160046e-01 8.339543509335666238e-01 8.400776351522981633e-01 8.456103248192979871e-01 8.506234115013828756e-01 8.551757595910375320e-01 8.593163795976997976e-01 8.630862767803868518e-01 8.665199499196474253e-01 8.696465899704144409e-01 8.724910285336494598e-01 8.750744887690763418e-01 8.774151859627286054e-01 8.795288190106329562e-01 8.814289733491676992e-01
8.542704656465844870e-01 8.561373120567878914e-01 8.577782167257035351e-01 8.592025283587478857e-01 8.604182499038187659e-01 8.614322911282812356e-01 8.622504057152056145e-01 8.628773647244892819e-01 8.633170310218818422e-01 8.635722734957206326e-01 8.636451635989825792e-01 8.635368535393261880e-01 8.632476560866100268e-01 8.627770363149246391e-01 8.621235909905896611e-01 8.612850323359062532e-01 8.602581858295379469e-01 8.590389223447358891e-01 8.576221249155362436e-01 8.560016575486365520e-01 8.541702446736227916e-01 8.521194523675226229e-01 8.498395662401729833e-01 8.473194788510347575e-01 8.445466057733623799e-01 8.415067015822469410e-01 8.381837172801481772e-01 8.345596098451880662e-01 8.306140854989420008e-01 8.263243431288282981e-01 8.216647177831954973e-01 8.166062429335156914e-01 8.111161146230104757e-01 8.051569755361642766e-01 7.986859976691345064e-01 7.916536851420472587e-01 7.840022866923521683e-01 7.756637358960400963e-01 7.665569590181248172e-01 7.565844155687416750e-01 7.456277411832549218e-01 7.335423769033432295e-01 7.201512306240969163e-01 7.052376531733237641e-01 6.885385025946125781e-01 6.697390271879817281e-01 6.484729368372149638e-01 6.243337835832423188e-01 5.969076573856881840e-01 5.658398340962904616e-01 5.309382334841137308e-01 4.922583779763258227e-01 4.499313851581289714e-01 4.031740380623973219e-01 3.482660782306872260e-01 2.797900461080232715e-01 1.986877995954642595e-01 1.569923660297666557e-01 1.217417125972740516e-01 7.645276980374231257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828556273248401615e-02 5.729343921521613120e-02 1.152896071531137878e-01 1.959567066035010907e-01 2.805622428890064413e-01 3.585232603304198684e-01 4.266301989480454915e-01 4.848683233333257458e-01 5.342820457814070334e-01 5.761500432064110555e-01 6.116939354812105378e-01 6.419855817918047602e-01 6.679295999866773359e-01 6.902744977223468359e-01 7.096333362983745507e-01 7.265058090050412476e-01 7.412985069003199534e-01 7.543423540162377261e-01 7.659070867121979820e-01 7.762130012581809346e-01 7.854403752847787246e-01 7.937370428765685437e-01 8.012245442632655035e-01 8.080031372985819749e-01 8.141558529651373721e-01 8.197517448171872667e-01 8.248484879905854106e-01 8.294944751158450646e-01 8.337305208058893857e-01 8.375912458675287553e-01 8.411061885318161790e-01 8.443006841058722234e-01 8.471965597887556321e-01 8.498126966288761519e-01 8.521654774999146698e-01
8.256486776018111540e-01 8.278646862114305005e-01 8.298128367358967861e-01 8.315039817169285197e-01 8.329474898396501681e-01 8.341514369211404656e-01 8.351225293422617213e-01 8.358664138594664728e-01 8.363875593326320912e-01 8.366893814038715016e-01 8.367742928884844833e-01 8.366436672413131159e-01 8.362978705062487084e-01 8.357363028518718373e-01 8.349572891885815862e-01 8.339581728965695939e-01 8.327351998981114001e-01 8.312835181898772241e-01 8.295971203064878008e-01 8.276687729260885362e-01 8.254899361922933831e-01 8.230506906577464976e-01 8.203396119301314959e-01 8.173436620413964127e-01 8.140480557098723757e-01 8.104360850403465877e-01 8.064889519424162101e-01 8.021855467496079584e-01 7.975021936119706112e-01 7.924123606904940331e-01 7.868862891952678185e-01 7.808905487785597899e-01 7.743874765523252046e-01 7.673344445245685597e-01 7.596829194685703612e-01 7.513772077053612053e-01 7.423527757653823889e-01 7.325340246637555008e-01 7.218312855636860315e-01 7.101368399084307947e-01 6.973196829618423243e-01 6.832187347802644029e-01 6.676342728537802973e-01 6.503174929622919098e-01 6.309585236653313389e-01 6.091741798960641496e-01 5.844988200960201663e-01 5.563863404579365568e-01 5.242414739707786930e-01 4.875187712692340414e-01 4.459575831090646925e-01 4.000144714112377486e-01 3.512513583053355481e-01 3.009632448913451275e-01 2.421193346208008745e-01 1.570263025908410770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066016335127130332e-04 1.136684829718112577e-03 4.243802823451003209e-03 1.584499792171685517e-02 3.689071204407901039e-02 7.442726596478058121e-02 1.455300861161764048e-01 2.198054433959040488e-01 2.901877265188532729e-01 3.549461174464951241e-01 4.131402432449240991e-01 4.644603369195498543e-01 5.091726617518446130e-01 5.478912365851924537e-01 5.813642877979922075e-01 6.103405432937996089e-01 6.355039165488325370e-01 6.574500370736819921e-01 6.766841910659268100e-01 6.936287077268304957e-01 7.086336821770634620e-01 7.219881303168881326e-01 7.339302611613097715e-01 7.446563699949383386e-01 7.543283092018594482e-01 7.630797092272822990e-01 7.710211577145419382e-01 7.782444917966520048e-01 7.848263104819170888e-01 7.908308096016715139e-01 7.963120573244434341e-01 8.013158286478819781e-01 8.058810938706441052e-01 8.100412238511631724e-01 8.138249536631726455e-01 8.172571484114780072e-01 8.203594163204503964e-01 8.231505768628856190e-01
7.973066649299278552e-01 7.998593800199567116e-01 8.021039570407121344e-01 8.040525872604167290e-01 8.057158936012607242e-01 8.071029762709253097e-01 8.082214688087124843e-01 8.090778010029207046e-01 8.096770203189992410e-01 8.100230592512059902e-01 8.101186389895000950e-01 8.099653409763388767e-01 8.095635974309309812e-01 8.089127277675765004e-01 8.080108389558089410e-01 8.068549138995252390e-01 8.054406792808588289e-01 8.037626039842656889e-01 8.018138572203892256e-01 7.995861813317222122e-01 7.970698610356077296e-01 7.942535955405457537e-01 7.911243697303803613e-01 7.876673575411586858e-01 7.838657300362449343e-01 7.797005021508955913e-01 7.751503414396435643e-01 7.701913211491061562e-01 7.647966826754241110e-01 7.589365252583484267e-01 7.525774443276112002e-01 7.456821102589722416e-01 7.382087261936749467e-01 7.301103423290253858e-01 7.213339723739865539e-01 7.118193951231669425e-01 7.014975370469594962e-01 6.902882588268554054e-01 6.780972804982484670e-01 6.648119450639923267e-01 6.502953888713041142e-01 6.343785820077098014e-01 6.168496130817577860e-01 5.974395046156047995e-01 5.758039051796333130e-01 5.515003375793881002e-01 5.239618142495771069e-01 4.924712777227773230e-01 4.561531222783647421e-01 4.140361912719606741e-01 3.653588559026209048e-01 3.105905673196164285e-01 2.540963336356981683e-01 2.073082505716809520e-01 1.622217142803636380e-01 1.061958314668391273e-01 3.939590461486019296e-02 1.580451669921648788e-02 6.204364863305554187e-03 1.551091185238266234e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.132847710658835884e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.960138770961909964e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.192933480125965728e-02 1.629401548480186035e-01 2.274766739000592675e-01 2.898274266075417382e-01 3.482857475973351602e-01 4.012447236573728482e-01 4.481876311119823986e-01 4.893334589291453152e-01 5.252395110745562423e-01 5.565639831542379401e-01 5.839500893613680521e-01 6.079781965606170235e-01 6.291516477310304944e-01 6.478977261291780643e-01 6.645746688548870296e-01 6.794806403343339740e-01 6.928628620350051337e-01 7.049260385558359099e-01 7.158396931355257564e-01 7.257443541541672705e-01 7.347567271963745261e-01 7.429740250662081325e-01 7.504775767084220783e-01 7.573357890525440617e-01 7.636065336165503981e-01 7.693390513321278767e-01 7.745754775654288826e-01 7.793520710472705559e-01 7.837002041678604591e-01 7.876471628361123578e-01 7.912167822696245523e-01 7.944299188658653366e-01
7.692863014577673297e-01 7.721617099858872901e-01 7.746904977410385973e-01 7.768860517394292620e-01 7.787600999557678927e-01 7.803226427502387708e-01 7.815821980508742550e-01 7.825458638652891263e-01 7.832192721921884537e-01 7.836068084465379613e-01 7.837115015528762774e-01 7.835351152478940984e-01 7.830781641923245662e-01 7.823398698576676802e-01 7.813181741378549816e-01 7.800097103146403921e-01 7.784097470453581469e-01 7.765121396502968620e-01 7.743092938615102616e-01 7.717920294551617877e-01 7.689495455542563196e-01 7.657692766702877130e-01 7.622367573046693323e-01 7.583355147566621657e-01 7.540468583354345000e-01 7.493497227132356331e-01 7.442204623216174264e-01 7.386325980443636530e-01 7.325565864968747176e-01 7.259595137544291310e-01 7.188047643076436177e-01 7.110516429974228503e-01 7.026549011408296241e-01 6.935641610634499798e-01 6.837231725976025132e-01 6.730688052623614581e-01 6.615296688815789361e-01 6.490241504993260468e-01 6.354575951644240162e-01 6.207182392731243059e-01 6.046713170775208646e-01 5.871505672905716899e-01 5.679460730488341547e-01 5.467869904029063477e-01 5.233172415935546384e-01 4.970614401063916943e-01 4.673768130528684339e-01 4.333838286993234035e-01 3.938635426562566155e-01 3.471140145906468355e-01 2.908510834681513613e-01 2.228926110602086896e-01 1.472351622835587626e-01 1.119517127024596548e-01 9.326344245260936860e-02 6.613940580294722094e-02 3.558327063263609646e-02 1.761779744888833724e-02 7.461851638078331739e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165972507328349527e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924751398899388150e-02 1.125490360257917904e-01 1.669500999173819111e-01 2.285998388482773369e-01 2.889300491311218577e-01 3.440447491687987913e-01 3.929988776588130839e-01 4.360147055846679831e-01 4.736958958590938851e-01 5.067253432877252273e-01 5.357534772752392538e-01 5.613601145785778179e-01 5.840458531523697872e-01 6.042355624462592001e-01 6.222863160600489163e-01 6.384963508455986370e-01 6.531137506221967870e-01 6.663444514991601064e-01 6.783593904639577676e-01 6.893006701271173764e-01 6.992867226346467513e-01 7.084165829359655442e-01 7.167734300215783394e-01 7.244275200315541952e-01 7.314385852314034819e-01 7.378577576844616015e-01 7.437290895803706503e-01 7.490907518155855982e-01 7.539759892565333077e-01 7.584138981242993793e-01 7.624300388572546883e-01 7.660468993573499308e-01
7.416273388439563741e-01 7.448101103187000360e-01 7.476096924623086837e-01 7.500405402393559573e-01 7.521153181085413753e-01 7.538448455566000295e-01 7.552384337740283282e-01 7.563037613013792182e-01 7.570470304218201996e-01 7.574730189782302725e-01 7.575850645853057230e-01 7.573851051758691000e-01 7.568737361927087015e-01 7.560501009302870168e-01 7.549119957654362167e-01 7.534557439454788730e-01 7.516762022515797170e-01 7.495666895297540266e-01 7.471189148214009146e-01 7.443228850635249527e-01 7.411668202461856314e-01 7.376370133263232542e-01 7.337177034983891621e-01 7.293909246973974136e-01 7.246363148270368315e-01 7.194309358954306122e-01 7.137490541554402101e-01 7.075619026627918418e-01 7.008374413305248352e-01 6.935400745340770667e-01 6.856303644511756445e-01 6.770647132364187026e-01 6.677949977465142961e-01 6.577681597328991492e-01 6.469256869496018414e-01 6.352029274619847010e-01 6.225281341822879178e-01 6.088210353346654724e-01 5.939906729559634169e-01 5.779320672491978783e-01 5.605210441506542907e-01 5.416062742479548220e-01 5.209971015234455827e-01 4.984451257721417838e-01 4.736166184921579148e-01 4.460513583310909413e-01 4.151001622795049695e-01 3.798236771424430280e-01 3.388032026334452662e-01 2.897052411816768980e-01 2.280388552213225561e-01 1.428936366475074826e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.274093909710098366e-02 2.951507987140230410e-02 1.917997529170771889e-02 1.162155113846382280e-02 6.025244317724090873e-03 1.986374608678355934e-03 4.965936419872841144e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036140629892049717e-04 2.498468459372806395e-04 3.799461299179124037e-04 0.000000000000000000e+00 3.251130126069738668e-02 6.105916195554864090e-02 9.917541463847942551e-02 1.686916982975615598e-01 2.347897530924119014e-01 2.930055946397186473e-01 3.437483508332102033e-01 3.880296564951794536e-01 4.268028341692099992e-01 4.608874168111350977e-01 4.909783177305314106e-01 5.176628018609404913e-01 5.414355359843339155e-01 5.627115801720925514e-01 5.818379618910067830e-01 5.991040335774475700e-01 6.147505802853623358e-01 6.289777321778302621e-01 6.419518393736080020e-01 6.538114261133670668e-01 6.646722579135798670e-01 6.746315493881062109e-01 6.837713999632489825e-01 6.921615871850368418e-01 6.998618367003166529e-01 7.069236526771410789e-01 7.133917693475761990e-01 7.193052834596890266e-01 7.246985417739053581e-01 7.296018503797576660e-01 7.340420169420824870e-01 7.380427865228109674e-01
