1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.754481977062569031e-01 9.750902070510345521e-01 9.746943265376012411e-01 9.742583423051663916e-01 9.737820003849902983e-01 9.732649335932865853e-01 9.726997358579334563e-01 9.720830428622464492e-01 9.714190365723718301e-01 9.707023956773137563e-01 9.699270195189015897e-01 9.690820624786176118e-01 9.681856738873712009e-01 9.672145062927975934e-01 9.661791586001421406e-01 9.650635374106830700e-01 9.638808380587708946e-01 9.626136267956945103e-01 9.612698749290154998e-01 9.598472584165914645e-01 9.583419749632625662e-01 9.567565071428925094e-01 9.550921411730265431e-01 9.533453811630715480e-01 9.515146858490216575e-01 9.495951494816455840e-01 9.475760492043551197e-01 9.454389603924642227e-01 9.431566098940205034e-01 9.406898596583939121e-01 9.379827710503995108e-01 9.349610183417359499e-01 9.315262354715335702e-01 9.275528571827689195e-01 9.228793241806291237e-01 9.172961338043406077e-01 9.105284877258669196e-01 9.022043581281877778e-01 8.917923938123802907e-01 8.784840128085054101e-01 8.609330055278424654e-01 8.366958658594160214e-01 8.010615289939878592e-01 7.448855866114687529e-01 6.521722678263925932e-01 5.072459255148098478e-01 3.768114997389966914e-01 0.000000000000000000e+00 5.076423990279128606e-01 7.075427773667470888e-01 8.002773792558683930e-01 8.502069863902026459e-01 8.805129012853503134e-01 9.006277221713444581e-01 9.148735895777890814e-01 9.254540207246455541e-01 9.335980718198981787e-01 9.400429246009767148e-01 9.452570050857929118e-01 9.495519597544821444e-01 9.531429644293842873e-01 9.561831913538269001e-01 9.587845036477209426e-01 9.610304014441328757e-01 9.629844044107693790e-01 9.646956399611081867e-01 9.662026644226147098e-01 9.675361336157167758e-01 9.687207051437192185e-01 9.697764191859767902e-01 9.707197140114782741e-01 9.715641848434251049e-01 9.723211591797185083e-01 9.730001350057103648e-01 9.736091224834831914e-01 9.741549087900234216e-01 9.746432684990905537e-01 9.750791298970666876e-01 9.754667087794254288e-01 9.758096158982600965e-01 9.761109444893906195e-01 9.763733412269337553e-01 9.765990645527943270e-01 9.767900324046805416e-01 9.769478614337399058e-01 9.770738993301759656e-01 9.771692512341306758e-01 9.772348013599416738e-01 9.772712305500803609e-01 9.772790303335874285e-01 9.772585138440228469e-01 9.772098244532957390e-01 9.771329416445105887e-01 9.770276853303713205e-01 9.768937179581882457e-01 9.767305452906045460e-01 9.765375154575850480e-01 9.763138169653393650e-01 9.760584747127259986e-01 9.757703362145131454e-01
9.509318096087657768e-01 9.502172159893875758e-01 9.494266772675986621e-01 9.485569281861097046e-01 9.476086775305769816e-01 9.465766054871173063e-01 9.454452925364511540e-01 9.442175871585937186e-01 9.428953730862102978e-01 9.414625737238619951e-01 9.399087957911351765e-01 9.382312095323970258e-01 9.364367973349376761e-01 9.345016009487467912e-01 9.324270677945976082e-01 9.302078052732962732e-01 9.278347643890894059e-01 9.253077267109923731e-01 9.226208081032294395e-01 9.197725740743232237e-01 9.167650600827303986e-01 9.135948953205855760e-01 9.102639993423937703e-01 9.067741747647609651e-01 9.031195263066016388e-01 8.992902949676255808e-01 8.952687409190051016e-01 8.910222705588601855e-01 8.864989250355385098e-01 8.816205998065482774e-01 8.762807059564521328e-01 8.703341733867717700e-01 8.635904060997121601e-01 8.558058534539211282e-01 8.466679451159588865e-01 8.357767676572300797e-01 8.226146594620531438e-01 8.064960154071696419e-01 7.864809424315415409e-01 7.612105765696711712e-01 7.285517034867373676e-01 6.847891619096324600e-01 6.226648809073416224e-01 5.263088199347907281e-01 3.565574007117705002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230267876426045626e-01 5.222512874468386856e-01 6.433596981545576243e-01 7.200375994154811776e-01 7.712168213004761963e-01 8.071243136218302361e-01 8.334125229779629773e-01 8.533443214426958967e-01 8.688952348258737191e-01 8.813165078006267583e-01 8.914330162243286892e-01 8.998077442322418573e-01 9.068365763195584961e-01 9.128051622753085015e-01 9.179242822987135897e-01 9.223525544253932118e-01 9.262114293575677282e-01 9.295953408910133664e-01 9.325787314872879818e-01 9.352210094292999765e-01 9.375701102780931162e-01 9.396650984846773857e-01 9.415380909014832156e-01 9.432157044111701971e-01 9.447201537026936879e-01 9.460700948030855706e-01 9.472812820471698814e-01 9.483670800050046923e-01 9.493388712059052104e-01 9.502063785899945714e-01 9.509779261044589704e-01 9.516606479483140646e-01 9.522606594125826440e-01 9.527831956395337309e-01 9.532327257404481502e-01 9.536130463198687623e-01 9.539273584425838060e-01 9.541783309755561548e-01 9.543681526173815044e-01 9.544985741820060099e-01 9.545709434386732140e-01 9.545862322287821389e-01 9.545450585637881291e-01 9.544477029214805119e-01 9.542941202366201914e-01 9.540839480522547156e-01 9.538165105699386581e-01 9.534908201831697738e-01 9.531055751492927275e-01 9.526591556256613913e-01 9.521496125573185587e-01 9.515746177350121737e-01
9.264861446056864569e-01 9.254178464585960384e-01 9.242359392061265666e-01 9.229378161259802482e-01 9.215237530081981099e-01 9.199784327127997763e-01 9.182858610169262192e-01 9.164580445638336181e-01 9.144806755994654424e-01 9.123332123691059170e-01 9.100124251018887334e-01 9.075090047991409836e-01 9.048220157302374611e-01 9.019272479013639154e-01 8.988251750703910581e-01 8.954982358892221717e-01 8.919485356015166566e-01 8.881584165355651539e-01 8.841312279223185744e-01 8.798617465810789628e-01 8.753475551907394792e-01 8.705924841964809424e-01 8.655983151235274731e-01 8.603672728995920282e-01 8.548968869936355297e-01 8.491775890302996066e-01 8.431872994670784882e-01 8.368833858766808742e-01 8.301950062516189055e-01 8.230133571099003120e-01 8.151856023995023293e-01 8.065035916457827803e-01 7.966954684630032091e-01 7.854117910440839845e-01 7.722098334967109068e-01 7.565289524289293688e-01 7.376574507562032590e-01 7.146834738797650521e-01 6.864248480284850240e-01 6.513256313513392515e-01 6.072744300268173578e-01 5.512442043628964505e-01 4.784997602203363010e-01 3.811277206938266104e-01 2.477484843935218173e-01 8.045210441291768266e-02 0.000000000000000000e+00 8.932711459228746820e-02 2.622134127346505417e-01 4.150758251235301954e-01 5.308724533667463774e-01 6.153668074328327853e-01 6.771923760093673250e-01 7.232400834583101457e-01 7.583077536930236118e-01 7.856153853063083670e-01 8.073219085140062035e-01 8.248947185793742420e-01 8.393506641801589119e-01 8.514092750668464937e-01 8.615902791863376819e-01 8.702764385406649428e-01 8.777547435190253822e-01 8.842439351850831519e-01 8.899132441473763810e-01 8.948953860381352321e-01 8.992957315464836787e-01 9.031988793696245077e-01 9.066734436262319230e-01 9.097755866072505526e-01 9.125516582832968737e-01 9.150401989033019046e-01 9.172734655745277133e-01 9.192786176506191342e-01 9.210786392586282068e-01 9.226930667197840163e-01 9.241385664734868000e-01 9.254293966119627735e-01 9.265777792105476252e-01 9.275942016359747244e-01 9.284876620492930055e-01 9.292658701519718178e-01 9.299354121568248477e-01 9.305018862875381602e-01 9.309700147580559637e-01 9.313437355732844258e-01 9.316262784757315396e-01 9.318202265179101884e-01 9.319275666477191411e-01 9.319497294432764756e-01 9.318876212264322056e-01 9.317416475174914448e-01 9.315117308703317889e-01 9.311973219142374303e-01 9.307974056834580345e-01 9.303105027517917236e-01 9.297346660442377120e-01 9.290674732465730168e-01 9.283060012050607934e-01 9.274466951055654329e-01
9.021461013314706623e-01 9.007285806533292805e-01 8.991610534950159606e-01 8.974427260210462443e-01 8.955690783612859640e-01 8.935143084664757263e-01 8.912729032982824595e-01 8.888545427318317316e-01 8.862239726276681662e-01 8.833756770815101023e-01 8.802987998347887588e-01 8.769782782076295247e-01 8.734075645484079553e-01 8.695665932112390806e-01 8.654395164398628326e-01 8.610213735257300494e-01 8.562923829480865168e-01 8.512518495701012489e-01 8.458836002628241646e-01 8.401925252870873218e-01 8.341726535592213221e-01 8.278293893716820451e-01 8.211694684347141671e-01 8.141993430232941087e-01 8.069226684338451916e-01 7.993357907007707652e-01 7.914197293885421036e-01 7.831295362975906338e-01 7.743839217258244867e-01 7.650522028383227591e-01 7.549441795482423334e-01 7.437994468899589151e-01 7.312758292268461968e-01 7.169360066840991808e-01 7.002304529436529368e-01 6.804716987580672338e-01 6.568030741071039236e-01 6.281553590819537458e-01 5.932097751496434590e-01 5.503927198085332151e-01 4.979763142329430847e-01 4.344132397494714914e-01 3.589623389186271107e-01 2.719538225863077363e-01 1.728565658282654460e-01 7.405990111300088385e-02 0.000000000000000000e+00 9.509500089618047602e-02 2.214238618553134308e-01 3.449660699488995563e-01 4.496873920646752287e-01 5.333646979031365642e-01 5.989456775349668582e-01 6.503357657918621415e-01 6.909628886413473614e-01 7.234874141567344541e-01 7.498821434734529445e-01 7.715896341122014945e-01 7.896654800482609815e-01 8.048882394258594086e-01 8.178386473013107283e-01 8.289553837122536351e-01 8.385741276998313065e-01 8.469550036749399213e-01 8.543020265806011704e-01 8.607770250758401964e-01 8.665097229527449763e-01 8.716051236154945814e-01 8.761489873484847868e-01 8.802119319297412314e-01 8.838525421103102797e-01 8.871197507659529524e-01 8.900546747972154504e-01 8.926920532363298300e-01 8.950613725057003922e-01 8.971877633130502794e-01 8.990927138546062070e-01 9.007946454144460935e-01 9.023093767517038621e-01 9.036505028915375881e-01 9.048297040717301343e-01 9.058569996653439427e-01 9.067409573288400804e-01 9.074888651528515426e-01 9.081068743475041449e-01 9.086001164861832180e-01 9.089728003561308167e-01 9.092282911538802637e-01 9.093691746347403182e-01 9.093973087129765265e-01 9.093138638209207203e-01 9.091193533137615912e-01 9.088136558436525902e-01 9.083960290977626251e-01 9.078651176717024152e-01 9.072189533164967123e-01 9.064549506244331534e-01 9.055698931303404198e-01 9.045598764336730824e-01 9.034200298812651297e-01
8.779459986127280402e-01 8.761854992956839006e-01 8.742407849350337656e-01 8.721121389765866816e-01 8.697850243045874841e-01 8.672301369308165198e-01 8.644562650086622391e-01 8.614521268477348670e-01 8.581809083703266783e-01 8.546489856374556160e-01 8.508260767325643847e-01 8.467033871811171508e-01 8.422625107591482641e-01 8.374874501199952581e-01 8.323504911062665768e-01 8.268481488800819568e-01 8.209554783317345450e-01 8.146647653709504500e-01 8.079646511092534178e-01 8.008490265590979540e-01 7.933209923924564588e-01 7.853841279969870914e-01 7.770509704473183010e-01 7.683370275708475416e-01 7.592584550033019131e-01 7.498233357269222799e-01 7.400261631720915778e-01 7.298315378918681651e-01 7.191588483371558205e-01 7.078668783343471382e-01 6.957392873400894961e-01 6.824743188597443000e-01 6.676723970091238414e-01 6.508260962057323962e-01 6.313036680570398573e-01 6.083248772702120055e-01 5.809280611242284564e-01 5.479253199486772141e-01 5.078661621806994653e-01 4.590588952663354205e-01 3.998247550385575777e-01 3.294700638606483101e-01 2.509826305508978672e-01 1.748687652143590954e-01 9.766405353497341346e-02 4.293098801707247170e-02 0.000000000000000000e+00 6.962898147393206671e-02 1.834208908004769656e-01 2.936771075625256300e-01 3.895462383809754625e-01 4.694587927960656715e-01 5.348897368217047088e-01 5.881942689678312242e-01 6.317204661106613495e-01 6.674890747550353831e-01 6.971294436103595560e-01 7.219160125080311685e-01 7.428331931353328033e-01 7.606393589369355723e-01 7.759204835487747420e-01 7.891321117569815025e-01 8.006311652562558834e-01 8.106997052972829687e-01 8.195626091075640662e-01 8.274007369933162881e-01 8.343607792954552682e-01 8.405626703752457907e-01 8.461052130439998820e-01 8.510703717885947928e-01 8.555265870376820292e-01 8.595313443288778998e-01 8.631331867901972377e-01 8.663733040048454681e-01 8.692867905394425776e-01 8.719036564629312203e-01 8.742496372674241067e-01 8.763468522441578701e-01 8.782143386240621741e-01 8.798684897437936137e-01 8.813234140537632433e-01 8.825912316777408950e-01 8.836823191445706271e-01 8.846055121621071438e-01 8.853682732679146739e-01 8.859768310151950876e-01 8.864362939840620959e-01 8.867507452048186689e-01 8.869233178205337964e-01 8.869562566624069611e-01 8.868509656423470000e-01 8.866080440277993580e-01 8.862273122088959454e-01 8.857078277838950076e-01 8.850478937930295054e-01 8.842450581569849533e-01 8.832961066976053877e-01 8.821970385759380084e-01 8.809429458733524232e-01 8.795275218088045577e-01
8.539194337078797048e-01 8.518241971693719661e-01 8.495132332390764596e-01 8.469846838025590907e-01 8.442117968960898278e-01 8.411728191719878289e-01 8.378803826612918337e-01 8.342981830628730666e-01 8.304092643554957798e-01 8.262059889914333821e-01 8.216561692980701714e-01 8.167467599444468984e-01 8.114560929983347659e-01 8.057606820535190284e-01 7.996346663036957292e-01 7.930602915898221639e-01 7.860180332024548910e-01 7.784877680364628016e-01 7.704577970914526786e-01 7.619209868755649762e-01 7.528769396959892335e-01 7.433349016372816642e-01 7.333134447139679768e-01 7.228401738248052544e-01 7.119492295165961160e-01 7.006729290771634977e-01 6.890306705121262976e-01 6.770116644268920902e-01 6.645529188494820882e-01 6.515164559891996054e-01 6.376721002064018595e-01 6.226862698155362086e-01 6.061135360401519456e-01 5.873924347022381198e-01 5.658329364644751891e-01 5.405962711860974323e-01 5.106588673875243067e-01 4.747517516787841396e-01 4.312705788436424492e-01 3.781521190714320912e-01 3.127939288432410314e-01 2.326594170362841774e-01 1.406291584119762073e-01 7.887443690162075638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489535217407539636e-01 2.567751181041883490e-01 3.453615331747603157e-01 4.200343573099601935e-01 4.829600552704583771e-01 5.358309431179836269e-01 5.802354573098067458e-01 6.176187901817371539e-01 6.492303491660014192e-01 6.761115758828767364e-01 6.991117098340151603e-01 7.189153007245414617e-01 7.360715897231058236e-01 7.510211817618026586e-01 7.641184779761730494e-01 7.756497990190026615e-01 7.858477192880025664e-01 7.949022819266917672e-01 8.029697298218043677e-01 8.101793066091296236e-01 8.166385598576897387e-01 8.224374907945810609e-01 8.276518239033575641e-01 8.323455848270033819e-01 8.365731560155268420e-01 8.403809163319132525e-01 8.438085605486034257e-01 8.468901660897238948e-01 8.496550588074218702e-01 8.521285209052185117e-01 8.543323705208802910e-01 8.562854398628485519e-01 8.580039692351435487e-01 8.595019347364283302e-01 8.607913189956206690e-01 8.618823374801979353e-01 8.627836252767544511e-01 8.635023933005756547e-01 8.640445561903241645e-01 8.644148384037683153e-01 8.646168595469805318e-01 8.646532034781045928e-01 8.645254715128178891e-01 8.642343231287671346e-01 8.637795040707770822e-01 8.631598640768618491e-01 8.623733644817417332e-01 8.614170765684453501e-01 8.602871700755072570e-01 8.589788683063437347e-01 8.574862152936842952e-01 8.558013565831981140e-01
8.300991641509826158e-01 8.276796044041286882e-01 8.250151924863295960e-01 8.220972280518044073e-01 8.188903192853940194e-01 8.153868675335149696e-01 8.115866766115855668e-01 8.074449814794529834e-01 8.029603657490912427e-01 7.981015819730536975e-01 7.928489796704280002e-01 7.871722298269329121e-01 7.810552545055461371e-01 7.744612777437565043e-01 7.673674196409396853e-01 7.597424385586447615e-01 7.515661682016973044e-01 7.428101093811323441e-01 7.334587867305214504e-01 7.234988912430043717e-01 7.129317545055159355e-01 7.017649398542384898e-01 6.900272059169824113e-01 6.777612723109232018e-01 6.650252854708992301e-01 6.518880105542814718e-01 6.384118550650749180e-01 6.246319434392786363e-01 6.105245678995715464e-01 5.959736375823694310e-01 5.807468206478617612e-01 5.644849419013955316e-01 5.467033189350445355e-01 5.267968800487417003e-01 5.040389449738578165e-01 4.775686972145943843e-01 4.463596321489597396e-01 4.091519960555999869e-01 3.643120642459897196e-01 3.094849143752730347e-01 2.405393384268583734e-01 1.477445873770562024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298368880916901322e-02 3.446278139067417146e-02 7.233132049092966254e-02 1.556179377804727537e-01 2.391081707890110875e-01 3.150902707690579341e-01 3.823568884737555407e-01 4.410850125087107387e-01 4.919338079945144715e-01 5.357714356882719020e-01 5.735200746351645229e-01 6.060613720858392117e-01 6.341880080043185153e-01 6.585865371377485067e-01 6.798383034989048390e-01 6.984291440614115443e-01 7.147622924911198883e-01 7.291715045038066334e-01 7.419330261473673360e-01 7.532759155973759446e-01 7.633906648438726350e-01 7.724362708966078239e-01 7.805459832477428250e-01 7.878319417896996191e-01 7.943889194824307332e-01 8.002973420785340908e-01 8.056257232970021054e-01 8.104326434607224128e-01 8.147683515980512770e-01 8.186760762941756031e-01 8.221930958973269199e-01 8.253516193151242408e-01 8.281795115142016606e-01 8.307008939472415587e-01 8.329366429471778410e-01 8.349048038193247478e-01 8.366209369819781472e-01 8.380984057338494164e-01 8.393486175872264532e-01 8.403812248909972027e-01 8.412042921520866967e-01 8.418244346762677743e-01 8.422469324283585745e-01 8.424758228585054187e-01 8.425139751584098669e-01 8.423631477613642282e-01 8.420240319151311992e-01 8.414962811868930137e-01 8.407785297571537253e-01 8.398683987483350766e-01 8.387624926820909099e-01 8.374563809956614424e-01 8.359445146165073171e-01 8.342198218899838924e-01 8.322728758280935057e-01
8.065169922233523803e-01 8.037856691836973155e-01 8.007816224884923839e-01 7.974855105396994048e-01 7.938613803307795758e-01 7.899126500195696732e-01 7.856182680344991898e-01 7.809434642061113818e-01 7.758814766922230710e-01 7.703929189660214671e-01 7.644609518710805407e-01 7.580446281021236965e-01 7.511268192174936909e-01 7.436639042664526800e-01 7.356277378387866550e-01 7.269794893399991187e-01 7.176912118673265395e-01 7.077285219407742911e-01 6.970665336507970711e-01 6.856869115420063387e-01 6.735833962134095687e-01 6.607671646733024318e-01 6.472693430247721258e-01 6.331514439131504801e-01 6.185031155417666238e-01 6.034417514675567418e-01 5.880965147470302856e-01 5.725799285970276653e-01 5.569399309416225297e-01 5.411067004425915705e-01 5.248563533665550063e-01 5.078031050369006261e-01 4.894180326959198801e-01 4.690530064583787739e-01 4.459569553679740284e-01 4.192797264693000625e-01 3.880587960522937641e-01 3.511844444544175436e-01 3.073411511399107843e-01 2.549363036164602470e-01 1.921340770966813993e-01 1.177794852289432426e-01 3.764727772503311670e-02 0.000000000000000000e+00 4.367987432011690568e-03 1.747193615982956666e-02 5.253603775559288758e-02 9.924442713934450433e-02 1.620785923891811253e-01 2.289492023299231627e-01 2.935343258021575474e-01 3.532177365871593810e-01 4.070891093497500113e-01 4.550476396134531809e-01 4.973961900029066352e-01 5.346284765217328427e-01 5.673068220179811050e-01 5.959923028988007854e-01 6.212078741176170205e-01 6.434219698415156730e-01 6.630441203568040454e-01 6.804270629208944987e-01 6.958719376424741254e-01 7.096345958959692224e-01 7.219319579398958409e-01 7.329478909814320930e-01 7.428384025410182945e-01 7.517361068721213346e-01 7.597539943503128779e-01 7.669885916982773777e-01 7.735225871196595993e-01 7.794270078692828729e-01 7.847630265886569312e-01 7.895834539572095245e-01 7.939339807422802764e-01 7.978542061181734812e-01 8.013784962782558585e-01 8.045366984563142587e-01 8.073547393226918611e-01 8.098551246187477570e-01 8.120573593592352868e-01 8.139782995807746113e-01 8.156324486306933963e-01 8.170322049995303315e-01 8.181880710980637961e-01 8.191088264701343880e-01 8.198016729974313410e-01 8.202723534767429880e-01 8.205252489604812904e-01 8.205634561751834477e-01 8.203888475639764533e-01 8.200021160914974239e-01 8.194028053696614800e-01 8.185893271618466249e-01 8.175589661576553313e-01 8.163078731860284876e-01 8.148310356095876950e-01 8.131221260277623486e-01 8.111728795630539501e-01 8.089724593425468013e-01
7.832036197763019292e-01 7.801749358955665237e-01 7.768454528055195318e-01 7.731845570434557890e-01 7.691638444870680935e-01 7.647879304995056637e-01 7.600199792400850196e-01 7.548389497091554379e-01 7.492210976917891285e-01 7.431339090899645727e-01 7.365486058577535022e-01 7.294266100404429576e-01 7.217387319949492008e-01 7.134422022715833922e-01 7.044967096969356746e-01 6.948590267809392484e-01 6.844891067693923414e-01 6.733462393200210228e-01 6.613916192997157939e-01 6.485983144496646480e-01 6.349491407429869172e-01 6.204492983485621060e-01 6.051322843354711711e-01 5.890719226798377672e-01 5.723939134603430734e-01 5.552788674962150228e-01 5.379529550425417028e-01 5.206515661151220886e-01 5.035475861549225662e-01 4.866573000818037453e-01 4.697688799338516352e-01 4.524527691652234229e-01 4.341127634428821880e-01 4.140403676748740658e-01 3.914561157918275969e-01 3.655345236455486702e-01 3.354117891426159348e-01 3.001859692850045169e-01 2.589318200947315352e-01 2.107848457733364766e-01 1.552813481711663446e-01 9.359187371599755889e-02 3.280978557303550897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896491115535298227e-02 1.100316252430081909e-01 1.645026504074149631e-01 2.210755543679063240e-01 2.768799143273645291e-01 3.298904303346532618e-01 3.790058432069644545e-01 4.237712328041519649e-01 4.641369774777934221e-01 5.002905769301232430e-01 5.325448832201677973e-01 5.612662441597036089e-01 5.868304134540202055e-01 6.095972986449222919e-01 6.298980140038453746e-01 6.480296034860575372e-01 6.642542819403906007e-01 6.788011510310816288e-01 6.918691130207476059e-01 7.036302165855597979e-01 7.142330163587499170e-01 7.238057177495021977e-01 7.324590048528228925e-01 7.402885314128552219e-01 7.473770699252230143e-01 7.537963569365526695e-01 7.596086621203865796e-01 7.648681181417995578e-01 7.696218476762313188e-01 7.739109135649678839e-01 7.777711241397350372e-01 7.812337113673167854e-01 7.843259067313098631e-01 7.870714258164132060e-01 7.894908810282393885e-01 7.916021282426999317e-01 7.934205623672527796e-01 7.949593648847190774e-01 7.962297141309191417e-01 7.972409603598979988e-01 7.980007726996170003e-01 7.985152598773364030e-01 7.987890689771661723e-01 7.988254640885972258e-01 7.986263870866007197e-01 7.981925022681709558e-01 7.975232260130155071e-01 7.966167425776878863e-01 7.954700067015042508e-01 7.940787323149944843e-01 7.924373438772770450e-01 7.905387171737883190e-01 7.883733395038059477e-01 7.859293987317155228e-01
