1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798443487140987562e-01 9.798507333390122920e-01 9.798375080160803829e-01 9.798046268723540342e-01 9.797519461887155279e-01 9.796792227571342604e-01 9.795861109736133665e-01 9.794721576837346344e-01 9.793367837983969482e-01 9.791791985996135539e-01 9.789982411837925280e-01 9.787927887748685274e-01 9.785629324860933842e-01 9.783078473267541320e-01 9.780235010220621472e-01 9.777097546650074245e-01 9.773655022688059191e-01 9.769865622603711719e-01 9.765725419864271784e-01 9.761188468422195008e-01 9.756236726725453501e-01 9.750821813222020351e-01 9.744910498555739986e-01 9.738447208087146478e-01 9.731380061608103649e-01 9.723641941334831840e-01 9.715156495014936056e-01 9.705836540885498520e-01 9.695575162340290820e-01 9.684249699693782132e-01 9.671711709155790260e-01 9.657782517880094675e-01 9.642247040918767720e-01 9.624840614483318735e-01 9.605236254686975172e-01 9.583025341036814915e-01 9.557689210051161233e-01 9.528560896947996239e-01 9.494768145382068703e-01 9.455147208485420451e-01 9.408111071286535676e-01 9.351438796145072896e-01 9.281924516365779310e-01 9.194765965887409243e-01 9.082437603303086249e-01 8.932469389469398502e-01 8.722706614054643870e-01 8.410214507811503148e-01 7.902481475719083104e-01 6.974107280709997969e-01 4.998789474368149355e-01 0.000000000000000000e+00 4.998980453968087101e-01 6.974486479829292707e-01 7.903043904017453825e-01 8.410953076635427905e-01 8.723612343785276391e-01 8.933531675121046955e-01 9.083644490621035628e-01 9.196104438557000105e-01 9.283380808106191928e-01 9.352998672886297937e-01 9.409760101415225453e-01 9.456871105866805349e-01 9.496552979696625263e-01 9.530393041817519784e-01 9.559555573778916182e-01 9.584913842032549702e-01 9.607135595043702070e-01 9.626740097227663995e-01 9.644137180747978100e-01 9.659654574368509161e-01 9.673557414048661318e-01 9.686062463818159163e-01 9.697348610693921067e-01 9.707564724697410607e-01 9.716835659191145336e-01 9.725266837350688975e-01 9.732947838647534322e-01 9.739955208448505264e-01 9.746354683539651953e-01 9.752202977734381051e-01 9.757549212552842910e-01 9.762436086616154141e-01 9.766900824238208267e-01 9.770975960475140054e-01 9.774689985693569838e-01 9.778067883047256714e-01 9.781131575568990932e-01 9.783900301079202499e-01 9.786390927058286060e-01 9.788618214130515582e-01 9.790595039811654798e-01 9.792332585057622607e-01 9.793840492318377500e-01 9.795126997529410851e-01 9.796199039836276379e-01 9.797062352422728493e-01 9.797721535630818934e-01 9.798180115160951553e-01
9.597080053408115763e-01 9.597207246805365966e-01 9.596943216952247280e-01 9.596287051084381181e-01 9.595235891621946012e-01 9.593784903145241572e-01 9.591927213022339860e-01 9.589653774272492992e-01 9.586952721890900087e-01 9.583806955186890963e-01 9.580192943748823131e-01 9.576096761945079860e-01 9.571523323745418921e-01 9.566428911375202127e-01 9.560750915480245027e-01 9.554508519434942171e-01 9.547633617467781164e-01 9.540087288464721427e-01 9.531829886787671624e-01 9.522792154923240826e-01 9.512921965065141983e-01 9.502138169874334572e-01 9.490360633281781366e-01 9.477493755650322482e-01 9.463422263419876135e-01 9.448023492399095780e-01 9.431141694678715215e-01 9.412605834090546075e-01 9.392208605588416859e-01 9.369705250582918143e-01 9.344807650952586808e-01 9.317165942408210944e-01 9.286359086891584624e-01 9.251873537870781705e-01 9.213074235306435433e-01 9.169170775490083081e-01 9.119165843559251527e-01 9.061782352864922174e-01 8.995360771679623557e-01 8.917705959585026099e-01 8.825855054415318035e-01 8.715716814810218205e-01 8.581490848931370152e-01 8.414699615585417014e-01 8.202513231975496755e-01 7.924731805525606632e-01 7.548141358730600103e-01 7.015669074547037365e-01 6.225603529663872315e-01 4.995157853127846770e-01 3.021050573041166309e-01 0.000000000000000000e+00 3.021434839374701475e-01 4.995920811435614617e-01 6.226735069092343977e-01 7.017154845719725254e-01 7.549963199909880407e-01 7.926868239030236962e-01 8.204940031753614749e-01 8.417390467768990359e-01 8.584417976223244207e-01 8.718851486962682085e-01 8.829168190383404058e-01 8.921168777783408110e-01 8.998945090469034902e-01 9.065460827251198284e-01 9.122912531318226881e-01 9.172961233772094491e-01 9.216885391053087906e-01 9.255684494133238349e-01 9.290150878729122041e-01 9.320920466964974782e-01 9.348509330105208015e-01 9.373340507071867833e-01 9.395763887634756006e-01 9.416071233432761201e-01 9.434507648775963817e-01 9.451280399287451672e-01 9.466565837999856292e-01 9.480514821519417934e-01 9.493257045297898156e-01 9.504904497420803011e-01 9.515554258953631273e-01 9.525290773014128964e-01 9.534187707564825143e-01 9.542309484287950783e-01 9.549712548026574321e-01 9.556446416417062606e-01 9.562554561834148981e-01 9.568075145329990594e-01 9.573041637133861137e-01 9.577483335902321482e-01 9.581425808843568870e-01 9.584891260684356151e-01 9.587898844210321903e-01 9.590464921743849791e-01 9.592603280962479495e-01 9.594325314823490825e-01 9.595640166087231471e-01 9.596554842152559273e-01
9.396104758519642219e-01 9.396294296001924673e-01 9.395899424530786970e-01 9.394918786813715172e-01 9.393348137553907407e-01 9.391180294716361399e-01 9.388405043029717234e-01 9.385008817665086989e-01 9.380973109342474192e-01 9.376270321899535798e-01 9.370868306546866755e-01 9.364760609657837298e-01 9.357941844466046710e-01 9.350317539928729715e-01 9.341847993431068309e-01 9.332538707907677145e-01 9.322267886883616184e-01 9.311022316239080387e-01 9.298695255890889744e-01 9.285227821738777365e-01 9.270506678295467040e-01 9.254441520218453787e-01 9.236892444781703571e-01 9.217732944934977635e-01 9.196787754543480631e-01 9.173875754299071206e-01 9.148775221158373938e-01 9.121228448455314108e-01 9.090939192493452392e-01 9.057549440507346450e-01 9.020639823153543402e-01 8.979707662932607803e-01 8.934144445311076321e-01 8.883213626162264065e-01 8.826010402277018052e-01 8.761412784156028533e-01 8.688016116314472015e-01 8.604037379720514966e-01 8.507182626561897720e-01 8.394456947807480418e-01 8.261882954868717821e-01 8.104079731176618839e-01 7.913619895958381445e-01 7.680026115748758153e-01 7.388182056175883750e-01 7.015801810305545283e-01 6.529456803822388800e-01 5.878716077848515908e-01 4.989105242611460711e-01 3.759869877858861842e-01 2.090255105860389373e-01 0.000000000000000000e+00 2.090837342506900731e-01 3.761025832757066700e-01 4.990819422731912480e-01 5.880966490531001067e-01 6.532215594413263160e-01 7.019036058475741635e-01 7.391854729333728891e-01 7.684097026813136999e-01 7.918046569508918608e-01 8.108818378114688308e-01 8.266889511985527905e-01 8.399687691881145835e-01 8.512594611316958160e-01 8.609589371578347805e-01 8.693669123643607000e-01 8.767129701080302873e-01 8.831756669332232468e-01 8.888957971455810902e-01 8.939857674890565598e-01 8.985363311857604840e-01 9.026215113975158966e-01 9.063022477799236309e-01 9.096291281441465371e-01 9.126444729301784742e-01 9.153839320118996037e-01 9.178777267243024562e-01 9.201516257410887745e-01 9.222277140306384124e-01 9.241250106834786315e-01 9.258599622395139450e-01 9.274468454137688722e-01 9.288980929441837953e-01 9.302245629559779960e-01 9.314357596540001616e-01 9.325400175530418334e-01 9.335446539914825648e-01 9.344560974066444814e-01 9.352799944694638601e-01 9.360213003390496223e-01 9.366843548897277882e-01 9.372729467903488931e-01 9.377903677894982026e-01 9.382394581804526235e-01 9.386226451105779134e-01 9.389419743842278843e-01 9.391991367503973454e-01 9.393954892627354170e-01 9.395320721329649682e-01
9.195710730190350679e-01 9.195961118178698213e-01 9.195436788866716560e-01 9.194135954490905149e-01 9.192053030064959440e-01 9.189178569357554505e-01 9.185499110564991909e-01 9.180996478208951483e-01 9.175644621815568502e-01 9.169405188608683588e-01 9.162245068502073986e-01 9.154168964060256375e-01 9.145134404720069998e-01 9.135014923207609439e-01 9.123819854097292570e-01 9.111484365681392639e-01 9.097891510064934906e-01 9.083013053723282271e-01 9.066703189474283331e-01 9.048896527116619959e-01 9.029436408286894977e-01 9.008208351345480258e-01 8.985034702003318330e-01 8.959741057128050024e-01 8.932114595203403118e-01 8.901907236998016781e-01 8.868843680477002112e-01 8.832588217111607687e-01 8.792759787281367867e-01 8.748905807463296380e-01 8.700488275073100519e-01 8.646871973252072685e-01 8.587290911274196858e-01 8.520819930264993403e-01 8.446334215214945651e-01 8.362448608663353156e-01 8.267443563979475218e-01 8.159163155969203496e-01 8.034871051188026136e-01 7.891052641519589184e-01 7.723136464599398288e-01 7.525096002559511499e-01 7.288880322899132791e-01 7.003600718639068079e-01 6.654385157231149650e-01 6.220835085524099028e-01 5.675166910391805652e-01 4.980632484330354548e-01 4.092231122903648988e-01 2.964961298566509695e-01 1.580100288858997948e-01 0.000000000000000000e+00 1.580887707285643373e-01 2.966524461966080772e-01 4.094548723945133362e-01 4.983674247912103783e-01 5.678894515026824408e-01 6.225203323192156635e-01 6.659343236448941328e-01 7.009093564979170798e-01 7.294849920414342437e-01 7.531482790277449491e-01 7.729880473832236865e-01 7.898094395979141646e-01 8.042152673749778380e-01 8.166629187454188532e-01 8.275041050774886164e-01 8.370127822440904808e-01 8.454049558096188299e-01 8.528528924085849727e-01 8.594954327310615483e-01 8.654455707677695120e-01 8.707961012920528709e-01 8.756238616181133416e-01 8.799929594181309378e-01 8.839572605300100028e-01 8.875623116907446208e-01 8.908468551671178126e-01 8.938440208131877007e-01 8.965822780280394699e-01 8.990861997800208005e-01 9.013770796737118340e-01 9.034734354064988260e-01 9.053914199555308517e-01 9.071451610341864091e-01 9.087470415079650365e-01 9.102079327997970593e-01 9.115373900448188182e-01 9.127438154155936845e-01 9.138345958484161979e-01 9.148162185610368979e-01 9.156943692259060796e-01 9.164740143893792546e-01 9.171594714350999045e-01 9.177544674766396904e-01 9.182621886864822391e-01 9.186853216518333642e-01 9.190260872857917152e-01 9.192862685410776447e-01 9.194672323079720044e-01
8.996088219229774197e-01 8.996397493602857898e-01 8.995745525064643422e-01 8.994130113294296347e-01 8.991544396246073934e-01 8.987976768090462087e-01 8.983410615080968942e-01 8.977822882803729865e-01 8.971178956130105853e-01 8.963431869791980144e-01 8.954557437438465106e-01 8.944561730239233288e-01 8.933344195030378243e-01 8.920793894613595620e-01 8.906943513814392643e-01 8.891641321521283059e-01 8.874825137266609820e-01 8.856394312890811804e-01 8.836221883955700518e-01 8.814188272359929632e-01 8.790137992751302365e-01 8.763900892479676852e-01 8.735290289801722619e-01 8.704072840100898212e-01 8.670007710866386441e-01 8.632790653705892936e-01 8.592090313160899440e-01 8.547513039436200888e-01 8.498598367050870239e-01 8.444814967310640963e-01 8.385529055905636131e-01 8.319993267313535723e-01 8.247318608446053689e-01 8.166435091296251336e-01 8.076051773397605604e-01 7.974597132846616976e-01 7.860141087145888772e-01 7.730295895346067647e-01 7.582080959336253700e-01 7.411741955755436484e-01 7.214510742347453043e-01 6.984284246217011827e-01 6.713201893986113777e-01 6.391109044007433626e-01 6.004920913825029238e-01 5.537984993867712813e-01 4.969742253585446856e-01 4.276415217385710621e-01 3.434225214642483426e-01 2.427644024730312156e-01 1.265185234888812071e-01 0.000000000000000000e+00 1.266187811586942380e-01 2.429634037660525769e-01 3.437174911377058883e-01 4.280285124267464436e-01 4.974482474829833301e-01 5.543536797185684151e-01 6.011218408166165705e-01 6.398080941860795345e-01 6.720773411501540506e-01 6.992378840284341202e-01 7.223051466415112420e-01 7.420652852782428921e-01 7.591288466047498851e-01 7.739729492375811981e-01 7.869733776240646073e-01 7.984286554301263106e-01 8.085780305582671579e-01 8.176149253014312057e-01 8.256970303679772583e-01 8.329539413005746518e-01 8.394929793569403387e-01 8.454036485747286056e-01 8.507610944506701633e-01 8.556287991023328043e-01 8.600606964132206933e-01 8.641028552700619203e-01 8.677948150840021357e-01 8.711706658228506317e-01 8.742599163411648444e-01 8.770882049220610766e-01 8.796778783590737394e-01 8.820484709388409783e-01 8.842170990712331369e-01 8.861987908060517949e-01 8.880067595275270564e-01 8.896526346955802023e-01 8.911466548490492023e-01 8.924978311548843468e-01 8.937140851359296478e-01 8.948023654761741996e-01 8.957687468582766765e-01 8.966185134576830640e-01 8.973562297615090833e-01 8.979857997849503004e-01 8.985105168027622824e-01 8.989331042944107564e-01 8.992557492310693235e-01 8.994801285578245542e-01
8.797423688594373514e-01 8.797789440993160071e-01 8.797012068673957241e-01 8.795088980246428267e-01 8.792012111989716550e-01 8.787767819469708419e-01 8.782336392846664674e-01 8.775689397845840567e-01 8.767783044803613146e-01 8.758567202807113761e-01 8.748033692727412713e-01 8.736167000669304850e-01 8.722812886579750513e-01 8.707920056243289020e-01 8.691480747214436198e-01 8.673304328007088726e-01 8.653368886446999309e-01 8.631496496492743198e-01 8.607596844226790278e-01 8.581482720830118094e-01 8.553012468456456796e-01 8.521962162601737223e-01 8.488132398832812786e-01 8.451250494648483436e-01 8.411035170313859721e-01 8.367149681531531602e-01 8.319204823231415302e-01 8.266762118534878301e-01 8.209299448852218628e-01 8.146216673381260209e-01 8.076809963859908903e-01 8.000246631254992469e-01 7.915546837523030899e-01 7.821542619433915489e-01 7.716834479002050440e-01 7.599740388349027764e-01 7.468221854791611269e-01 7.319793487811457888e-01 7.151410053886982920e-01 6.959319027573852567e-01 6.738876698599471915e-01 6.484325115565209297e-01 6.188531034206792292e-01 5.842710339489035620e-01 5.436202691379873331e-01 4.956440298497425401e-01 4.389400878811468565e-01 3.721060388003251673e-01 2.940610380576786920e-01 2.046204603613807904e-01 1.052997256081077831e-01 0.000000000000000000e+00 1.054228077820203863e-01 2.048647188791158091e-01 2.944229645074597501e-01 3.725806443024690107e-01 4.395210757075974639e-01 4.963239994634400243e-01 5.443909404390705475e-01 5.851234898309032317e-01 6.197780247706415890e-01 6.494203785872596502e-01 6.749289583962435612e-01 6.970172787430505279e-01 7.162614409382431768e-01 7.331261974581617658e-01 7.479873285210917322e-01 7.611499446886338394e-01 7.728630910512565011e-01 7.833312436294916914e-01 7.927233066939216588e-01 8.011796634175367693e-01 8.088176963025337507e-01 8.157361223224109947e-01 8.220184301046330466e-01 8.277355978433943440e-01 8.329482690665244160e-01 8.377084986788412291e-01 8.420611600321428192e-01 8.460450920438592481e-01 8.496940308455306345e-01 8.530373785377662887e-01 8.561008335093236443e-01 8.589069157328288462e-01 8.614754017761077076e-01 8.638236900294081755e-01 8.659671059245551694e-01 8.679191595602703257e-01 8.696917628401876765e-01 8.712954131906091026e-01 8.727393497366100483e-01 8.740316853150947862e-01 8.751795190530868851e-01 8.761890313923381690e-01 8.770655647741606442e-01 8.778136915294851850e-01 8.784372706155911814e-01 8.789394947366465649e-01 8.793229285032543308e-01 8.795895388257169989e-01
8.599898947469606370e-01 8.600318357031875305e-01 8.599418211398868195e-01 8.597195553037680904e-01 8.593641202320013717e-01 8.588739603229885722e-01 8.582467918674313578e-01 8.574791636740310974e-01 8.565658418275089447e-01 8.555023222392195148e-01 8.542892371163390841e-01 8.529202568352791669e-01 8.513781193210813170e-01 8.496642410925185906e-01 8.477685706037990654e-01 8.456756536489875575e-01 8.433806695789596297e-01 8.408637340551985417e-01 8.381153259879500217e-01 8.351140028106518454e-01 8.318437481628031538e-01 8.282805115729506840e-01 8.244005068894671995e-01 8.201753999476497636e-01 8.155722608696777121e-01 8.105552455632564213e-01 8.050811481160170535e-01 7.991018060360306485e-01 7.925610735801313922e-01 7.853934784264815505e-01 7.775236129538346530e-01 7.688628638863919118e-01 7.593072546579981985e-01 7.487345090431413164e-01 7.369996344327002236e-01 7.239302301531469475e-01 7.093205799308723858e-01 6.929240598722420375e-01 6.744442285824229222e-01 6.535242842608223190e-01 6.297347817014232740e-01 6.025605303302421500e-01 5.713884015721186760e-01 5.354996132408167409e-01 4.940737358676396407e-01 4.462171325665486021e-01 3.910359659989068315e-01 3.277814582721524927e-01 2.560951291443312461e-01 1.763567147362618825e-01 9.005999636551963172e-02 0.000000000000000000e+00 9.020756839069860034e-02 1.766495002905207057e-01 2.565287688415228140e-01 3.283497560145173799e-01 3.917311129080498500e-01 4.470299751454103188e-01 4.949940769490298598e-01 5.365165190158658337e-01 5.724904854370940210e-01 6.037362216028436812e-01 6.309725827032333090e-01 6.548129639451646389e-01 6.757729591481538289e-01 6.942825749556027493e-01 7.106992814950555681e-01 7.253201776771350806e-01 7.383926099439129809e-01 7.501231030935132660e-01 7.606847315613219918e-01 7.702231454474219863e-01 7.788614454638576046e-01 7.867041339688640722e-01 7.938403188350358075e-01 8.003463004864047603e-01 8.062876866600739989e-01 8.117211081765083325e-01 8.166956288932922803e-01 8.212539019065292489e-01 8.254331246163513214e-01 8.292658300154303053e-01 8.327805445485212399e-01 8.360023375091394371e-01 8.389532815140605670e-01 8.416528394055200479e-01 8.441181913635491529e-01 8.463645107638518850e-01 8.484051989678144112e-01 8.502520839215794712e-01 8.519155899738963811e-01 8.534048819258953644e-01 8.547279879930758106e-01 8.558919043212119826e-01 8.569026834327801989e-01 8.577655091757463435e-01 8.584847592726437826e-01 8.590640573626409093e-01 8.595063153704837200e-01 8.598137670859350434e-01
8.403690339733422832e-01 8.404160209377358193e-01 8.403140290805659607e-01 8.400627288081463639e-01 8.396610999385654139e-01 8.391074073952123902e-01 8.383990380739955173e-01 8.375318629613811572e-01 8.365000611794227714e-01 8.353005072815062881e-01 8.339339704315505974e-01 8.323879322380117740e-01 8.306483837318116015e-01 8.287190707068246009e-01 8.265808898212785305e-01 8.242259568282968019e-01 8.216413076879163224e-01 8.188111014524810383e-01 8.157201360107272370e-01 8.123491234852043830e-01 8.086769070154800065e-01 8.046806355793201249e-01 8.003319131409297738e-01 7.956018878743383871e-01 7.904544387193398469e-01 7.848509249104203001e-01 7.787460882521297645e-01 7.720879292322518905e-01 7.648176994765339964e-01 7.568667376672119085e-01 7.481562182649651449e-01 7.385949043798016866e-01 7.280762033375177689e-01 7.164761213891445157e-01 7.036495531130636527e-01 6.894260212959407719e-01 6.736052533778654761e-01 6.559514826179985159e-01 6.361870599333990794e-01 6.139857974665627882e-01 5.889662350618232178e-01 5.606860748466333533e-01 5.286400819938519291e-01 4.922650493876022382e-01 4.509577390765650562e-01 4.041146655299002188e-01 3.512051031536720935e-01 2.918886599199760346e-01 2.261813112109383739e-01 1.546513238522476130e-01 7.858363698607441494e-02 0.000000000000000000e+00 7.875778379434360266e-02 1.549967249700366367e-01 2.266925982740747303e-01 2.925582061893375885e-01 3.520233196638481998e-01 4.050703564898660569e-01 4.520384906382501899e-01 4.934576138165140402e-01 5.299307402739616979e-01 5.620609802075920980e-01 5.904117062869733701e-01 6.154885357698481885e-01 6.377343404475638300e-01 6.575313275929027812e-01 6.752064934493898773e-01 6.910383122098008313e-01 7.052634940843038880e-01 7.180832379313135672e-01 7.296687735327185287e-01 7.401661352425251694e-01 7.497001899156123805e-01 7.583780275236368107e-01 7.662917800261836998e-01 7.735209630165774675e-01 7.801344275560504471e-01 7.861919726715405066e-01 7.917456952313758345e-01 7.968411077724051328e-01 8.015180780292401330e-01 8.058116118362932401e-01 8.097525141539105853e-01 8.133679430909518393e-01 8.166818800286463897e-01 8.197155258583154191e-01 8.224876390527959824e-01 8.250148220771988949e-01 8.273117664133409210e-01 8.293914612132754494e-01 8.312653717031474043e-01 8.329435918861604060e-01 8.344349746348769248e-01 8.357472431347006125e-01 8.368870852529497473e-01 8.378602336132697781e-01 8.386715328073663933e-01 8.393249950908908685e-01 8.398238460636213709e-01 8.401705608159919514e-01
8.208967994284330771e-01 8.209484791087221511e-01 8.208348442061870198e-01 8.205555342519955664e-01 8.201094366736785268e-01 8.194946454050826556e-01 8.187081850331373589e-01 8.177452161331657532e-01 8.165998408912236162e-01 8.152708490835813837e-01 8.137569253194444352e-01 8.120403499653416901e-01 8.101142010207413868e-01 8.079779700741746007e-01 8.056092908214718129e-01 8.030052272208418884e-01 8.001452422974280054e-01 7.970185046811544272e-01 7.936034725661997857e-01 7.898837053694901522e-01 7.858336388266043970e-01 7.814307618867568639e-01 7.766444384364643572e-01 7.714437164762723009e-01 7.657917756741402515e-01 7.596468777230200864e-01 7.529628024333043790e-01 7.456853754497938525e-01 7.377538146055415691e-01 7.290984412401393389e-01 7.196388722412098149e-01 7.092832660127489364e-01 6.979256444523971314e-01 6.854435268619326616e-01 6.716956107563848422e-01 6.565183371104990062e-01 6.397223460446829213e-01 6.210889629573301818e-01 6.003661924433939534e-01 5.772651705042197712e-01 5.514578890582597648e-01 5.225770926115428372e-01 4.902205134342271786e-01 4.539625360064728499e-01 4.133773213765572496e-01 3.680785540733188532e-01 3.177810441725045787e-01 2.623867377995866557e-01 2.020901466729884133e-01 1.374836932554333035e-01 6.962333257259369079e-02 0.000000000000000000e+00 6.982664309950734061e-02 1.378867777762008973e-01 2.026864156487121482e-01 2.631668375037758967e-01 3.187332546404569311e-01 3.691892595426827239e-01 4.146315054527625610e-01 4.553442683126230350e-01 4.917134173960414634e-01 5.241647623829395197e-01 5.531242138582870282e-01 5.789946017492337837e-01 6.021439909173686988e-01 6.229013321872844955e-01 6.415564654291004976e-01 6.583624861117685079e-01 6.735392046950500200e-01 6.872769548292431141e-01 6.997403550247504045e-01 7.110717855497827866e-01 7.213944966419826299e-01 7.308153445798278858e-01 7.394271400117250481e-01 7.473106680369060451e-01 7.545364045828800714e-01 7.611659724654183945e-01 7.672533789696925899e-01 7.728460596604160848e-01 7.779857671722971713e-01 7.827093214799071275e-01 7.870492503118043937e-01 7.910343317660550877e-01 7.946900583181214506e-01 7.980390318923916704e-01 8.011013021406002688e-01 8.038946561712136951e-01 8.064348666871279381e-01 8.087359055214072834e-01 8.108101262740615711e-01 8.126684217459734239e-01 8.143203584324780753e-01 8.157742919782356994e-01 8.170374656202658015e-01 8.181160935664293365e-01 8.190154314417047443e-01 8.197398346380808665e-01 8.202928062033321144e-01 8.206770349463415881e-01
