1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798114301873915855e-01 9.798244827186315398e-01 9.798178107201434006e-01 9.797913582592898685e-01 9.797449698699375320e-01 9.796783884001567522e-01 9.795912506214401461e-01 9.794830698077858777e-01 9.793531518492085697e-01 9.792004385688524160e-01 9.790239025235284442e-01 9.788236743038518650e-01 9.785989470541420765e-01 9.783459689228483080e-01 9.780650293772246151e-01 9.777547842000209322e-01 9.774110422702704248e-01 9.770341138298359596e-01 9.766191595309059448e-01 9.761648338944732828e-01 9.756664326197282966e-01 9.751209729124511449e-01 9.745231635805717829e-01 9.738682407180259126e-01 9.731498482347202827e-01 9.723609078452092325e-01 9.714932210241395971e-01 9.705368034686558953e-01 9.694801762982299120e-01 9.683094538721310762e-01 9.670079404335416573e-01 9.655554807289641328e-01 9.639272807336621840e-01 9.620927098967951840e-01 9.600133940235995311e-01 9.576405294058660811e-01 9.549111759944075573e-01 9.517426798306585223e-01 9.480242291584266567e-01 9.436037618592947318e-01 9.382668035514174498e-01 9.317008888791075139e-01 9.234329861502204029e-01 9.127132402634359210e-01 8.982847291785049926e-01 8.778920485388154171e-01 8.471369274912980973e-01 7.965366479364320851e-01 7.031119057943926443e-01 5.035920374729661031e-01 0.000000000000000000e+00 4.730166857706714079e-01 6.664923724294348206e-01 7.636720409578227065e-01 8.200261338862669946e-01 8.559987335473991932e-01 8.805634814236904528e-01 8.982090465912824229e-01 9.113981616428750154e-01 9.215768827124303231e-01 9.296406545773395758e-01 9.361687985510733778e-01 9.415503052489057056e-01 9.460548542132110050e-01 9.498746686902157510e-01 9.531501194521111442e-01 9.559859117773654713e-01 9.584616230905462775e-01 9.606387455165893430e-01 9.625655051394856887e-01 9.642802279414752764e-01 9.658137358040710385e-01 9.671910849656562004e-01 9.684328435153768400e-01 9.695560441847513866e-01 9.705749070538461920e-01 9.715013896955601025e-01 9.723456148453077930e-01 9.731162037247710339e-01 9.738205388046927702e-01 9.744649733677246406e-01 9.750549988253807143e-01 9.755953805918760047e-01 9.760902680870058301e-01 9.765432851761446376e-01 9.769576043106233953e-01 9.773360080093665969e-01 9.776809399650886467e-01 9.779945476673971294e-01 9.782787182220087363e-01 9.785351082663419353e-01 9.787651693184755697e-01 9.789701689362197978e-01 9.791512086850524543e-01 9.793092391453768197e-01 9.794450724856530455e-01 9.795593929293255897e-01 9.796527652690536492e-01 9.797256417912764137e-01 9.797783676454603352e-01
9.596423251981588409e-01 9.596683849120399845e-01 9.596550944794822735e-01 9.596023429770375035e-01 9.595098216164587024e-01 9.593770192796946539e-01 9.592032103926404485e-01 9.589873927979367663e-01 9.587280502771927670e-01 9.584230314196431344e-01 9.580711017125677076e-01 9.576727878951504236e-01 9.572238799786983998e-01 9.567188884541724114e-01 9.561601698856054821e-01 9.555402301062160264e-01 9.548560024344995290e-01 9.541042134263949537e-01 9.532776379442926551e-01 9.523721409752561318e-01 9.513795869899563939e-01 9.502929025843899202e-01 9.491028583855882772e-01 9.477988703584634411e-01 9.463693533899595334e-01 9.447997808759709404e-01 9.430741558782769207e-01 9.411730487376935850e-01 9.390736018026073495e-01 9.367488689821295011e-01 9.341661123158355728e-01 9.312859165143856366e-01 9.280602185201871634e-01 9.244295236488384582e-01 9.203196805852622564e-01 9.156369435732660822e-01 9.102609518691983093e-01 9.040347920200055842e-01 8.967499912586126554e-01 8.881235863919012541e-01 8.777621729056646060e-01 8.651034107459797395e-01 8.493175077563659414e-01 8.291349822718986351e-01 8.025334023908505809e-01 7.661463532800585341e-01 7.141188733395913424e-01 6.358976603125773286e-01 5.123188819246566883e-01 3.112562347151722753e-01 0.000000000000000000e+00 2.255743593016761583e-01 4.292807401237170861e-01 5.681696224831263020e-01 6.604337143617812211e-01 7.234052614799835190e-01 7.680460778262930832e-01 8.008744656527410077e-01 8.258066305671357688e-01 8.452686193611862464e-01 8.608168330559027304e-01 8.734841218662053874e-01 8.839774481577421517e-01 8.927943160756370844e-01 9.002935676191285985e-01 9.067397572639550596e-01 9.123317578634356773e-01 9.172216816905311987e-01 9.215276950112727405e-01 9.253428836635586574e-01 9.287415013985568235e-01 9.317834555742865454e-01 9.345175814975329454e-01 9.369840605229405872e-01 9.392162374981709583e-01 9.412420007221086182e-01 9.430848384511093530e-01 9.447646632120252352e-01 9.462984539021117580e-01 9.477007665334327147e-01 9.489841395486933173e-01 9.501594205631584966e-01 9.512360300324846918e-01 9.522221767474663423e-01 9.531250339832192386e-01 9.539508852455705901e-01 9.547052444074682898e-01 9.553929562952088173e-01 9.560182801663776875e-01 9.565849602075023883e-01 9.570962844665441560e-01 9.575551346666835162e-01 9.579640281055750162e-01 9.583251528797291918e-01 9.586403976295367890e-01 9.589113762700611776e-01 9.591394486786403162e-01 9.593257375860685388e-01 9.594711421795358852e-01 9.595763487930142333e-01
9.395123013022511627e-01 9.395512802521195361e-01 9.395314798592275807e-01 9.394527360061840637e-01 9.393145907868931666e-01 9.391162850309157095e-01 9.388567291648517443e-01 9.385343478146205287e-01 9.381466716839454989e-01 9.376907720371271404e-01 9.371661771982767730e-01 9.365723948535062959e-01 9.359005053468738566e-01 9.351477407114437979e-01 9.343145286340093225e-01 9.333881397973342597e-01 9.323690811526776923e-01 9.312465433103979118e-01 9.300152043383687062e-01 9.286646471104312850e-01 9.271862494223422901e-01 9.255670764369928749e-01 9.237952529246776789e-01 9.218543610433170832e-01 9.197275379329640232e-01 9.173939399886968937e-01 9.148295369323461435e-01 9.120065640847665467e-01 9.088915695915802395e-01 9.054453407610617566e-01 9.016208250595544316e-01 8.973611204692180099e-01 8.925973237179894992e-01 8.872447354138424114e-01 8.811982120390406958e-01 8.743259347518246294e-01 8.664602808505360576e-01 8.573850105971045910e-01 8.468168394278409172e-01 8.343779447257039239e-01 8.195544843075278640e-01 8.016327082924006309e-01 7.795983243354323022e-01 7.519755054732827348e-01 7.165673220099157970e-01 6.700409075595943342e-01 6.072944166617213479e-01 5.206161525291439496e-01 3.990096899554697596e-01 2.291140347965172630e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.568865739628035660e-01 4.192919472661963964e-01 5.301337788349368418e-01 6.091424471847539657e-01 6.673410185589819799e-01 7.114360121401683834e-01 7.456851690990674575e-01 7.728740151200207409e-01 7.948738120224592141e-01 8.129732742173311211e-01 8.280809059556009100e-01 8.408512416809936774e-01 8.517653689655146909e-01 8.611834188797946599e-01 8.693795080238627682e-01 8.765654697550855357e-01 8.829072822727717096e-01 8.885366404365597770e-01 8.935592386263033760e-01 8.980607987854201113e-01 9.021115137570608900e-01 9.057693621074331958e-01 9.090826226680931432e-01 9.120917917890808413e-01 9.148310671154064044e-01 9.173295065730604492e-01 9.196119377960135788e-01 9.216996842139684176e-01 9.236111429861247890e-01 9.253622537178451957e-01 9.269668767466210380e-01 9.284371039026716455e-01 9.297835125799367439e-01 9.310153767457111096e-01 9.321408414098771855e-01 9.331670686099565737e-01 9.341003592600212180e-01 9.349462555363899918e-01 9.357096272562293038e-01 9.363947444027078681e-01 9.370053387075015783e-01 9.375446551787058880e-01 9.380154956984418924e-01 9.384202554054053014e-01 9.387609529245031226e-01 9.390392553221809102e-01 9.392564980576261213e-01 9.394137007174293563e-01
9.194407795826159413e-01 9.194925477781278333e-01 9.194663990041433976e-01 9.193621185810963992e-01 9.191791055487499307e-01 9.189163601241615575e-01 9.185724174775220519e-01 9.181450381548459383e-01 9.176307692258373061e-01 9.170266416613270799e-01 9.163332746010206531e-01 9.155465881974125253e-01 9.146550195879783463e-01 9.136607208900072719e-01 9.125563263645457557e-01 9.113306451531424379e-01 9.099828234608267064e-01 9.084975476808363481e-01 9.068699818176877425e-01 9.050847055278862241e-01 9.031315978303295910e-01 9.009936322890451654e-01 8.986548498852964251e-01 8.960950740316008245e-01 8.932912880389990429e-01 8.902176166427436810e-01 8.868426830721489740e-01 8.831308716467090036e-01 8.790398189142403229e-01 8.745192166361577257e-01 8.695096740356209608e-01 8.639395734189728726e-01 8.577224225694852766e-01 8.507530252388564307e-01 8.429017619747030121e-01 8.340076403808566186e-01 8.238685470970890101e-01 8.122275316808333923e-01 7.987538923328723062e-01 7.830163691743357024e-01 7.644446642655373658e-01 7.422742399501190969e-01 7.154672462467785987e-01 6.826011063833923309e-01 6.417192443444240668e-01 5.901553638043541827e-01 5.244016037950394171e-01 4.402627634023879577e-01 3.339896643495010031e-01 2.061902460444633989e-01 7.312972344128254587e-02 0.000000000000000000e+00 1.789735624694681060e-01 3.219777537122777700e-01 4.316669323005560277e-01 5.156896414526663808e-01 5.807394362971363133e-01 6.318432834858477287e-01 6.726238950947146522e-01 7.056683243407017025e-01 7.328309794911750386e-01 7.554541018957772192e-01 7.745214952418721932e-01 7.907642010697920609e-01 8.047330642445148507e-01 8.168488502953274999e-01 8.274371860523870303e-01 8.367531995403395539e-01 8.449991100814956413e-01 8.523369348005188639e-01 8.588977843466787387e-01 8.647887529402493723e-01 8.700980702003167089e-01 8.748990028902213778e-01 8.792528442691541768e-01 8.832112149506925469e-01 8.868178647375859480e-01 8.901100843390410411e-01 8.931198267966177218e-01 8.958746030684926476e-01 8.983982022429481962e-01 9.007112760948503549e-01 9.028318150291054778e-01 9.047755388819713751e-01 9.065562189470582899e-01 9.081859448080333852e-01 9.096753470140892528e-01 9.110337827028539559e-01 9.122694919914972056e-01 9.133897288675192350e-01 9.144008722050117610e-01 9.153085190427893147e-01 9.161175637659259019e-01 9.168322648455634605e-01 9.174563009592004992e-01 9.179928182218503041e-01 9.184444692318026737e-01 9.188134453613377994e-01 9.191015027275986071e-01 9.193099825037054362e-01
8.994468906297219402e-01 8.995112768832516092e-01 8.994789917500901621e-01 8.993497734252164921e-01 8.991228855274574494e-01 8.987970943127321366e-01 8.983705304708965445e-01 8.978401860990328220e-01 8.972018277046183155e-01 8.964533937266355723e-01 8.955956140036581692e-01 8.946189132277428957e-01 8.935138318384048262e-01 8.922842895010327791e-01 8.909139487653835454e-01 8.893985565220133838e-01 8.877290359197260727e-01 8.858924898154061367e-01 8.838789583399726535e-01 8.816729932104135914e-01 8.792594195074125984e-01 8.766203055652228571e-01 8.737341405618568313e-01 8.705782436383002754e-01 8.671241741460031793e-01 8.633409624736978483e-01 8.591917125799120036e-01 8.546334144786205123e-01 8.496163133112250021e-01 8.440811469093909558e-01 8.379580833511480753e-01 8.311640183695896411e-01 8.235989644974043289e-01 8.151423260073860089e-01 8.056473221760861447e-01 7.949336150459827000e-01 7.827780644213362393e-01 7.689020180663130866e-01 7.529542660147964250e-01 7.344884797070621030e-01 7.129330960774457049e-01 6.875519367959216366e-01 6.573949821812968830e-01 6.212421443179976244e-01 5.775529487683797036e-01 5.244595240355480747e-01 4.598937498611268548e-01 3.820435586281540341e-01 2.904959313064474635e-01 1.885275748659037687e-01 8.632866719881669704e-02 0.000000000000000000e+00 1.370298649862850549e-01 2.579784999789358491e-01 3.588664684465087129e-01 4.412096486004133955e-01 5.080836850725765075e-01 5.625736608964249097e-01 6.072986631152255121e-01 6.443442556982633684e-01 6.753275148203291556e-01 7.014904816635014750e-01 7.237865849254758732e-01 7.429508070909706108e-01 7.595536318787264873e-01 7.740415170986353344e-01 7.867669610749158382e-01 7.980108003148369544e-01 8.079987848020869778e-01 8.169139545793266954e-01 8.249059541838587029e-01 8.320980947426989127e-01 8.385927389015781497e-01 8.444754571348987993e-01 8.498182498970103804e-01 8.546820654801488004e-01 8.591187919649986293e-01 8.631728318321350013e-01 8.668823679027780615e-01 8.702803776317179496e-01 8.733954583980571007e-01 8.762524979276393733e-01 8.788732261955287672e-01 8.812766687316822001e-01 8.834795236145155384e-01 8.854964738013593184e-01 8.873404494557811661e-01 8.890228469953893597e-01 8.905537143014570223e-01 8.919419065368723309e-01 8.931952180085045434e-01 8.943204938980120478e-01 8.953237245713400183e-01 8.962101257736343474e-01 8.969842059271900814e-01 8.976498228756781828e-01 8.982102310426949288e-01 8.986681201581984135e-01 8.990256466920697465e-01 8.992844583235261036e-01
8.795493826697461381e-01 8.796261757218112320e-01 8.795880132989695177e-01 8.794345905791999263e-01 8.791650444445160417e-01 8.787779094406203972e-01 8.782708589562520096e-01 8.776400516843944066e-01 8.768809971628479527e-01 8.759932081836110385e-01 8.749752961228494108e-01 8.738128284434494297e-01 8.725025650470965566e-01 8.710434332830435666e-01 8.694158643789751117e-01 8.676205186414429615e-01 8.656392944820929802e-01 8.634643606197212051e-01 8.610782521465437656e-01 8.584676747594925939e-01 8.556117813355622603e-01 8.524919706243270223e-01 8.490826325252692763e-01 8.453576060528442682e-01 8.412852044985614786e-01 8.368291354112287195e-01 8.319483027526326513e-01 8.265938383381846721e-01 8.207096099881541207e-01 8.142298023306997479e-01 8.070765785168287909e-01 7.991583711779023380e-01 7.903661026312298610e-01 7.805691853010586767e-01 7.696107084325118919e-01 7.573006267422178750e-01 7.434074045301151124e-01 7.276475470441919891e-01 7.096720555738844638e-01 6.890496688215073107e-01 6.652468409417165995e-01 6.376050061369639144e-01 6.053182498102875897e-01 5.674192573509391213e-01 5.227906490505040971e-01 4.702358549067818805e-01 4.086701947857070971e-01 3.375217246723504205e-01 2.574229089980397678e-01 1.710954802682808640e-01 8.365743367933159425e-02 0.000000000000000000e+00 1.111673308058524351e-01 2.140398282780010264e-01 3.046106924976459407e-01 3.821986852210298435e-01 4.478118654414047772e-01 5.030688670986959155e-01 5.496526823785271576e-01 5.890823507968968586e-01 6.226441606542452156e-01 6.513935296066525327e-01 6.761833477888887778e-01 6.976985932990426020e-01 7.164889132394809401e-01 7.329963872831759542e-01 7.475780912061437133e-01 7.605239992579819752e-01 7.720710088544920913e-01 7.824138688944466402e-01 7.917137008192429715e-01 8.001046403350159375e-01 8.076990327032484984e-01 8.145915296142666184e-01 8.208623161322837758e-01 8.265796816329941121e-01 8.318020731013545666e-01 8.365797433012271966e-01 8.409560875642034805e-01 8.449687261837779406e-01 8.486503926574094914e-01 8.520296602619732429e-01 8.551315443448529452e-01 8.579780002158965413e-01 8.605883392742770255e-01 8.629795762844587603e-01 8.651667212788376471e-01 8.671630253871923655e-01 8.689801882990619841e-01 8.706285345029969314e-01 8.721171621099071958e-01 8.734540698285290228e-01 8.746462641801905358e-01 8.756998507201549931e-01 8.766201110870642799e-01 8.774115676987803703e-01 8.780780379675673375e-01 8.786226787043983633e-01 8.790480221727425825e-01 8.793560043256961611e-01
8.597665342179888759e-01 8.598554840923231524e-01 8.598117464280440325e-01 8.596349779815631864e-01 8.593241976575259899e-01 8.588777014470847515e-01 8.582926325237520970e-01 8.575643710311550150e-01 8.566889639728804129e-01 8.556673252915695249e-01 8.544934664069878671e-01 8.531517193917821373e-01 8.516451308896602068e-01 8.499625432812627501e-01 8.480894411465899063e-01 8.460235345817762598e-01 8.437441367767658518e-01 8.412440791864239653e-01 8.385022817688542185e-01 8.355046059025947880e-01 8.322280062487793506e-01 8.286507198432818688e-01 8.247458902072173359e-01 8.204829360100728275e-01 8.158281736509962467e-01 8.107412019207680398e-01 8.051769425389667667e-01 7.990827685669770197e-01 7.923974752621019135e-01 7.850505165879553271e-01 7.769590059772120139e-01 7.680258094593045426e-01 7.581367939165882808e-01 7.471566944064594873e-01 7.349248765566011032e-01 7.212499186482178581e-01 7.059026297829099628e-01 6.886080649053527569e-01 6.690361064977978778e-01 6.467907343590025837e-01 6.213991234003890529e-01 5.923025783392480426e-01 5.588533858061448534e-01 5.203256938451905622e-01 4.759543081307783807e-01 4.250228770918760834e-01 3.670293328515413234e-01 3.019501787216276600e-01 2.305784945372033046e-01 1.547740459244890954e-01 7.720567716000603653e-02 0.000000000000000000e+00 9.359955389763363609e-02 1.824026960848794676e-01 2.633376758494566650e-01 3.351624059783230303e-01 3.978960820097103834e-01 4.522371023725531569e-01 4.991606753581626643e-01 5.396881171854357451e-01 5.747730475925281191e-01 6.052559153196894748e-01 6.318544570699026197e-01 6.551710680913757079e-01 6.757067934987601721e-01 6.938767682785680346e-01 7.100247472608335331e-01 7.244358178781753477e-01 7.373470913017299289e-01 7.489565113669948149e-01 7.594300328153207325e-01 7.689074138527073332e-01 7.775068948876630026e-01 7.853289759042557661e-01 7.924594581600140630e-01 7.989719189078204886e-01 8.049297129159636022e-01 8.103876099427693713e-01 8.153931328963389680e-01 8.199876590968767642e-01 8.242073293370425491e-01 8.280838014705911299e-01 8.316448772886949614e-01 8.349150267425204941e-01 8.379158269439717088e-01 8.406663326445360518e-01 8.431833878440221364e-01 8.454818906200853856e-01 8.475750168059481560e-01 8.494744110029414097e-01 8.511903486655210127e-01 8.527318744256601191e-01 8.541069198698922893e-01 8.553224033662651937e-01 8.563843150037367957e-01 8.572977878519647543e-01 8.580671577604859213e-01 8.586960126647024127e-01 8.591872324025113805e-01 8.595430201312821428e-01
8.401160722376971313e-01 8.402168918055860081e-01 8.401679192235237403e-01 8.399687777363494812e-01 8.396183755653523484e-01 8.391147494650021965e-01 8.384544384327465849e-01 8.376322987699061917e-01 8.366457477442531543e-01 8.354958050554321947e-01 8.341706489520029910e-01 8.326583558056684931e-01 8.309635348372608199e-01 8.290658412720899317e-01 8.269598405332975188e-01 8.246338077883230699e-01 8.220718424725431683e-01 8.192611562871245923e-01 8.161827224207952591e-01 8.128176216648516084e-01 8.091439716310721009e-01 8.051355709132190785e-01 8.007652599404654348e-01 7.959992540054070531e-01 7.908014375178076261e-01 7.851293320463270664e-01 7.789342761073897448e-01 7.721612354324118854e-01 7.647459344783035240e-01 7.566145801973427343e-01 7.476818312143210798e-01 7.378480810117852284e-01 7.269975386351625879e-01 7.149948739355188598e-01 7.016813350444258690e-01 6.868707153577059410e-01 6.703443171847179860e-01 6.518452861926870012e-01 6.310729590716732673e-01 6.076774523066362788e-01 5.812558371878377983e-01 5.513523825832123970e-01 5.174666563775327521e-01 4.790755194954471885e-01 4.356777831903706488e-01 3.868718464255103129e-01 3.324739700802009090e-01 2.726711111758970407e-01 2.081668516018588266e-01 1.402165915550477870e-01 7.039133963782315262e-02 0.000000000000000000e+00 8.082810313558043414e-02 1.586336230255448176e-01 2.311747873689642963e-01 2.972170407825488470e-01 3.563727979686909242e-01 4.088226143176483252e-01 4.550646133821788508e-01 4.957361926608119251e-01 5.315037800230594245e-01 5.630023966838267890e-01 5.908072545200075965e-01 6.154241737902013121e-01 6.372901559437250674e-01 6.567788634521063429e-01 6.742080216807252446e-01 6.898471333228564095e-01 7.039247123613526780e-01 7.166347294590077466e-01 7.281421724778385229e-01 7.385877434688294940e-01 7.480918053484071351e-01 7.567576570436194139e-01 7.646742493155866960e-01 7.719184408126902319e-01 7.785568587271829433e-01 7.846474502245783800e-01 7.902407649608965690e-01 7.953810285552722625e-01 8.001070357100793506e-01 8.044529015296486563e-01 8.084486901995664443e-01 8.121209467197780807e-01 8.154931444254246431e-01 8.185860657602969104e-01 8.214181246218212884e-01 8.240056415402418066e-01 8.263630779698469819e-01 8.285032363136137779e-01 8.304374312594628993e-01 8.321756357782510438e-01 8.337266064273307631e-01 8.350979897107112526e-01 8.362964126873162485e-01 8.373275594596845117e-01 8.381962351145703094e-01 8.389064188365664698e-01 8.394613067782874527e-01 8.398633458814409591e-01
8.206150965903948880e-01 8.207274633532525288e-01 8.206736292379259723e-01 8.204531889574484538e-01 8.200649438039988581e-01 8.195066341525648612e-01 8.187741568528490443e-01 8.178623342141146946e-01 8.167704574367103953e-01 8.154975017314090024e-01 8.140269496111736114e-01 8.123541264181549648e-01 8.104783903159166192e-01 8.083768855732139658e-01 8.060498931079971285e-01 8.034767616029501180e-01 8.006480173845034187e-01 7.975436600966778755e-01 7.941482789518380381e-01 7.904381214730695770e-01 7.863921942532627885e-01 7.819817457631953461e-01 7.771779751865542929e-01 7.719462406942061428e-01 7.662475896521094842e-01 7.600386054720177365e-01 7.532685369546276988e-01 7.458804681502020362e-01 7.378090426653319822e-01 7.289789833214119774e-01 7.193043503077162226e-01 7.086859819642951086e-01 6.970094362571185309e-01 6.841428792245414225e-01 6.699339075275140276e-01 6.542064831913061429e-01 6.367578311306455463e-01 6.173550546569936959e-01 5.957323612102201071e-01 5.715897092334869534e-01 5.445938650084966026e-01 5.143840225061601101e-01 4.805849806079116604e-01 4.428316421034029227e-01 4.008092222921805781e-01 3.543125921992208438e-01 3.033234894664211256e-01 2.480934011436631836e-01 1.892012260960687364e-01 1.275342041910483837e-01 6.414321875319398125e-02 0.000000000000000000e+00 7.107914191613812216e-02 1.401287923944261604e-01 2.055106788377848159e-01 2.661580222124463324e-01 3.215552866716941960e-01 3.716157593964402039e-01 4.165387721312996949e-01 4.566880445000549571e-01 4.925032502776841570e-01 5.244423892582934510e-01 5.529477318124590424e-01 5.784279461282771928e-01 6.012505064835376167e-01 6.217402070628021971e-01 6.401810331182957725e-01 6.568196593442514608e-01 6.718695601432844722e-01 6.855151774779482121e-01 6.979158264378650944e-01 7.092092148190377587e-01 7.195145493917262103e-01 7.289352088852484313e-01 7.375610433004464728e-01 7.454703266280936491e-01 7.527314124016535324e-01 7.594041382370682047e-01 7.655410096819947885e-01 7.711882052712315527e-01 7.763864245828662192e-01 7.811716098123452356e-01 7.855755570424977074e-01 7.896264373913863821e-01 7.933492406057887081e-01 7.967661539302772766e-01 7.998968865600711853e-01 8.027589470908167435e-01 8.053678823287281352e-01 8.077374814305222639e-01 8.098799519453105944e-01 8.118060704099819835e-01 8.135253117903071818e-01 8.150459602600104159e-01 8.163752033839617450e-01 8.175192122013279494e-01 8.184832081686920224e-01 8.192715187900406759e-01 8.198876228132113697e-01 8.203341857435423323e-01
