1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.779480998565097671e-01 9.777655142485988105e-01 9.775547016025338820e-01 9.773143410520167551e-01 9.770429177419401867e-01 9.767387134588249031e-01 9.763997846594706376e-01 9.760239181133243402e-01 9.756084983440416192e-01 9.751503799580691911e-01 9.746468973542070646e-01 9.740962544476626794e-01 9.734924198580500176e-01 9.728301905665991400e-01 9.721088806875209931e-01 9.713183392732511745e-01 9.704568458290443456e-01 9.695179061383994989e-01 9.684870702218237870e-01 9.673646107782782888e-01 9.661433707203215260e-01 9.647961845888295418e-01 9.633409539203606764e-01 9.617407127234839370e-01 9.599867238046451146e-01 9.580765652854892345e-01 9.559742333301606276e-01 9.536649047355922892e-01 9.511242648815296796e-01 9.483087216631698180e-01 9.451710115941053258e-01 9.416503724258269425e-01 9.376487414173975132e-01 9.330381417034525615e-01 9.276191664279014315e-01 9.211161699770757938e-01 9.131002425243782694e-01 9.029082985757475033e-01 8.894854527241343733e-01 8.710551337546909023e-01 8.444778102565283495e-01 8.038636248366680670e-01 7.375107187918925611e-01 6.212430377965332262e-01 4.053105529467433410e-01 0.000000000000000000e+00 5.038930434331657660e-01 7.025106889042906921e-01 7.951297266698517108e-01 8.452752217857522066e-01 8.758296625798956958e-01 8.961600546694674652e-01 9.105921960908488488e-01 9.213437584363790567e-01 9.296536613364519974e-01 9.362636867407106989e-01 9.416435196359429494e-01 9.461044668979360361e-01 9.498608249572726425e-01 9.530648676350529369e-01 9.558277436382464076e-01 9.582324691565693442e-01 9.603422923865790883e-01 9.622062426835853444e-01 9.638629084887057052e-01 9.653430689366755413e-01 9.666715661964075945e-01 9.678686635998277055e-01 9.689510468969434465e-01 9.699325727897026850e-01 9.708248361062035148e-01 9.716376049680564009e-01 9.723791589924141165e-01 9.730565546631342322e-01 9.736758349869308882e-01 9.742421967282022255e-01 9.747601244778054674e-01 9.752334997211018486e-01 9.756656896230022635e-01 9.760596200459419336e-01 9.764178354489968514e-01 9.767425483310645529e-01 9.770356802157837972e-01 9.772988957624035855e-01 9.775336312327715937e-01 9.777411181525711426e-01 9.779224028989360606e-01 9.780783628218715497e-01 9.782097194155837672e-01 9.783170490680140885e-01 9.784007915693864188e-01 9.784612563444057276e-01 9.784986272069732260e-01 9.785129661951799118e-01 9.785042138869622930e-01 9.784721894311670942e-01 9.784165906218221798e-01 9.783369889585402657e-01 9.782328275215307345e-01 9.781034119602235455e-01
9.559230480057627766e-01 9.555590337417528835e-01 9.551387397745807473e-01 9.546595406267495143e-01 9.541184183160261734e-01 9.535119619329506246e-01 9.528362922304565164e-01 9.520869609172613046e-01 9.512585891655105375e-01 9.503451565547536006e-01 9.493426059781758797e-01 9.482455596012449028e-01 9.470401454202457270e-01 9.457224498015034397e-01 9.442840934262843877e-01 9.427090417771087916e-01 9.409952929312882519e-01 9.391193233837867860e-01 9.370681824418527484e-01 9.348362164511268002e-01 9.323920328098537214e-01 9.297245754677710972e-01 9.268142265910307431e-01 9.236293408382723058e-01 9.201451095957272619e-01 9.163327149171759389e-01 9.121563456466763586e-01 9.075694075519264992e-01 9.025176534366723402e-01 8.969348919327317926e-01 8.907321635195371012e-01 8.837798335017926776e-01 8.759082674675447988e-01 8.668775271796134163e-01 8.563276765407923374e-01 8.437469849154469737e-01 8.283728560047026734e-01 8.090488416486625312e-01 7.839768921448678762e-01 7.502575502143358221e-01 7.029959647950617674e-01 6.334635269722508344e-01 5.249356042702593150e-01 3.421505252085449977e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.130613874910936345e-01 5.110198604306309678e-01 6.327328363400855915e-01 7.101412870033799729e-01 7.618831123586891074e-01 7.982180722013938468e-01 8.248646837989184188e-01 8.451288912272651999e-01 8.610068937461873295e-01 8.737572156598558681e-01 8.842055322545164797e-01 8.929131084924128992e-01 9.002735459785481398e-01 9.065704795431699381e-01 9.120132059521409706e-01 9.167593968174823083e-01 9.209300055203949453e-01 9.246193138652176735e-01 9.279018640608478474e-01 9.308373400092833094e-01 9.334740689243724576e-01 9.358515775545703796e-01 9.380024884830761023e-01 9.399539469276754211e-01 9.417287070739260857e-01 9.433459678638266288e-01 9.448220241241762629e-01 9.461707786600407344e-01 9.474041493644610457e-01 9.485323945336324725e-01 9.495643745459096952e-01 9.505077640349317569e-01 9.513692249150651481e-01 9.521545489576899168e-01 9.528687753028491914e-01 9.535162877184411023e-01 9.541008951726916987e-01 9.546258987006880359e-01 9.550941472326478499e-01 9.555080840644544216e-01 9.558697855578126568e-01 9.561809930090695575e-01 9.564431387263027107e-01 9.566573671867665274e-01 9.568245515257614020e-01 9.569453057085037795e-01 9.570199947371942351e-01 9.570487411792608645e-01 9.570314252898998175e-01 9.569676878576863777e-01 9.568569266640365445e-01 9.566982895287720057e-01 9.564906675028982397e-01 9.562326800926557180e-01
9.339517268883126278e-01 9.334085769084889961e-01 9.327814465142471034e-01 9.320664244973057011e-01 9.312590320770718355e-01 9.303541942777757701e-01 9.293461278964926242e-01 9.282280936284311723e-01 9.269919018556028734e-01 9.256295250167675404e-01 9.241359837081941642e-01 9.224987963442786709e-01 9.207000214322103027e-01 9.187383062601994776e-01 9.165907374771153915e-01 9.142472206934646461e-01 9.116892944801023857e-01 9.088918693739619359e-01 9.058403041880370710e-01 9.025082410917132369e-01 8.988705658061194592e-01 8.948972501330390017e-01 8.905580180396815981e-01 8.858184124035145546e-01 8.806288875870188493e-01 8.749578499733875470e-01 8.687480941827148140e-01 8.619334699374322506e-01 8.544446387461992476e-01 8.461856678977608404e-01 8.370369339488399341e-01 8.268274638340211702e-01 8.153332229969167955e-01 8.022327068929323568e-01 7.870653656139150467e-01 7.691716375007694451e-01 7.475971150429743250e-01 7.209371230670961195e-01 6.871161838641769437e-01 6.429996793781606046e-01 5.837852794892008923e-01 5.020606416028765562e-01 3.866177743265996058e-01 2.224224951366420844e-01 0.000000000000000000e+00 5.933314494806937733e-02 2.373324960432886543e-01 3.957743270051178874e-01 5.146402385138767466e-01 6.006737371697431493e-01 6.633431690009605752e-01 7.099641257187101484e-01 7.455191954320494752e-01 7.732998082320026167e-01 7.954873836461257008e-01 8.135523331820669890e-01 8.285078555321996330e-01 8.410684297923995967e-01 8.517492866116977979e-01 8.609298024744729272e-01 8.688947019188619780e-01 8.758613960589964886e-01 8.819984976705879109e-01 8.874386152601252409e-01 8.922873650124247824e-01 8.966298302456771063e-01 9.005352638154954237e-01 9.040605599720697994e-01 9.072528535780984837e-01 9.101514928253970904e-01 9.127895537179832042e-01 9.151950140825688695e-01 9.173916723094697190e-01 9.193998722454996830e-01 9.212370820949010719e-01 9.229183590667323633e-01 9.244567259194520492e-01 9.258634763754138852e-01 9.271484249411725553e-01 9.283201122931472593e-01 9.293859752639692662e-01 9.303524880818578868e-01 9.312252798170304047e-01 9.320092320055738400e-01 9.327085599389544068e-01 9.333268803258099044e-01 9.338672676906401016e-01 9.343323010234094728e-01 9.347241021898484714e-01 9.350443669518191392e-01 9.352943887922465782e-01 9.354750771259147113e-01 9.355869728355771242e-01 9.356302553442824577e-01 9.356047447731777877e-01 9.355099071369943342e-01 9.353448447642520591e-01 9.351082915319742783e-01 9.347985960673619310e-01 9.344137096288884781e-01
9.120606959426240667e-01 9.113418182453797423e-01 9.105117768585684335e-01 9.095654127773994402e-01 9.084968423751313971e-01 9.072993709767731563e-01 9.059653464053500915e-01 9.044856643757156478e-01 9.028495610137804439e-01 9.010482297731676748e-01 8.990743318741514223e-01 8.969061837078022847e-01 8.945289753749038342e-01 8.919363275042500039e-01 8.890958319726068870e-01 8.860019257854104824e-01 8.826147915388935505e-01 8.789243166955086339e-01 8.748886577465816439e-01 8.704880332700608569e-01 8.656845211793419148e-01 8.604345856300397166e-01 8.547070846937533384e-01 8.484464344059576835e-01 8.416027591380774719e-01 8.341223516115111591e-01 8.259383279093838182e-01 8.169757024018331482e-01 8.071400196946159067e-01 7.963285008673630649e-01 7.843993248418519304e-01 7.711617422671108724e-01 7.563636560920722340e-01 7.396547370794051002e-01 7.205291466663308331e-01 6.982791334656187621e-01 6.719034474237162158e-01 6.399878999150895309e-01 6.005514642919655977e-01 5.508395318165014709e-01 4.870848350698628870e-01 4.043751037461715825e-01 2.970533278482421213e-01 1.609214633463991184e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.811609528528877189e-01 3.201045074427604220e-01 4.293797897781364559e-01 5.145699181978815595e-01 5.808513278138152103e-01 6.327756955233519998e-01 6.739477890133430682e-01 7.070633502084082700e-01 7.340900383304634902e-01 7.564563864165527729e-01 7.752046224277999720e-01 7.911029505654325611e-01 8.047248315641108984e-01 8.165041915749762236e-01 8.267738491818898972e-01 8.357924312637099451e-01 8.437634071855525386e-01 8.508487021502788572e-01 8.571785551314768936e-01 8.628587514306227391e-01 8.679759954007124634e-01 8.726019452389356390e-01 8.767962748203774748e-01 8.806090226732196102e-01 8.840824130835773786e-01 8.872522825730078111e-01 8.901492053813744310e-01 8.927993878214163237e-01 8.952253848541181780e-01 8.974466781670513704e-01 8.994801473355416022e-01 9.013404543634169208e-01 9.030403599160197192e-01 9.045909834550649453e-01 9.060020188188501189e-01 9.072819136977960941e-01 9.084380194475605297e-01 9.094767163485969474e-01 9.104035179691847279e-01 9.112231581260390456e-01 9.119396631380902729e-01 9.125564117218122329e-01 9.130761844982170361e-01 9.135012038548154800e-01 9.138331644942750964e-01 9.140732581689416936e-01 9.142221930340189706e-01 9.142802002691934327e-01 9.142470414596859385e-01 9.141220113921223467e-01 9.139039256067429395e-01 9.135911166370108694e-01 9.131814078579125749e-01 9.126721044911531022e-01
8.902760364509386681e-01 8.893859179248317925e-01 8.883581270874958413e-01 8.871863206987389283e-01 8.858632683026704813e-01 8.843807253851061478e-01 8.827291855814907162e-01 8.808971528527511641e-01 8.788719533413391627e-01 8.766448752842792569e-01 8.742030286751111268e-01 8.715178420442899476e-01 8.685817861730790179e-01 8.653738207936646498e-01 8.618646348080213349e-01 8.580378633579140990e-01 8.538524979193519160e-01 8.492933555820151303e-01 8.443060206942369916e-01 8.388730327105975437e-01 8.329378712210216973e-01 8.264573449259857707e-01 8.193841297009347713e-01 8.116567891296163628e-01 8.032153309278577957e-01 7.939898584724116581e-01 7.839092334029759135e-01 7.728845431862185755e-01 7.608162149934911689e-01 7.475899555280789421e-01 7.330665171111071521e-01 7.170556840681346911e-01 6.993096636261998400e-01 6.794905417567405070e-01 6.571164232140745964e-01 6.315131697370980346e-01 6.017503021323102885e-01 5.665587105871724427e-01 5.242632600162691059e-01 4.727208981652658015e-01 4.093395966928430330e-01 3.313025921411801855e-01 2.362984932407307948e-01 1.242098131886244516e-01 0.000000000000000000e+00 5.930441558417989117e-02 1.672065358316611183e-01 2.741026564183068337e-01 3.682041913470585626e-01 4.473745012925021691e-01 5.127161528732580020e-01 5.663390957129881276e-01 6.104324340648570324e-01 6.469152708796860329e-01 6.773525234502738579e-01 7.029780223425919905e-01 7.247507520775847700e-01 7.434133572339979290e-01 7.595423092730697601e-01 7.735876613851088157e-01 7.859034267706022092e-01 7.967704222220113319e-01 8.064133526947266928e-01 8.150135890669745198e-01 8.227187566195195423e-01 8.296499754319632824e-01 8.359073710195761286e-01 8.415743024328647959e-01 8.467206306020449436e-01 8.514052626133901125e-01 8.556781476219895710e-01 8.595818574216443908e-01 8.631528466597877536e-01 8.664224653315188984e-01 8.694177751328355797e-01 8.721622124428428657e-01 8.746761301636637453e-01 8.769772433384711574e-01 8.790809977353166715e-01 8.810008749910389625e-01 8.827486461241874638e-01 8.843345828261761632e-01 8.857676341158919886e-01 8.870555746615397252e-01 8.882051289335323174e-01 8.892220750507091598e-01 8.901113310347720242e-01 8.908770263407558287e-01 8.915225608362571386e-01 8.920506519833807380e-01 8.924633715525311928e-01 8.927621768044760042e-01 8.929479311570813760e-01 8.930209121501290204e-01 8.929808246364142610e-01 8.928267961993592294e-01 8.925573686049880218e-01 8.921704881087156869e-01 8.916634777252150368e-01 8.910330215823025757e-01
8.686232019778797886e-01 8.675673569285198283e-01 8.663481610599577110e-01 8.649581637447455451e-01 8.633888575475257010e-01 8.616305291802720534e-01 8.596718166654072624e-01 8.574989478505657958e-01 8.550984003658143040e-01 8.524612145351719850e-01 8.495657790711429458e-01 8.463832859951454513e-01 8.429098690696797958e-01 8.391076450675180043e-01 8.349569810557690985e-01 8.304221889495023712e-01 8.254757270502476318e-01 8.200752145373296775e-01 8.141826944093502050e-01 8.077527411733815832e-01 8.007371368665959777e-01 7.930751185491695665e-01 7.847128127070160941e-01 7.755825375507365838e-01 7.656085083280410597e-01 7.547166601673072073e-01 7.428230820418793012e-01 7.298351156674058871e-01 7.156489882639179845e-01 7.001528546842015199e-01 6.832195968245208251e-01 6.646819218864065126e-01 6.443307821064720997e-01 6.218821194079608983e-01 5.969316002391642506e-01 5.689076393897620765e-01 5.370244974335832699e-01 5.002343237278582544e-01 4.572219615482204791e-01 4.064420386494778104e-01 3.462488005106391653e-01 2.751967828999059007e-01 1.926294346675047064e-01 9.961891519251016291e-02 0.000000000000000000e+00 7.001090764369075070e-02 1.542578783854975377e-01 2.408950951662141571e-01 3.219594494110415428e-01 3.940073353262545930e-01 4.562992648112741412e-01 5.094316552528224129e-01 5.545271004228589096e-01 5.928122596875518013e-01 6.254262074413974304e-01 6.533518300870362339e-01 6.774063773327508864e-01 6.982567789863416419e-01 7.164427517017915026e-01 7.324000768361244029e-01 7.464811126601499369e-01 7.589717941176529203e-01 7.701052964642164378e-01 7.800728457755252698e-01 7.890322047867441846e-01 7.971143146999422058e-01 8.044284981468583506e-01 8.110665509528816042e-01 8.171059757018305225e-01 8.226125474819997452e-01 8.276423586052534809e-01 8.322434574034344168e-01 8.364571696357255837e-01 8.403191724062681889e-01 8.438603692334509798e-01 8.471076075924854898e-01 8.500842679744975428e-01 8.528107513809357609e-01 8.553048842998838275e-01 8.575822567109794292e-01 8.596565046130789645e-01 8.615395463493291661e-01 8.632417806211929445e-01 8.647722528177919088e-01 8.661387948476153564e-01 8.673481425634224085e-01 8.684060337590500112e-01 8.693172896566464525e-01 8.700858817565805259e-01 8.707149848332756958e-01 8.712070194729988337e-01 8.715636881504357225e-01 8.717859950797219870e-01 8.718742592545836168e-01 8.718281293306354707e-01 8.716465719359665076e-01 8.713278708182092824e-01 8.708696048715052207e-01 8.702686267453164648e-01 8.695210307170075925e-01
8.471268737517450020e-01 8.459117826119252337e-01 8.445086423350027793e-01 8.429089747674420874e-01 8.411030866305411191e-01 8.390798703509226852e-01 8.368261147650569720e-01 8.343261365314371680e-01 8.315667145695818663e-01 8.285366785423048386e-01 8.252050279612507255e-01 8.215500292311102015e-01 8.175615114448099296e-01 8.131926632955206458e-01 8.084290109691357751e-01 8.032219371318257695e-01 7.975488255780647240e-01 7.913501482786722274e-01 7.845963382491311089e-01 7.772201756645626958e-01 7.691784886449735126e-01 7.603956815146751813e-01 7.508106990733124375e-01 7.403481426942425392e-01 7.289204743241064488e-01 7.164462457705677023e-01 7.028320051099944399e-01 6.879812158971601033e-01 6.717907212956973906e-01 6.541570555454839786e-01 6.349746452760399729e-01 6.141205198464957382e-01 5.914506412406383973e-01 5.667758898870169926e-01 5.398189116128730980e-01 5.101627446658694165e-01 4.772050985213774910e-01 4.401314881736776430e-01 3.979485678877648924e-01 3.495770413669222476e-01 2.940165446963822760e-01 2.306057680442551994e-01 1.594033229200391422e-01 8.163682410127752476e-02 0.000000000000000000e+00 6.648111406891318853e-02 1.389186853674011513e-01 2.132600686122786970e-01 2.847308116882794060e-01 3.503957159005877120e-01 4.090414570407200912e-01 4.605606497937422272e-01 5.054314944833718792e-01 5.443798733781179955e-01 5.781876201739213350e-01 6.075961026108551710e-01 6.332655046970058210e-01 6.557639486283880492e-01 6.755711390531226046e-01 6.930880729516325500e-01 7.086484373124766201e-01 7.225296139350266822e-01 7.349624455531845735e-01 7.461395369998022886e-01 7.562221463727664128e-01 7.653458254124729798e-01 7.736249983690003384e-01 7.811566679941118752e-01 7.880234170077108358e-01 7.942958432652619249e-01 8.000345398339571146e-01 8.052917070963645507e-01 8.101124699548571950e-01 8.145359595255854401e-01 8.185962053661577364e-01 8.223228751964407612e-01 8.257418881362358354e-01 8.288759256305008316e-01 8.317448578199777565e-01 8.343661014508959584e-01 8.367549211431967171e-01 8.389246830258141330e-01 8.408870684151192876e-01 8.426522534896712102e-01 8.442290606665510122e-01 8.456250859156417832e-01 8.468468055993281229e-01 8.478996657243388357e-01 8.487881549212489274e-01 8.495158621691463185e-01 8.500855249229740673e-01 8.504990672136503171e-01 8.507576186114971240e-01 8.508615348968744385e-01 8.508104076965998797e-01 8.506030525611911752e-01 8.502375117675662342e-01 8.497110210464019486e-01 8.490199954667105864e-01 8.481599799733275935e-01
8.258108239043130405e-01 8.244438647337104520e-01 8.228652747380740262e-01 8.210656345224078834e-01 8.190341710906362538e-01 8.167584477527611853e-01 8.142234532760430632e-01 8.114122765128820580e-01 8.083126976845645961e-01 8.049082805775316096e-01 8.011619796467690513e-01 7.970621507731074917e-01 7.925825138426608740e-01 7.876802242188493119e-01 7.823353230519691781e-01 7.764977198194495944e-01 7.701350555697885625e-01 7.631915840314315025e-01 7.556215095969649465e-01 7.473625244824083635e-01 7.383532333801229308e-01 7.285212820253600396e-01 7.177885480398169538e-01 7.060735119649630409e-01 6.932812972721625888e-01 6.793158255088155295e-01 6.640781864186908745e-01 6.474653229405502586e-01 6.293745383907142221e-01 6.097121891349315259e-01 5.884012859046634514e-01 5.653733120508173116e-01 5.405756679567970124e-01 5.139527831943059288e-01 4.854046320305183682e-01 4.547195250584590287e-01 4.215018368699306461e-01 3.851375811630787238e-01 3.448633421567061652e-01 2.999013964163637080e-01 2.496346003609022923e-01 1.938062119894116697e-01 1.327414917200418210e-01 6.752499146490514859e-02 0.000000000000000000e+00 5.699464544439358099e-02 1.216754055832864473e-01 1.884953407921087787e-01 2.533076029582737587e-01 3.138027950964944468e-01 3.689097031326669107e-01 4.183374763099639848e-01 4.622577990317295327e-01 5.010875100325823395e-01 5.353476479474825744e-01 5.655787902126943045e-01 5.922949125155030359e-01 6.159616663415581339e-01 6.369890429477601534e-01 6.557318761947369401e-01 6.724941804238218079e-01 6.875350063175607040e-01 7.010745534305710125e-01 7.132999180176471388e-01 7.243702208581204172e-01 7.344210451713655274e-01 7.435682048733590621e-01 7.519109053003841803e-01 7.595343770597782207e-01 7.665120659131732239e-01 7.729074541814273669e-01 7.787755738041692855e-01 7.841642642269996966e-01 7.891152179342365569e-01 7.936648533951206064e-01 7.978450461267199145e-01 8.016837426262295452e-01 8.052054766411249620e-01 8.084318033766560996e-01 8.113816657221770701e-01 8.140717041249695418e-01 8.165165191944224743e-01 8.187288944925222856e-01 8.207199848769901607e-01 8.224994755935379764e-01 8.240757161869547431e-01 8.254558331994669151e-01 8.266458245239399760e-01 8.276506363702669233e-01 8.284742249424872362e-01 8.291196093034319814e-01 8.295889084678278458e-01 8.298833620812697820e-01 8.300033570857083820e-01 8.299484275255596399e-01 8.297172510706894988e-01 8.293076453557116645e-01 8.287165326023904210e-01 8.279399254728729840e-01 8.269728683486887721e-01
8.046977901971279490e-01 8.031871612285075290e-01 8.014425562449490892e-01 7.994537141075434006e-01 7.972088911425679880e-01 7.946943833728816742e-01 7.918935226321692777e-01 7.887891285271440012e-01 7.853696986172967742e-01 7.816108019382822514e-01 7.774759687788944662e-01 7.729595271478189034e-01 7.680165544989256965e-01 7.626176450379790195e-01 7.567278283481070345e-01 7.503033312303020175e-01 7.432972007746186938e-01 7.356625295060964520e-01 7.273331480947292649e-01 7.182560862383491340e-01 7.083505273104681033e-01 6.975459155232907049e-01 6.857511503761819505e-01 6.728740930626574412e-01 6.588140994943050277e-01 6.434590047945550895e-01 6.267001076147977745e-01 6.084262962750670578e-01 5.885277689446219984e-01 5.669189016405058457e-01 5.435440214547291315e-01 5.183952901354872411e-01 4.915257703856102944e-01 4.630553641685072330e-01 4.331269001122777240e-01 4.018090948009421792e-01 3.689449766620550575e-01 3.340536200225232566e-01 2.964652062836758972e-01 2.555312790504516984e-01 2.108144503812461323e-01 1.622426594718156811e-01 1.102314986678009923e-01 5.572188755724784281e-02 0.000000000000000000e+00 3.982185403520083905e-02 1.022926501932453353e-01 1.657379267904535436e-01 2.262010548956833733e-01 2.825976814656849800e-01 3.344565406514659611e-01 3.816211737180184582e-01 4.241741191046463633e-01 4.623640920204891702e-01 4.965359924298513583e-01 5.270757765555502683e-01 5.543729512905163359e-01 5.787980187087460315e-01 6.006907330735777872e-01 6.203554265426562964e-01 6.380605988296559339e-01 6.540408627647275042e-01 6.685000197109156606e-01 6.816145244866688158e-01 6.935369264982319537e-01 7.043990785959636236e-01 7.143150235505133505e-01 7.233835293050366877e-01 7.316902796763552486e-01 7.393097490301446806e-01 7.463067997435465228e-01 7.527380397594539696e-01 7.586529750277193340e-01 7.640949839227668683e-01 7.691021421383508194e-01 7.737079205320637199e-01 7.779417782124069536e-01 7.818296667015611767e-01 7.853944587144872091e-01 7.886563125776815397e-01 7.916329820851202292e-01 7.943400804778859570e-01 7.967913055802657851e-01 7.989986315854217258e-01 8.009724718824224876e-01 8.027218166080856143e-01 8.042543486293269872e-01 8.055765404425391241e-01 8.066937329329326722e-01 8.076102002443801275e-01 8.083292051936858957e-01 8.088530335618683287e-01 8.091830202394522109e-01 8.093195757561806314e-01 8.092621784835448695e-01 8.090093826688717904e-01 8.085587998652509212e-01 8.079070725713647372e-01 8.070498494663751465e-01 8.059817283655449360e-01
