1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798374163227728806e-01 9.798287716424357585e-01 9.798004571357454839e-01 9.797523292750367485e-01 9.796841449284857672e-01 9.795955583905339159e-01 9.794861161881380784e-01 9.793552386048588465e-01 9.792021339240073452e-01 9.790256398040069197e-01 9.788246314833231043e-01 9.785991974698770024e-01 9.783485094320042430e-01 9.780685309188579257e-01 9.777591178718522125e-01 9.774191580413140734e-01 9.770444623487927194e-01 9.766346291991595541e-01 9.761850534575642335e-01 9.756939186426158983e-01 9.751563722822705893e-01 9.745690749159873212e-01 9.739264501346354130e-01 9.732232883262450507e-01 9.724528532718677010e-01 9.716074822593658844e-01 9.706784264163627052e-01 9.696549600647303979e-01 9.685247798453140433e-01 9.672730006502807676e-01 9.658817111597941540e-01 9.643293552392419032e-01 9.625894153592209346e-01 9.606291423239048388e-01 9.584076285237135284e-01 9.558729614487347925e-01 9.529583892350650398e-01 9.495766320781240388e-01 9.456112788167460037e-01 9.409036056095041456e-01 9.352314986741919745e-01 9.282743571389411308e-01 9.195519586068900963e-01 9.083117755596186171e-01 8.933068487970685645e-01 8.723217679667572000e-01 8.410631350368795722e-01 7.902798888432838176e-01 6.974321209385512255e-01 4.998897143687776046e-01 0.000000000000000000e+00 4.998822235788084045e-01 6.974172589836605818e-01 7.902579306387025326e-01 8.410344927869977116e-01 8.722869681706891809e-01 8.932665047590353513e-01 9.082665555305283744e-01 9.195025564483960689e-01 9.282214703048241589e-01 9.351758052622572981e-01 9.408457410601396287e-01 9.455518295364508941e-01 9.495161340722096943e-01 9.528973093139717632e-01 9.558116995191365817e-01 9.583465445931167448e-01 9.605685327941794194e-01 9.625295063812159269e-01 9.642703684093969496e-01 9.658238166935059210e-01 9.672162955034940834e-01 9.684694179376694967e-01 9.696010154360126254e-01 9.706259236157304127e-01 9.715565820137112008e-01 9.724034923662133734e-01 9.731755768493153269e-01 9.738804586165982213e-01 9.745246839327751376e-01 9.751139003314492903e-01 9.756529993054480210e-01 9.761462329011626471e-01 9.765973082597652066e-01 9.770094658178212210e-01 9.773855434917184670e-01 9.777280302104615073e-01 9.780391104167578398e-01 9.783207013384548345e-01 9.785744843215813393e-01 9.788019310489102232e-01 9.790043257565699264e-01 9.791827837760300746e-01 9.793382672425220425e-01 9.794715981789008374e-01 9.795834694128067177e-01 9.796744535668393539e-01 9.797450102725462351e-01 9.797954919509415106e-01 9.798261481586389987e-01
9.596941061448136523e-01 9.596768639394154254e-01 9.596203801794372934e-01 9.595243695423616437e-01 9.593883486919888570e-01 9.592116302375921499e-01 9.589933089071833727e-01 9.587321970134691229e-01 9.584265825816247197e-01 9.580741097655494087e-01 9.576733821353364817e-01 9.572248859719446612e-01 9.567242429390103720e-01 9.561651838726857866e-01 9.555496169333187462e-01 9.548707191892010782e-01 9.541245836649396850e-01 9.533072281040235740e-01 9.524117058814611791e-01 9.514327797688515442e-01 9.503623066121532625e-01 9.491922399743506489e-01 9.479129822164663599e-01 9.465129630163958696e-01 9.449798672635905117e-01 9.432980653577598407e-01 9.414503924068309271e-01 9.394160499182990787e-01 9.371704872001664910e-01 9.346848106450872384e-01 9.319239444562144037e-01 9.288456875711349481e-01 9.253985855074947642e-01 9.215190381694047250e-01 9.171279090792896493e-01 9.121253552718162627e-01 9.063835564742437345e-01 8.997364704756983800e-01 8.919645117123208289e-01 8.827713291869222489e-01 8.717477495690555411e-01 8.583137140006831256e-01 8.416214819979620509e-01 8.203881121180804925e-01 7.925936981674941428e-01 7.549169650061035020e-01 7.016507931177284885e-01 6.226242392983377671e-01 4.995588484266728635e-01 3.021267322878330996e-01 0.000000000000000000e+00 3.021115872307885697e-01 4.995288088085733103e-01 6.225798746452768651e-01 7.015929550328674491e-01 7.548467375375534916e-01 7.925123376339097137e-01 8.202969843914605930e-01 8.415220068582869306e-01 8.582073114359343169e-01 8.716357871910586086e-01 8.826550930692640407e-01 8.918451938429510228e-01 8.996151366468988497e-01 9.062611324069185237e-01 9.120026638273384112e-01 9.170056574294623841e-01 9.213977833168620624e-01 9.252788205662605403e-01 9.287278413755871709e-01 9.318082872512206682e-01 9.345716264256850314e-01 9.370600361800290878e-01 9.393083911329297431e-01 9.413457649575648345e-01 9.431965768398898886e-01 9.448814725774029588e-01 9.464180163497281084e-01 9.478212314724194787e-01 9.491040330724428431e-01 9.502775726510757082e-01 9.513515173590880725e-01 9.523342762096540515e-01 9.532331857092459781e-01 9.540546621356029711e-01 9.548043279665786587e-01 9.554871164147998863e-01 9.561073591723729947e-01 9.566688593963210696e-01 9.571749534740093823e-01 9.576285626451971345e-01 9.580322367135822859e-01 9.583881907386295751e-01 9.586983358647440667e-01 9.589643052772729437e-01 9.591874756595852869e-01 9.593689849634174927e-01 9.595097467342882380e-01 9.596104614835272439e-01 9.596716252993533480e-01
9.395895393058679712e-01 9.395637922377806373e-01 9.394794267526077602e-01 9.393360191017671168e-01 9.391328515481949246e-01 9.388689025353034179e-01 9.385428148760491807e-01 9.381527360551915606e-01 9.376959037848555667e-01 9.371690991962645656e-01 9.365716713550222838e-01 9.359030741701810374e-01 9.351538509915142683e-01 9.343200195108275485e-01 9.334021151083634615e-01 9.323879399844015037e-01 9.312761508337856764e-01 9.300560475669404914e-01 9.287217109333157916e-01 9.272617712336477247e-01 9.256671558308451342e-01 9.239238257655939535e-01 9.220190743697753710e-01 9.199353111199312094e-01 9.176543515456917488e-01 9.151539415500706820e-01 9.124082188647200109e-01 9.093874572698364966e-01 9.060557429467005486e-01 9.023710146099026552e-01 8.982828675085793302e-01 8.937303069980522263e-01 8.886395390859547216e-01 8.829199350010467073e-01 8.764591246080636333e-01 8.691164753170216306e-01 8.607135407432716656e-01 8.510207859687760612e-01 8.397385858072492493e-01 8.264690974639227194e-01 8.106741624045231687e-01 7.916110089197223587e-01 7.682319122940163281e-01 7.390253038882609316e-01 7.017627186557400254e-01 6.531014843881607357e-01 5.879987497356544690e-01 4.990073787598778843e-01 3.760522854435020546e-01 2.090583806369878395e-01 0.000000000000000000e+00 2.090352440331046946e-01 3.760064153428916423e-01 4.989396788370226710e-01 5.879105650334854882e-01 6.529945171110445035e-01 7.016389312352927510e-01 7.388868246219957303e-01 7.680809427069055229e-01 7.914497316113520142e-01 8.105046738318655297e-01 8.262933702816553927e-01 8.395584218319706027e-01 8.508377789386313284e-01 8.605291017616308880e-01 8.689318385082444030e-01 8.762753001989640467e-01 8.827377744603315257e-01 8.884597965867395697e-01 8.935535286637372732e-01 8.981094963825598798e-01 9.022015139653282167e-01 9.058903311945133430e-01 9.092263648347246319e-01 9.122517823724443087e-01 9.150020977694961477e-01 9.175074122549166100e-01 9.197933888824896265e-01 9.218820201515333101e-01 9.237922445311934627e-01 9.255404385513595900e-01 9.271408183844480622e-01 9.286057646394754173e-01 9.299460907354306638e-01 9.311712626944685933e-01 9.322895826299926192e-01 9.333083405859524673e-01 9.342339421252299214e-01 9.350720149168829654e-01 9.358274985509343891e-01 9.365047202795223624e-01 9.371074586943902718e-01 9.376389976940628923e-01 9.381021716032531543e-01 9.384994032401907660e-01 9.388327354642127531e-01 9.391038571734334761e-01 9.393141245079684731e-01 9.394645774961248863e-01 9.395559527086984053e-01
9.195429938056534080e-01 9.195088789700145426e-01 9.193970581361032846e-01 9.192069741178641173e-01 9.189376831942407398e-01 9.185878394333467645e-01 9.181556246592244008e-01 9.176384320418403684e-01 9.170324231012479954e-01 9.163342819026821795e-01 9.155444717016083533e-01 9.146587360429743185e-01 9.136644159958566824e-01 9.125624295215875037e-01 9.113462742202895761e-01 9.100042317927078406e-01 9.085334504646856990e-01 9.069193155798938033e-01 9.051552478955602332e-01 9.032255343352864063e-01 9.011186716093253501e-01 8.988168304154250388e-01 8.963024968801285297e-01 8.935543046668981138e-01 8.905473500992228120e-01 8.872539947493798262e-01 8.836405462499536956e-01 8.796687629396615637e-01 8.752932348398106965e-01 8.704599925115029668e-01 8.651053348114878805e-01 8.591524840812380104e-01 8.525087275972369483e-01 8.450613534112807468e-01 8.366716244480718601e-01 8.271673850153055119e-01 8.163328260934611391e-01 8.038941000212640464e-01 7.894995697590136974e-01 7.726919470543102131e-01 7.528684693557127217e-01 7.292239836691586374e-01 7.006696270853500774e-01 6.657182772252435710e-01 6.223302384630855499e-01 5.677273966633500368e-01 4.982352693004857835e-01 4.093542027200027245e-01 2.965845328775627010e-01 1.580545373229134409e-01 0.000000000000000000e+00 1.580228776066386065e-01 2.965218045823989068e-01 4.092617080595353785e-01 4.981149301070085245e-01 5.675816300008130755e-01 6.221618181085093457e-01 6.655301918129222782e-01 7.004649389712733765e-01 7.290057102249607457e-01 7.526395006268247201e-01 7.724549709727571711e-01 7.892570073467854996e-01 8.036481040988137092e-01 8.160852940924351318e-01 8.269199149857183739e-01 8.364255456658313825e-01 8.448178229214799995e-01 8.522686609726496387e-01 8.589165698249694447e-01 8.648742376677320820e-01 8.702341798146847607e-01 8.750729806758780205e-01 8.794545209108259876e-01 8.834324639859436612e-01 8.870521772959650830e-01 8.903522449895033830e-01 8.933656581507575245e-01 8.961207648959461647e-01 8.986420326092683375e-01 9.009506633369760431e-01 9.030650957064414452e-01 9.050014146900670076e-01 9.067736897376335037e-01 9.083942540335452343e-01 9.098739369218307171e-01 9.112222581164547419e-01 9.124475901472275385e-01 9.135572954082917807e-01 9.145578410441441708e-01 9.154548964928278521e-01 9.162534154167556455e-01 9.169577052166109077e-01 9.175714854981713575e-01 9.180979370746779056e-01 9.185397429421646720e-01 9.188991218916156001e-01 9.191778559738993382e-01 9.193773121243627999e-01 9.194984585214295292e-01
8.995734619742358218e-01 8.995311593272916628e-01 8.993924433562270337e-01 8.991566299333300094e-01 8.988225600359741607e-01 8.983885730682232840e-01 8.978523632918982145e-01 8.972104674936505209e-01 8.964581857188439473e-01 8.955930937922085278e-01 8.946157907718472746e-01 8.935162103594158634e-01 8.922832444102369864e-01 8.909201429551228957e-01 8.894117098880259809e-01 8.877516988783581420e-01 8.859300108331839008e-01 8.839339082165655892e-01 8.817513844030994141e-01 8.793668333546080795e-01 8.767631725500013573e-01 8.739216556757769538e-01 8.708188580632193476e-01 8.674305929416061822e-01 8.637263174055618276e-01 8.596727620550916882e-01 8.552304109118908926e-01 8.503530468824944677e-01 8.449873443898078262e-01 8.390697175201803359e-01 8.325252201261178486e-01 8.252647161186322800e-01 8.171809239522802581e-01 8.081444781674120836e-01 7.979979682635762739e-01 7.865480911428965882e-01 7.735557807963411303e-01 7.587227197366763765e-01 7.416732337341852555e-01 7.219302965015429452e-01 6.988834476278787955e-01 6.717465435132602414e-01 6.395041091752611262e-01 6.008477503605654801e-01 5.541124093140312734e-01 4.972424899458809389e-01 4.278606661849684856e-01 3.435896043989500881e-01 2.428771180015648623e-01 1.265752850788895156e-01 0.000000000000000000e+00 1.265343445352013485e-01 2.427960678857605248e-01 3.434702395807407993e-01 4.277056105107530648e-01 4.970550207640652141e-01 5.538962598849523911e-01 6.006069032516563322e-01 6.392426078058570660e-01 6.714683456328384148e-01 6.985923035896822730e-01 7.216296440038245663e-01 7.413661550749781615e-01 7.584119444722881020e-01 7.732436512416889229e-01 7.862365641399248206e-01 7.976887137774355541e-01 8.078388712731964239e-01 8.168800076963411705e-01 8.249693938542770333e-01 8.322362397430576042e-01 8.387875164342875056e-01 8.447124127119489678e-01 8.500857923586996323e-01 8.549708873186133706e-01 8.594214105019121197e-01 8.634832365305168400e-01 8.671957347485989009e-01 8.705928468150262445e-01 8.737039527272489892e-01 8.765545792319948681e-01 8.791669769555551239e-01 8.815605975849843956e-01 8.837524868647941290e-01 8.857576127123785170e-01 8.875891376709892366e-01 8.892586484598253849e-01 8.907763479532285755e-01 8.921512178906869650e-01 8.933911557842789675e-01 8.945030909925438811e-01 8.954930829648951596e-01 8.963664041707959385e-01 8.971276104251670880e-01 8.977805996626290197e-01 8.983286612340255495e-01 8.987745165129104041e-01 8.991203518300769915e-01 8.993678446474501209e-01 8.995181832875696060e-01
8.796995600066592758e-01 8.796492903475888747e-01 8.794843668086897992e-01 8.792039861195148909e-01 8.788067863467643459e-01 8.782907981106027329e-01 8.776531783326594338e-01 8.768895467731127047e-01 8.759948870500682272e-01 8.749683755039185939e-01 8.738084520744993089e-01 8.724996806864216969e-01 8.710369158026445291e-01 8.694193603957677263e-01 8.676279252131701147e-01 8.656603867273590103e-01 8.634989130218428954e-01 8.611344253522594805e-01 8.585481464134667728e-01 8.557258437087061909e-01 8.526450465347651386e-01 8.492857232365194076e-01 8.456204999411031098e-01 8.416211270728580773e-01 8.372537910254116422e-01 8.324794127311018199e-01 8.272539635836564376e-01 8.215250247816994200e-01 8.152323558375561552e-01 8.083053423421121542e-01 8.006604500737131147e-01 7.921993713970368889e-01 7.828049968970069994e-01 7.723370662828502597e-01 7.606270078378304378e-01 7.474706098078183203e-01 7.326189912771230439e-01 7.157672764079922034e-01 6.965398880682683869e-01 6.744721851013267822e-01 6.489881562970666318e-01 6.193743361825385652e-01 5.847522755454275245e-01 5.440560225896620139e-01 4.960290140123919667e-01 4.392693846554901471e-01 3.723752461397458746e-01 2.942664183544382306e-01 2.047590754478958719e-01 1.053695494968729107e-01 0.000000000000000000e+00 1.053182949981776168e-01 2.046577112994990288e-01 2.941173679033856070e-01 3.721820180290816293e-01 4.390363212352217936e-01 4.957610086188952714e-01 5.437582391704298690e-01 5.844299066254059483e-01 6.190324034460397140e-01 6.486313456691958912e-01 6.741047473632437725e-01 6.961656077314583024e-01 7.153894370457957175e-01 7.322403592197135325e-01 7.470935179620408206e-01 7.602534010776492712e-01 7.719684596323481696e-01 7.824426138992334190e-01 7.918442560167201494e-01 8.003133028512372515e-01 8.079667164074049168e-01 8.149028374466308344e-01 8.212048201929705860e-01 8.269433472262381901e-01 8.321788019789775337e-01 8.369630114604793558e-01 8.413406500899167639e-01 8.453503837450844216e-01 8.490257985625988546e-01 8.523961670897807208e-01 8.554870762271923335e-01 8.583209503549732444e-01 8.609174844267211135e-01 8.632940075415439507e-01 8.654657866525521381e-01 8.674462828081432875e-01 8.692473671316529593e-01 8.708795035168155341e-01 8.723519038408265036e-01 8.736726591587824498e-01 8.748488515735761695e-01 8.758866486063850987e-01 8.767913832998460721e-01 8.775676215815804149e-01 8.782192185389915418e-01 8.787493651124439475e-01 8.791606258470580082e-01 8.794549689411560456e-01 8.796337889967421608e-01
8.599394419232274656e-01 8.598814644521279860e-01 8.596911404402080015e-01 8.593675563694567199e-01 8.589091604302530047e-01 8.583136716831434310e-01 8.575776403049291119e-01 8.566958319263261457e-01 8.556637397370998599e-01 8.544819904620880591e-01 8.531442457247069289e-01 8.516332308583798305e-01 8.499503452170040774e-01 8.480855148661454734e-01 8.460232571625356801e-01 8.437587160188816382e-01 8.412719637118460936e-01 8.385534266279107696e-01 8.355815993403790110e-01 8.323403908655923056e-01 8.288056628602678000e-01 8.249535263765341853e-01 8.207555277560421025e-01 8.161785990240241206e-01 8.111867372104075713e-01 8.057365533703527705e-01 7.997796731798278991e-01 7.932597150807264574e-01 7.861109626507760684e-01 7.782577277076176969e-01 7.696110460875942305e-01 7.600665957189645106e-01 7.495017498420147861e-01 7.377710854427204090e-01 7.247017782771378869e-01 7.100876888665003106e-01 6.936817341414012184e-01 6.751870378949925700e-01 6.542463944288380295e-01 6.304299874620994393e-01 6.032223271732888303e-01 5.720100826687376516e-01 5.360743845425696152e-01 4.945948608380697498e-01 4.466781040871264374e-01 3.914306940312072269e-01 3.281044653496988373e-01 2.563417448720902714e-01 1.765232557146649561e-01 9.014391674048521930e-02 0.000000000000000000e+00 9.008096715587624037e-02 1.763989222884004004e-01 2.561592761983979560e-01 3.278685135547173557e-01 3.911469495305128219e-01 4.463528987413980520e-01 4.942347954943291377e-01 5.356860078500902400e-01 5.715996251932868866e-01 6.027955167632316202e-01 6.299919595771250602e-01 6.538016396671608721e-01 6.747393696878786207e-01 6.932343492134661611e-01 7.096432493535330677e-01 7.242624015655557690e-01 7.373384314758466562e-01 7.490771982903767778e-01 7.596511698962933323e-01 7.692054493601533371e-01 7.778626481075039401e-01 7.857268337883364095e-01 7.928867301849705784e-01 7.994182999258752087e-01 8.053868548507074898e-01 8.108487674986657456e-01 8.158528770107269512e-01 8.204416415793661654e-01 8.246520900972507118e-01 8.285166103575234420e-01 8.320636041179687581e-01 8.353180339945859290e-01 8.383018817545021539e-01 8.410345332975014410e-01 8.435331040201771158e-01 8.458127131393597953e-01 8.478867171692463511e-01 8.497669073328524281e-01 8.514636783191397162e-01 8.529861714209652224e-01 8.543423966892582655e-01 8.555393367133641291e-01 8.565830344001748031e-01 8.574786673590917285e-01 8.582306099241018282e-01 8.588424846977121829e-01 8.593172044849133329e-01 8.596570054797612048e-01 8.598634725518005117e-01
8.403107188859622045e-01 8.402453283753703595e-01 8.400305214795076303e-01 8.396652841704732584e-01 8.391478868073862785e-01 8.384757206146116193e-01 8.376446593767579163e-01 8.366488830268328236e-01 8.354852644496318925e-01 8.341545681265973844e-01 8.326442674250371656e-01 8.309403409034274990e-01 8.290465168817717778e-01 8.269436688369180555e-01 8.246238826500804642e-01 8.220741567430246421e-01 8.192786038249818548e-01 8.162219653559386057e-01 8.128848855351564762e-01 8.092461264958519251e-01 8.052827413754642949e-01 8.009662215435020549e-01 7.962675837012780367e-01 7.911505540339429654e-01 7.855763141244355152e-01 7.794993978888296038e-01 7.728675700427478645e-01 7.656218348474878033e-01 7.576932487745347000e-01 7.490026245551051343e-01 7.394583574278500437e-01 7.289534808352762241e-01 7.173635286657346066e-01 7.045429232453466195e-01 6.903206952350970926e-01 6.744960208905369514e-01 6.568325989794263631e-01 6.370522398898678107e-01 6.148282250490729739e-01 5.897786206301849354e-01 5.614607253133336862e-01 5.293690005295668133e-01 4.929400783581520673e-01 4.515707364120377099e-01 4.046577117860188921e-01 3.516707378267028283e-01 2.922701349658161085e-01 2.264728448227808222e-01 1.548483372782309964e-01 7.868295565195630725e-02 0.000000000000000000e+00 7.860647619718881540e-02 1.546975225894340333e-01 2.262520543064067136e-01 2.919855292919637524e-01 3.513297512056287597e-01 4.042684993754687151e-01 4.511416674816620676e-01 4.924793086136866616e-01 5.288841516600222281e-01 5.609586925036476046e-01 5.892654695855679137e-01 6.143091381559148134e-01 6.365315525995228763e-01 6.563139006401739195e-01 6.739821934889511645e-01 6.898139781341741106e-01 7.040451086043023610e-01 7.168760045021115301e-01 7.284771941730415756e-01 7.389940859819060792e-01 7.485509918867766510e-01 7.572545126265980420e-01 7.651963507137604648e-01 7.724556461593536927e-01 7.791009225974603325e-01 7.851916944286390088e-01 7.907798117722055764e-01 7.959105738346102799e-01 8.006236644417328296e-01 8.049539313656438599e-01 8.089320441601007827e-01 8.125850453823164621e-01 8.159368182781994161e-01 8.190084808508403258e-01 8.218187220054523623e-01 8.243840862894663557e-01 8.267192174449562447e-01 8.288370657558674637e-01 8.307490653096102351e-01 8.324652856946654911e-01 8.339945612075130299e-01 8.353446014804467579e-01 8.365220851380938960e-01 8.375327392674329907e-01 8.383814060215069031e-01 8.390720977945906878e-01 8.396080424256403552e-01 8.399917189083022651e-01 8.402248846090070167e-01
8.208303846457285502e-01 8.207579083075218218e-01 8.205196365742259967e-01 8.201144651214604675e-01 8.195404953692797534e-01 8.187947582154949666e-01 8.178724189154452651e-01 8.167675822186647450e-01 8.154790378152554364e-01 8.140054670240098877e-01 8.123291431266027596e-01 8.104431324829539651e-01 8.083469097208421106e-01 8.060180854525549332e-01 8.034536933490027399e-01 8.006331579328982428e-01 7.975455998025898774e-01 7.941694182429875903e-01 7.904881012651814309e-01 7.864759989679915853e-01 7.821104984227208456e-01 7.773608432185951100e-01 7.721959400751963187e-01 7.665788027855825471e-01 7.604674968796450996e-01 7.538155753364195188e-01 7.465686217449135631e-01 7.386655821397661859e-01 7.300364227448945531e-01 7.206003811593267860e-01 7.102652359887459133e-01 6.989245191262635215e-01 6.864552434548775173e-01 6.727155686261868661e-01 6.575413149867805895e-01 6.407425056166023980e-01 6.220998030447568716e-01 6.013605367112087041e-01 5.782351930735969425e-01 5.523951422648905041e-01 5.234725823426853442e-01 4.910648176451024582e-01 4.547459602593419414e-01 4.140901056191812479e-01 3.687111296795553828e-01 3.183243295663669148e-01 2.628324609177780102e-01 2.024311764801394187e-01 1.377143545686805304e-01 6.973967591494403817e-02 0.000000000000000000e+00 6.964722376913831670e-02 1.375324068651191944e-01 2.021656224292813220e-01 2.624914970889612453e-01 3.179176916527728936e-01 3.682493134022817860e-01 4.135836716513081601e-01 4.542049862387547710e-01 4.904985325256103201e-01 5.228891585702352129e-01 5.518015925618642292e-01 5.776373773156302516e-01 6.007632708719581327e-01 6.215069553742502695e-01 6.401570762915239632e-01 6.569656289020056050e-01 6.721514262038014165e-01 6.859039080474198524e-01 6.983868990071961935e-01 7.097420787708518253e-01 7.200920825007853798e-01 7.295432286024156054e-01 7.381878588520932594e-01 7.461063507037618558e-01 7.533688264909030874e-01 7.600366029820742053e-01 7.661634231419441887e-01 7.717964947817274046e-01 7.769773747915622586e-01 7.817427153814721086e-01 7.861249009596805726e-01 7.901525876806569926e-01 7.938511647673600624e-01 7.972431472134466901e-01 8.003485120045792378e-01 8.031849860419544296e-01 8.057682926844190741e-01 8.081123639032987693e-01 8.102295216965316182e-01 8.121306344413848910e-01 8.138252504378145069e-01 8.153217124886434908e-01 8.166272556128725268e-01 8.177480897489388667e-01 8.186894695567605851e-01 8.194557522301215702e-01 8.200504448606670271e-01 8.204762420787619082e-01 8.207350546298275429e-01
