1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.793690703536168662e-01 9.794383031557887254e-01 9.794867067529196003e-01 9.795145236164604086e-01 9.795218916504152551e-01 9.795088460956749010e-01 9.794753201166215284e-01 9.794211442061370176e-01 9.793460442855858039e-01 9.792496385393484326e-01 9.791314328801744571e-01 9.789908149697797990e-01 9.788270466316649765e-01 9.786392544850202047e-01 9.784264178456960614e-01 9.781873434534293921e-01 9.779205707238051160e-01 9.776242295836459206e-01 9.772966218351927248e-01 9.769370047603391782e-01 9.765421364905235713e-01 9.761079629155261506e-01 9.756347905638435014e-01 9.751155741352922623e-01 9.745494001653701721e-01 9.739295126856898355e-01 9.732521626149875926e-01 9.725111902167260514e-01 9.716992992611167557e-01 9.708081882669116203e-01 9.698299309022817560e-01 9.687509407271077677e-01 9.675603897866578151e-01 9.662407686880138957e-01 9.647736676668013933e-01 9.631358455931752216e-01 9.612984412354870223e-01 9.592252363874541610e-01 9.568722708817356537e-01 9.541807872924024103e-01 9.510756005591911588e-01 9.474577013292835304e-01 9.431906601803745627e-01 9.380860962323215313e-01 9.318738408206865831e-01 9.241515214206301732e-01 9.142971406419538871e-01 9.013004166439507747e-01 8.834284400773508850e-01 8.575260681853628109e-01 8.174908369253071072e-01 7.508899485763618209e-01 6.317347348700083076e-01 4.079336826269392979e-01 0.000000000000000000e+00 4.973268010812085249e-01 6.928325619121127321e-01 7.844657379611497117e-01 8.348261442950861699e-01 8.662385443301645616e-01 8.877115905120661621e-01 9.033487959353566632e-01 9.152442111676303282e-01 9.245792178265422878e-01 9.320777636394368404e-01 9.382129107023997605e-01 9.433090462083731920e-01 9.475967681262437159e-01 9.512445743200141912e-01 9.543782976892308811e-01 9.570936100285958315e-01 9.594643717474109490e-01 9.615483742998705008e-01 9.633913809070444589e-01 9.650300229982203826e-01 9.664939147774954664e-01 9.678072160562587456e-01 9.689898002210239891e-01 9.700581428616212865e-01 9.710259994373917625e-01 9.719049303072715418e-01 9.727047103810446682e-01 9.734336502042584272e-01 9.740988521265945277e-01 9.747064135376901639e-01 9.752615916686097064e-01 9.757689355817592558e-01 9.762323947599641505e-01 9.766554071259689884e-01 9.770409721029664762e-01 9.773917106264834453e-01 9.777099151533504839e-01 9.779975911373685049e-01 9.782564916510594344e-01 9.784881464329712175e-01 9.786938861352419972e-01 9.788748627918268941e-01 9.790320667337222282e-01 9.791663408375069766e-01 9.792783922005851016e-01
9.587589891721418622e-01 9.588971016179891338e-01 9.589936635690923250e-01 9.590491568275473222e-01 9.590638553887423923e-01 9.590378291640119235e-01 9.589709451524509598e-01 9.588628662296581062e-01 9.587130474136369429e-01 9.585207296189947046e-01 9.582849306755928387e-01 9.580044335187317683e-01 9.576777711779648206e-01 9.573032081362412571e-01 9.568787135186663795e-01 9.564018836075131036e-01 9.558696854311107272e-01 9.552784566915866193e-01 9.546257663442588859e-01 9.539094578156153137e-01 9.531209243018917698e-01 9.522567342343811747e-01 9.513134611475558833e-01 9.502784600882400179e-01 9.491516224172504845e-01 9.479153924579731827e-01 9.465686061470527379e-01 9.450920812579193253e-01 9.434768941772380124e-01 9.417046226814956844e-01 9.397581059867842201e-01 9.376147806405245033e-01 9.352481445012595929e-01 9.326291354714929538e-01 9.297176812963658943e-01 9.264710380171308213e-01 9.228315810240479422e-01 9.187309205399677436e-01 9.140822469396572281e-01 9.087745711246009161e-01 9.026645838761113705e-01 8.955636855071267277e-01 8.872185216809533870e-01 8.772801624453762104e-01 8.652572893598083903e-01 8.504349225320242400e-01 8.317365715989313291e-01 8.074760009200486754e-01 7.748871496976136308e-01 7.291849099627710773e-01 6.615473003179607181e-01 5.543341951642046794e-01 3.681153005862946581e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.964746146780888880e-01 4.895376604532317710e-01 6.102041688037603828e-01 6.886001838671734765e-01 7.424163058352958311e-01 7.812588778191522643e-01 8.104392433451164113e-01 8.330486981672696745e-01 8.509947649521045765e-01 8.655187904693295575e-01 8.774646870835838275e-01 8.874263427976887275e-01 8.958332681689153976e-01 9.030030303622836874e-01 9.091747943613914806e-01 9.145315521368437839e-01 9.192152810782723282e-01 9.233375229191838063e-01 9.269869038526313831e-01 9.302345721493573416e-01 9.331381939952974047e-01 9.357449177859191725e-01 9.380936047989160143e-01 9.402165286814853085e-01 9.421406755075610873e-01 9.438887575098936500e-01 9.454800018633490177e-01 9.469307749437435584e-01 9.482550771525734001e-01 9.494649395297724004e-01 9.505707432326699902e-01 9.515814783458624859e-01 9.525049551691110450e-01 9.533479770023370881e-01 9.541164824709063019e-01 9.548156636602850300e-01 9.554500637628655646e-01 9.560236590503171650e-01 9.565399266483295415e-01 9.570019018351711981e-01 9.574122256792289010e-01 9.577731851857558265e-01 9.580867468834114442e-01 9.583545847168369880e-01 9.585781033279899832e-01
9.381907670709130898e-01 9.383970600959142816e-01 9.385412957086813890e-01 9.386241887415164298e-01 9.386461456135907211e-01 9.386072697301776069e-01 9.385073632456216730e-01 9.383459251879410212e-01 9.381221459773158022e-01 9.378348982152628910e-01 9.374827234991958136e-01 9.370638150220670370e-01 9.365759955193561082e-01 9.360166892460353161e-01 9.353828725140395095e-01 9.346708951082016714e-01 9.338760697662775723e-01 9.329934505605541606e-01 9.320206038231535484e-01 9.309515855141716756e-01 9.297739077089508530e-01 9.284874381151568823e-01 9.270784830273138821e-01 9.255378582927568099e-01 9.238567289733704557e-01 9.220166734063782732e-01 9.200104476199227888e-01 9.178133472668533743e-01 9.154095160251551899e-01 9.127759962418210415e-01 9.098819401235545001e-01 9.067008491136971937e-01 9.031893465961939871e-01 8.993075883344457955e-01 8.949982092540740286e-01 8.901974805340866492e-01 8.848259155593761749e-01 8.787843365629943726e-01 8.719507828282548889e-01 8.641704037592179422e-01 8.552440141988854050e-01 8.449140485202846218e-01 8.328390229319805327e-01 8.185585841152434039e-01 8.014401982934309387e-01 7.805940368677205532e-01 7.547380925045572564e-01 7.219797719865528318e-01 6.794591706308122925e-01 6.227790491246972815e-01 5.451792112617255270e-01 4.367842090052700965e-01 2.863922795578565106e-01 9.925681993012523685e-02 0.000000000000000000e+00 1.990339467151986119e-01 3.586392130776533960e-01 4.782129896292901527e-01 5.669540071291127026e-01 6.335675042996851136e-01 6.844682547556172336e-01 7.241004810409134018e-01 7.555164418319049169e-01 7.808321970687381874e-01 8.015377571846755700e-01 8.187004875890000477e-01 8.330981366677148170e-01 8.453066915141466131e-01 8.557592425685620618e-01 8.647860529896569393e-01 8.726422747487352360e-01 8.795274252942171245e-01 8.855992736386085751e-01 8.909838691094029706e-01 8.957828886873653307e-01 9.000790852562934319e-01 9.039403634580880365e-01 9.074228762995537600e-01 9.105733907509042657e-01 9.134311132491131913e-01 9.160291168827252584e-01 9.183954570663319661e-01 9.205540603901349872e-01 9.225254285704488355e-01 9.243272073820195667e-01 9.259746429250603761e-01 9.274809554515413001e-01 9.288576428290407083e-01 9.301147312559316926e-01 9.312609808219136642e-01 9.323040569725976612e-01 9.332506722500986118e-01 9.341067054208422871e-01 9.348773006349349046e-01 9.355669507771671167e-01 9.361795673881759816e-01 9.367185389920189564e-01 9.371867804389697465e-01 9.375867736460472557e-01 9.379206017537247142e-01
9.176851935546332939e-01 9.179586310428367035e-01 9.181498222890621674e-01 9.182597059402926032e-01 9.182888154046238149e-01 9.182372858358434087e-01 9.181048563998581713e-01 9.178908678247765796e-01 9.175942552234316318e-01 9.172135361026565459e-01 9.167467932565986910e-01 9.161916521762160093e-01 9.155452524062732689e-01 9.148042091526753516e-01 9.139645228812789401e-01 9.130212398830912512e-01 9.119680904710247837e-01 9.107997455828168443e-01 9.095133269570430112e-01 9.080968298061327104e-01 9.065389256214182456e-01 9.048388013891105475e-01 9.029730840659004887e-01 9.009401333857238736e-01 8.987151406767164286e-01 8.962893392791977387e-01 8.936381422687791343e-01 8.907422822165188547e-01 8.875725032728314368e-01 8.841042247630352957e-01 8.802959820443700956e-01 8.761129643203020567e-01 8.715034185939616318e-01 8.664114915463094757e-01 8.607697864841594715e-01 8.544950570862347439e-01 8.474890444713075732e-01 8.396295244433339411e-01 8.307663087590779760e-01 8.207111878799384641e-01 8.092270850210048216e-01 7.960092971717452892e-01 7.806644678476564181e-01 7.626747799115281001e-01 7.413507990014138738e-01 7.157627175446666934e-01 6.846417965464869360e-01 6.462457812180146810e-01 5.981906181579914605e-01 5.372928246774484329e-01 4.596062491047206988e-01 3.612311410835998826e-01 2.414127862609126152e-01 1.106350046294561351e-01 0.000000000000000000e+00 1.410218948981036557e-01 2.677721706850687555e-01 3.770544729639899728e-01 4.674352520535325906e-01 5.404313376571604488e-01 5.989460052845760885e-01 6.459777841116747243e-01 6.840841553646321849e-01 7.152795736185048048e-01 7.410992983894154618e-01 7.627011111336433613e-01 7.809587632674175328e-01 7.965358532847106598e-01 8.099409213114447947e-01 8.215676096312272136e-01 8.317237610181691387e-01 8.406525554684758372e-01 8.485479552007568760e-01 8.555660839828722608e-01 8.618337023601047031e-01 8.674545662472307184e-01 8.725142443206844733e-01 8.770838148592450256e-01 8.812227090474107349e-01 8.849809307636765654e-01 8.884007947271613803e-01 8.915183001722464251e-01 8.943642270046255893e-01 8.969650115298474224e-01 8.993434555320964918e-01 9.015192981719278853e-01 9.035096854711239800e-01 9.053295531362727244e-01 9.069919435589521850e-01 9.085082673982963763e-01 9.098885210222424913e-01 9.111414679287108687e-01 9.122747900649527120e-01 9.132952154212111706e-01 9.142086245644831521e-01 9.150201407624853900e-01 9.157342050980422643e-01 9.163546397998669768e-01 9.168847010128613473e-01 9.173271225568571108e-01
8.972627293387089864e-01 8.976019514906625751e-01 8.978391561821502664e-01 8.979754940313304790e-01 8.980116184726212314e-01 8.979476941846593618e-01 8.977833997704690594e-01 8.975179248089255601e-01 8.971499611494575532e-01 8.966776883678513332e-01 8.960987530831069359e-01 8.954102416836575706e-01 8.946086455259416592e-01 8.936898087042761674e-01 8.926487636137966364e-01 8.914792000510382008e-01 8.901736270620481672e-01 8.887272236375342027e-01 8.871347255659205455e-01 8.853783837083715191e-01 8.834525995925494035e-01 8.813477265548335104e-01 8.790403582009815864e-01 8.765282064793599170e-01 8.737775937488284628e-01 8.707846825925542600e-01 8.675114940041830369e-01 8.639416777172559403e-01 8.600375359681068366e-01 8.557671404177888963e-01 8.510876161376398352e-01 8.459495079830176012e-01 8.402991716469930816e-01 8.340657170588285929e-01 8.271727699005778645e-01 8.195240557699783324e-01 8.110051013025525446e-01 8.014780249627215802e-01 7.907730668710551969e-01 7.786812491337424813e-01 7.649428122959881504e-01 7.492316720934412144e-01 7.311346017300743849e-01 7.101247885656841730e-01 6.855253833807825048e-01 6.564641917311648811e-01 6.218203648519740057e-01 5.801707880599344946e-01 5.297646782297743551e-01 4.685953271468404902e-01 3.947217573000582069e-01 3.071213092146695134e-01 2.073927355948312345e-01 1.018704357769898983e-01 0.000000000000000000e+00 9.728140901135781671e-02 1.943730488100758047e-01 2.947973823013220196e-01 3.853010268510965730e-01 4.617763755930449077e-01 5.249064088311463649e-01 5.767802521584799447e-01 6.195625794211265802e-01 6.551024040306191454e-01 6.848785087224876778e-01 7.100456359531730488e-01 7.314996690123821699e-01 7.499367360137433325e-01 7.659006694353336364e-01 7.798193872315735131e-01 7.920322864690833020e-01 8.028107621350654144e-01 8.123735835165901698e-01 8.208984806438006654e-01 8.285309370025579767e-01 8.353908881229322736e-01 8.415778799146660383e-01 8.471750679617644497e-01 8.522523314868579725e-01 8.568687321459249606e-01 8.610744505340347521e-01 8.649123358766728220e-01 8.684191438372529381e-01 8.716265384893164825e-01 8.745619028693045749e-01 8.772490013665192876e-01 8.797085216335868152e-01 8.819585214321804534e-01 8.840147976180998679e-01 8.858911939170005523e-01 8.875998561246538632e-01 8.891514468690780992e-01 8.905553243376331807e-01 8.918196935876612219e-01 8.929517333248884192e-01 8.939577029895704463e-01 8.948430329791251525e-01 8.956124000384462214e-01 8.962697907477719106e-01 8.968185538000413848e-01
8.769434022551582109e-01 8.773467429495328540e-01 8.776288068809243725e-01 8.777909423583545312e-01 8.778339145200586557e-01 8.777579149582611651e-01 8.775625647518476846e-01 8.772469110005103321e-01 8.768094168256879151e-01 8.762479445782705989e-01 8.755597320099985925e-01 8.747413608869021306e-01 8.737887162445974187e-01 8.726969119230679750e-01 8.714600048002898447e-01 8.700703397203680689e-01 8.685199010454497381e-01 8.668046186765028249e-01 8.649142378891734317e-01 8.628291568763174491e-01 8.605489912094741456e-01 8.580506180798955773e-01 8.553207624294181244e-01 8.523434925942893203e-01 8.490919425049523461e-01 8.455513553943225791e-01 8.416864455630090891e-01 8.374710707198865789e-01 8.328699410080551147e-01 8.278383064128735924e-01 8.223356161544377319e-01 8.163004811243786962e-01 8.096746000284952283e-01 8.023806106408087890e-01 7.943307281723176461e-01 7.854221509599244033e-01 7.755294585456864453e-01 7.645037671121069911e-01 7.521662265320259166e-01 7.382975220536116545e-01 7.226311807282664867e-01 7.048393638137097073e-01 6.845173276395859485e-01 6.611642865965503546e-01 6.341613710382775215e-01 6.027481763290707395e-01 5.660046261634771314e-01 5.228521690109043663e-01 4.721018609920279996e-01 4.126020391987019198e-01 3.435641186627217958e-01 2.651395833483696229e-01 1.791664253111048821e-01 8.945404339167858931e-02 0.000000000000000000e+00 5.373064462489285376e-02 1.176411451514315087e-01 2.224608285572274580e-01 3.171949103475590337e-01 3.964665334220541792e-01 4.621228119803583723e-01 5.166740406976402245e-01 5.622832817201020017e-01 6.006886909436722766e-01 6.332664049911364001e-01 6.611029520217293065e-01 6.850572354876115488e-01 7.058104445698780705e-01 7.239053173388602103e-01 7.397766560387085688e-01 7.537748989184337445e-01 7.661842731204113743e-01 7.772367688477964665e-01 7.871229428195607447e-01 7.960002947743499702e-01 8.039997808855062766e-01 8.112309275236911921e-01 8.177858461390379308e-01 8.237424133260305981e-01 8.291668061394160683e-01 8.341155247253945193e-01 8.386370274451921958e-01 8.427730459941528141e-01 8.465596610277827949e-01 8.500281753932779072e-01 8.532058360480424541e-01 8.561164254185977818e-01 8.587807536075742210e-01 8.612170654457655949e-01 8.634413817645152367e-01 8.654677840286459922e-01 8.673086541054383369e-01 8.689748756354440662e-01 8.704760036730314621e-01 8.718204082883576067e-01 8.730153952367222248e-01 8.740673085528667396e-01 8.749816162920904805e-01 8.757629827770876396e-01 8.764153284792360887e-01
8.567467097775147700e-01 8.572122170292819643e-01 8.575377883260156819e-01 8.577249532127522169e-01 8.577745789617872152e-01 8.576868811218202326e-01 8.574614268099419734e-01 8.570971307414253504e-01 8.565922440800872728e-01 8.559443357829037424e-01 8.551502661142879047e-01 8.542061517773475998e-01 8.531073187397669733e-01 8.518481892851220705e-01 8.504218254164831459e-01 8.488193877880074734e-01 8.470332300522549485e-01 8.450591261689881506e-01 8.428802871992955303e-01 8.404809544041101921e-01 8.378594662464988740e-01 8.349835673649569356e-01 8.318506524612359065e-01 8.284271131513044617e-01 8.247006744245870546e-01 8.206369354985185716e-01 8.162128101788996837e-01 8.113867184896749185e-01 8.061284279572649147e-01 8.003845133364664299e-01 7.941110690037619380e-01 7.872443432656478501e-01 7.797167217298360820e-01 7.714499958438576499e-01 7.623481149659396827e-01 7.523032153629186647e-01 7.411859198412096283e-01 7.288417661819291959e-01 7.150895753754238360e-01 6.997111145080719963e-01 6.824447848515611259e-01 6.629769955238612456e-01 6.409306613085208326e-01 6.158534544492666463e-01 5.872075361548982908e-01 5.543622354196782176e-01 5.165976731115703435e-01 4.731313410718950285e-01 4.231884541894699314e-01 3.661467826509510748e-01 3.017930931140512252e-01 2.307064857408663849e-01 1.546793592010438367e-01 7.677935953673567515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602097415729744900e-01 2.645510991846253268e-01 3.447718409821401986e-01 4.104440161601039527e-01 4.655095319668681730e-01 5.122075173152262906e-01 5.521023688946469221e-01 5.863951567432412748e-01 6.160422109446026528e-01 6.418155445660557179e-01 6.643421400801665655e-01 6.841331257346329187e-01 7.016066296158004478e-01 7.171059847370645501e-01 7.309142625127983406e-01 7.432658707418701161e-01 7.543558194018646912e-01 7.643471016510539062e-01 7.733765910921910347e-01 7.815597750357602402e-01 7.889945391571588917e-01 7.957642266841076228e-01 8.019401029885471210e-01 8.075833584115781338e-01 8.127467398700565226e-01 8.174758830777825169e-01 8.218104081414019380e-01 8.257848194479053827e-01 8.294292531244185085e-01 8.327700956535493138e-01 8.358305007113349117e-01 8.386308207407449089e-01 8.411889685429829733e-01 8.435207222452523190e-01 8.456399815683616206e-01 8.475589856310188352e-01 8.492884960907391978e-01 8.508379531702601195e-01 8.522156070612405543e-01 8.534286295043425064e-01 8.544832079597192154e-01 8.553846245327340059e-01 8.561373220739378898e-01
8.366915285598237606e-01 8.372169879444790741e-01 8.375845332723794723e-01 8.377958571755936834e-01 8.378519184799888553e-01 8.377529534443528547e-01 8.374984791963325792e-01 8.370872893489910149e-01 8.365174418246374977e-01 8.357862386848541325e-01 8.348901975269209519e-01 8.338250137522034144e-01 8.325855049565802357e-01 8.311654329882188774e-01 8.295568526536913900e-01 8.277501231716655195e-01 8.257387232006118127e-01 8.235162647009108827e-01 8.210604950153683745e-01 8.183633697957186648e-01 8.154135873674093204e-01 8.121809611956175567e-01 8.086630266865867389e-01 8.048185450946702124e-01 8.006415528450622210e-01 7.960864118867254646e-01 7.911350902191964796e-01 7.857394782594062654e-01 7.798663200861641887e-01 7.734634969221000356e-01 7.664774267526468510e-01 7.588477296700597563e-01 7.504993385887194224e-01 7.413519906825576378e-01 7.313086678522275896e-01 7.202567054461246343e-01 7.080676923493113284e-01 6.945878640345033439e-01 6.796389633623048931e-01 6.630117889858673230e-01 6.444595681500998596e-01 6.236930654332974999e-01 6.003744252227400935e-01 5.741110875721791018e-01 5.444529149300917359e-01 5.108954212845719933e-01 4.728922862969506258e-01 4.298869796259697229e-01 3.813737817876646230e-01 3.270034864674702391e-01 2.667549637619613945e-01 2.012139341634903988e-01 1.320652017612063689e-01 6.298408947238447186e-02 0.000000000000000000e+00 2.674560531957663467e-02 6.714765004252157277e-02 1.538267919195064060e-01 2.360276390809115665e-01 3.076254382976560398e-01 3.693716019825715180e-01 4.227122785109683201e-01 4.689346084804534853e-01 5.091178145378723041e-01 5.441693152316550153e-01 5.748548359170717603e-01 6.018202255080272733e-01 6.256090761326494887e-01 6.466780400943308305e-01 6.654103686769627934e-01 6.821277551929448846e-01 6.971005134254438795e-01 7.105562149797691740e-01 7.226869359464404008e-01 7.336552610614816006e-01 7.435992598568179623e-01 7.526365866217112899e-01 7.608678476389162393e-01 7.683793829874177028e-01 7.752455440720126267e-01 7.815305816204956013e-01 7.872901979762926272e-01 7.925728388776070998e-01 7.974207613178234677e-01 8.018709255720884999e-01 8.059557374561144849e-01 8.097036717013740281e-01 8.131397938948839998e-01 8.162862017359786559e-01 8.191623954633053817e-01 8.217855929011235183e-01 8.241709950241744576e-01 8.263320126501796370e-01 8.282804585898447813e-01 8.300267112172926565e-01 8.315798536477754244e-01 8.329477913458124272e-01 8.341373522228388016e-01 8.351543704833919168e-01 8.360037570265931306e-01
8.167960307806589881e-01 8.173789916580703752e-01 8.177868143007405166e-01 8.180213351059026916e-01 8.180835931922808557e-01 8.179738421246692814e-01 8.176915533925075419e-01 8.172354117044777766e-01 8.166033020163380174e-01 8.157922881488004485e-01 8.147985826117887243e-01 8.136175065258187677e-01 8.122434208444467840e-01 8.106694467152615324e-01 8.088866629586748402e-01 8.068852428430619561e-01 8.046599847874460476e-01 8.021999939036656979e-01 7.994814682412169082e-01 7.965031341273935972e-01 7.932399643217555862e-01 7.896737431481377634e-01 7.857891921063310248e-01 7.815531065164146307e-01 7.769498238554322089e-01 7.719393994453590535e-01 7.664942717285502249e-01 7.605730642720590629e-01 7.541316324657429959e-01 7.471240656253023138e-01 7.394889507685651342e-01 7.311666692070252216e-01 7.220816316152767200e-01 7.121494718566765414e-01 7.012760065166449008e-01 6.893480163238033809e-01 6.762392025741916779e-01 6.618022495855593323e-01 6.458666867403674017e-01 6.282370065904184786e-01 6.086880177657615354e-01 5.869610988264399865e-01 5.627627582941888695e-01 5.357630762932931168e-01 5.055974817092174778e-01 4.718741122408866007e-01 4.341889276259092711e-01 3.921503639538213015e-01 3.454161663237212410e-01 2.937383933883515041e-01 2.370093203449933905e-01 1.753291076437498985e-01 1.093834835373876380e-01 4.309186655818959127e-02 0.000000000000000000e+00 3.983463455091498795e-02 8.801795990597320596e-02 1.519218900695272212e-01 2.181069939667478197e-01 2.803304426899076995e-01 3.367044217879254231e-01 3.870330727920060498e-01 4.317004870274090966e-01 4.712646144549552663e-01 5.063091010503237843e-01 5.373872354938130647e-01 5.650010774126552615e-01 5.895955122731482145e-01 6.115591850411112862e-01 6.312286335886179156e-01 6.488937234425694589e-01 6.648033754688328356e-01 6.791710901000097556e-01 6.921799909186111543e-01 7.039872805018767554e-01 7.147281265206445466e-01 7.245189777163759670e-01 7.334603891198397951e-01 7.416394116856501739e-01 7.491316000085626037e-01 7.560027079594735522e-01 7.623101057635844890e-01 7.681039790543814361e-01 7.734283313735490495e-01 7.783218346093867535e-01 7.828185418705724263e-01 7.869484933005819194e-01 7.907382269364781058e-01 7.942112140193472447e-01 7.973882281481177170e-01 8.002876600651502859e-01 8.029257860058558460e-01 8.053169963176241009e-01 8.074739916125034389e-01 8.094079495433937899e-01 8.111286679943752187e-01 8.126446863832639256e-01 8.139633889604274142e-01 8.150910919469885885e-01 8.160331164242617952e-01
