1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792608364339370208e-01 9.792354812535019049e-01 9.791889576956689378e-01 9.791210464063158092e-01 9.790314324466911078e-01 9.789196694914776842e-01 9.787852123636938684e-01 9.786273784994989899e-01 9.784453623073616768e-01 9.782382112457846945e-01 9.780048212383661843e-01 9.777439211069502978e-01 9.774540529475466144e-01 9.771335534980198911e-01 9.767805331034156158e-01 9.763928424532632988e-01 9.759680427259204150e-01 9.755033652228924934e-01 9.749956643276166401e-01 9.744413640347151517e-01 9.738363867513355476e-01 9.731760747424668123e-01 9.724550931589104330e-01 9.716673112028529902e-01 9.708056550628406667e-01 9.698619277063481592e-01 9.688265829533222462e-01 9.676884443573701144e-01 9.664343427239161510e-01 9.650486523922416904e-01 9.635126890169899427e-01 9.618039158003983680e-01 9.598948834367093674e-01 9.577517951582276146e-01 9.553325357906744530e-01 9.525839179551018887e-01 9.494377632149766377e-01 9.458052126464970844e-01 9.415682700043859210e-01 9.365668770184238934e-01 9.305784867915075642e-01 9.232844284245944610e-01 9.142116500153368852e-01 9.026253969483132300e-01 8.873163813212466833e-01 8.661411384280069958e-01 8.349305336301644509e-01 7.846218618883212814e-01 6.929038306935663138e-01 4.973006500050389800e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.246135917648284686e-01 7.211396304062323015e-01 8.092239632191052801e-01 8.557468536926668978e-01 8.837558831772287515e-01 9.023245001924700137e-01 9.155175665141567221e-01 9.253763591701638092e-01 9.330272715810317141e-01 9.391404041662346769e-01 9.441388869671353268e-01 9.483029223091663518e-01 9.518253652412864696e-01 9.548432760334958358e-01 9.574567447282651411e-01 9.597405743409928025e-01 9.617517846717152930e-01 9.635345988809500550e-01 9.651238626453464420e-01 9.665474379179294084e-01 9.678278955042356468e-01 9.689837242090117986e-01 9.700302138770627858e-01 9.709801197592465849e-01 9.718441725469604275e-01 9.726314704471437089e-01 9.733497785745912623e-01 9.740057588565845803e-01 9.746051513542968170e-01 9.751529219894158329e-01 9.756533845014517814e-01 9.761102996497524886e-01 9.765269542241188372e-01 9.769062267942546507e-01 9.772506479389899692e-01 9.775624429543307015e-01 9.778435448994517998e-01 9.780956351198808463e-01 9.783202118046658846e-01 9.785185705673454803e-01 9.786918142603900916e-01 9.788409118262266784e-01 9.789666685119777778e-01 9.790697616457683106e-01 9.791507357461316507e-01 9.792100323133794415e-01 9.792479636427204870e-01 9.792647331964382529e-01
9.585422731319978018e-01 9.584916880139993101e-01 9.583988664070983710e-01 9.582633871152304028e-01 9.580846035345125244e-01 9.578616462232144579e-01 9.575934174233925456e-01 9.572785709062524573e-01 9.569154978589602401e-01 9.565023101896318325e-01 9.560368128536451682e-01 9.555164798662334480e-01 9.549384153011375442e-01 9.542993179344178012e-01 9.535954352235593845e-01 9.528225017374405414e-01 9.519756794465288330e-01 9.510494780543056192e-01 9.500376641981149728e-01 9.489331500033735267e-01 9.477278611724104795e-01 9.464125809795254085e-01 9.449767587384581002e-01 9.434082787521282931e-01 9.416931727236862448e-01 9.398152720737777965e-01 9.377557696671680043e-01 9.354926716093892036e-01 9.330001029111105737e-01 9.302474156514668469e-01 9.271980355856656031e-01 9.238079485108887656e-01 9.200236896847325818e-01 9.157796373298403569e-01 9.109943157054755103e-01 9.055652679796488691e-01 8.993618263866778317e-01 8.922147302687106762e-01 8.839009121787997358e-01 8.741206818138889112e-01 8.624625806104266879e-01 8.483475238673136021e-01 8.309367295194317604e-01 8.089735189046681763e-01 7.804989596249592987e-01 7.423176153029344970e-01 6.889591171622825305e-01 6.106530721865024436e-01 4.896928053245516166e-01 2.962987687215687949e-01 0.000000000000000000e+00 1.293915916840216451e-01 3.773157404844674212e-01 5.507215697288350142e-01 6.600081604284500081e-01 7.300049821044477527e-01 7.769497017468854905e-01 8.100231450812516165e-01 8.343689175830600879e-01 8.529603125011229192e-01 8.675916677693178425e-01 8.793942240752651296e-01 8.891104617396989873e-01 8.972453590321228800e-01 9.041531480934004161e-01 9.100890798567901063e-01 9.152414947286787728e-01 9.197523381810202014e-01 9.237306138878391693e-01 9.272614047846187146e-01 9.304120822930364021e-01 9.332367007983790597e-01 9.357791698045256901e-01 9.380755612602549309e-01 9.401557962994211426e-01 9.420448981651833309e-01 9.437639488776770058e-01 9.453308367657171640e-01 9.467608433701490966e-01 9.480671003775932304e-01 9.492609444943174157e-01 9.503521979619754534e-01 9.513493969989362808e-01 9.522599811350076493e-01 9.530904514162343855e-01 9.538465093141634821e-01 9.545331766925443384e-01 9.551548596537953184e-01 9.557153806316507350e-01 9.562180999209289878e-01 9.566659979176198592e-01 9.570616187115327245e-01 9.574071732541112878e-01 9.577045784608757550e-01 9.579554329861204032e-01 9.581610859621590981e-01 9.583226229877670477e-01 9.584409235532417304e-01 9.585165907134827190e-01 9.585500506957366218e-01
9.378651993495512595e-01 9.377896174618086667e-01 9.376509416073101066e-01 9.374485567622505844e-01 9.371814827804501036e-01 9.368484480199226194e-01 9.364478058769039048e-01 9.359775668741127097e-01 9.354353379896105380e-01 9.348183184194240880e-01 9.341232532102591302e-01 9.333463917989719416e-01 9.324834430113705386e-01 9.315295142959071351e-01 9.304790430616146635e-01 9.293257154129996866e-01 9.280623712808637737e-01 9.266808920433480257e-01 9.251720640303220389e-01 9.235254193659688804e-01 9.217290460625885418e-01 9.197693594848614929e-01 9.176308247608488955e-01 9.152956241830252360e-01 9.127432484150670433e-01 9.099499932730923391e-01 9.068883376883004610e-01 9.035261665075975390e-01 8.998257895920319660e-01 8.957426909264949444e-01 8.912239194322958413e-01 8.862059940147679615e-01 8.806121416339596220e-01 8.743486120100646408e-01 8.672996956453891126e-01 8.593208963856333593e-01 8.502294392190836714e-01 8.397908754270368981e-01 8.276998822319387994e-01 8.135522828720321842e-01 7.968035650003222337e-01 7.767063012763761876e-01 7.522141786552244413e-01 7.218329514916190792e-01 6.833882930815189383e-01 6.336712238472174130e-01 5.679352327039496329e-01 4.793384962810185446e-01 3.589155475316160859e-01 1.982016225767510575e-01 0.000000000000000000e+00 1.402499199595360069e-01 3.045345579157685001e-01 4.444212912855324826e-01 5.500817012191248079e-01 6.273152394118539643e-01 6.840142455987873182e-01 7.264479522958954272e-01 7.589724438690492736e-01 7.845018448070137929e-01 8.049825374472517892e-01 8.217324626776644214e-01 8.356619622833778571e-01 8.474137598699965634e-01 8.574516118222053063e-01 8.661170472635983941e-01 8.736663505540750441e-01 8.802952162894989163e-01 8.861555253703992108e-01 8.913669247002025120e-01 8.960249224507589316e-01 9.002066553780098124e-01 9.039750986359148532e-01 9.073821965521217114e-01 9.104712044651761538e-01 9.132784410974895684e-01 9.158346129414046688e-01 9.181658399712242513e-01 9.202944704945770216e-01 9.222397343635412303e-01 9.240182623848681720e-01 9.256444955114888629e-01 9.271310089547772915e-01 9.284887750739292400e-01 9.297273884043014691e-01 9.308552730914753104e-01 9.318798492477218254e-01 9.328076068173403179e-01 9.336441980311345201e-01 9.343946387545918331e-01 9.350633253176660054e-01 9.356540145481473392e-01 9.361700127792491610e-01 9.366141353855355067e-01 9.369887686667824900e-01 9.372959033478476254e-01 9.375371736094376685e-01 9.377138588324568369e-01 9.378268675914208652e-01 9.378768368296865887e-01
9.172502985814506848e-01 9.171500595870710759e-01 9.169661897213552404e-01 9.166978674868559995e-01 9.163438126771631387e-01 9.159023460123315585e-01 9.153713079236240890e-01 9.147480751233013629e-01 9.140295096811305031e-01 9.132119271822273232e-01 9.122910550246677852e-01 9.112619696643624589e-01 9.101190417828245449e-01 9.088558556170033276e-01 9.074651210240325394e-01 9.059385710233555100e-01 9.042668382058081100e-01 9.024393071107723596e-01 9.004439435044468976e-01 8.982670930160563394e-01 8.958932330483764250e-01 8.933046862401785582e-01 8.904812685103765668e-01 8.873998702038731201e-01 8.840339414270376173e-01 8.803528647556415621e-01 8.763211837261122295e-01 8.718976429737846923e-01 8.670339865329736995e-01 8.616734395939386060e-01 8.557487704428037301e-01 8.491797925852343498e-01 8.418701093847937855e-01 8.337028239526190765e-01 8.245348212125783727e-01 8.141890577300333609e-01 8.024440455657755322e-01 7.890193483324349222e-01 7.735553681789320013e-01 7.555849233506743978e-01 7.344930269549410085e-01 7.094598797036260063e-01 6.793806845058306676e-01 6.427557771294480915e-01 5.975500083229763337e-01 5.410437339704083914e-01 4.697720814206360895e-01 3.798501280408458358e-01 2.684292676576499614e-01 1.375921809601734214e-01 0.000000000000000000e+00 1.270727923544798244e-01 2.561511984229252747e-01 3.723468864808460732e-01 4.685804704223148209e-01 5.451574675634067724e-01 6.053414539561892127e-01 6.527800589693957267e-01 6.905701830659046747e-01 7.210918840093386573e-01 7.461039035848011647e-01 7.668902800292424216e-01 7.843897824116283779e-01 7.992945150725716541e-01 8.121208961734678322e-01 8.232595293172213502e-01 8.330099504442960434e-01 8.416049337098607808e-01 8.492277110722475930e-01 8.560243273023429023e-01 8.621125636484525678e-01 8.675884158347146879e-01 8.725308582069674079e-01 8.770054244833629387e-01 8.810669493722700363e-01 8.847616780379600199e-01 8.881288832795406485e-01 8.912021098484237402e-01 8.940101512685945107e-01 8.965778372455567302e-01 8.989266769671154789e-01 9.010753810482382553e-01 9.030402781546860158e-01 9.048356480427309778e-01 9.064740059022845520e-01 9.079663608337771308e-01 9.093223968652819345e-01 9.105505625569514372e-01 9.116582699345054941e-01 9.126521157100162540e-01 9.135378159143292542e-01 9.143203188967580219e-01 9.150039707520509769e-01 9.155924455142970819e-01 9.160888916696359185e-01 9.164959113340883645e-01 9.168156722536749959e-01 9.170498164530491714e-01 9.171995787124909150e-01 9.172657741933575304e-01
8.967179485279508366e-01 8.965934973681430886e-01 8.963652970417943511e-01 8.960323098988869361e-01 8.955929914209480591e-01 8.950452547160410166e-01 8.943864656711824068e-01 8.936133915148877227e-01 8.927221883017961712e-01 8.917083348108629792e-01 8.905665902806370049e-01 8.892909271621661782e-01 8.878744488897369891e-01 8.863093067315659379e-01 8.845865896681528451e-01 8.826962000308578027e-01 8.806267063974142495e-01 8.783651697956718074e-01 8.758969411635942892e-01 8.732054202399175402e-01 8.702717651759439565e-01 8.670745544715730002e-01 8.635893784881112367e-01 8.597883463354973888e-01 8.556394949454947385e-01 8.511060674716357521e-01 8.461456307261958631e-01 8.407089901308322233e-01 8.347388432551041682e-01 8.281680939756654869e-01 8.209177276319959971e-01 8.128941079090850064e-01 8.039855045850659021e-01 7.940575923019377313e-01 7.829475601358144576e-01 7.704563335401549695e-01 7.563382159686296013e-01 7.402869961567301038e-01 7.219172233372467273e-01 7.007389321275879768e-01 6.761236684676341646e-01 6.472594464202083842e-01 6.130928539975881719e-01 5.722594262371070162e-01 5.230122012841311729e-01 4.631816042224302099e-01 3.902592220977730841e-01 3.018606662785964789e-01 1.973592208092716516e-01 8.373784536564611580e-02 0.000000000000000000e+00 1.118889090878431164e-01 2.206486504165768303e-01 3.202329360321351515e-01 4.067353178360667010e-01 4.793932017646450605e-01 5.394144503950877301e-01 5.887599308459494640e-01 6.294344693366070720e-01 6.631893431596280752e-01 6.914489246888698704e-01 7.153333027493699037e-01 7.357107648827515556e-01 7.532519732640365895e-01 7.684763299219743438e-01 7.817887193168295834e-01 7.935074788116561750e-01 8.038852353164267495e-01 8.131243462549387901e-01 8.213884232767910687e-01 8.288110023056505238e-01 8.355020719887236158e-01 8.415529807840173016e-01 8.470401526388400271e-01 8.520279558785066598e-01 8.565709611423856229e-01 8.607157276429593384e-01 8.645022068937692206e-01 8.679648430679756110e-01 8.711334480933229374e-01 8.740339156165980450e-01 8.766888128361769450e-01 8.791178683430689311e-01 8.813383733966964062e-01 8.833655289469335425e-01 8.852127384448731373e-01 8.868917758597620882e-01 8.884129180587179153e-01 8.897852530509289259e-01 8.910168301177857630e-01 8.921145921288272662e-01 8.930846383796893218e-01 8.939322652371914923e-01 8.946619824622871198e-01 8.952776459008005006e-01 8.957824557453821779e-01 8.961790586190119257e-01 8.964694570164296605e-01 8.966551917031604368e-01 8.967372409542442302e-01
8.762881238774413717e-01 8.761400081758048408e-01 8.758685282348560586e-01 8.754724473493533665e-01 8.749499642038047753e-01 8.742986171399440565e-01 8.735153163648927688e-01 8.725962694364457484e-01 8.715369612429445523e-01 8.703320948263096879e-01 8.689755244558555747e-01 8.674601930007913575e-01 8.657780290865334516e-01 8.639198575059922058e-01 8.618752711300240454e-01 8.596324878708964112e-01 8.571781852371482824e-01 8.544973077694376640e-01 8.515728310422261416e-01 8.483854949147660029e-01 8.449134812589641497e-01 8.411320330118241539e-01 8.370130036392035011e-01 8.325243161418447446e-01 8.276293151026035133e-01 8.222859847218736418e-01 8.164460016092817130e-01 8.100535797596641885e-01 8.030440541405128307e-01 7.953421322202748334e-01 7.868597204222593788e-01 7.774932045752915855e-01 7.671200218735879650e-01 7.555943084871040716e-01 7.427413362585744139e-01 7.283503579198331579e-01 7.121653605634453710e-01 6.938730829456087879e-01 6.730874966378069812e-01 6.493298265913175493e-01 6.220031946848023630e-01 5.903613224627803913e-01 5.534718099122596380e-01 5.101768351986621930e-01 4.590577401546560576e-01 3.984112440656083498e-01 3.262225312076136308e-01 2.399740987181435692e-01 1.354091177891896258e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.983346327740200143e-02 1.943219210214492954e-01 2.812012453992421834e-01 3.587335929053827588e-01 4.262631865984596313e-01 4.841607007170168897e-01 5.334087829476532594e-01 5.752167744720804166e-01 6.107803847956123633e-01 6.411673630972891669e-01 6.672814780650134781e-01 6.898661636990219836e-01 7.095242149390983410e-01 7.267414779046601492e-01 7.419093165595217476e-01 7.553439552988802097e-01 7.673022414771217825e-01 7.779940670733189734e-01 7.875920356219767715e-01 7.962390154546525878e-01 8.040540765152740521e-01 8.111371408354081103e-01 8.175725962081009657e-01 8.234321086466747097e-01 8.287768486704898407e-01 8.336592892758697415e-01 8.381246671603806986e-01 8.422121600529302032e-01 8.459558274660211596e-01 8.493853678798189977e-01 8.525267409066653590e-01 8.554026885284286008e-01 8.580331846169384491e-01 8.604358373536737936e-01 8.626261984242649117e-01 8.646179190247087476e-01 8.664229691355339602e-01 8.680519955531889043e-01 8.695143449995071938e-01 8.708181160176982072e-01 8.719704706076943923e-01 8.729775655758137409e-01 8.738447103980045982e-01 8.745764030540531531e-01 8.751764250820979196e-01 8.756478364039814721e-01 8.759930165947891201e-01 8.762137568795497211e-01 8.763112069937147863e-01
8.559803033281420115e-01 8.558091676110428647e-01 8.554956366427467485e-01 8.550383102050980177e-01 8.544351244680621349e-01 8.536832902228573827e-01 8.527792806334586473e-01 8.517187957940682841e-01 8.504966981195448694e-01 8.491069769320990224e-01 8.475426600897040252e-01 8.457957427994370336e-01 8.438570880825737586e-01 8.417163129139513256e-01 8.393616543714733647e-01 8.367798143045868109e-01 8.339557770977387152e-01 8.308725974586105290e-01 8.275111489593121039e-01 8.238498328299961315e-01 8.198642333547982997e-01 8.155267105790589000e-01 8.108059216722544038e-01 8.056662512194748826e-01 8.000671326958563867e-01 7.939622395354521966e-01 7.872985127538523198e-01 7.800149911863776264e-01 7.720413962124830221e-01 7.632964119773412159e-01 7.536855854684829659e-01 7.430987528788541852e-01 7.314068711720120852e-01 7.184581012913814346e-01 7.040729524044996301e-01 6.880382510120871542e-01 6.700996507440739602e-01 6.499523591461145999e-01 6.272297493394370926e-01 6.014895931036855492e-01 5.721978856061177288e-01 5.387107769534318358e-01 5.002561791525270696e-01 4.559183281151493183e-01 4.046306557230799905e-01 3.451830879277009712e-01 2.762455584603702996e-01 1.964040896842493833e-01 1.043031750402412666e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.312186284954951376e-02 1.756018067480255573e-01 2.515140785472102514e-01 3.207330839154706181e-01 3.827640601234563733e-01 4.375548574131505886e-01 4.854958205542081462e-01 5.272413282710541882e-01 5.635457211666128341e-01 5.951562354501613861e-01 6.227568478448750611e-01 6.469463109148710922e-01 6.682355332221452393e-01 6.870542276870253984e-01 7.037610988637755804e-01 7.186547186902904061e-01 7.319837311385349876e-01 7.439557433909568251e-01 7.547447139763091561e-01 7.644969689600709106e-01 7.733361093231894134e-01 7.813670337346175776e-01 7.886792135839922890e-01 7.953493216589017090e-01 8.014433320540841343e-01 8.070182208038811922e-01 8.121233720926674948e-01 8.168017505532330080e-01 8.210908692303582335e-01 8.250235774518035470e-01 8.286287004802560530e-01 8.319315709535728409e-01 8.349545002699049201e-01 8.377172063656377343e-01 8.402371103630734694e-01 8.425295091373403711e-01 8.446079133724171406e-01 8.464843589656154688e-01 8.481693392124461939e-01 8.496720427819212107e-01 8.510005658214706559e-01 8.521618594742075281e-01 8.531619585727667765e-01 8.540059511083205601e-01 8.546981482493423155e-01 8.552419867411128473e-01 8.556402115435991496e-01 8.558948215895969547e-01 8.560071392814283531e-01
8.358133815127137822e-01 8.356199585822305931e-01 8.352657778803802557e-01 8.347493023826711989e-01 8.340682193428765601e-01 8.332194437279283328e-01 8.321990528549055854e-01 8.310022783177135608e-01 8.296234272965318235e-01 8.280558371748365509e-01 8.262917953652506586e-01 8.243224476693670200e-01 8.221377035328268912e-01 8.197261051101373264e-01 8.170746899794838480e-01 8.141688266282278708e-01 8.109920183591251552e-01 8.075256795352454553e-01 8.037488756367893172e-01 7.996380130906001193e-01 7.951664845322560238e-01 7.903042478136033111e-01 7.850173329983471948e-01 7.792672635029805894e-01 7.730103726819176346e-01 7.661969936247188251e-01 7.587705020275581358e-01 7.506661772830249824e-01 7.418098471319346521e-01 7.321162713920389420e-01 7.214872115198001090e-01 7.098091231853868033e-01 6.969503993512161655e-01 6.827580812336829785e-01 6.670539464778854066e-01 6.496298856174803626e-01 6.302424917195207366e-01 6.086068294076010243e-01 5.843894405072287412e-01 5.572008187277711633e-01 5.265879007730875916e-01 4.920276582644734775e-01 4.529237532358671436e-01 4.086096073541080065e-01 3.583634445206378971e-01 3.014448835236193114e-01 2.371725268695379363e-01 1.650935400479365822e-01 8.539951774763381021e-02 0.000000000000000000e+00 3.526349092643110694e-02 9.705081570409143654e-02 1.634483365053628900e-01 2.285188912017039609e-01 2.899190056388309955e-01 3.465033801387817358e-01 3.977970574868446851e-01 4.437766257375961310e-01 4.847055639016947248e-01 5.210035779185120397e-01 5.531533490757578608e-01 5.816412983451411112e-01 6.069244930717379027e-01 6.294153143621469271e-01 6.494768663766504746e-01 6.674241472968651667e-01 6.835279810735889194e-01 6.980200949423442935e-01 7.110984386958255632e-01 7.229321853121603025e-01 7.336661239275324986e-01 7.434244027728311721e-01 7.523137148629930326e-01 7.604260209320925501e-01 7.678408532955092181e-01 7.746272253318244871e-01 7.808451954463107025e-01 7.865471599943072434e-01 7.917789446679084353e-01 7.965807351734612851e-01 8.009878622856206887e-01 8.050314509179362643e-01 8.087389610983436450e-01 8.121346703628549157e-01 8.152400907808565744e-01 8.180742244895806703e-01 8.206537909618532023e-01 8.229936638335946242e-01 8.251070535005369244e-01 8.270054686869303673e-01 8.286990916048478928e-01 8.301968167975377622e-01 8.315063374773150606e-01 8.326343119758753408e-01 8.335863797600346903e-01 8.343672960682300133e-01 8.349808696449537715e-01 8.354301523518172790e-01 8.357173463690239501e-01 8.358439195732856319e-01
8.158055867993706523e-01 8.155906890054338554e-01 8.151974229822916973e-01 8.146241208029240122e-01 8.138682588312029509e-01 8.129264733198144910e-01 8.117945009149111213e-01 8.104671443939646114e-01 8.089382242951692614e-01 8.072004983092876396e-01 8.052456003817684005e-01 8.030639357843126769e-01 8.006445759219171787e-01 7.979751339919516351e-01 7.950416144855696476e-01 7.918282426988433320e-01 7.883172666899533887e-01 7.844887240607751888e-01 7.803201755157626041e-01 7.757863929882394816e-01 7.708589966782329883e-01 7.655060339165971062e-01 7.596914883751699765e-01 7.533747065772335993e-01 7.465097287984544527e-01 7.390445075022462618e-01 7.309199910756829510e-01 7.220690545095770352e-01 7.124152484263099883e-01 7.018713390260770124e-01 6.903376091695977435e-01 6.776998907435349828e-01 6.638273024679497425e-01 6.485696772876423655e-01 6.317546845324101268e-01 6.131846892755720146e-01 5.926334551299883291e-01 5.698428980429839363e-01 5.445202536076350075e-01 5.163362464441654254e-01 4.849251627267716636e-01 4.498881398490912065e-01 4.108015207328659102e-01 3.672328704059932281e-01 3.187686119358877357e-01 2.650604678918107027e-01 2.059061305392692054e-01 1.413980424775319045e-01 7.220138351020022327e-02 0.000000000000000000e+00 4.400224646173687276e-02 9.636831112682925360e-02 1.526202824207950060e-01 2.091926243020134912e-01 2.639194979626425797e-01 3.155324966106778928e-01 3.633521890905056506e-01 4.071062282684300149e-01 4.467985013347473000e-01 4.826075837842650484e-01 5.148104498900940573e-01 5.437286631262109315e-01 5.696930178333508010e-01 5.930222581469453136e-01 6.140117721387168270e-01 6.329287272045029944e-01 6.500109865401423326e-01 6.654681250152534311e-01 6.794835895009131432e-01 6.922174035974352213e-01 7.038089753522335235e-01 7.143797254354928850e-01 7.240354346292843246e-01 7.328683283156425254e-01 7.409589333016273205e-01 7.483777098477530920e-01 7.551864477280449961e-01 7.614394372634262220e-01 7.671844550852732203e-01 7.724636099799477851e-01 7.773140760665603333e-01 7.817687231395268332e-01 7.858566636148273110e-01 7.896037442790884153e-01 7.930329284412951374e-01 7.961645088237869761e-01 7.990164208400923895e-01 8.016046959185499921e-01 8.039434956172113456e-01 8.060452285758237245e-01 8.079209231256073709e-01 8.095801575415965123e-01 8.110312958840442121e-01 8.122815237099449970e-01 8.133369843930526866e-01 8.142027945456488114e-01 8.148831252619191945e-01 8.153812622145233391e-01 8.156996184942739703e-01 8.158397679683825343e-01
