1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797354231616305364e-01 9.796948881161167133e-01 9.796340998509756037e-01 9.795527167437805272e-01 9.794502729702677657e-01 9.793260938416830097e-01 9.791791384440056145e-01 9.790084078218820318e-01 9.788141160850735156e-01 9.785955492869574668e-01 9.783487685167868708e-01 9.780738076232450284e-01 9.777699089622192696e-01 9.774329757000039809e-01 9.770625257845495515e-01 9.766544640589800430e-01 9.762071638461807810e-01 9.757159971544000499e-01 9.751778757317177693e-01 9.745875170191236059e-01 9.739401497925183060e-01 9.732292875161974166e-01 9.724477880758695125e-01 9.715872891186515536e-01 9.706376143356901798e-01 9.695870008766708237e-01 9.684211853948760940e-01 9.671229278072741575e-01 9.656714022042158785e-01 9.640408653271769213e-01 9.621993816707867797e-01 9.601068605860838545e-01 9.577121527349301555e-01 9.549491411357641235e-01 9.517308853349809583e-01 9.479407787765434801e-01 9.434189672681966288e-01 9.379406107795144054e-01 9.311797491291936568e-01 9.226465340959726369e-01 9.115720638501444428e-01 8.966827380122565083e-01 8.757218522816517803e-01 8.443362324998664459e-01 7.931977384463526626e-01 6.996881740470127786e-01 5.011437062158833333e-01 0.000000000000000000e+00 4.950034001717364962e-01 6.894389820738623387e-01 7.809715669691411621e-01 8.316086293438006427e-01 8.633257783585649436e-01 8.850197498075484948e-01 9.007966809930993968e-01 9.127844084028623461e-01 9.221944145557986472e-01 9.297688365716989534e-01 9.359887559854276340e-01 9.411802070664694320e-01 9.455722047430469290e-01 9.493304354771125997e-01 9.525777776090074145e-01 9.554073054284079047e-01 9.578908106686154778e-01 9.600845507749966590e-01 9.620332263565605224e-01 9.637727924637093935e-01 9.653324847305886358e-01 9.667363094451064676e-01 9.680041525313665129e-01 9.691526164771558927e-01 9.701956637532391792e-01 9.711451122147883863e-01 9.720110245291222473e-01 9.728020150296983193e-01 9.735254940484365793e-01 9.741878647248716216e-01 9.747946814007160121e-01 9.753507795018188098e-01 9.758603813088141399e-01 9.763271836975658813e-01 9.767544304040272074e-01 9.771449724832669270e-01 9.775013186766798867e-01 9.778256777779550379e-01 9.781199942878545661e-01 9.783859784247797009e-01 9.786251315726519628e-01 9.788387676870725640e-01 9.790280314687972441e-01 9.791939136394195442e-01 9.793372637691692972e-01 9.794588010072883266e-01 9.795591228509521464e-01 9.796387122961747185e-01 9.796979434481269955e-01 9.797370857419780421e-01 9.797563068621435445e-01 9.797556743943873769e-01
9.594905370989426086e-01 9.594097007349924322e-01 9.592884637262434344e-01 9.591261435902177501e-01 9.589217795372655395e-01 9.586738929000535592e-01 9.583803696567358976e-01 9.580400610476328405e-01 9.576536939764294099e-01 9.572170999456733886e-01 9.567242246030557284e-01 9.561774646629308538e-01 9.555706073793736044e-01 9.548996212643183767e-01 9.541608048404782716e-01 9.533481704234120224e-01 9.524566059306220911e-01 9.514786480704311433e-01 9.504065252797810892e-01 9.492315623803948554e-01 9.479426620113875490e-01 9.465283599107965351e-01 9.449737909888034082e-01 9.432627529141126566e-01 9.413754138757948198e-01 9.392883759796244458e-01 9.369739518045369087e-01 9.343984225564515578e-01 9.315210478205544486e-01 9.282919460535209444e-01 9.246491621602886957e-01 9.205152536359612059e-01 9.157919960540921167e-01 9.103529787880441093e-01 9.040330958577114107e-01 8.966127715605245463e-01 8.877940423492065580e-01 8.771633303294721351e-01 8.641314909591910620e-01 8.478340075519579244e-01 8.269587143519845363e-01 7.994368079062742494e-01 7.618682516414925221e-01 7.084251991871741705e-01 6.287664510019633779e-01 5.044111992856432636e-01 3.048866432634272372e-01 0.000000000000000000e+00 2.905746000755060621e-01 4.817809313132750404e-01 6.028386145576991595e-01 6.821371179485821168e-01 7.366746677104542007e-01 7.759564608474427416e-01 8.053824752132209275e-01 8.281464369996591746e-01 8.462243016515413885e-01 8.608920531964752154e-01 8.730058472988583285e-01 8.831597253178449236e-01 8.917780257447974757e-01 8.991716005354648544e-01 9.055732025284223274e-01 9.111604587128948607e-01 9.160712039719233202e-01 9.204139771714411333e-01 9.242753680614755885e-01 9.277252579617313311e-01 9.308206302427237677e-01 9.336083892737095935e-01 9.361274673942325819e-01 9.384104282473539893e-01 9.404846999464026025e-01 9.423735293708027649e-01 9.440967353985555421e-01 9.456713015750587426e-01 9.471118524986503751e-01 9.484310351295597297e-01 9.496398290391389052e-01 9.507477987803540920e-01 9.517633016403131974e-01 9.526936586849439337e-01 9.535452971548927792e-01 9.543238686192924147e-01 9.550343483370785647e-01 9.556811182487514600e-01 9.562680373076686280e-01 9.567985005563168777e-01 9.572754892664148141e-01 9.577016132636818613e-01 9.580791466597535777e-01 9.584100581033999644e-01 9.586960360638404621e-01 9.589385100276184293e-01 9.591386678855778891e-01 9.592974700195006088e-01 9.594156604599397564e-01 9.594937751853105379e-01 9.595321479036815759e-01 9.595309133678189273e-01
9.392852028059481828e-01 9.391645304620677148e-01 9.389835196012623619e-01 9.387411449392158991e-01 9.384358920771166401e-01 9.380653466128308082e-01 9.376266488957881728e-01 9.371195100114892984e-01 9.365437243709653359e-01 9.358901292992447551e-01 9.351551523830423651e-01 9.343402026950625716e-01 9.334336286105828773e-01 9.324338202374309326e-01 9.313311363557412736e-01 9.301205445143619910e-01 9.287910200467028865e-01 9.273344215066046115e-01 9.257372332831873551e-01 9.239881113817233205e-01 9.220700364691971629e-01 9.199662647488416889e-01 9.176555357733473528e-01 9.151135021373150158e-01 9.123118503888711928e-01 9.092163791459957345e-01 9.057868498592301920e-01 9.019748827382653156e-01 8.977216871554221100e-01 8.929558660210917820e-01 8.875893235246833379e-01 8.815123363096576403e-01 8.745869169685885902e-01 8.666370627547833605e-01 8.574352006781884583e-01 8.466826455588103428e-01 8.339806183975991827e-01 8.187867581863713662e-01 8.003485045137339604e-01 7.775989576404775949e-01 7.489916967431866635e-01 7.122373002375211870e-01 6.638889650244429452e-01 5.987297273048393098e-01 5.090315858159533136e-01 3.843034983558433204e-01 2.139916880153891476e-01 0.000000000000000000e+00 1.855140428370941619e-01 3.442714892368578528e-01 4.664647876996669273e-01 5.574264910270825268e-01 6.252792306638977893e-01 6.767488536520153142e-01 7.166302104977509968e-01 7.481944378381976124e-01 7.736641657450542553e-01 7.945690806679526208e-01 8.119826966083819597e-01 8.266746510059200803e-01 8.392083914943646583e-01 8.500045491644879769e-01 8.593827766371997523e-01 8.675899171292918988e-01 8.748193538175440542e-01 8.812245639268786457e-01 8.869287825673101144e-01 8.920320046618793741e-01 8.966161469221414215e-01 9.007489014940098793e-01 9.044866442909916815e-01 9.078766693581286074e-01 9.109589124517549763e-01 9.137672991423151370e-01 9.163308095300737310e-01 9.186743218203596850e-01 9.208192926631647568e-01 9.227843029337629011e-01 9.245855046399304999e-01 9.262369839501747304e-01 9.277510619489448551e-01 9.291385418407724917e-01 9.304089158615982402e-01 9.315705369936750913e-01 9.326307636796457023e-01 9.335960809934958915e-01 9.344722031172127963e-01 9.352641599390473237e-01 9.359763702558683285e-01 9.366127039616655159e-01 9.371765344250305718e-01 9.376707828685005852e-01 9.380979555987597474e-01 9.384601750247840712e-01 9.387592053471671694e-01 9.389964732641922218e-01 9.391730843814648511e-01 9.392898354887521117e-01 9.393472230389638966e-01 9.393454480751243230e-01
9.191390793406715165e-01 9.189792614074254740e-01 9.187394765598901891e-01 9.184183449151291923e-01 9.180137063716808932e-01 9.175221820059978883e-01 9.169409270102678589e-01 9.162708698527295414e-01 9.155081772754438685e-01 9.146405840256661701e-01 9.136697281469482457e-01 9.125902626715346466e-01 9.113906502343603888e-01 9.100681141074944414e-01 9.086097604385998672e-01 9.070095055795222017e-01 9.052525703630307508e-01 9.033282833785482024e-01 9.012200002538232058e-01 8.989114979262814442e-01 8.963825495965428436e-01 8.936098685375066797e-01 8.905673345755471537e-01 8.872230857829530581e-01 8.835408694008525243e-01 8.794774587601597027e-01 8.749813402833439557e-01 8.699915002536484643e-01 8.644341147994726304e-01 8.582197078478326357e-01 8.512390570848900051e-01 8.433571216355187916e-01 8.344055940889294476e-01 8.241724689887002242e-01 8.123873939933703436e-01 7.987014567547014998e-01 7.826585202929321472e-01 7.636541231264326601e-01 7.408764242111857135e-01 7.132212839119858039e-01 6.791715210704366568e-01 6.366314968449459100e-01 5.827204035547095540e-01 5.135730327316712085e-01 4.243265948385970265e-01 3.097795079407829055e-01 1.667766570593869069e-01 0.000000000000000000e+00 1.072100526418305055e-01 2.433261473664854457e-01 3.613224905259478370e-01 4.558247444682552718e-01 5.302668101130980638e-01 5.891293979197302910e-01 6.361949465619632926e-01 6.743367941260124399e-01 7.056686838375398896e-01 7.317372353456087497e-01 7.536810242343555677e-01 7.723475952854232940e-01 7.883761325996186953e-01 8.022552105935490951e-01 8.143632116205877791e-01 8.249968428408031018e-01 8.343914841813651062e-01 8.427358891699369137e-01 8.501829312489999069e-01 8.568575604815663604e-01 8.628627755900754037e-01 8.682841412781889812e-01 8.731932480048431033e-01 8.776503951072672782e-01 8.817066773401789348e-01 8.854056360983847407e-01 8.887845659250790398e-01 8.918755622933689509e-01 8.947063657910794277e-01 8.973010464753107263e-01 8.996805640158128670e-01 9.018632266157348143e-01 9.038650708088609154e-01 9.057001760215598329e-01 9.073809271542899735e-01 9.089182344091385479e-01 9.103217178553107969e-01 9.115998633070846457e-01 9.127601536161752405e-01 9.138091802571109978e-01 9.147527375974181529e-01 9.155959030618147088e-01 9.163431050050777626e-01 9.169981799770831055e-01 9.175644210646177745e-01 9.180446180368851961e-01 9.184410906519510087e-01 9.187557156225780730e-01 9.189899478317329340e-01 9.191448363877410266e-01 9.192210356555803319e-01 9.192188116354026439e-01
8.990715252496550569e-01 8.988734674652534284e-01 8.985762175200137092e-01 8.981780108423769171e-01 8.976759360918482589e-01 8.970658601193637338e-01 8.963459334888363994e-01 8.955173094038110237e-01 8.945704152429858613e-01 8.934946934813137176e-01 8.922945032964750833e-01 8.909557966238821347e-01 8.894721481972804877e-01 8.878343808529722825e-01 8.860315443722229789e-01 8.840519838189091484e-01 8.818815575670795326e-01 8.795039400777853178e-01 8.769022282483980302e-01 8.740540889649988099e-01 8.709372014565818221e-01 8.675226392918948815e-01 8.637792580169232348e-01 8.596696355054807004e-01 8.551500785655599124e-01 8.501699412945274981e-01 8.446686670611291969e-01 8.385746667222444550e-01 8.318025045089669778e-01 8.242489806462220958e-01 8.157892153319795669e-01 8.062706429790634788e-01 7.955051571074550631e-01 7.832591404885648201e-01 7.692397825571546388e-01 7.530766908975928819e-01 7.342973723381084339e-01 7.122943116888622583e-01 6.862813683292700029e-01 6.552378878035073351e-01 6.178413117592902459e-01 5.723965193979596577e-01 5.167879399415898911e-01 4.485152853597981770e-01 3.649221895558018014e-01 2.637112801811408169e-01 1.433355004555645906e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.605005025138028785e-01 2.796742061000428992e-01 3.742830912173144564e-01 4.508337531876072113e-01 5.133068484166842804e-01 5.646832348330392826e-01 6.072889449563867448e-01 6.429363615884583494e-01 6.730299585996962763e-01 6.986563616489424033e-01 7.206583528053392973e-01 7.396931010236571513e-01 7.562767060616117920e-01 7.708177615132406624e-01 7.836424913510449120e-01 7.950135759816719938e-01 8.051442947653519866e-01 8.142091980196004553e-01 8.223522278034870459e-01 8.296929443970055829e-01 8.363313215479442064e-01 8.423514869076590417e-01 8.478246525361882169e-01 8.528114257214273186e-01 8.573636550473202611e-01 8.615259021794789973e-01 8.653366357543559317e-01 8.688291949558998306e-01 8.720325800504000746e-01 8.749720987803571992e-01 8.776699021379595900e-01 8.801454270091171317e-01 8.824157665415943708e-01 8.844959785540167374e-01 8.863993458470190712e-01 8.881375945671432515e-01 8.897210796161436619e-01 8.911589411836879915e-01 8.924592378235903789e-01 8.936290594712520408e-01 8.946746232860491865e-01 8.956013552858612670e-01 8.964139591776090210e-01 8.971164745093281878e-01 8.977123252224386007e-01 8.982043597079750752e-01 8.985948834564937426e-01 8.988856846868766848e-01 8.990780537573564990e-01 8.991727966062618149e-01 8.991702424407473915e-01
8.791015037710557811e-01 8.788663144428277008e-01 8.785131956254066399e-01 8.780399440126003263e-01 8.774428319810176902e-01 8.767175109199742966e-01 8.758638244504521886e-01 8.748808399521059709e-01 8.737536896271798081e-01 8.724780259742926924e-01 8.710545061246527387e-01 8.694648557818952517e-01 8.677067002771892135e-01 8.657640604681223762e-01 8.636291573747868489e-01 8.612839544807001646e-01 8.587157981438062748e-01 8.559032873922899354e-01 8.528284380777086948e-01 8.494651558561576721e-01 8.457874292616703871e-01 8.417633140509319656e-01 8.373562087495899364e-01 8.325246016936979077e-01 8.272189721259072259e-01 8.213823009460732294e-01 8.149475241589709817e-01 8.078351003412843623e-01 7.999511582132136089e-01 7.911835055380225246e-01 7.813973596795090737e-01 7.704301940794705539e-01 7.580844351956053107e-01 7.441184617272076363e-01 7.282352321332212775e-01 7.100675195419409169e-01 6.891594299917349620e-01 6.649439057271161468e-01 6.367164123949319299e-01 6.036072205998675999e-01 5.645590223925760487e-01 5.183250858284342844e-01 4.635193661021463352e-01 3.987778590519263089e-01 3.231355388248155491e-01 2.368079249516237550e-01 1.428541401344624595e-01 5.176072562101496216e-02 0.000000000000000000e+00 1.190015868974626245e-01 2.225906508098259851e-01 3.107995526320583846e-01 3.854781361668311312e-01 4.485808612913051996e-01 5.019420335810906852e-01 5.471992066691674372e-01 5.857576610842780696e-01 6.187896617936390342e-01 6.472558802453390880e-01 6.719361080047783208e-01 6.934609562643643255e-01 7.123404839904428076e-01 7.289883555581944119e-01 7.437414901614832763e-01 7.568757312427414341e-01 7.686182036820172758e-01 7.791570137698453635e-01 7.886488765469339413e-01 7.972251104156609092e-01 8.049963623673627167e-01 8.120563676803587150e-01 8.184849351832687026e-01 8.243503439895238927e-01 8.297112732174729555e-01 8.346183623432661403e-01 8.391154862821442739e-01 8.432407942103997689e-01 8.470275684259800375e-01 8.505049304633580665e-01 8.536984304596381135e-01 8.566305363860047262e-01 8.593210455846691520e-01 8.617874292310986339e-01 8.640451236775105182e-01 8.661077763661018114e-01 8.679874545307185718e-01 8.696948227321472658e-01 8.712392936047881342e-01 8.726291565988248955e-01 8.738716872478319297e-01 8.749732402817796961e-01 8.759393285619299085e-01 8.767746895672829943e-01 8.774833412829197155e-01 8.780686282210520277e-01 8.785332589418629601e-01 8.788793356900400644e-01 8.791083766893798002e-01 8.792213317173019904e-01 8.792185910272768412e-01
8.592474928796451916e-01 8.589764671799415829e-01 8.585693359282222659e-01 8.580233826924151819e-01 8.573341210058376127e-01 8.564978043854925005e-01 8.555158060641929740e-01 8.543824751521755800e-01 8.530812107414768031e-01 8.516145408604168798e-01 8.499739919327707893e-01 8.481444195010160447e-01 8.461213881631142186e-01 8.438873159561876003e-01 8.414333781190390660e-01 8.387394899379658764e-01 8.357909420992880589e-01 8.325652679023280989e-01 8.290404403532523059e-01 8.251898485117792337e-01 8.209826566679272464e-01 8.163852328100916766e-01 8.113568064751647269e-01 8.058520027308072597e-01 7.998176582133484924e-01 7.931917523554030680e-01 7.859026666599381317e-01 7.778659954090084705e-01 7.689825471155126158e-01 7.591354160709110621e-01 7.481856038065458625e-01 7.359675027990025820e-01 7.222830576506696909e-01 7.068942733946800283e-01 6.895145000623794651e-01 6.697980790901590931e-01 6.473283386205000989e-01 6.216049791768685218e-01 5.920327191504066722e-01 5.579151754983091571e-01 5.184621616211215755e-01 4.728251937003521976e-01 4.201863936898003749e-01 3.599411206670950492e-01 2.920341198632595558e-01 2.175307346274584774e-01 1.395124462650099151e-01 6.418879457574708236e-02 0.000000000000000000e+00 9.291511679336396379e-02 1.808871598506512357e-01 2.608462119172871851e-01 3.316982364549374007e-01 3.935962665856421183e-01 4.473046509728020870e-01 4.938079867055677474e-01 5.341051964982190814e-01 5.691149132616335482e-01 5.996411387295785822e-01 6.263689760163809739e-01 6.498738527820420163e-01 6.706356265251958160e-01 6.890533797240234737e-01 7.054590630652092242e-01 7.201293264340909994e-01 7.332954326483477336e-01 7.451514242089963824e-01 7.558607943408460761e-01 7.655618857696758761e-01 7.743722687342953215e-01 7.823922956765746450e-01 7.897079771456649855e-01 7.963933347486660264e-01 8.025123148644238702e-01 8.081203634203093511e-01 8.132657197093022816e-01 8.179904869127972988e-01 8.223315205788106486e-01 8.263211684127764745e-01 8.299878890324219327e-01 8.333567713153041678e-01 8.364499715689640569e-01 8.392870834156967996e-01 8.418854505055676229e-01 8.442604328413150228e-01 8.464256327469208419e-01 8.483930882067337587e-01 8.501734375199854199e-01 8.517760601434203327e-01 8.532091969545121390e-01 8.544800525204434560e-01 8.555948822832815104e-01 8.565590660178236115e-01 8.573771696173022594e-01 8.580529962663960841e-01 8.585896280061597885e-01 8.589894587619044675e-01 8.592542191659109374e-01 8.593849938830089297e-01 8.593822316031459740e-01
8.395274011101427902e-01 8.392220026384837883e-01 8.387629442837660765e-01 8.381469211834393640e-01 8.373689497391472170e-01 8.364267451852153146e-01 8.353218833303560631e-01 8.340425802259653354e-01 8.325756515780740052e-01 8.309263029995590522e-01 8.290768667003789449e-01 8.270194567185973344e-01 8.247424029524906830e-01 8.222320071339880299e-01 8.194736253349107491e-01 8.164498329676067589e-01 8.131406452505469673e-01 8.095252807898261072e-01 8.055769434479654878e-01 8.012690078200583876e-01 7.965674259470937324e-01 7.914361653454268231e-01 7.858325747639245407e-01 7.797077521506788900e-01 7.730062984782516411e-01 7.656633190094206398e-01 7.576041889619363756e-01 7.487423694443304800e-01 7.389766309745551265e-01 7.281889648097910062e-01 7.162410800084211271e-01 7.029702876395584887e-01 6.881851825553672031e-01 6.716602430538072266e-01 6.531297065034350480e-01 6.322813254397207094e-01 6.087502619693199168e-01 5.821144287192983047e-01 5.518938713710715982e-01 5.175582166889346469e-01 4.785489306818132560e-01 4.343268837969436191e-01 3.844597101051017152e-01 3.287659838524009115e-01 2.675290205388158871e-01 2.017684426327020497e-01 1.334761624996108620e-01 6.548209738248689238e-02 0.000000000000000000e+00 7.177163961544372195e-02 1.471965572334201222e-01 2.199997708390865891e-01 2.868721781931964920e-01 3.468011427712106576e-01 3.998721221416685623e-01 4.466226773825480723e-01 4.877399895349114334e-01 5.239234023067159685e-01 5.558245149021225906e-01 5.840245186451429316e-01 6.090295520771997761e-01 6.312744735516785388e-01 6.511301421322470695e-01 6.689117143996238246e-01 6.848867257020311294e-01 6.992824067538527810e-01 7.122920772586692761e-01 7.240806021315441265e-01 7.347889685623452127e-01 7.445381217368540749e-01 7.534321476614810331e-01 7.615609130840659269e-01 7.690022634104110022e-01 7.758238397945611542e-01 7.820845994005749535e-01 7.878360757376167145e-01 7.931234380148464158e-01 7.979863750566216218e-01 8.024598418384994991e-01 8.065746860319136236e-01 8.103581799931360852e-01 8.138344697113462090e-01 8.170249581210250467e-01 8.199486303777870910e-01 8.226223324592552011e-01 8.250610088200593939e-01 8.272779060194594969e-01 8.292847473386748547e-01 8.310918821432953241e-01 8.327084141758701596e-01 8.341423108688581500e-01 8.354004966318073766e-01 8.364889318856734146e-01 8.374126793385494594e-01 8.381759592278288373e-01 8.387821942032487321e-01 8.392340449707258454e-01 8.395334372827567559e-01 8.396815806847666153e-01 8.396789792089026649e-01
8.199584900490759498e-01 8.196203298837267948e-01 8.191116256303936360e-01 8.184284455169194006e-01 8.175658111657495564e-01 8.165234243107918344e-01 8.153008289469416692e-01 8.138811062509617722e-01 8.122583912325124222e-01 8.104338958673897864e-01 8.083863107159217076e-01 8.061127993734793495e-01 8.035949382591386358e-01 8.008234581334985336e-01 7.977777508164872744e-01 7.944433387388676326e-01 7.907959957096448722e-01 7.868154189417841948e-01 7.824727208158415159e-01 7.777393523430525812e-01 7.725807832304527611e-01 7.669580194612309887e-01 7.608277612590684802e-01 7.541390994249910218e-01 7.468349537428778939e-01 7.388496346383111035e-01 7.301073344563280276e-01 7.205213562108442327e-01 7.099914658501650377e-01 6.984017540877899277e-01 6.856184024946342381e-01 6.714864035940968368e-01 6.558263152428845943e-01 6.384309889497633561e-01 6.190619856861354631e-01 5.974466025985425421e-01 5.732763625895118675e-01 5.462080558215294257e-01 5.158696604648409512e-01 4.818745067634879753e-01 4.438481343332076889e-01 4.014734395699002811e-01 3.545593910095994894e-01 3.031339604928022791e-01 2.475474720695573227e-01 1.885378511536521251e-01 1.271417241799404074e-01 6.426355522026197531e-02 0.000000000000000000e+00 4.697480932772832296e-02 1.161275519619771324e-01 1.850840003276193191e-01 2.489893997700869110e-01 3.068638162481024390e-01 3.587598078744870800e-01 4.050703812306020168e-01 4.463084308320892091e-01 4.830139195064597768e-01 5.157087100994757201e-01 5.448747275260850120e-01 5.709450443659340735e-01 5.943022354456168888e-01 6.152806465104666556e-01 6.341705628297082953e-01 6.512230772712053195e-01 6.666549979295660622e-01 6.806534731190579945e-01 6.933801517072243348e-01 7.049748371466436625e-01 7.155586648867634514e-01 7.252368106855302532e-01 7.341008054963846785e-01 7.422304957984050544e-01 7.496957027928564665e-01 7.565576296779611409e-01 7.628700479520611477e-01 7.686803064060743207e-01 7.740301830138625050e-01 7.789566117586339544e-01 7.834922987903355507e-01 7.876662494731795361e-01 7.915042172395574394e-01 7.950290883706931933e-01 7.982612115940146413e-01 8.012186809653029096e-01 8.039175793779855805e-01 8.063721874882331386e-01 8.085951639603513597e-01 8.105977001523418934e-01 8.123896532119574410e-01 8.139796602495235067e-01 8.153752356775484378e-01 8.165828541411189745e-01 8.176080201231643585e-01 8.184553259932557667e-01 8.191284994395503505e-01 8.196304410302343024e-01 8.199632528362291728e-01 8.201282583475815180e-01 8.201260133106024197e-01
