1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.773257887872052185e-01 9.770482398532837065e-01 9.767345882347908681e-01 9.763813518077675280e-01 9.759895840710348658e-01 9.755538119463640356e-01 9.750693998760499026e-01 9.745340122070214051e-01 9.739405713787311347e-01 9.732848644961147322e-01 9.725593797848606226e-01 9.717564111156221651e-01 9.708661898720573058e-01 9.698787046211646556e-01 9.687798757369489033e-01 9.675553958469813587e-01 9.661858605313080606e-01 9.646495773909703475e-01 9.629189286334247644e-01 9.609612259477966489e-01 9.587348010331374626e-01 9.561885287917901710e-01 9.532569730267725916e-01 9.498561828484972658e-01 9.458764534438763860e-01 9.411702631061796831e-01 9.355347573065054823e-01 9.286798861829275165e-01 9.201721812260262867e-01 9.093265398399695831e-01 8.949847369086769699e-01 8.750285987122614628e-01 8.452192836349534666e-01 7.961708524885037219e-01 7.046646028005805196e-01 5.061930116611219610e-01 0.000000000000000000e+00 3.771238831277920478e-01 5.084954943565094254e-01 6.568579979630883026e-01 7.520696721541382246e-01 8.095183652089221749e-01 8.455014414688358793e-01 8.695569478738087721e-01 8.867235514984420641e-01 8.996569509422180921e-01 9.098126297332490564e-01 9.180372155903002707e-01 9.248563651501059413e-01 9.306162746418022991e-01 9.355557798865254959e-01 9.398452966285331112e-01 9.436094306847594426e-01 9.469410792139038024e-01 9.499107342937747056e-01 9.525728455905365655e-01 9.549702582929662231e-01 9.571373364808021256e-01 9.591021623312657729e-01 9.608880852004180184e-01 9.625148187539565026e-01 9.639992188699035847e-01 9.653558464995033450e-01 9.665973815497788113e-01 9.677349305069979923e-01 9.687782668804439945e-01 9.697360172648558096e-01 9.706158150040821164e-01 9.714244251634477356e-01 9.721678510101570136e-01 9.728514242143987412e-01 9.734798829435783452e-01 9.740574390459987297e-01 9.745878371069054413e-01 9.750744052369821890e-01 9.755201002317450687e-01 9.759275460876118968e-01 9.762990683624112043e-01 9.766367235571840055e-01 9.769423250406835679e-01 9.772174651955944924e-01 9.774635346182051210e-01 9.776817385976631636e-01 9.778731109143223854e-01 9.780385256988137765e-01 9.781787069631450171e-01 9.782942363883158077e-01 9.783855593251012950e-01 9.784529890581405986e-01 9.784967095505433532e-01 9.785167764030201498e-01 9.785131164162349515e-01 9.784855243635417477e-01 9.784336472225906300e-01 9.783569046534806857e-01 9.782543369238259068e-01 9.781249573429195987e-01 9.779688021304060452e-01 9.777851330878423175e-01 9.775707726121668495e-01
9.546843223172999382e-01 9.541319428491018551e-01 9.535046998224788739e-01 9.528028634405233399e-01 9.520227536402431356e-01 9.511542986914319764e-01 9.501900169806513086e-01 9.491244343297887687e-01 9.479427926790708892e-01 9.466389648631404752e-01 9.451955348999558915e-01 9.435986122494122164e-01 9.418298714078510159e-01 9.398669334624984995e-01 9.376856211079406256e-01 9.352545594278186547e-01 9.325381306912567947e-01 9.294924714125523124e-01 9.260647054167738812e-01 9.221902295227066837e-01 9.177891523809309504e-01 9.127617044433099514e-01 9.069825653110539232e-01 9.002910860369619517e-01 8.924788181182341518e-01 8.832694919101172770e-01 8.722885241905149467e-01 8.590123104018502209e-01 8.426820741538449955e-01 8.221489934573289471e-01 7.955836247061019995e-01 7.599102918386354544e-01 7.096775390039329334e-01 6.347994222520282337e-01 5.162945331417188033e-01 3.201074314817579092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668668130151927498e-01 5.419023162084168899e-01 6.405023104669306244e-01 7.029304270870063709e-01 7.460027997981779624e-01 7.776803246691949001e-01 8.020916367245259915e-01 8.215563434278887467e-01 8.374798333926245508e-01 8.507719291817886775e-01 8.620529197190918147e-01 8.717615190073491060e-01 8.802159427488600585e-01 8.876513094945581717e-01 8.942441153711023771e-01 9.001289766179854102e-01 9.054103491200877762e-01 9.101708038098663689e-01 9.144768736810280352e-01 9.183831726299256371e-01 9.219353024735579272e-01 9.251719091403992623e-01 9.281261414664832010e-01 9.308267111494332724e-01 9.332986681043919930e-01 9.355639877797607973e-01 9.376420284746381784e-01 9.395498907350708917e-01 9.413027155001273405e-01 9.429139264642913965e-01 9.443954401435622481e-01 9.457578418285629285e-01 9.470105406652311597e-01 9.481619015739876088e-01 9.492193625989280292e-01 9.501895352705859166e-01 9.510782941490777409e-01 9.518908532859526872e-01 9.526318341654439470e-01 9.533053242667728355e-01 9.539149279529979264e-01 9.544638108891979611e-01 9.549547377599061360e-01 9.553901052064941446e-01 9.557719691497780223e-01 9.561020682603453835e-01 9.563818428979730113e-01 9.566124504918828153e-01 9.567947774891506496e-01 9.569294478350829358e-01 9.570168283342292970e-01 9.570570307564233437e-01 9.570499106426709757e-01 9.569950577892152310e-01 9.568917388096592758e-01 9.567386711884554584e-01 9.565338932526996629e-01 9.562761797835472866e-01 9.559658994974078450e-01 9.555994017638468341e-01 9.551721402788647675e-01
9.321093108198175159e-01 9.312843867828378697e-01 9.303484032730351405e-01 9.293051398764253790e-01 9.281423509930124549e-01 9.268481765215971224e-01 9.254137865992636547e-01 9.238262984243026388e-01 9.220696935988085263e-01 9.201298759942998506e-01 9.179848459594343035e-01 9.156119030868913322e-01 9.129862646046548180e-01 9.100735052620636534e-01 9.068397739419812309e-01 9.032385743204918160e-01 8.992187139702252363e-01 8.947167051743882826e-01 8.896566192878370138e-01 8.839452476676389336e-01 8.774690574808197141e-01 8.700861087258865423e-01 8.616199756823057498e-01 8.518462993943406447e-01 8.404777338928046682e-01 8.271400154036361307e-01 8.113371473669847012e-01 7.923984240833676918e-01 7.693946089847347736e-01 7.410035484460637534e-01 7.052902184337940250e-01 6.593512803676792045e-01 5.987811025499684137e-01 5.170546740516525075e-01 4.056066332946557385e-01 2.579422020083368960e-01 8.907648303886465946e-02 0.000000000000000000e+00 9.073285986865374519e-02 2.687069480806442145e-01 4.081704629892077829e-01 5.076581331650273921e-01 5.797151661728161542e-01 6.338434856314874022e-01 6.759032665139413920e-01 7.094728933836897955e-01 7.368412718687494811e-01 7.595538494715752265e-01 7.786985775098705931e-01 7.950619125583220370e-01 8.092213869391369219e-01 8.216056030278788835e-01 8.325357058064797311e-01 8.422550497595535646e-01 8.509506590232238654e-01 8.587687207941271383e-01 8.658256838900848518e-01 8.722161259132572564e-01 8.780182880360564157e-01 8.832979739658244345e-01 8.881112980862004846e-01 8.925066456305420504e-01 8.965261006247131625e-01 9.002064953144692794e-01 9.035802208598513463e-01 9.066758572923175885e-01 9.095186849451664113e-01 9.121311055492936637e-01 9.145329942859978800e-01 9.167420025508327130e-01 9.187738163013112747e-01 9.206423819333635628e-01 9.223601018389043782e-01 9.239380057542144753e-01 9.253859005694153872e-01 9.267125009040958483e-01 9.279255436621747233e-01 9.290318874360313783e-01 9.300375997747658552e-01 9.309480320260380415e-01 9.317678850610022767e-01 9.325012652489164111e-01 9.331517327607729007e-01 9.337223425656385745e-01 9.342156786541780944e-01 9.346338823832816001e-01 9.349786751500004378e-01 9.352513760068230653e-01 9.354529143329207708e-01 9.355838376428592396e-01 9.356443149187673169e-01 9.356341339022270498e-01 9.355526766702028096e-01 9.353987742039785447e-01 9.351703152968342536e-01 9.348646183519052633e-01 9.344811238664436637e-01 9.340193556087009741e-01 9.334717331571696919e-01 9.328359285377662014e-01
9.096327158219974507e-01 9.085388062868057224e-01 9.073037935387741060e-01 9.059267884642050461e-01 9.043905434664968324e-01 9.026815958076329638e-01 9.007901955004413708e-01 8.986945118838575164e-01 8.963810555566781302e-01 8.938239487838715025e-01 8.910003990359885995e-01 8.878786878440034780e-01 8.844266320340116172e-01 8.806022212642561353e-01 8.763592344775732457e-01 8.716407969275394851e-01 8.663804808380661804e-01 8.604984282625272041e-01 8.538987659243212347e-01 8.464648113557253772e-01 8.380545839603246172e-01 8.284934141634544558e-01 8.175642622537994120e-01 8.049958455949901559e-01 7.904453731970030317e-01 7.734751911165700378e-01 7.535213440047221489e-01 7.298493069107669928e-01 7.014940814176783279e-01 6.671801755522740462e-01 6.252222406074355865e-01 5.734233547783949003e-01 5.090408319320196551e-01 4.290315019715130185e-01 3.311351054010965855e-01 2.169782675042464526e-01 9.836374140611708894e-02 0.000000000000000000e+00 9.422445160767221883e-02 2.090576476827341879e-01 3.144144871284436094e-01 4.022445633123891140e-01 4.744285721907933739e-01 5.337527222246745140e-01 5.826163929852639090e-01 6.230553853652305296e-01 6.567819611688249237e-01 6.851956940835667309e-01 7.094066192521136793e-01 7.302747595633455324e-01 7.484564860662832331e-01 7.644493374188017221e-01 7.786308187464699992e-01 7.912896704308892692e-01 8.026498273510269676e-01 8.128881203934834598e-01 8.221470121765632744e-01 8.305435804693970248e-01 8.381757972425372127e-01 8.451269192693876553e-01 8.514685683471615585e-01 8.572629448233470839e-01 8.625644459309549372e-01 8.674208804478110713e-01 8.718744226786099283e-01 8.759623650934287298e-01 8.797177483241843676e-01 8.831698807256880279e-01 8.863447880953645441e-01 8.892655963950426568e-01 8.919528674962347026e-01 8.944248886230219409e-01 8.966979287079107630e-01 8.987864594982978295e-01 9.007033525701677590e-01 9.024600483811663354e-01 9.040667069024822533e-01 9.055323371555022982e-01 9.068649110883353348e-01 9.080714620002779958e-01 9.091581696515971256e-01 9.101304341155287414e-01 9.109929382785914020e-01 9.117497018483291527e-01 9.124041258714852276e-01 9.129590298754773903e-01 9.134166816972149050e-01 9.137788203572472234e-01 9.140466727779534839e-01 9.142209640372607193e-01 9.143019216644415748e-01 9.142892695514265311e-01 9.141821695416759708e-01 9.139789297827836112e-01 9.136765748984376767e-01 9.132723786166513369e-01 9.127667951409363933e-01 9.121563297731448694e-01 9.114313251199160915e-01 9.105928741694411244e-01
8.872845283691692675e-01 8.859292144965139615e-01 8.844067992772073339e-01 8.827052862671785904e-01 8.808081394650123519e-01 8.786992635626753589e-01 8.763662159596974366e-01 8.737825853199630011e-01 8.709329744623098835e-01 8.677848836919176412e-01 8.643114746735340859e-01 8.604760766439899511e-01 8.562375345688997275e-01 8.515490217122968497e-01 8.463530106445917855e-01 8.405838396852504113e-01 8.341631594569062225e-01 8.269970676741001947e-01 8.189742710702314632e-01 8.099598065913291567e-01 7.997906090859525641e-01 7.882678502338177351e-01 7.751472134629097122e-01 7.601269911220981390e-01 7.428321062250716755e-01 7.227936950941628025e-01 6.994233467949441119e-01 6.719830147504679552e-01 6.395519276833571132e-01 6.010006463327337567e-01 5.549950133692611587e-01 5.000789428984941942e-01 4.349273168944606249e-01 3.588953718755468203e-01 2.729240145777624971e-01 1.804720437615406903e-01 8.740025434402708127e-02 0.000000000000000000e+00 7.710730992831739405e-02 1.588846598534666976e-01 2.381852574903747244e-01 3.124771009849989789e-01 3.820018266656545203e-01 4.441223718099677198e-01 4.977541555074943558e-01 5.433502869261332968e-01 5.820354741122175657e-01 6.150402982540602581e-01 6.434573906299874135e-01 6.681739726272580837e-01 6.898804146682053773e-01 7.091043931275743395e-01 7.262485115689826243e-01 7.416229322783455258e-01 7.554707963832113515e-01 7.679868511526816155e-01 7.793305880353256221e-01 7.896353027470449648e-01 7.990143123443309570e-01 8.075652380980441469e-01 8.153730023990243270e-01 8.225120048223251157e-01 8.290477346928432079e-01 8.350380300713310389e-01 8.405340865288725150e-01 8.455812862011333753e-01 8.502199056582048220e-01 8.544857146258291181e-01 8.584105044578623778e-01 8.620225420522786841e-01 8.653469732463413555e-01 8.684061717851663253e-01 8.712200496150459550e-01 8.738063259494494028e-01 8.761807658328776283e-01 8.783573868942590179e-01 8.803486417071364478e-01 8.821655764923407306e-01 8.838179689083102142e-01 8.853144488173436688e-01 8.866626014327401162e-01 8.878690574535696989e-01 8.889395693053611103e-01 8.898790765167876593e-01 8.906917603232015201e-01 8.913810886867039596e-01 8.919498528626791378e-01 8.924001952780391544e-01 8.927336299735313396e-01 8.929510552734394313e-01 8.930527586759845482e-01 8.930384024045153746e-01 8.929068978483620800e-01 8.926559289456867941e-01 8.922818361383491048e-01 8.917827296704261553e-01 8.911592723895087609e-01 8.904033767049891468e-01 8.895072398048859963e-01 8.884718889306736367e-01
8.650938217127168706e-01 8.634893138907895338e-01 8.616906427356778586e-01 8.596772306240250128e-01 8.574340353235164747e-01 8.549433618957098524e-01 8.521870438360481526e-01 8.491402021972374037e-01 8.457789023649546767e-01 8.420715492121161327e-01 8.379830456729465693e-01 8.334748843450603406e-01 8.284985011349047523e-01 8.230013272345825248e-01 8.169191841901319862e-01 8.101776053271573241e-01 8.026899513065448577e-01 7.943518042553402436e-01 7.850405038915482248e-01 7.746086593511918306e-01 7.628796157519613930e-01 7.496393727658715589e-01 7.346290633944945192e-01 7.175322492678155584e-01 6.979620038630525158e-01 6.754435325199082962e-01 6.493949418356691483e-01 6.191071716308411688e-01 5.837296322214144961e-01 5.422752340428916851e-01 4.936781145419700811e-01 4.369699791366085107e-01 3.716940521249426088e-01 2.986986517166453359e-01 2.211935697988693383e-01 1.445856756139272670e-01 7.076528116558472581e-02 0.000000000000000000e+00 5.532013611720781876e-02 1.111884493811401697e-01 1.669647833745864784e-01 2.274767203504257096e-01 2.969792591174129637e-01 3.629807948720236710e-01 4.209275555286182691e-01 4.705561042295034468e-01 5.129693315569331391e-01 5.494726206961625392e-01 5.812086483908831536e-01 6.090832857183730020e-01 6.337867547122367773e-01 6.558392510742958592e-01 6.756358417287882112e-01 6.934826839167681500e-01 7.096235008427137503e-01 7.242578221634986546e-01 7.375530999053497849e-01 7.496526358524930878e-01 7.606808115206969978e-01 7.707466067570821755e-01 7.799460790693298895e-01 7.883642071653054195e-01 7.960763179784331456e-01 8.031492717617051413e-01 8.096424508139371534e-01 8.156086239814204220e-01 8.210946980920080795e-01 8.261423820497409976e-01 8.307887749990037207e-01 8.350668855931742129e-01 8.390060915786780038e-01 8.426325453984986336e-01 8.459695306250287761e-01 8.490377769486336934e-01 8.518557346198527558e-01 8.544398169426419276e-01 8.568046105735587226e-01 8.589630607337668255e-01 8.609266311092209634e-01 8.627054439617561910e-01 8.643084006125760776e-01 8.657432855173460284e-01 8.670168555969992585e-01 8.681349155840198950e-01 8.691023818202558981e-01 8.699233345589202360e-01 8.706010603708590478e-01 8.711380848509781005e-01 8.715361963749115315e-01 8.717964610311663698e-01 8.719192272805135202e-01 8.719040926599919139e-01 8.717496646930416038e-01 8.714529364709371340e-01 8.710100424003390795e-01 8.704205728233825878e-01 8.696834965243617210e-01 8.687867553993533498e-01 8.677274359513881263e-01 8.665005090376840524e-01
8.430896789255325485e-01 8.412506092227443055e-01 8.391867903703522646e-01 8.368774620096477435e-01 8.343050808367649118e-01 8.314529398499679314e-01 8.282958631539196759e-01 8.248123306400337862e-01 8.209692931360061952e-01 8.167372993080175281e-01 8.120744185655566216e-01 8.069394401097979008e-01 8.012800411421447944e-01 7.950372313529934232e-01 7.881432698709577300e-01 7.805170881119566362e-01 7.720657881572832171e-01 7.626788813846907544e-01 7.522263675309769360e-01 7.405540865685249496e-01 7.274786716332585224e-01 7.127805102776240131e-01 6.961966453144168288e-01 6.774104239011609074e-01 6.560395489646376754e-01 6.316230279486118038e-01 6.036052172829499129e-01 5.713207716021102556e-01 5.339839129126008332e-01 4.906923617137680660e-01 4.404720572299914982e-01 3.824287112328173532e-01 3.161802339445819454e-01 2.430116306910277690e-01 1.685659991203853625e-01 1.059118833500278106e-01 5.107526583918396007e-02 0.000000000000000000e+00 3.298480262331116020e-02 6.358416860661705861e-02 9.100869099063303713e-02 1.334857880636425020e-01 2.154576840481713385e-01 2.898939462878681317e-01 3.524191402317918831e-01 4.049772253983231485e-01 4.498130944364502337e-01 4.886721591510559404e-01 5.228212518073711568e-01 5.531637253626058293e-01 5.803440222125342274e-01 6.048299611529408537e-01 6.269728539978703941e-01 6.470483795901097457e-01 6.652826128123435767e-01 6.818677458197118790e-01 6.969712534871460585e-01 7.107412233192028639e-01 7.233095776906039998e-01 7.347941752909404878e-01 7.453003715487170888e-01 7.549222846049127300e-01 7.637439060520825329e-01 7.718401232804372736e-01 7.792776464932255065e-01 7.861158770704714804e-01 7.924076868045185629e-01 7.982001359763948312e-01 8.035351115532314292e-01 8.084499050093840733e-01 8.129777210715172231e-01 8.171481339494153229e-01 8.209874852425349534e-01 8.245192391222569972e-01 8.277642897755204121e-01 8.307412344790168213e-01 8.334666098601524187e-01 8.359550993179266642e-01 8.382197134374627101e-01 8.402719461545959945e-01 8.421219109314530549e-01 8.437784569821460412e-01 8.452492698606384192e-01 8.465409560826790969e-01 8.476591145774753366e-01 8.486083957256130850e-01 8.493925487414648590e-01 8.500144587156686082e-01 8.504761733562529180e-01 8.507789199161367444e-01 8.509231075081107321e-01 8.509082563367997842e-01 8.507325964602633350e-01 8.503924731339577159e-01 8.498845487442671098e-01 8.492097949795525125e-01 8.483633694664857172e-01 8.473323301515429673e-01 8.461180027740963228e-01 8.447058046381086260e-01
8.213008968527218956e-01 8.192414694721306123e-01 8.169257197513056790e-01 8.143381205918389654e-01 8.114559003492154421e-01 8.082639732384478970e-01 8.047325424711602171e-01 8.008399952862930160e-01 7.965498797232678507e-01 7.918303975414109352e-01 7.866380042749258061e-01 7.809269081538268154e-01 7.746432696902257886e-01 7.677239140731446643e-01 7.600977843296178316e-01 7.516809081375344093e-01 7.423762100087498705e-01 7.320704769906095644e-01 7.206310952137797710e-01 7.079019157632178150e-01 6.936994444400115256e-01 6.778066761327680156e-01 6.599660979049287723e-01 6.398724073778183641e-01 6.171622213682501634e-01 5.914033309685619022e-01 5.620816450871739534e-01 5.285864513474219928e-01 4.901926530793583314e-01 4.460379761052678527e-01 3.950888807401939928e-01 3.360924883559179288e-01 2.675865588375975213e-01 1.886017195059728757e-01 1.041470362583720721e-01 5.942068988910056970e-02 2.762397165359314552e-02 0.000000000000000000e+00 1.303488208409869439e-02 1.915476196722705471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.414717633892649817e-01 2.287181761695578908e-01 2.938778002996250693e-01 3.471205273299700633e-01 3.926336378107758707e-01 4.325816360461211540e-01 4.682404210828088886e-01 5.004062802571938029e-01 5.295955904666324043e-01 5.561636629255999331e-01 5.803771681405793803e-01 6.024552852016247240e-01 6.225907344605822180e-01 6.409591966680528996e-01 6.577228355929921610e-01 6.730313094735542734e-01 6.870219705677697020e-01 6.998200073070744986e-01 7.115388032339480251e-01 7.222804983843127413e-01 7.321367347031332296e-01 7.411894900316210455e-01 7.495119455004984887e-01 7.571693480360223161e-01 7.642198228726140297e-01 7.707151380255410356e-01 7.767013940110156778e-01 7.822196523272890722e-01 7.873064920547278023e-01 7.919945080896363399e-01 7.963127485280954154e-01 8.002871018930306501e-01 8.039406356202515314e-01 8.072938932612262475e-01 8.103651543453862516e-01 8.131706600657551132e-01 8.157248111590247319e-01 8.180403380180980566e-01 8.201284493652587493e-01 8.219989594331733596e-01 8.236603973351807051e-01 8.251201000486187986e-01 8.263842901599000035e-01 8.274581405980916404e-01 8.283458264555672024e-01 8.290505655540769681e-01 8.295746478759586928e-01 8.299194540303111989e-01 8.300854509072898013e-01 8.300720545838572439e-01 8.298770414637099968e-01 8.294963368428209805e-01 8.289279113510823471e-01 8.281730224241670157e-01 8.272219892492000959e-01 8.260650151012998155e-01 8.247031372558875084e-01 8.231146627079981570e-01
7.997546715199528311e-01 7.974876608602534667e-01 7.949364894689030514e-01 7.920885417835300535e-01 7.889183592512901688e-01 7.854096385734625763e-01 7.815325147565588271e-01 7.772609053133273660e-01 7.725605317816068851e-01 7.673939666989220143e-01 7.617190706000145362e-01 7.554862597292884008e-01 7.486401482377209593e-01 7.411166678591560864e-01 7.328418332709455418e-01 7.237312019416443087e-01 7.136867325582232358e-01 7.025948334653814298e-01 6.903244443754266157e-01 6.767221506146378074e-01 6.616098914356176586e-01 6.447797079971729906e-01 6.259880187213150426e-01 6.049501926053151291e-01 5.813329975590386667e-01 5.547458892182399737e-01 5.247312337893597078e-01 4.907503479356674081e-01 4.521619203611778048e-01 4.081777823049928533e-01 3.577528667623378622e-01 2.992657422226953634e-01 2.294718098817351004e-01 1.396618008743152894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565163191237860824e-02 1.217111472492935914e-01 1.896291787672901574e-01 2.472533489486697933e-01 2.969934196925272385e-01 3.410192611372869775e-01 3.807802926940986321e-01 4.171524693679714013e-01 4.506253206195000582e-01 4.814683285895642317e-01 5.098518654970454200e-01 5.359167956892723073e-01 5.598047716512917216e-01 5.816657487006047234e-01 6.016553652304168498e-01 6.199294686650242969e-01 6.366390860518001960e-01 6.519268493674370557e-01 6.659249329638220471e-01 6.787541757744514070e-01 6.905240013248256092e-01 7.013328652415774522e-01 7.112689647805331417e-01 7.204110945569510704e-01 7.288295287623244301e-01 7.365868883819529644e-01 7.437389548753505775e-01 7.503354176797086827e-01 7.564205483011768871e-01 7.620338040353108466e-01 7.672103612076609513e-01 7.719815884552183594e-01 7.763754595975712602e-01 7.804169185790256202e-01 7.841281959862971274e-01 7.875290876824133646e-01 7.906371959080341627e-01 7.934681401452097216e-01 7.960357394664946407e-01 7.983521702875930881e-01 8.004281027371503709e-01 8.022728168335497845e-01 8.038943019851489957e-01 8.052993400567045601e-01 8.064935744376054982e-01 8.074815656904179573e-01 8.082668349254727991e-01 8.088518954713834752e-01 8.092382720896464932e-01 8.094264821596609538e-01 8.094157942072983669e-01 8.092034866647218605e-01 8.087855120923986840e-01 8.081616426722941782e-01 8.073315660529460924e-01 8.062817601900332809e-01 8.050081005636329223e-01 8.035057260794423728e-01 8.017530738354387010e-01
