1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795937927740341333e-01 9.794971121399437264e-01 9.793790186816446752e-01 9.792387529163900650e-01 9.790751845419353172e-01 9.788872207268702885e-01 9.786749817466697809e-01 9.784376711504129132e-01 9.781712846784322846e-01 9.778757101918388317e-01 9.775498674509003338e-01 9.771895990944476917e-01 9.767945305594215588e-01 9.763600720218482687e-01 9.758844327462404822e-01 9.753628463676222715e-01 9.747920011947400765e-01 9.741662462325278993e-01 9.734804741630634917e-01 9.727279569952576033e-01 9.719009987096507430e-01 9.709908942224234618e-01 9.699868553292334550e-01 9.688765748529873933e-01 9.676450781552301539e-01 9.662743768679284972e-01 9.647427678163158493e-01 9.630235471428223448e-01 9.610836952574778325e-01 9.588819442150879890e-01 9.563659506750741279e-01 9.534683970478973203e-01 9.501012681026269613e-01 9.461472354764638437e-01 9.414465021058446847e-01 9.357756986595735516e-01 9.288127886901650365e-01 9.200759889824410287e-01 9.088112083732121649e-01 8.937700706873027423e-01 8.727361058600504595e-01 8.414154850184888401e-01 7.905576267252889533e-01 6.976242292544095891e-01 4.999879718131018391e-01 0.000000000000000000e+00 4.996194500448666309e-01 6.969067745806177827e-01 7.895273017461976739e-01 8.401195981258423595e-01 8.712274206721207781e-01 8.921016853316687811e-01 9.070327619463203206e-01 9.182313333774397845e-01 9.269389284868774226e-01 9.339026453171223041e-01 9.395977084229815146e-01 9.443403841072710581e-01 9.483491848214290476e-01 9.517799221112159813e-01 9.547467298238871969e-01 9.573351759731824062e-01 9.596107195612753049e-01 9.616243262814683224e-01 9.634162963830692483e-01 9.650189357468050844e-01 9.664584555721571490e-01 9.677563501370440857e-01 9.689304166718961664e-01 9.699955163777774780e-01 9.709641531636160616e-01 9.718469211402983587e-01 9.726528499498623415e-01 9.733896795677901004e-01 9.740640765196122430e-01 9.746818083106796315e-01 9.752478840625622425e-01 9.757666690010454724e-01 9.762419784263106637e-01 9.766771550631402343e-01 9.770751332573831549e-01 9.774384924128506347e-01 9.777695016168730380e-01 9.780701573035830432e-01 9.783422147646129163e-01 9.785872148754326538e-01 9.788065064740957277e-01 9.790012654721148566e-01 9.791725107768989300e-01 9.793211177648833976e-01 9.794478295595832051e-01 9.795532662431482018e-01 9.796379324961098645e-01 9.797022235455551398e-01 9.797464297913959230e-01 9.797707401012791806e-01 9.797752438378477535e-01 9.797599317287131182e-01 9.797246955135443525e-01 9.796693263974828314e-01
9.592081080387158121e-01 9.590152762114734220e-01 9.587796992970255561e-01 9.584997296871484718e-01 9.581730755264106225e-01 9.577984040809677246e-01 9.573762651012279745e-01 9.569023441908648397e-01 9.563704364222798127e-01 9.557825136565536450e-01 9.551318172596803269e-01 9.544145015030519597e-01 9.536266312557579727e-01 9.527612922895444258e-01 9.518133443739227317e-01 9.507748048408943831e-01 9.496375719449250408e-01 9.483920248393502561e-01 9.470268056777411125e-01 9.455295013851097163e-01 9.438845578611148035e-01 9.420747833643247082e-01 9.400793508139508869e-01 9.378736362858628439e-01 9.354286334335074615e-01 9.327090773034237836e-01 9.296725189662420341e-01 9.262671050279075446e-01 9.224287287939914037e-01 9.180775841827082395e-01 9.131129790910500477e-01 9.074059477864153678e-01 9.007889928848515915e-01 8.930407567942507674e-01 8.838627382817402234e-01 8.728432069466440790e-01 8.593991762870267781e-01 8.426797081387027433e-01 8.213985729616409825e-01 7.935328011400795134e-01 7.557587300660504326e-01 7.023681045837272263e-01 6.231907245137082718e-01 4.999512827493838851e-01 3.023276533895521423e-01 0.000000000000000000e+00 3.015709874851877359e-01 4.984802897662630183e-01 6.210827592115217843e-01 6.997235765348855940e-01 7.526882878386749187e-01 7.901464308541612525e-01 8.177978860397742134e-01 8.389534854796509844e-01 8.556215632444333918e-01 8.690737584084571310e-01 8.801476056406308812e-01 8.894144333516573742e-01 8.972762127525995002e-01 9.040235431006641287e-01 9.098715808407058514e-01 9.149830060062268400e-01 9.194831198684494389e-01 9.234700250155372103e-01 9.270216527285516372e-01 9.302007146252131431e-01 9.330582532286330055e-01 9.356362402514906140e-01 9.379695081891421538e-01 9.400871988552550462e-01 9.420138750945130646e-01 9.437703774008709967e-01 9.453744919371829258e-01 9.468414816777805942e-01 9.481845051758965859e-01 9.494149571120866771e-01 9.505427408846307546e-01 9.515764933214048149e-01 9.525237673389567172e-01 9.533911843458298119e-01 9.541845594422347920e-01 9.549090068133441189e-01 9.555690270961673116e-01 9.561685816008541616e-01 9.567111542724630047e-01 9.571998042598852674e-01 9.576372103186893137e-01 9.580257082118932566e-01 9.583673223601001379e-01 9.586637923051791743e-01 9.589165950030845709e-01 9.591269630879510899e-01 9.592958998885837696e-01 9.594241912840397735e-01 9.595124148071667580e-01 9.595609461520545613e-01 9.595699632334075968e-01 9.595394478356590318e-01 9.594691849921984650e-01 9.593587597739929862e-01
9.388636414580033840e-01 9.385757050436529525e-01 9.382238465366733449e-01 9.378053999446495093e-01 9.373172421151870770e-01 9.367588173263992068e-01 9.361296746565982430e-01 9.354204535104753138e-01 9.346272674728495211e-01 9.337507476879567392e-01 9.327787922005745802e-01 9.317101438494895804e-01 9.305341652984702172e-01 9.292450133292697867e-01 9.278315167834639832e-01 9.262847431034363366e-01 9.245905306250694622e-01 9.227363372358062810e-01 9.207047260376413078e-01 9.184774228210409452e-01 9.160323229313130922e-01 9.133434744483265311e-01 9.103811784132731511e-01 9.071093800475837909e-01 9.034859024566496144e-01 8.994600626808729738e-01 8.949705069360220921e-01 8.899428877168744645e-01 8.842858871548091582e-01 8.778861948995605458e-01 8.706018895308632599e-01 8.622528830469603500e-01 8.526075566505513237e-01 8.413636550820073889e-01 8.281201045130154315e-01 8.123348810792340169e-01 7.932607151571788862e-01 7.698448404897115793e-01 7.405703634445761629e-01 7.032036629901616820e-01 6.543977773220084337e-01 5.891073853916097836e-01 4.998858297747115209e-01 3.766625054945028639e-01 2.093713748147016662e-01 0.000000000000000000e+00 2.081841533709505865e-01 3.743605593692572731e-01 4.965997699713032842e-01 5.850035425508208764e-01 6.496555855461280116e-01 6.979977074733373366e-01 7.350586912408053619e-01 7.641629684800342881e-01 7.875198751245588991e-01 8.066229995210444370e-01 8.225042877846399092e-01 8.358932821479949649e-01 8.473174282693753945e-01 8.571661842194476799e-01 8.657327625106608915e-01 8.732418563961502622e-01 8.798684276814463523e-01 8.857506908488941288e-01 8.909992592424449409e-01 8.957036945283612939e-01 8.999372722644307654e-01 9.037605146921057209e-01 9.072238360940276802e-01 9.103695499434062421e-01 9.132334214971261632e-01 9.158458669013784803e-01 9.182329011766940940e-01 9.204168883282237701e-01 9.224171409259386278e-01 9.242504062392565833e-01 9.259312585584463795e-01 9.274724225583880211e-01 9.288850374351308448e-01 9.301788772857251253e-01 9.313625331319435041e-01 9.324435658456482479e-01 9.334286339496664642e-01 9.343236013717315380e-01 9.351336283230073931e-01 9.358632478499675500e-01 9.365164311616041015e-01 9.370966422594886325e-01 9.376068844787012191e-01 9.380497394220159713e-01 9.384273995014247305e-01 9.387416950199538590e-01 9.389941160564295730e-01 9.391858300515221192e-01 9.393176951890265247e-01 9.393902699466119000e-01 9.394038191264520998e-01 9.393583162637610950e-01 9.392534426954114446e-01 9.390885823860249948e-01
9.185808649752701394e-01 9.181993646774253559e-01 9.177329801879972049e-01 9.171780008862361333e-01 9.165312379266251641e-01 9.157932810129100210e-01 9.149600005710095685e-01 9.140188655767271797e-01 9.129709212555879860e-01 9.118097932287836382e-01 9.105238878047023920e-01 9.091104588723394331e-01 9.075549789426287095e-01 9.058510282444562911e-01 9.039831576458137175e-01 9.019399061152391095e-01 8.997034009127563570e-01 8.972564298597435206e-01 8.945776525602111562e-01 8.916422224694002807e-01 8.884225999967594323e-01 8.848850614826262451e-01 8.809913734559953191e-01 8.766960086487576298e-01 8.719448397017353081e-01 8.666738506841280554e-01 8.608058074276824234e-01 8.542473986950174236e-01 8.468850484248137134e-01 8.385788071415817280e-01 8.291549389047404572e-01 8.183955867507790582e-01 8.060242151289662704e-01 7.916857725793238210e-01 7.749187349946806691e-01 7.551151494059561431e-01 7.314636706791053378e-01 7.028683156405334254e-01 6.678341561180747288e-01 6.243135438412701355e-01 5.695212097960653530e-01 4.997777449460187871e-01 4.105826595081281671e-01 2.974415330384403422e-01 1.584953768997212076e-01 0.000000000000000000e+00 1.568049923059185446e-01 2.941779267324489133e-01 4.059520984244348041e-01 4.940350959953507815e-01 5.629326414677964241e-01 6.171299395436884438e-01 6.602760005169990842e-01 6.951196002196463608e-01 7.236717297454646758e-01 7.473938219324950394e-01 7.673529946212321873e-01 7.843366950056743780e-01 7.989337347388618671e-01 8.115906910691801368e-01 8.226511071838369382e-01 8.323828982980822078e-01 8.409977003526081241e-01 8.486646987256379893e-01 8.555206398602721585e-01 8.616771637070635981e-01 8.672262514879843787e-01 8.722443301770068658e-01 8.767953834261376089e-01 8.809333509028682840e-01 8.847039960590848962e-01 8.881463648948839662e-01 8.912939510606567861e-01 8.941756183947308090e-01 8.968163496081245079e-01 8.992378501812143821e-01 9.014590435031057947e-01 9.034964764166695250e-01 9.053646552488417987e-01 9.070763239908617992e-01 9.086426972146313119e-01 9.100736543569353243e-01 9.113779041330832831e-01 9.125631221950670779e-01 9.136360681748925128e-01 9.146026842362597886e-01 9.154681790401593133e-01 9.162370985538091928e-01 9.169133859741810388e-01 9.175004323644470050e-01 9.180011186541515711e-01 9.184178508082082582e-01 9.187525882238752883e-01 9.190068665087689492e-01 9.191818149234378676e-01 9.192781687895583698e-01 9.192962773011913447e-01 9.192361067528764806e-01 9.190972391757187276e-01 9.188788640376484018e-01
8.983799172282268541e-01 8.979068547297403002e-01 8.973282256862888939e-01 8.966394890766755665e-01 8.958383786821291217e-01 8.949256509816939653e-01 8.938913981626155358e-01 8.927246712322487454e-01 8.914288788767664728e-01 8.899889843004993306e-01 8.883988899185429888e-01 8.866486212315958237e-01 8.847255789305346063e-01 8.826180134960981416e-01 8.803105618664880394e-01 8.777861265336519558e-01 8.750261028535035734e-01 8.720073469719262782e-01 8.687056886975899062e-01 8.650907557576750229e-01 8.611293324085672607e-01 8.567819640389808811e-01 8.520024211643789647e-01 8.467373155323831835e-01 8.409228649740740913e-01 8.344838118600252930e-01 8.273305794131415869e-01 8.193552267145252088e-01 8.104273776642071381e-01 8.003883036299264120e-01 7.890429274157944040e-01 7.761497695195307411e-01 7.614073793868292306e-01 7.444360323284374692e-01 7.247535264786361120e-01 7.017429329000058891e-01 6.746101812733277248e-01 6.423303420020011201e-01 6.035841884647120681e-01 5.566949715076936478e-01 4.995956527794677138e-01 4.298996540636041974e-01 3.452254999200480290e-01 2.440256023497258675e-01 1.271686549001695699e-01 0.000000000000000000e+00 1.248577985899031045e-01 2.395939415205751155e-01 3.389954617372298307e-01 4.222519384488255811e-01 4.909097579539123957e-01 5.473131997027551598e-01 5.937955419918119482e-01 6.323674536270482704e-01 6.646533534046826786e-01 6.919272766535454755e-01 7.151768698760263554e-01 7.351664493014260504e-01 7.524897903972920243e-01 7.676113904816947997e-01 7.808977178880890380e-01 7.926405579927493505e-01 8.030743929101145095e-01 8.123893722269233120e-01 8.207410374329107139e-01 8.282576569945330203e-01 8.350458224244206029e-01 8.411947468570400988e-01 8.467795844588955623e-01 8.518640376432757844e-01 8.565024028569976355e-01 8.607411975353811417e-01 8.646204662448584433e-01 8.681748268329898544e-01 8.714343265874364697e-01 8.744251351268622630e-01 8.771701187631484320e-01 8.796893109700575364e-01 8.820003063469685767e-01 8.841185863508272957e-01 8.860577942073006863e-01 8.878299643944913555e-01 8.894457175376052627e-01 8.909144243546279762e-01 8.922443448826758994e-01 8.934427467527121802e-01 8.945160051499462250e-01 8.954696881155339572e-01 8.963086283213337335e-01 8.970369839843521653e-01 8.976582896431586356e-01 8.981754983415854987e-01 8.985910161181339673e-01 8.989067293807114778e-01 8.991240260081982960e-01 8.992438104306476054e-01 8.992665130102934778e-01 8.991920940357309711e-01 8.990200418193692311e-01 8.987493580503184143e-01
8.782804977014376790e-01 8.777182961899436808e-01 8.770302296291372368e-01 8.762114710277781882e-01 8.752613849387681499e-01 8.741785994273237881e-01 8.729478680922382328e-01 8.715642350985377540e-01 8.700270933786151684e-01 8.683175413917143537e-01 8.664335244258714042e-01 8.643573649799514147e-01 8.620802036615317077e-01 8.595835789009746986e-01 8.568534264190178495e-01 8.538673288802373085e-01 8.506055325285233337e-01 8.470408664734978554e-01 8.431452079124903687e-01 8.388849267995420744e-01 8.342210504911408142e-01 8.291096550632552908e-01 8.234983570571563494e-01 8.173268695314271914e-01 8.105244189098651519e-01 8.030072362956715004e-01 7.946765986302346541e-01 7.854146775067425423e-01 7.750802556049110059e-01 7.635034094325896525e-01 7.504780096600807138e-01 7.357526300487039483e-01 7.190189761681572422e-01 6.998969378224603188e-01 6.779159827267681182e-01 6.524925144178144176e-01 6.229034494505416575e-01 5.882584079843942160e-01 5.474770712907885972e-01 4.992863366478422771e-01 4.422666568097805007e-01 3.749996522943832566e-01 2.963940666814601221e-01 2.062667492001546421e-01 1.061537128758238829e-01 0.000000000000000000e+00 1.030321558952596583e-01 2.003444476287056519e-01 2.881837109022011845e-01 3.650672559012906326e-01 4.311410455689788090e-01 4.874173274835171821e-01 5.352252584121530710e-01 5.759010424132362527e-01 6.106466580435209179e-01 6.404847464069862717e-01 6.662604243111600599e-01 6.886620891189391136e-01 7.082472187341202208e-01 7.254669814132024275e-01 7.406874216966927715e-01 7.542068130376038404e-01 7.662695190207535756e-01 7.770769311715188810e-01 7.867960405973832838e-01 7.955661530148767646e-01 8.035041770970138275e-01 8.107087829992392081e-01 8.172636963328614446e-01 8.232403324736263794e-01 8.286998926532241905e-01 8.336950640731249917e-01 8.382713908736071362e-01 8.424683935075366614e-01 8.463204866612414889e-01 8.498577328700156475e-01 8.531064684312990032e-01 8.560898218376955526e-01 8.588281483692650209e-01 8.613393932179713719e-01 8.636393976137848316e-01 8.657421570908857555e-01 8.676600398627970501e-01 8.694039726071399743e-01 8.709835976997103435e-01 8.724074078448922354e-01 8.736828597958795628e-01 8.748164715908692823e-01 8.758139047856935422e-01 8.766800338894357170e-01 8.774190048758120364e-01 8.780342834625632920e-01 8.785286948406747509e-01 8.789044552196316751e-01 8.791631960391895761e-01 8.793059814338254343e-01 8.793333190481320560e-01 8.792451646091036244e-01 8.790409190929908689e-01 8.787194007944926222e-01
8.583017663007186382e-01 8.576532316437270875e-01 8.568590955422186184e-01 8.559150702468361072e-01 8.548220003179529680e-01 8.535737658218210955e-01 8.521533121618959372e-01 8.505622583467272735e-01 8.487907507125523887e-01 8.468235183426603419e-01 8.446558950455854697e-01 8.422681597300303302e-01 8.396510451176869561e-01 8.367833504206166895e-01 8.336491168864291756e-01 8.302244084847102412e-01 8.264856281433801133e-01 8.224045326082964902e-01 8.179482762265688489e-01 8.130810490591946493e-01 8.077596577854875282e-01 8.019358684445512253e-01 7.955533978932145533e-01 7.885465237204877242e-01 7.808395277142623492e-01 7.723432855756502402e-01 7.629530670889304034e-01 7.525456807197898890e-01 7.409748317520777894e-01 7.280663732905854335e-01 7.136123576021752291e-01 6.973631609872308346e-01 6.790184234918600348e-01 6.582162446802181099e-01 6.345204988322538098e-01 6.074073185364097238e-01 5.762523663418275266e-01 5.403224872759817554e-01 4.987791341710962056e-01 4.507064851205765943e-01 3.951848731942992354e-01 3.314381708799464810e-01 2.590843583089170732e-01 1.784936573254521375e-01 9.117953682124764481e-02 0.000000000000000000e+00 8.692626025444934179e-02 1.705678382350557520e-01 2.483275056698154848e-01 3.186921277594025326e-01 3.811696144958051091e-01 4.359895552333715729e-01 4.837868451952900828e-01 5.253644981192744368e-01 5.615471664372114757e-01 5.931042830323012272e-01 6.207176281188615530e-01 6.449738807008948971e-01 6.663696142647039800e-01 6.853214823036196668e-01 7.021777474021740906e-01 7.172293088054865207e-01 7.307194824517216913e-01 7.428523274197068593e-01 7.537995614617956086e-01 7.637062494613617858e-01 7.726954542204403920e-01 7.808720044537038607e-01 7.883255727717960459e-01 7.951331818242733940e-01 8.013612435600266926e-01 8.070672410047905476e-01 8.123010988318843939e-01 8.171063236875626412e-01 8.215209421665543577e-01 8.255782851371931130e-01 8.293076390464155789e-01 8.327347939869881310e-01 8.358825022142224448e-01 8.387708667943944985e-01 8.414176686604919464e-01 8.438386456450448492e-01 8.460477281882730072e-01 8.480572411969360402e-01 8.498780754949091243e-01 8.515198345929215762e-01 8.529909598610856403e-01 8.542988369844013441e-01 8.554498868651139176e-01 8.564496420828655587e-01 8.573028115675995764e-01 8.580133342013844810e-01 8.585844227101185888e-01 8.590185988557532681e-01 8.593177202922737123e-01 8.594829999823607736e-01 8.595150183195319205e-01 8.594137281081284385e-01 8.591784495344374495e-01 8.588078160733052524e-01
8.384622503343894806e-01 8.377305418063947240e-01 8.368343241927651555e-01 8.357707181652982431e-01 8.345407349972152611e-01 8.331320962096759875e-01 8.315310297192912703e-01 8.297415128373666349e-01 8.277446670653336724e-01 8.255328103684451690e-01 8.230931620529184922e-01 8.204101155641697618e-01 8.174687722872264750e-01 8.142500291727503559e-01 8.107328425499927826e-01 8.068945801878759649e-01 8.027069927454153486e-01 7.981414039409324701e-01 7.931617862989652767e-01 7.877295948599690734e-01 7.817996121128094611e-01 7.753198146456857787e-01 7.682313546724260922e-01 7.604654313096295137e-01 7.519429319814001644e-01 7.425721488152391414e-01 7.322458938827082209e-01 7.208393175155457522e-01 7.082060961341988259e-01 6.941742055889343899e-01 6.785412209229281233e-01 6.610685413909308528e-01 6.414747569686000128e-01 6.194286258725524297e-01 5.945419691880868829e-01 5.663634941525634847e-01 5.343758889745233720e-01 4.979997603098106906e-01 4.566102638401905445e-01 4.095754355452850271e-01 3.563280753329570172e-01 2.964837456342079847e-01 2.300115387597896077e-01 1.574440404930209370e-01 8.007088324357415632e-02 0.000000000000000000e+00 7.410491953276242272e-02 1.466729840348671710e-01 2.158661616530897776e-01 2.802039200163829458e-01 3.388554842357334174e-01 3.915841615310374779e-01 4.385677715820650580e-01 4.802226157200560896e-01 5.170728793849032057e-01 5.496672216338704953e-01 5.785315337462535457e-01 6.041457801892664570e-01 6.269354466411414251e-01 6.472711424892170218e-01 6.654723161721104452e-01 6.818127153008081143e-01 6.965262875003076504e-01 7.098128346656443766e-01 7.218431132326889044e-01 7.327633069727911286e-01 7.426988525802656893e-01 7.517576641066403553e-01 7.600328578287075532e-01 7.676050175483936089e-01 7.745440924981519260e-01 7.809109830197084046e-01 7.867588593750765025e-01 7.921342728873135286e-01 7.970780804767942929e-01 8.016262280285028075e-01 8.058104055215263850e-01 8.096586045242484264e-01 8.131955869393028280e-01 8.164432855781647014e-01 8.194211432875835310e-01 8.221464034400570720e-01 8.246343574283617750e-01 8.268985564787079134e-01 8.289509933361205452e-01 8.308022572892709290e-01 8.324616676540156357e-01 8.339373871977715513e-01 8.352365193284261302e-01 8.363651902686923822e-01 8.373286182665270472e-01 8.381311714716133121e-01 8.387764151259730072e-01 8.392671495619966615e-01 8.396054393229491764e-01 8.397926340903393294e-01 8.398293818805278033e-01 8.397156342843360433e-01 8.394506364623107730e-01 8.390328259001262889e-01
8.187797610724305564e-01 8.179683789988434484e-01 8.169747376799997296e-01 8.157979022623116361e-01 8.144368290610899397e-01 8.128740682857245048e-01 8.111029636879424354e-01 8.091232671146295630e-01 8.069128610707135829e-01 8.044690321727080429e-01 8.017714742733866862e-01 7.988096659212783335e-01 7.955623649479749426e-01 7.920132877829307860e-01 7.881371057301713723e-01 7.839115376806159441e-01 7.793061149948373734e-01 7.742901386218028481e-01 7.688268880539317340e-01 7.628748104253560980e-01 7.563877375505194678e-01 7.493115568113870584e-01 7.415854686738033719e-01 7.331397421572951600e-01 7.238937418711685057e-01 7.137553441694349798e-01 7.026180908120513990e-01 6.903587741496344243e-01 6.768351603750387691e-01 6.618823238152319322e-01 6.453091052104372727e-01 6.268943815926816265e-01 6.063828098957979584e-01 5.834810194826398622e-01 5.578548066261523886e-01 5.291283771367429889e-01 4.968875900161701109e-01 4.606901307712838456e-01 4.200865005640138650e-01 3.746567483305651147e-01 3.240681445853871856e-01 2.681571530411420157e-01 2.070340196168636016e-01 1.412001480017904265e-01 7.166007707607657817e-02 0.000000000000000000e+00 6.282030126511153889e-02 1.261528532052014762e-01 1.882600419344840903e-01 2.474016798955126495e-01 3.024639819852874556e-01 3.529235452410259821e-01 3.986771463915449454e-01 4.398849703609790662e-01 4.768541443948181024e-01 5.099597959221074950e-01 5.395950878970905418e-01 5.661418230440600219e-01 5.899547962918592070e-01 6.113548537567294883e-01 6.306271676945427451e-01 6.480224414573926284e-01 6.637596004419514806e-01 6.780290769615731072e-01 6.909962023980775747e-01 7.028044571256645279e-01 7.135784159748121969e-01 7.234263645437596368e-01 7.324425901170491526e-01 7.407093414579032364e-01 7.482985225419698239e-01 7.552731271122345991e-01 7.616884648179029771e-01 7.675932022429734491e-01 7.730302472483642218e-01 7.780375026839343455e-01 7.826485072086923900e-01 7.868929828099224810e-01 7.907973018447683744e-01 7.943848866642904127e-01 7.976765523523841050e-01 8.006908001295546251e-01 8.034440704202264749e-01 8.059509593679932138e-01 8.082244060375882722e-01 8.102758526134712369e-01 8.121153825339790799e-01 8.137518388116581347e-01 8.151929251007181687e-01 8.164452919415073895e-01 8.175146092372542750e-01 8.184056270184666415e-01 8.191222252448520091e-01 8.196674537031792829e-01 8.200435628739830562e-01 8.202520260408914243e-01 8.202935532449880940e-01 8.201680964299447041e-01 8.198748293014426203e-01 8.194119694106481999e-01
