1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.751552994784145056e-01 9.753783478564529430e-01 9.755629394071702043e-01 9.757102731951443619e-01 9.758212702562200080e-01 9.758965862506137068e-01 9.759366191018601366e-01 9.759415134080755561e-01 9.759111604813490715e-01 9.758451949596839148e-01 9.757429868095830461e-01 9.756036293734940967e-01 9.754259179515973877e-01 9.752083034988480170e-01 9.749488715056615629e-01 9.746456109440768678e-01 9.742961230539983752e-01 9.738960760795848381e-01 9.734429030907789659e-01 9.729332550699929527e-01 9.723587059277163380e-01 9.717188708568029742e-01 9.710003867082749318e-01 9.702028708485604946e-01 9.693111347276448519e-01 9.683179830181437575e-01 9.672108920911910435e-01 9.659734523061151990e-01 9.645926376171691796e-01 9.630430268346831246e-01 9.613072945887389809e-01 9.593505491331094648e-01 9.571440392123837793e-01 9.546422862870929116e-01 9.517950773622757543e-01 9.485380311953890420e-01 9.447877815220965259e-01 9.404358518978116477e-01 9.353394829650230058e-01 9.292987060993409543e-01 9.220359592836762097e-01 9.131513239872912635e-01 9.020590029821284883e-01 8.878952856314653586e-01 8.693798653949532662e-01 8.446415604500496777e-01 8.110174781798717980e-01 7.648869225641026226e-01 7.015416543382057002e-01 6.147843490086359886e-01 4.972758341394495352e-01 3.743189519459355630e-01 0.000000000000000000e+00 5.045819220580022302e-01 7.006016324643357107e-01 7.889234854522051421e-01 8.342068123801008594e-01 8.598034322576432187e-01 8.752162935456249127e-01 8.847972955074818735e-01 8.907872211126955930e-01 8.944977397090856375e-01 8.968193182605995739e-01 8.984528677918750539e-01 8.999984989618745601e-01 9.019465545635150239e-01 9.046071063393251732e-01 9.080527602158692257e-01 9.121611265960039017e-01 9.167087057545668660e-01 9.214555963974577768e-01 9.261965544994865684e-01 9.307806302977762458e-01 9.351108027733305850e-01 9.391343162925636090e-01 9.428306803529762359e-01 9.462008317387591294e-01 9.492586948120153023e-01 9.520251932555467977e-01 9.545242888446863194e-01 9.567805202101371531e-01 9.588175743337916668e-01 9.606575321541851453e-01 9.623205349009276155e-01 9.638246997380269798e-01 9.651861759821819264e-01 9.664192772040051116e-01 9.675366418708635230e-01 9.685494025627157111e-01 9.694673540802724032e-01 9.702991026085505677e-01 9.710522083339734323e-01 9.717333052686094597e-01 9.723482129711573663e-01 9.729020289088265994e-01 9.733992120757523070e-01 9.738436542504593785e-01 9.742387392163586179e-01 9.745873986480224627e-01 9.748921518948339138e-01
9.503503631492895565e-01 9.507949654223419866e-01 9.511629493873134944e-01 9.514566950193680261e-01 9.516780334547492171e-01 9.518282673294932161e-01 9.519081887417132348e-01 9.519180864434682032e-01 9.518577468895185190e-01 9.517264467950488083e-01 9.515229382298688865e-01 9.512454230181874859e-01 9.508915016061753045e-01 9.504580732334643178e-01 9.499414540844975940e-01 9.493379127157007824e-01 9.486417384100751526e-01 9.478447817855607527e-01 9.469442915406728334e-01 9.459279465847738599e-01 9.447863435489731732e-01 9.435119599659524958e-01 9.420833245629151032e-01 9.404981072293745470e-01 9.387231696221174371e-01 9.367513068804917964e-01 9.345498519023491824e-01 9.320927559586337230e-01 9.293509505547832283e-01 9.262752441905870437e-01 9.228322970995402885e-01 9.189535487069969699e-01 9.145814507083497302e-01 9.096302505225413171e-01 9.040005870180255476e-01 8.975687318945679838e-01 8.901764379471366340e-01 8.816176458387972037e-01 8.716221130195187516e-01 8.598194533125480543e-01 8.456943739921473080e-01 8.285095346984736597e-01 8.071900907561609939e-01 7.801416378620086300e-01 7.449829036464471477e-01 6.981688894902137177e-01 6.345413480627618563e-01 5.469885320932271755e-01 4.264953815247755631e-01 2.603199326664412672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177244544998792386e-01 5.089030163793326622e-01 6.208845996809809753e-01 6.881018117979410542e-01 7.297912769370525909e-01 7.562649723512678834e-01 7.731857043213485881e-01 7.838542787632133413e-01 7.903847812210179624e-01 7.943266144113209082e-01 7.969934035426216035e-01 7.995943867948509531e-01 8.031805748465330463e-01 8.084291766213880237e-01 8.154429075999443111e-01 8.238831251388851751e-01 8.332181444018395000e-01 8.429171207265223620e-01 8.525499435326612252e-01 8.618150885169542086e-01 8.705281778609690324e-01 8.785956940666090897e-01 8.859874858246504781e-01 8.927138614249811033e-01 8.988086574076759039e-01 9.043176849847552878e-01 9.092913319473201472e-01 9.137801050814404746e-01 9.178321314542430276e-01 9.214919049980221377e-01 9.247997904722862206e-01 9.277919639352807391e-01 9.305005953299573251e-01 9.329541519234103575e-01 9.351777400743911395e-01 9.371934622601157949e-01 9.390207536789830778e-01 9.406766880672482456e-01 9.421762622525676756e-01 9.435326342925127729e-01 9.447573500187449458e-01 9.458605192875628731e-01 9.468509926807213706e-01 9.477364884829906355e-01 9.485237268202979521e-01 9.492185219557395248e-01 9.498258792484044477e-01
9.256247926500243972e-01 9.262879835160897635e-01 9.268369774722170495e-01 9.272753045422025275e-01 9.276056810426126509e-01 9.278300411968222194e-01 9.279495628081023684e-01 9.279646782558452767e-01 9.278750763411515168e-01 9.276796909433797644e-01 9.273766796577035398e-01 9.269633817848178525e-01 9.264362240242753899e-01 9.257906084499785138e-01 9.250213948425162203e-01 9.241230278089055394e-01 9.230855010361674884e-01 9.218997153464527639e-01 9.205605509085719174e-01 9.190456238337277872e-01 9.173511994912023626e-01 9.154513390225725855e-01 9.133331716227427455e-01 9.109722768419263872e-01 9.083400031323881629e-01 9.054097531716499558e-01 9.021444102090251382e-01 8.985008238164440275e-01 8.944352997323316012e-01 8.898836994310616033e-01 8.847849984445788074e-01 8.790547207700482035e-01 8.725962325949663256e-01 8.652961223727286821e-01 8.570087878204630805e-01 8.475601651632433953e-01 8.367304835861288925e-01 8.242367539560376821e-01 8.097118064223808309e-01 7.926625916572506148e-01 7.724119696680671332e-01 7.480029896849431648e-01 7.180497585817552375e-01 6.804984703568776050e-01 6.322409644088816671e-01 5.685098122652831876e-01 4.819906519168786763e-01 3.620303256303525896e-01 1.971314301258170198e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.425125272571503066e-02 9.700239080767358857e-02 2.574148094801088082e-01 3.964016975694766853e-01 4.976096928009786091e-01 5.675236201430415850e-01 6.149950417677538805e-01 6.468661904856283229e-01 6.678270001447946802e-01 6.810596919802843763e-01 6.888603785735792906e-01 6.931090539937321271e-01 6.955999009609177275e-01 6.982050897856153515e-01 7.027520802233390151e-01 7.104859854194812696e-01 7.214064677797719094e-01 7.347102723192816542e-01 7.493636163811366879e-01 7.644448020596386062e-01 7.792709992466874125e-01 7.934015609645024281e-01 8.065910545379919583e-01 8.187327047003695180e-01 8.298096068187330587e-01 8.398583667976042832e-01 8.489442806805089781e-01 8.571454419141607550e-01 8.645431223464375980e-01 8.712162983502277358e-01 8.772387941221083674e-01 8.826780151047746159e-01 8.875946056638068793e-01 8.920426155835488036e-01 8.960699342225334485e-01 8.997188335381780533e-01 9.030265353499347114e-01 9.060257780224257873e-01 9.087453262948990140e-01 9.112104465846966317e-01 9.134433230211077559e-01 9.154634245916924984e-01 9.172878314204555572e-01 9.189315052733522116e-01 9.204075444523065475e-01 9.217273745596565870e-01 9.229009473519407258e-01 9.239368722087050179e-01 9.248425662288299876e-01
9.010175658174450763e-01 9.018949497496807632e-01 9.026214210067005084e-01 9.032016139836933633e-01 9.036390937517294608e-01 9.039364031201673200e-01 9.040950931196025664e-01 9.041157389173197778e-01 9.039979417482493229e-01 9.037403150781672112e-01 9.033404555338155895e-01 9.027948797764407951e-01 9.020988767481391557e-01 9.012465100586117828e-01 9.002315357292326459e-01 8.990458482146045371e-01 8.976754687538591737e-01 8.961132906337923032e-01 8.943457339484263136e-01 8.923482092571350943e-01 8.901168932717068438e-01 8.876108869818537528e-01 8.848269094457476003e-01 8.817141173280367283e-01 8.782576484723091381e-01 8.744020839033537218e-01 8.701158110782061250e-01 8.653337208358879984e-01 8.600017544764005928e-01 8.540418801942861737e-01 8.473688513864365834e-01 8.398817429767502230e-01 8.314556595608603162e-01 8.219469738069005160e-01 8.111784475565295693e-01 7.989333456021738833e-01 7.849479159161170116e-01 7.688869748451165886e-01 7.503257172948499809e-01 7.287074187235415001e-01 7.032876904864804324e-01 6.730401908151658619e-01 6.365082023556086765e-01 5.915609807560771038e-01 5.349729673630735372e-01 4.616384759562278672e-01 3.628812291376544708e-01 2.220107207274523153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063459652669679761e-01 2.185301987018481162e-01 3.216797346522823342e-01 4.056297867362208542e-01 4.693876759495816398e-01 5.157982003842597196e-01 5.483784743682312834e-01 5.701957108918394024e-01 5.836965091803759664e-01 5.908884370074958259e-01 5.936496759518983257e-01 5.940920796130955139e-01 5.948738520829786047e-01 5.991364970484354124e-01 6.093560494020102691e-01 6.249865457657304280e-01 6.441877309656564021e-01 6.650811226805203313e-01 6.862273820561328730e-01 7.066876271650418539e-01 7.259290445775248291e-01 7.437017045983146390e-01 7.599343714993225252e-01 7.746597583759011751e-01 7.879655944934049749e-01 7.999645272389459549e-01 8.107765468461359815e-01 8.205192782233912130e-01 8.293030217048932284e-01 8.372285681666826740e-01 8.443865806478116909e-01 8.508578158432451577e-01 8.567137682743546367e-01 8.620175025036432848e-01 8.668245176785083217e-01 8.711835944529047193e-01 8.751375866872372900e-01 8.787241196304869106e-01 8.819762358919611689e-01 8.849229374379270485e-01 8.875896862035315138e-01 8.899988132098263227e-01 8.921698959521106032e-01 8.941200657652711437e-01 8.958642834276558942e-01 8.974155725362129576e-01 8.987852138934113722e-01 8.999829212829569824e-01
8.765667369714318369e-01 8.776525479293115772e-01 8.785518621197723199e-01 8.792703552442947545e-01 8.798123957192277578e-01 8.801811038505368279e-01 8.803783878945307118e-01 8.804049644407575537e-01 8.802603600286683649e-01 8.799428962557490630e-01 8.794496511492553292e-01 8.787763658286884549e-01 8.779172577191234339e-01 8.768653391045158063e-01 8.756133966351411502e-01 8.741497522927409447e-01 8.724588345630598374e-01 8.705351694125358364e-01 8.683526744408253117e-01 8.658950759753911708e-01 8.631440866667782208e-01 8.600623739606467755e-01 8.566359043672093776e-01 8.528109571947708467e-01 8.485639178441926056e-01 8.438339014055739051e-01 8.385759479310104236e-01 8.327204324505427246e-01 8.261945562914057017e-01 8.189121770779294041e-01 8.107688282653663370e-01 8.016453687707613129e-01 7.913985373361169806e-01 7.798581865969382854e-01 7.668229601821343611e-01 7.520481996751838816e-01 7.352399593055514160e-01 7.160378682402881445e-01 6.939962139195294810e-01 6.685537307439601840e-01 6.389914621043123466e-01 6.043614455812912345e-01 5.633817698370024996e-01 5.142647513795058911e-01 4.544509959647277664e-01 3.801900544225658707e-01 2.858850498771445259e-01 1.631313364722344617e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.602704925273887651e-02 4.402169348438832175e-02 1.098504573062539513e-01 1.886802220986765477e-01 2.661570624733311519e-01 3.338416756798102125e-01 3.885993455295210230e-01 4.304320561913909104e-01 4.606532312838298449e-01 4.808807912910103011e-01 4.926427468570064305e-01 4.973467316656957626e-01 4.965087975262073572e-01 4.922449245492380721e-01 4.880619128514495642e-01 4.895641354880811980e-01 5.028152253566516849e-01 5.249959380049289415e-01 5.519729443695191584e-01 5.805456875690786500e-01 6.086958830820548005e-01 6.353229876272377119e-01 6.599251954967577660e-01 6.823522570248595764e-01 7.026432162550370064e-01 7.209293402544828533e-01 7.373795866531877019e-01 7.521715348078389374e-01 7.654767811044880244e-01 7.774542594863825817e-01 7.882477748974086040e-01 7.979857021615079926e-01 8.067817377707868776e-01 8.147361069079261942e-01 8.219369278153688674e-01 8.284615697314035021e-01 8.343779124423773563e-01 8.397455113383915926e-01 8.446166205289070694e-01 8.490370962336221128e-01 8.530471973760915816e-01 8.566822606186599298e-01 8.599733164974561195e-01 8.629475830332320463e-01 8.656289377280634856e-01 8.680382729554436683e-01 8.701938535812020481e-01 8.721115734991631285e-01 8.738052184350164620e-01 8.752866533996445098e-01
8.523091504871075363e-01 8.535963318520141119e-01 8.546628145774111118e-01 8.555152382897672769e-01 8.561587197740010424e-01 8.565969189728926958e-01 8.568320817064533079e-01 8.568650637972383688e-01 8.566953327341750857e-01 8.563209515285223894e-01 8.557385288733905249e-01 8.549430831507802697e-01 8.539278823722613598e-01 8.526852605265025087e-01 8.512067137407594020e-01 8.494765373904316075e-01 8.474810723055132833e-01 8.452116770503397269e-01 8.426333487406901801e-01 8.397404720159382663e-01 8.364926449375222894e-01 8.328702738663111838e-01 8.288307005985011688e-01 8.243405765891937964e-01 8.193442172333401663e-01 8.137994835446158426e-01 8.076304984587957536e-01 8.007774362348238917e-01 7.931450171146930961e-01 7.846419056626512400e-01 7.751492248153657449e-01 7.645327030560022941e-01 7.526336876761035022e-01 7.392652234977704628e-01 7.242063070127178204e-01 7.071963542888691778e-01 6.879260557010780097e-01 6.660282229419028921e-01 6.410670409091679955e-01 6.125203134251469006e-01 5.797624692946268254e-01 5.420327143169916262e-01 4.983923872192165816e-01 4.476651342415200463e-01 3.883765862088773835e-01 3.187854042178063785e-01 2.373376251106051882e-01 1.446296400135537175e-01 5.057439306194082274e-02 0.000000000000000000e+00 2.008842494245972540e-02 5.020960213449547627e-02 1.003539729902855893e-01 1.601828283639911144e-01 2.204273430064707662e-01 2.749796449308622437e-01 3.207357031714373474e-01 3.566779376136754443e-01 3.829209888907558201e-01 4.000318081252908775e-01 4.086465770398868269e-01 4.093471212684564042e-01 4.027939779615914984e-01 3.903169893966584869e-01 3.755647781423652187e-01 3.682428908487541674e-01 3.873447188694336685e-01 4.202089556300880879e-01 4.581623344371872908e-01 4.964327070516513229e-01 5.326873701912071546e-01 5.659831306131584139e-01 5.960963767829143833e-01 6.231387973213651232e-01 6.473567792019261358e-01 6.690346719822749533e-01 6.884517320966716536e-01 7.058650804851503979e-01 7.215046036900119031e-01 7.355730129293168718e-01 7.482479194806483935e-01 7.596845287649873768e-01 7.700183552627499761e-01 7.793677294980435599e-01 7.878360415882329493e-01 7.955136951829634429e-01 8.024798010910348944e-01 8.088036617416873852e-01 8.145460235713432029e-01 8.197601838771979565e-01 8.244929235042666171e-01 8.287853211281454024e-01 8.326734531118998861e-01 8.361889857388158376e-01 8.393597061193704967e-01 8.422099455297327175e-01 8.447609844409470492e-01 8.470313519742140862e-01 8.490371292194345276e-01 8.507921633498281011e-01
8.282801735906860641e-01 8.297604757917279583e-01 8.309874873044584831e-01 8.319687244784419455e-01 8.327099875701731158e-01 8.332154326227976249e-01 8.334876199637328842e-01 8.335275412874928458e-01 8.333346228020561686e-01 8.329067060650852117e-01 8.322399835738145679e-01 8.313288129739160315e-01 8.301657156906725454e-01 8.287426780449147490e-01 8.270491273663983511e-01 8.250663201190471252e-01 8.227847971503557956e-01 8.201863223981014084e-01 8.172375064068786443e-01 8.139334745226938228e-01 8.102205838970928387e-01 8.060912146525329725e-01 8.014801510560743969e-01 7.963699435546616190e-01 7.906805086052489662e-01 7.843806086647776565e-01 7.773768182244940039e-01 7.696073454002700931e-01 7.609696292762692105e-01 7.513598161766995576e-01 7.406530605091294905e-01 7.287027059295093645e-01 7.153382431855654922e-01 7.003620945516793039e-01 6.835409801534664265e-01 6.646046280008600649e-01 6.432392224279056547e-01 6.190825531454169361e-01 5.917226170357035020e-01 5.606982332986997219e-01 5.255054781064946168e-01 4.856142997226934321e-01 4.404899034328495500e-01 3.896269692817272978e-01 3.326046013363102571e-01 2.692374962244415415e-01 2.000503413310000256e-01 1.274751872890965143e-01 5.766798743568725405e-02 0.000000000000000000e+00 1.411599287744831448e-02 3.637494701345805881e-02 8.117385060256260276e-02 1.312699181148070382e-01 1.803891354729082186e-01 2.249150380957810891e-01 2.626862912381968673e-01 2.926214756818414364e-01 3.143216570766477758e-01 3.276783841350522919e-01 3.325647604496299592e-01 3.286009674421332405e-01 3.150030452610642073e-01 2.906642247760881093e-01 2.556373305643690474e-01 2.204980517505406301e-01 2.581119032828700366e-01 3.103328606510248333e-01 3.640346990233176427e-01 4.143353650411848443e-01 4.596376615348048977e-01 4.998256669271416985e-01 5.353382467637087805e-01 5.667496310843496143e-01 5.946102822348316996e-01 6.194006824769719977e-01 6.415274259422607539e-01 6.613322740000114885e-01 6.791033460057228632e-01 6.950850578933723822e-01 7.094861383398691768e-01 7.224859084160465406e-01 7.342391872438445155e-01 7.448801730551447564e-01 7.545255678664244403e-01 7.632771075184181520e-01 7.712236684421935884e-01 7.784430299015027144e-01 7.850033410772523368e-01 7.909643979015659188e-01 7.963786915665610477e-01 8.012923459594898379e-01 8.057458790686353733e-01 8.097748932948332090e-01 8.134106359149395615e-01 8.166805033301143268e-01 8.196084591274136466e-01 8.222153967104213201e-01 8.245194507261128791e-01 8.265362559865423453e-01
8.045134531418425272e-01 8.061775450268828802e-01 8.075575676819739535e-01 8.086618182012286216e-01 8.094967075126977551e-01 8.100668388059534264e-01 8.103750609108926195e-01 8.104224970149427332e-01 8.102085506191983866e-01 8.097308820063153778e-01 8.089853214226213618e-01 8.079656465026587853e-01 8.066639206299950349e-01 8.050718924127754361e-01 8.031760419872651102e-01 8.009571764058535104e-01 7.984089539551411097e-01 7.955005394656140538e-01 7.922104880069044119e-01 7.885196876643670860e-01 7.843806550498555463e-01 7.797771040858032521e-01 7.746458832062728117e-01 7.689600134263627762e-01 7.626442823841456109e-01 7.556513783852593091e-01 7.478977266785157285e-01 7.393010462239070213e-01 7.297666745871027594e-01 7.191753691671769477e-01 7.073998431949014565e-01 6.942859861239430996e-01 6.796553795022065581e-01 6.633031483592272126e-01 6.449907313085129212e-01 6.244420889747775982e-01 6.013433729305583952e-01 5.753399509544061541e-01 5.460429813580077729e-01 5.130438238595529388e-01 4.759473015228918302e-01 4.344290030023703064e-01 3.883258918445398611e-01 3.377480565889251496e-01 2.831775717653700619e-01 2.255095827868825453e-01 1.661510537585507430e-01 1.075527971427656104e-01 5.262237034873918501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669579304265135594e-02 1.033341564574619953e-01 1.449443032618398242e-01 1.816047431435179049e-01 2.124723984044145086e-01 2.368012382220752443e-01 2.540656931389469464e-01 2.637961428664247765e-01 2.653325583790637765e-01 2.574890519149138357e-01 2.379527849453972610e-01 2.016996307552091361e-01 1.358222608093462014e-01 0.000000000000000000e+00 1.142719545026465583e-01 1.989758795728525376e-01 2.733082113889276910e-01 3.372363346413242424e-01 3.917021543993183252e-01 4.383435117307781237e-01 4.786811722752424836e-01 5.139110413213627826e-01 5.449338690950906727e-01 5.724301758802773366e-01 5.969248345215272256e-01 6.188330534239412373e-01 6.384912445526654823e-01 6.561775138620197234e-01 6.721254325139156549e-01 6.865335297621116828e-01 6.995720489084860105e-01 7.113879410170319550e-01 7.221086747873983747e-01 7.318452153688982387e-01 7.406944485894503272e-01 7.487411455148986761e-01 7.560596071669585250e-01 7.627150535749509519e-01 7.687647768716741048e-01 7.742591586194261799e-01 7.792424905646254674e-01 7.837537319773179023e-01 7.878270983212586343e-01 7.914926264420848456e-01 7.947766014268087265e-01 7.977019720228988309e-01 8.002886641419464375e-01 8.025538786005019798e-01
7.810406990350280410e-01 7.828782908602337498e-01 7.844030268983651633e-01 7.856238798947424717e-01 7.865477929891443454e-01 7.871797629247470063e-01 7.875228980424565650e-01 7.875784480444039115e-01 7.873458121021410516e-01 7.868225108088642283e-01 7.860040653895152829e-01 7.848837869361959818e-01 7.834536210604282624e-01 7.817048297916532329e-01 7.796205835180873844e-01 7.771845091497764368e-01 7.743887316427106038e-01 7.711936569574953104e-01 7.675918919816555608e-01 7.635423640545273560e-01 7.590178862847961616e-01 7.539771277755722423e-01 7.483788066361425351e-01 7.421681125042620675e-01 7.352932877644792198e-01 7.276790247170613624e-01 7.192603303822109329e-01 7.099360389149764750e-01 6.996164355770820853e-01 6.881769964386438287e-01 6.754848602290898230e-01 6.613847832354702305e-01 6.456944049539764530e-01 6.282047042162189898e-01 6.086758399996698987e-01 5.868297879515480542e-01 5.623521092579150116e-01 5.348908418519933150e-01 5.040652458622609799e-01 4.694869532702489190e-01 4.308106042906546529e-01 3.878286413930939758e-01 3.406365418158160407e-01 2.898618226221523764e-01 2.368479481210419291e-01 1.834722895996607761e-01 1.314915020461434880e-01 8.396257237202602031e-02 4.526870699814483645e-02 1.468363704131786518e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.227572141219884672e-02 8.042613584424805617e-02 1.144491943090546193e-01 1.440871414504495684e-01 1.687979740309516752e-01 1.880448992418669585e-01 2.013439648161098328e-01 2.081070512727102861e-01 2.074809136594853165e-01 1.980696131963316231e-01 1.776197207743436812e-01 1.423588317491881194e-01 8.595203909464431413e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.799044790766521518e-02 1.929858793142681939e-01 2.695995411035339018e-01 3.315910236951754575e-01 3.831649436655689134e-01 4.271317537786324392e-01 4.652793327565548642e-01 4.987837969310076058e-01 5.284611230987812380e-01 5.549084782956008599e-01 5.785836469090335221e-01 5.998508400840880661e-01 6.190080834870074211e-01 6.363042991388870862e-01 6.519504632043860992e-01 6.661272566928602146e-01 6.789905791770313170e-01 6.906756721971717417e-01 7.013003241564781387e-01 7.109674516878151662e-01 7.197671726814867110e-01 7.277785613021170441e-01 7.350710888948338573e-01 7.417058605427268025e-01 7.477366607917217411e-01 7.532108366281896616e-01 7.581700746349945286e-01 7.626510331497549089e-01 7.666859254314601912e-01 7.703029740789985036e-01 7.735268441348026602e-01 7.763789742130616789e-01 7.788778883254372509e-01
