1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.771671356821395316e-01 9.770650649554760703e-01 9.769347323117549831e-01 9.767753884841118284e-01 9.765861021057777869e-01 9.763657346826550842e-01 9.761128492448356564e-01 9.758255446741554984e-01 9.755018367350888342e-01 9.751407728611259929e-01 9.747403806496821588e-01 9.742960845943150483e-01 9.738079947580565721e-01 9.732693232987853493e-01 9.726720192796107778e-01 9.720238384322783531e-01 9.713082829512826866e-01 9.705256680897812460e-01 9.696668177276835943e-01 9.687273593303606933e-01 9.676948257367916639e-01 9.665651842664473303e-01 9.653247830052087419e-01 9.639665355023426807e-01 9.624717704163168186e-01 9.608369844873572152e-01 9.590422568664385139e-01 9.570723213441093558e-01 9.549197932128432598e-01 9.525612798102807144e-01 9.499894958972809889e-01 9.471842772576174463e-01 9.441347497707311964e-01 9.408209938602973832e-01 9.372197713811569741e-01 9.332929928767078609e-01 9.289791678203770386e-01 9.241717552663855084e-01 9.186959660982141340e-01 9.122660969625255856e-01 9.044269115836542916e-01 8.944368868369583225e-01 8.810521325867473053e-01 8.620473426417210039e-01 8.330896445075791634e-01 7.848154618660445614e-01 6.944255585638262618e-01 4.988322366443024847e-01 0.000000000000000000e+00 4.618757566725752439e-01 6.392806574966118927e-01 7.242331530700903963e-01 7.775565704590975402e-01 8.156702444692132126e-01 8.441801958924537441e-01 8.660725603253337512e-01 8.832981725276195517e-01 8.971508128004929139e-01 9.084835552608163667e-01 9.178716064533110064e-01 9.257207297822955816e-01 9.323314456549871565e-01 9.379349859251422394e-01 9.427136219048507515e-01 9.468129514964828131e-01 9.503500761718006729e-01 9.534195387676230871e-01 9.560978852446739840e-01 9.584472650862669862e-01 9.605183000740101784e-01 9.623523756506375815e-01 9.639834677295830989e-01 9.654395940054318892e-01 9.667439664465929949e-01 9.679159057900110774e-01 9.689715730112602454e-01 9.699245507881711914e-01 9.707863023445538753e-01 9.715665486857762989e-01 9.722735643776927450e-01 9.729144186665819038e-01 9.734951729462035797e-01 9.740210379930931417e-01 9.744965051499245856e-01 9.749254504942042043e-01 9.753112247000550461e-01 9.756567234133792788e-01 9.759644465820747072e-01 9.762365489644502237e-01 9.764748796460934743e-01 9.766810157127333580e-01 9.768562908465596717e-01 9.770018168318935770e-01 9.771185033123602759e-01 9.772070716797403023e-01 9.772680670502538192e-01 9.773018673177749083e-01 9.773086888242559223e-01 9.772885903343371261e-01 9.772414746830841992e-01
9.543618974850230918e-01 9.541583337928302155e-01 9.538984179154319509e-01 9.535806609470757200e-01 9.532032079920050860e-01 9.527637624747610223e-01 9.522593334541145094e-01 9.516860955390897825e-01 9.510409104533259494e-01 9.503221747883068282e-01 9.495235990230159739e-01 9.486387740816211167e-01 9.476671780036076687e-01 9.465882819421906902e-01 9.454035793182700154e-01 9.441106028200303424e-01 9.426849747852178441e-01 9.411258627228921148e-01 9.394174240019133038e-01 9.375429159142854019e-01 9.354906191779532865e-01 9.332379710895875036e-01 9.307713410885856131e-01 9.280631665197023317e-01 9.250886345464498506e-01 9.218337171117795270e-01 9.182547644970091572e-01 9.143336373823032215e-01 9.100401689549294515e-01 9.053398474485225833e-01 9.002087450729000517e-01 8.946151004316932331e-01 8.885326263202939501e-01 8.819295609597825880e-01 8.747643031964283944e-01 8.669742839725291805e-01 8.584520473934639240e-01 8.490124170504329548e-01 8.383444968641614592e-01 8.259421041909027483e-01 8.110038393117886546e-01 7.922687458613452138e-01 7.677246091562157648e-01 7.340474357929095417e-01 6.854946375181957263e-01 6.117471333530193345e-01 4.940557374027553239e-01 3.009033052045279044e-01 0.000000000000000000e+00 2.082223564437316599e-01 3.710136924520260893e-01 4.800953920563250099e-01 5.703229006874239726e-01 6.409442096562448787e-01 6.949779695227430443e-01 7.368118667707156400e-01 7.699693090043390198e-01 7.968215097887221265e-01 8.189117850051497172e-01 8.372821214873864548e-01 8.526798433695259583e-01 8.656700399561476633e-01 8.766948497769381232e-01 8.861065261650750147e-01 8.941880840608306125e-01 9.011677880716164601e-01 9.072301647917830891e-01 9.125247070169706376e-01 9.171728430409040733e-01 9.212735247669261440e-01 9.249076983347301883e-01 9.281418643895203990e-01 9.310309050542679987e-01 9.336203269785093850e-01 9.359480427933187796e-01 9.380457962085597678e-01 9.399402860080301458e-01 9.416540674857530879e-01 9.432062850010225485e-01 9.446132446163559848e-01 9.458888913489462702e-01 9.470451877917464012e-01 9.480924267130332872e-01 9.490394830210825416e-01 9.498940224466758675e-01 9.506626744661341721e-01 9.513511704993175000e-01 9.519644616009419469e-01 9.525068168821433368e-01 9.529818999940471436e-01 9.533928382845404670e-01 9.537422757320817013e-01 9.540324178073166239e-01 9.542650689361232841e-01 9.544416599123605183e-01 9.545632727266839535e-01 9.546306566518025782e-01 9.546442405933814879e-01 9.546041406658586359e-01 9.545101632252391832e-01
9.316117959787366676e-01 9.313078875111814314e-01 9.309198777445993889e-01 9.304455560028102035e-01 9.298821569136224152e-01 9.292261859061300422e-01 9.284729879201555347e-01 9.276171503614122349e-01 9.266553784923311499e-01 9.255841385984033831e-01 9.243920664574927226e-01 9.230748585792686312e-01 9.216233661659758436e-01 9.200118800905170424e-01 9.182533587961410060e-01 9.163203948924752984e-01 9.141996700239601870e-01 9.118749814379918384e-01 9.093319808725739417e-01 9.065381794894338263e-01 9.034834771254578456e-01 9.001292969814953526e-01 8.964563261334710376e-01 8.924217142703289030e-01 8.879967178020160556e-01 8.831442651537791955e-01 8.778128468507727655e-01 8.719694656603801386e-01 8.655639361682097022e-01 8.585508814985810533e-01 8.508894276929265255e-01 8.425349435396435327e-01 8.334511065030805188e-01 8.235998989682880023e-01 8.129344328545407006e-01 8.013880570725141483e-01 7.888415569407983829e-01 7.750815242856619047e-01 7.597270695735095503e-01 7.421541290709176009e-01 7.213775624367219086e-01 6.959092504518439304e-01 6.635301423213220140e-01 6.209229946345964368e-01 5.630950995376711177e-01 4.826232139290776990e-01 3.691467399775852920e-01 2.107248863001023320e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.564563682108109643e-01 2.548117926801367061e-01 3.826954176520526163e-01 4.828057228020814495e-01 5.579755946403360811e-01 6.162276113897814378e-01 6.629456728410133559e-01 7.012541185303683422e-01 7.330599380745913551e-01 7.596652364084481857e-01 7.820464667101862943e-01 8.009739992667360697e-01 8.170678173312085901e-01 8.308295146756250471e-01 8.426650353419495865e-01 8.529027923155222402e-01 8.618085906493088144e-01 8.695978990626622718e-01 8.764458354815916064e-01 8.824952148990092837e-01 8.878629859191669027e-01 8.926453453221727674e-01 8.969217935613836845e-01 9.007583474683702462e-01 9.042100959718684106e-01 9.073232361809089319e-01 9.101366778891744058e-01 9.126833476325544314e-01 9.149912275980993659e-01 9.170841854138913618e-01 9.189826601939046213e-01 9.207042053385586788e-01 9.222639420511267172e-01 9.236749199741761673e-01 9.249484243221763879e-01 9.260942214027776398e-01 9.271207617049004313e-01 9.280353518813664326e-01 9.288442945977981591e-01 9.295530024597103980e-01 9.301660984321618031e-01 9.306874916450789126e-01 9.311204454065584724e-01 9.314676291380038498e-01 9.317311607085793090e-01 9.319126415385637907e-01 9.320131799146984530e-01 9.320334099826833585e-01 9.319735023000055296e-01 9.318331679356399722e-01
9.089440153056893568e-01 9.085414666292285224e-01 9.080275730479040464e-01 9.073994274950133443e-01 9.066533651147220541e-01 9.057846284888606547e-01 9.047868980458191324e-01 9.036539419298250664e-01 9.023827090075572377e-01 9.009655066572459514e-01 8.993882742010315123e-01 8.976483828130245035e-01 8.957228665066964135e-01 8.935962496009017819e-01 8.912740340068607825e-01 8.887167149692370982e-01 8.859173176769724600e-01 8.828476786877015314e-01 8.794881263435379015e-01 8.758027962117503895e-01 8.717688655462842995e-01 8.673456632881946238e-01 8.624961110106772466e-01 8.571734968385887887e-01 8.513357996114713222e-01 8.449265978534117316e-01 8.378880739120496690e-01 8.301657667538177021e-01 8.216942422383364253e-01 8.124117809992632555e-01 8.022609387236540046e-01 7.911847509324969607e-01 7.791383497692785376e-01 7.660835694522517558e-01 7.519851724048765007e-01 7.368014449764676010e-01 7.204468090863632712e-01 7.027423336232108131e-01 6.833293416033832113e-01 6.615695661369442870e-01 6.364430120516082479e-01 6.064599284535368007e-01 5.695641452259483373e-01 5.230199705367434282e-01 4.633403459579162886e-01 3.865036316519689374e-01 2.891824664504628606e-01 1.728494935659207477e-01 5.518059017097626251e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228412410607199245e-01 3.496076619268420616e-01 4.378910702092171925e-01 5.071772984920228655e-01 5.643316338656543252e-01 6.121893307305710241e-01 6.524085826578639447e-01 6.862723856114620880e-01 7.148667567760776942e-01 7.391116447775382126e-01 7.597728735136475287e-01 7.774786403728874973e-01 7.927397071574648901e-01 8.059697151488768307e-01 8.175034716803830648e-01 8.276124278677845503e-01 8.365173433959316451e-01 8.443984672227099475e-01 8.514036374503219928e-01 8.576546900889254754e-01 8.632525262128460941e-01 8.682811195674848825e-01 8.728107078108280348e-01 8.769003200935827635e-01 8.805997844064940017e-01 8.839513615157820192e-01 8.869910317949281087e-01 8.897495497795924191e-01 8.922532965450593601e-01 8.945249697456758575e-01 8.965841507237994890e-01 8.984477643811812353e-01 9.001304671998791029e-01 9.016449570165867566e-01 9.030022341026069377e-01 9.042118207071595526e-01 9.052819357393121491e-01 9.062196457335632838e-01 9.070309887137327776e-01 9.077210741247518921e-01 9.082941697307456153e-01 9.087537669767774551e-01 9.091026380420995645e-01 9.093428778611195584e-01 9.094759363874523883e-01 9.095026421702925301e-01 9.094232156385875232e-01 9.092372747218248064e-01
8.863852557050803105e-01 8.858863064231526918e-01 8.852494315210688303e-01 8.844710580713517345e-01 8.835466215299236925e-01 8.824700315275613161e-01 8.812335451165203004e-01 8.798311073133247007e-01 8.782591091643241477e-01 8.765042485826100016e-01 8.745536077067548320e-01 8.724007368194575118e-01 8.700143538370904706e-01 8.673923153691187604e-01 8.645183743232544016e-01 8.613604900835205580e-01 8.579016977644706721e-01 8.541141653581176829e-01 8.499641321987932985e-01 8.454202395980069396e-01 8.404421473703830303e-01 8.349880678424490554e-01 8.290063174363305754e-01 8.224447704798840686e-01 8.152439269435601821e-01 8.073368035032667533e-01 7.986496336622894709e-01 7.891097095117901583e-01 7.786348452524021191e-01 7.671420314638307536e-01 7.545563784214687209e-01 7.408057763637709847e-01 7.258342152861124719e-01 7.096097433290561307e-01 6.921221588473240871e-01 6.733848922840423024e-01 6.534021348961580600e-01 6.321121723191238662e-01 6.092779694067890217e-01 5.843509985209816016e-01 5.563656304157620358e-01 5.239244145155002030e-01 4.852464400827717905e-01 4.382515481143107183e-01 3.807421586626039689e-01 3.108677626828620366e-01 2.282298806405104186e-01 1.363103677022839411e-01 4.787274348248150152e-02 0.000000000000000000e+00 1.324602348034880500e-02 5.298408009685471459e-02 1.590618794815899517e-01 2.548926006526017751e-01 3.368037116090738525e-01 4.102588595806493377e-01 4.750142110019401898e-01 5.307629680573857645e-01 5.781126555928175481e-01 6.181489375669233510e-01 6.520364946695617059e-01 6.808329163316834132e-01 7.054333619378051479e-01 7.265724332760893356e-01 7.448453973571314002e-01 7.607328452586640255e-01 7.746231087239228152e-01 7.868309499371953786e-01 7.976125914914639070e-01 8.071776208432135391e-01 8.156983547307478100e-01 8.233171988000831387e-01 8.301524421723338598e-01 8.363028363815647737e-01 8.418512386314654927e-01 8.468674877565817161e-01 8.514107166796377468e-01 8.555312177372929039e-01 8.592719208063362979e-01 8.626696174752959134e-01 8.657559374338098523e-01 8.685581575100850271e-01 8.710998538127014967e-01 8.734014468339053039e-01 8.754806486194361970e-01 8.773528282550181467e-01 8.790313205824548115e-01 8.805276832242293628e-01 8.818519027760558515e-01 8.830125765868592769e-01 8.840170552060722109e-01 8.848715653013153881e-01 8.855813100625247181e-01 8.861505485137597393e-01 8.865826638394276316e-01 8.868802119978858034e-01 8.870449621340867896e-01 8.870779231621481742e-01 8.869793599523783101e-01 8.867488001211069060e-01
8.639615823631497937e-01 8.633689793434667914e-01 8.626126808586900285e-01 8.616884799284182384e-01 8.605908948950590220e-01 8.593124792864968997e-01 8.578446366633044606e-01 8.561822469803647140e-01 8.543192396811399858e-01 8.522374356351039015e-01 8.499270795894321440e-01 8.473726573615837365e-01 8.445458383529378388e-01 8.414457485633837219e-01 8.380405086967172013e-01 8.343072077676064735e-01 8.302158583451599849e-01 8.257401079715949166e-01 8.208357007847979503e-01 8.154702728101685949e-01 8.095934094850179008e-01 8.031550238556313115e-01 7.960974201292683183e-01 7.883561467216635421e-01 7.798578247961185372e-01 7.705252593720992582e-01 7.602656571315822287e-01 7.489885270424906372e-01 7.365910583207601059e-01 7.229668316893852476e-01 7.080167749031701652e-01 6.916465261635679207e-01 6.737842019946490568e-01 6.543978574286938299e-01 6.335098335298628980e-01 6.112128917932393435e-01 5.876648626387903640e-01 5.630265874831820172e-01 5.373189280422185909e-01 5.101919030505438490e-01 4.807438164570788097e-01 4.476244633198641631e-01 4.092451046013807492e-01 3.639977204785765919e-01 3.105098514130246179e-01 2.479962564207070230e-01 1.765591656062979464e-01 9.628941530720232234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962841936455470393e-02 1.055295858092994699e-01 1.740971405913107617e-01 2.441723106338275495e-01 3.220402067837576654e-01 3.947033585255163013e-01 4.577356442858827590e-01 5.111301080643301242e-01 5.561741906423373072e-01 5.942973364481684007e-01 6.267501222086212520e-01 6.545551783003223933e-01 6.785322865946006310e-01 6.993365570997986946e-01 7.174931135589102116e-01 7.334251193241689837e-01 7.474756169097814817e-01 7.599243941983371275e-01 7.710010132184547116e-01 7.808949062436748578e-01 7.897632500033837655e-01 7.977371414666217797e-01 8.049264822269559527e-01 8.114238571028353775e-01 8.173076045039888715e-01 8.226443105155583080e-01 8.274907995926998883e-01 8.318957437570951852e-01 8.359009857809212019e-01 8.395426026335465197e-01 8.428517907225410166e-01 8.458555803080882729e-01 8.485774408728105067e-01 8.510377700123873401e-01 8.532543020568102987e-01 8.552424527653217368e-01 8.570156019973573791e-01 8.585853290931179105e-01 8.599616147001257760e-01 8.611530010991029771e-01 8.621667325802606641e-01 8.630088658696102311e-01 8.636843628259586181e-01 8.641971655252197460e-01 8.645502528129725972e-01 8.647456856032560424e-01 8.647846367445699567e-01 8.646674095214510469e-01 8.643934446166944285e-01
8.416982827595076433e-01 8.410152463106637111e-01 8.401436916974056590e-01 8.390788058662412841e-01 8.378141583085924049e-01 8.363410497116471332e-01 8.346508855576771913e-01 8.327394808066466148e-01 8.305961760559763540e-01 8.282007398621469285e-01 8.255451923856261809e-01 8.226050263855460010e-01 8.193609425071980423e-01 8.158006863532946129e-01 8.118918119422634527e-01 8.076092032742411275e-01 8.029187620421309735e-01 7.977887086513195669e-01 7.921723590595095565e-01 7.860297543533834030e-01 7.793058791450763190e-01 7.719410487028206536e-01 7.638727968060792239e-01 7.550229507422322461e-01 7.453084355345946932e-01 7.346372703545429594e-01 7.229010547406170550e-01 7.099879285072022705e-01 6.957717264988161343e-01 6.801191201640089945e-01 6.628973787159609943e-01 6.439780503437856352e-01 6.232589632914011801e-01 6.006878919557487873e-01 5.763053356693663698e-01 5.502927896371262451e-01 5.230173807320752655e-01 4.950109167405184474e-01 4.667796228699765959e-01 4.383524933578928362e-01 4.087931605536962443e-01 3.765852963233182749e-01 3.401126795063320052e-01 2.979841747863669621e-01 2.493026496649146106e-01 1.940480545008024804e-01 1.337209305785754809e-01 7.228789300097888948e-02 1.807193935002000124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933091116158699191e-02 9.179405194860429384e-02 1.437481626797719736e-01 2.390262818665756517e-01 3.240233546395904773e-01 3.943461131063122349e-01 4.524979033876776469e-01 5.011203423563053150e-01 5.422285005360563126e-01 5.773150145577512493e-01 6.075048927260415788e-01 6.336649266263034708e-01 6.564753836476115989e-01 6.764778874218845273e-01 6.941085864722696952e-01 7.097219434844812547e-01 7.236082926657694259e-01 7.360070707820419722e-01 7.471169473498896485e-01 7.571036884761260799e-01 7.661063216117596220e-01 7.742420285384841172e-01 7.816100290286813745e-01 7.882946876128756886e-01 7.943680471004175292e-01 7.998918471451839096e-01 8.049191906661092855e-01 8.094958973264176905e-01 8.136616150979932849e-01 8.174507355930642483e-01 8.208931491804862812e-01 8.240148791797028416e-01 8.268385986574938729e-01 8.293840664148633968e-01 8.316684948216388484e-01 8.337068485793515116e-01 8.355121028851185683e-01 8.370954559159767827e-01 8.384665057317741699e-01 8.396334009386742236e-01 8.406029597736000003e-01 8.413807731111022647e-01 8.419712834980362937e-01 8.423778491000913915e-01 8.426027916839193832e-01 8.426474295880035381e-01 8.425120977337872130e-01 8.421961544369940267e-01
8.196197342242068640e-01 8.188499186893581916e-01 8.178678320306589367e-01 8.166680733893899591e-01 8.152432362130940247e-01 8.135836778386659196e-01 8.116817305005520344e-01 8.095331149186046904e-01 8.071214143103310201e-01 8.044278234295005880e-01 8.014426356880216540e-01 7.981373652673287022e-01 7.944984709534789191e-01 7.905008675513658378e-01 7.861183241980832515e-01 7.813167862547469866e-01 7.760638684674472376e-01 7.703197708698067414e-01 7.640376111448652363e-01 7.571698997952462928e-01 7.496569693009108581e-01 7.414331537508442871e-01 7.324281467388217282e-01 7.225537127660742742e-01 7.117175364090374545e-01 6.998117502766965092e-01 6.867145722555836329e-01 6.722902225389595365e-01 6.563878839155335987e-01 6.388412856612299962e-01 6.194749443986486970e-01 5.981097038877086769e-01 5.745851617912943743e-01 5.487895738413146596e-01 5.207307714452927838e-01 4.906355276700228307e-01 4.591012753687068182e-01 4.272194687251579248e-01 3.964362653986184259e-01 3.676458263869201160e-01 3.394910860594069768e-01 3.098101963450133334e-01 2.766355160929417911e-01 2.385238832315294821e-01 1.946687512809287535e-01 1.451724382568945759e-01 9.198887910670253132e-02 4.106922399632811221e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.719566979092207403e-112 -1.988410853774017909e-112 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662933750175628334e-01 2.680176351052764305e-01 3.431275168849532431e-01 4.033950089769013370e-01 4.535807312368335675e-01 4.961812681130604030e-01 5.327765008730038776e-01 5.644844013694451101e-01 5.921470873443746008e-01 6.164221096854354265e-01 6.378344150841125382e-01 6.568093384265302204e-01 6.736952130629534352e-01 6.887796957501204353e-01 7.023019638877354698e-01 7.144620575260840489e-01 7.254281613096710268e-01 7.353423545195417743e-01 7.443252098650573467e-01 7.524794620880873586e-01 7.598929924947628312e-01 7.666412607652274280e-01 7.727892667738708310e-01 7.783931887881354594e-01 7.835017112768704051e-01 7.881571368514330711e-01 7.923962947060954054e-01 7.962513088446877552e-01 7.997502333885277981e-01 8.029175815729208132e-01 8.057747734353297719e-01 8.083405123750107002e-01 8.106310941335315157e-01 8.126606763517545406e-01 8.144414968674569266e-01 8.159840618233583642e-01 8.172973009117818766e-01 8.183886942431258804e-01 8.192643806061820078e-01 8.199292399837726508e-01 8.203869620303247956e-01 8.206400960913271536e-01 8.206900859872652276e-01 8.205372911334547492e-01 8.201809931914602059e-01
7.977492835623353207e-01 7.968967330715897024e-01 7.958093347342032331e-01 7.944811052875547785e-01 7.929036756972661637e-01 7.910670142264059068e-01 7.889650277321874627e-01 7.865914687258722671e-01 7.839247840671128564e-01 7.809500333685750473e-01 7.776526395917533474e-01 7.740058246903654959e-01 7.699942286792411661e-01 7.655875082601277803e-01 7.607615938148616364e-01 7.554765293036458385e-01 7.497000013708183808e-01 7.433873200781522250e-01 7.364896110441515598e-01 7.289543691145583537e-01 7.207174406382694798e-01 7.117090926355768010e-01 7.018502954101388802e-01 6.910469823011705648e-01 6.791960987344211054e-01 6.661772014960910537e-01 6.518549974366817379e-01 6.360706243825954287e-01 6.186479400952706875e-01 5.993834210519342065e-01 5.780506647690715205e-01 5.544016977457548734e-01 5.281809095057699022e-01 4.991555204461246009e-01 4.671921089208045386e-01 4.324173922118763613e-01 3.955329432545946489e-01 3.583288449647268337e-01 3.241007185072578567e-01 2.963033871190109969e-01 2.717145499946121978e-01 2.465298010678128038e-01 2.180958863436089912e-01 1.848071846328334933e-01 1.456761730207922767e-01 9.998392110094704577e-02 4.799318166049953982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926872045461721347e-02 7.033796965638905441e-02 1.581295418617497672e-01 2.386262575963631338e-01 3.067512797361227062e-01 3.643738495400066224e-01 4.136262598261720713e-01 4.561392882899617529e-01 4.931252680596894256e-01 5.255090722438873208e-01 5.540168570560130012e-01 5.792314977312809088e-01 6.016282673024250238e-01 6.215990747948547668e-01 6.394698070891872144e-01 6.555132451100860180e-01 6.699589622491149976e-01 6.830010851542206440e-01 6.948044651087258439e-01 7.055096494294882392e-01 7.152369144470752671e-01 7.240895314349756751e-01 7.321564776398846730e-01 7.395146474449284524e-01 7.462306810760055420e-01 7.523624931371440949e-01 7.579605300124698797e-01 7.630688303407919815e-01 7.677258998325373618e-01 7.719654594698803773e-01 7.758170624546504301e-01 7.793066167171804892e-01 7.824568299004742711e-01 7.852875807296698651e-01 7.878162326525034453e-01 7.900579028323198028e-01 7.920256834944391366e-01 7.937308335254952274e-01 7.951829347128455128e-01 7.963900240521160079e-01 7.973587024385802025e-01 7.980942208019652373e-01 7.986005498463488728e-01 7.988804313824424685e-01 7.989354140729658660e-01 7.987658746939697574e-01 7.983710248151177913e-01
