1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796523779238979213e-01 9.796361719767625598e-01 9.795996759994519687e-01 9.795426421546473694e-01 9.794647163160737913e-01 9.793654331584752404e-01 9.792442081011035748e-01 9.791003082736122742e-01 9.789327277922263981e-01 9.787400253864947386e-01 9.785210524647119934e-01 9.782761296641954152e-01 9.780034769878762635e-01 9.776985043646400086e-01 9.773621710015828468e-01 9.769914288831494931e-01 9.765822589312234125e-01 9.761337663588308677e-01 9.756411706619886326e-01 9.751010926639608334e-01 9.745086913848584054e-01 9.738592177894773716e-01 9.731462952593498139e-01 9.723632534082908840e-01 9.715020668829218442e-01 9.705530858131273808e-01 9.695055187249409512e-01 9.683461256425870411e-01 9.670593999211045677e-01 9.656267812433876330e-01 9.640257317178376750e-01 9.622289078517445304e-01 9.602027027697790373e-01 9.579052563044855306e-01 9.552838970649242256e-01 9.522714032559085329e-01 9.487803404069674595e-01 9.446949527915839973e-01 9.398583332050119976e-01 9.340518530297312605e-01 9.269608934819827395e-01 9.181145948270876822e-01 9.067740637562109463e-01 8.917108399674501529e-01 8.707325867501320982e-01 8.395712355312128228e-01 7.889978981853256190e-01 6.964825874179411125e-01 4.993818940309086019e-01 0.000000000000000000e+00 4.998796261543753117e-01 6.974030472230953182e-01 7.902170408475900354e-01 8.409500716454594293e-01 8.721441341033715489e-01 8.930546719748505557e-01 9.079802464505940529e-01 9.191411045863668861e-01 9.277881213327393572e-01 9.346766235076613416e-01 9.402885700512682021e-01 9.449454222964345229e-01 9.488694861170517969e-01 9.522191848997996200e-01 9.551103223590603486e-01 9.576294177623306814e-01 9.598423537823100871e-01 9.618001466584988890e-01 9.635428926942761763e-01 9.651025291699525388e-01 9.665048038225778626e-01 9.677707002681379400e-01 9.689174890597191947e-01 9.699595157057337991e-01 9.709087923333954429e-01 9.717754532724721672e-01 9.725681079209380631e-01 9.732941134987802556e-01 9.739597938108752739e-01 9.745706103865318104e-01 9.751313017618685741e-01 9.756459945913014131e-01 9.761182949951727750e-01 9.765513625305610734e-01 9.769479718549449743e-01 9.773105631069568533e-01 9.776412843715622802e-01 9.779420266103617809e-01 9.782144533280414667e-01 9.784600251537353133e-01 9.786800207435610854e-01 9.788755541853008113e-01 9.790475896479918783e-01 9.791969536332782997e-01 9.793243450351037938e-01 9.794303434948217202e-01 9.795154160093987317e-01 9.795799221342335050e-01 9.796241178182848452e-01 9.796481579247805493e-01
9.593245588701272419e-01 9.592922931221377070e-01 9.592195503510698718e-01 9.591058383893600325e-01 9.589504537899921077e-01 9.587524717913250560e-01 9.585107243627957185e-01 9.582237001914705177e-01 9.578892175510477225e-01 9.575044717891094681e-01 9.570683560759408737e-01 9.565812218602772754e-01 9.560363199813101120e-01 9.554282548366146433e-01 9.547591410902427356e-01 9.540186594531018249e-01 9.532044309241345381e-01 9.523102933698133210e-01 9.513295279550811889e-01 9.502531648685997867e-01 9.490743084546079400e-01 9.477806270548441159e-01 9.463622314377362343e-01 9.448039521534504770e-01 9.430910622180423974e-01 9.412042339463249085e-01 9.391221039816376459e-01 9.368189231825990726e-01 9.342641474792107159e-01 9.314213320362345616e-01 9.282466757669800561e-01 9.246866975749326034e-01 9.206761077669072257e-01 9.161339319725356756e-01 9.109585292279366309e-01 9.050209295741572513e-01 8.981546243977307498e-01 8.901408199977077773e-01 8.806862060388764846e-01 8.693879027645221580e-01 8.556768912400121163e-01 8.387232225250315087e-01 8.172706322229182918e-01 7.893365713491790059e-01 7.516481622390854822e-01 6.985543714396792447e-01 6.199377138506726448e-01 4.975505299043720964e-01 3.010449852667306248e-01 0.000000000000000000e+00 3.021154257024945000e-01 4.995154654498313862e-01 6.225149431284411339e-01 7.014389814566009962e-01 7.545716642493136561e-01 7.920941863990346166e-01 8.197250747164827045e-01 8.407958825672181558e-01 8.573345578082223195e-01 8.706295893286324361e-01 8.815320210815063007e-01 8.906234199778103600e-01 8.983131159384385445e-01 9.048966938913685087e-01 9.105924323396002995e-01 9.155647275021033815e-01 9.199395758076697183e-01 9.238150602184247440e-01 9.272686102662286434e-01 9.303621319727893857e-01 9.331456930705535058e-01 9.356602084766703076e-01 9.379394358597449299e-01 9.400114725366783830e-01 9.418998870684999192e-01 9.436245973835029055e-01 9.452025461067643519e-01 9.466482312752464434e-01 9.479741278804431071e-01 9.491910206148493900e-01 9.503082748263745883e-01 9.513340527701232840e-01 9.522754923477350086e-01 9.531388513781048344e-01 9.539296285470790782e-01 9.546526619232773569e-01 9.553122124512596347e-01 9.559120325724830280e-01 9.564554245222285367e-01 9.569452888426702719e-01 9.573841653403023511e-01 9.577742675803836425e-01 9.581175116611886367e-01 9.584155404527172628e-01 9.586697435036649617e-01 9.588812734291720652e-01 9.590510590914789191e-01 9.591798157697339899e-01 9.592680528041443999e-01 9.593160786010277441e-01
9.390365315487129161e-01 9.389884952577930433e-01 9.388799995988370561e-01 9.387103149824906900e-01 9.384783981287081467e-01 9.381828757438149813e-01 9.378219934987208628e-01 9.373933768527155097e-01 9.368935354306163754e-01 9.363188986934503077e-01 9.356694560807660155e-01 9.349431339415607001e-01 9.341278377454110826e-01 9.332224260496785329e-01 9.322241507463424615e-01 9.311189839764386633e-01 9.299061622741863209e-01 9.285728942246509465e-01 9.271115808622810706e-01 9.255081126365940491e-01 9.237526549015614430e-01 9.218269820950386606e-01 9.197163540816406524e-01 9.173991513302310885e-01 9.148527641992771908e-01 9.120500609868111841e-01 9.089590343963562802e-01 9.055425291803714805e-01 9.017562298159723655e-01 8.975471782660292552e-01 8.928521929697786907e-01 8.875945512514847868e-01 8.816805937928345882e-01 8.749952335084939525e-01 8.673949022265261544e-01 8.586987539932974256e-01 8.486759618009198647e-01 8.370271338217587509e-01 8.233574650066793899e-01 8.071363579516843689e-01 7.876352859998405620e-01 7.638305714806300495e-01 7.342484995671044734e-01 6.967164983180199611e-01 6.479690178369071907e-01 5.830603042179014484e-01 4.946480108955542132e-01 3.727368184073738266e-01 2.072475314802712243e-01 0.000000000000000000e+00 2.090665376358388783e-01 3.760283564960945624e-01 4.988881892140194507e-01 5.877191281428182368e-01 6.526091974626144765e-01 7.010251467479421406e-01 7.380297860053390835e-01 7.669825944295801667e-01 7.901244287742195116e-01 8.089749232844284377e-01 8.245862491257403004e-01 8.377028477503122295e-01 8.488625816913435429e-01 8.584617542662009715e-01 8.667976911519179595e-01 8.740971823782536232e-01 8.805358508429457221e-01 8.862515853972323665e-01 8.913540235837893455e-01 8.959313577362428838e-01 9.000552841487086120e-01 9.037846554572169788e-01 9.071682214516550991e-01 9.102466931929255045e-01 9.130543237836685755e-01 9.156201374509512769e-01 9.179688781123908070e-01 9.201217655072696511e-01 9.220970901023792798e-01 9.239106914770518486e-01 9.255763435085373469e-01 9.271060670673628712e-01 9.285103858205432381e-01 9.297985362452861891e-01 9.309786413133231964e-01 9.320578546078532867e-01 9.330424805700595625e-01 9.339380753005296354e-01 9.347495309569504585e-01 9.354811470808086504e-01 9.361366902397165735e-01 9.367194445748701082e-01 9.372322540600681595e-01 9.376775578756907370e-01 9.380574198788090845e-01 9.383735525158978241e-01 9.386273362779475882e-01 9.388198346737836042e-01 9.389518053684453580e-01 9.390237076818507278e-01
9.188080863608827364e-01 9.187447074702598249e-01 9.186011906511518665e-01 9.183765790169637899e-01 9.180695032982331139e-01 9.176781555944062418e-01 9.172001781579888213e-01 9.166322131727939748e-01 9.159695250156922874e-01 9.152088641282094539e-01 9.143511535256513278e-01 9.133886907730581761e-01 9.123080495252472444e-01 9.111127715017743878e-01 9.097899318915906308e-01 9.083294194213957784e-01 9.067257487047877262e-01 9.049641433663827561e-01 9.030327129654805995e-01 9.009163581040976476e-01 8.985982243188821439e-01 8.960588385067830286e-01 8.932754034987009373e-01 8.902228208266054210e-01 8.868700691507317435e-01 8.831831102153686608e-01 8.791207728749192984e-01 8.746352024589261198e-01 8.696701454087210070e-01 8.641583694369571189e-01 8.580197101811771754e-01 8.511579509245507102e-01 8.434559933283445332e-01 8.347709367389553048e-01 8.249265117624846599e-01 8.137028043210646766e-01 8.008229124565782175e-01 7.859338617936773019e-01 7.685798331173089304e-01 7.481644971248856413e-01 7.238970455555099326e-01 6.947150578579458502e-01 6.591761309541587233e-01 6.153117695281178356e-01 5.604509984510714915e-01 4.910697566828695626e-01 4.028571796148613382e-01 2.915012009006873184e-01 1.552083519062961714e-01 0.000000000000000000e+00 1.581222889709144319e-01 2.966431275766847619e-01 4.092901854777930559e-01 4.979399741654355060e-01 5.671206687381176170e-01 6.213672236454401698e-01 6.643861140584828018e-01 6.989800414301249321e-01 7.272053796553987759e-01 7.505591513691800554e-01 7.701349190444281012e-01 7.867388442302376550e-01 8.009722998080605061e-01 8.132897259609463969e-01 8.240390568278457284e-01 8.334901105142391575e-01 8.418547008951903221e-01 8.493010382382332191e-01 8.559641661194120621e-01 8.619536106327619907e-01 8.673590397430128718e-01 8.722545121642354404e-01 8.767017010865174598e-01 8.807523472816688459e-01 8.844501668556934426e-01 8.878323342759989467e-01 8.909306438347519563e-01 8.937724396611540501e-01 8.963813495592130032e-01 8.987778828359906935e-01 9.009799089020231744e-01 9.030030519629284047e-01 9.048610111820289958e-01 9.065658281570230237e-01 9.081281057438382875e-01 9.095571928104480008e-01 9.108613366192617189e-01 9.120478123898152489e-01 9.131230311596596483e-01 9.140926314737636282e-01 9.149615563345359082e-01 9.157341181018912035e-01 9.164140532836714259e-01 9.170045680655980469e-01 9.175083765023660520e-01 9.179277315903329182e-01 9.182644503421740767e-01 9.185199334003296689e-01 9.186951793579257730e-01 9.187907945282265398e-01
8.986587184145876650e-01 8.985805570623766059e-01 8.984029784668061680e-01 8.981248115862070502e-01 8.977443787010768173e-01 8.972594505880825411e-01 8.966670242703620453e-01 8.959626453803666291e-01 8.951407581869844643e-01 8.941995702589414785e-01 8.931389823643189896e-01 8.919443494766713387e-01 8.906069071269961945e-01 8.891289972195854929e-01 8.874895104127954459e-01 8.856850398017434012e-01 8.837008556847385510e-01 8.815245490432772613e-01 8.791374423165582153e-01 8.765254945957563493e-01 8.736640901586161245e-01 8.705333506793295761e-01 8.671033227889906048e-01 8.633449525798450042e-01 8.592211330285769444e-01 8.546904883003993980e-01 8.497047364769878541e-01 8.442067238388987205e-01 8.381299029776024812e-01 8.313955680521076808e-01 8.239097866722070451e-01 8.155607611750967934e-01 8.062138101408242719e-01 7.957055301827987703e-01 7.838367971607366202e-01 7.703625088503254226e-01 7.549786252545307441e-01 7.373051497374742969e-01 7.168631212612615045e-01 6.930444621430179586e-01 6.650730834093842025e-01 6.319562490996992743e-01 5.924290223607482364e-01 5.449033253100409313e-01 4.874533587399693113e-01 4.179104861596049103e-01 3.342097357670087421e-01 2.352024710260177121e-01 1.220847201614092548e-01 0.000000000000000000e+00 1.267793785213209290e-01 2.431315467828457644e-01 3.436893047276173285e-01 4.276297418846243259e-01 4.965660716550505116e-01 5.529367280236436866e-01 5.991671523343524708e-01 6.373458150287375501e-01 6.691576206360368984e-01 6.959210854964178461e-01 7.186551087246354497e-01 7.381449669403840064e-01 7.549976905985067432e-01 7.696854279382467912e-01 7.825783277235678348e-01 7.939691203538373765e-01 8.040914076080583062e-01 8.131332905162775848e-01 8.212475755768249286e-01 8.285594540258358620e-01 8.351723171600308193e-01 8.411722140275041948e-01 8.466312772687482058e-01 8.516103759039166388e-01 8.561612065695698437e-01 8.603279263969844104e-01 8.641484573919195888e-01 8.676555285575310306e-01 8.708775117666561760e-01 8.738391036854187277e-01 8.765618771087381189e-01 8.790647369671821254e-01 8.813642928118312625e-01 8.834751706870443977e-01 8.854102701901825911e-01 8.871809816017042216e-01 8.887973664496745529e-01 8.902683105224633575e-01 8.916016525468161147e-01 8.928042929570628727e-01 8.938822861912560924e-01 8.948409182267721418e-01 8.956847722856770000e-01 8.964177836852840198e-01 8.970432854974428327e-01 8.975640462326063274e-01 8.979822999129167815e-01 8.982997698118118102e-01 8.985176858398384869e-01 8.986367962084628180e-01
8.786075340706628323e-01 8.785152741632965556e-01 8.783048076438242369e-01 8.779747651777113360e-01 8.775231807724880317e-01 8.769474109769261894e-01 8.762437374568116111e-01 8.754065895516833784e-01 8.744304302792476058e-01 8.733153779802482752e-01 8.720571625617660194e-01 8.706366302387390510e-01 8.690529482643779557e-01 8.672994969415535049e-01 8.653554576381130570e-01 8.632186881010189827e-01 8.608681900994052949e-01 8.582923296103618371e-01 8.554684719324716635e-01 8.523804324485363404e-01 8.490004158001781542e-01 8.453043855376688454e-01 8.412596294448015932e-01 8.368310375446591509e-01 8.319779448962827395e-01 8.266523336413905687e-01 8.207997665286786981e-01 8.143561794685821864e-01 8.072465075114252375e-01 7.993831965823223751e-01 7.906623861697669176e-01 7.809608900437362555e-01 7.701321419956573822e-01 7.579999975881861474e-01 7.443521212913681850e-01 7.289312161181582539e-01 7.114234622430380961e-01 6.914446095465085484e-01 6.685226422578353089e-01 6.420768151081606145e-01 6.113943249930856583e-01 5.756076109435912525e-01 5.336802006476832894e-01 4.844190262559756599e-01 4.265485471143227736e-01 3.589090524968366891e-01 2.808688007151868282e-01 1.930142607576540437e-01 9.792811926819658397e-02 0.000000000000000000e+00 1.058635577554902091e-01 2.054142247625374007e-01 2.947055610503898082e-01 3.723234080110993660e-01 4.385769199666984530e-01 4.946462160515867068e-01 5.419996783962905962e-01 5.820781461412709579e-01 6.161578833271722511e-01 6.453121291428848272e-01 6.704191183125303155e-01 6.921878611777919632e-01 7.111876836617080366e-01 7.278755657794641065e-01 7.426192929934126719e-01 7.557162127040396582e-01 7.674080818125683656e-01 7.778926930552126917e-01 7.873329373624566863e-01 7.958638463230137683e-01 8.035980861807330289e-01 8.106302697360789900e-01 8.170403271841766291e-01 8.228961774459735423e-01 8.282558560825228344e-01 8.331692006418969232e-01 8.376792198698054248e-01 8.418231887387886969e-01 8.456335450499440354e-01 8.491386184462584863e-01 8.523632316128411102e-01 8.553291950571846325e-01 8.580557189205384461e-01 8.605597549426512449e-01 8.628562838425586357e-01 8.649585557502780242e-01 8.668782939045860392e-01 8.686258657886308798e-01 8.702104289273964177e-01 8.716400537338226950e-01 8.729218282345898583e-01 8.740619465696213286e-01 8.750657836581349214e-01 8.759379582266901831e-01 8.766823849010912939e-01 8.773023174438508986e-01 8.778003833951322221e-01 8.781786111847382781e-01 8.784384503465409999e-01 8.785807848663991226e-01
8.586731620481674598e-01 8.585676010648499723e-01 8.583256190395666119e-01 8.579456664593404502e-01 8.574255102325366584e-01 8.567620869699452690e-01 8.559508768377408483e-01 8.549853779985060465e-01 8.538611552452681774e-01 8.525793777439570897e-01 8.511289608171648258e-01 8.494918221523747315e-01 8.476724703903814051e-01 8.456522665568031449e-01 8.434184025688296060e-01 8.409617385264147593e-01 8.382622955365727213e-01 8.353039267028976589e-01 8.320653379791957960e-01 8.285238381112829398e-01 8.246531274503571263e-01 8.204223775352530446e-01 8.157985665354260396e-01 8.107410130794168168e-01 8.052057088918376238e-01 7.991403588881388353e-01 7.924849305423433687e-01 7.851705044670505007e-01 7.771160527724568778e-01 7.682274808323388271e-01 7.583946972069750547e-01 7.474876685003376542e-01 7.353531572895475321e-01 7.218094449519459888e-01 7.066399567056588227e-01 6.895862336220734967e-01 6.703388520235158410e-01 6.485267720233381938e-01 6.237056614231506479e-01 5.953454768229546890e-01 5.628195135694671336e-01 5.253994604193867879e-01 4.822649690818222590e-01 4.325439047578147900e-01 3.754126812103193434e-01 3.103083517462827401e-01 2.373421681447995257e-01 1.580577004035041977e-01 7.661357430030664439e-02 0.000000000000000000e+00 9.126048231078923156e-02 1.779560613064670449e-01 2.573951164865484476e-01 3.283811930507599119e-01 3.907717334930647102e-01 4.450712572568946701e-01 4.921068995330842855e-01 5.328088926845310214e-01 5.680833016300178562e-01 5.987500691249442175e-01 6.255209913082712125e-01 6.489992743872794456e-01 6.696891997680779474e-01 6.880094278428133814e-01 7.043066237197954660e-01 7.188678993612044321e-01 7.319315415495937227e-01 7.436959804817145914e-01 7.543271420783473902e-01 7.639644009370758493e-01 7.727253994713858543e-01 7.807099316079848528e-01 7.880030540097591185e-01 7.946776161275566075e-01 8.007962960538852482e-01 8.064132522258711244e-01 8.115754786453049929e-01 8.163239026958148958e-01 8.206942972213953080e-01 8.247180251039520904e-01 8.284226633184967881e-01 8.318325169095167615e-01 8.349690536267894148e-01 8.378512641835170749e-01 8.404959692973550389e-01 8.429180760987705634e-01 8.451307976954163248e-01 8.471458380453311676e-01 8.489735500385153788e-01 8.506230696656263968e-01 8.521024300464299372e-01 8.534186587296044291e-01 8.545778596068396293e-01 8.555852823522799300e-01 8.564453801526091814e-01 8.571618572728664232e-01 8.577377076683569967e-01 8.581752449121314852e-01 8.584761246542942370e-01 8.586413595870183713e-01
8.388736700209229458e-01 8.387557072961036031e-01 8.384837624515537602e-01 8.380561255836489476e-01 8.374703162067346218e-01 8.367228269578730337e-01 8.358082697610594858e-01 8.347196875910024572e-01 8.334546712673904789e-01 8.320131982330885023e-01 8.303771032510894878e-01 8.285351013196562420e-01 8.264897212621236111e-01 8.242148825397601630e-01 8.217062375036265909e-01 8.189444992824931324e-01 8.159147793917720382e-01 8.125939874321390644e-01 8.089639806407186162e-01 8.049955880999433155e-01 8.006638435877222459e-01 7.959332910603384992e-01 7.907691192152679349e-01 7.851281555871525430e-01 7.789623465086484844e-01 7.722171011932630336e-01 7.648284321083836934e-01 7.567236977538994713e-01 7.478186789348036934e-01 7.380153114522621793e-01 7.272002816120631818e-01 7.152411041088134747e-01 7.019827691030265937e-01 6.872439183622226500e-01 6.708113729579712192e-01 6.524344136924421500e-01 6.318184106774858977e-01 6.086174860113374718e-01 5.824273863654609862e-01 5.527795891350928414e-01 5.191384937308269887e-01 4.809055271752616934e-01 4.374361515658856669e-01 3.880788251295939073e-01 3.322498558762860266e-01 2.695694959642149779e-01 2.001338562299152801e-01 1.252608728651292969e-01 5.046857572379659373e-02 0.000000000000000000e+00 8.122215522187602177e-02 1.577542309127146769e-01 2.285374275374762731e-01 2.930342707605478325e-01 3.510573018944981305e-01 4.027598905918264860e-01 4.485474480575235567e-01 4.889668755100401443e-01 5.246159955202757130e-01 5.560834723868361973e-01 5.839151018897641432e-01 6.085986215372352071e-01 6.305599683799437694e-01 6.501658607753063590e-01 6.677293989859350853e-01 6.835167269796295075e-01 6.977536986505288308e-01 7.106320323784667270e-01 7.223147227514298274e-01 7.329406746921248716e-01 7.426286317830584904e-01 7.514804433667616745e-01 7.595837739405361111e-01 7.670143636374688878e-01 7.738378768529937668e-01 7.801114457678185454e-01 7.858849444543659635e-01 7.912020467651279532e-01 7.961011104821235085e-01 8.006159118542948150e-01 8.047762646265393949e-01 8.086085372325739762e-01 8.121360918528357509e-01 8.153796533603072660e-01 8.183576240467217433e-01 8.210863499287371914e-01 8.235803483196720842e-01 8.258525020469185129e-01 8.279142250793476432e-01 8.297756046603956825e-01 8.314455220678271807e-01 8.329317560096085593e-01 8.342410702702511838e-01 8.353792876682291091e-01 8.363513522922086940e-01 8.371613804895065014e-01 8.378127024635035891e-01 8.383078946806252763e-01 8.386488039356990720e-01 8.388365636950013693e-01
8.192264875119729117e-01 8.190971112847563740e-01 8.187969162716981497e-01 8.183240529650838146e-01 8.176758084185365982e-01 8.168481879385890432e-01 8.158349456223805696e-01 8.146294336026186356e-01 8.132315282488191688e-01 8.116371065274095020e-01 8.098238646005559982e-01 8.077896552291409238e-01 8.055276821334439452e-01 8.030135284217037039e-01 8.002444732462214994e-01 7.971956148515852991e-01 7.938545385442671298e-01 7.901945057445525222e-01 7.861972332221957016e-01 7.818316192724492630e-01 7.770703469603197355e-01 7.718776540036222933e-01 7.662149130727857749e-01 7.600386904204641247e-01 7.532977932801697696e-01 7.459357528518163472e-01 7.378870047624218609e-01 7.290763672552059704e-01 7.194184035257567000e-01 7.088140069311962277e-01 6.971492288933535120e-01 6.842927325516835468e-01 6.700922031109238786e-01 6.543714414317232109e-01 6.369264836822595699e-01 6.175210711060048485e-01 5.958824076918445289e-01 5.716968842347177615e-01 5.446063963455811674e-01 5.142066768841574431e-01 4.800490621863001128e-01 4.416477665431383648e-01 3.984951234831684563e-01 3.500852862854752501e-01 2.959383677238842103e-01 2.355859235304084143e-01 1.683629496135524428e-01 9.238347060460620763e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.587372715077303487e-02 1.433010767626568538e-01 2.059658656048080350e-01 2.641609032539401491e-01 3.176630257290019022e-01 3.663632440627868081e-01 4.103557924056795980e-01 4.498948060716597697e-01 4.853299467748783402e-01 5.170523130272248746e-01 5.454568901236276357e-01 5.709196889348127080e-01 5.937857218030180295e-01 6.143641640039193552e-01 6.329278831496806257e-01 6.497153881247034191e-01 6.649339569299451691e-01 6.787631818282067186e-01 6.913584801151508863e-01 7.028543714225787831e-01 7.133674289299046789e-01 7.229988406064470352e-01 7.318366335867966255e-01 7.399575769667353642e-01 7.474287836734933022e-01 7.543090842416735331e-01 7.606501736499113875e-01 7.664975909260449694e-01 7.718915414639269112e-01 7.768675979292027911e-01 7.814572913858286451e-01 7.856886165679872747e-01 7.895864597804179708e-01 7.931729664048611239e-01 7.964678532172071446e-01 7.994886776566312303e-01 8.022510672012183042e-01 8.047689176260508503e-01 8.070545624027795073e-01 8.091189188041787439e-01 8.109716130777935295e-01 8.126210873651872335e-01 8.140746912545975267e-01 8.153387588415594855e-01 8.164186738547454247e-01 8.173189233683877397e-01 8.180431413407638352e-01 8.185941429848221373e-01 8.189739500859483101e-01 8.191838082534791399e-01
