1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.774660313703193992e-01 9.777109970713238063e-01 9.779267371288339339e-01 9.781148841437909969e-01 9.782768605138074669e-01 9.784139026675856554e-01 9.785270786559429057e-01 9.786173053309498160e-01 9.786853607286083445e-01 9.787318954312490549e-01 9.787574412611280694e-01 9.787624184800950422e-01 9.787471410754225998e-01 9.787118207377135670e-01 9.786565693453118664e-01 9.785814001566117692e-01 9.784862275062660153e-01 9.783708652330544986e-01 9.782350237505161861e-01 9.780783059776593236e-01 9.779002017676378111e-01 9.777000802809219238e-01 9.774771803879885868e-01 9.772305937653416041e-01 9.769591962018722153e-01 9.766614047473860527e-01 9.763351569543523567e-01 9.759796573604648806e-01 9.755953995953854374e-01 9.751774524877467876e-01 9.747221367334960584e-01 9.742315579614151400e-01 9.736966013393897335e-01 9.731158500301894110e-01 9.724879232057038747e-01 9.718051788837480665e-01 9.710609605497106944e-01 9.702529809954568707e-01 9.693690394381458963e-01 9.684049515700152710e-01 9.673472248476888691e-01 9.661867752408540566e-01 9.649082204513200756e-01 9.634963074337082878e-01 9.619313063760654980e-01 9.601904514219219422e-01 9.582459025481923076e-01 9.560637890311829423e-01 9.536027114091778500e-01 9.508111494361903837e-01 9.476238387582964773e-01 9.439573882226274248e-01 9.397019566246291866e-01 9.347101997785012273e-01 9.287771236596074065e-01 9.216069007690164128e-01 9.127535878533166169e-01 9.015087001359858299e-01 8.866776391838369076e-01 8.661007410692411757e-01 8.355335853037058058e-01 7.857525669707480231e-01 6.942075688171237546e-01 4.982095913121592501e-01 0.000000000000000000e+00 4.996949892878041477e-01 6.971343590354707187e-01 7.900075143613217721e-01 8.409268311175730481e-01 8.723885345287684112e-01 8.935992269603305616e-01 9.088192698920286583e-01 9.202446418271175155e-01 9.291139065960332122e-01 9.361785102867223873e-01 9.419216952896746209e-01 9.466689456915907686e-01 9.506477432699236285e-01 9.540218980910322166e-01 9.569123038943471160e-01 9.594100368094968800e-01 9.615849249465139303e-01 9.634913272691414399e-01 9.651721320956742067e-01 9.666615852361215566e-01 9.679873273009211854e-01 9.691718839251350914e-01 9.702337745385404277e-01 9.711883508792498176e-01 9.720484318832975923e-01 9.728247918792081173e-01 9.735265466242719601e-01 9.741614484623460912e-01 9.747361235033806803e-01 9.752562655912626610e-01 9.757267824083598606e-01 9.761519225520467469e-01 9.765353744606488640e-01 9.768803483426263812e-01 9.771896441340021111e-01
9.549627652773858832e-01 9.554508323099666356e-01 9.558806850009771150e-01 9.562555610275310647e-01 9.565782827766008412e-01 9.568513035908445818e-01 9.570767439339411542e-01 9.572564241379569738e-01 9.573918894721834549e-01 9.574844321354896159e-01 9.575351088177341818e-01 9.575447545208572997e-01 9.575139933368634892e-01 9.574432462188645632e-01 9.573327358820455935e-01 9.571824889796878288e-01 9.569923355619563976e-01 9.567619059704997042e-01 9.564906255581180350e-01 9.561777062988885412e-01 9.558221353165136103e-01 9.554226597881381178e-01 9.549777669217389686e-01 9.544856342163834384e-01 9.539439013818684643e-01 9.533491514802245881e-01 9.526978618588183290e-01 9.519902250854469505e-01 9.512245050444850802e-01 9.503887563469172184e-01 9.494831667965832889e-01 9.485044137137941256e-01 9.474361874887452517e-01 9.462813223148172082e-01 9.450302618586641223e-01 9.436684691838128636e-01 9.421885435152317356e-01 9.405781914192502535e-01 9.388203421110183911e-01 9.369009396231031683e-01 9.347981801586461303e-01 9.324902345442360740e-01 9.299498562385246636e-01 9.271450037342638950e-01 9.240381862491063858e-01 9.205842506723185270e-01 9.167289227634108917e-01 9.124061220059984656e-01 9.075357692050092240e-01 9.020177029178714223e-01 8.957266569637190035e-01 8.885033811705277396e-01 8.801401186002066890e-01 8.703615978453606017e-01 8.587911265806567052e-01 8.448968307963593549e-01 8.278986705633700760e-01 8.066034167269932054e-01 7.791010646040343879e-01 7.421917261800379251e-01 6.902809840980572709e-01 6.132690659146253775e-01 4.928681098363227320e-01 2.986308004958543316e-01 0.000000000000000000e+00 3.016455220785672631e-01 4.988348175486802538e-01 6.219687168393854826e-01 7.013110914730064094e-01 7.550278643425968328e-01 7.931888591707643155e-01 8.214329401745945614e-01 8.430450954014543363e-01 8.600321570280543559e-01 8.736781045047801175e-01 8.848389761017616539e-01 8.941059819033364553e-01 9.018997543492492941e-01 9.085271591464594287e-01 9.142168855925645321e-01 9.191425157585582095e-01 9.234379262192570215e-01 9.272078365799820698e-01 9.305351966965518251e-01 9.334864615068036997e-01 9.361154191773322086e-01 9.384660102637542023e-01 9.405744395069037811e-01 9.424707751375936970e-01 9.441801624624667211e-01 9.457237699482585747e-01 9.471195300139262363e-01 9.483827075062650769e-01 9.495263687584383216e-01 9.505617477183487818e-01 9.514985362482960563e-01 9.523451321868501296e-01 9.531088293347628193e-01 9.537959810230751678e-01 9.544121311057190971e-01
9.325209671493495112e-01 9.332484353133934096e-01 9.338891689254225081e-01 9.344479564586398723e-01 9.349289763983166246e-01 9.353358606105355300e-01 9.356717512043011276e-01 9.359393453374289518e-01 9.361409341867952261e-01 9.362784340577821052e-01 9.363534125759132021e-01 9.363671088229879036e-01 9.363204493202655909e-01 9.362140593793378818e-01 9.360482702386121456e-01 9.358231220662556193e-01 9.355383636046411544e-01 9.351934477841090665e-01 9.347875236618004013e-01 9.343194235895146971e-01 9.337876461296810149e-01 9.331903343197186507e-01 9.325252414407025903e-01 9.317896092565149946e-01 9.309796667726303321e-01 9.300901449251562925e-01 9.291175082439053767e-01 9.280632079063121376e-01 9.269186854113394824e-01 9.256696327831402948e-01 9.243217216633846656e-01 9.228574850831253729e-01 9.212652142573801717e-01 9.195452583326160223e-01 9.176795695223267657e-01 9.156493658475801656e-01 9.134478215598484940e-01 9.110478152768449744e-01 9.084347007852218159e-01 9.055783987329397711e-01 9.024543130821558456e-01 8.990256388400228449e-01 8.952552169626695200e-01 8.910953432694583842e-01 8.864917916503239903e-01 8.813790113049213559e-01 8.756787296877210913e-01 8.692960555914981402e-01 8.621160969829954057e-01 8.539967999803572685e-01 8.447617186496760855e-01 8.341888382815006997e-01 8.219934886917238392e-01 8.078047665803264055e-01 7.911287647580814708e-01 7.712904520958773213e-01 7.473408344326483155e-01 7.179051332238678418e-01 6.809313575836709598e-01 6.332841015960462006e-01 5.701295271652804253e-01 4.841745835992449232e-01 3.653649986844201836e-01 2.034455089421855489e-01 0.000000000000000000e+00 2.080521685182999680e-01 3.745905157122753626e-01 4.977212465438869415e-01 5.873207183226812900e-01 6.532227010180019500e-01 7.026951021444000078e-01 7.406782072344165746e-01 7.704702910240661673e-01 7.942911475368685803e-01 8.136623787686334541e-01 8.296497087771284029e-01 8.430158236100486757e-01 8.543176935013784279e-01 8.639696482534225952e-01 8.722851040223754682e-01 8.795047473318109432e-01 8.858159537573926379e-01 8.913664163089467518e-01 8.962738737090015784e-01 9.006331615742607655e-01 9.045213916389179820e-01 9.080018094244477478e-01 9.111267112718330896e-01 9.139396604845994032e-01 9.164771848632446982e-01 9.187701138983896954e-01 9.208446140691671777e-01 9.227230035524535134e-01 9.244244231252410904e-01 9.259653477797279431e-01 9.273600160689399186e-01 9.286207777393883367e-01 9.297583717526086700e-01 9.307821615594895626e-01 9.317003258966901624e-01
9.101708724008480411e-01 9.111322698434937140e-01 9.119791014729864420e-01 9.127176288622955713e-01 9.133533207230744022e-01 9.138909329366216028e-01 9.143345829720187501e-01 9.146878066545889308e-01 9.149536092410928134e-01 9.151345055465961442e-01 9.152325535677638957e-01 9.152493809205533015e-01 9.151862052816173154e-01 9.150438489008845266e-01 9.148227479536339413e-01 9.145229568287919220e-01 9.141441477753948774e-01 9.136856050026213039e-01 9.131462133188887886e-01 9.125244419741553870e-01 9.118183227454101925e-01 9.110254208689310129e-01 9.101427757201899782e-01 9.091666373331708240e-01 9.080916385390241929e-01 9.069111627469578218e-01 9.056233713807789742e-01 9.042285290654606955e-01 9.027089620834037875e-01 9.010562855535741988e-01 8.992733592864294856e-01 8.973310017136666428e-01 8.952285366759126228e-01 8.929545589815486295e-01 8.904872700711584654e-01 8.878065788749008869e-01 8.849002663876548436e-01 8.817335454062413813e-01 8.782885786249770010e-01 8.745255174512890362e-01 8.704125885965763310e-01 8.659034380633665595e-01 8.609488743537485611e-01 8.554890354947933817e-01 8.494541299928816125e-01 8.427608900910967815e-01 8.353103253841037690e-01 8.269831840956373137e-01 8.176353097038957518e-01 8.070912625976633947e-01 7.951344756085920729e-01 7.814964959397366906e-01 7.658398740963036078e-01 7.477351493656244630e-01 7.266286339053696919e-01 7.017950959974337266e-01 6.722690490980918199e-01 6.367448857613478008e-01 5.934350223815119119e-01 5.398837376228150520e-01 4.727784724039547082e-01 3.879347122597931463e-01 2.809717858922471390e-01 1.497862567911995846e-01 0.000000000000000000e+00 1.559724880899719390e-01 2.937536333622647877e-01 4.070047919455745955e-01 4.970275512676035068e-01 5.678468007033343756e-01 6.236902871142719906e-01 6.681141087266219136e-01 7.038663010829502298e-01 7.329993300146033786e-01 7.570301017661985599e-01 7.770811854616328507e-01 7.939894231268159741e-01 8.083850480786396453e-01 8.207481256934471281e-01 8.314486136820963269e-01 8.407748847522976687e-01 8.489541861274362278e-01 8.561674574469807508e-01 8.625601758221195237e-01 8.682503736590643229e-01 8.733346250005329381e-01 8.778925724616862825e-01 8.819903879154964432e-01 8.856834201429515385e-01 8.890182551099130581e-01 8.920343443396018257e-01 8.947652630581248712e-01 8.972397319516046688e-01 8.994824379542121218e-01 9.015146722760155606e-01 9.033548765086840682e-01 9.050190685786445588e-01 9.065212014806488527e-01 9.078734562878392200e-01 9.090864875297113290e-01
8.879419369614528490e-01 8.891301127832881290e-01 8.901767862532011799e-01 8.910895931684830185e-01 8.918752068168056546e-01 8.925394374188251323e-01 8.930873176332521091e-01 8.935231731029412705e-01 8.938506820174385581e-01 8.940729244395593245e-01 8.941924222737975825e-01 8.942111712666017675e-01 8.941306653277563132e-01 8.939519141120112478e-01 8.936754546922762721e-01 8.933013570065309050e-01 8.928292224907813379e-01 8.922581769877877544e-01 8.915868572322800389e-01 8.908133916927440943e-01 8.899353737217823301e-01 8.889498231881325374e-01 8.878530793548911060e-01 8.866403010835296472e-01 8.853044595938732719e-01 8.838387529521980479e-01 8.822438549792389617e-01 8.805143925825090756e-01 8.786268381184869636e-01 8.765831095263233452e-01 8.743719376708928293e-01 8.719657788737527060e-01 8.693677134945761997e-01 8.665546672736911260e-01 8.635035106438040398e-01 8.601952562807615443e-01 8.566056363550000885e-01 8.527025525457838651e-01 8.484556184640799081e-01 8.438245132743091848e-01 8.387652257988065241e-01 8.332264027281951480e-01 8.271471674793738904e-01 8.204572667829748145e-01 8.130742244399934426e-01 8.048998237970993452e-01 7.958179900043275135e-01 7.856904978170664577e-01 7.743506381622269341e-01 7.615979529523286828e-01 7.471881262865956996e-01 7.308226813113629650e-01 7.121340616227284093e-01 6.906671316497252633e-01 6.658554170497638092e-01 6.369921394257164193e-01 6.031951838130633625e-01 5.633703551540448773e-01 5.161800649150900533e-01 4.600372862633145266e-01 3.931658834886889720e-01 3.138140513324653713e-01 2.208011706320991419e-01 1.147277459862325044e-01 0.000000000000000000e+00 1.220839713208732441e-01 2.374465060510520253e-01 3.395164508967213335e-01 4.259375594995457037e-01 4.974462905227868270e-01 5.561047323627594796e-01 6.042212038523329110e-01 6.438810091646809397e-01 6.768092797068968602e-01 7.043770030700433615e-01 7.276549801774659931e-01 7.474750901769212641e-01 7.644843908241391039e-01 7.791886231730676959e-01 7.919857614028893433e-01 8.031914029272231303e-01 8.130578503888330477e-01 8.217884493456046879e-01 8.295483969370384125e-01 8.364729271357245199e-01 8.426735500233176746e-01 8.482428571366904535e-01 8.532582390065795996e-01 8.577847653418235740e-01 8.618774679920119253e-01 8.655831419875141819e-01 8.689417575401902072e-01 8.719876290260347718e-01 8.747503299709060709e-01 8.772554393076570367e-01 8.795251659008415102e-01 8.815788403338503665e-01 8.834333357505078643e-01 8.851034080246997782e-01 8.866019838147162213e-01
8.658626052052452726e-01 8.672688480204884254e-01 8.685077343361737867e-01 8.695881553993335400e-01 8.705178880853974288e-01 8.713037123578761811e-01 8.719515048164405702e-01 8.724663216564050305e-01 8.728524650535284257e-01 8.731135402704897075e-01 8.732525011988202523e-01 8.732716867405194705e-01 8.731728490964141276e-01 8.729571745195211507e-01 8.726252962851049899e-01 8.721773005083925945e-01 8.716127244095874804e-01 8.709305487257050782e-01 8.701291824167308731e-01 8.692064397886064553e-01 8.681595091903074879e-01 8.669849018285120668e-01 8.656782545903690673e-01 8.642335068476396653e-01 8.626422047688272476e-01 8.608989544742429167e-01 8.590057876219477917e-01 8.569478796687375333e-01 8.547038509546150964e-01 8.522813192952337635e-01 8.496514935446977113e-01 8.468004857095975391e-01 8.437217106005330258e-01 8.403890677363112793e-01 8.367763687138003448e-01 8.328660499864660727e-01 8.286217490050676870e-01 8.240160064051806899e-01 8.190057041476470623e-01 8.135506812394450726e-01 8.075974320348249247e-01 8.010885830830921650e-01 7.939554778298296700e-01 7.861184840467831947e-01 7.774849786844475474e-01 7.679455847411522651e-01 7.573711452763074448e-01 7.456095007270410191e-01 7.324786116709255390e-01 7.177613842045530435e-01 7.011971288123978185e-01 6.824717974149637767e-01 6.612063745744384269e-01 6.369436120142201174e-01 6.091337007209969290e-01 5.771227283738653568e-01 5.401491022885418491e-01 4.973611854820759737e-01 4.478775936748800590e-01 3.909194393232588438e-01 3.260337080799361464e-01 2.533544315268212999e-01 1.736911449467415380e-01 8.832358028487043156e-02 0.000000000000000000e+00 9.491668843559014634e-02 1.944317013687122675e-01 2.876766207901453321e-01 3.697595675503518864e-01 4.398956463264661054e-01 4.990606892142220308e-01 5.487844770556224994e-01 5.906267356993846196e-01 6.259792340362416718e-01 6.560130869809679410e-01 6.816860613785034051e-01 7.037709697506356887e-01 7.228881891280573013e-01 7.395355885471502910e-01 7.541137689244541420e-01 7.669464685091675893e-01 7.782967083474532366e-01 7.883794349955592917e-01 7.973713773759660839e-01 8.054187236492371671e-01 8.126431225080023024e-01 8.191464032084843083e-01 8.250142781349247834e-01 8.303192669163974582e-01 8.351230518937824421e-01 8.394783353728575426e-01 8.434303396210925952e-01 8.470180462557431733e-01 8.502751631148224298e-01 8.532309473415630174e-01 8.559108694053105815e-01 8.583371596128244185e-01 8.605292666911086297e-01 8.625042367166166901e-01 8.642770289304100295e-01
8.439600999801089021e-01 8.455742793739140506e-01 8.469964962208764714e-01 8.482367613104206949e-01 8.493038422073687643e-01 8.502053913308902366e-01 8.509480488725319480e-01 8.515375333306610672e-01 8.519787150864782665e-01 8.522756786418813624e-01 8.524317728762993429e-01 8.524496516789549228e-01 8.523313056412012978e-01 8.520780847720260676e-01 8.516907122492095583e-01 8.511692910458236172e-01 8.505133028226063985e-01 8.497215988923012553e-01 8.487923829952557231e-01 8.477231857297996553e-01 8.465108291703890009e-01 8.451513531174831284e-01 8.436396632625164926e-01 8.419683756679005038e-01 8.401283018690138826e-01 8.381168477522313864e-01 8.359341105884663392e-01 8.335556424861497726e-01 8.309700951437450911e-01 8.281794629116934203e-01 8.251462850006276994e-01 8.218698236665854528e-01 8.183279615255886208e-01 8.144983881590664998e-01 8.103506757205936051e-01 8.058658630823098967e-01 8.010020626471973104e-01 7.957301748211764725e-01 7.900021907918556296e-01 7.837728688446486958e-01 7.769851069075901506e-01 7.695743057799392384e-01 7.614667854043907225e-01 7.525759959110995823e-01 7.428010741791041260e-01 7.320255792728915800e-01 7.201113730310263472e-01 7.068971854450947223e-01 6.921925377892864661e-01 6.757716068489538763e-01 6.573668933483444166e-01 6.366606766816635954e-01 6.132758846084871429e-01 5.867670292858779835e-01 5.566129053112226499e-01 5.222158710908657575e-01 4.829172002708049805e-01 4.380476579469192444e-01 3.870496479453643390e-01 3.297291580797119259e-01 2.666951007627869075e-01 1.998788507098127609e-01 1.322854091550572653e-01 6.487546759014876929e-02 0.000000000000000000e+00 6.315087858959697598e-02 1.576866867466342192e-01 2.469983878461740057e-01 3.255280163010874639e-01 3.933155667338435468e-01 4.514573922325808564e-01 5.012287407363015257e-01 5.438616578235193622e-01 5.804672428662080996e-01 6.120094340390587195e-01 6.393045739715715881e-01 6.630338890019488174e-01 6.837611444354235735e-01 7.019510961114483472e-01 7.179865675061211094e-01 7.321832937879729775e-01 7.448023738067263144e-01 7.560604983275511781e-01 7.661382431998331466e-01 7.751867472888156474e-01 7.833330931807608311e-01 7.906846393554687324e-01 7.973324813978572845e-01 8.033542562205856497e-01 8.088164251382738978e-01 8.137760907314844916e-01 8.182825142730181245e-01 8.223783485447043740e-01 8.261006283424561225e-01 8.294816232442128179e-01 8.325495151361499424e-01 8.353289788217086453e-01 8.378416585296042385e-01 8.401065729317149788e-01 8.421404481175138734e-01
8.222602393082445449e-01 8.240709657509872610e-01 8.256665121600390567e-01 8.270578609013128357e-01 8.282546469014242518e-01 8.292652890434826229e-01 8.300971027802455104e-01 8.307563941687725606e-01 8.312485397305608981e-01 8.315780522295675992e-01 8.317486351258871480e-01 8.317632267469247109e-01 8.316240335022574426e-01 8.313325540255769308e-01 8.308895948776475748e-01 8.302952776193230910e-01 8.295490375773347802e-01 8.286496134651252232e-01 8.275950290716493907e-01 8.263825658432965016e-01 8.250087219762921587e-01 8.234690975121944367e-01 8.217578089895389848e-01 8.198661638189816969e-01 8.177853904711926969e-01 8.155160598188491150e-01 8.130520607869815564e-01 8.103640165888965630e-01 8.074528415247723689e-01 8.043049214093163091e-01 8.008889195566217811e-01 7.972049327128690743e-01 7.932220579175176534e-01 7.889200202186880118e-01 7.842670255644915711e-01 7.792384120557014349e-01 7.737938640837196402e-01 7.678968710105738005e-01 7.615005613218355229e-01 7.545526618366056315e-01 7.469943961946658995e-01 7.387566503866712653e-01 7.297607869235085420e-01 7.199165481313053450e-01 7.091177926700908962e-01 6.972434265204282555e-01 6.841510596009857670e-01 6.696751736062396265e-01 6.536222341836245286e-01 6.357652408319849346e-01 6.158379214811577906e-01 5.935278813703911416e-01 5.684692242853459643e-01 5.402355367907064609e-01 5.083348696222576013e-01 4.722105649639753988e-01 4.312560804934410519e-01 3.848625491165915680e-01 3.325441869011863116e-01 2.742524583926694293e-01 2.111386921514329107e-01 1.471805084332208635e-01 9.069622346394641543e-02 3.889291083348878769e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.261654244112763723e-01 2.171017917339110870e-01 2.920380607928435013e-01 3.563806921144708761e-01 4.122240158383794206e-01 4.608108471708771692e-01 5.031232980618233208e-01 5.400180097801310364e-01 5.722521741377306626e-01 6.004882317957790372e-01 6.252981709816106681e-01 6.471706931350379444e-01 6.665203603182926484e-01 6.836973732106457202e-01 6.989970154603610819e-01 7.126682407316582424e-01 7.249211875448623443e-01 7.359335886661645398e-01 7.458561581525138262e-01 7.548170957288065086e-01 7.629258112034676964e-01 7.702759792562787755e-01 7.769480892871847288e-01 7.830115353651759813e-01 7.885263223949081635e-01 7.935445237047886735e-01 7.981114490193632616e-01 8.022666310155981417e-01 8.060446581016657008e-01 8.094758513081407036e-01 8.125868495215944343e-01 8.154010916755086713e-01 8.179392297288961000e-01 8.202194732321501647e-01
8.007872828024604761e-01 8.027820807650826174e-01 8.045399833903010833e-01 8.060727900152935277e-01 8.073908709845020182e-01 8.085033003635240245e-01 8.094179741123376237e-01 8.101417063381850525e-01 8.106803128929030988e-01 8.110386807293279432e-01 8.112208249425729711e-01 8.112299343287326936e-01 8.110684063326929483e-01 8.107378728809041535e-01 8.102392173097019423e-01 8.095725811178493547e-01 8.087373626887083278e-01 8.077322069055677956e-01 8.065549855005246238e-01 8.052027676029261949e-01 8.036717716604998563e-01 8.019571788809195523e-01 8.000522409253332246e-01 7.979471999002136773e-01 7.956350950322754745e-01 7.931184031258862177e-01 7.903816396742563422e-01 7.873983614325461566e-01 7.841762044007483112e-01 7.806847596017115753e-01 7.769083596946401160e-01 7.728348324677787318e-01 7.684364516749818685e-01 7.636881880361510166e-01 7.585614084106806487e-01 7.530236253111044498e-01 7.470383395313752173e-01 7.405621893639844355e-01 7.335489130298704641e-01 7.259428187583155667e-01 7.176819840745466417e-01 7.086963453338412933e-01 6.989031060891581770e-01 6.882103228266307493e-01 6.765099878057720950e-01 6.636786640138976345e-01 6.495737257128066933e-01 6.340298588264500212e-01 6.168555978827965358e-01 5.978288392613551050e-01 5.766913786563029332e-01 5.531434706180802241e-01 5.268373755623030341e-01 4.973708247615490907e-01 4.642803335520071517e-01 4.270353706235206492e-01 3.850339444606317718e-01 3.376022147620565961e-01 2.840121008274306691e-01 2.235978334990309513e-01 1.564267575595292836e-01 8.700831883579041026e-02 4.442612107256952575e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.255429026726481795e-02 1.298726893729086618e-01 2.032047737671874577e-01 2.691412005927179552e-01 3.279445563063556057e-01 3.802465345466499724e-01 4.266667055303957623e-01 4.678020198735210466e-01 5.042286430052265178e-01 5.364923194635509152e-01 5.650972860225151884e-01 5.904991284282528063e-01 6.131023393404420041e-01 6.332615078914726192e-01 6.512847650038323666e-01 6.674383581834366641e-01 6.819515861977952786e-01 6.950216203710284368e-01 7.068179538606549350e-01 7.174863838570322283e-01 7.271525074639968445e-01 7.359247108785091918e-01 7.438967169486256914e-01 7.511497774417930096e-01 7.577544876205988267e-01 7.637723312289703692e-01 7.692570049066426163e-01 7.742554894095219353e-01 7.788089945507692402e-01 7.829537363002357919e-01 7.867215990361753342e-01 7.901406983696885877e-01 7.932358587247984039e-01 7.960290173086618237e-01 7.985395734595284178e-01
