1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797851160446133800e-01 9.797974213960956025e-01 9.797900108317347811e-01 9.797628473614278244e-01 9.797157959062555710e-01 9.796486216399988844e-01 9.795609870409891506e-01 9.794524466982781341e-01 9.793224288913542352e-01 9.791701498470363196e-01 9.789944551393103822e-01 9.787942279240073873e-01 9.785695646146533866e-01 9.783196448280557789e-01 9.780404401288365079e-01 9.777318144544585587e-01 9.773926635808933838e-01 9.770188064756825108e-01 9.766098494911472638e-01 9.761611953728583924e-01 9.756710352745165959e-01 9.751345240822394400e-01 9.745483292032952605e-01 9.739068804729948958e-01 9.732049736450878452e-01 9.724358767360192779e-01 9.715919298164054085e-01 9.706643849281401115e-01 9.696425145162496095e-01 9.685140088617842924e-01 9.672639745825710733e-01 9.658744973014042889e-01 9.643240098559695550e-01 9.625859629264787998e-01 9.606275832722495078e-01 9.584079445448638879e-01 9.558750956391995901e-01 9.529622429178495890e-01 9.495820690307108514e-01 9.456181187253894782e-01 9.409116214866433126e-01 9.352404211745485307e-01 9.282838779618158842e-01 9.195617350830402881e-01 9.083214410448341436e-01 8.933160278770871932e-01 8.723300935989624083e-01 8.410702659075699472e-01 7.902855258881753553e-01 6.974360224714679646e-01 4.998917095916178832e-01 0.000000000000000000e+00 4.998550848877984509e-01 6.973637190277489628e-01 7.901794093572005462e-01 8.409329918978289964e-01 8.721649388693953897e-01 8.931267003997284126e-01 9.081118845853990429e-01 9.193359485217331706e-01 9.280457641959310999e-01 9.349936634646429656e-01 9.406595908832497965e-01 9.453638282142844407e-01 9.493281538673141728e-01 9.527109382584511010e-01 9.556282535837116177e-01 9.581670874996572884e-01 9.603939002886991982e-01 9.623603324790408475e-01 9.641071118110299265e-01 9.656667861648360329e-01 9.670656734788536379e-01 9.683252819421136470e-01 9.694633571588673338e-01 9.704946656266528748e-01 9.714315922166860684e-01 9.722845963517412482e-01 9.730625683401572523e-01 9.737731082169933661e-01 9.744227463916030896e-01 9.750171205206398239e-01 9.755611170946676403e-01 9.760589870844357252e-01 9.765144396813891792e-01 9.769307198408385684e-01 9.773106719103185069e-01 9.776567926765643568e-01 9.779712754855798273e-01 9.782560472449322031e-01 9.785127995194902173e-01 9.787430144970336032e-01 9.789479870327587596e-01 9.791288431280568139e-01 9.792865555428469371e-01 9.794219567591412323e-01 9.795357498691925624e-01 9.796285175431023173e-01 9.797007292183206317e-01 9.797527468969188247e-01
9.595896589791829134e-01 9.596142102920991457e-01 9.595994275581115618e-01 9.595452372873647384e-01 9.594513710469575463e-01 9.593173620908943544e-01 9.591425393548542733e-01 9.589260136654692568e-01 9.586666133058727723e-01 9.583626421532879247e-01 9.580117601864547305e-01 9.576125867680445047e-01 9.571656239857687654e-01 9.566665094189696905e-01 9.561089899216355104e-01 9.554949896291126121e-01 9.548177017423780111e-01 9.540732353694600931e-01 9.532576242490276019e-01 9.523639375722229294e-01 9.513869535218003604e-01 9.503185437809981151e-01 9.491506758523180487e-01 9.478737647915717046e-01 9.464762512899760338e-01 9.449458290124338466e-01 9.432668742465887268e-01 9.414222237877858390e-01 9.393910740045127161e-01 9.371488632342387382e-01 9.346666914770966894e-01 9.319094724087908510e-01 9.288349644050658549e-01 9.253916672131958787e-01 9.215159428718781021e-01 9.171285962421713567e-01 9.121297135944190781e-01 9.063913989008651750e-01 8.997475251704976085e-01 8.919784177137848324e-01 8.827876341369440549e-01 8.717659096564488452e-01 8.583331006347595382e-01 8.416413966434974636e-01 8.204078094143717470e-01 7.926124155609940436e-01 7.549339550844752500e-01 7.016653565965992323e-01 6.226357590826678834e-01 4.995668240557418760e-01 3.021308110639081557e-01 0.000000000000000000e+00 3.020565748776844472e-01 4.994203126780370483e-01 6.224208342006203321e-01 7.013875063251230335e-01 7.545999313905611405e-01 7.922298278798493021e-01 8.199847208959052391e-01 8.411859598800600635e-01 8.578532441798324415e-01 8.712690841879167092e-01 8.822806442103123814e-01 8.914673282682682443e-01 8.992375976131936621e-01 9.058870834218862855e-01 9.116347169593128630e-01 9.166459160130588923e-01 9.210478927847943753e-01 9.249400226100276123e-01 9.284010279705529056e-01 9.314940522176482496e-01 9.342703131048334386e-01 9.367717804837167872e-01 9.390331597028686028e-01 9.410833884860966281e-01 9.429467787996965722e-01 9.446438937191786733e-01 9.461922353805336527e-01 9.476067823460445627e-01 9.489004193192708270e-01 9.500842791525250242e-01 9.511680199267366076e-01 9.521600492881190370e-01 9.530677085120349279e-01 9.538974234831740784e-01 9.546548300019968014e-01 9.553448773676019856e-01 9.559719154075624337e-01 9.565397669203323794e-01 9.570517889153818958e-01 9.575109237583488975e-01 9.579197426241707891e-01 9.582804820315684591e-01 9.585950744251499067e-01 9.588651739495652748e-01 9.590921778645877804e-01 9.592772442356444218e-01 9.594213062486325327e-01 9.595250835509402387e-01
9.394332500646671580e-01 9.394699283909260235e-01 9.394478487391583199e-01 9.393669021560079324e-01 9.392266901871405560e-01 9.390265199074273594e-01 9.387653941732625462e-01 9.384419798875264229e-01 9.380544484101115410e-01 9.376000611801552642e-01 9.370756229971888285e-01 9.364805065568693188e-01 9.358141894548765993e-01 9.350672389410501495e-01 9.342356966658073025e-01 9.333201220345923588e-01 9.323083415350259529e-01 9.311990360354261975e-01 9.299815296496902750e-01 9.286499270099201064e-01 9.271928818560594143e-01 9.256013441321461199e-01 9.238612962658072636e-01 9.219600511693122336e-01 9.198800355135624551e-01 9.176030787414910517e-01 9.151069359724559593e-01 9.123657464177203913e-01 9.093497772241342370e-01 9.060231099147972866e-01 9.023436753844409353e-01 8.982610310895996486e-01 8.937141338410099500e-01 8.886291388766838217e-01 8.829153412158783354e-01 8.764602873130612481e-01 8.691232436710867315e-01 8.607256425963583091e-01 8.510378223304395640e-01 8.397600193716434624e-01 8.264942423333543342e-01 8.107021863943723039e-01 7.916409479608620403e-01 7.682626958079465940e-01 7.390557881659592931e-01 7.017917255114985986e-01 6.531278471472091729e-01 5.880213685728179485e-01 4.990252813698207723e-01 3.760646848794152453e-01 2.090647233204577238e-01 0.000000000000000000e+00 2.089508323294057834e-01 3.758400281799514353e-01 4.986959895401883447e-01 5.875961245980561021e-01 6.526172871549051901e-01 7.012077737012477607e-01 7.384110071400530328e-01 7.675697034254509443e-01 7.909119289161299360e-01 8.099485296774541210e-01 8.257263033212492997e-01 8.389869586448003291e-01 8.502675278939150205e-01 8.599647734512000374e-01 8.683772981087972687e-01 8.757336395629410353e-01 8.822113944263807461e-01 8.879504925097001511e-01 8.930625743005232708e-01 8.976377229851727479e-01 9.017493827427708331e-01 9.054579982614752165e-01 9.088137384272978458e-01 9.118585725436760825e-01 9.146278590413425835e-01 9.171515798439835443e-01 9.194553091754317231e-01 9.215609761137899536e-01 9.234874767094327641e-01 9.252511622788306411e-01 9.268662377274135000e-01 9.283450835808073620e-01 9.296985220678669615e-01 9.309360349919179045e-01 9.320659455587021469e-01 9.330955688686612959e-01 9.340313384925997831e-01 9.348789122058558387e-01 9.356432609900642294e-01 9.363287441603114214e-01 9.369391727074376508e-01 9.374778629500594151e-01 9.379476812937890262e-01 9.383510821165431670e-01 9.386901392263139465e-01 9.389665717479116491e-01 9.391817653087928264e-01 9.393367886090072671e-01
9.193353170054242574e-01 9.193839450900369581e-01 9.193546796167249013e-01 9.192473776761344029e-01 9.190615156849516465e-01 9.187961828763520078e-01 9.184500657406111657e-01 9.180213780926724798e-01 9.175075448080836082e-01 9.169047589264193165e-01 9.162097359467805680e-01 9.154229705228765779e-01 9.145402377595690524e-01 9.135489105552287992e-01 9.124499387394127137e-01 9.112368520904278180e-01 9.098979647443661278e-01 9.084304573594090826e-01 9.068197478324201422e-01 9.050592891288968822e-01 9.031333999487132225e-01 9.010306077624271603e-01 8.987331126099623591e-01 8.962234277626452972e-01 8.934802109984173457e-01 8.904785782391537730e-01 8.871909029968194638e-01 8.835834956749679669e-01 8.796181174493700183e-01 8.752493593011765327e-01 8.704232217300993391e-01 8.650759605091535853e-01 8.591307528551173078e-01 8.524948028863275074e-01 8.450553062532438764e-01 8.366734150638261980e-01 8.271768328461139852e-01 8.163495937110147871e-01 8.039176688353550926e-01 7.895292208529806066e-01 7.727267529542629632e-01 7.529073009588422849e-01 7.292655312443276916e-01 7.007124257676379253e-01 6.657607403269492075e-01 6.223707110193037462e-01 5.677642305516530374e-01 4.982669089986064281e-01 4.093792708104982414e-01 2.966019097749607036e-01 1.580634311287589522e-01 0.000000000000000000e+00 1.579066347823799010e-01 2.962928586676570331e-01 4.089268257379724547e-01 4.976835444945600928e-01 5.670651235035266691e-01 6.215727549346323766e-01 6.648815923396521610e-01 6.997696596429268112e-01 7.282759613771020435e-01 7.518865083765523538e-01 7.716887712320078530e-01 7.884863500404201142e-01 8.028804421825225246e-01 8.153268328852187885e-01 8.261757007060480662e-01 8.356995763675971745e-01 8.441131692792778196e-01 8.515875880658173580e-01 8.582606540547199625e-01 8.642444752288717114e-01 8.696310848221816547e-01 8.744966722250013813e-01 8.789047991314040686e-01 8.829088756372752700e-01 8.865540717251112479e-01 8.898788214065326274e-01 8.929160052135499681e-01 8.956938935779910071e-01 8.982369032652418595e-01 9.005662077860034920e-01 9.027002350575790146e-01 9.046550735878687854e-01 9.064448076350555272e-01 9.080817939416985229e-01 9.095768920295084214e-01 9.109396567414748125e-01 9.121784993790938989e-01 9.133008235843447231e-01 9.143131392134388191e-01 9.152211591900865084e-01 9.160298809685862853e-01 9.167436555725227976e-01 9.173662456634811280e-01 9.179008743577080631e-01 9.183502660517985916e-01 9.187166799249311122e-01 9.190019373517640533e-01 9.192074434909690561e-01
8.993149993028740630e-01 8.993753434667246527e-01 8.993390376175112166e-01 8.992059067881382761e-01 8.989753086490664957e-01 8.986461251643336201e-01 8.982167360472304019e-01 8.976848753368743550e-01 8.970471192452907916e-01 8.962988070171291621e-01 8.954375535681322607e-01 8.944639970494682180e-01 8.933681105545019374e-01 8.921388255930616795e-01 8.907794319972068831e-01 8.892747740369524312e-01 8.876186459831950648e-01 8.858009896456695564e-01 8.838091085302890448e-01 8.816310369148139259e-01 8.792512092258866208e-01 8.766525824658821797e-01 8.738164482671605393e-01 8.707194175213620602e-01 8.673373352102133893e-01 8.636396834731435712e-01 8.595932086302758846e-01 8.551584088667064654e-01 8.502890823452453617e-01 8.449318894125775747e-01 8.390232097051315563e-01 8.324880664427599664e-01 8.252372528008505848e-01 8.171633961839921412e-01 8.081370194936225992e-01 7.980005677829797861e-01 7.865605692078656563e-01 7.735777456835688515e-01 7.587535371607773138e-01 7.417120077852413784e-01 7.219758665058643166e-01 6.989343925575393079e-01 6.718011840395425871e-01 6.395605272948255982e-01 6.009038451777137801e-01 5.541659818347268729e-01 4.972913415375705415e-01 4.279027054765072169e-01 3.436229626871489251e-01 2.429002666123076248e-01 1.265871401990769640e-01 0.000000000000000000e+00 1.263827362790315434e-01 2.424978036051517738e-01 3.430347397373385010e-01 4.271459068933904923e-01 4.963866837336861626e-01 5.531362817064362503e-01 5.997726773007382439e-01 6.383510907743409346e-01 6.705354374742203971e-01 6.976324402722197116e-01 7.206555744693478038e-01 7.403888637129176775e-01 7.574406795658494840e-01 7.722860242234323991e-01 7.852986911634751710e-01 7.967753781543287506e-01 8.069536916443424968e-01 8.160256019313659737e-01 8.241475325407806585e-01 8.314479859038266252e-01 8.380333500278065451e-01 8.439923397447837150e-01 8.493994392366848167e-01 8.543175815243320148e-01 8.588002489110884152e-01 8.628931427518238273e-01 8.666355068538529327e-01 8.700611967554134907e-01 8.731995386200638309e-01 8.760760315614319893e-01 8.787129196180768487e-01 8.811296646329231930e-01 8.833433356551549931e-01 8.853689340024422094e-01 8.872196632114404125e-01 8.889071566343121900e-01 8.904416677996749296e-01 8.918322317088760443e-01 8.930868006375483059e-01 8.942123594356323757e-01 8.952150231505550115e-01 8.961001193932658371e-01 8.968722582684256484e-01 8.975353909265746388e-01 8.980928586772963795e-01 8.985474334820925391e-01 8.989013508445788947e-01 8.991563359908107955e-01
8.793910569709275649e-01 8.794628296238845566e-01 8.794196612593532247e-01 8.792613471431123262e-01 8.789871338680561585e-01 8.785957083649051924e-01 8.780851492968853034e-01 8.774526609985350278e-01 8.766939102217053970e-01 8.758039273183306772e-01 8.747819352347516730e-01 8.736264206142079214e-01 8.723219945021040145e-01 8.708635587246666976e-01 8.692503640321075364e-01 8.674633697082504424e-01 8.655004010823958982e-01 8.633436757664797456e-01 8.609841647644145279e-01 8.584031407307814998e-01 8.555864207898965512e-01 8.525115831568214064e-01 8.491586435404170352e-01 8.455002728280675006e-01 8.415082609252592105e-01 8.371488252574816880e-01 8.323829147300789710e-01 8.271665328166341036e-01 8.214472700698959295e-01 8.151648666479707206e-01 8.082486948019497186e-01 8.006151742527576332e-01 7.921659222971871861e-01 7.827837331968365842e-01 7.723282098375248150e-01 7.606306165207080694e-01 7.474865200806740662e-01 7.326467734185216907e-01 7.158062039113747277e-01 6.965889240651959025e-01 6.745299579064114592e-01 6.490529250545308271e-01 6.194439925175985184e-01 5.848243930744870811e-01 5.441279307444704116e-01 4.960978865428143925e-01 4.393323554871204628e-01 3.724295585526647412e-01 2.943095932619911315e-01 2.047890765750548236e-01 1.053849272947825905e-01 0.000000000000000000e+00 1.051263758126259606e-01 2.042807161975312147e-01 2.935682283661614211e-01 3.714784373705679044e-01 4.381991737772649720e-01 4.948127347813759402e-01 5.427214430588982452e-01 5.833262655662750928e-01 6.178819143756637544e-01 6.474518771409217832e-01 6.729118384190078128e-01 6.949724485132389162e-01 7.142069719106608483e-01 7.310774642623580899e-01 7.459572169048210855e-01 7.591490942852298085e-01 7.709001497234250211e-01 7.814131179658809767e-01 7.908553990772662079e-01 7.993660902499066800e-01 8.070614848414721099e-01 8.140393854901658566e-01 8.203825198517120665e-01 8.261612383808858429e-01 8.314356716709274675e-01 8.362574599342912363e-01 8.406711453913555676e-01 8.447153065168435671e-01 8.484234784943529561e-01 8.518249122951202512e-01 8.549451966879653142e-01 8.578067764385406413e-01 8.604293812731681479e-01 8.628303859942046961e-01 8.650251114172143874e-01 8.670270783902142009e-01 8.688482218856498074e-01 8.704990721492398276e-01 8.719889087517380677e-01 8.733258908939782739e-01 8.745171685560761965e-01 8.755689762942404641e-01 8.764867129499872567e-01 8.772750087563104815e-01 8.779377814244153644e-01 8.784782827274795203e-01 8.788991362545874875e-01 8.792023674442495107e-01
8.595817837138011175e-01 8.596646463806338900e-01 8.596148234668983257e-01 8.594320831217205914e-01 8.591155695741077292e-01 8.586637875717729740e-01 8.580745117639468900e-01 8.573443471823274376e-01 8.564681138274718997e-01 8.554413589646610028e-01 8.542647632717427220e-01 8.529320425647035631e-01 8.514259768578344989e-01 8.497480204653266034e-01 8.478881552217969464e-01 8.458309550740454874e-01 8.435716211931997277e-01 8.410902840784146850e-01 8.383774288659645579e-01 8.354116094645470669e-01 8.321767942283049280e-01 8.286489037802002855e-01 8.248041067637436052e-01 8.206140037218235816e-01 8.160455740832652793e-01 8.110628581758150268e-01 8.056225162616692526e-01 7.996762105389801922e-01 7.931675626228326115e-01 7.860308622137061052e-01 7.781904075945615951e-01 7.695571843822612834e-01 7.600268055075057871e-01 7.494765326964140106e-01 7.377607975202759016e-01 7.247065655899715964e-01 7.101074335241414071e-01 6.937160166572896580e-01 6.752351073791292846e-01 6.543071057674302304e-01 6.305017294102406300e-01 6.033030063300783841e-01 5.720971503473881725e-01 5.361648701173011844e-01 4.946854255378676513e-01 4.467651507242735298e-01 3.915105343320887110e-01 3.281735221021732096e-01 2.563967716912630701e-01 1.765615615868306454e-01 9.016357308070742371e-02 0.000000000000000000e+00 8.984190178921452885e-02 1.759302746048130306e-01 2.554788046596936368e-01 3.270001938268317643e-01 3.901185648298458597e-01 4.451937397214265624e-01 4.929737669597394900e-01 5.343502610988104529e-01 5.702137021464719346e-01 6.013809197522880234e-01 6.285670370706645249e-01 6.523816842775360669e-01 6.733368441696948592e-01 6.918591783554518537e-01 7.083031354020588033e-01 7.229631362908958137e-01 7.360841891948447513e-01 7.478708017988133783e-01 7.584943261959422589e-01 7.680989550673187338e-01 7.768065661290683988e-01 7.847206437115092914e-01 7.919294551766893342e-01 7.985086129886418416e-01 8.045231671619034186e-01 8.100293013548900412e-01 8.150757256509015836e-01 8.197048178923599382e-01 8.239535659460693884e-01 8.278543480210456273e-01 8.314355811749446490e-01 8.347222627659975913e-01 8.377364242023508378e-01 8.404975122032861679e-01 8.430227111936832163e-01 8.453272151777246890e-01 8.474244591800982329e-01 8.493263150784692295e-01 8.510432591309240458e-01 8.525845141320661513e-01 8.539581708306539509e-01 8.551712911547036944e-01 8.562299955908726501e-01 8.571395373137442597e-01 8.579043640355988876e-01 8.585281694826545351e-01 8.590139353483929874e-01 8.593639644713135795e-01
8.399049255293307148e-01 8.399984923079949484e-01 8.399422502698259407e-01 8.397359433614250968e-01 8.393786229627402395e-01 8.388686234617357407e-01 8.382033989841899402e-01 8.373788853807644372e-01 8.363893241000007750e-01 8.352316492066722553e-01 8.339066862861492790e-01 8.324019702108639285e-01 8.307035415399154354e-01 8.288151910685056523e-01 8.267178559290608852e-01 8.244036865558739269e-01 8.218597471249603492e-01 8.190702172988092444e-01 8.160199065791119422e-01 8.126895281764188184e-01 8.090579138481217569e-01 8.051021863607008555e-01 8.007939052735977281e-01 7.961041508661446109e-01 7.909967086473638220e-01 7.854328254228032380e-01 7.793670985868265122e-01 7.727473248757090740e-01 7.655145350861658482e-01 7.575998092315758825e-01 7.489239428771037321e-01 7.393953036444765869e-01 7.289068572878835139e-01 7.173340266959478129e-01 7.045310556547171865e-01 6.903267373519986760e-01 6.745199775335986025e-01 6.568741537465451197e-01 6.371106507123646123e-01 6.149022229316898347e-01 5.898663795957329592e-01 5.615598457560214696e-01 5.294764734982965182e-01 4.930522879117091861e-01 4.516835444650259546e-01 4.047666052776351941e-01 3.517710229915860243e-01 2.923571886658627994e-01 2.265424178232322838e-01 1.548968757962332909e-01 7.870789686668265561e-02 0.000000000000000000e+00 7.831079074122966610e-02 1.541194748788451419e-01 2.254162877562234379e-01 2.909247013526889969e-01 3.500808537800569331e-01 4.028695662943477251e-01 4.496292716679690660e-01 4.908869310896785132e-01 5.272413094619248231e-01 5.592906358763807262e-01 5.875932582196221610e-01 6.126499409479735370e-01 6.348990587065551638e-01 6.547187681144109872e-01 6.724324910740145933e-01 6.883155960064238910e-01 7.026021268242587103e-01 7.154910157881319011e-01 7.271515820478738901e-01 7.377282616271620963e-01 7.473445940201510762e-01 7.561065749449594753e-01 7.641054412766523640e-01 7.714199827288972244e-01 7.781184675241954452e-01 7.842602322436081907e-01 7.898970122337107824e-01 7.950740427870037763e-01 7.998309844883662034e-01 8.042026940758619791e-01 8.082198752805946906e-01 8.119096242530249308e-01 8.152958924639084337e-01 8.183998769159388509e-01 8.212403531705504411e-01 8.238339575058662989e-01 8.261954284261627812e-01 8.283378124380260665e-01 8.302726400265258988e-01 8.320100763685172041e-01 8.335590498470644150e-01 8.349273621413707547e-01 8.361217814990612451e-01 8.371481219886768299e-01 8.380113099712905855e-01 8.387154392633496824e-01 8.392638163623038494e-01 8.396589962351823644e-01
8.203776054902651715e-01 8.204814469280954370e-01 8.204190457178410778e-01 8.201901246962433056e-01 8.197936523517553864e-01 8.192278013275126058e-01 8.184896724606476326e-01 8.175745000060833378e-01 8.164764570905962415e-01 8.151944014113708947e-01 8.137270823102932260e-01 8.120568416266070733e-01 8.101768147713899193e-01 8.080865462519436493e-01 8.057637179990944087e-01 8.032054361370664086e-01 8.003911994044428102e-01 7.973102041364880099e-01 7.939409271384689770e-01 7.902669354219781228e-01 7.862626594434063421e-01 7.819055669055847702e-01 7.771649799809127179e-01 7.720098804085864241e-01 7.664033616837125917e-01 7.603035760798018128e-01 7.536641410393176699e-01 7.464306884420239818e-01 7.385422227053078936e-01 7.299287352407343166e-01 7.205094738456399028e-01 7.101922044561180813e-01 6.988703954389673401e-01 6.864209333465910445e-01 6.727017900234717462e-01 6.575485770556001031e-01 6.407710385468031733e-01 6.221494212853208028e-01 6.014305225533562727e-01 5.783242539517157166e-01 5.525013325525747199e-01 5.235931881220401429e-01 4.911963048542543619e-01 4.548840054314602366e-01 4.142296653673068763e-01 3.688465749739414656e-01 3.184496874550149514e-01 2.629417570443258745e-01 2.025188466940225640e-01 1.377756895254778347e-01 6.977124727351595446e-02 0.000000000000000000e+00 6.928160555257296960e-02 1.368203283648690705e-01 2.011419175845357565e-01 2.612011845389564657e-01 3.164102644780578677e-01 3.665740511368698606e-01 4.117864458119818161e-01 4.523264792934720280e-01 4.885735393788284142e-01 5.209466012375441046e-01 5.498649421966452788e-01 5.757252678807467383e-01 5.988901690605485939e-01 6.196838105365418681e-01 6.383919128674661048e-01 6.552640670353920838e-01 6.705171289470944762e-01 6.843389598892740677e-01 6.968921231080658085e-01 7.083173009755788785e-01 7.187363498932622941e-01 7.282549896268334377e-01 7.369651111452715231e-01 7.449467619086255210e-01 7.522698325266248265e-01 7.589954875520803501e-01 7.651773816593644417e-01 7.708626853717062133e-01 7.760929586035125727e-01 7.809048881047928603e-01 7.853309171137513589e-01 7.893997789625679662e-01 7.931369535731016551e-01 7.965650562807378154e-01 7.997041708792791415e-01 8.025721349804431082e-01 8.051847845997726072e-01 8.075561647560184353e-01 8.096987096187181487e-01 8.116233979690170575e-01 8.133398861180767270e-01 8.148566219836272939e-01 8.161809424824182368e-01 8.173191560772383735e-01 8.182766125103364541e-01 8.190577606454063631e-01 8.196661959122528707e-01 8.201046981070113651e-01
