1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792358294592901080e-01 9.790760690909833253e-01 9.788918499824980080e-01 9.786832783778875999e-01 9.784495417401080086e-01 9.781866172402264858e-01 9.778943715707981710e-01 9.775717001056399846e-01 9.772144177726833636e-01 9.768221224011317538e-01 9.763902032238628292e-01 9.759168318114446183e-01 9.753971365431972629e-01 9.748277496511993379e-01 9.742030526655397482e-01 9.735177755544728306e-01 9.727651248938476991e-01 9.719373874752983422e-01 9.710256891524686740e-01 9.700191703626199757e-01 9.689054141710990997e-01 9.676693283860041683e-01 9.662928239260661911e-01 9.647540841883943674e-01 9.630263224728493610e-01 9.610764669640534663e-01 9.588632434486199507e-01 9.563343436008029386e-01 9.534225617043008416e-01 9.500401498903053854e-01 9.460701946895351266e-01 9.413534674578714068e-01 9.356673694804354957e-01 9.286908581748654079e-01 9.199433535714710564e-01 9.086720970517626617e-01 8.936300670914716360e-01 8.726020028847595311e-01 8.412949027312330852e-01 7.904583668270667163e-01 6.975534094372487504e-01 4.999510676388502217e-01 0.000000000000000000e+00 4.997349840221081418e-01 6.971272229329698034e-01 7.898336029331951558e-01 8.404877483976124219e-01 8.716321549308098104e-01 8.925194705237246007e-01 9.074437174847334031e-01 9.186200975998348728e-01 9.272947109929764453e-01 9.342187644014199321e-01 9.398708760019092168e-01 9.445699266054187193e-01 9.485363144205419816e-01 9.519271149180589253e-01 9.548572288755317050e-01 9.574126146742734100e-01 9.596588506483990644e-01 9.616468370331778814e-01 9.634166888941373408e-01 9.650004554297435533e-01 9.664240576369045321e-01 9.677086896871647248e-01 9.688718519425743025e-01 9.699281258720013899e-01 9.708897565867373736e-01 9.717671020578344532e-01 9.725689820414606945e-01 9.733029489529954059e-01 9.739755055069556633e-01 9.745922754364578777e-01 9.751581432377870451e-01 9.756773660226206735e-01 9.761536659487750622e-01 9.765903054539342154e-01 9.769901500176103593e-01 9.773557198476029440e-01 9.776892334835376452e-01 9.779926439104508207e-01 9.782676693487162289e-01 9.785158187943490127e-01 9.787384138791728194e-01 9.789366070817976384e-01 9.791113971836873375e-01 9.792636422280138753e-01 9.793940702513669327e-01 9.795032882481666814e-01 9.795917893284503686e-01 9.796599584616541012e-01 9.797080768036116050e-01 9.797363247227952598e-01 9.797447836541066657e-01 9.797334367129413302e-01 9.797021681651891800e-01 9.796507616832350607e-01 9.795788968164418353e-01 9.794861370286593871e-01 9.793718714046264484e-01
9.584939268247700817e-01 9.581749008346613916e-01 9.578077326897297405e-01 9.573929444008248968e-01 9.569261896617319296e-01 9.564012268656589821e-01 9.558199860602286657e-01 9.551756603258427791e-01 9.544643511972004113e-01 9.536820762103043192e-01 9.528218783394475366e-01 9.518784976562639777e-01 9.508437536926493960e-01 9.497095425655802670e-01 9.484661789277301081e-01 9.471019846711661305e-01 9.456045562352612954e-01 9.439581231417922824e-01 9.421452665509639779e-01 9.401449798816249315e-01 9.379324261303638721e-01 9.354783491622542524e-01 9.327472907574650973e-01 9.296965453085838105e-01 9.262741221047777751e-01 9.224157688892075102e-01 9.180416306959158224e-01 9.130510497651597168e-01 9.073153145763909189e-01 9.006674162295498220e-01 8.928867596371881099e-01 8.836759599924057795e-01 8.726248398433074094e-01 8.591524243031282149e-01 8.424102156545675291e-01 8.211147638722156028e-01 7.932459965130538304e-01 7.554829039696272508e-01 7.021191400225241797e-01 6.229850874253477500e-01 4.998041670066307174e-01 3.022508562849695046e-01 0.000000000000000000e+00 3.018126734273127720e-01 4.989402465291088995e-01 6.217193645800811463e-01 7.004851405969440004e-01 7.535212862910519727e-01 7.910018786749504205e-01 8.186351571856371745e-01 8.397418039728854477e-01 8.563398093524587917e-01 8.697092830352868287e-01 8.806946123972491103e-01 8.898723050245015420e-01 8.976479960820167303e-01 9.043146867229753250e-01 9.100889460791263819e-01 9.151341300935617040e-01 9.195756942370113540e-01 9.235115443739840835e-01 9.270191910014722314e-01 9.301607974574455096e-01 9.329868027832782795e-01 9.355385604253128040e-01 9.378502996394199043e-01 9.399505982447223795e-01 9.418634969717429861e-01 9.436093651593944198e-01 9.452055687158010810e-01 9.466669972132067956e-01 9.480064834649677419e-01 9.492351361864342918e-01 9.503626119791888094e-01 9.513973330339173806e-01 9.523466681904091402e-01 9.532170796774575017e-01 9.540142465262448912e-01 9.547431657789541282e-01 9.554082381464050755e-01 9.560133391242469081e-01 9.565618793146772880e-01 9.570568550809819275e-01 9.575008912905623726e-01 9.578962775565370569e-01 9.582449984906642459e-01 9.585487594068211603e-01 9.588090075107256194e-01 9.590269495376181341e-01 9.592035660439847122e-01 9.593396226343577915e-01 9.594356786033139128e-01 9.594920928947296979e-01 9.595090277393198974e-01 9.594864499308353167e-01 9.594241297357821718e-01 9.593216373531622265e-01 9.591783339001773712e-01 9.589933296466093271e-01 9.587653098302989507e-01
9.377968099314907269e-01 9.373201246718840807e-01 9.367729894253855605e-01 9.361549123995835942e-01 9.354564859050780168e-01 9.346737697111564547e-01 9.338073333009818677e-01 9.328450043935676561e-01 9.317854539418086723e-01 9.306179837578087977e-01 9.293366611712405856e-01 9.279300852309502190e-01 9.263891287799932428e-01 9.246996646457039670e-01 9.228488606071528766e-01 9.208189992531010670e-01 9.185917593528618585e-01 9.161446277975607844e-01 9.134514270852013285e-01 9.104821143818043749e-01 9.072003347990694744e-01 9.035635265898195323e-01 8.995206807357062351e-01 8.950100910766137785e-01 8.899571349014421262e-01 8.842702339673231826e-01 8.778359217247907464e-01 8.705123513450605532e-01 8.621197136698438568e-01 8.524270076678395203e-01 8.411330460525869857e-01 8.278383833965408112e-01 8.120032801038341574e-01 7.928834953276440167e-01 7.694300627092400813e-01 7.401305350482645373e-01 7.027560845380184107e-01 6.539643450079114517e-01 5.887135717354770037e-01 4.995586213792340136e-01 3.764272967844889406e-01 2.092482064025239230e-01 0.000000000000000000e+00 2.085754049524704834e-01 3.751016436413686650e-01 4.976183662001392727e-01 5.862120431313175839e-01 6.509658323545597369e-01 6.993314419076436250e-01 7.363530507672760850e-01 7.653719584134437426e-01 7.886132331441048082e-01 8.075837264288419082e-01 8.233257510745016772e-01 8.365764356507965349e-01 8.478684157785774111e-01 8.575944163930405706e-01 8.660494554758755292e-01 8.734589738178957230e-01 8.799979520326812743e-01 8.858041457299882238e-01 8.909874157910069314e-01 8.956364183868780193e-01 8.998234658970546418e-01 9.036081126800306063e-01 9.070398474436800473e-01 9.101601237420618995e-01 9.130039171106447693e-01 9.156009379348593047e-01 9.179765707339869740e-01 9.201526251005947010e-01 9.221479283399171001e-01 9.239788047666369630e-01 9.256594629004480934e-01 9.272023109041765965e-01 9.286182160311127198e-01 9.299167181957278538e-01 9.311062077589148389e-01 9.321940736034173280e-01 9.331868269482341827e-01 9.340902058235931449e-01 9.349092624573981380e-01 9.356484378229028565e-01 9.363116239209218206e-01 9.369022170105725245e-01 9.374231620743754823e-01 9.378769903526085194e-01 9.382658507079285615e-01 9.385915353437588315e-01 9.388555009594894418e-01 9.390588852701088340e-01 9.392025196662736608e-01 9.392869381035138243e-01 9.393123823659795812e-01 9.392788039929725885e-01 9.391858626803155641e-01 9.390329205471048546e-01 9.388190219988141738e-01 9.385427878685361769e-01 9.382020882100379211e-01
9.171667614329481744e-01 9.165353511901855876e-01 9.158125108113442936e-01 9.149940575708704893e-01 9.140673992729353436e-01 9.130335114896599435e-01 9.118859397614474949e-01 9.106130022054734763e-01 9.092118692102938438e-01 9.076679323632592666e-01 9.059745987683329727e-01 9.041161178456078584e-01 9.020809148084434348e-01 8.998510454485639798e-01 8.974088573099280319e-01 8.947328430145398137e-01 8.917978763043853396e-01 8.885759899387940530e-01 8.850331268850306632e-01 8.811305970005844923e-01 8.768224483336328756e-01 8.720540394766571612e-01 8.667608951482715929e-01 8.608652952129814961e-01 8.542734446494699707e-01 8.468713657367277214e-01 8.385188724873091637e-01 8.290421692855802771e-01 8.182236180302836503e-01 8.057873607050349829e-01 7.913796129978107885e-01 7.745408428697245773e-01 7.546660404652713039e-01 7.309479187738791017e-01 7.022957491960079013e-01 6.672210091629812156e-01 6.236832921226873605e-01 5.689046973871105806e-01 4.992120967441877055e-01 4.101084860786769481e-01 2.970981904984038025e-01 1.583147089124892493e-01 0.000000000000000000e+00 1.573872262232703101e-01 2.952724569704347490e-01 4.074402898701662834e-01 4.957786873961843033e-01 5.647983923787305294e-01 6.190048217247128282e-01 6.620734421333914765e-01 6.967795224147214084e-01 7.251571970868142536e-01 7.486863824080783880e-01 7.684479604369192085e-01 7.852389872489570211e-01 7.996545166638115987e-01 8.121447955918914552e-01 8.230551630089429915e-01 8.326540267891120450e-01 8.411526532909320286e-01 8.487193174263992779e-01 8.554895472183163818e-01 8.615736280167904937e-01 8.670621536789803185e-01 8.720301952423296088e-01 8.765404667336474942e-01 8.806457376049803276e-01 8.843907121951403161e-01 8.878134952020898529e-01 8.909467437946019253e-01 8.938185921612222806e-01 8.964533839134596338e-01 8.988722720098996088e-01 9.010937007645877239e-01 9.031338053543165323e-01 9.050067372509992270e-01 9.067249367063052734e-01 9.082993573097268847e-01 9.097396557969658071e-01 9.110543497338395857e-01 9.122509517482508823e-01 9.133360817163584944e-01 9.143155624551235761e-01 9.151945003166941373e-01 9.159773534798971717e-01 9.166679898275823524e-01 9.172697352453902386e-01 9.177854143781594143e-01 9.182173839924656633e-01 9.185675602761361747e-01 9.188374404823389519e-01 9.190281192330101989e-01 9.191403001642768356e-01 9.191743027920441511e-01 9.191300649572614612e-01 9.190071407623102706e-01 9.188046914509950813e-01 9.185214412138297257e-01 9.181554586826738973e-01 9.177037344860757839e-01
8.966257792926093373e-01 8.958439481696560680e-01 8.949502168814141845e-01 8.939346133405136063e-01 8.927861148901385935e-01 8.915080462670532668e-01 8.900852749731067437e-01 8.885116039103070351e-01 8.867769668499206892e-01 8.848686396042835245e-01 8.827746049957700958e-01 8.804792147611819608e-01 8.779653003783988163e-01 8.752139918496316673e-01 8.722017324835109608e-01 8.689041512913404652e-01 8.652904110396851811e-01 8.613268932037100312e-01 8.569736323303874803e-01 8.521838802964534221e-01 8.469036579727489134e-01 8.410685671858930679e-01 8.346027244260136868e-01 8.274158423878891222e-01 8.193993126071547062e-01 8.104222056589960310e-01 8.003253085420309887e-01 7.889132602961570484e-01 7.759446740765750805e-01 7.611186586719222991e-01 7.440567418029175872e-01 7.242789354328510454e-01 7.011717448446078693e-01 6.739460684061685525e-01 6.415837491415630200e-01 6.027742455124786014e-01 5.558512044786998452e-01 4.987589354108220574e-01 4.291215597584964181e-01 3.445650054573251575e-01 2.435422828543277185e-01 1.269124940349531383e-01 0.000000000000000000e+00 1.257009490341342017e-01 2.411605487950901905e-01 3.410915060196036963e-01 4.246638579928775359e-01 4.934440381070986370e-01 5.498157985071218112e-01 5.961561423502241830e-01 6.345152422942390569e-01 6.665493815380635345e-01 6.935563583510504504e-01 7.165404174815972471e-01 7.362767179788399785e-01 7.533655346450794932e-01 7.682747380304048024e-01 7.813720141202658009e-01 7.929489474410300609e-01 8.032389352061430898e-01 8.124305298163584377e-01 8.206774276002399837e-01 8.281059838140736318e-01 8.348209061521026930e-01 8.409096244635033690e-01 8.464456548283552095e-01 8.514912088885517871e-01 8.560992553747339695e-01 8.603151362990152373e-01 8.641778632703684959e-01 8.677211560579620730e-01 8.709742796591516401e-01 8.739627300537440302e-01 8.767087908523565343e-01 8.792319964647702379e-01 8.815495117655784973e-01 8.836764511864583227e-01 8.856261430981584581e-01 8.874103533269164235e-01 8.890394725576025170e-01 8.905226750362151833e-01 8.918680530385805216e-01 8.930827304195706473e-01 8.941729595951335430e-01 8.951442030591405530e-01 8.960012029864878880e-01 8.967480394552420631e-01 8.973881793087878922e-01 8.979245166710225767e-01 8.983594056741324163e-01 8.986946867040821463e-01 8.989317061397142927e-01 8.990713303533989231e-01 8.991139541623622833e-01 8.990595037350784802e-01 8.989074338758493710e-01 8.986567124520322691e-01 8.983057282278730238e-01 8.978519155410569219e-01 8.972914708398032069e-01
8.761955061157208347e-01 8.752686817909870465e-01 8.742088363300593024e-01 8.730006494555142549e-01 8.716390810918244192e-01 8.701234280111864727e-01 8.684346821350870105e-01 8.665706845923766277e-01 8.645136500986941863e-01 8.622545237066370216e-01 8.597745235082013826e-01 8.570593719552604961e-01 8.540865090950366945e-01 8.508357949005322940e-01 8.472797199943130630e-01 8.433897935684356861e-01 8.391318922490674792e-01 8.344665561090947037e-01 8.293492376549399525e-01 8.237269328455292250e-01 8.175386358155367628e-01 8.107128218062493730e-01 8.031648557372605968e-01 7.947951114123236183e-01 7.854849138788664309e-01 7.750921709982641072e-01 7.634461621689603295e-01 7.503402082151493513e-01 7.355226072451885866e-01 7.186853138872992819e-01 6.994492495679565103e-01 6.773459916349113819e-01 6.517955664481082101e-01 6.220805259997296277e-01 5.873186596449391228e-01 5.464408078614608755e-01 4.981881784250437595e-01 4.411581608220758177e-01 3.739501360996531631e-01 2.954876767376959923e-01 2.055934694032497956e-01 1.057930570426825478e-01 0.000000000000000000e+00 1.042559122624259621e-01 2.025771468485319526e-01 2.911011643539363480e-01 3.683410136876306695e-01 4.344978940560243474e-01 4.906579582562504704e-01 5.382198293348834373e-01 5.785756452898500601e-01 6.129684324881172763e-01 6.424489375139552649e-01 6.678802999286931330e-01 6.899615815904719396e-01 7.092557987087145799e-01 7.262162262536061563e-01 7.412088146656160559e-01 7.545304079184016466e-01 7.664231896154897195e-01 7.770860080904137268e-01 7.866832121171620784e-01 7.953515230348976450e-01 8.032054028115638289e-01 8.103412767992443921e-01 8.168408441142869236e-01 8.227737078286281314e-01 8.281994767036530147e-01 8.331694374020203187e-01 8.377279182090883181e-01 8.419133843140610418e-01 8.457593397255294132e-01 8.492950631750749713e-01 8.525462176152168725e-01 8.555353545757695688e-01 8.582823352516025794e-01 8.608046822989223745e-01 8.631178761870936800e-01 8.652356039540372024e-01 8.671699708859831324e-01 8.689316786255193437e-01 8.705301778567291482e-01 8.719737969863404770e-01 8.732698524321710343e-01 8.744247418649928605e-01 8.754440233414593209e-01 8.763324823347379278e-01 8.770941875136859522e-01 8.777325373946359699e-01 8.782502980465922704e-01 8.786496331424314965e-01 8.789321268824730193e-01 8.790988000238203481e-01 8.791501196842261834e-01 8.790860027667353194e-01 8.789058120442282407e-01 8.786083272734865890e-01 8.781915690358397253e-01 8.776522670709359097e-01 8.769861525623547927e-01
8.558970950416084911e-01 8.548313334630883720e-01 8.536100557781838294e-01 8.522161258169770326e-01 8.506510699176773604e-01 8.489049292192013541e-01 8.469623218749601223e-01 8.448184750460818737e-01 8.424535245463327104e-01 8.398579345046499611e-01 8.370102029664870935e-01 8.338941975441023224e-01 8.304857081571574984e-01 8.267607612396623562e-01 8.226907410735330162e-01 8.182423163509382480e-01 8.133791852152714164e-01 8.080575308219223318e-01 8.022284398104174707e-01 7.958348817662443953e-01 7.888103118036321471e-01 7.810780371053488436e-01 7.725478748725680411e-01 7.631140307356271135e-01 7.526521186539937291e-01 7.410146314628077713e-01 7.280262869243487867e-01 7.134780766657821127e-01 6.971196061804145749e-01 6.786502120486456180e-01 6.577084322767235980e-01 6.338597519392733526e-01 6.065836273387816835e-01 5.752614805861000491e-01 5.391692703459916025e-01 4.974819279202673528e-01 4.493023808629128535e-01 3.937352816476109574e-01 3.300330867414080216e-01 2.578420900095135249e-01 1.775509044072801912e-01 9.066635445099315016e-02 0.000000000000000000e+00 8.874542966471740679e-02 1.737908118361854715e-01 2.523948123600348037e-01 3.231009317372732781e-01 3.855483352503383809e-01 4.400980577580974051e-01 4.874892941328389240e-01 5.285987753548528900e-01 5.642994420869763550e-01 5.953903165281392296e-01 6.225699015763027644e-01 6.464331290290900034e-01 6.674794537609591849e-01 6.861251407469300956e-01 7.027161853671594072e-01 7.175402393174559190e-01 7.308369499206716080e-01 7.428066350438755627e-01 7.536174154857709917e-01 7.634110047767005414e-01 7.723074095713937659e-01 7.804087310158906998e-01 7.878022217536694294e-01 7.945627818331687520e-01 8.007549769169692855e-01 8.064346839002041190e-01 8.116504458873906591e-01 8.164445758255258756e-01 8.208540786703925063e-01 8.249114072059059444e-01 8.286450986282848374e-01 8.320803009833815933e-01 8.352392196546954972e-01 8.381414898669495850e-01 8.408044944801521536e-01 8.432436309686859310e-01 8.454725400672695734e-01 8.475032991565730756e-01 8.493465879315471589e-01 8.510118295789494969e-01 8.525073110278512667e-01 8.538402859145608481e-01 8.550170614356991106e-01 8.560430723892196170e-01 8.569229429718633329e-01 8.576605382218730478e-01 8.582590061197131748e-01 8.587208108122394989e-01 8.590477581654195616e-01 8.592410136757502315e-01 8.593011133007466551e-01 8.592279673433450560e-01 8.590208541601213055e-01 8.586783649688978226e-01 8.581981009412846806e-01 8.575760851141246421e-01 8.568081727270041581e-01
8.357509996541386821e-01 8.345524420813077437e-01 8.331748576034337939e-01 8.316043871078138139e-01 8.298449092994359955e-01 8.278774360981879799e-01 8.256941762174512256e-01 8.232822332611487992e-01 8.206258035012075069e-01 8.177096830729189136e-01 8.145145311719198533e-01 8.110190867416116056e-01 8.072003669085682231e-01 8.030297880528440846e-01 7.984781826059034193e-01 7.935090391181421898e-01 7.880832366881972417e-01 7.821548658893237027e-01 7.756711489056894449e-01 7.685723975723538492e-01 7.607888118381712639e-01 7.522401271376701892e-01 7.428334448365886411e-01 7.324602043439539800e-01 7.209940303157670316e-01 7.082870505289533547e-01 6.941655664291291883e-01 6.784255247101952380e-01 6.608268397892367307e-01 6.410869254583666521e-01 6.188740160233126009e-01 5.938004782200672071e-01 5.654173024799427072e-01 5.332121713728344981e-01 4.966147325378799104e-01 4.550150241265771833e-01 4.078039738354636290e-01 3.544473954237926105e-01 2.946047874553563428e-01 2.282966945310979656e-01 1.561017604755039478e-01 7.932156282976127182e-02 0.000000000000000000e+00 7.693485790677093150e-02 1.514456934520663767e-01 2.215861498714107314e-01 2.861193452722018415e-01 3.444962079945185218e-01 3.966963682784242495e-01 4.430402158838903093e-01 4.840303983585617642e-01 5.202398989128380613e-01 5.522426178861007395e-01 5.805754730590856338e-01 6.057211708198002587e-01 6.281033191901783663e-01 6.480882556417718598e-01 6.659900915047574088e-01 6.820769410148076473e-01 6.965772466615469671e-01 7.096856690017244729e-01 7.215682988881384485e-01 7.323671466163440558e-01 7.422039695125330905e-01 7.511834729334725402e-01 7.593959783909107752e-01 7.669196618605076399e-01 7.738223968490646199e-01 7.801633018949238885e-01 7.859940233420468214e-01 7.913598068105167638e-01 7.963003969903559298e-01 8.008507886289755184e-01 8.050418628953833755e-01 8.089009206099193605e-01 8.124521365177608256e-01 8.157169426423641623e-01 8.187143557920886217e-01 8.214612563238239407e-01 8.239726261978681521e-01 8.262617531979121743e-01 8.283404049146771975e-01 8.302189788406992843e-01 8.319066299368079731e-01 8.334113804433049832e-01 8.347402130268217757e-01 8.358991498243169005e-01 8.368933191640854918e-01 8.377270107161540746e-01 8.384037209560371018e-01 8.389261891447263864e-01 8.392964248301189034e-01 8.395157274065413455e-01 8.395846978103307379e-01 8.395032425585333691e-01 8.392705625165843841e-01 8.388850503542100157e-01 8.383438273769615590e-01 8.376423438847027114e-01 8.367773112886041087e-01
8.157767212554246639e-01 8.144512663302330147e-01 8.129237437732292904e-01 8.111874073285589848e-01 8.092419074520743605e-01 8.070650185055098236e-01 8.046539218331019150e-01 8.019881721716204392e-01 7.990569966389650114e-01 7.958388688013305901e-01 7.923173114891041147e-01 7.884666888012918928e-01 7.842643890466491907e-01 7.796795763772641497e-01 7.746809898153746987e-01 7.692314450069499543e-01 7.632886996260653811e-01 7.568058902368233198e-01 7.497280537254553678e-01 7.419934488781428916e-01 7.335311689963600612e-01 7.242593549338025571e-01 7.140844426519283861e-01 7.028983081753266138e-01 6.905759470440974157e-01 6.769730796996857869e-01 6.619225803972905720e-01 6.452309453354397872e-01 6.266746330507089180e-01 6.059960025362505220e-01 5.828997118260053067e-01 5.570503793239004464e-01 5.280725071236409551e-01 4.955548217050185777e-01 4.590621898972617743e-01 4.181592370466593600e-01 3.724509283334432319e-01 3.216454389355864474e-01 2.656419316756938875e-01 2.046381524504685134e-01 1.392379481187453472e-01 7.051825831831640135e-02 0.000000000000000000e+00 6.754816224053321327e-02 1.334707769821475432e-01 1.963845424295576070e-01 2.552938580010581937e-01 3.096205209227905764e-01 3.591507004753933252e-01 4.039444853402228697e-01 4.442423611288697227e-01 4.803867706773010116e-01 5.127643926185206924e-01 5.417677892698562481e-01 5.677723283727302839e-01 5.911239441392046601e-01 6.121340029564705798e-01 6.310784988500267589e-01 6.481996818250952419e-01 6.637089090189844942e-01 6.777899678472117939e-01 6.906024192120544525e-01 7.022847570301454789e-01 7.129572847434813010e-01 7.227246346754001571e-01 7.316779720800682396e-01 7.398968943012300681e-01 7.474510425197500307e-01 7.544014919319491641e-01 7.608019191200274811e-01 7.666996050577900013e-01 7.721362802030214967e-01 7.771488479448902531e-01 7.817699978304581965e-01 7.860287308657560867e-01 7.899508064327561696e-01 7.935591264752491769e-01 7.968740629429034161e-01 7.999137408283147899e-01 8.026942796429396010e-01 8.052300027764307533e-01 8.075336163647323096e-01 8.096163640076947665e-01 8.114881594164327083e-01 8.131577001417784611e-01 8.146325652096647607e-01 8.159192976078457615e-01 8.170234743458567594e-01 8.179497645535204198e-01 8.187019771537672463e-01 8.192830990284221127e-01 8.196953239881292763e-01 8.199400735046595834e-01 8.200180092189690573e-01 8.199290366739925284e-01 8.196722840012142797e-01 8.192459226496699998e-01 8.186465474120911967e-01 8.178693558318702594e-01 8.169125374046448673e-01
