1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.723250771939809800e-01 9.722869906705430276e-01 9.721998424894877644e-01 9.720634752433670034e-01 9.718774411605650698e-01 9.716410122537829652e-01 9.713531908740598020e-01 9.710127218077305722e-01 9.706181073773408885e-01 9.701676273983360632e-01 9.696593663178612044e-01 9.690912504564886953e-01 9.684610990437383382e-01 9.677666936366936534e-01 9.670058713474339873e-01 9.661766482191112004e-01 9.652773801500009743e-01 9.643069668816739437e-01 9.632650917431488935e-01 9.621525091196705404e-01 9.609716120951984353e-01 9.597271064029044840e-01 9.584251196984154841e-01 9.570744845500169795e-01 9.556901889700316621e-01 9.542857739712554688e-01 9.528822510547829694e-01 9.515027287475087414e-01 9.501673526245040247e-01 9.489040396448704673e-01 9.477289153651107245e-01 9.466620305990811612e-01 9.457049222015136980e-01 9.448555146740195143e-01 9.440940567092759306e-01 9.433930258782020628e-01 9.427128333719725362e-01 9.420058857405551045e-01 9.412174974089393409e-01 9.402856619070600885e-01 9.391419368462859962e-01 9.377086424505317597e-01 9.358962841311206926e-01 9.335970439074176008e-01 9.306763277726963768e-01 9.269589844249607191e-01 9.222089567871484261e-01 9.160978924884811692e-01 9.081538916701585862e-01 8.976767164797464504e-01 8.835953270741153665e-01 8.642167411377962294e-01 8.367890136670803614e-01 7.967360043496252153e-01 7.364468120927664119e-01 6.443447159874059471e-01 5.118778832148782598e-01 4.031672711006472065e-01 0.000000000000000000e+00 4.079620079266201293e-01 6.318477589023562269e-01 7.501391375035640907e-01 8.153103592348148743e-01 8.537373696322124728e-01 8.780817782729983811e-01 8.945612639664367594e-01 9.063826451804321005e-01 9.152969049622605713e-01 9.223138507100628880e-01 9.280434444100624791e-01 9.328673538568685863e-01 9.370303814210098059e-01 9.406922436532132448e-01 9.439585735190815230e-01 9.469003244851732504e-01 9.495662653889008764e-01 9.519911011105994803e-01 9.542007034246509090e-01 9.562154095017465494e-01 9.580520470730751192e-01 9.597251423255285241e-01 9.612476174474733348e-01 9.626311791216197733e-01 9.638865278861872277e-01 9.650234700773582253e-01 9.660509811585265005e-01 9.669772476007002515e-01 9.678097013582737107e-01 9.685550535742735168e-01 9.692193300381465315e-01 9.698079086624444844e-01 9.703255581630190196e-01 9.707764768059816696e-01 9.711643301536048156e-01 9.714922869373721070e-01 9.717630524079128307e-01 9.719788987480110221e-01 9.721416923685974876e-01 9.722529180943990657e-01 9.723137003583486315e-01
9.446990497231044781e-01 9.446227370867626982e-01 9.444486025877041335e-01 9.441763209488956976e-01 9.438049865699459362e-01 9.433331328866462195e-01 9.427587523815667003e-01 9.420793194060650411e-01 9.412918185962104722e-01 9.403927824546713943e-01 9.393783426409838544e-01 9.382443007418077574e-01 9.369862258390110332e-01 9.355995878597470616e-01 9.340799374319299631e-01 9.324231453386317980e-01 9.306257161549333912e-01 9.286851818164586492e-01 9.266005576803155730e-01 9.243729998405832982e-01 9.220071674475789347e-01 9.195116872768894778e-01 9.168974260431260737e-01 9.141841975756398453e-01 9.113995575004765204e-01 9.085703575149909339e-01 9.057433552226556994e-01 9.029568124868191381e-01 9.002647970644944708e-01 8.977163589598494697e-01 8.953544412236110750e-01 8.932133640635675498e-01 8.913038853538066686e-01 8.896204808369261308e-01 8.881258500229303188e-01 8.867641531815113609e-01 8.854526202736585638e-01 8.840957657588826013e-01 8.825801262663616198e-01 8.807845390573398880e-01 8.785728626390942875e-01 8.757954605767972467e-01 8.722786011578460563e-01 8.678156855487557664e-01 8.621499476409845153e-01 8.549511874978282799e-01 8.457791213983518741e-01 8.340284180193382468e-01 8.188398766034470366e-01 7.989574183216914260e-01 7.724873145264877783e-01 7.364825581028746626e-01 6.862041487314739507e-01 6.137084573109181651e-01 5.047071322976732777e-01 3.290551033602410747e-01 0.000000000000000000e+00 1.007919425301823796e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.692900790990271687e-01 5.533984945223451302e-01 6.573646820121437084e-01 7.215571568570584571e-01 7.640284179744680770e-01 7.937805228486126685e-01 8.156722843754692365e-01 8.324910913442137295e-01 8.459150618737911742e-01 8.569924932327533940e-01 8.663954077880000604e-01 8.745617301415264944e-01 8.817798573387296557e-01 8.882415740438117657e-01 8.940762754474891327e-01 8.993734144014644549e-01 9.041971986150681984e-01 9.085960703590493237e-01 9.126086619164180957e-01 9.162674105031598515e-01 9.196006706761754579e-01 9.226339020059244334e-01 9.253903117485591245e-01 9.278911912268359430e-01 9.301560911167188195e-01 9.322029206768760456e-01 9.340480174685513726e-01 9.357062103684306020e-01 9.371908852713819460e-01 9.385140560672540211e-01 9.396864402481803769e-01 9.407175370825795468e-01 9.416157058986206474e-01 9.423882422464222586e-01 9.430414501960635576e-01 9.435807095173019965e-01 9.440105369033674476e-01 9.443346407878443483e-01 9.445559696811147710e-01 9.446767542754892499e-01
9.171707616386238771e-01 9.170559529131881993e-01 9.167951633637166919e-01 9.163878793306057258e-01 9.158327181265336625e-01 9.151274547646353064e-01 9.142690491224668703e-01 9.132536766575535259e-01 9.120767666091629255e-01 9.107330527208321591e-01 9.092166429677854822e-01 9.075211166669449048e-01 9.056396595887296064e-01 9.035652501046502749e-01 9.012909125508896668e-01 8.988100578696687215e-01 8.961169313874469688e-01 8.932071666559074918e-01 8.900784469520672815e-01 8.867317186844735355e-01 8.831732333630868403e-01 8.794135623864269835e-01 8.754680184992958969e-01 8.713683369252395172e-01 8.671497400823113821e-01 8.628571320294827762e-01 8.585590382995808012e-01 8.543163064921556193e-01 8.502215776202131092e-01 8.463417048111834262e-01 8.427611291288671369e-01 8.395286978188009064e-01 8.366777388521337011e-01 8.341945448458798484e-01 8.320279757966581036e-01 8.300856582554327900e-01 8.282398698042595653e-01 8.263420856416081595e-01 8.242215580527172403e-01 8.216972798952352219e-01 8.185697002384600962e-01 8.146219431900494357e-01 8.096072022294141801e-01 8.032363645562972110e-01 7.951552555669834099e-01 7.849153138935409668e-01 7.719272391838088998e-01 7.553965809313115676e-01 7.342201011447577752e-01 7.068262354770225020e-01 6.709135133634674952e-01 6.230225643162858873e-01 5.578360367068051495e-01 4.671864443390952859e-01 3.396180684423070750e-01 1.671682187277417075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074207697627616309e-01 2.919138204669493586e-01 4.368001337528428230e-01 5.391927990542078053e-01 6.110981009269010888e-01 6.626942244846018015e-01 7.008601780234565704e-01 7.300347680813121798e-01 7.530798725825857964e-01 7.718626371649579543e-01 7.876159976751644365e-01 8.011599876535364650e-01 8.130411246586632945e-01 8.236236904807290315e-01 8.331514215589905792e-01 8.417896460259661762e-01 8.496537601144360519e-01 8.568280069977705082e-01 8.633774755340314355e-01 8.693554923438363558e-01 8.748079869234141048e-01 8.797759456834162162e-01 8.842967182867736975e-01 8.884046750945754356e-01 8.921315231509528987e-01 8.955064592963459802e-01 8.985562585744044650e-01 9.013053480829003039e-01 9.037758882955134743e-01 9.059878682273839745e-01 9.079592132299584284e-01 9.097059013704624775e-01 9.112420837923630446e-01 9.125802047853690535e-01 9.137311180150462508e-01 9.147041962754498545e-01 9.155074330212579214e-01 9.161475346360491434e-01 9.166300028920000287e-01 9.169592074633803325e-01 9.171384487570022337e-01
8.897884345740103562e-01 8.896347517624521029e-01 8.892878280603694341e-01 8.887469322952080697e-01 8.880101777304181265e-01 8.870745537640356559e-01 8.859359570826371710e-01 8.845892261912697840e-01 8.830281842274594339e-01 8.812456962971298990e-01 8.792337494165091138e-01 8.769835655484289338e-01 8.744857609973140100e-01 8.717305689224912335e-01 8.687081465931104640e-01 8.654089934153779140e-01 8.618245012895051627e-01 8.579476250833665274e-01 8.537737816747820174e-01 8.493028213147608696e-01 8.445409924274565050e-01 8.394982579324895555e-01 8.341952733026010147e-01 8.286730272553797239e-01 8.229688041022845679e-01 8.171536499221453420e-01 8.113125079188211464e-01 8.055388802073409904e-01 7.999549670943594259e-01 7.946710847920358534e-01 7.898151505992520027e-01 7.854661554174913185e-01 7.816840976630542448e-01 7.784533128051975837e-01 7.757059491621328684e-01 7.733066650143354259e-01 7.710786467127140886e-01 7.688099378154735764e-01 7.662701055144606199e-01 7.632145964129242177e-01 7.593877837961893196e-01 7.545149811432829701e-01 7.482922115806697194e-01 7.403682835888957259e-01 7.303217021757039129e-01 7.176292161169551820e-01 7.016194076554779224e-01 6.814108552571942479e-01 6.558176457417563832e-01 6.232131460849312798e-01 5.813181025092876153e-01 5.268573783880431405e-01 4.549305564966794058e-01 3.575834739767297377e-01 2.194096690731832666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065069714616422109e-02 1.377692454297745617e-01 2.541443004616371626e-01 3.626953359484571537e-01 4.515082382313645448e-01 5.209480978525347084e-01 5.747899892132747324e-01 6.169311013923131082e-01 6.505267627819449894e-01 6.779309529223908060e-01 7.008394554092479689e-01 7.204487033227984227e-01 7.375873047875378674e-01 7.528189666735328744e-01 7.665221593054313276e-01 7.789505130102228891e-01 7.902768524382356441e-01 8.006237112729885919e-01 8.100833323087588411e-01 8.187300519459917991e-01 8.266275396591358238e-01 8.338327742741904469e-01 8.403980691545477333e-01 8.463720038098644372e-01 8.517997933575630620e-01 8.567234059447088601e-01 8.611815950858131563e-01 8.652099275517357579e-01 8.688408395878772783e-01 8.721037294924095518e-01 8.750250825448356862e-01 8.776286193381571676e-01 8.799354577631768315e-01 8.819642801502681762e-01 8.837314989008687727e-01 8.852514156322536243e-01 8.865363703238806625e-01 8.875968782521731493e-01 8.884417535776449881e-01 8.890782192099482284e-01 8.895120030487202456e-01 8.897474210301834496e-01
8.625993608399534773e-01 8.624063508434460790e-01 8.619740319653811378e-01 8.613014201597878339e-01 8.603860927239154188e-01 8.592242220245345230e-01 8.578106069018169855e-01 8.561387061271187315e-01 8.542006794650067736e-01 8.519874434578653677e-01 8.494887511801730851e-01 8.466933078398197754e-01 8.435889374177141242e-01 8.401628204040325620e-01 8.364018285590337776e-01 8.322929866445403224e-01 8.278240788008353057e-01 8.229843844910401662e-01 8.177659105637598014e-01 8.121661217636656493e-01 8.061885629420271204e-01 7.998404605302931181e-01 7.931487853894763074e-01 7.861528767523768835e-01 7.788977191400866529e-01 7.714824878312289691e-01 7.639940493324193227e-01 7.565748804550446183e-01 7.493801217912807733e-01 7.425826073259961246e-01 7.363551186623192857e-01 7.308426537166943238e-01 7.261347296430346043e-01 7.222292884916700073e-01 7.190334984164766796e-01 7.163591327380504081e-01 7.139602242011947597e-01 7.115497652868245648e-01 7.088322056481988209e-01 7.055016807953613522e-01 7.012512467617035838e-01 6.957583265777913528e-01 6.886781630798551879e-01 6.796211937679326187e-01 6.681322521975818773e-01 6.536582669179745730e-01 6.355095652171769416e-01 6.128095656303427230e-01 5.844268227287741091e-01 5.488911090852192087e-01 5.042888538604517468e-01 4.481580476375279787e-01 3.774462289307881635e-01 2.888068377449216628e-01 1.804375028640574918e-01 6.139810098155838031e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.483359173175237689e-02 1.388612056674917161e-01 2.241986672362165089e-01 3.083285994154629783e-01 3.831966870242131118e-01 4.463960621710394427e-01 4.985864890324102072e-01 5.415473609818886036e-01 5.772101287638982114e-01 6.072776582479531005e-01 6.331154204118788487e-01 6.557518604794613237e-01 6.759213299802544483e-01 6.941250595053481964e-01 7.106952502570035302e-01 7.258513709383288548e-01 7.397432562074390816e-01 7.524806001863585392e-01 7.641512543362591892e-01 7.748315471272902988e-01 7.845915096339659556e-01 7.934971498829020975e-01 8.016111819166623631e-01 8.089930473613472506e-01 8.156986885321004799e-01 8.217803018825380335e-01 8.272861688478647668e-01 8.322605904997112392e-01 8.367439188777393566e-01 8.407726653137878037e-01 8.443796637211110623e-01 8.475942686019525274e-01 8.504425708691618624e-01 8.529476184830269148e-01 8.551296326535486880e-01 8.570062133924125636e-01 8.585925303925220353e-01 8.599014968106142298e-01 8.609439247931240935e-01 8.617286625808899814e-01 8.622627137041293244e-01 8.625513391547710018e-01
8.356496007354019540e-01 8.354167774123817392e-01 8.349000560525724479e-01 8.340981605395060283e-01 8.330080986234132956e-01 8.316251941513723711e-01 8.299431144448280451e-01 8.279538972690709819e-01 8.256479831187508722e-01 8.230142603048216099e-01 8.200401325563548838e-01 8.167116215714101957e-01 8.130135210023872183e-01 8.089296240575297725e-01 8.044430527411782217e-01 7.995367199399479041e-01 7.941939292120633320e-01 7.883991336656913651e-01 7.821396363355703762e-01 7.754086269804884024e-01 7.682034207265828751e-01 7.605280007063548453e-01 7.524097687227824238e-01 7.438798850848304944e-01 7.350022866488076234e-01 7.258748409467135065e-01 7.166062640032252462e-01 7.073896291494990995e-01 6.984074006562027703e-01 6.899230958700517391e-01 6.821794895056653152e-01 6.754160263309683110e-01 6.697799560167491117e-01 6.652996662539719663e-01 6.618394054175336105e-01 6.591362458058053209e-01 6.568479418390565927e-01 6.545972727989194384e-01 6.520074408550441403e-01 6.487114649135180544e-01 6.443566667672659953e-01 6.385885992607422956e-01 6.310402812597505351e-01 6.213069563794200167e-01 6.089291942328795004e-01 5.933629249053458121e-01 5.739519222096598483e-01 5.498909862104032209e-01 5.201892441034143832e-01 4.836357224709046942e-01 4.387885766934677134e-01 3.840401774708114835e-01 3.178895789904392921e-01 2.397604274484989306e-01 1.521356819062017474e-01 6.515503268752523280e-02 0.000000000000000000e+00 2.393971862718746735e-02 6.982262164749708511e-02 1.286432900248265510e-01 1.954605748780636754e-01 2.632236518399813097e-01 3.265537780569066073e-01 3.828528906733412729e-01 4.316124602687406719e-01 4.734616316827839899e-01 5.094885833316777912e-01 5.408539298235460757e-01 5.685924990664499301e-01 5.935217888494701555e-01 6.162208939352760151e-01 6.370644788786942181e-01 6.562821815581577622e-01 6.740162055785484663e-01 6.903639052771055606e-01 7.054038496395503843e-01 7.192091860723013319e-01 7.318530058717412912e-01 7.434094210127513147e-01 7.539527374146574035e-01 7.635560492288269163e-01 7.722898881193864806e-01 7.802211704998563979e-01 7.874124907049276922e-01 7.939217238623929029e-01 7.998018738476238010e-01 8.051010994942815469e-01 8.098628613837306478e-01 8.141261441035327895e-01 8.179257205674594911e-01 8.212924343115292070e-01 8.242534828514194167e-01 8.268326908128896813e-01 8.290507658696294468e-01 8.309255335610299387e-01 8.324721490019291181e-01 8.337032847423577753e-01 8.346292949509841463e-01 8.352583568147501358e-01 8.355965905363891277e-01
8.089836887394393772e-01 8.087105808980147303e-01 8.081107432640008970e-01 8.071825670524199747e-01 8.059224584491978538e-01 8.043248655879295939e-01 8.023822972925895858e-01 8.000853378324206400e-01 7.974226631491976303e-01 7.943810657306367151e-01 7.909454973891114626e-01 7.870991421335049587e-01 7.828235359214298361e-01 7.780987553783537125e-01 7.729037034986090404e-01 7.672165198258994456e-01 7.610150974136693502e-01 7.542778533195397817e-01 7.469859777722308580e-01 7.391257714996614103e-01 7.306851575389283759e-01 7.216624917031541075e-01 7.120777088188876558e-01 7.019557363829369567e-01 6.913632707356919260e-01 6.803921733257699556e-01 6.691873483789819721e-01 6.579519054990580207e-01 6.469469290569612729e-01 6.365182005131194698e-01 6.270268403892900189e-01 6.188586706536138848e-01 6.122736412664273598e-01 6.073469022200123080e-01 6.038851079153511048e-01 6.015008486173093472e-01 5.997011397159321966e-01 5.979864153318543707e-01 5.958870361278261196e-01 5.929798608830716411e-01 5.888752813635771410e-01 5.832019964636108167e-01 5.755882937583740588e-01 5.656381422674743309e-01 5.529139648123042594e-01 5.369119088128003758e-01 5.170432639166135935e-01 4.926122811238745625e-01 4.628025266641643265e-01 4.266725835147924806e-01 3.831884786341844262e-01 3.313233024164743412e-01 2.703108725461689232e-01 2.002092327741655242e-01 1.231895862212398080e-01 4.708618411782984625e-02 0.000000000000000000e+00 2.593624391959516856e-02 6.187361332647908774e-02 1.104288923680767781e-01 1.657766001194166394e-01 2.225516236173924467e-01 2.769419513364207441e-01 3.268492320405906315e-01 3.715486513217424180e-01 4.111979156160214255e-01 4.464285277453360345e-01 4.780569189944230413e-01 5.068787534628251823e-01 5.335217187280060225e-01 5.583757433527645198e-01 5.816295249328296002e-01 6.033525211469228378e-01 6.235670714470131770e-01 6.422919877309544168e-01 6.595613571041716305e-01 6.754282608750222794e-01 6.899614749152089832e-01 7.032400163851135755e-01 7.153478946162916685e-01 7.263699360384526793e-01 7.363888159122553567e-01 7.454831311076534073e-01 7.537262703888030213e-01 7.611858546945843296e-01 7.679235647247264485e-01 7.739952190653673902e-01 7.794510047440648126e-01 7.843357924798978198e-01 7.886894915563613662e-01 7.925474151021631997e-01 7.959406371098510791e-01 7.988963295662883102e-01 8.014380730119377017e-01 8.035861373413002440e-01 8.053577319183784500e-01 8.067672253477172761e-01 8.078263359086332862e-01 8.085442940953031510e-01 8.089279790665930836e-01
7.826443517284609186e-01 7.823305545917664805e-01 7.816492207957022043e-01 7.805983698727885223e-01 7.791737793693365166e-01 7.773690030590839628e-01 7.751753766210621732e-01 7.725820146051505244e-01 7.695758035081472492e-01 7.661413971252379884e-01 7.622612221525494336e-01 7.579155051371745389e-01 7.530823360227683061e-01 7.477377879659292681e-01 7.418561194113094670e-01 7.354100722173051441e-01 7.283712263080722726e-01 7.207108174426815062e-01 7.124024079934692111e-01 7.034224422608728045e-01 6.937460364429167692e-01 6.833626785201958320e-01 6.722795429835569658e-01 6.605046536623467857e-01 6.480995167504753907e-01 6.351467422187910827e-01 6.217972778965659142e-01 6.082797967871782507e-01 5.949203880922762089e-01 5.821630678895270972e-01 5.705614042158317911e-01 5.607120387723341093e-01 5.531098097268234426e-01 5.479293014414894358e-01 5.448590585455278523e-01 5.432782545450185463e-01 5.424667052937682810e-01 5.417577089343683650e-01 5.405756164456183566e-01 5.384458921651038565e-01 5.349606637712628343e-01 5.297537056296375280e-01 5.224697017029011903e-01 5.127425054811332039e-01 5.001762759324872576e-01 4.843285404512909231e-01 4.646981947589394757e-01 4.407147508102163824e-01 4.117375437991266929e-01 3.770656321196472760e-01 3.359705404850458210e-01 2.877550751984960797e-01 2.318214450467360743e-01 1.675763993851462075e-01 9.332708129703459754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.793142972226249854e-02 4.130678279032762995e-02 8.542197046243450720e-02 1.346654354392128883e-01 1.842641878906317310e-01 2.318129296708406062e-01 2.760534290261413837e-01 3.165350408145750083e-01 3.533527898020335511e-01 3.869705437488450972e-01 4.180663145494277755e-01 4.473437341647851784e-01 4.753104028022673289e-01 5.021305867215271057e-01 5.277250704047050656e-01 5.519310065297715617e-01 5.746072529017527408e-01 5.956752665168634220e-01 6.151209444105065760e-01 6.329806127094336210e-01 6.493241852622283483e-01 6.642408270987861796e-01 6.778284219084288464e-01 6.901864975099752941e-01 7.014118025959596991e-01 7.115957453854747650e-01 7.208230684595483551e-01 7.291713106553927570e-01 7.367107516147917146e-01 7.435046392496834633e-01 7.496095712660771904e-01 7.550759488929965624e-01 7.599484522500745687e-01 7.642665074008415660e-01 7.680647281350120315e-01 7.713733233150523727e-01 7.742184653139719819e-01 7.766226181169023635e-01 7.786048257042419429e-01 7.801809625418681948e-01 7.813639485095702497e-01 7.821639306875929343e-01 7.825884343996503123e-01
7.566722406356855002e-01 7.563174691580650810e-01 7.555566315848545322e-01 7.543873416117856667e-01 7.528047296595858917e-01 7.508014492774184312e-01 7.483676659853797375e-01 7.454910316417341365e-01 7.421566480943860844e-01 7.383470246977094087e-01 7.340420358323745953e-01 7.292188872644678188e-01 7.238521029094082682e-01 7.179135478245306512e-01 7.113725072423673357e-01 7.041958083151645953e-01 6.963479494172722939e-01 6.877920379025790343e-01 6.784925089931865827e-01 6.684125856175734404e-01 6.575116878135623955e-01 6.457690455666367235e-01 6.331655468112912244e-01 6.196880843463085098e-01 6.053832693538596654e-01 5.902945829311483372e-01 5.745788474403528134e-01 5.584483886600262181e-01 5.422895160514520363e-01 5.266554807017587159e-01 5.123415111519131759e-01 5.003172658005139439e-01 4.915298994457494297e-01 4.863970706385333242e-01 4.843419121832418517e-01 4.842852376604409037e-01 4.851346504998966247e-01 4.860010145108663027e-01 4.862115950058261138e-01 4.852665740924942961e-01 4.827696007584718063e-01 4.783848083520028660e-01 4.717964607474789407e-01 4.626871844318986016e-01 4.507197229697038066e-01 4.355267996938456676e-01 4.167042347423376425e-01 3.938089993591337157e-01 3.663655641717187827e-01 3.338810280882318904e-01 2.958719396668799129e-01 2.519049767838288378e-01 2.016427477366457555e-01 1.449483572663588515e-01 8.254214930378762916e-02 2.063554443793599522e-02 0.000000000000000000e+00 4.482863374188599502e-03 0.000000000000000000e+00 5.528667253840073570e-02 1.031989441642937461e-01 1.480267448438787603e-01 1.899922032730183563e-01 2.290163680660371182e-01 2.651852516619733202e-01 2.987075921597404093e-01 3.300343559588889697e-01 3.598938262544276179e-01 3.891192652915106409e-01 4.182453887957033323e-01 4.471109015074395399e-01 4.752088671734253089e-01 5.020388445275189016e-01 5.272553133707217343e-01 5.506805074337750572e-01 5.722661338667283104e-01 5.920486158871174354e-01 6.101133539107070902e-01 6.265701938745403821e-01 6.415379618739589507e-01 6.551353060473054102e-01 6.674756102939936042e-01 6.786644213222354782e-01 6.887983743192743757e-01 6.979649811260814074e-01 7.062428929249956466e-01 7.137024061267878139e-01 7.204060757653217850e-01 7.264093576855080725e-01 7.317612348702081659e-01 7.365048041031889703e-01 7.406778119232603208e-01 7.443131361544582658e-01 7.474392130800862066e-01 7.500804121693690485e-01 7.522573612694016809e-01 7.539872257876720774e-01 7.552839456362043791e-01 7.561584335786901701e-01 7.566187382626869962e-01
