1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798247790692962145e-01 9.798143423654965822e-01 9.797840814551255217e-01 9.797338093098292289e-01 9.796632361486842244e-01 9.795719645610032611e-01 9.794594713763201677e-01 9.793250222279963335e-01 9.791675132955891536e-01 9.789858797293402581e-01 9.787802713009083888e-01 9.785499231549652510e-01 9.782908640167204961e-01 9.780030067828100471e-01 9.776852803737858810e-01 9.773335754333098979e-01 9.769476745989228439e-01 9.765230312988495420e-01 9.760577527397215070e-01 9.755472410824818086e-01 9.749882212612066557e-01 9.743751640838533845e-01 9.737030458466753302e-01 9.729651701247542528e-01 9.721540478127522755e-01 9.712610057955193277e-01 9.702754652483648323e-01 9.691852201103025033e-01 9.679754925046243352e-01 9.666284651260576011e-01 9.651226402064033705e-01 9.634315114953763137e-01 9.615222470473968608e-01 9.593537736546995376e-01 9.568738384861187329e-01 9.540150960177100625e-01 9.506893456212115456e-01 9.467787705706094403e-01 9.421225727548028228e-01 9.364956754993895016e-01 9.295733524882929810e-01 9.208698142539870624e-01 9.096253221312489146e-01 8.945840671442180092e-01 8.735206437110211164e-01 8.421318169601613723e-01 7.911593132172873855e-01 6.980622569799740385e-01 5.002196801877926147e-01 0.000000000000000000e+00 4.989931486972113417e-01 6.957684599899053302e-01 7.880516778792721055e-01 8.384825581787866966e-01 8.695702926892008300e-01 8.905203635501399706e-01 9.055820397496597840e-01 9.169351086782155935e-01 9.258007081100112501e-01 9.329140138043420238e-01 9.387442984526573886e-01 9.436056956681575514e-01 9.477168176600552219e-01 9.512347437116757121e-01 9.542753791221518789e-01 9.569261801356473418e-01 9.592544035164189964e-01 9.613126252392349969e-01 9.631425353830439517e-01 9.647776110461216970e-01 9.662450349716699138e-01 9.675670990353908429e-01 9.687622509555361416e-01 9.698458804850516035e-01 9.708309204907707990e-01 9.717283134355734209e-01 9.725473723839995754e-01 9.732960686883438406e-01 9.739812586605335332e-01 9.746088663241680994e-01 9.751840307077905834e-01 9.757112256608180267e-01 9.761943580412171251e-01 9.766368484010948814e-01 9.770416978213021242e-01 9.774115434910364275e-01 9.777487050327871021e-01 9.780552234817940782e-01 9.783328938662453345e-01 9.785832928482147697e-01 9.788078018121193491e-01 9.790076265311263848e-01 9.791838136123345304e-01 9.793372643635954722e-01 9.794687463995833676e-01 9.795789031705084415e-01 9.796682618276633114e-01 9.797372394245776883e-01 9.797861477339122604e-01 9.798151967335066992e-01
9.596689499375985477e-01 9.596481632672426709e-01 9.595878285606477265e-01 9.594875743656905431e-01 9.593468248217782435e-01 9.591647864613646046e-01 9.589403843868610222e-01 9.586720210425987432e-01 9.583574573212365610e-01 9.579954160419050790e-01 9.575865055776002777e-01 9.571264744203445973e-01 9.566091784747629001e-01 9.560366258681629592e-01 9.554020858744589617e-01 9.547018880112964068e-01 9.539323799687275951e-01 9.530865471645604270e-01 9.521592329064536564e-01 9.511427895648193465e-01 9.500291076705091875e-01 9.488089276898854507e-01 9.474708414593082662e-01 9.460027774941138778e-01 9.443893280684729774e-01 9.426135833322270008e-01 9.406549598406670487e-01 9.384891670819205389e-01 9.360875002815893797e-01 9.334151099976244481e-01 9.304299115640841666e-01 9.270804842382599498e-01 9.233031406778235972e-01 9.190184409962018908e-01 9.141259305654879652e-01 9.084967223939179881e-01 9.019630610458229114e-01 8.943027310718053569e-01 8.852154675317698285e-01 8.742864378534307424e-01 8.609276094999313012e-01 8.442803162031290443e-01 8.230471800665813964e-01 7.951901134609942190e-01 7.573665378969657302e-01 7.038471967685813180e-01 6.244431024179162293e-01 5.008699937532568036e-01 3.028164582415949768e-01 0.000000000000000000e+00 3.002041023053496627e-01 4.960289634589278851e-01 6.179556257114129370e-01 6.963081782734158454e-01 7.492781497229729082e-01 7.869290064381558869e-01 8.148725554992296560e-01 8.363575411036563434e-01 8.533535511816150443e-01 8.671108774765294847e-01 8.784573012215795007e-01 8.879614722614154187e-01 8.960266263612863824e-01 9.029465628524739884e-01 9.089403679966511218e-01 9.141747054103114278e-01 9.187785688507250637e-01 9.228533144454333925e-01 9.264796512850703714e-01 9.297226144520887026e-01 9.326351637739698219e-01 9.352608392152101935e-01 9.376357490248484750e-01 9.397900699412822245e-01 9.417492039002319792e-01 9.435346723715215544e-01 9.451648154394478585e-01 9.466553484040520772e-01 9.480198010153394472e-01 9.492698743018176399e-01 9.504157261865509021e-01 9.514662065588113116e-01 9.524290481184646273e-01 9.533110252586821654e-01 9.541180844250312099e-01 9.548554537028899336e-01 9.555277334367894282e-01 9.561389730409163290e-01 9.566927350660573426e-01 9.571921495578030736e-01 9.576399597604798863e-01 9.580385606930734710e-01 9.583900317676962155e-01 9.586961640341737922e-01 9.589584831374684537e-01 9.591782681911390496e-01 9.593565672432367020e-01 9.594942096377077068e-01 9.595918154613436446e-01 9.596498024617046152e-01
9.395520938537401667e-01 9.395211296735572759e-01 9.394310929367826191e-01 9.392814328849341532e-01 9.390712944628811787e-01 9.387994874238578813e-01 9.384643276466546613e-01 9.380632237587648303e-01 9.375931311117283729e-01 9.370535764094851672e-01 9.364441960673131060e-01 9.357557215789589211e-01 9.349843451630466262e-01 9.341307376355214576e-01 9.331828905306560618e-01 9.321399010988962175e-01 9.309913754481806691e-01 9.297312214126292051e-01 9.283485529590559393e-01 9.268347183084507668e-01 9.251756822619101595e-01 9.233593086434935815e-01 9.213681286143952098e-01 9.191844475532403580e-01 9.167862490465923386e-01 9.141481239902951028e-01 9.112406417214157228e-01 9.080283004483818976e-01 9.044693726539956291e-01 9.005137757348227190e-01 8.961007516087140523e-01 8.911566236698411636e-01 8.855907236956376272e-01 8.792903442451108775e-01 8.721141186908949461e-01 8.638822520366795654e-01 8.543629740995792865e-01 8.432531696933264209e-01 8.301497083649344022e-01 8.145066433722834010e-01 7.955700134208189001e-01 7.722763790705117204e-01 7.430927355806319357e-01 7.057624803172818373e-01 6.569080507247432310e-01 5.914472239893765471e-01 5.018958431887694527e-01 3.781581359311989576e-01 2.101761767574895079e-01 0.000000000000000000e+00 2.057942480322793588e-01 3.701875985398492830e-01 4.914335963483811298e-01 5.795162725394109593e-01 6.443049964890590342e-01 6.930448153838955072e-01 7.306214761739924235e-01 7.602687736426311238e-01 7.841448872807483816e-01 8.037184391108389558e-01 8.200123387531870200e-01 8.337560347950261352e-01 8.454814095497761306e-01 8.555842595341763834e-01 8.643645616496723472e-01 8.720534329196539813e-01 8.788315700787939777e-01 8.848421211579146073e-01 8.901998440378949828e-01 8.949977281177265986e-01 8.993118549566484488e-01 9.032050289524486963e-01 9.067295136347683915e-01 9.099291188914315764e-01 9.128408214336767301e-01 9.154960198285935213e-01 9.179215282082470173e-01 9.201403634767877371e-01 9.221723744549086277e-01 9.240347515498164022e-01 9.257424378472819404e-01 9.273084673144489365e-01 9.287442406505053150e-01 9.300597549306111045e-01 9.312637930634519723e-01 9.323640826709553853e-01 9.333674285127595560e-01 9.342798239877595501e-01 9.351065450880625685e-01 9.358522294534241670e-01 9.365209435835765150e-01 9.371162392063183688e-01 9.376412011563419746e-01 9.380984874466238299e-01 9.384903628117774455e-01 9.388187266162809630e-01 9.390851354797153938e-01 9.392908215257833593e-01 9.394367063215780522e-01 9.395234109947254719e-01
9.194935974266221779e-01 9.194527112099175614e-01 9.193335237144708572e-01 9.191353123377050682e-01 9.188569516483420241e-01 9.184968446163739308e-01 9.180526075167705358e-01 9.175206283296489795e-01 9.168978216673001613e-01 9.161848856986264389e-01 9.153778060548394269e-01 9.144641676131006758e-01 9.134451000626119255e-01 9.123142845495559872e-01 9.110603554077768562e-01 9.096810522263359955e-01 9.081618793599590678e-01 9.064962357554788852e-01 9.046692353751639715e-01 9.026695286049097877e-01 9.004796509398155235e-01 8.980826137432422751e-01 8.954573567416432844e-01 8.925795366536585229e-01 8.894219150767539439e-01 8.859513344312206495e-01 8.821300401732562468e-01 8.779131368130417279e-01 8.732471807735867619e-01 8.680688974707819749e-01 8.623019345123279500e-01 8.558538451834146743e-01 8.486119963493393703e-01 8.404374486922573384e-01 8.311573640150606845e-01 8.205545806201463011e-01 8.083528866761385823e-01 7.941968094636421283e-01 7.776231095890274725e-01 7.580200236490302057e-01 7.345690965842882614e-01 7.061621661550633311e-01 6.712846595482916401e-01 6.278588320219975483e-01 5.730558196499386803e-01 5.031377089670445724e-01 4.135348596710525793e-01 2.996905260328997511e-01 1.597301531245012007e-01 0.000000000000000000e+00 1.527852279762276222e-01 2.874935023602405160e-01 3.980747840177157881e-01 4.860181923120268088e-01 5.553805996669505252e-01 6.103236145247267208e-01 6.542995746183338790e-01 6.899509865186937985e-01 7.192385641478110658e-01 7.436054163870287059e-01 7.641173294183447595e-01 7.815686540594045661e-01 7.965584386145785345e-01 8.095442128024556983e-01 8.208798855680622397e-01 8.308425845393934139e-01 8.396518355545375956e-01 8.474834250190763640e-01 8.544795383572280079e-01 8.607562524927931946e-01 8.664091454258902036e-01 8.715175492039147764e-01 8.761477903662545641e-01 8.803556987741387729e-01 8.841885654873806732e-01 8.876866745094026401e-01 8.908845268740668288e-01 8.938118103399015357e-01 8.964941853757653067e-01 8.989539187056215797e-01 9.012104019558601076e-01 9.032805757161080917e-01 9.051792801875152561e-01 9.069195449316298507e-01 9.085128310995178591e-01 9.099692330294976150e-01 9.112976484534085486e-01 9.125059208449106674e-01 9.136009603557895264e-01 9.145888453884680747e-01 9.154749090643116149e-01 9.162638121632391552e-01 9.169596047483239420e-01 9.175657782341746227e-01 9.180853086772630123e-01 9.185206929578360047e-01 9.188739781862491629e-01 9.191467852680428319e-01 9.193403271371153318e-01 9.194554218489650044e-01
8.995125575203775092e-01 8.994620837492586229e-01 8.993144686972811552e-01 8.990688273540561326e-01 8.987237723536050105e-01 8.982772720617208106e-01 8.977261398978164664e-01 8.970659565997975982e-01 8.962945833157871522e-01 8.954129101342960251e-01 8.944111701246912904e-01 8.932785450136370153e-01 8.920185275609073816e-01 8.906161924767821425e-01 8.890658481643168853e-01 8.873579855100492964e-01 8.854798071233374035e-01 8.834196954618447339e-01 8.811628894204244222e-01 8.786923604271191790e-01 8.759900933272614099e-01 8.730330416904034108e-01 8.697976354340029026e-01 8.662538495697111873e-01 8.623690634145452227e-01 8.581043351673532937e-01 8.534141619334115747e-01 8.482458501191024736e-01 8.425365081853739557e-01 8.362118269209749544e-01 8.291832841734583237e-01 8.213440966324033754e-01 8.125652243968172206e-01 8.026893159790829957e-01 7.915226872593320584e-01 7.788252290192492211e-01 7.642965894631228441e-01 7.475575775253295863e-01 7.281254610373960601e-01 7.053808330245515679e-01 6.785238313863192205e-01 6.465182434687227753e-01 6.080246620515794564e-01 5.613321730556855016e-01 5.043185484435553922e-01 4.345128457469989436e-01 3.494153221312745750e-01 2.473389667935077252e-01 1.290539710178925104e-01 0.000000000000000000e+00 1.178530873662564926e-01 2.289263008616143624e-01 3.273537237009265244e-01 4.111009686850148892e-01 4.808754267944708172e-01 5.385692766980680890e-01 5.863020097014768339e-01 6.259968040878673978e-01 6.592527182622773818e-01 6.873470663225781374e-01 7.112826255375633844e-01 7.318425158091538263e-01 7.496391663034013275e-01 7.651539429390590286e-01 7.787678476584742882e-01 7.907848362207798854e-01 8.014494021588192130e-01 8.109598368403018176e-01 8.194782551712577190e-01 8.271382099027554391e-01 8.340505313136783450e-01 8.403078309691537351e-01 8.459879904668328177e-01 8.511569061880541742e-01 8.558706450841995217e-01 8.601771592479694473e-01 8.641176618367513163e-01 8.677277281929507424e-01 8.710381952310969345e-01 8.740758885148809387e-01 8.768642235282573250e-01 8.794236972981106515e-01 8.817722990530443283e-01 8.839258492157622271e-01 8.858982849373635560e-01 8.877018978633114399e-01 8.893475357195960163e-01 8.908447716382601467e-01 8.922020478388186238e-01 8.934267973233427362e-01 8.945255468442673275e-01 8.955040045918323255e-01 8.963671340034574664e-01 8.971192163565006039e-01 8.977639030401960429e-01 8.983042589609380180e-01 8.987427981934793531e-01 8.990815123175084356e-01 8.993218924613286536e-01 8.994649452144508617e-01
8.796276895973025312e-01 8.795680365911935361e-01 8.793928792912130143e-01 8.791011810592993525e-01 8.786912969621168967e-01 8.781607094490394561e-01 8.775053669242043330e-01 8.767205862624942725e-01 8.758058820874604633e-01 8.747600400645939578e-01 8.735679758007088846e-01 8.722248686793961925e-01 8.707302044458891110e-01 8.690653051000249985e-01 8.672286682198517838e-01 8.652028949776352507e-01 8.629788727565583795e-01 8.605386424049509264e-01 8.578685682091877762e-01 8.549464562752679964e-01 8.517531126966229049e-01 8.482615682319576411e-01 8.444443803138418359e-01 8.402683023688580777e-01 8.356950722324552050e-01 8.306813705545830206e-01 8.251756429609641286e-01 8.191184603876077164e-01 8.124400730797933790e-01 8.050578429057431151e-01 7.968742951282972165e-01 7.877731350621363093e-01 7.776147754352370489e-01 7.662311231578655679e-01 7.534181124087651060e-01 7.389264616567845501e-01 7.224500790547170315e-01 7.036108982010772506e-01 6.819398657179153167e-01 6.568536113884914096e-01 6.276267827787611608e-01 5.933620097306386842e-01 5.529633322960938457e-01 5.051264573314444561e-01 4.483732148693380104e-01 3.811797221227749000e-01 3.022745895149595574e-01 2.111960741728611535e-01 1.091468447757003440e-01 0.000000000000000000e+00 8.970074058740475087e-02 1.830047823021816733e-01 2.713127041945843088e-01 3.501563689528085499e-01 4.184506748436058743e-01 4.767758434268151158e-01 5.263421472883352825e-01 5.684812456611461062e-01 6.044281642937706645e-01 6.352472122986033698e-01 6.618232786652554767e-01 6.848792877931316747e-01 7.050014236911820165e-01 7.226641889943227204e-01 7.382523575536269478e-01 7.520791267539456149e-01 7.644007039011621041e-01 7.754278620513873621e-01 7.853350211751748411e-01 7.942673748964672598e-01 8.023465071570621276e-01 8.096748106253413013e-01 8.163389856193782324e-01 8.224128350424364520e-01 8.279594857320273782e-01 8.330331866989586498e-01 8.376807569488017302e-01 8.419427646503845342e-01 8.458544918536139434e-01 8.494467248528909664e-01 8.527464088476250925e-01 8.557771889592156178e-01 8.585598626297569202e-01 8.611127569451775265e-01 8.634520460088236371e-01 8.655920180813744258e-01 8.675453011600444686e-01 8.693230545797493436e-01 8.709351309787827233e-01 8.723902146955240244e-01 8.736959387423754997e-01 8.748589846407422987e-01 8.758851668973774984e-01 8.767795043296942037e-01 8.775462802058313638e-01 8.781890919459109934e-01 8.787108920990605032e-01 8.791140210302078595e-01 8.794002321643878961e-01 8.795707104270530374e-01
8.598572405097286708e-01 8.597888842467145132e-01 8.595872202664290862e-01 8.592510714344760991e-01 8.587785306692818921e-01 8.581665233283013450e-01 8.574101938560599878e-01 8.565054192139572864e-01 8.554532154505698482e-01 8.542476422877967046e-01 8.528718210354404583e-01 8.513275040536669724e-01 8.496049684729589657e-01 8.476893193351966449e-01 8.455764750648577799e-01 8.432467443006449459e-01 8.406907958387876967e-01 8.378881366149948384e-01 8.348230484615302149e-01 8.314720337777729009e-01 8.278119405699335687e-01 8.238149422541742872e-01 8.194487955864808715e-01 8.146782501240869001e-01 8.094608043125350871e-01 8.037490040034483973e-01 7.974874238315859953e-01 7.906113809498851452e-01 7.830462545749512504e-01 7.747042125385483757e-01 7.654820742291775781e-01 7.552583694081633769e-01 7.438887978024031344e-01 7.312015682344821244e-01 7.169913999022495821e-01 7.010117564977053073e-01 6.829657925812649966e-01 6.624955106775913816e-01 6.391689895736824001e-01 6.124665493254383142e-01 5.817673141419525962e-01 5.463393614004506960e-01 5.053399491303069979e-01 4.578369211049193033e-01 4.028679948280646794e-01 3.395581579378830761e-01 2.673072201818751381e-01 1.860239344532905736e-01 9.633743246624343337e-02 0.000000000000000000e+00 5.794501536601076586e-02 1.420792705874694417e-01 2.247357933103653060e-01 2.997609476901399450e-01 3.659948530790310683e-01 4.237410432917917413e-01 4.738092338742785348e-01 5.171575867473509058e-01 5.547311802984115081e-01 5.873900207403812690e-01 6.158836506384659515e-01 6.408495752323343231e-01 6.628226777891960131e-01 6.822486456211970252e-01 6.994978665883235802e-01 7.148781920284085212e-01 7.286459957519749731e-01 7.410154486555176057e-01 7.521661411489031224e-01 7.622493011402915464e-01 7.713928432302460392e-01 7.797054381813472990e-01 7.872798201433184317e-01 7.941954671967137447e-01 8.005207738284042529e-01 8.063148354031043352e-01 8.116288978389180064e-01 8.165075589018406799e-01 8.209897536500372350e-01 8.251095757538166042e-01 8.288969576484421786e-01 8.323782412726701274e-01 8.355766544723361999e-01 8.385127139307658739e-01 8.412045634386537962e-01 8.436682619635367253e-01 8.459180266247896540e-01 8.479664405174565101e-01 8.498246289326285563e-01 8.515024101228341191e-01 8.530084237496873278e-01 8.543502401177061056e-01 8.555344533846090949e-01 8.565667600617694610e-01 8.574520254014370568e-01 8.581943385495979237e-01 8.587970577887811263e-01 8.592628469764378440e-01 8.595937035367635648e-01 8.597909789393001212e-01
8.402189067534334699e-01 8.401423837959317575e-01 8.399153853349868859e-01 8.395366036817254463e-01 8.390038512153971118e-01 8.383134245428036646e-01 8.374599304378816944e-01 8.364406737022933580e-01 8.352568571218004223e-01 8.338964005340404606e-01 8.323457130523912451e-01 8.306089075345379769e-01 8.286673167807190321e-01 8.265137773741291216e-01 8.241359821114756512e-01 8.215181990305223669e-01 8.186457938568468817e-01 8.155003415778973030e-01 8.120609889873781073e-01 8.083056695400276936e-01 8.042065366871162801e-01 7.997354652870996006e-01 7.948569981568135434e-01 7.895332707689578511e-01 7.837197794553399932e-01 7.773653809546337001e-01 7.704121680275689554e-01 7.627924372043082268e-01 7.544282862988229699e-01 7.452294876451699412e-01 7.350905510790173292e-01 7.238885466555684545e-01 7.114795253086055871e-01 6.976941913229982584e-01 6.823334328618813061e-01 6.651626351253333569e-01 6.459052089454053736e-01 6.242358191568344594e-01 5.997735128183623310e-01 5.720758355614239399e-01 5.406361973577789026e-01 5.048878563155028143e-01 4.642199194323386457e-01 4.180130898032513587e-01 3.657035533762310608e-01 3.068776170112408885e-01 2.413721809547805797e-01 1.692550569430949503e-01 9.017906331143164811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.026313708479532349e-01 1.857900891942903809e-01 2.581565796634870957e-01 3.220265203560006562e-01 3.783839906158353861e-01 4.279958818940005072e-01 4.716083865469591352e-01 5.099486254526810480e-01 5.436976948465348514e-01 5.734713633899388707e-01 5.998123009785523152e-01 6.231906661794317515e-01 6.440094343121932630e-01 6.626118397252572789e-01 6.792893312976742148e-01 6.942891806192041937e-01 7.078213250342907381e-01 7.200643079107511557e-01 7.311703524155906964e-01 7.412696220539828351e-01 7.504737636019855884e-01 7.588788672290941451e-01 7.665679065370336609e-01 7.736127677529194280e-01 7.800759350966074424e-01 7.860118853166127018e-01 7.914682568425446263e-01 7.964868192330305519e-01 8.011042913266702703e-01 8.053530234985788461e-01 8.092615764929859123e-01 8.128552070701747789e-01 8.161562820541954366e-01 8.191846280894008459e-01 8.219578308245139020e-01 8.244914893453750837e-01 8.267994337723159060e-01 8.288939115780261657e-01 8.307857465920375217e-01 8.324844756896936371e-01 8.339984650512822784e-01 8.353350096546808823e-01 8.365004175437014133e-01 8.375000808029497978e-01 8.383385350361389765e-01 8.390195080096422009e-01 8.395459589404402623e-01 8.399201088589387520e-01 8.401434626553319074e-01
8.207297590458095815e-01 8.206456587003976288e-01 8.203946194332243369e-01 8.199752095674717189e-01 8.193849261217385216e-01 8.186194025130313356e-01 8.176732159294978208e-01 8.165456335530099086e-01 8.152358215071031644e-01 8.137265417498412701e-01 8.120113177427840112e-01 8.100900574396698861e-01 8.079409716645624684e-01 8.055619364671287030e-01 8.029329181291890993e-01 8.000433056838447410e-01 7.968724023435580506e-01 7.934044414704423120e-01 7.896143681483854815e-01 7.854804878091210529e-01 7.809727812491047416e-01 7.760611211955845690e-01 7.707094210788703048e-01 7.648768250980785277e-01 7.585179728153839118e-01 7.515796467262962910e-01 7.440020729181330283e-01 7.357166194264761483e-01 7.266440309483894744e-01 7.166937266762571923e-01 7.057610252824310093e-01 6.937248896423596767e-01 6.804456128355921285e-01 6.657613675062894476e-01 6.494847822631627521e-01 6.313994259420838695e-01 6.112559107503966471e-01 5.887684834665873890e-01 5.636129022805478339e-01 5.354266154303806147e-01 5.038133967988966955e-01 4.683556344858265108e-01 4.286385208822680593e-01 3.842917633469564165e-01 3.350553777940489253e-01 2.808765012913827519e-01 2.220488110740767573e-01 1.594450916089835135e-01 9.512387735699050217e-02 3.480735215002475624e-02 0.000000000000000000e+00 8.265597126436384501e-02 1.576364310794091672e-01 2.250485492553939149e-01 2.855704154773549552e-01 3.397722458258476408e-01 3.881816201683568335e-01 4.313311318197741717e-01 4.697568956430628884e-01 5.039804017592067753e-01 5.344914176331359013e-01 5.617371910589483708e-01 5.861178274571618996e-01 6.079861443190018866e-01 6.276502651938959954e-01 6.453776364108984032e-01 6.613995845000850693e-01 6.759158608655632117e-01 6.890988970178409945e-01 7.010976540190847484e-01 7.120409903477861180e-01 7.220405800549084541e-01 7.311934215671134218e-01 7.395839563558910257e-01 7.472858804794270116e-01 7.543636673551308292e-01 7.608738602561374575e-01 7.668661640386240652e-01 7.723843685539000248e-01 7.774671325580048142e-01 7.821486481776204203e-01 7.864592070694507164e-01 7.904256823362810769e-01 7.940719399881025486e-01 7.974191912296850759e-01 8.004862936800503093e-01 8.032900107604113993e-01 8.058452335018312374e-01 8.081651720930123073e-01 8.102615197707385697e-01 8.121445940559328669e-01 8.138234577814207338e-01 8.153060224437969072e-01 8.165991364969795718e-01 8.177086596082715486e-01 8.186395250354630004e-01 8.193957909176565746e-01 8.199806815065100452e-01 8.203966193268807938e-01 8.206452484787429835e-01
