1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.775126637121532847e-01 9.774164950594099732e-01 9.772926476175572974e-01 9.771406127126206487e-01 9.769597249003216799e-01 9.767491576902782580e-01 9.765079180639653078e-01 9.762348404925144107e-01 9.759285782891815586e-01 9.755875942661165201e-01 9.752101470587667409e-01 9.747942476622581953e-01 9.743374970054642370e-01 9.738369984649294375e-01 9.732905679192110915e-01 9.726974911199133267e-01 9.720527548653179473e-01 9.713494890104386048e-01 9.705891753436035607e-01 9.697686525371792543e-01 9.688740189276626724e-01 9.679099640968747975e-01 9.668723165144665899e-01 9.657440762506109833e-01 9.645325041244188213e-01 9.632302251310687069e-01 9.618200770462952409e-01 9.603116072607362774e-01 9.586888469459355910e-01 9.569457084640756728e-01 9.550850623515032556e-01 9.530839177814378615e-01 9.509488324553012628e-01 9.486610629874818734e-01 9.462096631786909295e-01 9.435720047493243445e-01 9.407212411006971031e-01 9.376147658740485724e-01 9.341879813109408293e-01 9.303535451422527691e-01 9.259811164638751535e-01 9.208917502561839719e-01 9.148334279598882013e-01 9.074495982895897095e-01 8.982355840520620527e-01 8.864499489451814762e-01 8.709401781283858668e-01 8.497647409097087712e-01 8.191999369675861953e-01 7.709335219453982146e-01 6.834125453108315096e-01 4.936077746427323665e-01 0.000000000000000000e+00 3.768586726858297875e-01 5.074346907393028072e-01 6.528800882609712142e-01 7.499179478876241145e-01 8.110548399197128333e-01 8.506775984433125881e-01 8.776188994771696450e-01 8.968140613560332541e-01 9.110412362548553356e-01 9.219281041158399193e-01 9.304755524348814477e-01 9.373282316227827815e-01 9.429184881853341915e-01 9.475463095929038682e-01 9.514258234842313255e-01 9.547135466707832308e-01 9.575262218944470272e-01 9.599524604339023659e-01 9.620605600144120917e-01 9.639038831334977298e-01 9.655246337194691719e-01 9.669565559194004400e-01 9.682268974976642184e-01 9.693578624783152353e-01 9.703676913852706809e-01 9.712714768927158682e-01 9.720817956125563652e-01 9.728091863497982938e-01 9.734625275392979615e-01 9.740493374296450568e-01 9.745760027691734440e-01 9.750479735449117946e-01 9.754699065457885787e-01 9.758457908838834571e-01 9.761790459873378456e-01 9.764726032195090166e-01 9.767289698179786317e-01 9.769502846882777147e-01 9.771383643388946716e-01 9.772947369496094439e-01 9.774206745177234090e-01 9.775172175519942774e-01 9.775851949339547931e-01 9.776252407398652311e-01 9.776378070453171087e-01 9.776231739480655270e-01 9.775814576016702562e-01
9.550525933748362784e-01 9.548606101345333830e-01 9.546134242950847781e-01 9.543100208631203341e-01 9.539490728172933531e-01 9.535289319391933027e-01 9.530476193303931698e-01 9.525028118384358811e-01 9.518918256456233573e-01 9.512115960917089108e-01 9.504586418390674751e-01 9.496289190938573821e-01 9.487174415889291224e-01 9.477187392254224907e-01 9.466299821938972681e-01 9.454481515628458954e-01 9.441595566563800723e-01 9.427574607582128730e-01 9.412443059063594353e-01 9.396033107137550244e-01 9.378180147015682255e-01 9.359030884117257587e-01 9.338205939332577810e-01 9.315788507177180655e-01 9.291609700573704167e-01 9.265556444951089654e-01 9.237492104333430154e-01 9.207337162409880982e-01 9.174936569123135488e-01 9.140209367752920588e-01 9.102956504739923016e-01 9.063107857340506612e-01 9.020484210986987605e-01 8.974868575451715458e-01 8.926025610990906412e-01 8.873584052153161705e-01 8.817002319563449486e-01 8.755471179691450834e-01 8.687847211574758477e-01 8.612435735460963748e-01 8.526804993052804482e-01 8.427546499020791559e-01 8.309907412800717763e-01 8.167284056345496257e-01 7.990429824607689913e-01 7.766218907556154960e-01 7.475487290872849799e-01 7.089204261954690223e-01 6.561000143951339902e-01 5.811218126064798817e-01 4.691066633011412579e-01 2.910192348347296898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541677073080546356e-01 5.357368512994613585e-01 6.436237962561104364e-01 7.140366334899149736e-01 7.629839139878358267e-01 7.985960819098979480e-01 8.254227483051730374e-01 8.461955939899212797e-01 8.626458380041893692e-01 8.759188473823854570e-01 8.867993708443980827e-01 8.958408848224843624e-01 9.034433950798639312e-01 9.099020973225361297e-01 9.154388340205961150e-01 9.202230107173154927e-01 9.243858463543119797e-01 9.280302898251296950e-01 9.312380466534843082e-01 9.340746396082003633e-01 9.365931174824574379e-01 9.388368076916282501e-01 9.408413698595865515e-01 9.426363650951095075e-01 9.442464638082315176e-01 9.456923638894935147e-01 9.469915295910158459e-01 9.481587595523930379e-01 9.492066420856283271e-01 9.501459260347373537e-01 9.509858019161809839e-01 9.517341507683387825e-01 9.523977301018899944e-01 9.529823370111141223e-01 9.534929299988468276e-01 9.539337444692461698e-01 9.543083750712701985e-01 9.546198480541987497e-01 9.548706829475931412e-01 9.550629400089929444e-01 9.551982610200894230e-01 9.552779007945637613e-01 9.553027535026585859e-01 9.552733717953880710e-01 9.551899826608101218e-01
9.326469503870805644e-01 9.323598597103831542e-01 9.319903509982434553e-01 9.315369076451627262e-01 9.309975482988913642e-01 9.303698135962702453e-01 9.296507524061351502e-01 9.288369001757144083e-01 9.279242547071875347e-01 9.269082429476641627e-01 9.257836394199925323e-01 9.245442361984866908e-01 9.231823903348759242e-01 9.216910607593132854e-01 9.200675236333808460e-01 9.183023412856572421e-01 9.163749086778416597e-01 9.142855361138362280e-01 9.120259718701149154e-01 9.095690804278063757e-01 9.069121914810565066e-01 9.040455153744397787e-01 9.009353113722520234e-01 8.975912135308027340e-01 8.939749890824144618e-01 8.900808179913336504e-01 8.858894153010647976e-01 8.813783427746731958e-01 8.765363978821129054e-01 8.713395445113383264e-01 8.657724655490690591e-01 8.598146942992358488e-01 8.534442549831248170e-01 8.466363898455094850e-01 8.393569302529162446e-01 8.315584296066866887e-01 8.231714830731869936e-01 8.140902878228825079e-01 8.041614546363573535e-01 7.931553965540257822e-01 7.807418634687471881e-01 7.664547093309145298e-01 7.496471337255996570e-01 7.294306206223973854e-01 7.045867258877239747e-01 6.734460046892561946e-01 6.337106073735008227e-01 5.822673924099998066e-01 5.151593585158458222e-01 4.283482227265941189e-01 3.208726591983447896e-01 2.013627816212453236e-01 7.197834228899258058e-02 2.427198565703136274e-02 0.000000000000000000e+00 2.280538774247288791e-01 3.952379368565390738e-01 5.136668378830112625e-01 5.988611974575408503e-01 6.616840100070354724e-01 7.091635709108042862e-01 7.458580455398559073e-01 7.747856475979758573e-01 7.979933187523577942e-01 8.169019079504588055e-01 8.325192188003569527e-01 8.455744157593232391e-01 8.566047236851335178e-01 8.660125603178624454e-01 8.741039501087207730e-01 8.811148428669935972e-01 8.872294651615489913e-01 8.925933250431593580e-01 8.973225628079891658e-01 9.015107736911044389e-01 9.052340625760316728e-01 9.085548166399599612e-01 9.115245475654045748e-01 9.141860867290587667e-01 9.165752635955903838e-01 9.187222088627211569e-01 9.206524000162745747e-01 9.223874582719446824e-01 9.239458135691880347e-01 9.253432157813578085e-01 9.265931548804396956e-01 9.277072090454843156e-01 9.286953179364716426e-01 9.295660123934317287e-01 9.303265978864110330e-01 9.309833179337189124e-01 9.315414724223858300e-01 9.320055265365980723e-01 9.323791983508515901e-01 9.326655280405071746e-01 9.328669379544672902e-01 9.329852782065072292e-01 9.330218647255394959e-01 9.329775084880372882e-01 9.328525363226765066e-01
9.103225891047702634e-01 9.099414501057865312e-01 9.094511361954428219e-01 9.088496361182599736e-01 9.081343251540237027e-01 9.073019493563013738e-01 9.063486054126167479e-01 9.052697122215561665e-01 9.040599770968165139e-01 9.027133446395905203e-01 9.012228236538770698e-01 8.995799126596150108e-01 8.977745793397163832e-01 8.957996315114958863e-01 8.936511033726961539e-01 8.913094506072409828e-01 8.887550148572986863e-01 8.859923749210824040e-01 8.829922828771478160e-01 8.797393024635393743e-01 8.762225274622021942e-01 8.724149096112915336e-01 8.683025621682995965e-01 8.638634547656445228e-01 8.590701657940326141e-01 8.539064601290161649e-01 8.483427853843545918e-01 8.423605510677927288e-01 8.359289962551018638e-01 8.290301203748297043e-01 8.216406919885976823e-01 8.137294581743775845e-01 8.052781055225757267e-01 7.962580924046136488e-01 7.866297474534368339e-01 7.763473349340981322e-01 7.653360837982725595e-01 7.534824800020928359e-01 7.406146195900449314e-01 7.264739443640252370e-01 7.106773229527570956e-01 6.926759378747847640e-01 6.717130413430543179e-01 6.467584443282202722e-01 6.164273688652344152e-01 5.788651776284894357e-01 5.315808109268085335e-01 4.712796863097578615e-01 3.939215665564378410e-01 2.962384495035311760e-01 1.846727044869551360e-01 1.215804614454962518e-01 6.227883699924258859e-02 2.510988139651624401e-02 0.000000000000000000e+00 1.628098488954023149e-01 3.034941591016405704e-01 4.169443957500652553e-01 5.060572788610786521e-01 5.757273231613204700e-01 6.305161076701795153e-01 6.740601726886207290e-01 7.090955840777635188e-01 7.376398285576811764e-01 7.611761916143711115e-01 7.808011246377279946e-01 7.973327783133400404e-01 8.113884636773586179e-01 8.234394077361600894e-01 8.338494989655967915e-01 8.429028811363210583e-01 8.508237844585662124e-01 8.577909200318738492e-01 8.639480362675009406e-01 8.694117581881654067e-01 8.742774746789419016e-01 8.786237748738341402e-01 8.825158434347231129e-01 8.860080994554374589e-01 8.891462169076227440e-01 8.919687345883623442e-01 8.945083241728687407e-01 8.967927830793728239e-01 8.988458615901935289e-01 9.006878880811419741e-01 9.023363135615922737e-01 9.038061330089783851e-01 9.051102414359775139e-01 9.062597139857808681e-01 9.072640517071117738e-01 9.081313765521006331e-01 9.088685891461039112e-01 9.094815070649031608e-01 9.099749751324350822e-01 9.103529558926279908e-01 9.106186047110015336e-01 9.107743299648510815e-01 9.108218401645769013e-01 9.107621830784611294e-01 9.105957703055741481e-01
8.881059075467446773e-01 8.876321294370214110e-01 8.870230233772067319e-01 8.862760927331713168e-01 8.853880847596451442e-01 8.843549729647254276e-01 8.831719290464227212e-01 8.818332884320435605e-01 8.803325054229304003e-01 8.786620702706336994e-01 8.768131791183317869e-01 8.747749653875986908e-01 8.725357750394905354e-01 8.700893089737884445e-01 8.674267824049259890e-01 8.645191219264720672e-01 8.613557657922708000e-01 8.579318283082009167e-01 8.542066733380961896e-01 8.501814086586055863e-01 8.458135649452278582e-01 8.410964101995916931e-01 8.359951410607393552e-01 8.304869168278331548e-01 8.245396658188496319e-01 8.181278447806774601e-01 8.112200648787964985e-01 8.037857885846801942e-01 7.957912918772431787e-01 7.872158382159124557e-01 7.780230105803382923e-01 7.681874439804374788e-01 7.576823419111863300e-01 7.464851144762078006e-01 7.345585553957884040e-01 7.218660102460884298e-01 7.083412059020478546e-01 6.938875215016605535e-01 6.783427799771559741e-01 6.614497244505253004e-01 6.428151399645352093e-01 6.218586394297431763e-01 5.977715369310506732e-01 5.694629657387726418e-01 5.354998346724293423e-01 4.940050184888871709e-01 4.424675612632795185e-01 3.773486649302906226e-01 2.930089457654609930e-01 1.780121245412451814e-01 0.000000000000000000e+00 3.800685134221150341e-02 3.044683048392812091e-02 1.388921003894427394e-02 0.000000000000000000e+00 1.196913412422510314e-01 2.389844293979334067e-01 3.445592741883509724e-01 4.326961592548665969e-01 5.046518492591517413e-01 5.631133120449731688e-01 6.107709001336153465e-01 6.498966337632244850e-01 6.822941639952367909e-01 7.093618465192985667e-01 7.321762491398285944e-01 7.515670471145073916e-01 7.681768796894865581e-01 7.825070371516960055e-01 7.949516812993244752e-01 8.058233233657813299e-01 8.153718009509804965e-01 8.237984606968860035e-01 8.312668215296726837e-01 8.379106676885378358e-01 8.438402238192759253e-01 8.491468789875212808e-01 8.539068724578224856e-01 8.581841672069407956e-01 8.620326829294003845e-01 8.654981048747476535e-01 8.686192879615369788e-01 8.714294055595910304e-01 8.739568725563389151e-01 8.762260729030887374e-01 8.782579883963337330e-01 8.800706808546359117e-01 8.816797102010789366e-01 8.830984598003539521e-01 8.843384297617611356e-01 8.854094573766284615e-01 8.863199102494198067e-01 8.870768475805380637e-01 8.876861494194754343e-01 8.881526263231316332e-01 8.884801063628496864e-01 8.886715079867820721e-01 8.887288958189264454e-01 8.886535259621666238e-01 8.884458766794979256e-01
8.660227033140091013e-01 8.654580424890605528e-01 8.647326432927977535e-01 8.638435354606407435e-01 8.627868585859311823e-01 8.615578407501027769e-01 8.601507635109229000e-01 8.585589201215488853e-01 8.567745582790320391e-01 8.547887376377155677e-01 8.525907746506251605e-01 8.501675520247720108e-01 8.475070024729449703e-01 8.446034124518954078e-01 8.414390656296406590e-01 8.379815272856843134e-01 8.342295039490258413e-01 8.301573534218961159e-01 8.257342865380863373e-01 8.209534764163980425e-01 8.157614082203975547e-01 8.101598462965651226e-01 8.040959045115814163e-01 7.975466339986710951e-01 7.904757674501068365e-01 7.828451347919445080e-01 7.746238935891129884e-01 7.657668858046804417e-01 7.562415562111299838e-01 7.460150400189189401e-01 7.350478640112245721e-01 7.233128897375137312e-01 7.107832348567589831e-01 6.974382765307322041e-01 6.832561136514230249e-01 6.682135225439951309e-01 6.522769669620257504e-01 6.353840001774635482e-01 6.174179443412040058e-01 5.981680741593023987e-01 5.772745077230186928e-01 5.541727629549543233e-01 5.280505549195289028e-01 4.978209638484897837e-01 4.621050146432056360e-01 4.191878597066810430e-01 3.669357264304260458e-01 3.026379945587862608e-01 2.227537248851923224e-01 1.228011659506370590e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.611824774111139447e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.697106674167794593e-02 1.881929110996411747e-01 2.896120727601494416e-01 3.755161925277554213e-01 4.470705585018997508e-01 5.065143424869931188e-01 5.560134280221344927e-01 5.974258290847759278e-01 6.322782860755056245e-01 6.618007156011034287e-01 6.869749077979881990e-01 7.085822079662837947e-01 7.272448954601409277e-01 7.434601009563298613e-01 7.576267834942712609e-01 7.700668497826872461e-01 7.810415577716420810e-01 7.907642159404064675e-01 7.994100315152177227e-01 8.071237824872824485e-01 8.140257837320019618e-01 8.202165516076129759e-01 8.257805143575432938e-01 8.307889188254431456e-01 8.353021511946649991e-01 8.393716182405293047e-01 8.430412193033225421e-01 8.463485869651041771e-01 8.493260500640862354e-01 8.520014462167575520e-01 8.543987871717352300e-01 8.565387957886846371e-01 8.584393569323854889e-01 8.601158871383529636e-01 8.615816520112438148e-01 8.628480136239102816e-01 8.639246479288201774e-01 8.648197242871045187e-01 8.655400502363561621e-01 8.660911952120127211e-01 8.664775890055165242e-01 8.667026025843780346e-01 8.667686132765133333e-01 8.666770523478910526e-01 8.664284431988404922e-01
8.440980363378268736e-01 8.434445920671442831e-01 8.426058723060920741e-01 8.415784480725970740e-01 8.403578764617931629e-01 8.389386728587516773e-01 8.373142708849943272e-01 8.354769717566419285e-01 8.334178696928373764e-01 8.311266075882126625e-01 8.285905646931900348e-01 8.257948057110489071e-01 8.227281193148122673e-01 8.193832197076774682e-01 8.157315837686424098e-01 8.117458741162979496e-01 8.074245961245051229e-01 8.027251244937635422e-01 7.976332749066922245e-01 7.921173338351847892e-01 7.861364968037982681e-01 7.796755064177250949e-01 7.726855549738230744e-01 7.651273843915020745e-01 7.569691948239545276e-01 7.481581632237092050e-01 7.386577554847563176e-01 7.284177710200735456e-01 7.173967998882688768e-01 7.055502946039072798e-01 6.928418052481368772e-01 6.792321905286461403e-01 6.647006486467870179e-01 6.492291598627774052e-01 6.328124952248819213e-01 6.154561268751221892e-01 5.971683732714270221e-01 5.779533092012565376e-01 5.577780770990610204e-01 5.365299606101886498e-01 5.139405769184400841e-01 4.895079073817795168e-01 4.624372367388877025e-01 4.316660242548087112e-01 3.959105220830901883e-01 3.537056410677030804e-01 3.034498762101903724e-01 2.435136770425949115e-01 1.725660647736722286e-01 9.043943002522315810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472040408410649759e-01 2.501798686505125602e-01 3.326859266883578914e-01 4.015997912524586488e-01 4.598600084156935219e-01 5.093425724792279841e-01 5.515148971504819642e-01 5.875923638233984114e-01 6.185877503069132644e-01 6.453403846203062955e-01 6.685419036027562267e-01 6.887603112273880113e-01 7.064616024933273453e-01 7.220284165442291124e-01 7.357756524803944487e-01 7.479632798806320482e-01 7.588067181173718811e-01 7.684852105587871574e-01 7.771485564967841597e-01 7.849224766506535111e-01 7.919129320549600504e-01 7.982096180242232997e-01 8.038887380112831327e-01 8.090152875827965051e-01 8.136448899635049248e-01 8.178252831028609560e-01 8.215975690628886108e-01 8.249971869054636420e-01 8.280547692154267558e-01 8.307968123705049557e-01 8.332462517582701622e-01 8.354229246373661155e-01 8.373439733442000765e-01 8.390241701856939738e-01 8.404761888591509855e-01 8.417108360993339478e-01 8.427372434722245620e-01 8.435630249289196581e-01 8.441944085805527243e-01 8.446363455429630740e-01 8.448925951492315400e-01 8.449657975653984687e-01 8.448575233037648458e-01 8.445683160176077342e-01
8.223560999236174673e-01 8.216163081807315027e-01 8.206676984194907210e-01 8.195064017995765671e-01 8.181274222250309869e-01 8.165246015436342653e-01 8.146905746319715869e-01 8.126167097771799241e-01 8.102930047661351942e-01 8.077076868598891402e-01 8.048462097245747682e-01 8.016926283525642738e-01 7.982373004040538289e-01 7.944678836904944808e-01 7.903473201071689047e-01 7.858584257435617948e-01 7.809878606862294959e-01 7.756905452567055548e-01 7.699568729851407056e-01 7.637373666431674923e-01 7.570011720986687953e-01 7.497178664848563878e-01 7.418382859710159760e-01 7.333150473860389207e-01 7.241094956756694012e-01 7.141644623298883943e-01 7.034287239593398633e-01 6.918510228182854771e-01 6.793759305504073476e-01 6.659506201870787345e-01 6.515323830345894907e-01 6.360759418919315067e-01 6.195576007194907309e-01 6.019652982068135483e-01 5.833090155684093059e-01 5.636291025901043472e-01 5.429878225805639946e-01 5.214821990446141253e-01 4.992114214167563957e-01 4.762321041147077327e-01 4.524516401330803683e-01 4.274800698659593778e-01 4.005241590957521192e-01 3.704959450145975386e-01 3.361653553321778953e-01 2.962741607375075081e-01 2.496447511294369037e-01 1.954009088787101167e-01 1.335575886719602423e-01 6.639072206697561873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423789643789810606e-03 2.969514850220997954e-02 6.810115575138220301e-02 1.504433239614176299e-01 2.312173763509768054e-01 3.034477943369168207e-01 3.667826097785750750e-01 4.219832654460689558e-01 4.699818921467224242e-01 5.116987535804902176e-01 5.479884463403653649e-01 5.796174582127683328e-01 6.072568949681280692e-01 6.314846238781524068e-01 6.527927498794886541e-01 6.715974834574894858e-01 6.882495329050950517e-01 7.030439742526108926e-01 7.162290950382437238e-01 7.280140589489149106e-01 7.385754343834538549e-01 7.480626549523690105e-01 7.566025250811629910e-01 7.643029806012708871e-01 7.712561783431973739e-01 7.775410171180060503e-01 7.832252631173453050e-01 7.883672544380068148e-01 7.930173482335274304e-01 7.972191029194165557e-01 8.010102457172467716e-01 8.044235159324468754e-01 8.074873286185423327e-01 8.102263571232654060e-01 8.126620002656862463e-01 8.148127963261555529e-01 8.166947504673387481e-01 8.183216188283723991e-01 8.197051481040950049e-01 8.208552728227527240e-01 8.217802817341707255e-01 8.224869542102666298e-01 8.229806746565468956e-01 8.232655222152512886e-01 8.233443454715657639e-01 8.232188160666119581e-01 8.228894712429803970e-01
8.008201013964757475e-01 7.999967264441888437e-01 7.989420964147244675e-01 7.976519256228700172e-01 7.961206981950742501e-01 7.943416280695314580e-01 7.923066077317675315e-01 7.900061397568239885e-01 7.874291834192161943e-01 7.845625435497869393e-01 7.813899093981377941e-01 7.778954164645582869e-01 7.740705718602014507e-01 7.698946522559175776e-01 7.653279724282867624e-01 7.603618181918136987e-01 7.549658748319982848e-01 7.491046415606633646e-01 7.427578515981867469e-01 7.358730661451183819e-01 7.284178413747638414e-01 7.203560946698022160e-01 7.116291223354932471e-01 7.021903672306606392e-01 6.919874509955388220e-01 6.809596993987164781e-01 6.690440838836105852e-01 6.561808562064881389e-01 6.423033160083183590e-01 6.273473212115633357e-01 6.112578303641544863e-01 5.939827958073280456e-01 5.754885423858369098e-01 5.557645644355813097e-01 5.348321196365740660e-01 5.127597907068484062e-01 4.896730643624517265e-01 4.657761177682244180e-01 4.413535673309888496e-01 4.167348822235489303e-01 3.921540583868697860e-01 3.674365624900861604e-01 3.416835868000276388e-01 3.136285618415294296e-01 2.819806542606381194e-01 2.455808197189658926e-01 2.034539915552272815e-01 1.548875468412722611e-01 9.987224107431197373e-02 4.156571200583249887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325561696257363559e-02 9.226609718111285219e-02 1.552506675913472023e-01 2.207984616952677892e-01 2.831052027802085092e-01 3.400995183337308103e-01 3.913084752585330728e-01 4.369028980222374736e-01 4.773096975479180215e-01 5.130451253118004651e-01 5.446366539020789377e-01 5.725850244830419378e-01 5.973468562016690520e-01 6.193284850408646847e-01 6.388859489250638957e-01 6.563281611060952647e-01 6.719215225998389496e-01 6.858949623353861602e-01 6.984448771271949408e-01 7.097397087201327004e-01 7.199239920736127951e-01 7.291218742504580463e-01 7.374401796850288404e-01 7.449709787954833518e-01 7.517937758611620280e-01 7.579773728947551970e-01 7.635813962343541705e-01 7.686576373759679282e-01 7.732511236253341025e-01 7.774010570805186537e-01 7.811415965768603309e-01 7.845025079009362301e-01 7.875097216757448448e-01 7.901858000251434921e-01 7.925503380185390245e-01 7.946202920550735627e-01 7.964102635416709930e-01 7.979327403234957039e-01 7.991982944967905844e-01 8.002157514349567125e-01 8.009923296549997795e-01 8.015337544364883327e-01 8.018443528256781194e-01 8.019271255963876799e-01 8.017838054226786859e-01 8.014148965406403535e-01
