1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.778324728360705542e-01 9.779994474413480354e-01 9.781374772483309998e-01 9.782475742740898150e-01 9.783305493516157858e-01 9.783870259737265096e-01 9.784174511726690948e-01 9.784221030775600569e-01 9.784010959843341126e-01 9.783543831067244012e-01 9.782817566990724689e-01 9.781828457981291969e-01 9.780571118618748283e-01 9.779038415878158474e-01 9.777221373334181731e-01 9.775109044765717403e-01 9.772688331363589276e-01 9.769943570212802353e-01 9.766855514874160926e-01 9.763401314179132040e-01 9.759561927345579146e-01 9.755325385672464211e-01 9.750646170881843711e-01 9.745447237797234541e-01 9.739739717142084086e-01 9.733497511565584182e-01 9.726591412028733341e-01 9.719026234168316458e-01 9.710694065145561993e-01 9.701538082257288309e-01 9.691441479949282067e-01 9.680337769718800889e-01 9.668064373333918882e-01 9.654505519589161588e-01 9.639526586798627950e-01 9.622905259960949920e-01 9.604484827209532893e-01 9.584045329666058821e-01 9.561326918393719954e-01 9.536089597461757661e-01 9.508074299142090791e-01 9.477005429282323590e-01 9.442667753362921079e-01 9.404840507213261258e-01 9.363414774590060885e-01 9.318387662036275998e-01 9.269871251244978794e-01 9.218167556661012174e-01 9.163691578521783176e-01 9.106999458676164894e-01 9.048599629815112788e-01 8.988756267105709741e-01 8.927088035997493565e-01 8.861679318928566973e-01 8.788040849695932799e-01 8.697767735915156173e-01 8.577060057305873064e-01 8.403028768431815010e-01 8.133358687029746958e-01 7.677704141786315661e-01 6.813364334793280408e-01 4.914576087129818860e-01 0.000000000000000000e+00 4.910544167034053831e-01 6.856351756713913170e-01 7.792416298278564968e-01 8.321111839243516828e-01 8.655719713422447281e-01 8.884443943224433760e-01 9.049398157174292079e-01 9.173139948292713397e-01 9.268832084709768271e-01 9.344657921751806651e-01 9.405957297966195396e-01 9.456350920399924087e-01 9.498372304678556199e-01 9.533841732174198613e-01 9.564097004316920447e-01 9.590140879384220218e-01 9.612738071465648515e-01 9.632480747749539995e-01 9.649833803499485718e-01 9.665166708059312883e-01 9.678776338696722936e-01 9.690903665717423010e-01 9.701746027804620809e-01 9.711466368528747228e-01 9.720200230799592722e-01 9.728061105031134970e-01 9.735144595065248208e-01 9.741531656778775750e-01 9.747291165591258633e-01 9.752481942880660837e-01 9.757154401548422396e-01 9.761351847080373956e-01 9.765111548840591515e-01 9.768465610506023022e-01 9.771441675880325750e-01 9.774063517507642906e-01 9.776351513773431368e-01
9.556949190425647611e-01 9.560276419332702780e-01 9.563026940436822887e-01 9.565220817599706660e-01 9.566874127992395227e-01 9.567999235977084904e-01 9.568605004066745856e-01 9.568696943884509309e-01 9.568277315047257758e-01 9.567345180539333915e-01 9.565896406321655610e-01 9.563923618671134053e-01 9.561416117392416147e-01 9.558359732263428388e-01 9.554736635095613106e-01 9.550525081837575314e-01 9.545698980448220627e-01 9.540226750815901102e-01 9.534069301438891086e-01 9.527184001710898853e-01 9.519542509490381832e-01 9.511109589639595852e-01 9.501759976928459972e-01 9.491396993469515264e-01 9.480071093615837219e-01 9.467607149183405735e-01 9.453866312590574195e-01 9.438806067643641384e-01 9.422223160205731585e-01 9.403993052600377878e-01 9.383923693989666415e-01 9.361817317692182616e-01 9.337411937641646453e-01 9.310457799972270410e-01 9.280660980097195090e-01 9.247621654860564977e-01 9.210999979859314513e-01 9.170358706981434072e-01 9.125170134633395769e-01 9.074962629303269246e-01 9.019187258400626073e-01 8.957304410441152553e-01 8.888807092961173995e-01 8.813275409109098124e-01 8.730445993799738069e-01 8.640252263936012422e-01 8.542938297138295001e-01 8.439093373745214510e-01 8.329613300350564575e-01 8.215705091567908624e-01 8.098624599754766784e-01 7.979367378676126554e-01 7.857904339573349439e-01 7.731582476547150806e-01 7.592711690849408557e-01 7.425969346256946491e-01 7.207452368316111802e-01 6.901690662065645965e-01 6.452707799682146916e-01 5.764094268056429993e-01 4.661184135330042055e-01 2.844933046553392852e-01 0.000000000000000000e+00 2.785824585737020076e-01 4.722445993292533339e-01 5.992200802505779356e-01 6.836310351208745306e-01 7.417321894488796419e-01 7.832656557224167981e-01 8.140007235604787006e-01 8.374327901114088091e-01 8.557528680637154217e-01 8.703840397433241227e-01 8.822818349017339523e-01 8.921072003251264704e-01 9.003294418258078746e-01 9.072895404885187309e-01 9.132403152212484887e-01 9.183726156155892495e-01 9.228328317858838226e-01 9.267348746642598556e-01 9.301685378972750495e-01 9.332054282623076791e-01 9.359032575828042377e-01 9.383089887132635143e-01 9.404611665192903480e-01 9.423916817707839177e-01 9.441271058063309685e-01 9.456897221021900446e-01 9.470983262122518731e-01 9.483688537199950197e-01 9.495148753085694837e-01 9.505479928065517781e-01 9.514781570305020919e-01 9.523139223333638714e-01 9.530626559518033947e-01 9.537307074047509658e-01 9.543235470815085719e-01 9.548458814255753602e-01 9.553017465964156463e-01
9.336172437246170741e-01 9.341132804521125044e-01 9.345233536241087657e-01 9.348504294385424629e-01 9.350968850743529570e-01 9.352645490688143992e-01 9.353547315722827715e-01 9.353682466661316086e-01 9.353054270462179964e-01 9.351661316168176086e-01 9.349497455656868850e-01 9.346551742639546134e-01 9.342808299612372913e-01 9.338246110792777221e-01 9.332838741250091275e-01 9.326553933646898331e-01 9.319352779692041677e-01 9.311187500353914626e-01 9.301999790935591150e-01 9.291734463639902408e-01 9.280358113468494263e-01 9.267781426109380494e-01 9.253804467740474049e-01 9.238394279065389458e-01 9.221544430247450297e-01 9.202935513957464231e-01 9.182513979894151301e-01 9.160071202996807882e-01 9.135415446779203696e-01 9.108277999982185014e-01 9.078458758715326482e-01 9.045572733419540157e-01 9.009307957472912909e-01 8.969284527934983098e-01 8.924985271011877108e-01 8.875948646852932500e-01 8.821556262373732027e-01 8.761178862893448382e-01 8.694045968953751924e-01 8.619406526371646837e-01 8.536407448385894270e-01 8.444213978356993611e-01 8.341976816594591781e-01 8.229020908010175051e-01 8.104829202037854285e-01 7.969234307308185050e-01 7.822547491076983217e-01 7.665642542597430609e-01 7.499973512932477382e-01 7.327580822409180961e-01 7.150821574411369008e-01 6.972191327111306736e-01 6.793565544932579359e-01 6.614044372045582154e-01 6.425255965646000655e-01 6.205938975296245719e-01 5.925094152941824399e-01 5.543579436760964763e-01 5.011684857458931219e-01 4.264771108706510439e-01 3.222355269995953453e-01 1.803969785159078576e-01 0.000000000000000000e+00 1.510307751411918420e-01 3.255406071514411193e-01 4.617629523480819009e-01 5.614605579844613725e-01 6.344599445917925573e-01 6.888851444321636430e-01 7.303644444597794383e-01 7.626633715942799929e-01 7.883112191450696304e-01 8.090354380097141140e-01 8.260401344867253082e-01 8.401821882923319329e-01 8.520835420377925740e-01 8.622039705945199195e-01 8.708891406797358847e-01 8.784029590437173463e-01 8.849497556241885388e-01 8.906897802248908702e-01 8.957501914740521043e-01 9.002329672763003110e-01 9.042207015432028872e-01 9.077808844406386468e-01 9.109691148332210719e-01 9.138315407650078326e-01 9.164067206050194869e-01 9.187270722029868830e-01 9.208199986332903375e-01 9.227087793093468049e-01 9.244132724098385046e-01 9.259504829200448928e-01 9.273350143804803825e-01 9.285794371583491191e-01 9.296945890724294115e-01 9.306898193267403308e-01 9.315731902775428175e-01 9.323516430825761203e-01 9.330311347470039429e-01
9.116288769557596705e-01 9.122846278021438104e-01 9.128267615679208635e-01 9.132591538683663135e-01 9.135849115097172124e-01 9.138064243842087819e-01 9.139254043002820183e-01 9.139429135585444008e-01 9.138593842932536404e-01 9.136746274435751936e-01 9.133878331631671843e-01 9.129975629490640898e-01 9.125017317103798486e-01 9.118975814403315061e-01 9.111816438212958502e-01 9.103496811643385644e-01 9.093965390763434353e-01 9.083158123164654096e-01 9.071000586320568937e-01 9.057434289045974696e-01 9.042410323943494976e-01 9.025754586989916950e-01 9.007256135903485283e-01 8.986960617055410605e-01 8.964679996684992158e-01 8.940105751079813201e-01 8.913175055969684291e-01 8.883559563756364685e-01 8.851054881517405049e-01 8.815298924462655616e-01 8.776011535739800529e-01 8.732714659844377225e-01 8.684989230470745447e-01 8.632343219348717067e-01 8.574075673485194171e-01 8.509618169614957539e-01 8.438117958390912721e-01 8.358725535874349521e-01 8.270439428948743732e-01 8.172205178143930882e-01 8.062839716667764556e-01 7.941135921215479732e-01 7.805892325939175480e-01 7.655993053772003343e-01 7.490604730891993190e-01 7.309315716367091875e-01 7.112381948279720145e-01 6.900940804865115519e-01 6.677077273865424933e-01 6.443805895503983416e-01 6.204892364092674528e-01 5.965012928609165765e-01 5.730122633850558422e-01 5.505774521020730949e-01 5.288329663811021097e-01 5.047433780577728069e-01 4.743403640421761103e-01 4.335846370316777110e-01 3.785691075752231072e-01 3.060947510842271790e-01 2.159487692063827846e-01 1.148592311833755431e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.171240033199478836e-01 3.608304292026869309e-01 4.659881386008455362e-01 5.457617046074870748e-01 6.074503327612362780e-01 6.559083204754427854e-01 6.945447986581780864e-01 7.257929509170958360e-01 7.514060992418875040e-01 7.726608077485541681e-01 7.904975972696549613e-01 8.056182783140338755e-01 8.185533649879006557e-01 8.297090202821332250e-01 8.394000179228109371e-01 8.478731412948276036e-01 8.553239899158576742e-01 8.619091660222562012e-01 8.677552335020491947e-01 8.729653823903438248e-01 8.776244165528255259e-01 8.818025544229295409e-01 8.855583326945478673e-01 8.889408531433182770e-01 8.919915387720466216e-01 8.947455121101335340e-01 8.972326896679406749e-01 8.994786536563135204e-01 9.015053574753101318e-01 9.033316894552977372e-01 9.049739366471147850e-01 9.064461622324510026e-01 9.077605137499574761e-01 9.089274797814294038e-01 9.099560994185094120e-01 9.108541373748868519e-01
8.897585481262806351e-01 8.905693104599318177e-01 8.912396355618628085e-01 8.917742436285998053e-01 8.921769200243757636e-01 8.924505764315352474e-01 8.925972976519220836e-01 8.926183755867698189e-01 8.925143322167103932e-01 8.922849300455186761e-01 8.919291726636390250e-01 8.914452949060480691e-01 8.908307410921231240e-01 8.900821331768260514e-01 8.891952239058091845e-01 8.881648097869587755e-01 8.869844888104067016e-01 8.856462976471964899e-01 8.841418054530034709e-01 8.824653995843041443e-01 8.806079794335384126e-01 8.785437746100135392e-01 8.762591310585848836e-01 8.737569402380878092e-01 8.710002698541789989e-01 8.679708337442429977e-01 8.646467654668859026e-01 8.609975556053095502e-01 8.569902675590670427e-01 8.525903274964312661e-01 8.477525243682507705e-01 8.424288410786280323e-01 8.365638983585504951e-01 8.300938195129504704e-01 8.229428374565332938e-01 8.150301038064525772e-01 8.062576299531647450e-01 7.965153920093427375e-01 7.856794528867424576e-01 7.736123545668802670e-01 7.601611911396346510e-01 7.451609535286967123e-01 7.284445620991452097e-01 7.098460424727154328e-01 6.892284128524355236e-01 6.665034540942130770e-01 6.416730413851275960e-01 6.148657860116780727e-01 5.863593278009970877e-01 5.565668371453960095e-01 5.259924563892431904e-01 4.952850925372896951e-01 4.656142786431900493e-01 4.390594953645701182e-01 4.174851770638083881e-01 3.952071055179394721e-01 3.665239414088827807e-01 3.270704368006813745e-01 2.734291376785070726e-01 2.033839832575471129e-01 1.206060481124049538e-01 6.309121906704695526e-02 0.000000000000000000e+00 5.883928438394392391e-02 1.821248321445518292e-01 2.984464584729087377e-01 3.958996734768541192e-01 4.751481899911526585e-01 5.392459289600814998e-01 5.912734555049947716e-01 6.338142847149769166e-01 6.689094055984319276e-01 6.981349078692593579e-01 7.226990967322061143e-01 7.435287989022011379e-01 7.613382834567604673e-01 7.766818628530977042e-01 7.899932242983198627e-01 8.016146080932835538e-01 8.118184584299976692e-01 8.208235269527798250e-01 8.288068991456326584e-01 8.359130712450042466e-01 8.422608281510828299e-01 8.479484961314586178e-01 8.530580065208528406e-01 8.576580361327068580e-01 8.618064768964458500e-01 8.655523766089076032e-01 8.689374839790560134e-01 8.719974784874108265e-01 8.747629654387159004e-01 8.772602778942319990e-01 8.795121277264280613e-01 8.815381414815642858e-01 8.833552977005253437e-01 8.849782875916319957e-01 8.864198149166917506e-01 8.876908427387837364e-01 8.888007988574577745e-01
8.680340742885681582e-01 8.689941226257367202e-01 8.697879256673648474e-01 8.704209710394070765e-01 8.708976615571938362e-01 8.712213837378491865e-01 8.713945611007964942e-01 8.714186930427544331e-01 8.712943800395406280e-01 8.710213357908972442e-01 8.705983877305080165e-01 8.700234649045577306e-01 8.692935734292644989e-01 8.684047591329779880e-01 8.673520497647790872e-01 8.661293239584177961e-01 8.647289548344933019e-01 8.631416453452367410e-01 8.613588134714592615e-01 8.593746143611694643e-01 8.571727160313314942e-01 8.547240173631193150e-01 8.520257201299940020e-01 8.490658850560335313e-01 8.458039087598144823e-01 8.422275499462318349e-01 8.383003032106225438e-01 8.339961429503923718e-01 8.292697377540945158e-01 8.240867589975017227e-01 8.183899425982942288e-01 8.121272056672942385e-01 8.052347383640581224e-01 7.976320759260535631e-01 7.892416644651495394e-01 7.799582547753511896e-01 7.696722171156333836e-01 7.582514001750243482e-01 7.455468912293827799e-01 7.313881602752759781e-01 7.155864751999149176e-01 6.979260671810609828e-01 6.781803875189662545e-01 6.561126314980515462e-01 6.315033381132000301e-01 6.041809435547393914e-01 5.740848208855386936e-01 5.413364839721346300e-01 5.062968995583392307e-01 4.695351166069869353e-01 4.316289979805573163e-01 3.930312253499935737e-01 3.551011459582136265e-01 3.225618444963535003e-01 3.068395815019882567e-01 2.920764982823390588e-01 2.694781933614687208e-01 2.347438039828377843e-01 1.846930516865210592e-01 1.134058764369940409e-01 0.000000000000000000e+00 1.689944889755615187e-02 0.000000000000000000e+00 5.323219564686786087e-02 1.540894252455927704e-01 2.549307066855140413e-01 3.440156859846935644e-01 4.196852077941564119e-01 4.831114717770944589e-01 5.361250039267173584e-01 5.805291787313073826e-01 6.178951647127188807e-01 6.495247049168343390e-01 6.764715363011644111e-01 6.995798692187527035e-01 7.195238374418486682e-01 7.368422201429343232e-01 7.519670383724863516e-01 7.652463571048337965e-01 7.769621844094568575e-01 7.873443808432589730e-01 7.965814507105807296e-01 8.048289443045107960e-01 8.122159794097596475e-01 8.188503532062083590e-01 8.248225590093725135e-01 8.302089504874151649e-01 8.350742657631622379e-01 8.394736350916848222e-01 8.434541992760886675e-01 8.470564094529873245e-01 8.503150914307644470e-01 8.532603046782145650e-01 8.559180511472044284e-01 8.583108585303969029e-01 8.604582591982938844e-01 8.623771897367131789e-01 8.640823213179855689e-01 8.655863356428190603e-01 8.669001531500266644e-01
8.464821662756826237e-01 8.475848476130817266e-01 8.484966480443660863e-01 8.492237356414759075e-01 8.497710612320926726e-01 8.501424330766278459e-01 8.503405747430170525e-01 8.503671679015665230e-01 8.502228790310364381e-01 8.499073728503114822e-01 8.494193126620286360e-01 8.487563460929061776e-01 8.479150782519730978e-01 8.468910291968244630e-01 8.456785610198689351e-01 8.442706802909768493e-01 8.426585910568519244e-01 8.408321042115680655e-01 8.387832145519769078e-01 8.365040493883399986e-01 8.339699217376129736e-01 8.311562994981567254e-01 8.280653224867711160e-01 8.246658037891094750e-01 8.209279644354350314e-01 8.168302045366289121e-01 8.123355036649708705e-01 8.074113541529526206e-01 8.020115703454235856e-01 7.960919996697775058e-01 7.895947087765810002e-01 7.824573469826459071e-01 7.746103746778409960e-01 7.659635475994339693e-01 7.564299125919644595e-01 7.458906168782551971e-01 7.342210821354787642e-01 7.212708251380456348e-01 7.068673967241245748e-01 6.908091701195856471e-01 6.728685617177759815e-01 6.527770689353372680e-01 6.302378186378297942e-01 6.049216955198937207e-01 5.764902940353997529e-01 5.446321174875001780e-01 5.091495741688818466e-01 4.700983346214864800e-01 4.279558806085456135e-01 3.836481753387931959e-01 3.379574943848974167e-01 2.901095702502134444e-01 2.391963902741496006e-01 1.892481411804267100e-01 1.952348043617065654e-01 1.967804548226469441e-01 1.845682737238154847e-01 1.577329369156777461e-01 1.171934175691483615e-01 6.554655994535212027e-02 0.000000000000000000e+00 4.506560766150415412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.260697880044134578e-01 2.231710359271847077e-01 3.055469074246055516e-01 3.764652116099603263e-01 4.373894538643653962e-01 4.895855990088987530e-01 5.342819350254193189e-01 5.726170293513034304e-01 6.055968580496131626e-01 6.340821076682094937e-01 6.587949248241461442e-01 6.803345926947296229e-01 6.991957522525006352e-01 7.157859495987924925e-01 7.304411924960954039e-01 7.434391364223966736e-01 7.550099485924046672e-01 7.653451675120406250e-01 7.746048628644938150e-01 7.829233777866075883e-01 7.904139672598555766e-01 7.971725143284739135e-01 8.032805327208409896e-01 8.088075942494020731e-01 8.138132972650737873e-01 8.183488689298220597e-01 8.224584747586949351e-01 8.261802965638221918e-01 8.295474132073139550e-01 8.325885347024821748e-01 8.353286087869061793e-01 8.377893234422840729e-01 8.399895295429913311e-01 8.419455905131463247e-01 8.436716769774552649e-01 8.451800115269829661e-01
8.251282559685952922e-01 8.263660973553890177e-01 8.273897346487546489e-01 8.282059218448851734e-01 8.288200822673738033e-01 8.292363879349622380e-01 8.294578205570986018e-01 8.294862165035274959e-01 8.293222949446243941e-01 8.289656718466513752e-01 8.284148598063213464e-01 8.276672524148851462e-01 8.267190950664309312e-01 8.255654373835699111e-01 8.242000372504554306e-01 8.226150732187273995e-01 8.208007119682552144e-01 8.187465175133175066e-01 8.164452178100698454e-01 8.138843390476000472e-01 8.110333492981547376e-01 8.078779840644048083e-01 8.044137167142378919e-01 8.005989499851029478e-01 7.964154445978683938e-01 7.918264616155350488e-01 7.868029848941784365e-01 7.812994764446983265e-01 7.752750820512737118e-01 7.686735722882053201e-01 7.614386287875223314e-01 7.535001024468188646e-01 7.447801647126918168e-01 7.351875151824919241e-01 7.246203706759692942e-01 7.129540963488165684e-01 7.000505754930865798e-01 6.857436076853171691e-01 6.698407379096189551e-01 6.521152083307445446e-01 6.322996875321883481e-01 6.100762389860826529e-01 5.850717177095179355e-01 5.568468726157944637e-01 5.249034138159616170e-01 4.887070490585102567e-01 4.477839865517508899e-01 4.019512519882059709e-01 3.517795905262755540e-01 2.991442409576330896e-01 2.464438543068464826e-01 1.902528845312551897e-01 1.223262575918202533e-01 0.000000000000000000e+00 8.807055665061150340e-02 1.152431037638927680e-01 1.142814769431257926e-01 9.442642375753183825e-02 6.080168746071776265e-02 3.158699454007848906e-02 0.000000000000000000e+00 1.126597951050240312e-03 0.000000000000000000e+00 4.710817819240400300e-02 1.270184357209206971e-01 2.061364776606586513e-01 2.785354128455690415e-01 3.432389735323446711e-01 4.003952091417647408e-01 4.505456609406912616e-01 4.943955755149307407e-01 5.326937896293286734e-01 5.661632070622925061e-01 5.954647126364296383e-01 6.211827203549127319e-01 6.438234447555275519e-01 6.638198264769930024e-01 6.815393833666187895e-01 6.972928955452610822e-01 7.113427842725132955e-01 7.239106682173590546e-01 7.351839693720140234e-01 7.453215185401877996e-01 7.544582602220467615e-01 7.627091830561514296e-01 7.701725588733199235e-01 7.769326347191304327e-01 7.830618473819607184e-01 7.886226604440551569e-01 7.936690770735723710e-01 7.982479029615362487e-01 8.023997898685570895e-01 8.061601050728294249e-01 8.095596602373119621e-01 8.126253183534765112e-01 8.153805030362795137e-01 8.178456276970865746e-01 8.200384545724369589e-01 8.219743971824533535e-01 8.236667752334821957e-01
8.039963472217821483e-01 8.053611723839371184e-01 8.064899008455136409e-01 8.073897727173380279e-01 8.080666044283583149e-01 8.085248704699961042e-01 8.087677664373195130e-01 8.087972545160686533e-01 8.086140926848358612e-01 8.082178488670003214e-01 8.076068997639871405e-01 8.067784146150474012e-01 8.057283237232517603e-01 8.044512648982096170e-01 8.029404518963821902e-01 8.011872854913381081e-01 7.991811490217198832e-01 7.969120699891313331e-01 7.943727401724147708e-01 7.915440943166174304e-01 7.883954966966792988e-01 7.849221391743803622e-01 7.811044074544684079e-01 7.769045437719949154e-01 7.723043399769980999e-01 7.672607035031381306e-01 7.617471151623643744e-01 7.557113865924738327e-01 7.491125711768620299e-01 7.418905100907982053e-01 7.339849636988129422e-01 7.253241404551215021e-01 7.158219390921710668e-01 7.053874278535452458e-01 6.939084174326932697e-01 6.812556991829843422e-01 6.672828504920840231e-01 6.518121491995838568e-01 6.346365779389512296e-01 6.155115782034976668e-01 5.941381648672927618e-01 5.701569102583043946e-01 5.431252269092233798e-01 5.124913527760712739e-01 4.775690233397756335e-01 4.375086795196217460e-01 3.913277906525037264e-01 3.381433866161430157e-01 2.780672632258402999e-01 2.147049285366171845e-01 1.584208429575321986e-01 1.021322894970283085e-01 5.985563521659489905e-02 0.000000000000000000e+00 4.180417529193442699e-02 6.183969123857956801e-02 6.288867317768212506e-02 4.488905261522851964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141403825813943063e-02 1.287590282792425711e-01 1.958207356929431153e-01 2.592189831253264853e-01 3.175597315248528396e-01 3.704063996660164615e-01 4.178058927948959944e-01 4.600605336196025297e-01 4.975989513220530625e-01 5.308970585866142899e-01 5.604303901077887229e-01 5.866473653762391827e-01 6.099562017422818228e-01 6.307202752039482441e-01 6.492584040781885779e-01 6.658477650352433441e-01 6.807279708623777958e-01 6.941055032081360210e-01 7.061580560611193658e-01 7.170385104602757798e-01 7.268784935268839398e-01 7.357914767868856121e-01 7.438754372008841154e-01 7.512151353354090677e-01 7.578840402727806680e-01 7.639459620808319862e-01 7.694564228678129059e-01 7.744638224553769268e-01 7.790104118182176185e-01 7.831331199545558119e-01 7.868642520418269726e-01 7.902320764468360181e-01 7.932613247308085702e-01 7.959736128484884432e-01 7.983877991304192401e-01 8.005202856945364820e-01 8.023852755959118843e-01
