1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795478420896763794e-01 9.795352037625457697e-01 9.795021562206450705e-01 9.794485283249219076e-01 9.793740419864043201e-01 9.792783079685802861e-01 9.791608131151589012e-01 9.790208621859940452e-01 9.788574500274869195e-01 9.786695135979279758e-01 9.784570090144623089e-01 9.782194180944062678e-01 9.779523164364710697e-01 9.776549649709365131e-01 9.773291014019400702e-01 9.769678506614871694e-01 9.765708899410997512e-01 9.761354778114894604e-01 9.756585218149537164e-01 9.751355968026865773e-01 9.745631009390375299e-01 9.739359746141030838e-01 9.732486007303235986e-01 9.724945267687511441e-01 9.716661424931483104e-01 9.707543705192469563e-01 9.697490793008033405e-01 9.686374314256165352e-01 9.674050209294144942e-01 9.660337920176172988e-01 9.645024900167038506e-01 9.627848484304536436e-01 9.608486944627167015e-01 9.586541218199619019e-01 9.561509135299834927e-01 9.532754218007000180e-01 9.499456720192259729e-01 9.460546829761995458e-01 9.414607329517932222e-01 9.359727163717358467e-01 9.293280277176245718e-01 9.211579516503261011e-01 9.109318515550908213e-01 8.978608397750379444e-01 8.807177888153234768e-01 8.574536706476729719e-01 8.242510070386721566e-01 7.728513556260080408e-01 6.822332321163289137e-01 4.909421233384347327e-01 0.000000000000000000e+00 4.906881501398367429e-01 6.848484240177348248e-01 7.780404336431964163e-01 8.305548271091245383e-01 8.637417695937871231e-01 8.864216182326284388e-01 9.027952357365527369e-01 9.151048627924960321e-01 9.246538867380732496e-01 9.322497455899030339e-01 9.384177494991507995e-01 9.435132874214807730e-01 9.477846557159215202e-01 9.514100959264180091e-01 9.545205665465708034e-01 9.572142458313941393e-01 9.595660506023969694e-01 9.616340509109695400e-01 9.634638944751415801e-01 9.650919177076291433e-01 9.665473739219838656e-01 9.678540603217447025e-01 9.690315172958704482e-01 9.700959255175890528e-01 9.710607908424987444e-01 9.719374655531075602e-01 9.727355540930254785e-01 9.734632304298487249e-01 9.741274881392075757e-01 9.747343400176385897e-01 9.752889777246864789e-01 9.757959011079366807e-01 9.762590229493534055e-01 9.766817550856680130e-01 9.770670788772655158e-01 9.774176036164624604e-01 9.777356150846272520e-01 9.780231157985875834e-01 9.782818589007616916e-01 9.785133762477894459e-01 9.787190023084459956e-01 9.788998938683373119e-01 9.790570467344922312e-01 9.791913096023387997e-01 9.793033954424232856e-01 9.793938910208330739e-01 9.794632642524292443e-01 9.795118702216061290e-01 9.795399555143551318e-01
9.591158069849884393e-01 9.590905986606481637e-01 9.590246766162872083e-01 9.589177008993253759e-01 9.587691188944315046e-01 9.585781550340991553e-01 9.583437677797125298e-01 9.580644790902673735e-01 9.577382290800279252e-01 9.573635522046575197e-01 9.569408904128730020e-01 9.564664868667245301e-01 9.559322462200633419e-01 9.553417811468644105e-01 9.546914763051266295e-01 9.539704556221015874e-01 9.531803029356765711e-01 9.523122895248905539e-01 9.513623992047401945e-01 9.503201613442731066e-01 9.491806648033980220e-01 9.479315016121381277e-01 9.465636568497702852e-01 9.450629492268289855e-01 9.434150714936014870e-01 9.416021371463612066e-01 9.396038508580786264e-01 9.373954746847410480e-01 9.349483195864221052e-01 9.322274437241431233e-01 9.291909344591657849e-01 9.257878802427754739e-01 9.219555374644943235e-01 9.176165372215576710e-01 9.126738996893012379e-01 9.070048822449229275e-01 9.004523118391914993e-01 8.928121186849349300e-01 8.838153683874809818e-01 8.731019554571627372e-01 8.601812430346986726e-01 8.443718548615570807e-01 8.247084709050633844e-01 7.997936422639316811e-01 7.675565853889315671e-01 7.248458261475526632e-01 6.666989665728439984e-01 5.849211616960273696e-01 4.651394456217654017e-01 2.815352599977711812e-01 0.000000000000000000e+00 2.779041514958664472e-01 4.706650740369793251e-01 5.967584322473162839e-01 6.804370362485541168e-01 7.379905436513751749e-01 7.791493616608228256e-01 8.096543458410526695e-01 8.329702057140758731e-01 8.512608075907754923e-01 8.659272042999835994e-01 8.779078104979437525e-01 8.878505777658576292e-01 8.962150631182056459e-01 9.033349788129738656e-01 9.094577380541073452e-01 9.147701757331215822e-01 9.194157094363615279e-01 9.235060573086097957e-01 9.271294039131831033e-01 9.303561911878514001e-01 9.332433023708821551e-01 9.358371328158916480e-01 9.381758624153626602e-01 9.402911712489080420e-01 9.422095480813088564e-01 9.439532914063655245e-01 9.455412934051607987e-01 9.469896512293778379e-01 9.483121530986518000e-01 9.495206644341465108e-01 9.506254396734459267e-01 9.516353731980394803e-01 9.525582049376241089e-01 9.534006877847400752e-01 9.541687261584610447e-01 9.548674901215760125e-01 9.555015108491882181e-01 9.560747596552104932e-01 9.565907144691270236e-01 9.570524154355068980e-01 9.574625114940478188e-01 9.578232996734512561e-01 9.581367576653252449e-01 9.584045714120759119e-01 9.586281575229753660e-01 9.588086819160477337e-01 9.589470746112760402e-01 9.590440413829621757e-01 9.591000724742928529e-01
9.387240985580601604e-01 9.386864544654693887e-01 9.385880002163344837e-01 9.384282315235521477e-01 9.382063281194112925e-01 9.379211316113719166e-01 9.375710390651750270e-01 9.371536916009197693e-01 9.366661874392236964e-01 9.361075917970025362e-01 9.354778277289599320e-01 9.347674667108838431e-01 9.339699363915526797e-01 9.330918717601608403e-01 9.321188221069163227e-01 9.310443327226715082e-01 9.298658818796329273e-01 9.285723547184894233e-01 9.271557819971510961e-01 9.256034908736912037e-01 9.239058391994087183e-01 9.220463261950462286e-01 9.200104684212268014e-01 9.177783983105869403e-01 9.153283409407512172e-01 9.126350817443902308e-01 9.096680020898059160e-01 9.063920827688758397e-01 9.027648589113033140e-01 8.987363234003943324e-01 8.942456638309382866e-01 8.892196975680837223e-01 8.835687729220921272e-01 8.771823279905130999e-01 8.699229470609134429e-01 8.616176198194938074e-01 8.520463522823373825e-01 8.409258855934915733e-01 8.278864531448317798e-01 8.124383458555771709e-01 7.939229635234179572e-01 7.714396114253778691e-01 7.437364609601573306e-01 7.090485628008148522e-01 6.648690139749523498e-01 6.076740487324995277e-01 5.327778432319880686e-01 4.349948667125044244e-01 3.118681294964477102e-01 1.700594812035528258e-01 0.000000000000000000e+00 1.502633529546244240e-01 3.231492342038767562e-01 4.578911087604000674e-01 5.564442499325185087e-01 6.286339017748292513e-01 6.825308187805112503e-01 7.237024436508837644e-01 7.558606540104138016e-01 7.814917673485638483e-01 8.022902768576967159e-01 8.194355258220430427e-01 8.337659578208843625e-01 8.458898393082324718e-01 8.562568083142310105e-01 8.652050128499746418e-01 8.729927827655686867e-01 8.798203203951213691e-01 8.858448284106179571e-01 8.911912317626425883e-01 8.959598935371198003e-01 9.002322629468733073e-01 9.040750544733722194e-01 9.075433720813168570e-01 9.106830913362443658e-01 9.135326780703065808e-01 9.161245964144850706e-01 9.184864129665581967e-01 9.206416630383339461e-01 9.226105423695440955e-01 9.244104581549977828e-01 9.260564758308778011e-01 9.275616794025534073e-01 9.289374679470812080e-01 9.301937971808109662e-01 9.313393800373771514e-01 9.323818524285395481e-01 9.333279114552957001e-01 9.341834309788251689e-01 9.349535580056542727e-01 9.356427943518969004e-01 9.362550642919287291e-01 9.367937722702447401e-01 9.372618506403471716e-01 9.376617998440224255e-01 9.379957216975851608e-01 9.382653463045218523e-01 9.384720542250146735e-01 9.386168933316165752e-01 9.387005916153081664e-01
9.183927157998675872e-01 9.183428341200782219e-01 9.182123546013418736e-01 9.180006152497284244e-01 9.177065374055419777e-01 9.173285791903552644e-01 9.168645196226395955e-01 9.163110813194667026e-01 9.156651029068694214e-01 9.149267413532833348e-01 9.140928378919441766e-01 9.131489898027375096e-01 9.120956240540601945e-01 9.109344252093243277e-01 9.096437910933728999e-01 9.082245340642122189e-01 9.066649496986327605e-01 9.049560087840061717e-01 9.030825310943740858e-01 9.010333969811454846e-01 8.987909012090481431e-01 8.963379202620850306e-01 8.936526012915350092e-01 8.907111694085128040e-01 8.874846622950059993e-01 8.839410125696820497e-01 8.800407733942716693e-01 8.757393317741162253e-01 8.709825028050565132e-01 8.657067118745329637e-01 8.598353635547856255e-01 8.532761241601058977e-01 8.459171146976688371e-01 8.376207981031192906e-01 8.282175989253307558e-01 8.174959955453438010e-01 8.051893697060005239e-01 7.909583846038407140e-01 7.743659528164870132e-01 7.548418798242315653e-01 7.316324866213286260e-01 7.037270227301870573e-01 6.697490790484629253e-01 6.277950666450156092e-01 5.751967939042825773e-01 5.082034627529736781e-01 4.217434816696556399e-01 3.104123372717233487e-01 1.772787417448661307e-01 8.683455006527426856e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.137773330785021075e-01 3.552124280398627487e-01 4.588148424147771021e-01 5.375698639800268186e-01 5.986374182101139585e-01 6.467637909657210082e-01 6.852780233156131606e-01 7.165551448681661828e-01 7.423064116657371869e-01 7.637778457817800959e-01 7.818876630755244861e-01 7.973212930387091335e-01 8.105971607561335279e-01 8.221124738604482785e-01 8.321753649740315506e-01 8.410276982244269117e-01 8.488614384459448603e-01 8.558305272433530675e-01 8.620596079142909263e-01 8.676505197772037548e-01 8.726871624284205931e-01 8.772391896696568603e-01 8.813648517354256695e-01 8.851131809217910318e-01 8.885257063082804274e-01 8.916377998892108803e-01 8.944797456249179435e-01 8.970775936768243808e-01 8.994538479569885725e-01 9.016280228842366018e-01 9.036170972721865313e-01 9.054358865518228328e-01 9.070973492795283422e-01 9.086128407907405613e-01 9.099923247467277543e-01 9.112445487467734084e-01 9.123771924089775220e-01 9.133969907823381584e-01 9.143098389363489842e-01 9.151208793821770104e-01 9.158345758443728890e-01 9.164547753788205853e-01 9.169847597233286018e-01 9.174272886289177587e-01 9.177846346440976522e-01 9.180586116994944312e-01 9.182505971507237685e-01 9.183615481201147235e-01
8.981413530296553649e-01 8.980794930629234507e-01 8.979176531391803717e-01 8.976550220989537587e-01 8.972902730467866572e-01 8.968214694187985891e-01 8.962457011572100285e-01 8.955589020763210506e-01 8.947585040686996116e-01 8.938452079741572298e-01 8.928100487798976692e-01 8.916383365702980068e-01 8.903378701492433711e-01 8.888976346318512300e-01 8.872991881842190454e-01 8.855441151474123807e-01 8.836143555335917998e-01 8.815015673318709055e-01 8.791856838897189608e-01 8.766551274465538279e-01 8.738865477719057751e-01 8.708607833842099133e-01 8.675507284270910224e-01 8.639278888263320910e-01 8.599581823339494946e-01 8.556024660578336327e-01 8.508146455310771072e-01 8.455412279184445490e-01 8.397187591304757781e-01 8.332721836796110892e-01 8.261124086732340999e-01 8.181321274118065201e-01 8.092022476243121432e-01 7.991657883473304302e-01 7.878304268694780177e-01 7.749590388463458712e-01 7.602564434222653933e-01 7.433521361677765116e-01 7.237768640212761673e-01 7.009305221739181579e-01 6.740379349514321605e-01 6.420867738626748755e-01 6.037376521695689835e-01 5.571857415093336430e-01 4.999195807609402298e-01 4.281994956123212903e-01 3.355802720499999614e-01 2.076322843551678399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686482307569791506e-02 1.767475726231785838e-01 2.903663132581378870e-01 3.860326943305314451e-01 4.641931449594992598e-01 5.276850352925952503e-01 5.794370962968642402e-01 6.219323017409814636e-01 6.571441599734878514e-01 6.866021508015978103e-01 7.114815443053066346e-01 7.326853069785417283e-01 7.509102505530990124e-01 7.666978004463296248e-01 7.804720786725266590e-01 7.925682159594790166e-01 8.032533753262827148e-01 8.127424015888192743e-01 8.212095233283402962e-01 8.287971811757309792e-01 8.356227329611578547e-01 8.417835653048737488e-01 8.473610504405660881e-01 8.524236192090812736e-01 8.570291593083475545e-01 8.612269173707950420e-01 8.650590019648808360e-01 8.685615916338613740e-01 8.717659033454938644e-01 8.746989807929457239e-01 8.773843333080458828e-01 8.798424625615133277e-01 8.820912937437002110e-01 8.841465343611421002e-01 8.860219711905372719e-01 8.877297192047960417e-01 8.892804291505289616e-01 8.906834623383398375e-01 8.919470378684024592e-01 8.930783562516895202e-01 8.940837045090144208e-01 8.949685437964542967e-01 8.957375840104774278e-01 8.963948454401586829e-01 8.969437104552755446e-01 8.973869658732481769e-01 8.977268368241989593e-01 8.979650136673353877e-01 8.981026715996414111e-01
8.779893039200339366e-01 8.779157823599225141e-01 8.777233961666235373e-01 8.774111949292271451e-01 8.769776121729987439e-01 8.764202894859021153e-01 8.757355763172707253e-01 8.749190074387538374e-01 8.739693657585589914e-01 8.728859701414299899e-01 8.716532927655984420e-01 8.702626660314363161e-01 8.687228379101161746e-01 8.670099320217427019e-01 8.651161730903464964e-01 8.630349559937910975e-01 8.607492005821367753e-01 8.582459821028114444e-01 8.555058473557541898e-01 8.525119714154213435e-01 8.492402963829801532e-01 8.456665038730730721e-01 8.417612878451845582e-01 8.374907991023490261e-01 8.328172080970244195e-01 8.276953411285719042e-01 8.220736829051715766e-01 8.158916477770056241e-01 8.090784608350806151e-01 8.015505864060231689e-01 7.932093866743781252e-01 7.839373081214280337e-01 7.735936314748781406e-01 7.620092374818424608e-01 7.489789660466869003e-01 7.342529913652261486e-01 7.175249228468747464e-01 6.984165972575235859e-01 6.764586323603770657e-01 6.510652022107282777e-01 6.215017831561463479e-01 5.868443564186265338e-01 5.459288970902478333e-01 4.972905835317886769e-01 4.390962325412371969e-01 3.690946424260988512e-01 2.847458309256407638e-01 1.845365684796193284e-01 7.652028568794790042e-02 2.904174129120041734e-02 0.000000000000000000e+00 5.071164642380442816e-02 1.459817183992453415e-01 2.434724323867008267e-01 3.307563279997473571e-01 4.054848144255064346e-01 4.684722907994009478e-01 5.213670513752125535e-01 5.658697074230017998e-01 6.034868074747088418e-01 6.354762371875751770e-01 6.628606094302732510e-01 6.864614932377067769e-01 7.069363151180728666e-01 7.248114162281455997e-01 7.405095179867443589e-01 7.543717300603237641e-01 7.666748670667880017e-01 7.776449413282272571e-01 7.874676455799095587e-01 7.962965221645592617e-01 8.042593207111103926e-01 8.114629645008555325e-01 8.179974748578691113e-01 8.239390574975086201e-01 8.293525602117098883e-01 8.342934391466498845e-01 8.388093346610725476e-01 8.429413487552559481e-01 8.467250795288328025e-01 8.501914691557675985e-01 8.533674972162140770e-01 8.562767552806180849e-01 8.589399206394627839e-01 8.613751519644546883e-01 8.635984193794099539e-01 8.656237809704792063e-01 8.674636159831613513e-01 8.691288203494337283e-01 8.706289731225504980e-01 8.719724758749131110e-01 8.731666717940081979e-01 8.742179455438459090e-01 8.751318076429671633e-01 8.759129654691868438e-01 8.765653817623957345e-01 8.770923234457226325e-01 8.774964003175680372e-01 8.777795958222822659e-01 8.779432898361674287e-01
8.579553704611495579e-01 8.578705568814392057e-01 8.576485773279883817e-01 8.572883527072583387e-01 8.567880806415512085e-01 8.561449378267513843e-01 8.553545605302598220e-01 8.544127374109403705e-01 8.533197441754324375e-01 8.520708159055532249e-01 8.506464572861149875e-01 8.490477272895100569e-01 8.472749482628216811e-01 8.452998164559067940e-01 8.431233593321831865e-01 8.407281977230721681e-01 8.381020092112873021e-01 8.352249418603180375e-01 8.320803933134519603e-01 8.286451325378528798e-01 8.248957970670021123e-01 8.208031521853785817e-01 8.163359747647691567e-01 8.114566729382008958e-01 8.061235785112381702e-01 8.002875652892379454e-01 7.938924433670569991e-01 7.868727255246933394e-01 7.791522328122404417e-01 7.706419017352729162e-01 7.612367753828933603e-01 7.508135280691192737e-01 7.392254504913188251e-01 7.262981068117795314e-01 7.118228346006120200e-01 6.955487586910279463e-01 6.771733495819448612e-01 6.563304139190485609e-01 6.325756368180998068e-01 6.053696838523752177e-01 5.740594498296818227e-01 5.378598308881077372e-01 4.958428875940169567e-01 4.469513772688301634e-01 3.900800697210453638e-01 3.243369824538339663e-01 2.497718419810044388e-01 1.692478873677189799e-01 9.250282765384650052e-02 3.964668585446554788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.129951123127238138e-01 2.067852247441729074e-01 2.880352030553285370e-01 3.585173072666268945e-01 4.193520562818555120e-01 4.716888860635271574e-01 5.166924260829186544e-01 5.554568655273297573e-01 5.889551063848146306e-01 6.180228758254833199e-01 6.433634438961804980e-01 6.655617930690439499e-01 6.851017111747063071e-01 7.023825125050677798e-01 7.177339776765765400e-01 7.314290757524009035e-01 7.436944931792960345e-01 7.547192311978756507e-01 7.646615751656051785e-01 7.736546878033444541e-01 7.818111186767136012e-01 7.892264445271492956e-01 7.959821884284961069e-01 8.021481950950494211e-01 8.077845512175305664e-01 8.129431539909054427e-01 8.176689919237299931e-01 8.220011983396895427e-01 8.259739186783763287e-01 8.296170301225637145e-01 8.329567388642099557e-01 8.360160792554476306e-01 8.388153309646950717e-01 8.413723706833499127e-01 8.437029670646725155e-01 8.458210314456873213e-01 8.477388288834577512e-01 8.494671579627401936e-01 8.510155030305204260e-01 8.523921631912995123e-01 8.536043622545153031e-01 8.546583406680097195e-01 8.555594338670784449e-01 8.563121367288696328e-01 8.569201570827950087e-01 8.573864589238826550e-01 8.577132960333486711e-01 8.579022374388052263e-01
8.380577777591899924e-01 8.379620894953284660e-01 8.377115961631729224e-01 8.373051002466218584e-01 8.367405582909149819e-01 8.360146337694256413e-01 8.351224244371192595e-01 8.340607429601629708e-01 8.328304807638243767e-01 8.314206695837449423e-01 8.298132219789171593e-01 8.280169715689054133e-01 8.260180071376926891e-01 8.237945329182688736e-01 8.213472758508485461e-01 8.186535661360738736e-01 8.157029925714378571e-01 8.124719291210660277e-01 8.089438608232231154e-01 8.050926205823438764e-01 8.008931095551468093e-01 7.963142432932980297e-01 7.913216218787753053e-01 7.858759802303328934e-01 7.799320965650307080e-01 7.734383122788420772e-01 7.663351483321110269e-01 7.585540045416424570e-01 7.500154097659896824e-01 7.406272889128650005e-01 7.302819753483444920e-01 7.188540373647179793e-01 7.061960541831130422e-01 6.921345910818522684e-01 6.764650949669829272e-01 6.589455039884549725e-01 6.392890277636212870e-01 6.171557940504930340e-01 5.921435524426819086e-01 5.637782539356106515e-01 5.315063304472740224e-01 4.946924712736658347e-01 4.526313343735109962e-01 4.045918900760939740e-01 3.499356341564340833e-01 2.884013496968088619e-01 2.207566672827638021e-01 1.501803341584049545e-01 8.459647643992969368e-02 3.704220152822508549e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.921336428436322574e-02 1.826379871549440870e-01 2.560817662734286015e-01 3.211969482154681810e-01 3.787295141114486174e-01 4.293437661467515154e-01 4.737539853139282053e-01 5.126928460398720855e-01 5.468641532325912991e-01 5.769120332771486837e-01 6.034072910993285577e-01 6.268453703209773131e-01 6.476507784371310361e-01 6.661844858223677779e-01 6.827522292961942796e-01 6.976125934596778544e-01 7.109843395468642413e-01 7.230528231070240119e-01 7.339754657569600438e-01 7.438863333409316825e-01 7.528999728741851971e-01 7.611145851229839110e-01 7.686146422964201808e-01 7.754730620670686747e-01 7.817529952587136677e-01 7.875093139674768095e-01 7.927898405992200859e-01 7.976363751666293300e-01 8.020855476061408140e-01 8.061695349060303828e-01 8.099166592977906642e-01 8.133518942544419872e-01 8.164972896678980296e-01 8.193723326663931994e-01 8.219942528412945704e-01 8.243782818054905537e-01 8.265378744107404474e-01 8.284848964339901478e-01 8.302297856729399239e-01 8.317816877939815390e-01 8.331485730310256299e-01 8.343373342274880144e-01 8.353538699011449076e-01 8.362031537061260789e-01 8.368892912800838246e-01 8.374155669199314644e-01 8.377844796465903077e-01 8.379977704329021337e-01
8.183140955539355277e-01 8.182079920913016835e-01 8.179301778309659987e-01 8.174793453594313419e-01 8.168531933392205735e-01 8.160478428943902518e-01 8.150582211577637182e-01 8.138827620683137809e-01 8.125210905496382807e-01 8.109559381261779443e-01 8.091762779823522544e-01 8.071915908692539610e-01 8.049756735112209016e-01 8.025188722583523893e-01 7.998131873372892331e-01 7.968383697960628176e-01 7.935805836636424804e-01 7.900172556970799231e-01 7.861283830323280153e-01 7.818884253560274278e-01 7.772687497320933669e-01 7.722382867258690275e-01 7.667597581585959832e-01 7.607927025337368754e-01 7.542899065776595968e-01 7.471977500582424048e-01 7.394552258067004225e-01 7.309920974683835615e-01 7.217276567458400516e-01 7.115691793312309832e-01 7.004093778335783727e-01 6.881241146870549219e-01 6.745696351564642868e-01 6.595787254456811910e-01 6.429570847163303959e-01 6.244787618478842006e-01 6.038811414338211003e-01 5.808599265200888873e-01 5.550642708593145347e-01 5.260932145528114390e-01 4.934949830821465100e-01 4.567722482301688758e-01 4.153979644789536629e-01 3.688491307359446636e-01 3.166691805534613824e-01 2.585760945326837090e-01 1.946731526694704950e-01 1.261203429544716648e-01 5.866059985074133926e-02 2.392568734515727186e-02 0.000000000000000000e+00 3.681929674825171195e-02 1.012201805879601596e-01 1.684714064787844190e-01 2.324567229089753162e-01 2.914589841804477999e-01 3.450250458458060665e-01 3.932024181568032906e-01 4.362866220648029536e-01 4.746960822667896651e-01 5.088963142734899137e-01 5.393534855411964424e-01 5.665079766209395462e-01 5.907612653595533114e-01 6.124711778231169967e-01 6.319520437441917826e-01 6.494774755231261798e-01 6.652843314407854702e-01 6.795770396634180921e-01 6.925318458894342832e-01 7.043007112513306467e-01 7.150147796910794051e-01 7.247874235905060747e-01 7.337168432297261900e-01 7.418882933011039515e-01 7.493759703880247258e-01 7.562446058919175540e-01 7.625508142839035886e-01 7.683442279215488835e-01 7.736684580190257288e-01 7.785619044806004752e-01 7.830584436145364702e-01 7.871880093419429958e-01 7.909770880886879407e-01 7.944491398354344147e-01 7.976249564436351802e-01 8.005229688255457443e-01 8.031595080435216527e-01 8.055490303843627631e-01 8.077043087199442528e-01 8.096365974259187581e-01 8.113557727891982374e-01 8.128704529312605898e-01 8.141881001982469446e-01 8.153151069557658115e-01 8.162568683004616243e-01 8.170178415538946748e-01 8.176015948581474291e-01 8.180108453807652946e-01 8.182474876212317838e-01
