1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796703226749507998e-01 9.795835532850567517e-01 9.794758654289611455e-01 9.793466970774863389e-01 9.791953430179505258e-01 9.790208312404583557e-01 9.788217618445761437e-01 9.785970348625316895e-01 9.783470254013582057e-01 9.780700156496494602e-01 9.777614605185308561e-01 9.774223314450062317e-01 9.770498083345593443e-01 9.766403221172741400e-01 9.761927045872420550e-01 9.757020813904524470e-01 9.751661052865681079e-01 9.745794924447656049e-01 9.739380285346248556e-01 9.732357244022492582e-01 9.724660501530277834e-01 9.716215874493363547e-01 9.706930743194253086e-01 9.696702986510672417e-01 9.685406326210697081e-01 9.672892255979265164e-01 9.658983237923541854e-01 9.643461697018557155e-01 9.626063290867469258e-01 9.606460913283212388e-01 9.584244526478674642e-01 9.558895426176602372e-01 9.529746303394471818e-01 9.495923906018477467e-01 9.456264244093872673e-01 9.409180279641498057e-01 9.352450723820939782e-01 9.282869574478592734e-01 9.195634776840302393e-01 9.083221102476898290e-01 8.933158992152530065e-01 8.723294476717310397e-01 8.410693716135972942e-01 7.902846211080604144e-01 6.974353015576020276e-01 4.998913122942236220e-01 0.000000000000000000e+00 4.958693973099965180e-01 6.911768228970507355e-01 7.834935913458163093e-01 8.347415550743211288e-01 8.668655578036962295e-01 8.887768119240381237e-01 9.046179615386811257e-01 9.165578866461343566e-01 9.258446106340165738e-01 9.332491773786034672e-01 9.392739050686595981e-01 9.442596062896176923e-01 9.484451082972862324e-01 9.520022993984693649e-01 9.550577357156515568e-01 9.577064586978989436e-01 9.600211007267107632e-01 9.620580395146753894e-01 9.638616504304129418e-01 9.654673047453782297e-01 9.669035212334311513e-01 9.681935309395882649e-01 9.693564351761135844e-01 9.704080764501010758e-01 9.713616950500673086e-01 9.722284353736098117e-01 9.730177390038391438e-01 9.737376499659327056e-01 9.743950593133456906e-01 9.749958971112286932e-01 9.755452889014012419e-01 9.760476806887909973e-01 9.765069417365180859e-01 9.769264481020950575e-01 9.773091520363733631e-01 9.776576389830194946e-01 9.779741754325059766e-01 9.782607484119711927e-01 9.785190989774020798e-01 9.787507499563302682e-01 9.789570295813678769e-01 9.791390911483590642e-01 9.792979296200984285e-01 9.794343955093797183e-01 9.795492063559499973e-01 9.796429562996316065e-01 9.797161237419325097e-01 9.797690774974471273e-01 9.798020814534172951e-01 9.798152978641955224e-01 9.798087894283834531e-01 9.797825200961041148e-01 9.797363547093774772e-01
9.593607932851272446e-01 9.591877027569235548e-01 9.589728883117905056e-01 9.587152262214037046e-01 9.584132596903791601e-01 9.580648740703582300e-01 9.576673462101897849e-01 9.572196629553697544e-01 9.567222814746559889e-01 9.561685650123104008e-01 9.555531658375299164e-01 9.548783024135679698e-01 9.541343434057689699e-01 9.533193930382386494e-01 9.524264271537103976e-01 9.514496827926516298e-01 9.503813090311048484e-01 9.492135475448815196e-01 9.479358433807487661e-01 9.465380700492793675e-01 9.450062737298514648e-01 9.433262300753956220e-01 9.414798990685511182e-01 9.394466625285511352e-01 9.372022986337485984e-01 9.347173790561515982e-01 9.319571746518362509e-01 9.288794414220866713e-01 9.254325183036579139e-01 9.215529928214889477e-01 9.171616781915603589e-01 9.121586340614595834e-01 9.064161253524749551e-01 8.997681016616794203e-01 8.919949240223501441e-01 8.828002749278069938e-01 8.717750004810527198e-01 8.583390237310333237e-01 8.416446170955461659e-01 8.204088673933064291e-01 7.926118803832478132e-01 7.549323959836077291e-01 7.016633232492930361e-01 6.226337475595014048e-01 4.995652402158225480e-01 3.021299436087692136e-01 0.000000000000000000e+00 2.923007321256333446e-01 4.853442489200532894e-01 6.080559130679206170e-01 6.886069763581531555e-01 7.439437503198197410e-01 7.836235976252037272e-01 8.131370011306041645e-01 8.357688121833395378e-01 8.535712013120272390e-01 8.678780037806961278e-01 8.795866356161167188e-01 8.893192004830272612e-01 8.975183060531788382e-01 9.045061225877120137e-01 9.105219452186056328e-01 9.157467514942110309e-01 9.203196515147712420e-01 9.243491470438540691e-01 9.279209909675887324e-01 9.311037767800032228e-01 9.339529750871226055e-01 9.365138878509100540e-01 9.388238505572894521e-01 9.409138895375657174e-01 9.428099787765089612e-01 9.445340159400092972e-01 9.461045760004844762e-01 9.475375048976828474e-01 9.488463911301563414e-01 9.500429394363085756e-01 9.511372752130883290e-01 9.521381878710233337e-01 9.530533321711149863e-01 9.538893910696040201e-01 9.546522119193250333e-01 9.553469179944410472e-01 9.559780024637999363e-01 9.565494061434611783e-01 9.570645831331887621e-01 9.575265557231529279e-01 9.579379605732932790e-01 9.583010877639849268e-01 9.586179133129033580e-01 9.588901267142807550e-01 9.591191535825372982e-01 9.593061744744533215e-01 9.594521401358058199e-01 9.595577835289059720e-01 9.596236291230002546e-01 9.596499993975576848e-01 9.596370189159799668e-01 9.595846159790087926e-01 9.594925218601908501e-01
9.390917231536684007e-01 9.388332015781606366e-01 9.385123741792588126e-01 9.381275510974580456e-01 9.376764375887414182e-01 9.371556418737505556e-01 9.365617117341785702e-01 9.358947702266424695e-01 9.351528954979613228e-01 9.343241266837410963e-01 9.334073632707737822e-01 9.324002482677792303e-01 9.312898707026510126e-01 9.300753420071196098e-01 9.287430895675907738e-01 9.272878348208758448e-01 9.256953720873366542e-01 9.239560588300572697e-01 9.220535452151303879e-01 9.199728745317364842e-01 9.176943930187954068e-01 9.151960949727987460e-01 9.124527511565987403e-01 9.094335935280297711e-01 9.061035264509217368e-01 9.024201802667908279e-01 8.983329099133576801e-01 8.937811197087373039e-01 8.886907478782449799e-01 8.829711120858130258e-01 8.765100193901294023e-01 8.691667045297035710e-01 8.607626807261677948e-01 8.510685027488091858e-01 8.397845054092225592e-01 8.265128111390621646e-01 8.107153088107690309e-01 7.916492409824074095e-01 7.682668741222045128e-01 7.390566685452450990e-01 7.017901974656667319e-01 6.531248128877071846e-01 5.880176956764204821e-01 4.990217552265017176e-01 3.760619505819884356e-01 2.090632372436660447e-01 0.000000000000000000e+00 1.879892338773058724e-01 3.498434536832916164e-01 4.747787370696738285e-01 5.676865660475398645e-01 6.366787268073426098e-01 6.886366640058135813e-01 7.285374527339463224e-01 7.598089640586139781e-01 7.847931679680995032e-01 8.051047751947422171e-01 8.218751943070863319e-01 8.359120038062279878e-01 8.478025317806556771e-01 8.579816676154267130e-01 8.667768893846045097e-01 8.744386620184200209e-01 8.811613121630121892e-01 8.870976031225825675e-01 8.923690790607635703e-01 8.970735218775693909e-01 9.012903942727675810e-01 9.050848692821937824e-01 9.085108617751653792e-01 9.116133189945160309e-01 9.144299780511913056e-01 9.169927341776084040e-01 9.193287013001019137e-01 9.214610576765120964e-01 9.234097126540152800e-01 9.251918441458119036e-01 9.268223317978760978e-01 9.283141089757139808e-01 9.296784513905957947e-01 9.309252138244861197e-01 9.320630262568221358e-01 9.330994566494431597e-01 9.340411466072785496e-01 9.348939254021919609e-01 9.356629050863418673e-01 9.363525611848412256e-01 9.369667999324655661e-01 9.375090154898682027e-01 9.379821376595469662e-01 9.383886720744186727e-01 9.387307336923774725e-01 9.390100742402132106e-01 9.392281047364692270e-01 9.393859131439719068e-01 9.394842779521366261e-01 9.395236778488555984e-01 9.395042976290765013e-01 9.394260306689197204e-01 9.392884778194340312e-01
9.188832113190918971e-01 9.185405795651099270e-01 9.181153893009490474e-01 9.176053651242838116e-01 9.170072519561884850e-01 9.163164413109772255e-01 9.155298333760961693e-01 9.146485190474026306e-01 9.136649814044645046e-01 9.125659129629303257e-01 9.113549635887567835e-01 9.100200695959852482e-01 9.085522475658750485e-01 9.069450634024455171e-01 9.051841344701124781e-01 9.032601844574145167e-01 9.011569335441275141e-01 8.988595165615991256e-01 8.963492060745348322e-01 8.936042533456411974e-01 8.906012066419666251e-01 8.873105271043695286e-01 8.837000699276774673e-01 8.797308222793327470e-01 8.753572224225012466e-01 8.705259185395819443e-01 8.651725870795301532e-01 8.592206180090422585e-01 8.525774814060433915e-01 8.451301463425433536e-01 8.367399718460856173e-01 8.272348864512891753e-01 8.163989280102311730e-01 8.039582696556232255e-01 7.895613393396671009e-01 7.727507959571943141e-01 7.529238709308518906e-01 7.292754644170397205e-01 7.007167275661719819e-01 6.657605472347506437e-01 6.223672740426526850e-01 5.677588441624771276e-01 4.982608168309619057e-01 4.093735913933042037e-01 2.965975678648008484e-01 1.580610877384915069e-01 0.000000000000000000e+00 1.098126953971468450e-01 2.512615060655558064e-01 3.735288944471629735e-01 4.706816764881576187e-01 5.464477571879695628e-01 6.057066878941296251e-01 6.525669704061234366e-01 6.901361944329363896e-01 7.206874870474646588e-01 7.458724753883350100e-01 7.668970884999550819e-01 7.846508014700185329e-01 7.997978509481427078e-01 8.128408168035631265e-01 8.241649624960022402e-01 8.340693666782182936e-01 8.427889952832366971e-01 8.505105281178653165e-01 8.573838486709984830e-01 8.635304810812557408e-01 8.690498456917729042e-01 8.740239639991813636e-01 8.785210356795905007e-01 8.825981678670979935e-01 8.863034992180629512e-01 8.896778551798064649e-01 8.927560484110805827e-01 8.955679198106480943e-01 8.981391627280318479e-01 9.004919950715973842e-01 9.026456982364380321e-01 9.046170617987924212e-01 9.064207451847574593e-01 9.080695790770770826e-01 9.095748130888012817e-01 9.109463240297120956e-01 9.121927883407885407e-01 9.133218282348746220e-01 9.143401335599603552e-01 9.152535652828470703e-01 9.160672423770784834e-01 9.167856151289703881e-01 9.174125270808776156e-01 9.179512666273638155e-01 9.184046104700837043e-01 9.187748591697182388e-01 9.190638662081312971e-01 9.192730610474328934e-01 9.194034665901049674e-01 9.194557117786463785e-01 9.194300392766286967e-01 9.193263086052945177e-01 9.191439947866637539e-01
8.987550411151425944e-01 8.983300344271200055e-01 8.978026434452429649e-01 8.971699624845517196e-01 8.964276597308595829e-01 8.955703305932436464e-01 8.945963568941623922e-01 8.935058347132400769e-01 8.922843149645665051e-01 8.909231247483376803e-01 8.894249375658422885e-01 8.877699542109883657e-01 8.859553353976581391e-01 8.839651245498271193e-01 8.817889120081220389e-01 8.794095324043633699e-01 8.768121099413127562e-01 8.739748693011031300e-01 8.708778691940443073e-01 8.674935116640989374e-01 8.637938463434133851e-01 8.597442282719781614e-01 8.553051459797323952e-01 8.504312283774723147e-01 8.450680613377491435e-01 8.391526496259690271e-01 8.326100532554128186e-01 8.253506748473040666e-01 8.172675811705829574e-01 8.082313299497304593e-01 7.980842899999625040e-01 7.866333145595418852e-01 7.736393204917572097e-01 7.588038694500666148e-01 7.417513451811378333e-01 7.220047545971880476e-01 6.989535925916201542e-01 6.718117378185364252e-01 6.395637712115815887e-01 6.009013210706112273e-01 5.541593624701061094e-01 4.972823642635778030e-01 4.278930669008238485e-01 3.436142009047868928e-01 2.428936562858133863e-01 1.265835961617814698e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.718608738014397730e-01 2.973935136998800965e-01 3.950633145109131994e-01 4.727237396483003340e-01 5.351751409677618643e-01 5.858873068852942234e-01 6.274810968386738130e-01 6.619478341179015901e-01 6.908002595834287218e-01 7.151895763923614702e-01 7.359959406354498190e-01 7.538969176808230088e-01 7.694184388322775625e-01 7.829724212731646871e-01 7.948844825859885388e-01 8.054143980302082007e-01 8.147712788819424512e-01 8.231249161707916429e-01 8.306143110764523385e-01 8.373541370109297555e-01 8.434396957145224860e-01 8.489507326626398731e-01 8.539543962974612823e-01 8.585075716417834846e-01 8.626587086750779898e-01 8.664492845329948567e-01 8.699149726678971906e-01 8.730865833695656830e-01 8.759908315090514375e-01 8.786509581352870413e-01 8.810872452046477621e-01 8.833174364144487090e-01 8.853570892503515033e-01 8.872198659743629756e-01 8.889177785091717521e-01 8.904613929080874568e-01 8.918600017882017950e-01 8.931217698629998480e-01 8.942538565006026285e-01 8.952625200176956843e-01 8.961532050825635753e-01 8.969306170544347756e-01 8.975987839997563444e-01 8.981611086566299029e-01 8.986204114672893262e-01 8.989789653802009450e-01 8.992385237541563603e-01 8.994003414539522012e-01 8.994651899407865026e-01 8.994333666496446833e-01 8.993046986928294739e-01 8.990785412048521996e-01
8.787265807565038944e-01 8.782213272230653400e-01 8.775943768047886895e-01 8.768421198907305758e-01 8.759591241973196940e-01 8.749400217054449369e-01 8.737851218051340130e-01 8.724903667284733544e-01 8.710367802102476631e-01 8.694236378939267373e-01 8.676450287739096989e-01 8.656815874848128312e-01 8.635308919328618105e-01 8.611713829958492772e-01 8.585943509406541718e-01 8.557771867198864513e-01 8.527043645899191615e-01 8.493503519043352767e-01 8.456915001109741592e-01 8.416977195878568851e-01 8.373351789551994884e-01 8.325660316600211885e-01 8.273445423412941757e-01 8.216195069320724187e-01 8.153302937813081686e-01 8.084058322030449606e-01 8.007632192129674475e-01 7.923037332691733603e-01 7.829101471759570829e-01 7.724424759977358557e-01 7.607319250177324577e-01 7.475742024862042090e-01 7.327205599508744838e-01 7.158660410547713626e-01 6.966350020818620203e-01 6.745628708702016141e-01 6.490736469937988806e-01 6.194538432209879542e-01 5.848250569893145290e-01 5.441213978503732784e-01 4.960863426811333854e-01 4.393180865181854355e-01 3.724148273226963179e-01 2.942964729474821794e-01 2.047792883341236492e-01 1.053797081352482734e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387883262694150632e-01 2.491207974211759602e-01 3.394541283866661097e-01 4.142085214624997014e-01 4.763825831642491959e-01 5.283257529250086071e-01 5.719527649914223355e-01 6.088221864211409429e-01 6.401908292934176403e-01 6.670646791860287417e-01 6.902461140094133807e-01 7.103750711931974271e-01 7.279632171440738597e-01 7.434214100967155847e-01 7.570813441433674740e-01 7.692124217432095845e-01 7.800348499941788250e-01 7.897297981180272375e-01 7.984472720936810486e-01 8.063122508054316739e-01 8.134295007082680273e-01 8.198873450223898018e-01 8.257606516776586636e-01 8.311132156348982614e-01 8.359996519737771248e-01 8.404669333797607500e-01 8.445556226103656527e-01 8.483008831370315583e-01 8.517333017412875851e-01 8.548795672906681631e-01 8.577630305131532795e-01 8.604041692250573581e-01 8.628209754461199088e-01 8.650292802857177943e-01 8.670430257797618889e-01 8.688744951873077493e-01 8.705345061091592784e-01 8.720325751823512217e-01 8.733770565149882037e-01 8.745752598833265168e-01 8.756335504321637320e-01 8.765574330297154493e-01 8.773516234840079697e-01 8.780201076967624196e-01 8.785661910335302860e-01 8.789925382666223808e-01 8.793012054484442563e-01 8.794936643275815813e-01 8.795708195867536494e-01 8.795330196436917936e-01 8.793800609528441559e-01 8.791111859511900883e-01
8.588166891428425931e-01 8.582336832191923559e-01 8.575102531820074647e-01 8.566419953120048003e-01 8.556225569897927263e-01 8.544476821737955197e-01 8.531187396248172128e-01 8.516248578273393210e-01 8.499480962419236896e-01 8.480931929077550890e-01 8.460426212830629566e-01 8.437847141233799642e-01 8.413094618743492958e-01 8.385976008366345935e-01 8.356356357167078475e-01 8.324016233552646860e-01 8.288748858910665041e-01 8.250303574437400922e-01 8.208387111952291093e-01 8.162690519162603131e-01 8.112827202688628336e-01 8.058383982635506371e-01 7.998867172384100943e-01 7.933710266361155838e-01 7.862264669658299843e-01 7.783764817217329046e-01 7.697323238166687842e-01 7.601899077382425762e-01 7.496261457568829112e-01 7.378957432315641496e-01 7.248259675319006501e-01 7.102104437496140621e-01 6.938021123824733571e-01 6.753041667309502838e-01 6.543593040598966182e-01 6.305376931365355153e-01 6.033239088983186615e-01 5.721046252380173058e-01 5.361609818646713155e-01 4.946726754146983929e-01 4.467463719487613227e-01 3.914887174327367214e-01 3.281516375564462740e-01 2.563775709398428138e-01 1.765473554940602263e-01 9.015603098629308698e-02 0.000000000000000000e+00 4.829910933910395998e-02 1.341714410636226651e-01 2.208470177312506222e-01 2.994236563980072763e-01 3.682733866981586779e-01 4.278206451804665855e-01 4.790800635936210972e-01 5.231817114918613232e-01 5.611969849855757975e-01 5.940758400009192863e-01 6.226318279388987076e-01 6.475483805997591658e-01 6.693936363880627072e-01 6.886375355502062368e-01 7.056682343847651140e-01 7.208066265808814599e-01 7.343186460783868164e-01 7.464254457129413378e-01 7.573116908078071363e-01 7.671322521479184697e-01 7.760176128638691662e-01 7.840782243738942947e-01 7.914079993379876665e-01 7.980871504706041897e-01 8.041844797932276023e-01 8.097592395118203834e-01 8.148626582663254236e-01 8.195391810941771160e-01 8.238274999339364468e-01 8.277613959852698766e-01 8.313704458366701910e-01 8.346806040573884200e-01 8.377146947211104866e-01 8.404928200916295111e-01 8.430327075257912917e-01 8.453499999906399776e-01 8.474585038653512647e-01 8.493703978848556879e-01 8.510964113474779325e-01 8.526459754049720008e-01 8.540273514671078425e-01 8.552477408201754061e-01 8.563133769041004761e-01 8.572296037579170136e-01 8.580009413565632403e-01 8.586311398912085391e-01 8.591232241544722870e-01 8.594795286362599818e-01 8.597017246081921638e-01 8.597908393052604570e-01 8.597472677946716990e-01 8.595707778344413574e-01 8.592605074078788485e-01
8.390436279760220550e-01 8.383856993160725413e-01 8.375692620583852221e-01 8.365890471220280844e-01 8.354382514550051653e-01 8.341146466257635117e-01 8.326184088982077069e-01 8.309315667090457769e-01 8.290429559971634887e-01 8.269555756872486452e-01 8.246446906698271517e-01 8.221064543377624156e-01 8.193207677477453155e-01 8.162745750532771627e-01 8.129464064277130975e-01 8.093178833705496622e-01 8.053622334703187668e-01 8.010552898892826512e-01 7.963638301677994358e-01 7.912547992105763983e-01 7.856876407137075580e-01 7.796169208676327900e-01 7.729914229172449858e-01 7.657507768184232955e-01 7.578268023957697164e-01 7.491402601344951950e-01 7.395989690565044627e-01 7.290964030123362472e-01 7.175079429954632770e-01 7.046877291918834940e-01 6.904649833583486052e-01 6.746388128100654358e-01 6.569727466252399672e-01 6.371886617618444104e-01 6.149598485344773824e-01 5.899042938752281362e-01 5.615793200703965704e-01 5.294794466966272761e-01 4.930413214580827708e-01 4.516617659783729866e-01 4.047376091240491025e-01 3.517386790771365179e-01 2.923253959591265438e-01 2.265148268672961540e-01 1.548765837633340470e-01 7.869715675843490243e-02 0.000000000000000000e+00 5.902483262226110305e-02 1.287511159647062586e-01 2.006719554265858629e-01 2.691198485367846116e-01 3.316404559963595511e-01 3.875462541486210388e-01 4.369918271183484415e-01 4.804966939176573137e-01 5.187078448103766837e-01 5.522833410675365151e-01 5.818380153958822021e-01 6.079215295153440612e-01 6.310131288751915646e-01 6.515246131875763735e-01 6.698069118922053145e-01 6.861578120428922789e-01 7.008296080958823504e-01 7.140361089663813665e-01 7.259587691276195853e-01 7.367519225146031969e-01 7.465472095445250256e-01 7.554572598735024291e-01 7.635787469422150586e-01 7.709949350697832271e-01 7.777777691924794290e-01 7.839896196839719611e-01 7.896847238173756445e-01 7.949103850166749918e-01 7.997079752609678183e-01 8.041137683992489738e-01 8.081596428412207711e-01 8.118736685156907606e-01 8.152806046985179300e-01 8.184023187261217913e-01 8.212581420314528646e-01 8.238651719147095376e-01 8.262385283241029388e-01 8.283915733297708694e-01 8.303360975815954337e-01 8.320824804906776784e-01 8.336398259338161365e-01 8.350160786293117088e-01 8.362181226198217576e-01 8.372518646807393106e-01 8.381223045810802796e-01 8.388335930918898731e-01 8.393890797213310329e-01 8.397913505275840240e-01 8.400422571050280007e-01 8.401429373778862564e-01 8.400938283193768452e-01 8.398946711585734137e-01 8.395445084163836169e-01
8.194249810757264774e-01 8.186952591891445419e-01 8.177896324287028396e-01 8.167019717747845409e-01 8.154257808968711219e-01 8.139611094067780162e-01 8.123040210684050466e-01 8.104323692320936079e-01 8.083441624676117598e-01 8.060333744793514166e-01 8.034768517489400130e-01 8.006717507818712498e-01 7.975930068352297120e-01 7.942304288584832728e-01 7.905579665402218126e-01 7.865579676755458660e-01 7.822013669873392194e-01 7.774619057614240436e-01 7.723061071072375716e-01 7.666971990048830898e-01 7.605945072128987849e-01 7.539496313938472971e-01 7.467096345803213575e-01 7.388128638234638945e-01 7.301888345012684800e-01 7.207574951925165285e-01 7.104260567000096893e-01 6.990879608949419621e-01 6.866205032719017165e-01 6.728815188593449959e-01 6.577067478338561868e-01 6.409063379421525708e-01 6.222608016696857813e-01 6.015173805040608945e-01 5.783866241794290985e-01 5.525398750937606795e-01 5.236092872682890365e-01 4.911922152093292082e-01 4.548628301493988779e-01 4.141952687005717171e-01 3.688034887843358867e-01 3.184029071004723099e-01 2.628964050872232838e-01 2.024797754714147136e-01 1.377470613620151163e-01 6.975612182529797312e-02 0.000000000000000000e+00 5.904894206089820324e-02 1.211360345408118433e-01 1.839696068747964930e-01 2.447430640759124532e-01 3.016220468063356419e-01 3.537317763059140696e-01 4.008439595025515279e-01 4.431050307249017051e-01 4.808539770458955531e-01 5.145112628796453258e-01 5.445149418659488427e-01 5.712861519931424770e-01 5.952122793994663041e-01 6.166404083472663000e-01 6.358765063907608761e-01 6.531876019071187756e-01 6.688053541490740495e-01 6.829300950025750661e-01 6.957348223585588798e-01 7.073689188133156502e-01 7.179614958118699652e-01 7.276242991460951659e-01 7.364542297668076332e-01 7.445355017013708387e-01 7.519414641872627092e-01 7.587361620693596764e-01 7.649756412992256838e-01 7.707090642597732577e-01 7.759796464009626193e-01 7.808254540448134051e-01 7.852800779520653363e-01 7.893732074953065947e-01 7.931311174509108053e-01 7.965770848606930077e-01 7.997317431521333564e-01 8.026133868180037600e-01 8.052382304635672394e-01 8.076206324331631770e-01 8.097732854003656389e-01 8.117073806617015608e-01 8.134327485839848437e-01 8.149579786139437010e-01 8.162905219661673595e-01 8.174367782090924406e-01 8.184021686585003508e-01 8.191911971928598213e-01 8.198075001049959232e-01 8.202538860049961578e-01 8.205323661748171737e-01 8.206441764195971933e-01 8.205897905165429052e-01 8.203689255650561396e-01 8.199805379939764105e-01
