1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.772485306138509742e-01 9.773540083720879679e-01 9.774365748560606137e-01 9.774963461383235908e-01 9.775333338022195173e-01 9.775474457376600590e-01 9.775384850101505041e-01 9.775061476078122924e-01 9.774500186170225202e-01 9.773695664756535395e-01 9.772641288574198670e-01 9.771328578858661240e-01 9.769746240270438253e-01 9.767883598492457242e-01 9.765739618394890798e-01 9.763298294639414232e-01 9.760508104526195439e-01 9.757386746047005399e-01 9.753926768362742861e-01 9.750045743417701249e-01 9.745777656693661584e-01 9.741036387634557370e-01 9.735830051639982052e-01 9.730082154518292503e-01 9.723766531315143347e-01 9.716805631917020403e-01 9.709150833312085727e-01 9.700708914295421703e-01 9.691397702933720604e-01 9.681103007033827756e-01 9.669695040000225728e-01 9.657017004117762760e-01 9.642884581545849709e-01 9.627056902590395149e-01 9.609261579526137131e-01 9.589136676327526532e-01 9.566247646109604652e-01 9.540035158783781721e-01 9.509785494419309426e-01 9.474578503280384201e-01 9.433217777214781830e-01 9.384133580362044036e-01 9.325251263763928433e-01 9.253842560717295829e-01 9.166335559710563352e-01 9.058155564181421537e-01 8.923679865559146496e-01 8.756407664492524834e-01 8.549264462969987655e-01 8.293454100275869934e-01 7.969256207106836243e-01 7.508529457744050895e-01 6.684571274629533821e-01 4.851231682329985029e-01 0.000000000000000000e+00 4.056375569938527881e-01 6.225502274227947552e-01 7.397258111280503590e-01 8.068287056395354595e-01 8.480975708688303083e-01 8.752707555223750990e-01 8.942412649049790163e-01 9.081301440385741719e-01 9.186904603897052546e-01 9.269649957062537915e-01 9.336072353924718126e-01 9.390457307893612660e-01 9.435725810417305848e-01 9.473934524960714310e-01 9.506571727087836932e-01 9.534739717965943218e-01 9.559271373386004633e-01 9.580806970388344723e-01 9.599846235202386113e-01 9.616784433360927586e-01 9.631937880746079816e-01 9.645562361716182309e-01 9.657866655240350262e-01 9.669022543743015508e-01 9.679172417708771237e-01 9.688435086981148636e-01 9.696910243823807507e-01 9.704682006225536783e-01 9.711821659760855319e-01 9.718389886134808364e-01 9.724438522694247578e-01 9.730012003909163099e-01 9.735148524483691057e-01 9.739880996937083646e-01 9.744237832282498513e-01 9.748243591599696778e-01 9.751919518122302843e-01 9.755283982586449021e-01 9.758352851039183706e-01 9.761139790748158962e-01 9.763656520599232058e-01 9.765913024512180574e-01 9.767917722120854629e-01 9.769677609092786152e-01 9.771198373969774975e-01
9.545200941191778199e-01 9.547308272833215925e-01 9.548958442923796142e-01 9.550153752154939557e-01 9.550894428902670930e-01 9.551178639648678637e-01 9.551002469521526761e-01 9.550359875663138043e-01 9.549242611676980186e-01 9.547640094001854649e-01 9.545538960932946626e-01 9.542921549368632572e-01 9.539765482578932421e-01 9.536056659788683110e-01 9.531793043127377851e-01 9.526911055002325046e-01 9.521341486126455589e-01 9.515152926277833378e-01 9.508228207538776955e-01 9.500510385278838621e-01 9.491998587264433018e-01 9.482555516998393275e-01 9.472188111650953202e-01 9.460740864926953098e-01 9.448164069521801656e-01 9.434315138291151648e-01 9.419077145742212887e-01 9.402291336075183636e-01 9.383776320483919742e-01 9.363315353090174709e-01 9.340659502806576420e-01 9.315491308176809815e-01 9.287455339865696713e-01 9.256088171256245944e-01 9.220843596164849387e-01 9.181039665558990981e-01 9.135819843150412289e-01 9.084105075019517361e-01 9.024526389867321141e-01 8.955309890210848556e-01 8.874159726111001678e-01 8.778061183480855290e-01 8.663030291749088674e-01 8.523783851488720975e-01 8.353343389157522614e-01 8.142607987371239808e-01 7.880151433022345442e-01 7.552688905694108223e-01 7.147196777399309475e-01 6.655293464201013087e-01 6.075041913133480964e-01 5.380290907512492726e-01 4.378524734003645946e-01 2.720353851127589317e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.448375268214390332e-01 5.295242983814422155e-01 6.394914330601281227e-01 7.102908093855787586e-01 7.587441614156043013e-01 7.935641272518372258e-01 8.195888156796197199e-01 8.396666649557297246e-01 8.555622465175573010e-01 8.684181699075994576e-01 8.790030576324482370e-01 8.878510892576971791e-01 8.953440033897817063e-01 9.017612131856131974e-01 9.073115223441646782e-01 9.121538216026512380e-01 9.164109633964395707e-01 9.201792875966066099e-01 9.235352938748147000e-01 9.265404024966010788e-01 9.292444214526868196e-01 9.316881004263369848e-01 9.339050360004195195e-01 9.359231282472509905e-01 9.377656890117375132e-01 9.394523073059235507e-01 9.409995291812802698e-01 9.424213908025099729e-01 9.437298512518947913e-01 9.449351339179752340e-01 9.460460093275770976e-01 9.470700207229783008e-01 9.480136724878475141e-01 9.488825821093989088e-01 9.496816084713404216e-01 9.504149557457425290e-01 9.510862612176499420e-01 9.516986676832582814e-01 9.522548829071748600e-01 9.527572299643489728e-01 9.532076882777267279e-01 9.536079276266418159e-01 9.539593358916195198e-01 9.542630416041113506e-01
9.318376976190235750e-01 9.321532450597831421e-01 9.324004826174766558e-01 9.325797504514055092e-01 9.326910818124458658e-01 9.327342039300153820e-01 9.327085354071904533e-01 9.326131791754990186e-01 9.324469109123816324e-01 9.322081528656374072e-01 9.318948708009469062e-01 9.315043180575235393e-01 9.310334549906974511e-01 9.304813304241738026e-01 9.298458555326265529e-01 9.291145464925941733e-01 9.282858179970372436e-01 9.273647859373435054e-01 9.263283499373820007e-01 9.251815578223654413e-01 9.239091798645766573e-01 9.225052206643205022e-01 9.209582964234436231e-01 9.192553758101736916e-01 9.173814491189655751e-01 9.153219377112835620e-01 9.130547943654617749e-01 9.105600765446681955e-01 9.078097524975926591e-01 9.047725999517408635e-01 9.014125659889353770e-01 8.976843873956787956e-01 8.935345775944385505e-01 8.888996482833180224e-01 8.836987409518466396e-01 8.778355911525860256e-01 8.711883695856337262e-01 8.636042438286999356e-01 8.548899244359875471e-01 8.447974907741944151e-01 8.330049563212537089e-01 8.190921328754457997e-01 8.025023105309783134e-01 7.824921638236517207e-01 7.580641988193110858e-01 7.278782513249466568e-01 6.901628805760808838e-01 6.426998637794761882e-01 5.831541202673353741e-01 5.105481419152868572e-01 4.295325928358713075e-01 3.559066669043839948e-01 2.728883895613254396e-01 1.651659664604289146e-01 4.129149003694677911e-02 0.000000000000000000e+00 2.272755709992919648e-01 3.940424087687068866e-01 5.113219019907326857e-01 5.948300468097800220e-01 6.558509150641324004e-01 7.016822216173307369e-01 7.369942836531280239e-01 7.648250976175368088e-01 7.871991119188365138e-01 8.055000879809253167e-01 8.206971823869794180e-01 8.334846553204957598e-01 8.443701991139973551e-01 8.537320933198739858e-01 8.618570172876260926e-01 8.689655916264706903e-01 8.752299729684563934e-01 8.807861954130846716e-01 8.857429636464395628e-01 8.901880251224673080e-01 8.941928652153733337e-01 8.978161921167455706e-01 9.011065730464434820e-01 9.041044561256780243e-01 9.068437189293406808e-01 9.093528936283411523e-01 9.116561217149085072e-01 9.137739196653248408e-01 9.157237913539726382e-01 9.175207214089425856e-01 9.191775789193331603e-01 9.207054446896618671e-01 9.221138818641124724e-01 9.234111579043620122e-01 9.246044290200340354e-01 9.256998924031707432e-01 9.267029132155699678e-01 9.276181302969661591e-01 9.284495426735372980e-01 9.292005834297039080e-01 9.298741791306852633e-01 9.304727995569225252e-01 9.309984986046885291e-01 9.314529464565073358e-01
9.092241306892663300e-01 9.096438394024711771e-01 9.099729572588899362e-01 9.102119291777566179e-01 9.103607973752312343e-01 9.104192025664981092e-01 9.103863802440650410e-01 9.102611515803871178e-01 9.100419066316943750e-01 9.097265539828460756e-01 9.093123216119350927e-01 9.087955054203230576e-01 9.081729067985456760e-01 9.074441553171213037e-01 9.066022967246393227e-01 9.056318973255151894e-01 9.045405575476309634e-01 9.033201533271885131e-01 9.019488955864553015e-01 9.004347903910072670e-01 8.987504139419522087e-01 8.968984831557365034e-01 8.948531858247990023e-01 8.926065171234526252e-01 8.901335079568792885e-01 8.874177809230165970e-01 8.844308833664588088e-01 8.811457960324438066e-01 8.775280428332665750e-01 8.735373077910708606e-01 8.691266793500687093e-01 8.642405470123977196e-01 8.588097566530459304e-01 8.527550726242176804e-01 8.459759313743910880e-01 8.383511485897459092e-01 8.297311963752578290e-01 8.199281358295718025e-01 8.087055610740072620e-01 7.957633911850150454e-01 7.807145581039720561e-01 7.630551827002497456e-01 7.421214978956841568e-01 7.170238821141764474e-01 6.865519847297250067e-01 6.490250537859335589e-01 6.020583040648006534e-01 5.422134405101528554e-01 4.646487835404414235e-01 3.639765408010076086e-01 2.441714362578069897e-01 1.831766304168898907e-01 1.326283854305941867e-01 7.444859032808082144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.702223349750833503e-01 3.080478333936375046e-01 4.169236785745915608e-01 5.018565283907086005e-01 5.681472059544292463e-01 6.203195264638070583e-01 6.618809477191197610e-01 6.954402695287289493e-01 7.229089586218067076e-01 7.456858347389423436e-01 7.648008716572659571e-01 7.810200840167126346e-01 7.949199700875222430e-01 8.069398660449322858e-01 8.174187818222332647e-01 8.266214720935726179e-01 8.347570594342614836e-01 8.419924726979144403e-01 8.484622471911411612e-01 8.542757753930030340e-01 8.595227272975300981e-01 8.642771309256320755e-01 8.686005105128187243e-01 8.725443016515033179e-01 8.761517327778667319e-01 8.794593192935342696e-01 8.824980346821198474e-01 8.852942638426326560e-01 8.878705597772127422e-01 8.902462669490034397e-01 8.924380237313519482e-01 8.944601791360995424e-01 8.963251322797408660e-01 8.980436168974699207e-01 8.996249338097890291e-01 9.010771466307150313e-01 9.024072432265594079e-01 9.036212704855346445e-01 9.047244463667898362e-01 9.057212534101584112e-01 9.066155158582176465e-01 9.074104630517957348e-01 9.081087820094461138e-01 9.087126587668467037e-01
8.867018611270658379e-01 8.872248761055767652e-01 8.876354292103321164e-01 8.879340633559480445e-01 8.881208281364394441e-01 8.881952815499185583e-01 8.881564850164238578e-01 8.880029921200069953e-01 8.877328238957411521e-01 8.873433738813780725e-01 8.868310905448466563e-01 8.861915204556152226e-01 8.854220949651585570e-01 8.845218119645840149e-01 8.834767771922384938e-01 8.822755695615808191e-01 8.809302209303793152e-01 8.794149489376891227e-01 8.777226273542063639e-01 8.758479441343836047e-01 8.737675433889640075e-01 8.714787969286934555e-01 8.689537490561746180e-01 8.661797632665422242e-01 8.631310602298836177e-01 8.597826403893817915e-01 8.561057451675249119e-01 8.520641468745857594e-01 8.476185904806621263e-01 8.427217657903947057e-01 8.373168915118510691e-01 8.313395938782462968e-01 8.247102509807376913e-01 8.173340973928626685e-01 8.090981200165554554e-01 7.998624675755385827e-01 7.894568864819828669e-01 7.776709550332233656e-01 7.642411686374711577e-01 7.488358142922407756e-01 7.310341912684140686e-01 7.102928717001558701e-01 6.859044142519375997e-01 6.569297942792590161e-01 6.220947879459216567e-01 5.796116342324779680e-01 5.268317020016564101e-01 4.594469570432637706e-01 3.692509960112164702e-01 2.365377952422630936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645638046532214738e-02 1.455659076351642489e-01 2.510028880969793486e-01 3.464684245289991193e-01 4.275251437408756905e-01 4.945618052408368159e-01 5.495676795584860663e-01 5.947696601146006401e-01 6.321460193622953083e-01 6.633105563755297140e-01 6.895333511703136686e-01 7.118003100975601738e-01 7.308747605960340676e-01 7.473496522986240453e-01 7.616885385897714800e-01 7.742566858857697909e-01 7.853443653546483549e-01 7.951842301663445411e-01 8.039642933449904216e-01 8.118376757155090218e-01 8.189300021244974026e-01 8.253450313070346267e-01 8.311689843364380437e-01 8.364739260944290544e-01 8.413203915690604662e-01 8.457594765994316255e-01 8.498344966267979972e-01 8.535823136829984170e-01 8.570344171306347736e-01 8.602177911890895867e-01 8.631556341369037710e-01 8.658679396621401514e-01 8.683719828752229919e-01 8.706827170538468108e-01 8.728131074343667972e-01 8.747744051947096144e-01 8.765763781776079178e-01 8.782275023003172087e-01 8.797351203159470279e-01 8.811055760811750126e-01 8.823443243287794058e-01 8.834560232399100155e-01 8.844446098041252036e-01 8.853133618504955837e-01 8.860649481557962837e-01
8.642929343230846273e-01 8.649182113331139732e-01 8.654096569749201162e-01 8.657679039985168856e-01 8.659930079543241010e-01 8.660844488010843722e-01 8.660411250379718151e-01 8.658613395972687421e-01 8.655427613075772353e-01 8.650822562596263143e-01 8.644754872198239237e-01 8.637177092242932508e-01 8.628074706329714738e-01 8.617406678271355425e-01 8.604975875335634239e-01 8.590770816778483532e-01 8.574841160115436178e-01 8.556838850243646544e-01 8.536839883206041035e-01 8.514589676572110744e-01 8.490007033021835792e-01 8.462894016346692583e-01 8.433060876827350727e-01 8.400261327964695379e-01 8.364277822846571953e-01 8.324769505455580365e-01 8.281438710026152172e-01 8.233868623670250741e-01 8.181604651897764757e-01 8.124128931239984475e-01 8.060804205981147996e-01 7.990903794520868297e-01 7.913564797110473892e-01 7.827737400128222944e-01 7.732193134161094994e-01 7.625434112511120244e-01 7.505633557823969682e-01 7.370573571310468086e-01 7.217516302249985527e-01 7.043051248676829301e-01 6.842930268553474304e-01 6.611776958749274735e-01 6.342734716243590976e-01 6.026959303064439721e-01 5.652857257784130729e-01 5.204950289052238110e-01 4.662099029730758515e-01 3.994915727204386702e-01 3.163704928771752800e-01 2.129236042909356530e-01 9.547744050242704117e-02 4.546453084186364429e-02 1.881292660770726016e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.025959946663595218e-02 1.145820086149411249e-01 2.039293616358195116e-01 2.904219511677138543e-01 3.672137708079452612e-01 4.330071426889093855e-01 4.886196761772992336e-01 5.354839377753158880e-01 5.750635260934686688e-01 6.086538243477442878e-01 6.373366296434733735e-01 6.619921823973005104e-01 6.833289182116398797e-01 7.019152565391756360e-01 7.182078589577107763e-01 7.325749593637206347e-01 7.453149749113353595e-01 7.566711046808136665e-01 7.668426879346186276e-01 7.759940505545500633e-01 7.842614162409089484e-01 7.917582934847724463e-01 7.985797317608656076e-01 8.048056957652598431e-01 8.105037367436268569e-01 8.157311587970350608e-01 8.205367449985793149e-01 8.249621729725273855e-01 8.290431616551975358e-01 8.328104146614976333e-01 8.362903968146933043e-01 8.395059750054576497e-01 8.424769499262115824e-01 8.452204983221018875e-01 8.477515408351439241e-01 8.500830498302165417e-01 8.522263058038774819e-01 8.541911127596797382e-01 8.559859766165660577e-01 8.576182559978463571e-01 8.590942863729920109e-01 8.604194839355929769e-01 8.615984313496377611e-01 8.626349472217107461e-01 8.635321432315561374e-01
8.420188795809335769e-01 8.427452000283304212e-01 8.433169058683258612e-01 8.437347106271683161e-01 8.439986744569606403e-01 8.441082050555831495e-01 8.440620509257416026e-01 8.438582834370160768e-01 8.434942331387869086e-01 8.429662174862682100e-01 8.422692006658710762e-01 8.413988062940915835e-01 8.403543686850554195e-01 8.391260346467247500e-01 8.376932059695887389e-01 8.360655040915810909e-01 8.342307451139090446e-01 8.321609497995764437e-01 8.298644532954209119e-01 8.273057089863392610e-01 8.244861277787938203e-01 8.213725741351697307e-01 8.179524042101693482e-01 8.141937086542750945e-01 8.100734680394680032e-01 8.055557742400687449e-01 8.006047948266670211e-01 7.951781510940963971e-01 7.892243387927658782e-01 7.826878630481448607e-01 7.755013525551871512e-01 7.675856767624048560e-01 7.588499989742656382e-01 7.491855606567321413e-01 7.384622555659304810e-01 7.265275929521424203e-01 7.131958581156090382e-01 6.982438013099929730e-01 6.814020286570409146e-01 6.623402747510759303e-01 6.406551292723025037e-01 6.158509994960035261e-01 5.873159293287026905e-01 5.542947136052264190e-01 5.158571050274285419e-01 4.708728238729539273e-01 4.180211827950560122e-01 3.559388914828300332e-01 2.838158676790006885e-01 2.033087612190380145e-01 1.235215239864608655e-01 6.756776340127776392e-02 2.978717401662649839e-02 7.446792676196188274e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.857314784894877335e-02 1.597105640934488036e-01 2.440762060755002905e-01 3.179008015870786186e-01 3.816332685266363711e-01 4.364198867869489851e-01 4.834828250068921029e-01 5.239702543740817342e-01 5.589045105013084047e-01 5.891670791055474421e-01 6.155027855035921647e-01 6.385333854108736773e-01 6.587745063069800899e-01 6.766525836868840793e-01 6.925202133871957155e-01 7.066693665076482223e-01 7.193424175702984869e-01 7.307411854594476619e-01 7.410343061578003043e-01 7.503631981541568630e-01 7.588468676053137241e-01 7.665858266320264569e-01 7.736652529777556797e-01 7.801575652950378803e-01 7.861245368984131066e-01 7.916190101647788691e-01 7.966863274208965118e-01 8.013654945140564756e-01 8.056901587352969241e-01 8.096894102426387407e-01 8.133884576722796300e-01 8.168091853446179940e-01 8.199706249361539134e-01 8.228893452982121159e-01 8.255797829184751135e-01 8.280545165106825145e-01 8.303244984055984101e-01 8.323992481964478385e-01 8.342870141834258790e-01 8.359949091741384342e-01 8.375290219312285789e-01 8.388945106292495790e-01 8.400956783295907560e-01 8.411360344728160410e-01
8.199006244151635370e-01 8.207266120486576000e-01 8.213778648096143886e-01 8.218551677247241116e-01 8.221585843505248015e-01 8.222874570730737132e-01 8.222403989333818553e-01 8.220152698598621743e-01 8.216090700270199942e-01 8.210175511515949154e-01 8.202352167039927977e-01 8.192587193698015469e-01 8.180867747911413357e-01 8.167026124477529958e-01 8.150915294210793194e-01 8.132670446422581856e-01 8.111990158281277008e-01 8.088770905271132072e-01 8.062946762682123847e-01 8.034232350735903694e-01 8.002582231020145542e-01 7.967670918608080743e-01 7.929326762818703633e-01 7.887255339826485523e-01 7.841147266014516504e-01 7.790678819417612422e-01 7.735422121423678465e-01 7.674946642478102099e-01 7.608715178774497767e-01 7.536130687757759405e-01 7.456500315458586270e-01 7.369013660237223595e-01 7.272725876800830713e-01 7.166548705938897701e-01 7.049174565873047582e-01 6.919084203914224185e-01 6.774479025783769481e-01 6.613205706919796922e-01 6.432720992183426079e-01 6.229983536667942357e-01 6.001364057661999762e-01 5.742551573522476360e-01 5.448444922281318048e-01 5.113096566942769705e-01 4.729751979532390571e-01 4.291178649367832221e-01 3.790632329627983688e-01 3.224268316071989271e-01 2.596453312847558093e-01 1.929740082545437219e-01 1.277321873365486748e-01 7.149778606043180607e-02 2.532123965839040702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222635085653154541e-01 2.082714696241539098e-01 2.786799120872811564e-01 3.392051834594262960e-01 3.919437108768840661e-01 4.380571507863353919e-01 4.784300829986612436e-01 5.138268072042790902e-01 5.449243075661026614e-01 5.723184061704982284e-01 5.965272394737978212e-01 6.179967029664139577e-01 6.371076507794037891e-01 6.541838340104737526e-01 6.694997502931647748e-01 6.832878947671116032e-01 6.957452050805291721e-01 7.070386672694609631e-01 7.173100701982046967e-01 7.266800181427822691e-01 7.352513178961822549e-01 7.431117816722007108e-01 7.503365922877813787e-01 7.569902637286659575e-01 7.631282806824174481e-01 7.687984757346789655e-01 7.740421724195739595e-01 7.788951535023420636e-01 7.833884638669075251e-01 7.875490923597290305e-01 7.914005392539532613e-01 7.949632980529057757e-01 7.982552577336754496e-01 8.012920429031487046e-01 8.040872997221225615e-01 8.066529353964673188e-01 8.089993210551096325e-01 8.111354598021335294e-01 8.130691291751879213e-01 8.148069980187926387e-01 8.163547239856100424e-01 8.177170333332665075e-01 8.188977847175382685e-01
7.979584159350114891e-01 7.988825548272110444e-01 7.996125696112083014e-01 8.001493077211514482e-01 8.004928355048599453e-01 8.006424380019675491e-01 8.005966088539168135e-01 8.003530161942238319e-01 7.999083299134135405e-01 7.992577482841073389e-01 7.983957253051906511e-01 7.973202854085257307e-01 7.960273285725935066e-01 7.944947559895015887e-01 7.927187401750243056e-01 7.907058839921140558e-01 7.884177887631580450e-01 7.858595604478836316e-01 7.830053265900205339e-01 7.798423480327999480e-01 7.763505873290494907e-01 7.725070883937871224e-01 7.682847695634817953e-01 7.636595756646993305e-01 7.585938868327269935e-01 7.530565145531562532e-01 7.470026120678094905e-01 7.403858464105862458e-01 7.331536271367997681e-01 7.252430020904315766e-01 7.165838980478721476e-01 7.070964547186837645e-01 6.966850585849795330e-01 6.852427987123845821e-01 6.726439938301692623e-01 6.587413120986818083e-01 6.433659111990686075e-01 6.263184529151205604e-01 6.073676433044847833e-01 5.862442540454240181e-01 5.626369235496202492e-01 5.361886401085256271e-01 5.064972290260303378e-01 4.731239871456626167e-01 4.356161902365433547e-01 3.935602750831155294e-01 3.466869729552019552e-01 2.950597594115150768e-01 2.393646471070857151e-01 1.812097886074382214e-01 1.229354194420327895e-01 6.536997886077564046e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.846649458198372243e-03 2.338659398596860256e-02 5.378394770805770136e-02 1.210719468088309880e-01 1.880661990297639863e-01 2.493421393507528894e-01 3.045637831808835072e-01 3.540925577437257221e-01 3.983719142285596648e-01 4.378660435024605557e-01 4.730482446751814729e-01 5.043848479799447615e-01 5.323191970797432893e-01 5.572603639889577298e-01 5.795773091145994815e-01 5.995973688906108823e-01 6.176076081601123979e-01 6.338577906785892724e-01 6.485640790838618219e-01 6.619129443754171449e-01 6.740649579130217894e-01 6.851582577433263932e-01 6.953116780725550061e-01 7.046274980795116383e-01 7.131938132147322973e-01 7.210866047104402821e-01 7.283714855001379718e-01 7.351052115315619417e-01 7.413369555621350804e-01 7.471093974793182602e-01 7.524596463805279800e-01 7.574200244745231680e-01 7.620187299259471025e-01 7.662804000595131448e-01 7.702265863518528155e-01 7.738761583431352786e-01 7.772456429265329758e-01 7.803495131835532783e-01 7.832004298110046836e-01 7.858094459617350758e-01 7.881861786186200591e-01 7.903389521182416777e-01 7.922749182038368865e-01 7.940001544405781431e-01 7.955197457528431215e-01 7.968378494223615771e-01
