1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798054523792452120e-01 9.797835054270818134e-01 9.797416273860707348e-01 9.796796109593596258e-01 9.795971457005374639e-01 9.794938143784596152e-01 9.793690879111713876e-01 9.792223171156178019e-01 9.790527034371248050e-01 9.788591740143305353e-01 9.786402190556935388e-01 9.783946195349118025e-01 9.781226257965223159e-01 9.778224123942325097e-01 9.774894230089924418e-01 9.771245294287277394e-01 9.767240106838225300e-01 9.762839010503983062e-01 9.758045794385716842e-01 9.752796162411365710e-01 9.747055620536113629e-01 9.740787001292194880e-01 9.733926556868481850e-01 9.726421615761018380e-01 9.718193880108000338e-01 9.709168544649244836e-01 9.699241700571337166e-01 9.688306623531725004e-01 9.676225682078871682e-01 9.662841646143525143e-01 9.647964276440471609e-01 9.631363349867358981e-01 9.612760616884217235e-01 9.591812779798497557e-01 9.568094711190049395e-01 9.541072163063948341e-01 9.510065542271329830e-01 9.474195357266801398e-01 9.432303261081360635e-01 9.382827869565922851e-01 9.323607399471383061e-01 9.251545656283720609e-01 9.162024643701849325e-01 9.047802145183030387e-01 8.896808305004736406e-01 8.687402393780755405e-01 8.377221185155419025e-01 7.874247910070171219e-01 6.953282425636266861e-01 4.987692679317870526e-01 0.000000000000000000e+00 5.001112938012136633e-01 6.978581800083120124e-01 7.908802951982264462e-01 8.418007241181605371e-01 8.731580710266808598e-01 8.942062487588396946e-01 9.092438219060398064e-01 9.204921794363336573e-01 9.292040885522550031e-01 9.361371862112133346e-01 9.417759057129413414e-01 9.464441723092947845e-01 9.503666351004260715e-01 9.537038758706591901e-01 9.565736392141350741e-01 9.590641568057577393e-01 9.612427993931296211e-01 9.631618608363308187e-01 9.648625236587372589e-01 9.663776407421711401e-01 9.677337253371152137e-01 9.689523959057187996e-01 9.700514447393794315e-01 9.710456413346980620e-01 9.719473382862107158e-01 9.727669399476411849e-01 9.735132658042388032e-01 9.741938325723541459e-01 9.748150817131883139e-01 9.753825572689547307e-01 9.759010510680984352e-01 9.763747192079600401e-01 9.768071774828931408e-01 9.772015791314115907e-01 9.775606795836176977e-01 9.778868893008362262e-01 9.781823185567111167e-01 9.784488139192997203e-01 9.786879896006964730e-01 9.789012530155170033e-01 9.790898268250548542e-01 9.792547669722740933e-01 9.793969780607310049e-01 9.795172259803365256e-01 9.796161484055604385e-01 9.796942633631735564e-01 9.797519760368301744e-01 9.797895840982097093e-01 9.798072815795682011e-01
9.596303759493807206e-01 9.595865915408203772e-01 9.595030459196554062e-01 9.593793268486376924e-01 9.592148170812206942e-01 9.590086871421993342e-01 9.587598849528958800e-01 9.584671134944986459e-01 9.581287303409151690e-01 9.577424201207093146e-01 9.573052414578124836e-01 9.568159475584530060e-01 9.562747602828677307e-01 9.556748884891372864e-01 9.550109942159275001e-01 9.542846266314435333e-01 9.534842512791189550e-01 9.526089617245754315e-01 9.516533661587921467e-01 9.506071077833954108e-01 9.494638328154465512e-01 9.482155689086294581e-01 9.468493116809251209e-01 9.453556471379811477e-01 9.437183116952801987e-01 9.419227421420323099e-01 9.399489630500007520e-01 9.377750512166247443e-01 9.353749902229142599e-01 9.327171340879070183e-01 9.297646002811756905e-01 9.264724411023046446e-01 9.227861314554086647e-01 9.186391480252917852e-01 9.139489742704929309e-01 9.086124844012658519e-01 9.024991000707000000e-01 8.954409512565876250e-01 8.872186905471177720e-01 8.775398511981872263e-01 8.660053517599172190e-01 8.520548668472797127e-01 8.348749438545738366e-01 8.132373831373568285e-01 7.852027726342915015e-01 7.475579288116712684e-01 6.947233718563656790e-01 6.166487605878614442e-01 4.951188928517130106e-01 2.997488264829795135e-01 0.000000000000000000e+00 3.025869332288406155e-01 5.004410384507701481e-01 6.238621555429463283e-01 7.031643817789199336e-01 7.566251371736243403e-01 7.944229050234952183e-01 8.222766413245744532e-01 8.435205694496147322e-01 8.601867327570205113e-01 8.735684791451878706e-01 8.845219790250268277e-01 8.936338500341760582e-01 9.013181814047249718e-01 9.078749070445457647e-01 9.135261921657519268e-01 9.184398483371800648e-01 9.227448327687877150e-01 9.265417662366998153e-01 9.299102322823683542e-01 9.329139490653666211e-01 9.356044964093866989e-01 9.380240409445503857e-01 9.402073671006715427e-01 9.421834052983923957e-01 9.439763926722145593e-01 9.456067764331916869e-01 9.470919097049232960e-01 9.484466016060137949e-01 9.496835555173558374e-01 9.508137149659408038e-01 9.518465468756628356e-01 9.527902680193541807e-01 9.536520319258311451e-01 9.544380808031525110e-01 9.551538721778335406e-01 9.558041827377321553e-01 9.563931959060605337e-01 9.569245739787318739e-01 9.574015193364326937e-01 9.578268252028805385e-01 9.582029185623792689e-01 9.585318961431177343e-01 9.588155543656193824e-01 9.590554145651213336e-01 9.592527435335951314e-01 9.594085704943754456e-01 9.595237005515228068e-01 9.595987251644733096e-01 9.596340298382973755e-01
9.394944392266988409e-01 9.394290328175446403e-01 9.393042356493972456e-01 9.391194352030595160e-01 9.388737146244570120e-01 9.385658420354971998e-01 9.381942536578466996e-01 9.377570022168681962e-01 9.372515171543511769e-01 9.366741083608929319e-01 9.360210010591279994e-01 9.352919791638991676e-01 9.344848064688004996e-01 9.335873936176566357e-01 9.325984964179543368e-01 9.315140062861085868e-01 9.303191504186356653e-01 9.290161149077471592e-01 9.275900136052278588e-01 9.260306548171511887e-01 9.243278073791159066e-01 9.224678295786147286e-01 9.204343306739685149e-01 9.182106514317301960e-01 9.157757501761329966e-01 9.131055968239811804e-01 9.101732505920483440e-01 9.069452326495263117e-01 9.033842221002539308e-01 8.994443731035428602e-01 8.950718280800530335e-01 8.902020531934597969e-01 8.847564573224857565e-01 8.786397142796639192e-01 8.717343243201614023e-01 8.638942641223353869e-01 8.549360362163469507e-01 8.446261486429962329e-01 8.326633014017894574e-01 8.186523381508730157e-01 8.020657196054035154e-01 7.821843678322286664e-01 7.580049198265104149e-01 7.280914750469891228e-01 6.903348100184573122e-01 6.415652647208218706e-01 5.769646316113639095e-01 4.893279490045823188e-01 3.687497315561057976e-01 2.051071578310407761e-01 0.000000000000000000e+00 2.097953075527144440e-01 3.774567572123660453e-01 5.009627472299218454e-01 5.903693217568872775e-01 6.557549747230888570e-01 7.045833511802491733e-01 7.419190049710150392e-01 7.711264402446887933e-01 7.944534904290057042e-01 8.134276967909539469e-01 8.291093433866438822e-01 8.422507156428372666e-01 8.533969684528052158e-01 8.629510008507116359e-01 8.712159851449841064e-01 8.784238149285070740e-01 8.847545139385387669e-01 8.903497275372956876e-01 8.953222713147299672e-01 8.997630042348579993e-01 9.037458426918427712e-01 9.073314728501293835e-01 9.105701443832967534e-01 9.135037823607657925e-01 9.161676118933228530e-01 9.185914236084951057e-01 9.208005533393750497e-01 9.228166674992971386e-01 9.246583815690397889e-01 9.263417584025507301e-01 9.278807117382631420e-01 9.292873333295698091e-01 9.305721613075018661e-01 9.317444011333322340e-01 9.328121076284616731e-01 9.337823371204003742e-01 9.346612732511417887e-01 9.354543334342668714e-01 9.361662569685524904e-01 9.368011801464767307e-01 9.373626983202612006e-01 9.378539189438298562e-01 9.382775052659868553e-01 9.386357133108500506e-01 9.389304221395631256e-01 9.391631586411774979e-01 9.393351174123044656e-01 9.394471760601454946e-01 9.394999064935307675e-01
9.194171142982714429e-01 9.193304050795159110e-01 9.191649732763839120e-01 9.189200129787403748e-01 9.185943183186526806e-01 9.181862693588755953e-01 9.176938051349661229e-01 9.171143116636586434e-01 9.164441709573416528e-01 9.156783824194986154e-01 9.148134263629297269e-01 9.138499656604162080e-01 9.127801419411631922e-01 9.115905561580790462e-01 9.102841592723498465e-01 9.088460754873097791e-01 9.072670674339600172e-01 9.055442580261096053e-01 9.036579334134926533e-01 9.015972834748746667e-01 8.993486443644488348e-01 8.968918106352089525e-01 8.942093912020402380e-01 8.912759093869682125e-01 8.880672660757930048e-01 8.845505548413433727e-01 8.806917230359074811e-01 8.764482718044495080e-01 8.717713681796694924e-01 8.666035573388854996e-01 8.608759075644991654e-01 8.545067302210253013e-01 8.473974228202502124e-01 8.394284474715992816e-01 8.304538625512938310e-01 8.202937573378733527e-01 8.087242454034674344e-01 7.954639804747143383e-01 7.801556778062183062e-01 7.623401927159796365e-01 7.414206205145971174e-01 7.166117329545084180e-01 6.868687124391310572e-01 6.507886715704610525e-01 6.064796274346218041e-01 5.514035975087590025e-01 4.822419049931616075e-01 3.949486578036133233e-01 2.854449257635668369e-01 1.519300962091783558e-01 0.000000000000000000e+00 1.591374163270085351e-01 2.986277746857509685e-01 4.121625584636096629e-01 5.015949563939432476e-01 5.714418337393010194e-01 6.262362375787410285e-01 6.696892789581545546e-01 7.046123655619989101e-01 7.330727415627272814e-01 7.565791049068111285e-01 7.762365949254040887e-01 7.928622979728972009e-01 8.070675595997072183e-01 8.193157136351735259e-01 8.299624921656112431e-01 8.392844630600952982e-01 8.474992225834856452e-01 8.547798909972524894e-01 8.612656476185529542e-01 8.670694756904731015e-01 8.722839117371584683e-01 8.769853754378303945e-01 8.812374644779048527e-01 8.850934724327514935e-01 8.885983538436130758e-01 8.917902541394726601e-01 8.947017133805900135e-01 8.973606340510918988e-01 8.997910448659466320e-01 9.020137255242528518e-01 9.040467086580781242e-01 9.059056930494194804e-01 9.076043806772087219e-01 9.091547576332361658e-01 9.105673243795254779e-01 9.118512903337220310e-01 9.130147337405063457e-01 9.140647383012161509e-01 9.150075058751837576e-01 9.158484529716430789e-01 9.165922908625885324e-01 9.172430935316062683e-01 9.178043544660466901e-01 9.182790339851376604e-01 9.186695986428136118e-01 9.189780531806434061e-01 9.192059662937658304e-01 9.193544904956671981e-01 9.194243766756018399e-01
8.994175807969104763e-01 8.993099883922264226e-01 8.991047328663969163e-01 8.988008238764813029e-01 8.983967803098654725e-01 8.978906123923169336e-01 8.972797760377608789e-01 8.965609496338733386e-01 8.957293554685237247e-01 8.947791087880772043e-01 8.937080852136041198e-01 8.925158920259664841e-01 8.911877658563751581e-01 8.897148447374948477e-01 8.880981434202572800e-01 8.863148353499048504e-01 8.843641353893469947e-01 8.822313881015960702e-01 8.798991014927904919e-01 8.773524609345478842e-01 8.745751343386838350e-01 8.715420125509732996e-01 8.682330040127952397e-01 8.646170569407936046e-01 8.606645959774844590e-01 8.563376795018957655e-01 8.515937437445331160e-01 8.463838391876106204e-01 8.406490087211844209e-01 8.343216180711179319e-01 8.273209414887799928e-01 8.195509774674549774e-01 8.108973946131099453e-01 8.012222596974367672e-01 7.903584645390708818e-01 7.781021844200716187e-01 7.642027549771887029e-01 7.483495240368652768e-01 7.301549063953126639e-01 7.091318075811651189e-01 6.846646126727172765e-01 6.559730338017272233e-01 6.220693365929188534e-01 5.817147388152204002e-01 5.333913443795365028e-01 4.753275304262510326e-01 4.056506905957501519e-01 3.227798491942378001e-01 2.261512361928575410e-01 1.171683351763579961e-01 0.000000000000000000e+00 1.281264300252945298e-01 2.457541744279057028e-01 3.474645260623981380e-01 4.324058474422510234e-01 5.021808716151705543e-01 5.592301642069230638e-01 6.059891587852288541e-01 6.445606277550599561e-01 6.766456104846687580e-01 7.035789729347190491e-01 7.263952018121061505e-01 7.458938720105355857e-01 7.626947921799711594e-01 7.772813222837204883e-01 7.900333170171742747e-01 8.012518235762395857e-01 8.111775115638297784e-01 8.200044451187895600e-01 8.278904273731386709e-01 8.349648079770772835e-01 8.413344145612755565e-01 8.470881122252964524e-01 8.523003190215796554e-01 8.570337399926564181e-01 8.613415275143521121e-01 8.652689718289063858e-01 8.688548584479037773e-01 8.721325548813106954e-01 8.751308830624824342e-01 8.778748345946160159e-01 8.803861494084239681e-01 8.826837945315095801e-01 8.847843569532365393e-01 8.867023711597872282e-01 8.884505906366712003e-01 8.900402159042043460e-01 8.914810848856975500e-01 8.927818334980023307e-01 8.939500307824782555e-01 8.949922927247455640e-01 8.959143788253953744e-01 8.967212727203448530e-01 8.974172506670239358e-01 8.980059381092748705e-01 8.984903569991786743e-01 8.988729643165525030e-01 8.991556829421156749e-01 8.993399256861885904e-01 8.994266128112073932e-01
8.795146334206838112e-01 8.793866735497908316e-01 8.791425902553020588e-01 8.787812195750600575e-01 8.783008217683861973e-01 8.776990582953824171e-01 8.769729100078831330e-01 8.761182786279799739e-01 8.751292082030681652e-01 8.739997706008882927e-01 8.727296992048078073e-01 8.713144261572682847e-01 8.697347002140519701e-01 8.679892254132105522e-01 8.660694262095696150e-01 8.639539521115496834e-01 8.616437689872810113e-01 8.591148823508260035e-01 8.563531952052205742e-01 8.533394883669287445e-01 8.500537537988199777e-01 8.464695496138918696e-01 8.425607221210622555e-01 8.382948978894728675e-01 8.336351121753720061e-01 8.285406115418963990e-01 8.229615818870203992e-01 8.168428991914031823e-01 8.101186819842342013e-01 8.027123189141338599e-01 7.945343452645680093e-01 7.854783267824667625e-01 7.754183175602082922e-01 7.642040897357176288e-01 7.516550533052558380e-01 7.375533347338624202e-01 7.216345761863077746e-01 7.035760695890423966e-01 6.829823143627756776e-01 6.593671961834038919e-01 6.321327235822848944e-01 6.005462606227894851e-01 5.637206951554719625e-01 5.206094621486654361e-01 4.700433946450234823e-01 4.108644424204028200e-01 3.422534579917438369e-01 2.643688172208444875e-01 1.792118676466250837e-01 9.059205555274203736e-02 0.000000000000000000e+00 1.076139473629624393e-01 2.087977422823569518e-01 2.995352611670010212e-01 3.783827369640335725e-01 4.456453093694003331e-01 5.025140286523817057e-01 5.504761779914634223e-01 5.909949640974712093e-01 6.253696631276178808e-01 6.546955170167408911e-01 6.798708915523838936e-01 7.016227021452035029e-01 7.205359029763190870e-01 7.370809398896934761e-01 7.516370939775970372e-01 7.645114568124841137e-01 7.759539953873755280e-01 7.861693809552281476e-01 7.953262342695694986e-01 8.035643309749955776e-01 8.110002381135731353e-01 8.177317485148041243e-01 8.238413597141757139e-01 8.293990410817630998e-01 8.344644410939536794e-01 8.390886413230831398e-01 8.433155876127059747e-01 8.471832353627259948e-01 8.507244893971517286e-01 8.539679713287784413e-01 8.569386514879288042e-01 8.596583705967584255e-01 8.621462742340244567e-01 8.644191729519484779e-01 8.664918460899060371e-01 8.683772942990167776e-01 8.700869547844253260e-01 8.716308804477369554e-01 8.730178934418486580e-01 8.742557132254840102e-01 8.753510663589106899e-01 8.763097781992832402e-01 8.771368507242911505e-01 8.778365274110422334e-01 8.784123470496074670e-01 8.788671879721572378e-01 8.792033033433526157e-01 8.794223486836350023e-01 8.795254020358902469e-01
8.597265940111472604e-01 8.595788732454602288e-01 8.592971322995776040e-01 8.588800460744714371e-01 8.583256352379760035e-01 8.576312347269473557e-01 8.567933457844147949e-01 8.558070086090389106e-01 8.546652756498768211e-01 8.533632619478268566e-01 8.519017139794713422e-01 8.502692685245707427e-01 8.484476712479434024e-01 8.464404014483616345e-01 8.442267729898531581e-01 8.417949687879487941e-01 8.391376753241092112e-01 8.362304185274149759e-01 8.330576098172761679e-01 8.295987592994182869e-01 8.258285065553607751e-01 8.217213543268883091e-01 8.172445001085586469e-01 8.123649672478280293e-01 8.070403922322058055e-01 8.012262207365392630e-01 7.948687305030646133e-01 7.879065730207459595e-01 7.802693955526430747e-01 7.718741815086316294e-01 7.626249396382620560e-01 7.524088985170287458e-01 7.410929524386439260e-01 7.285200994730020030e-01 7.145037188474999690e-01 6.988210937214905938e-01 6.812057022923936334e-01 6.613374153293949398e-01 6.388307624369843341e-01 6.132216463028663522e-01 5.839525485509517999e-01 5.503583757791352671e-01 5.116575670574261547e-01 4.669588963847369212e-01 4.153082416494053852e-01 3.558333492169817314e-01 2.881298828248174404e-01 2.132301222663737783e-01 1.357354101151945769e-01 6.598807830798468499e-02 0.000000000000000000e+00 9.353140633036426121e-02 1.822873298220206995e-01 2.634957441899662411e-01 3.359441995246827961e-01 3.995032354972862798e-01 4.547040662963662827e-01 5.024061360711182811e-01 5.435729381982401520e-01 5.791420870776338159e-01 6.099620434306122219e-01 6.367696279230457002e-01 6.601896063416651250e-01 6.807446242390239322e-01 6.988688717039730491e-01 7.149220820032210488e-01 7.292023214262614017e-01 7.419570256335260572e-01 7.533922350557425984e-01 7.636801762730442977e-01 7.729654113643973368e-01 7.813698236544169839e-01 7.889966431813493219e-01 7.959336828116065909e-01 8.022559757647218515e-01 8.080279002450079240e-01 8.133049101368334810e-01 8.181349586494011117e-01 8.225596516175228690e-01 8.266152088537217502e-01 8.303332504965517114e-01 8.337414550330660701e-01 8.368641034883065322e-01 8.397225381148287759e-01 8.423355433989181407e-01 8.447196702342558705e-01 8.468895061075406572e-01 8.488579066907769866e-01 8.506361896971077474e-01 8.522343010143066389e-01 8.536609547156052136e-01 8.549237521573942455e-01 8.560292829751571242e-01 8.569832099328869024e-01 8.577903405970827011e-01 8.584546865081779110e-01 8.589795119173817550e-01 8.593673728634786402e-01 8.596201474652286345e-01 8.597390582490480604e-01
8.400712291191241299e-01 8.399044388457459487e-01 8.395863719803037251e-01 8.391155562383884048e-01 8.384897936138530072e-01 8.377061134443478663e-01 8.367605146972376673e-01 8.356471108039675855e-01 8.343584406222437355e-01 8.328915929730910106e-01 8.312461052857205157e-01 8.294035483783722684e-01 8.273522291074631996e-01 8.250930913048140081e-01 8.225986184564515469e-01 8.198663603918423526e-01 8.168766514441196946e-01 8.136108284378053002e-01 8.100475713052405213e-01 8.061674059211623167e-01 8.019401867564011077e-01 7.973403238925457215e-01 7.923314368105314198e-01 7.868776989740001726e-01 7.809350278778518506e-01 7.744540745607204624e-01 7.673792480307871644e-01 7.596448721433389784e-01 7.511769618191028730e-01 7.418892939253558527e-01 7.316817578060667016e-01 7.204384881492366111e-01 7.080238615217858689e-01 6.942791057505630636e-01 6.790180010323119131e-01 6.620210898985523507e-01 6.430293230676323857e-01 6.217366872879517281e-01 5.977812970585165697e-01 5.707357892050322068e-01 5.400971910293806966e-01 5.052769015121862939e-01 4.655921374289171411e-01 4.202602055722399754e-01 3.683972522300036911e-01 3.090308001934992665e-01 2.412026214274711755e-01 1.646864385842934653e-01 8.451165349555680995e-02 3.762491454252486767e-02 0.000000000000000000e+00 8.422410675936893576e-02 1.633241389257375775e-01 2.362158582768525694e-01 3.023947182456232508e-01 3.617189707765349205e-01 4.143924365323587433e-01 4.608709032833913088e-01 5.017480809418400911e-01 5.376631949632977303e-01 5.692404090570628572e-01 5.970554143488979726e-01 6.216208942992740294e-01 6.433835221386157155e-01 6.627272335839118345e-01 6.799794207869184204e-01 6.954180845898551011e-01 7.092789008330103728e-01 7.217617018793575090e-01 7.330361584697989707e-01 7.432466386320278895e-01 7.525163226949287409e-01 7.609506288642253757e-01 7.686400608834877968e-01 7.756625843895494921e-01 7.820855729875709761e-01 7.879674389965310999e-01 7.933589802288530946e-01 7.983044984169307412e-01 8.028427370531278084e-01 8.070076598571334081e-01 8.108291067715905909e-01 8.143333432368186076e-01 8.175435244798514578e-01 8.204800870578474736e-01 8.231610808008402724e-01 8.256024504564496436e-01 8.278182749343707680e-01 8.298209716207458619e-01 8.316214696244097482e-01 8.332293584890005933e-01 8.346530135842922249e-01 8.358997036423281290e-01 8.369756809804449471e-01 8.378862578464908450e-01 8.386358698845780557e-01 8.392281281825901829e-01 8.396658612855472104e-01 8.399511476851339031e-01 8.400853397266337952e-01
8.205656739266210531e-01 8.203805835812983949e-01 8.200276701926889622e-01 8.195053294206482430e-01 8.188111666936476185e-01 8.179419220892653053e-01 8.168930504998168640e-01 8.156577507630383694e-01 8.142288154043528792e-01 8.126055767747842884e-01 8.107834731675700457e-01 8.087398989236598279e-01 8.064719064297268813e-01 8.039708542151869919e-01 8.012119159961964554e-01 7.981939988550760257e-01 7.948901404082046041e-01 7.912859419733178079e-01 7.873556959496416097e-01 7.830794261701866654e-01 7.784255280055218940e-01 7.733655226142269745e-01 7.678630512142249342e-01 7.618780892047340991e-01 7.553664546227103482e-01 7.482755312449118623e-01 7.405477454005069404e-01 7.321159916116897204e-01 7.229035472983121879e-01 7.128231718904737280e-01 7.017736870659303516e-01 6.896387321879419163e-01 6.762840919217969482e-01 6.615538998959689110e-01 6.452675486364130020e-01 6.272153426887276950e-01 6.071533666961155262e-01 5.847983204634785714e-01 5.598215556039893848e-01 5.318427045851497059e-01 5.004232771084123899e-01 4.650596875802139873e-01 4.251737041025845376e-01 3.800924257678927054e-01 3.289897033636217660e-01 2.706899624461298615e-01 2.029634030114947918e-01 1.198014559578385874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004060221887954185e-02 1.505689409652348765e-01 2.156484742601178506e-01 2.756994512022254984e-01 3.305850670919489587e-01 3.802753485276441081e-01 4.249364707443357148e-01 4.648847692932122633e-01 5.005216596645093441e-01 5.322804172768559328e-01 5.605901362978658042e-01 5.858544216622629808e-01 6.084407055870761916e-01 6.286764760114592621e-01 6.468496247333089810e-01 6.632110183122258418e-01 6.779781020015863691e-01 6.913388167868627088e-01 7.034554082354579352e-01 7.144679465688462683e-01 7.244974778812086624e-01 7.336487560583359047e-01 7.420126140385924218e-01 7.496679881551193692e-01 7.566836248840832502e-01 7.631195469021703204e-01 7.690282753557243778e-01 7.744558743130985912e-01 7.794428291450075097e-01 7.840247927711418985e-01 7.882332160016525258e-01 7.920958852737685074e-01 7.956373769801339257e-01 7.988794479487716371e-01 8.018413652166533900e-01 8.045401911119854921e-01 8.069910240213196140e-01 8.092072070889766433e-01 8.112005048797613638e-01 8.129812561361788870e-01 8.145585033391709029e-01 8.159401035952601466e-01 8.171328226717595733e-01 8.181424140850975801e-01 8.189736854427733803e-01 8.196305528226855985e-01 8.201160846712659547e-01 8.204325359413067176e-01 8.205813730831028607e-01
