1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795081508676317661e-01 9.794332369443918829e-01 9.793370336919143826e-01 9.792190512646610223e-01 9.790786654372298781e-01 9.789150319125669020e-01 9.787269320581692966e-01 9.785132074710697347e-01 9.782739736913848017e-01 9.780082910555869535e-01 9.777115382741021765e-01 9.773836280507910423e-01 9.770242102858477384e-01 9.766276017827280054e-01 9.761939873362163178e-01 9.757190623336574609e-01 9.751990296987159690e-01 9.746308348570332791e-01 9.740093571088767055e-01 9.733297433531279408e-01 9.725852784378214988e-01 9.717698690597020850e-01 9.708746336529540111e-01 9.698905586580426341e-01 9.688058975038501552e-01 9.676080802263546943e-01 9.662804261687465424e-01 9.648045989207874040e-01 9.631570739056112274e-01 9.613097515372622803e-01 9.592276790781405493e-01 9.568670401657426439e-01 9.541725110119984032e-01 9.510727280784880833e-01 9.474746352640166513e-01 9.432542969932808941e-01 9.382434866475184432e-01 9.322081499723638975e-01 9.248136466546126311e-01 9.155650347820161183e-01 9.036990649392334651e-01 8.879738537645445184e-01 8.662206909592646831e-01 8.342847185247346253e-01 7.832246932126645245e-01 6.910535741994039416e-01 4.958253524652571076e-01 0.000000000000000000e+00 4.984131038860340479e-01 6.946603918029402580e-01 7.865163560222891981e-01 8.366553706409658453e-01 8.675974388986206209e-01 8.885352338670391426e-01 9.036898260378096737e-01 9.152074852252615189e-01 9.242780984963133717e-01 9.316117920893391968e-01 9.376599917484025326e-01 9.427254810622273107e-01 9.470206205701989788e-01 9.506998642881241413e-01 9.538788637870370124e-01 9.566462405544849945e-01 9.590711678441394827e-01 9.612084508331304455e-01 9.631020513896217938e-01 9.647876065290148517e-01 9.662942677030225136e-01 9.676460724449117423e-01 9.688629877338975627e-01 9.699617075296671498e-01 9.709562733020841163e-01 9.718585633555529846e-01 9.726786757719559917e-01 9.734252375765433118e-01 9.741056505896326101e-01 9.747262906072400312e-01 9.752926695742318852e-01 9.758095679432646774e-01 9.762811431792380867e-01 9.767110196811163991e-01 9.771023628157821106e-01 9.774579408961047156e-01 9.777801765979632354e-01 9.780711903896458503e-01 9.783328365425906226e-01 9.785667339113984786e-01 9.787742912540249307e-01 9.789567290929219734e-01 9.791150975764609798e-01 9.792502918453140914e-01 9.793630645188592387e-01 9.794540361522137140e-01 9.795237036335912029e-01 9.795724468684231523e-01 9.796005338631070813e-01 9.796081243671624916e-01 9.795952721033373001e-01 9.795619257112386791e-01
9.590369463353336510e-01 9.588874947717145325e-01 9.586955791404503380e-01 9.584602217653430678e-01 9.581801465668140505e-01 9.578535387815465540e-01 9.574779439388856339e-01 9.570519438436915216e-01 9.565760607726085940e-01 9.560453664730089729e-01 9.554525622997505074e-01 9.548006739353332994e-01 9.540828948014596911e-01 9.532926536620521807e-01 9.524289380031919494e-01 9.514818485972265094e-01 9.504460524887415884e-01 9.493143228557295865e-01 9.480764900864890876e-01 9.467232575431934194e-01 9.452413794491960619e-01 9.436187014938565154e-01 9.418379182906985170e-01 9.398806173667116903e-01 9.377251844606411257e-01 9.353448236096310042e-01 9.327089948474496239e-01 9.297802755100370575e-01 9.265135371706958445e-01 9.228539064143389536e-01 9.187334787981833450e-01 9.140676929722499899e-01 9.087498982733340780e-01 9.026435029435032620e-01 8.955712173385882435e-01 8.872988514046975528e-01 8.775112519523872168e-01 8.657752835659848767e-01 8.514812414662125128e-01 8.337472671716402717e-01 8.112572595086856575e-01 7.819755611650931471e-01 7.426241170272326331e-01 6.876934329599376783e-01 6.075604485294847645e-01 4.851642343435632609e-01 2.922478340971589317e-01 0.000000000000000000e+00 2.989919927916377396e-01 4.937120615947147573e-01 6.147496016637506999e-01 6.925076108615567660e-01 7.451990553277392237e-01 7.828535565748484526e-01 8.110164558586003825e-01 8.328618742054156865e-01 8.502929616404528712e-01 8.645089093976973116e-01 8.763025117758990179e-01 8.862211183207111542e-01 8.946569337522114473e-01 9.018997612719852341e-01 9.081691313472565197e-01 9.136347049675802579e-01 9.184297472262759054e-01 9.226603435819092924e-01 9.264119021245901253e-01 9.297538568748111576e-01 9.327431363583784663e-01 9.354267755105311055e-01 9.378439093247519232e-01 9.400273033933884692e-01 9.420045549047499911e-01 9.437990343761875067e-01 9.454306305418352929e-01 9.469163510782192539e-01 9.482707997222283858e-01 9.495065665120443477e-01 9.506345429380010925e-01 9.516641813994957122e-01 9.526037069336305008e-01 9.534602941234449069e-01 9.542402116829599157e-01 9.549489447876764459e-01 9.555912955734816583e-01 9.561714687296671844e-01 9.566931423621608532e-01 9.571595284038696416e-01 9.575734229143286758e-01 9.579372487028440242e-01 9.582530910446198646e-01 9.585227275248398016e-01 9.587476530500664840e-01 9.589291002585241808e-01 9.590680562631288542e-01 9.591652757948877506e-01 9.592212912635351696e-01 9.592364199317748863e-01 9.592107683422613773e-01 9.591442341374305514e-01
9.386071480752418150e-01 9.383839053592841761e-01 9.380972509374458923e-01 9.377457198866270272e-01 9.373273288168325612e-01 9.368391683577728113e-01 9.362779054177251536e-01 9.356429187122266011e-01 9.349335498004534006e-01 9.341390841067735984e-01 9.332548779061996536e-01 9.322836206061195785e-01 9.312106419791461587e-01 9.300335925017009231e-01 9.287448502463664379e-01 9.273325565745238475e-01 9.257891939434174100e-01 9.241025835355328732e-01 9.222590986461570717e-01 9.202435773135458907e-01 9.180388699622522575e-01 9.156243232380447683e-01 9.129771211844641687e-01 9.100686914639479763e-01 9.068683097525305215e-01 9.033368208820949929e-01 8.994298490672748558e-01 8.950934172323912197e-01 8.902625463696185459e-01 8.848583448461139200e-01 8.787842372281640113e-01 8.719200138752037921e-01 8.641155079463667121e-01 8.551798508192131054e-01 8.448676021345596920e-01 8.328583688344011193e-01 8.187271677525089775e-01 8.019002686824676651e-01 7.815886108303339297e-01 7.566853836728963945e-01 7.256070171818902459e-01 6.860469256405419269e-01 6.346067145407103816e-01 5.663044012438078756e-01 4.741594077317974332e-01 3.497950786056221451e-01 1.880017606023250687e-01 0.000000000000000000e+00 2.038427622333651434e-01 3.664461964628873969e-01 4.862622942436975459e-01 5.734263147152890427e-01 6.378374978376850635e-01 6.866633457587409950e-01 7.246604108762141339e-01 7.549304198725939052e-01 7.795227756408884545e-01 7.998281710444625769e-01 8.168198142139759810e-01 8.311993200394655057e-01 8.434859952591489130e-01 8.540728650544081590e-01 8.632629364122712534e-01 8.712934348004682805e-01 8.783524982880803744e-01 8.845909924549426595e-01 8.901310710057546149e-01 8.950724910639679122e-01 8.994973474114104084e-01 9.034736838673318449e-01 9.070582662033952470e-01 9.102987340223108736e-01 9.132352987713973080e-01 9.159020746906263444e-01 9.183281455743099730e-01 9.205384188866332362e-01 9.225543119524884927e-01 9.243943124643575482e-01 9.260744330003176650e-01 9.276085849423612029e-01 9.290088857051018723e-01 9.302859139608613548e-01 9.314489206897476059e-01 9.325060061598053895e-01 9.334642672775342875e-01 9.343299213889257882e-01 9.351084106822191711e-01 9.358044894648696044e-01 9.364222986755846856e-01 9.369654275831587054e-01 9.374369667033723985e-01 9.378395512071756590e-01 9.381753977676340339e-01 9.384463344968471121e-01 9.386538255124096120e-01 9.387989903067704978e-01 9.388826185430412252e-01 9.389051805597145028e-01 9.388668339217910441e-01 9.387674260425460382e-01
9.182393000845926467e-01 9.179433740874369807e-01 9.175634242385903860e-01 9.170974903963161617e-01 9.165427950817260916e-01 9.158953203428534806e-01 9.151516585848418206e-01 9.143123428332007308e-01 9.133725712413754971e-01 9.123178369366318208e-01 9.111497473117180501e-01 9.098634920587945762e-01 9.084426412571500187e-01 9.068871033456473718e-01 9.051813338034488954e-01 9.033144706549413039e-01 9.012752039698491702e-01 8.990466236901303310e-01 8.966129269830210857e-01 8.939525171925748470e-01 8.910452988921357953e-01 8.878624319878447579e-01 8.843760518765099166e-01 8.805490276048713039e-01 8.763412202250085992e-01 8.717040159364339846e-01 8.665795931029409704e-01 8.609004436768692425e-01 8.545842908680283401e-01 8.475324299013035079e-01 8.396244783540723899e-01 8.307123051799885083e-01 8.206119024565425857e-01 8.090924304084970986e-01 7.958606538489597648e-01 7.805396118838699993e-01 7.626385252328780062e-01 7.415098001461410959e-01 7.162873710236467018e-01 6.857984995238861625e-01 6.484383776568395374e-01 6.019983123847627571e-01 5.434513578224509089e-01 4.687580133347356570e-01 3.729776898697051424e-01 2.518549205585425277e-01 1.099641574180839354e-01 0.000000000000000000e+00 1.499328024881551036e-01 2.819675936023300911e-01 3.904269694314060901e-01 4.770977364191771319e-01 5.460611324889199647e-01 6.013017550927317600e-01 6.460312409847370763e-01 6.826764182118248980e-01 7.130393303554368734e-01 7.384609490892317663e-01 7.599490047154899841e-01 7.782700903820743976e-01 7.940145874706492357e-01 8.076424813024167815e-01 8.195160197486365261e-01 8.299232959532565346e-01 8.390955047118824339e-01 8.472197365027847038e-01 8.544485741713521154e-01 8.609073564490792307e-01 8.666997402969418562e-01 8.719120051372202251e-01 8.766163897493191026e-01 8.808737184511982177e-01 8.847354788258771086e-01 8.882454641029817743e-01 8.914411004689182239e-01 8.943545061881422731e-01 8.970133544904781431e-01 8.994415746757535857e-01 9.016599269959548746e-01 9.036864736254919261e-01 9.055369700847255565e-01 9.072251873274792544e-01 9.087631824981489137e-01 9.101615231029714925e-01 9.114294769587565348e-01 9.125751698722653904e-01 9.136057203205397714e-01 9.145273512551557182e-01 9.153454860596026421e-01 9.160648282734352721e-01 9.166894295825824823e-01 9.172227463246154233e-01 9.176676867564388385e-01 9.180266500718368139e-01 9.183015580183321314e-01 9.184938800672650672e-01 9.186046525965160248e-01 9.186344925019784835e-01 9.185836056864814525e-01 9.184517904850213466e-01
8.979536227063609211e-01 8.975864695798302373e-01 8.971151177607452620e-01 8.965370869216031657e-01 8.958487082994373019e-01 8.950450903648047296e-01 8.941237767363463540e-01 8.930853688624488251e-01 8.919185484514855489e-01 8.906104220543737959e-01 8.891665634130692109e-01 8.875710372199514531e-01 8.858132529514134434e-01 8.838882746022278525e-01 8.817772505649470460e-01 8.794693258515413614e-01 8.769489385251977298e-01 8.741957779235052239e-01 8.711912302573918687e-01 8.679092937480856751e-01 8.643248583583625910e-01 8.604048230756350391e-01 8.561139379492498369e-01 8.514097743285693465e-01 8.462431496178820511e-01 8.405572265816606548e-01 8.342839745561037024e-01 8.273436730495817848e-01 8.196412322874377931e-01 8.110621280037053626e-01 8.014685336453819531e-01 7.906923026953718292e-01 7.785270256655840715e-01 7.647169823238827435e-01 7.489426139747171751e-01 7.308006089389271764e-01 7.097773098754956989e-01 6.852127961077653096e-01 6.562523889870901517e-01 6.217827220028845359e-01 5.803495691268758527e-01 5.300564978985666809e-01 4.684423309355846277e-01 3.922985818093644994e-01 2.971384186951420703e-01 1.746827855669570717e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.139207893301349417e-01 2.210643177279547067e-01 3.163801422569663124e-01 3.984763942245045931e-01 4.680073794694240563e-01 5.264511143394500214e-01 5.754861710692300569e-01 6.167044534567573955e-01 6.514969309734014447e-01 6.810270241352218701e-01 7.062448828582021942e-01 7.279171530868751017e-01 7.466594743019724367e-01 7.629661337956644696e-01 7.772350368872094073e-01 7.897878846493604499e-01 8.008861368939484970e-01 8.107435183324912531e-01 8.195357703660148818e-01 8.274082486087461774e-01 8.344818778468675591e-01 8.408578267154620534e-01 8.466211826927645401e-01 8.518438830222616609e-01 8.565870400984979538e-01 8.609028070465614135e-01 8.648358877577189130e-01 8.684247500573875067e-01 8.717026216772845171e-01 8.746982997655350367e-01 8.774368198382729300e-01 8.799400050051412459e-01 8.822269247923376634e-01 8.843142732248161497e-01 8.862166881287779630e-01 8.879470158389617396e-01 8.895165360122172515e-01 8.909351495140415134e-01 8.922115379411268421e-01 8.933532979994356360e-01 8.943670550546843900e-01 8.952585595127945384e-01 8.960327674765026229e-01 8.966939091901304781e-01 8.972455455168255600e-01 8.976906150262673467e-01 8.980314720231739045e-01 8.982699168230846576e-01 8.984072188705536366e-01 8.984441331871133585e-01 8.983809105501971981e-01 8.982173016706103130e-01
8.777699107392699096e-01 8.773333177120143933e-01 8.767728808918351380e-01 8.760855522945232288e-01 8.752667195751832052e-01 8.743111913192863627e-01 8.732181813402197790e-01 8.719858540113214485e-01 8.705967689130005294e-01 8.690450024519865702e-01 8.673327897273939158e-01 8.654371030374842233e-01 8.633546916747547595e-01 8.610712514060689937e-01 8.585698216534600746e-01 8.558369154577691873e-01 8.528531368552512149e-01 8.495968038219410268e-01 8.460446228410772873e-01 8.421690634007654719e-01 8.379383168545202487e-01 8.333177138919295457e-01 8.282643743413083959e-01 8.227318869927106038e-01 8.166641328549890666e-01 8.099968396869574594e-01 8.026547303517097554e-01 7.945486855344959798e-01 7.855740613196049438e-01 7.756058698172852983e-01 7.644947545116504983e-01 7.520609053823049672e-01 7.380864522081670431e-01 7.223055346749878147e-01 7.043918901257629761e-01 6.839425635764498912e-01 6.604570705892574001e-01 6.333114812367047763e-01 6.017264650653190161e-01 5.647302803647045177e-01 5.211205703650523269e-01 4.694356977633220573e-01 4.079628326810361694e-01 3.348555440544779827e-01 2.485946335293467424e-01 1.497378539064489478e-01 4.841407857655034841e-02 0.000000000000000000e+00 8.468596859685152689e-02 1.719886536792978871e-01 2.555527669343750641e-01 3.324201689277804794e-01 4.010406980048257797e-01 4.610089438359388225e-01 5.127576413947667611e-01 5.571580381593744802e-01 5.952166421223040738e-01 6.279050414043082506e-01 6.560860386612717976e-01 6.804938368721589192e-01 7.017396811431567683e-01 7.203271907848783906e-01 7.366697472353245235e-01 7.511066935313648329e-01 7.639172548216601744e-01 7.753320401395067396e-01 7.855423409462221063e-01 7.947075816216024879e-01 8.029612853127268135e-01 8.104158225331595800e-01 8.171662089556187558e-01 8.232931646428931494e-01 8.288655590536180284e-01 8.339424022754845511e-01 8.385744556186677245e-01 8.428055449686651102e-01 8.466736398616633297e-01 8.502117386356242701e-01 8.534486007175575706e-01 8.564093541564434808e-01 8.591160015824425011e-01 8.615878429575364317e-01 8.638418300385101167e-01 8.658928646916899119e-01 8.677540497057830704e-01 8.694369020707060081e-01 8.709515319029352831e-01 8.723067958499279850e-01 8.735104252627583499e-01 8.745691362809281388e-01 8.754887215808269119e-01 8.762741284352792981e-01 8.769295234942156014e-01 8.774583465079958122e-01 8.778633540721214601e-01 8.781466542757581095e-01 8.783097332018482417e-01 8.783534738403614428e-01 8.782781677261527475e-01 8.780835196859346770e-01
8.577074368227288748e-01 8.572035011235816793e-01 8.565566866852284411e-01 8.557633119104112174e-01 8.548178970039179703e-01 8.537158083110709672e-01 8.524577335399921019e-01 8.510365292863328879e-01 8.494325034993849277e-01 8.476479675061525665e-01 8.456748170704748713e-01 8.434917329152558096e-01 8.410969373611694166e-01 8.384691465214788586e-01 8.355940822229097620e-01 8.324546919939792566e-01 8.290282833160301790e-01 8.252931331841604212e-01 8.212205790158236818e-01 8.167825197225464517e-01 8.119418643443797601e-01 8.066613981250529974e-01 8.008939654484674708e-01 7.945881500474292203e-01 7.876838731890883905e-01 7.801108623221636451e-01 7.717884401733023925e-01 7.626218385231157137e-01 7.524998582301477557e-01 7.412919376624794721e-01 7.288432076157237427e-01 7.149697101218276396e-01 6.994518672513253543e-01 6.820264175646801874e-01 6.623765560201083646e-01 6.401203575345855157e-01 6.147966497345760395e-01 5.858493878459073434e-01 5.526115293207208845e-01 5.142912002270876304e-01 4.699666255797850800e-01 4.186028163151221393e-01 3.591177108587188527e-01 2.905661141410578185e-01 2.126467343100427176e-01 1.272599583419709579e-01 4.391848930227466169e-02 0.000000000000000000e+00 5.283436948182541892e-02 1.266514711640865931e-01 2.014219767418042317e-01 2.746106522966753061e-01 3.427261019815582288e-01 4.037860935653438954e-01 4.573771553778716581e-01 5.039531323251105199e-01 5.443062532618661020e-01 5.792901380504331676e-01 6.097000535787864273e-01 6.362321178969679858e-01 6.594778521096773538e-01 6.799328196997783680e-01 6.980096736282640491e-01 7.140514784528856351e-01 7.283437318939600669e-01 7.411246237981268248e-01 7.525935366817709804e-01 7.629180107828168467e-01 7.722394132986906135e-01 7.806775138790591484e-01 7.883342091827736375e-01 7.952965443185608940e-01 8.016391618096758709e-01 8.074263166181219198e-01 8.127135125205480204e-01 8.175488569088571467e-01 8.219741743924986466e-01 8.260259321832091883e-01 8.297360060332711340e-01 8.331323232724436867e-01 8.362393969083357081e-01 8.390787783590697435e-01 8.416694351151456921e-01 8.440280729369056267e-01 8.461694055376248746e-01 8.481063859647895997e-01 8.498504008593262826e-01 8.514114373520931256e-01 8.527982236799762639e-01 8.540183491297853591e-01 8.550783654048121907e-01 8.559838718877060826e-01 8.567395873612581036e-01 8.573494090921927047e-01 8.578164612147676227e-01 8.581431330889994769e-01 8.583311085816293096e-01 8.583813869850536182e-01 8.582942958905983577e-01 8.580694962837420725e-01
8.377848611537705992e-01 8.372159652759767479e-01 8.364858327922951586e-01 8.355900840669110430e-01 8.345226590052825522e-01 8.332803743865586643e-01 8.318639600804805800e-01 8.302593857291380441e-01 8.284504840235379364e-01 8.264434929613954095e-01 8.242186362108012698e-01 8.217629154955122806e-01 8.190684198047762932e-01 8.161132458428657088e-01 8.128827959153444027e-01 8.093574571440299570e-01 8.055122101158873615e-01 8.013246357448575719e-01 7.967626123828042140e-01 7.917960405223871678e-01 7.863857884841569668e-01 7.804903045547431084e-01 7.740612696312434426e-01 7.670424042391190689e-01 7.593711762665468212e-01 7.509737659623823003e-01 7.417657184492779665e-01 7.316495068407223856e-01 7.205111661330494410e-01 7.082182034169685059e-01 6.946158679339786701e-01 6.795223978741935511e-01 6.627245041770315481e-01 6.439712450358232587e-01 6.229672331677233998e-01 5.993653789915036612e-01 5.727594876433194093e-01 5.426776616805965014e-01 5.085788954458210220e-01 4.698562148444125897e-01 4.258517942423843960e-01 3.758911630403534709e-01 3.193390443068867546e-01 2.556444579371143222e-01 1.841662574881923198e-01 1.027368129882624409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036080040222894072e-02 1.488728928741466229e-01 2.218741870793478066e-01 2.914667453441555089e-01 3.540319206965518162e-01 4.090114744401103786e-01 4.569707773701217612e-01 4.987647719664205503e-01 5.352488546240861123e-01 5.671915515512213624e-01 5.952563437800337809e-01 6.200063907776023342e-01 6.419161516234602738e-01 6.613842237451924566e-01 6.787453758269399451e-01 6.942811254747052185e-01 7.082287316435407210e-01 7.207887039871782031e-01 7.321310409741864644e-01 7.424003636223295288e-01 7.517201231097963010e-01 7.601960792039786918e-01 7.679191432069647494e-01 7.749677266632140071e-01 7.814096841734878840e-01 7.873039116951363603e-01 7.927016825808703704e-01 7.976477533239033635e-01 8.021812913082705387e-01 8.063366482659922729e-01 8.101440135956454736e-01 8.136299608464355737e-01 8.168179129148149809e-01 8.197285331114018136e-01 8.223800592249450592e-01 8.247885861849952871e-01 8.269683073506765014e-01 8.289317201660848511e-01 8.306898010812592270e-01 8.322521555260130599e-01 8.336271445704135363e-01 8.348219933801276360e-01 8.358428820288833494e-01 8.366950221569806612e-01 8.373827203588573020e-01 8.379094299399307832e-01 8.382777922081996458e-01 8.384896679393498697e-01 8.385461598194297039e-01 8.384476262918872935e-01 8.381936867674861791e-01
8.180201484874655149e-01 8.173889320910893153e-01 8.165788526029947869e-01 8.155848078792806710e-01 8.144006907846131904e-01 8.130253023611023755e-01 8.114570166276113827e-01 8.096759465628128316e-01 8.076740490013711860e-01 8.054539377155371938e-01 8.029896177899452647e-01 8.002760589779093214e-01 7.972963865289655061e-01 7.940323401654146851e-01 7.904663869947865518e-01 7.865772939401407537e-01 7.823394608600409139e-01 7.777277113332168312e-01 7.727096495673895227e-01 7.672514800249051747e-01 7.613141697422400878e-01 7.548523397873868612e-01 7.478167498449197481e-01 7.401488523145781651e-01 7.317836586251590392e-01 7.226463768255474429e-01 7.126507328398057339e-01 7.016985133455926338e-01 6.896763850953414599e-01 6.764534262663066677e-01 6.618790291340926890e-01 6.457790082844462320e-01 6.279520979262114277e-01 6.081664272534341720e-01 5.861553496586024981e-01 5.616141535964912501e-01 5.341980017790617374e-01 5.035226236604546379e-01 4.691699920222737186e-01 4.307028374587862918e-01 3.876930608804862732e-01 3.397709207348881821e-01 2.867028164959738445e-01 2.285064182277228850e-01 1.656370585123812522e-01 9.952111781133557433e-02 3.541052622015083973e-02 0.000000000000000000e+00 1.147969703391200740e-02 4.591875517775282495e-02 9.183449443514481170e-02 1.725462709793456617e-01 2.472345308955390120e-01 3.118630904366115342e-01 3.676657367259500986e-01 4.161533991029319202e-01 4.585328484465981957e-01 4.957485816652853483e-01 5.285605600376805935e-01 5.575949047052666252e-01 5.833747921624593546e-01 6.063407343903886026e-01 6.268652386309342406e-01 6.452642089776137180e-01 6.618061898042900681e-01 6.767199866639699302e-01 6.902010097384058129e-01 7.024165845909030592e-01 7.135103648942113796e-01 7.236060191937433439e-01 7.328103183589314007e-01 7.412156922528574388e-01 7.489023842830674349e-01 7.559402429151742542e-01 7.623902255923994398e-01 7.683056621501060945e-01 7.737333160240227325e-01 7.787142789900400874e-01 7.832847280729977602e-01 7.874765653499210538e-01 7.913179619245981344e-01 7.948338193311855759e-01 7.980461640564954218e-01 8.009744825953655223e-01 8.036360099419385117e-01 8.060459741902045172e-01 8.082178081066616615e-01 8.101633282841439465e-01 8.118928899996615822e-01 8.134155183863964744e-01 8.147390207240879922e-01 8.158700813396547735e-01 8.168143412527589797e-01 8.175764646070989849e-01 8.181601927370691918e-01 8.185683874165676777e-01 8.188030638948403661e-01 8.188654144061748852e-01 8.187558226792979177e-01 8.184738688496804304e-01
