1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.791524152392903080e-01 9.790123846089874293e-01 9.788484747822754350e-01 9.786595339322949894e-01 9.784456201613189741e-01 9.782058715810032501e-01 9.779362158955502426e-01 9.776364756907529596e-01 9.773055295978361201e-01 9.769391595038395826e-01 9.765367212552573672e-01 9.760934648512459288e-01 9.756080350397413614e-01 9.750751931032393127e-01 9.744911260281676757e-01 9.738508948774103890e-01 9.731485429705244439e-01 9.723776212850405720e-01 9.715300892486986584e-01 9.705972062444923054e-01 9.695679551093362436e-01 9.684299754667492488e-01 9.671680693216097024e-01 9.657642371907875223e-01 9.641965982130369373e-01 9.624384666030739721e-01 9.604568696913434733e-01 9.582107535500925533e-01 9.556480947740201293e-01 9.527020797605214586e-01 9.492856456942385668e-01 9.452828634746746062e-01 9.405358709747616563e-01 9.348240427557554799e-01 9.278290545625446084e-01 9.190739866293590188e-01 9.078107476390502306e-01 8.927979073335399196e-01 8.718262960624677538e-01 8.406085284788755718e-01 7.898977489306518995e-01 6.971544214726811406e-01 4.997431674543187929e-01 0.000000000000000000e+00 4.994963140360378917e-01 6.966977260214555212e-01 7.892884562389332892e-01 8.399045317610419614e-01 8.710737658199215749e-01 8.920274988359265800e-01 9.070393404319898600e-01 9.183085696674533338e-01 9.270706227965559432e-01 9.340706176302404629e-01 9.397844906188919101e-01 9.445307085145434600e-01 9.485306109705187172e-01 9.519429180965341963e-01 9.548844488409667930e-01 9.574430906390718476e-01 9.596862141724731288e-01 9.616663030547076829e-01 9.634248231639127580e-01 9.649949455118459474e-01 9.664034985125248278e-01 9.676723943327654176e-01 9.688196913306458269e-01 9.698603909171727988e-01 9.708070455834068024e-01 9.716702301662401009e-01 9.724589062173433218e-01 9.731807113624403316e-01 9.738421868331950115e-01 9.744489608356827759e-01 9.750058956118003994e-01 9.755172067660676793e-01 9.759865609942086628e-01 9.764171558840347709e-01 9.768117858606437665e-01 9.771728967999280258e-01 9.775026313146184531e-01 9.778028668223603947e-01 9.780752469073223931e-01 9.783212080696399582e-01 9.785420017639017143e-01 9.787387131359428505e-01 9.789122764755372463e-01 9.790634882306865627e-01 9.791930177006521463e-01 9.793014157753834326e-01 9.793891219478696453e-01 9.794564698104593070e-01 9.795036910693387666e-01 9.795309183703968525e-01 9.795381867659660458e-01 9.795254341056576219e-01 9.794925001719249069e-01 9.794391246468359125e-01 9.793649433037500129e-01 9.792694757670610262e-01
9.583270266096622914e-01 9.580475841011352189e-01 9.577203063251767956e-01 9.573437428970494878e-01 9.569183196517127010e-01 9.564395925708862878e-01 9.559012240468949262e-01 9.553050715150270822e-01 9.546443026839794843e-01 9.539148286372043373e-01 9.531121379247418091e-01 9.522295021290888561e-01 9.512622604653978575e-01 9.502008906991777915e-01 9.490376624584493381e-01 9.477632082136515645e-01 9.463649115045862370e-01 9.448310385519641530e-01 9.431450026790910712e-01 9.412898817165481491e-01 9.392441328849404636e-01 9.369831606270554447e-01 9.344774753114177823e-01 9.316916924623779295e-01 9.285831029094513411e-01 9.250997937094194157e-01 9.211778305774046549e-01 9.167376096076327308e-01 9.116790294538641426e-01 9.058741825912723922e-01 8.991572914192731414e-01 8.913095837558707712e-01 8.820362699522928951e-01 8.709309555323523355e-01 8.574179491850224544e-01 8.406559441072138927e-01 8.193709193660644319e-01 7.915544365036242258e-01 7.538986330121060231e-01 7.007099841713029242e-01 6.218279881865861336e-01 4.989767389687420063e-01 3.018182446548701714e-01 0.000000000000000000e+00 3.012874855251880257e-01 4.980060647448447675e-01 6.205514827740346018e-01 6.992558120039950031e-01 7.523629287251193398e-01 7.899967655463717708e-01 8.178211437959092001e-01 8.391241411093071090e-01 8.559031113558562831e-01 8.694271543517515521e-01 8.805364289110930720e-01 8.898075216476194482e-01 8.976486002905977868e-01 9.043563852113583046e-01 9.101515466702059243e-01 9.152014480005750130e-01 9.196352018118670868e-01 9.235539057846346989e-01 9.270377701992921216e-01 9.301511833055886580e-01 9.329463725206902369e-01 9.354661023687143029e-01 9.377456917670978775e-01 9.398145336831320584e-01 9.416972646452104190e-01 9.434146681752570984e-01 9.449843797152471803e-01 9.464214460230574444e-01 9.477387663424341468e-01 9.489474501110268800e-01 9.500571019111472282e-01 9.510760558051429836e-01 9.520115649894419496e-01 9.528699588001972032e-01 9.536567713716268546e-01 9.543768491120006026e-01 9.550344394692724670e-01 9.556332655951063071e-01 9.561765881916390875e-01 9.566672579897677053e-01 9.571077593603584122e-01 9.575002469749952505e-01 9.578465765294725820e-01 9.581483301899236249e-01 9.584068378332171179e-01 9.586231942106406834e-01 9.587982728571431412e-01 9.589327368974628341e-01 9.590270470159195648e-01 9.590814669728583430e-01 9.590960665618556424e-01 9.590707223218054578e-01 9.590051158489892869e-01 9.588987296590303355e-01 9.587508375780977588e-01 9.585604624763214288e-01
9.375461593904409474e-01 9.371286448292741600e-01 9.366396990360861263e-01 9.360785907606290479e-01 9.354446847467605686e-01 9.347284290472122059e-01 9.339257484426528588e-01 9.330371293094299467e-01 9.320503150155727834e-01 9.309634901561638642e-01 9.297654190934531160e-01 9.284510017273092108e-01 9.270086408787520105e-01 9.254276347516541268e-01 9.236952216888598688e-01 9.217975919750577285e-01 9.197169789987262867e-01 9.174350001351244677e-01 9.149287603662203949e-01 9.121721500513320091e-01 9.091348437629942492e-01 9.057804177131356660e-01 9.020662688795866302e-01 8.979412134487169128e-01 8.933437282836784732e-01 8.881992379303875751e-01 8.824164646390162403e-01 8.758823412243239570e-01 8.684557186789936267e-01 8.599578839736751190e-01 8.501593932613979998e-01 8.387615082229198382e-01 8.253683329764371912e-01 8.094452912417541279e-01 7.902555883846844598e-01 7.667607019323738893e-01 7.374623732679360666e-01 7.001501433050373313e-01 6.515037028820643839e-01 5.865047091644434163e-01 4.977274366891601964e-01 3.751062871383075703e-01 2.085530856889249440e-01 0.000000000000000000e+00 2.076475021492722173e-01 3.734874867356661743e-01 4.956555004499106354e-01 5.842041809687628096e-01 6.491252201415212975e-01 6.977753166248519268e-01 7.351241386749748363e-01 7.644635412260192275e-01 7.879903213716190624e-01 8.071982426540172950e-01 8.231263156808770187e-01 8.365140965202849666e-01 8.478996139681682642e-01 8.576821940612483486e-01 8.661636151379770165e-01 8.735756575580402306e-01 8.800989367331193414e-01 8.858760383469106436e-01 8.910208543114107593e-01 8.956253241994477365e-01 8.997643771065414464e-01 9.034996178986153259e-01 9.068821014374647271e-01 9.099544450022528652e-01 9.127524659232423287e-01 9.153064488749632632e-01 9.176421466594893994e-01 9.197815710463758121e-01 9.217436245566205111e-01 9.235446104830873360e-01 9.251986429048341121e-01 9.267179837921499796e-01 9.281133165743890023e-01 9.293939730509619412e-01 9.305681201224909049e-01 9.316429154411819402e-01 9.326246370915012296e-01 9.335187915316514040e-01 9.343302046050986354e-01 9.350630974486998648e-01 9.357211507220459801e-01 9.363075579450916841e-01 9.368250706675870232e-01 9.372760357180717206e-01 9.376624262747702554e-01 9.379858671295735473e-01 9.382476550734072385e-01 9.384487747181485817e-01 9.385899103256456488e-01 9.386714537408556991e-01 9.386935088734819077e-01 9.386558926164447758e-01 9.385581323815153088e-01 9.383994594902872466e-01 9.381787881173847543e-01 9.378946086531723125e-01
9.168318500130133719e-01 9.162783757641012050e-01 9.156308357880671434e-01 9.148895877800300447e-01 9.140502597616777525e-01 9.131000723196159852e-01 9.120398401935114752e-01 9.108630127008148225e-01 9.095576530926098302e-01 9.081201653023228682e-01 9.065358254150782669e-01 9.047990285561954282e-01 9.028926494133352465e-01 9.008045033482171560e-01 8.985177917605282616e-01 8.960132384834216257e-01 8.932700417352594791e-01 8.902621567687618587e-01 8.869618783523260941e-01 8.833345674203565423e-01 8.793416495624593043e-01 8.749367155465238577e-01 8.700651978341593651e-01 8.646623858667569218e-01 8.586507199987868377e-01 8.519364205788224620e-01 8.444057454864817291e-01 8.359190438169514792e-01 8.263031816746415625e-01 8.153416868086524882e-01 8.027604613523947608e-01 7.882083787714559975e-01 7.712299013198825604e-01 7.512259769501667961e-01 7.273981631015377092e-01 6.986686822416828813e-01 6.635675424808014089e-01 6.200799197699123910e-01 5.654612250207704527e-01 4.960776450946893235e-01 4.074707276491337238e-01 2.951678863319282531e-01 1.572878417122931249e-01 0.000000000000000000e+00 1.558149601659568617e-01 2.926407733264465572e-01 4.043787150844345701e-01 4.927800330391978734e-01 5.621582836521941129e-01 6.168549619914565074e-01 6.604363566309361389e-01 6.956153417752483081e-01 7.243961401678155054e-01 7.482489068548413558e-01 7.682562082779658130e-01 7.852226393505710167e-01 7.997532615602781503e-01 8.123088505377420443e-01 8.232447429809608419e-01 8.328383008436220925e-01 8.413085065227614567e-01 8.488301041589694229e-01 8.555439266526061459e-01 8.615645164250266275e-01 8.669858229502571678e-01 8.718855164248436873e-01 8.763282694013386775e-01 8.803682929461676965e-01 8.840513137252827836e-01 8.874161189071292366e-01 8.904957871875081032e-01 8.933186626747919856e-01 8.959091433238384194e-01 8.982883137981119148e-01 9.004744626649188177e-01 9.024835044619564650e-01 9.043293268089960257e-01 9.060240766432716697e-01 9.075783983782801378e-01 9.090016313531560366e-01 9.103019759421181467e-01 9.114866311940531540e-01 9.125619119062944318e-01 9.135333458081801306e-01 9.144057561108769328e-01 9.151833303801788499e-01 9.158696785102267146e-01 9.164678810718102087e-01 9.169805292204209479e-01 9.174097574847623893e-01 9.177572700746992052e-01 9.180243613302996319e-01 9.182119310812846269e-01 9.183204948814814861e-01 9.183501897867606401e-01 9.183007755339869238e-01 9.181716312133534341e-01 9.179617450040136184e-01 9.176696687910745887e-01 9.172932985383086546e-01
8.962057346544977099e-01 8.955192978798625081e-01 8.947176527164163451e-01 8.938012693861402402e-01 8.927599432270720836e-01 8.915824281917048566e-01 8.902718742140804942e-01 8.888129925781996787e-01 8.871990615860455565e-01 8.854192148758439629e-01 8.834611958577254232e-01 8.813133456172549396e-01 8.789581194304667555e-01 8.763789174565795870e-01 8.735568076437159046e-01 8.704671466261056922e-01 8.670859931966936607e-01 8.633815697569832137e-01 8.593204556495248614e-01 8.548620442146133147e-01 8.499595684585629085e-01 8.445586002577555318e-01 8.385946688764602808e-01 8.319917696497535209e-01 8.246594975846055497e-01 8.164893240810766617e-01 8.073505117436875489e-01 7.970842320173805451e-01 7.854957505521353855e-01 7.723447423333423822e-01 7.573319090389318831e-01 7.400812518525089478e-01 7.201165757479729423e-01 6.968302245247238735e-01 6.694421300267365815e-01 6.369481063285741262e-01 5.980590177420692655e-01 5.511406273929569943e-01 4.941835338877662576e-01 4.248738598568977953e-01 3.409099204321310861e-01 2.408067022444099203e-01 1.254304416303794745e-01 0.000000000000000000e+00 1.229714664778425864e-01 2.368818069823022954e-01 3.364384120218456009e-01 4.203787915444969769e-01 4.898727292062865502e-01 5.470496671715711079e-01 5.941507326834092328e-01 6.331650599513588551e-01 6.657297098679776370e-01 6.931447449593520771e-01 7.164266674907703303e-01 7.363666719918146031e-01 7.535816063691574973e-01 7.685548528068152363e-01 7.816678440215261148e-01 7.932239248816559396e-01 8.034663029343540597e-01 8.125915575565036963e-01 8.207598358711251096e-01 8.281025840697925355e-01 8.347284683705334940e-01 8.407279353815488854e-01 8.461767392099615037e-01 8.511387122262454863e-01 8.556679396188163755e-01 8.598104857232500287e-01 8.636057758537396545e-01 8.670877014708257002e-01 8.702855206828460366e-01 8.732245834824233777e-01 8.759269308825491374e-01 8.784117829729782834e-01 8.806959448147734237e-01 8.827941408563079184e-01 8.847192949409289353e-01 8.864827630227191113e-01 8.880945289673719545e-01 8.895633683807091519e-01 8.908969870275987857e-01 8.921021371661930210e-01 8.931847154268859335e-01 8.941498455857191940e-01 8.950019476034080101e-01 8.957447957478764655e-01 8.963815664571673780e-01 8.969148776936928247e-01 8.973468205804275843e-01 8.976789840026713208e-01 8.979124729934866433e-01 8.980479211592049538e-01 8.980854974842452654e-01 8.980249077780514400e-01 8.978653903366808908e-01 8.976056988489731214e-01 8.972440088236044442e-01 8.967775408448734886e-01
8.756889626936059656e-01 8.748735722078592181e-01 8.739234790431301692e-01 8.728369739968609986e-01 8.715984648448109606e-01 8.702026616479296983e-01 8.686486676916016503e-01 8.669171740730418074e-01 8.650052481922730907e-01 8.628946007687582354e-01 8.605768961117074012e-01 8.580327148192348208e-01 8.552463577186324439e-01 8.521961309153751607e-01 8.488608899836971311e-01 8.452128158589196083e-01 8.412231308660496065e-01 8.368571963597889463e-01 8.320752782860140195e-01 8.268324258067168975e-01 8.210752387967431565e-01 8.147424447726026031e-01 8.077622564048552167e-01 8.000498262008084449e-01 7.915053336027688680e-01 7.820101403700139286e-01 7.714221604075492955e-01 7.595709443099637470e-01 7.462502608557759487e-01 7.312091416940503796e-01 7.141407080333185275e-01 6.946677036683418516e-01 6.723245648034162913e-01 6.465358979724821209e-01 6.165917447417470498e-01 5.816223717786472847e-01 5.405796192239922249e-01 4.922399011433713500e-01 4.352583299284136231e-01 3.683242925717764016e-01 2.904883827713871103e-01 2.017185865202351103e-01 1.036272840166302667e-01 0.000000000000000000e+00 9.918899630853454663e-02 1.954764452043996903e-01 2.841141655434061830e-01 3.624237873885259309e-01 4.299039452768886327e-01 4.873199999046934350e-01 5.359515883290227878e-01 5.771641792678670058e-01 6.122125951422219270e-01 6.421733711306422121e-01 6.679386984469154465e-01 6.902354132311802060e-01 7.096512677192077234e-01 7.266607309340149534e-01 7.416474651885589520e-01 7.549228456983129165e-01 7.667408035471378058e-01 7.773095608787512489e-01 7.868008378745551257e-01 7.953570684342511354e-01 8.030970804247203887e-01 8.101205590508947507e-01 8.165115764479760063e-01 8.223414083424855914e-01 8.276707710007825680e-01 8.325516278553526384e-01 8.370286415002436975e-01 8.411403554490497481e-01 8.449201577025085008e-01 8.483970681127728231e-01 8.515963896135929634e-01 8.545402437599506351e-01 8.572480172096489381e-01 8.597367328904520489e-01 8.620213605066208151e-01 8.641150773333795554e-01 8.660294864636918222e-01 8.677748020470295032e-01 8.693600044181749587e-01 8.707929722414341489e-01 8.720805931289318247e-01 8.732288577066100732e-01 8.742429382332025378e-01 8.751272546505589611e-01 8.758855293937363173e-01 8.765208322629290949e-01 8.770356166170575341e-01 8.774317475910862196e-01 8.777105230306067041e-01 8.778726877560003583e-01 8.779184413076521754e-01 8.778474394792289415e-01 8.776587885687692214e-01 8.773510145452396713e-01 8.769218851979241336e-01 8.763678768371694350e-01
8.553021305577995781e-01 8.543628644866939625e-01 8.532706524980931961e-01 8.520189908320584538e-01 8.505904379063344845e-01 8.489862515737189863e-01 8.471962263185452979e-01 8.452044634617215113e-01 8.430053452254849811e-01 8.405789393666767140e-01 8.379161055017053661e-01 8.349940827281134847e-01 8.317961442637025193e-01 8.282983694679069142e-01 8.244757037531056376e-01 8.202993927179877964e-01 8.157354883636008802e-01 8.107473047916131659e-01 8.052905074450020795e-01 7.993157590558952474e-01 7.927655354679352673e-01 7.855729911665764176e-01 7.776610115419768654e-01 7.689390890133945833e-01 7.593012328380849274e-01 7.486228503966595449e-01 7.367563581957269347e-01 7.235265583344415719e-01 7.087245619375385219e-01 6.921003065877376903e-01 6.733536250764020625e-01 6.521238367502878441e-01 6.279776890776712639e-01 6.003967486530221720e-01 5.687662998077421816e-01 5.323697754297340712e-01 4.903970122049969849e-01 4.419809047190946250e-01 3.862855056265698250e-01 3.226765544147758291e-01 2.510007347386849497e-01 1.719520187968174851e-01 8.736018360534097971e-02 0.000000000000000000e+00 7.830795743123758479e-02 1.617206567748107338e-01 2.421178314575114232e-01 3.152980386474865115e-01 3.799990330271122430e-01 4.363745377309917739e-01 4.851711482393520902e-01 5.273271545697981733e-01 5.637827848655529994e-01 5.953970982513157040e-01 6.229189790191218545e-01 6.469846328266618540e-01 6.681269203854266481e-01 6.867889240004925178e-01 7.033380120232666233e-01 7.180787460024121716e-01 7.312640530262051186e-01 7.431045869588710495e-01 7.537764165777961489e-01 7.634272936598589521e-01 7.721817403506133770e-01 7.801451463589965662e-01 7.874070956456878934e-01 7.940440619032003156e-01 8.001215911028372041e-01 8.056960900576386475e-01 8.108162780849239581e-01 8.155243881669327344e-01 8.198571486255933349e-01 8.238466000031133829e-01 8.275207696849741223e-01 8.309042352202786752e-01 8.340185934721795480e-01 8.368828554113824092e-01 8.395137762632227663e-01 8.419261354150588961e-01 8.441329708921194719e-01 8.461457794572936342e-01 8.479746847007313404e-01 8.496285804139135367e-01 8.511152515799407237e-01 8.524414767642555235e-01 8.536131145733060199e-01 8.546351759054358066e-01 8.555118842597549955e-01 8.562467251708754112e-01 8.568424860133417864e-01 8.573012871891715347e-01 8.576246052067699743e-01 8.578132883121255547e-01 8.578675650798155417e-01 8.577870458618136462e-01 8.575707143782277386e-01 8.572168702847787758e-01 8.567228241803064304e-01 8.560843076488737768e-01
8.350652201751489478e-01 8.340081338088098928e-01 8.327802601514376901e-01 8.313688962554229844e-01 8.297598514048615259e-01 8.279567142065449303e-01 8.259401378167753327e-01 8.237016068972902172e-01 8.212275484168771733e-01 8.185023321688683628e-01 8.155104954771780212e-01 8.122315082145949994e-01 8.086438853442416974e-01 8.047242992307944709e-01 8.004433917805819920e-01 7.957715868159712658e-01 7.906717977344109860e-01 7.851043295066237881e-01 7.790227304137791187e-01 7.723736319665973626e-01 7.650968987904136487e-01 7.571221917313882832e-01 7.483687524537971925e-01 7.387433203704186768e-01 7.281369049577562924e-01 7.164228762809171647e-01 7.034531067851381714e-01 6.890537295529862716e-01 6.730205428048706695e-01 6.551132854739968314e-01 6.350491487500584675e-01 6.124959216709100485e-01 5.870651961854163048e-01 5.583067561016363811e-01 5.257066646848898017e-01 4.886931924452621034e-01 4.466575632418882114e-01 3.990010747349866382e-01 3.452261613021805897e-01 2.850956546936720404e-01 2.188859960966688389e-01 1.477286260555027431e-01 7.386152213675507838e-02 0.000000000000000000e+00 5.232206652247338441e-02 1.309802387204405116e-01 2.073382684167870416e-01 2.766512641133687112e-01 3.384193382304573339e-01 3.930076772081916303e-01 4.410310054738338925e-01 4.831901810432926991e-01 5.201939428556532352e-01 5.527128837301187314e-01 5.813550885626668219e-01 6.066568011864564847e-01 6.290824261715421972e-01 6.490295921810612656e-01 6.668364595310615206e-01 6.827896053344646443e-01 6.971315976150548321e-01 7.100678257249062320e-01 7.217724406224009792e-01 7.323934358426021918e-01 7.420569179137286309e-01 7.508706580531052666e-01 7.589270597560513476e-01 7.663056057273948118e-01 7.730748902636971343e-01 7.792943042009499166e-01 7.850154284859347520e-01 7.902831995280954480e-01 7.951368722785288057e-01 7.996108318891403943e-01 8.037352677244785637e-01 8.075367429225032145e-01 8.110386709759100921e-01 8.142617196174243288e-01 8.172241510239788287e-01 8.199421108305532391e-01 8.224298730034809157e-01 8.247000479410983020e-01 8.267637596528711885e-01 8.286307959569633175e-01 8.303097367823981667e-01 8.318080623592419842e-01 8.331322451600953194e-01 8.342878268929549979e-01 8.352794826745417733e-01 8.361110739670141179e-01 8.367856910845978824e-01 8.373056865673850213e-01 8.376726999523383954e-01 8.378876744194695414e-01 8.379508659376622148e-01 8.378618445302065121e-01 8.376194804271924754e-01 8.372218390786784203e-01 8.366657155398067314e-01 8.359462325654490877e-01
8.149975211500282146e-01 8.138293784602325109e-01 8.124720991520517632e-01 8.109077757747197301e-01 8.091293101587423431e-01 8.071360195810940441e-01 8.049051545777389238e-01 8.024330804766255376e-01 7.996989730696806298e-01 7.966920824673014989e-01 7.933901334859208010e-01 7.897758800670053869e-01 7.858232224749523986e-01 7.815090651215359507e-01 7.768018377158704135e-01 7.716697231687622560e-01 7.660749067114316357e-01 7.599744444685523348e-01 7.533208281532026707e-01 7.460584881638646637e-01 7.381250464012333312e-01 7.294489576192942915e-01 7.199477878592683844e-01 7.095274632201885590e-01 6.980793003761476267e-01 6.854779525489278491e-01 6.715786729674931843e-01 6.562139940909798019e-01 6.391899948036957602e-01 6.202825796282114279e-01 5.992332200561689692e-01 5.757450534763101091e-01 5.494800361740798111e-01 5.200580628106490355e-01 4.870601197452329445e-01 4.500385447687002549e-01 4.085387985327706972e-01 3.621395449402904920e-01 3.105223431239211296e-01 2.535938902482136603e-01 1.917189976413327945e-01 1.262150388988360072e-01 6.035738539445137385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.025397835219098164e-01 1.796035143689621305e-01 2.455491612608360907e-01 3.040191056797990621e-01 3.562055265765916579e-01 4.027546842009750439e-01 4.442082619111194508e-01 4.810895392232080181e-01 5.139050044690043340e-01 5.431312739099460885e-01 5.692046254412079787e-01 5.925159434297671002e-01 6.134100933158301849e-01 6.321881421988461147e-01 6.491111175450494652e-01 6.644043977835595305e-01 6.782621546407869850e-01 6.908515492037476946e-01 7.023165497663969026e-01 7.127812835978354356e-01 7.223529465741623801e-01 7.311243085102507866e-01 7.391758304595753559e-01 7.465774725183473848e-01 7.533902119470716752e-01 7.596673309230481674e-01 7.654555005120401434e-01 7.707956952101669978e-01 7.757239676272120743e-01 7.802721018003727638e-01 7.844681681527809758e-01 7.883369939456896791e-01 7.919005626764203942e-01 7.951783549498158132e-01 7.981876377159651259e-01 8.009437127026954872e-01 8.034601269937637902e-01 8.057488543407196335e-01 8.078204488297007213e-01 8.096841767478789587e-01 8.113481284026519136e-01 8.128193130321500481e-01 8.141037389118919165e-01 8.152064799946402429e-01 8.161317310526445823e-01 8.168828520758228962e-01 8.174624030304878941e-01 8.178721697435170634e-01 8.181131813076788495e-01 8.181857194417663237e-01 8.180893192539033798e-01 8.178227448189047122e-01 8.173838071343725309e-01 8.167687414712415661e-01 8.159723839777281995e-01
