1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795414936800691530e-01 9.796118338316415208e-01 9.796617348606817544e-01 9.796914539243882780e-01 9.797011465281213471e-01 9.796908683040489452e-01 9.796605757212265564e-01 9.796101254558620131e-01 9.795392726585758769e-01 9.794476679361315830e-01 9.793348520954080483e-01 9.792002375648447554e-01 9.790430225843359535e-01 9.788620325028261071e-01 9.786561278074111803e-01 9.784253796001400882e-01 9.781689396211787901e-01 9.778827491226251833e-01 9.775666385276791104e-01 9.772194673412244459e-01 9.768370157837641399e-01 9.764188484230789111e-01 9.759603249158183003e-01 9.754596034876171773e-01 9.749118575400446129e-01 9.743137243389495827e-01 9.736592430495750738e-01 9.729432131592297139e-01 9.721596583570547567e-01 9.713000999561661741e-01 9.703557010216943279e-01 9.693164310080354396e-01 9.681692003690928194e-01 9.668999611173888509e-01 9.654903313304049606e-01 9.639190969437476664e-01 9.621600749055317925e-01 9.601806752198597250e-01 9.579405662565243507e-01 9.553881637103159852e-01 9.524576471504387909e-01 9.490624235876914394e-01 9.450871305684275248e-01 9.403742710282820827e-01 9.347029485349899192e-01 9.277539803327479184e-01 9.190485425289547372e-01 9.078353192580518316e-01 8.928683209632287676e-01 8.719326740436446066e-01 8.407348725454738547e-01 7.900229891350005751e-01 6.972554462412806631e-01 4.997996886533357386e-01 0.000000000000000000e+00 4.997451854005554583e-01 6.971530974868216379e-01 7.898844252982639702e-01 8.405740449777695522e-01 8.717632629857512416e-01 8.927018704252043246e-01 9.076803263334428662e-01 9.189103677382119972e-01 9.276352338645875717e-01 9.346040879927178802e-01 9.402943238908256784e-01 9.450242984441061811e-01 9.490144207499701112e-01 9.524221455897547983e-01 9.553629781212307215e-01 9.579235942449065844e-01 9.601703217376731381e-01 9.621547878774836526e-01 9.639177812687118596e-01 9.654919554400496207e-01 9.669037577147584495e-01 9.681748320135540320e-01 9.693230595251510762e-01 9.703633365529400479e-01 9.713081666105644052e-01 9.721681184172756840e-01 9.729521793502591276e-01 9.736680362058220961e-01 9.743222956816143254e-01 9.749206621827364305e-01 9.754680809516033113e-01 9.759688539054385270e-01 9.764267346431266814e-01 9.768450066953173749e-01 9.772265478869844868e-01 9.775738838773216921e-01 9.778892330003297051e-01 9.781745436395081761e-01 9.784315255720057447e-01 9.786616765802952367e-01 9.788663045146431818e-01 9.790465461432197314e-01 9.792033828838883069e-01 9.793376539228529909e-01 9.794500672853904133e-01
9.591034404752833975e-01 9.592437595811582618e-01 9.593433053471203120e-01 9.594025890245692079e-01 9.594219198061002540e-01 9.594014083598476628e-01 9.593409682035403119e-01 9.592403144341835608e-01 9.590989603373728523e-01 9.589162112413586181e-01 9.586911504677092521e-01 9.584225747378321003e-01 9.581087521054765244e-01 9.577473021923466057e-01 9.573367990891122892e-01 9.568776943330774554e-01 9.563655701144527788e-01 9.557941125615815325e-01 9.551651785653467730e-01 9.544718892122637799e-01 9.537102755198338944e-01 9.528762880360174270e-01 9.519629160440599147e-01 9.509649058314744163e-01 9.498741505173404764e-01 9.486822886062796778e-01 9.473791243559934738e-01 9.459538587629452433e-01 9.443945258105299612e-01 9.426839739930024109e-01 9.408060153547539439e-01 9.387397092036937618e-01 9.364602710529159602e-01 9.339394408344005027e-01 9.311416586877108159e-01 9.280255495286959810e-01 9.245399018739565156e-01 9.206217288358703454e-01 9.161927654256452058e-01 9.111541660982608315e-01 9.053795415165436511e-01 8.987045505912518717e-01 8.909115589530925972e-01 8.817066409788537618e-01 8.706832915551169227e-01 8.572642396043097524e-01 8.406046441678293180e-01 8.194242285544125481e-01 7.917051704362555453e-01 7.541273987268679591e-01 7.009837355036830919e-01 6.221015803669001087e-01 4.991990819050634021e-01 3.019433053567065484e-01 0.000000000000000000e+00 3.018275994491681491e-01 4.989827117874162665e-01 6.218104720452257705e-01 7.006483865376659237e-01 7.537770112052224469e-01 7.913637459624337511e-01 8.191089019393719139e-01 8.403257302954760810e-01 8.570262860305177810e-01 8.704865872227329771e-01 8.815486884588259464e-01 8.907882153138076964e-01 8.986109930854077055e-01 9.053109267217275269e-01 9.111059066002910045e-01 9.161608036220213469e-01 9.206026242325726638e-01 9.245307601148957666e-01 9.280240868474263216e-01 9.311459823063580332e-01 9.339479363049540961e-01 9.364721990693025688e-01 9.387537541593440338e-01 9.408218001945192199e-01 9.427008887900322209e-01 9.444118017139706556e-01 9.459722345820531508e-01 9.473973393757252337e-01 9.487001516411234237e-01 9.498919377011916243e-01 9.509824716327144323e-01 9.519802624951440029e-01 9.528927392655499595e-01 9.537264046136563200e-01 9.544869603095177402e-01 9.551794131328514847e-01 9.558081623191617693e-01 9.563770731809484449e-01 9.568895389225965387e-01 9.573485327483441942e-01 9.577566516721190970e-01 9.581161534552359305e-01 9.584289877867404606e-01 9.586968220509327621e-01 9.589210632860143413e-01
9.387064753986790189e-01 9.389160549561417213e-01 9.390647352859150532e-01 9.391532757275540266e-01 9.391821355511809077e-01 9.391514792952768698e-01 9.390611785636880926e-01 9.389108103970655872e-01 9.386996521067327848e-01 9.384266713622712031e-01 9.380904940779258849e-01 9.376892445694633427e-01 9.372201308627936545e-01 9.366798975190390175e-01 9.360678494905166902e-01 9.353833889729601392e-01 9.346170006878522507e-01 9.337646348208479274e-01 9.328267502259582900e-01 9.317910653306096247e-01 9.306561432377156162e-01 9.294111869518540958e-01 9.280502060506110595e-01 9.265618364589864875e-01 9.249368720498226670e-01 9.231606107101261172e-01 9.212202295035275545e-01 9.190991523561599097e-01 9.167784271717234201e-01 9.142350182129754810e-01 9.114439458944996186e-01 9.083750868005954215e-01 9.049926055255109736e-01 9.012546334937776571e-01 8.971109167350167501e-01 8.925009728809373266e-01 8.873516326851207392e-01 8.815730283715527138e-01 8.750541223128148749e-01 8.676557108366615978e-01 8.592014252632592664e-01 8.494642422744154153e-01 8.381475674110733243e-01 8.248571772727759654e-01 8.090590153843943977e-01 7.900147983781409255e-01 7.666813939972603187e-01 7.375516011184065635e-01 7.004005801642096962e-01 6.518879174813250188e-01 5.869710239924124107e-01 4.982004680170559752e-01 3.754959785330842514e-01 2.087744650342237829e-01 0.000000000000000000e+00 2.085824356294025961e-01 3.751395883552745558e-01 4.977262495547626342e-01 5.864318796936014433e-01 6.513324909377584682e-01 6.998670229644288199e-01 7.370656084382657403e-01 7.662571496072947408e-01 7.896573596385482174e-01 8.087670380855006558e-01 8.246253648849664053e-01 8.379686050982102508e-01 8.493301205112613328e-01 8.591043608447334057e-01 8.675886069866260986e-01 8.750107690168278385e-01 8.815482807436416657e-01 8.873412018594792894e-01 8.925014791026318894e-01 8.971195999284801159e-01 9.012694481638302557e-01 9.050119120269844997e-01 9.083975905945435025e-01 9.114688495144963598e-01 9.142614116730832796e-01 9.168055857818219190e-01 9.191272364021488839e-01 9.212485500259098847e-01 9.231886468717926952e-01 9.249640762607707067e-01 9.265892145375757005e-01 9.280765921844220667e-01 9.294371611609044681e-01 9.306805165514746569e-01 9.318150790283176166e-01 9.328482485402792568e-01 9.337865316765197043e-01 9.346356488044016420e-01 9.354006246373125499e-01 9.360858638980317226e-01 9.366952158342500834e-01 9.372320281618149451e-01 9.376991927039501906e-01 9.380991835055503270e-01 9.384340886962331263e-01
9.183710184379465513e-01 9.186487912408246581e-01 9.188458481369559117e-01 9.189631876819945866e-01 9.190014139492902467e-01 9.189607435326561102e-01 9.188410077600612791e-01 9.186416507294340450e-01 9.183617223734463764e-01 9.179998626605327949e-01 9.175542312936639799e-01 9.170221909579626685e-01 9.163998640735171453e-01 9.156838863466094658e-01 9.148746625686381417e-01 9.139678682556904299e-01 9.129507667866647580e-01 9.118241857965525554e-01 9.105815219203969857e-01 9.092109447321106153e-01 9.077094793444369092e-01 9.060623973561432454e-01 9.042630639450085495e-01 9.022956985033007138e-01 9.001483326092283299e-01 8.978025821557256148e-01 8.952413889847001816e-01 8.924436023114448169e-01 8.893834340066113509e-01 8.860330409165213528e-01 8.823590683370755583e-01 8.783231793533161635e-01 8.738795797938251342e-01 8.689749937446427097e-01 8.635455830379212827e-01 8.575152325030205303e-01 8.507919722768833015e-01 8.432640809746563271e-01 8.347944131009805702e-01 8.252126820996614764e-01 8.143057252172516414e-01 8.018030215856262188e-01 7.873569426354498635e-01 7.705151270733787694e-01 7.506805272498076054e-01 7.270542994030481099e-01 6.985543125527435837e-01 6.637000356214373120e-01 6.204575007570178879e-01 5.660525640267441982e-01 4.968119086853781674e-01 4.082332585860702356e-01 2.958098987096265953e-01 1.576586051076006856e-01 0.000000000000000000e+00 1.573624679771260526e-01 2.952668423677308751e-01 4.075229191056015110e-01 4.960202287210176975e-01 5.652538631002919089e-01 6.197060370118536721e-01 6.630291283696099214e-01 6.979796490995301417e-01 7.265786956157515020e-01 7.502985551617660231e-01 7.702168271082102669e-01 7.871304031362058584e-01 8.016361909679130537e-01 8.141874442652535793e-01 8.251330372768337362e-01 8.347450211959642763e-01 8.432381526124509419e-01 8.507839030963720850e-01 8.575206373178172470e-01 8.635610905649472313e-01 8.689979382596020319e-01 8.739079997801018074e-01 8.783554286311380244e-01 8.823941739244114402e-01 8.860698963473312428e-01 8.894214636127546481e-01 8.924821424069627751e-01 8.952805405017187912e-01 8.978413704986822896e-01 9.001860642863578343e-01 9.023332744705457875e-01 9.042992847647588484e-01 9.060983493835501612e-01 9.077429721609815427e-01 9.092441402502314807e-01 9.106115188242903669e-01 9.118536145213455013e-01 9.129779125645217652e-01 9.139909929985697845e-01 9.148986280431694595e-01 9.157058650021971946e-01 9.164170960648279074e-01 9.170361169174136018e-01 9.175661764905529427e-01 9.180100177958234742e-01
8.981171696771148572e-01 8.984617324892496537e-01 8.987061690246905821e-01 8.988517054987066324e-01 8.988990839411170608e-01 8.988485706019810895e-01 8.986999587459421068e-01 8.984525660981369510e-01 8.981052261516129231e-01 8.976562611700691363e-01 8.971033383508875136e-01 8.964429571052007217e-01 8.956703693350043238e-01 8.947830910417905459e-01 8.937816490781982370e-01 8.926558935042741005e-01 8.913946193517062744e-01 8.900009642215863659e-01 8.884596071303029197e-01 8.867641616332605503e-01 8.849043839216980123e-01 8.828674260819086017e-01 8.806412082974222066e-01 8.782098190159578488e-01 8.755555599976319048e-01 8.726596483110535818e-01 8.694988870381842316e-01 8.660486446417515749e-01 8.622780898691779772e-01 8.581534405368377305e-01 8.536355787476950230e-01 8.486778628656925783e-01 8.432268119087763525e-01 8.372194180202066072e-01 8.305804736634169183e-01 8.232216163176163670e-01 8.150363443220668414e-01 8.058963764779438765e-01 7.956460700909122608e-01 7.840944089694258379e-01 7.710053600831727749e-01 7.560846634855791226e-01 7.389616839546494509e-01 7.191655752072620977e-01 6.960933219108760284e-01 6.689673065376109395e-01 6.367813343026956785e-01 5.982365486341317817e-01 5.516766814896378879e-01 4.950528416532676834e-01 4.259907358222399520e-01 3.421107350697637495e-01 2.418517633070670914e-01 1.260501016586502709e-01 0.000000000000000000e+00 1.256004888472163905e-01 2.410422598874577826e-01 3.410781929332336593e-01 4.248720632107290118e-01 4.939564809286067781e-01 5.506738955614814968e-01 5.973649589083234179e-01 6.360533409762109125e-01 6.683789151071094503e-01 6.956313367614354037e-01 7.188126456457584190e-01 7.386996348497839593e-01 7.558964264975585046e-01 7.708758046148433962e-01 7.840106812845153428e-01 7.955977177037567571e-01 8.058749847214181639e-01 8.150351926272662029e-01 8.232356406895755541e-01 8.306057402497174502e-01 8.372527634122928220e-01 8.432662627727889326e-01 8.487214852997321257e-01 8.536820523300722163e-01 8.582020608832998665e-01 8.623277519459994211e-01 8.660988463776455593e-01 8.695496129735894586e-01 8.727097410264766930e-01 8.756050437688270849e-01 8.782580393078700531e-01 8.806884263187348960e-01 8.829134806796681278e-01 8.849483818807504232e-01 8.868064887434461419e-01 8.884995684617016387e-01 8.900379902432691281e-01 8.914308884775883346e-01 8.926863005283901531e-01 8.938112835656122357e-01 8.948120131367311991e-01 8.956938670471077391e-01 8.964614955897554083e-01 8.971188812914303590e-01 8.976693881918601514e-01
8.779646085774408526e-01 8.783742385947073128e-01 8.786648304312817404e-01 8.788378239986998075e-01 8.788940909857341222e-01 8.788339444591671823e-01 8.786571422044852087e-01 8.783628835712080640e-01 8.779497982494960384e-01 8.774158970462864193e-01 8.767583052678908917e-01 8.759725988910931349e-01 8.750537048293827169e-01 8.740007286323583369e-01 8.728120251802227170e-01 8.714720597547858105e-01 8.699755710005471210e-01 8.683216287035180336e-01 8.664909951151623657e-01 8.644812826707360953e-01 8.622745083152134615e-01 8.598614859542479394e-01 8.572232339330754236e-01 8.543449612042350871e-01 8.512038493372487968e-01 8.477800545608671356e-01 8.440456902971136266e-01 8.399722926515368338e-01 8.355258385664955378e-01 8.306664934280161283e-01 8.253505810331607240e-01 8.195250762065413586e-01 8.131297950631944937e-01 8.060941830944040598e-01 7.983347422933484427e-01 7.897536462848888661e-01 7.802346296001008152e-01 7.696384729483470855e-01 7.577984859420393571e-01 7.445128902826976258e-01 7.295362134975302837e-01 7.125681707731427172e-01 6.932390899283658037e-01 6.710918330242184870e-01 6.455596195099283507e-01 6.159399713120174980e-01 5.813669505087445399e-01 5.407879970455683472e-01 4.929597047150155453e-01 4.364912877700725113e-01 3.699874124948140941e-01 2.923671755945345119e-01 2.034363409834978320e-01 1.046900958712343177e-01 0.000000000000000000e+00 1.039971044116507065e-01 2.022233616166592418e-01 2.908753460354643883e-01 3.684331385588200392e-01 4.350258623893561438e-01 4.916678385797327855e-01 5.397031791006894341e-01 5.804895279113588824e-01 6.152519543416661296e-01 6.450348777328084315e-01 6.707024096394013091e-01 6.929586710630827318e-01 7.123736670774075685e-01 7.294082456846675555e-01 7.444357323802438531e-01 7.577597351285580984e-01 7.696284152719767846e-01 7.802457746788036275e-01 7.897805140555592684e-01 7.983729770533500858e-01 8.061406180464760762e-01 8.131822989135809587e-01 8.195816881489548233e-01 8.254099744312324294e-01 8.307280217585305548e-01 8.355881122858925814e-01 8.400353476819071297e-01 8.441087908823751151e-01 8.478423998083832736e-01 8.512657904375806606e-01 8.544048690178742689e-01 8.572823549648763697e-01 8.599182168802738113e-01 8.623300360348078453e-01 8.645333126329540763e-01 8.665417226585561128e-01 8.683673347949880661e-01 8.700207947635202332e-01 8.715114806005042070e-01 8.728476354928117464e-01 8.740364796976957118e-01 8.750843059396773427e-01 8.759965599393181312e-01 8.767779082225937159e-01 8.774322949850977826e-01
8.579324984754725936e-01 8.584051732131692258e-01 8.587404825283329046e-01 8.589400639705897511e-01 8.590049093352494225e-01 8.589353752720233492e-01 8.587311869839241441e-01 8.583914346654899497e-01 8.579145575013424896e-01 8.572982524828645090e-01 8.565390341522174378e-01 8.556316184764997113e-01 8.545714339744754362e-01 8.533590263615128402e-01 8.519879604337521339e-01 8.504408483382140949e-01 8.487189554176830519e-01 8.468120553584865817e-01 8.447044948723633206e-01 8.423912401551929552e-01 8.398522174817002472e-01 8.370776936652956079e-01 8.340457310041262673e-01 8.307396781480151926e-01 8.271354443362408659e-01 8.232088978091235409e-01 8.189307773433727178e-01 8.142682298870318469e-01 8.091846199944158213e-01 8.036358781604766577e-01 7.975736674242508428e-01 7.909412364952637109e-01 7.836724163910918639e-01 7.756916677533115534e-01 7.669098760329222664e-01 7.572230056085011984e-01 7.465091386578017740e-01 7.346238211371424187e-01 7.213959214317550162e-01 7.066218288102383838e-01 6.900579329174729715e-01 6.714122775245863206e-01 6.503342622911728599e-01 6.264026624001080013e-01 5.991130465636030911e-01 5.678657711054145851e-01 5.319582650558407622e-01 4.905886149240077376e-01 4.428827419850970837e-01 3.879651092702304793e-01 3.251004051829878283e-01 2.539342149333426724e-01 1.748363676109536691e-01 8.927401198158992079e-02 0.000000000000000000e+00 8.816442888173443848e-02 1.729785659431949674e-01 2.517664874138428877e-01 3.229590473999801037e-01 3.860457288457887493e-01 4.412681285678490828e-01 4.892900750509662777e-01 5.309492946739222674e-01 5.671041308945036219e-01 5.985534241196173166e-01 6.260030380916382642e-01 6.500585470260187293e-01 6.712308827961334101e-01 6.899473232288898528e-01 7.065637970801524892e-01 7.213765873219016855e-01 7.346326672939410551e-01 7.465384692206208372e-01 7.572671430833246564e-01 7.669645073017661296e-01 7.757538971632536029e-01 7.837400801360239200e-01 7.910124427471252329e-01 7.976475766893499353e-01 8.037113758273801700e-01 8.092607584231583662e-01 8.143450660757459714e-01 8.190072244178249194e-01 8.232846942065183971e-01 8.272102630711383187e-01 8.308127018772668571e-01 8.341173153694886322e-01 8.371464006521516232e-01 8.399196354514819607e-01 8.424544039893666625e-01 8.447660737387568952e-01 8.468682291916549421e-01 8.487728714010587261e-01 8.504905870446806126e-01 8.520306928817102943e-01 8.534013586950747188e-01 8.546097115408968214e-01 8.556619246769484599e-01 8.565632919850155735e-01 8.573182908360986731e-01
8.380393974107263055e-01 8.385728175740689849e-01 8.389512091003386018e-01 8.391763893693569010e-01 8.392494596703169440e-01 8.391708166250688716e-01 8.389401561283228448e-01 8.385564692483629123e-01 8.380180171056127447e-01 8.373221670500932134e-01 8.364647538212088840e-01 8.354399024677539032e-01 8.342444139078583065e-01 8.328789624588521789e-01 8.313309140360047866e-01 8.295861199450519363e-01 8.276481579607040118e-01 8.254977316987283098e-01 8.231267393697463408e-01 8.205220015180033633e-01 8.176674744312373289e-01 8.145475956481672553e-01 8.111424150804206201e-01 8.074304224228003868e-01 8.033887310838259133e-01 7.989879961947355946e-01 7.941987711847573461e-01 7.889848918371729081e-01 7.833066433731200595e-01 7.771178625553235575e-01 7.703662659673019553e-01 7.629923160775275992e-01 7.549263380480172314e-01 7.460892875776460320e-01 7.363890385123492699e-01 7.257187433531854248e-01 7.139543398943843933e-01 7.009509518128220762e-01 6.865390187952912227e-01 6.705199660669652895e-01 6.526608361543870807e-01 6.326883205289325351e-01 6.102825862823018088e-01 5.850711292784627204e-01 5.566238232836349109e-01 5.244515400848064335e-01 4.880115195039306242e-01 4.467252801289808284e-01 4.000174206913240105e-01 3.473859347065855752e-01 2.885148516012184805e-01 2.234329182866592323e-01 1.527009512262074709e-01 7.756966909432011503e-02 0.000000000000000000e+00 7.568189273611319878e-02 1.497598006004879356e-01 2.202527721679707340e-01 2.855905817784616385e-01 3.449295903001758368e-01 3.980685561439497033e-01 4.452393566724293650e-01 4.869130784186768146e-01 5.236614589711050538e-01 5.560712347342028350e-01 5.846973343985089056e-01 6.100411383192283488e-01 6.325435189216278564e-01 6.525858780982134455e-01 6.704950395348409087e-01 6.865496276332679892e-01 7.009866652476708371e-01 7.140077471480292814e-01 7.257845224951758878e-01 7.364634464191006646e-01 7.461698072956239880e-01 7.550110960100728796e-01 7.630798342592037820e-01 7.704559131595245525e-01 7.772085418902560106e-01 7.833978675192200258e-01 7.890763171301298229e-01 7.942897245555434749e-01 7.990782635224905617e-01 8.034772354075074841e-01 8.075177268582904855e-01 8.112271671603017431e-01 8.146297952980599000e-01 8.177470587223584220e-01 8.205979496913460292e-01 8.231992926589311033e-01 8.255659889209288060e-01 8.277112252867837583e-01 8.296466528670494167e-01 8.313825391903564288e-01 8.329278990519383141e-01 8.342906053674442601e-01 8.354774840078967868e-01 8.364943936583717488e-01 8.373462929664720056e-01
8.183031762927525099e-01 8.188947911441959437e-01 8.193144499797629932e-01 8.195641308096782707e-01 8.196450329364097787e-01 8.195575890484877446e-01 8.193014693218454436e-01 8.188755761627636298e-01 8.182780020090363315e-01 8.175057526047549983e-01 8.165539514132983401e-01 8.154166438486356583e-01 8.140925411802860667e-01 8.125802267254694788e-01 8.108618567723734349e-01 8.089303572322292801e-01 8.067850380202883365e-01 8.044033251874340706e-01 8.017820575082332812e-01 7.989004861929862589e-01 7.957475105474366428e-01 7.923010404774590842e-01 7.885440348108729847e-01 7.844508456192699208e-01 7.799984741863150717e-01 7.751552059590843813e-01 7.698898239450381320e-01 7.641649975056441502e-01 7.579379057257608077e-01 7.511613069369817985e-01 7.437806600395444612e-01 7.357339524481353310e-01 7.269505336137905838e-01 7.173492369662490820e-01 7.068372621888812102e-01 6.953077707767152393e-01 6.826378367035481620e-01 6.686858689231581776e-01 6.532885561440822109e-01 6.362576366057494104e-01 6.173765644070150493e-01 5.963970638883800968e-01 5.730362475547454704e-01 5.469750590904035592e-01 5.178592518055804561e-01 4.853047938954485052e-01 4.489107766377889996e-01 4.082834067921908283e-01 3.630756113544328367e-01 3.130462925314704270e-01 2.581401276695550751e-01 1.985816731299095139e-01 1.349649074676602667e-01 6.830380916488720811e-02 0.000000000000000000e+00 6.480318084781763743e-02 1.301257732516157284e-01 1.938939838923799674e-01 2.542206477474943105e-01 3.100131908652444812e-01 3.608368129354065923e-01 4.066853517308078869e-01 4.478018111823818259e-01 4.845569737337265259e-01 5.173722785340413299e-01 5.466734607881895691e-01 5.728646673507612475e-01 5.963156737718119382e-01 6.173571102180203107e-01 6.362803144707648295e-01 6.533396626204568403e-01 6.687560537604737565e-01 6.827207506480936772e-01 6.953991592038354375e-01 7.069343472259238537e-01 7.174501753891663336e-01 7.270540408547792044e-01 7.358392549728279830e-01 7.438870612990489128e-01 7.512683669375954665e-01 7.580452007086163624e-01 7.642719541867245558e-01 7.699964308677015312e-01 7.752607331740486440e-01 7.801020163648070271e-01 7.845531280042197242e-01 7.886431521917752763e-01 7.923978728685293627e-01 7.958401696046583096e-01 7.989903559576576608e-01 8.018664687524033052e-01 8.044845171554467766e-01 8.068586953140584050e-01 8.090015659833647010e-01 8.109242172637322055e-01 8.126363976962720503e-01 8.141466315974112966e-01 8.154623174238481154e-01 8.165898114636060967e-01 8.175344979851452143e-01
