1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.714593898460422983e-01 9.712121003367625294e-01 9.709097043229101276e-01 9.705503399989048319e-01 9.701317856197918532e-01 9.696514594633827144e-01 9.691064242585164523e-01 9.684933992361333122e-01 9.678087841047056106e-01 9.670487006254682161e-01 9.662090591171529352e-01 9.652856593258657414e-01 9.642743374957052360e-01 9.631711739841042341e-01 9.619727779879501117e-01 9.606766670336818192e-01 9.592817575662555551e-01 9.577889771594113588e-01 9.562019956402754151e-01 9.545280480343336649e-01 9.527787828029250505e-01 9.509710119428566033e-01 9.491271672820619232e-01 9.472751916485808721e-01 9.454475424900672387e-01 9.436790061921831452e-01 9.420031725824861146e-01 9.404477428402071570e-01 9.390293096007173990e-01 9.377486908956823575e-01 9.365880284465015748e-01 9.355104286909997624e-01 9.344620275633734874e-01 9.333755159471996965e-01 9.321738443411209385e-01 9.307730496968167344e-01 9.290836221251038696e-01 9.270102615475984686e-01 9.244501151253159410e-01 9.212896028420188843e-01 9.173997243900066101e-01 9.126292253904689789e-01 9.067939736145967933e-01 8.996589347795530545e-01 8.909055752361485503e-01 8.800714673501005558e-01 8.664389482459904368e-01 8.488307301673827521e-01 8.252154561739998284e-01 7.918164838024220886e-01 7.406292523446800224e-01 6.515990764138198665e-01 4.670102099369864979e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.496872448724374416e-01 6.019811212508594522e-01 6.700930355506009573e-01 7.245576536877306184e-01 7.710292573275527861e-01 8.097760011767767274e-01 8.410128838210825242e-01 8.655747014632095837e-01 8.846563935412429247e-01 8.994695971396304834e-01 9.110547437610372334e-01 9.202295979188029884e-01 9.276071027472384545e-01 9.336358683531263969e-01 9.386410841973286123e-01 9.428582045029252345e-01 9.464584009405683229e-01 9.495670956077542080e-01 9.522772367741610955e-01 9.546586815062753084e-01 9.567647284534761543e-01 9.586366380361562856e-01 9.603068031757810985e-01 9.618010327118757807e-01 9.631402184969697355e-01 9.643415362853354766e-01 9.654192888517035831e-01 9.663854954932200592e-01 9.672503212176204457e-01 9.680224093154646825e-01 9.687091473232365413e-01 9.693168757899393029e-01 9.698510454347817333e-01 9.703163329350943389e-01 9.707167288480343936e-01 9.710556090584041566e-01 9.713357957537892551e-01 9.715596092609061207e-01 9.717289102417057123e-01 9.718451322853156604e-01 9.719093062202669442e-01 9.719220781038543366e-01 9.718837225239189692e-01 9.717941521358659518e-01 9.716529237942899133e-01
9.429722054521388896e-01 9.424791351000688655e-01 9.418762094796503392e-01 9.411597075732414108e-01 9.403251859240046029e-01 9.393674764092756480e-01 9.382806921629174290e-01 9.370582475914646103e-01 9.356929007241402418e-01 9.341768288680318832e-01 9.325017520130953752e-01 9.306591226352917134e-01 9.286404054788139906e-01 9.264374763130779344e-01 9.240431738255905358e-01 9.214520423448258057e-01 9.186613025177815528e-01 9.156720784116012535e-01 9.124908867861429851e-01 9.091313494271646700e-01 9.056160130873814884e-01 9.019780455055039781e-01 8.982624193012938019e-01 8.945260164464754471e-01 8.908359371842310415e-01 8.872652795109920998e-01 8.838859152054984181e-01 8.807584667436556547e-01 8.779207856245769825e-01 8.753774096346125244e-01 8.730929811118269823e-01 8.709916480781645376e-01 8.689621569310650440e-01 8.668661848076254506e-01 8.645468059301238961e-01 8.618347275627358250e-01 8.585511733330742912e-01 8.545073057013147233e-01 8.495005934396095970e-01 8.433085696523106023e-01 8.356800675218810648e-01 8.263232020922067766e-01 8.148877331291753956e-01 8.009361893772298790e-01 7.838918981461174829e-01 7.629413454259602601e-01 7.368535951096202297e-01 7.036685159942613899e-01 6.602146105603015069e-01 6.014212266191683032e-01 5.191014491851209112e-01 3.987568434335239664e-01 2.164417633478802339e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.967526135461208081e-01 2.881441768927930358e-01 3.538375454944800991e-01 4.571099986470734122e-01 5.497836622264933304e-01 6.270623366251412145e-01 6.887018162287842360e-01 7.366306483268375560e-01 7.735819938582295663e-01 8.021672333808005373e-01 8.245190567515390256e-01 8.422554934409207661e-01 8.565621030275956116e-01 8.682950127014339436e-01 8.780704739264866276e-01 8.863336134667193500e-01 8.934083148627660620e-01 8.995324944736710071e-01 9.048829103501596638e-01 9.095926802609571871e-01 9.137636480853680299e-01 9.174750261112151195e-01 9.207893814356418183e-01 9.237568239795037606e-01 9.264180260448739990e-01 9.288064563393582107e-01 9.309500279657375588e-01 9.328722826442326088e-01 9.345932270933380304e-01 9.361299387556620832e-01 9.374970335005955446e-01 9.387070461750609551e-01 9.397707407937552215e-01 9.406973543385380720e-01 9.414947817147625297e-01 9.421697162703436268e-01 9.427277615048277326e-01 9.431735246847314791e-01 9.435106964468481516e-01 9.437421163721543271e-01 9.438698240234648651e-01 9.438950963502499292e-01 9.438184737396549950e-01 9.436397773097332520e-01 9.433581193390653263e-01
9.145916646889780122e-01 9.138558254615387622e-01 9.129560977731873139e-01 9.118869078163975850e-01 9.106415933118450212e-01 9.092123941999024073e-01 9.075904538716030867e-01 9.057658391641998374e-01 9.037275904046124797e-01 9.014638169339264095e-01 8.989618587933523308e-01 8.962085417244615160e-01 8.931905604914489594e-01 8.898950344912156529e-01 8.863102891034723152e-01 8.824269245880820289e-01 8.782392384834629695e-01 8.737470619088408830e-01 8.689580460574122256e-01 8.638903794341610265e-01 8.585758112437770206e-01 8.530626814179439465e-01 8.474183988079508900e-01 8.417304750228625787e-01 8.361048733181131176e-01 8.306602275568520932e-01 8.255167148994719817e-01 8.207794007841198169e-01 8.165179380613842852e-01 8.127471658160139167e-01 8.094148258669826568e-01 8.064010152621076122e-01 8.035287586602081200e-01 8.005802532301279362e-01 7.973124610320372341e-01 7.934678763556184400e-01 7.887790338936134793e-01 7.829671911786677541e-01 7.757363805858596972e-01 7.667640126101730180e-01 7.556887721706578853e-01 7.420957809078584377e-01 7.254975663271742148e-01 7.053061905940671839e-01 6.807844818817518906e-01 6.509484206107765125e-01 6.143655704350647895e-01 5.687751279355320877e-01 5.105532433730644026e-01 4.345523629479302041e-01 3.355984744106450535e-01 2.078850848009258789e-01 0.000000000000000000e+00 2.838538608252454404e-28 0.000000000000000000e+00 4.918938276546087895e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.002601962057679597e-01 3.439313793587737145e-01 4.599871855231608686e-01 5.501023664795143819e-01 6.186656340271086130e-01 6.708746848381633709e-01 7.110984819277414992e-01 7.425985719338630275e-01 7.677109416890215421e-01 7.880904452437591523e-01 8.049112391034034530e-01 8.190120700944845122e-01 8.309977110807196254e-01 8.413090983607931506e-01 8.502716872243949453e-01 8.581288072388303378e-01 8.650648643317109254e-01 8.712217133924713419e-01 8.767103023790360217e-01 8.816188932512192267e-01 8.860187913732472387e-01 8.899683526657062860e-01 8.935158749165322822e-01 8.967017651120010591e-01 8.995601828099319963e-01 9.021202600042830255e-01 9.044069833599187591e-01 9.064418372725457917e-01 9.082432991493631924e-01 9.098272459968338444e-01 9.112072954560026528e-01 9.123950845799941867e-01 9.134004885179974886e-01 9.142317886332353982e-01 9.148958043064252532e-01 9.153980006844734119e-01 9.157425788311068793e-01 9.159325496318034832e-01 9.159697908234933905e-01 9.158550873821652560e-01 9.155881571002210118e-01 9.151676640757803183e-01
8.863702793265846314e-01 8.853961778218562007e-01 8.842052300601510595e-01 8.827900221376567824e-01 8.811416821158681856e-01 8.792498572757947439e-01 8.771027018559780508e-01 8.746868852565367058e-01 8.719876343010113384e-01 8.689888282136456477e-01 8.656731717119123815e-01 8.620224803993076224e-01 8.580181236340495010e-01 8.536416834005777776e-01 8.488759031349688566e-01 8.437060167357497420e-01 8.381215622505397977e-01 8.321187910698467638e-01 8.257037712507920846e-01 8.188962346696775363e-01 8.117341032989366933e-01 8.042784108166365353e-01 7.966179676444765656e-01 7.888725661523038335e-01 7.811928144976678645e-01 7.737540099737103549e-01 7.667412895435001818e-01 7.603244618917535114e-01 7.546243823389284788e-01 7.496784750512184292e-01 7.454181291271270160e-01 7.416688184183937160e-01 7.381716010023249286e-01 7.346136017200008972e-01 7.306549031599137711e-01 7.259452785040693135e-01 7.201298911153660720e-01 7.128460416289410517e-01 7.037137227687341179e-01 6.923223261458011368e-01 6.782152261566749551e-01 6.608735818980113752e-01 6.397005597844929170e-01 6.140065240858285645e-01 5.829914176719830365e-01 5.457022843784272714e-01 5.008851378908358853e-01 4.465131818495494120e-01 3.786708720221699243e-01 2.906365074038754770e-01 1.808550007422039529e-01 9.718502135950120302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.977798248526152245e-09 0.000000000000000000e+00 1.656957126629210741e-01 3.188513503401095295e-01 4.330521696899647388e-01 5.170531654192055404e-01 5.801525915078233897e-01 6.287541090041409708e-01 6.670662702315260928e-01 6.978993160159374654e-01 7.231772403552182427e-01 7.442468504911398108e-01 7.620680822028639279e-01 7.773355083108046681e-01 7.905587051708161672e-01 8.021168348189279262e-01 8.122962030758672514e-01 8.213162317517869182e-01 8.293475843210182941e-01 8.365250403050891181e-01 8.429567671361626324e-01 8.487309724315650339e-01 8.539206014734083139e-01 8.585866428307700193e-01 8.627805238614857375e-01 8.665459331273410726e-01 8.699202451055587648e-01 8.729356199458992993e-01 8.756198269836255044e-01 8.779968565368495570e-01 8.800873927663142027e-01 8.819092034712820993e-01 8.834774731859387220e-01 8.848050839427599179e-01 8.859028423377937056e-01 8.867796567926056195e-01 8.874426751449222550e-01 8.878973939208651966e-01 8.881477468988958623e-01 8.881961757153238324e-01 8.880436824538699980e-01 8.876898639671980673e-01 8.871329291702140241e-01
8.583595042207801118e-01 8.571531270539231029e-01 8.556783806355142685e-01 8.539260355784565881e-01 8.518850317424748742e-01 8.495424354397823619e-01 8.468834037707897444e-01 8.438911670129110032e-01 8.405470439419518991e-01 8.368305105670301725e-01 8.327193505274297358e-01 8.281899259592943041e-01 8.232176216359160525e-01 8.177775332733427938e-01 8.118454935516495885e-01 8.053995565818413693e-01 7.984220918176792026e-01 7.909026674943230306e-01 7.828419214944739579e-01 7.742566031300631701e-01 7.651858849700585719e-01 7.556988281202320357e-01 7.459024397130674666e-01 7.359489605062602413e-01 7.260397699285902062e-01 7.164216767629223437e-01 7.073699453650771352e-01 6.991527533785021342e-01 6.919766369071327361e-01 6.859242091447391720e-01 6.809103864641684600e-01 6.766845199489959217e-01 6.728752186172357597e-01 6.690476441507751115e-01 6.647482669817397216e-01 6.595284397206837568e-01 6.529492073847026345e-01 6.445733589307881539e-01 6.339501406562780828e-01 6.205963414192090521e-01 6.039762231785834601e-01 5.834827598116324454e-01 5.584245661167772656e-01 5.280279278365940243e-01 4.914723801308659157e-01 4.479841612446535670e-01 3.969595148762186110e-01 3.377215895900108622e-01 2.669805555254680107e-01 1.684677940418554676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405591649840719446e-175 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166710796031601771e-01 3.462019963241124154e-01 4.363416828019728300e-01 5.039279707696486810e-01 5.566992731773385827e-01 5.990134604124826012e-01 6.336429730584768327e-01 6.624723714188319734e-01 6.868308195735407518e-01 7.076776102915725009e-01 7.257167830449374746e-01 7.414724147751058370e-01 7.553400634727472918e-01 7.676227556777949212e-01 7.785563334195240159e-01 7.883272527226834470e-01 7.970851212633635052e-01 8.049516909876164306e-01 8.120274397390793153e-01 8.183963968886974749e-01 8.241296225804122244e-01 8.292876925811345501e-01 8.339225208436661374e-01 8.380787751092577675e-01 8.417950240763849568e-01 8.451046639901177437e-01 8.480366429939033557e-01 8.506160151450387064e-01 8.528643730004815682e-01 8.548002046201133020e-01 8.564392011753766409e-01 8.577945214271772700e-01 8.588770105146841249e-01 8.596953727815642710e-01 8.602563044624830235e-01 8.605645952059426396e-01 8.606232060429700459e-01 8.604333275978224282e-01 8.599944192558417466e-01 8.593042291743114847e-01
8.306093844901252243e-01 8.291781773653408294e-01 8.274288676223602312e-01 8.253504535412690135e-01 8.229297291949406734e-01 8.201512144970405371e-01 8.169970861927490224e-01 8.134471199767339122e-01 8.094786582466120262e-01 8.050666239185757522e-01 8.001836089402383223e-01 7.948000777047456999e-01 7.888847417168021181e-01 7.824051840286060377e-01 7.753288418905019963e-01 7.676244956351978566e-01 7.592644626836431154e-01 7.502277576097831080e-01 7.405045470389068907e-01 7.301022854915226734e-01 7.190539293152420353e-01 7.074285101613051463e-01 6.953439462221530087e-01 6.829810202164077193e-01 6.705955898603420673e-01 6.585229499592598623e-01 6.471640360419300686e-01 6.369399495398562205e-01 6.282051879595763610e-01 6.211313270474856374e-01 6.156146790731973351e-01 6.112836494899697160e-01 6.075971038309200267e-01 6.039534847151879493e-01 5.997620770881439967e-01 5.944710028178565864e-01 5.875651370805168305e-01 5.785480437883345761e-01 5.669171376359039005e-01 5.521366742141664563e-01 5.336105641785533482e-01 5.106566671607362107e-01 4.824870164474833745e-01 4.482082407710892280e-01 4.068860136916908621e-01 3.578024656040678653e-01 3.012471709737739589e-01 2.404331063883994868e-01 1.830619667273754581e-01 1.162541135937827513e-01 3.847222864217604565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357821581280642745e-02 2.809086178324377014e-02 5.054886119004964318e-02 9.466639286224473593e-02 2.016313620294592490e-01 2.987435978364538780e-01 3.781833979444537697e-01 4.425173956879927539e-01 4.951007977164023077e-01 5.386452394640672825e-01 5.751869091291992309e-01 6.062384109115224184e-01 6.329263008673829960e-01 6.560947693981876716e-01 6.763816849748668369e-01 6.942739946683803565e-01 7.101479200251152868e-01 7.242981475283235548e-01 7.369590518990901673e-01 7.483200096623007225e-01 7.585363015081476590e-01 7.677368630250607229e-01 7.760299239529492299e-01 7.835072466020496229e-01 7.902473467601569546e-01 7.963179002185383215e-01 8.017775111683784761e-01 8.066770392724285088e-01 8.110606591851563518e-01 8.149667539436828978e-01 8.184286720747048216e-01 8.214753476240403973e-01 8.241317908924279401e-01 8.264194771197055367e-01 8.283566668761526142e-01 8.299586817627673252e-01 8.312381431957589495e-01 8.322051722974789234e-01 8.328675484392256134e-01 8.332308286274694442e-01 8.332984339802976814e-01 8.330717099558295757e-01 8.325499646688192534e-01 8.317304868095973802e-01
8.031682086469079662e-01 8.015210427167529517e-01 7.995081788218920682e-01 7.971169089980194578e-01 7.943319529730000772e-01 7.911353534972300761e-01 7.875063641397137548e-01 7.834213373815586134e-01 7.788536249989072013e-01 7.737735084420893639e-01 7.681481849934078676e-01 7.619418470169795343e-01 7.551159084165706137e-01 7.476294567440934236e-01 7.394400445310185255e-01 7.305049838689978703e-01 7.207833800300142979e-01 7.102392396529776386e-01 6.988461221648757382e-01 6.865939718929606750e-01 6.734989563155829861e-01 6.596172690062163113e-01 6.450637589279849538e-01 6.300355372107618868e-01 6.148385803458610299e-01 5.999104672536765825e-01 5.858232775581355689e-01 5.732378049226913852e-01 5.627728264111864220e-01 5.547812228488957498e-01 5.491333462438349189e-01 5.452382897057015398e-01 5.422760583419967695e-01 5.394071105322379989e-01 5.358755512158773771e-01 5.310283552079857472e-01 5.242922924785915484e-01 5.151365399113607690e-01 5.030336905413914650e-01 4.874226525149198408e-01 4.676726912289181359e-01 4.430463274951333963e-01 4.126585913709439057e-01 3.754320049438275575e-01 3.300609681899147607e-01 2.750925167545570371e-01 2.097935975268196418e-01 1.397016987291048729e-01 1.085800917302991164e-01 7.501446521685498081e-02 3.763480105836308764e-02 1.220237512573587452e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.547747546782852469e-03 1.037308691478301334e-02 2.622248424849777867e-02 4.823709224434757220e-02 7.943812055455930221e-02 1.264848216516666901e-01 1.964440222658828672e-01 2.689578597631424040e-01 3.351315326015502083e-01 3.928577028353079093e-01 4.425409883645172737e-01 4.852794538634691568e-01 5.222210762026464614e-01 5.543683227272147018e-01 5.825412822605013918e-01 6.073933319479323245e-01 6.294409500799983403e-01 6.490936053238114400e-01 6.666789105532646698e-01 6.824621960801350307e-01 6.966612680073920316e-01 7.094574127877869563e-01 7.210034851941065082e-01 7.314297360773799328e-01 7.408480057249527961e-01 7.493548588487978224e-01 7.570340644735067404e-01 7.639586076017419458e-01 7.701922898701258902e-01 7.757909673071812229e-01 7.808035156422499234e-01 7.852726274583774480e-01 7.892355104883894690e-01 7.927245056450715754e-01 7.957676150550786476e-01 7.983889336734520947e-01 8.006089958620681291e-01 8.024450596107670641e-01 8.039113482276991629e-01 8.050192583546710301e-01 8.057775337705616048e-01 8.061924018664835545e-01 8.062676725663202593e-01 8.060048033002011891e-01 8.054029352566811628e-01 8.044589050712195322e-01
7.760821775359132424e-01 7.742292943703144026e-01 7.719655961968335811e-01 7.692767606997321650e-01 7.661455392733824699e-01 7.625516112068928543e-01 7.584714194479538207e-01 7.538779926038327028e-01 7.487407607221349126e-01 7.430253770607532227e-01 7.366935648557542127e-01 7.297030182508240648e-01 7.220074018346389622e-01 7.135565165261626985e-01 7.042967353939088015e-01 6.941718684264016614e-01 6.831247007873793020e-01 6.710995796197116725e-01 6.580466234445657703e-01 6.439284285110523642e-01 6.287305736064937589e-01 6.124777826674541181e-01 5.952582249751346977e-01 5.772587414425329744e-01 5.588126917530875648e-01 5.404570358781493056e-01 5.229807835143673866e-01 5.074151530431858514e-01 4.948670812533095820e-01 4.860873862828841707e-01 4.808991899051568431e-01 4.782601023375600557e-01 4.768617274060791278e-01 4.755233462548209555e-01 4.733046606459946348e-01 4.694745731100538610e-01 4.634391366655375433e-01 4.546721319505060421e-01 4.426584313789350689e-01 4.268475534569416419e-01 4.066112201988923425e-01 3.811973599085822784e-01 3.496690164798465505e-01 3.108002193651578371e-01 2.628333375770819935e-01 2.027130362892165250e-01 1.231330042725042873e-01 0.000000000000000000e+00 3.654223657467893516e-02 3.758885467532872837e-02 2.485013533106559397e-02 1.117469946340625582e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.817775057072635495e-03 1.172318694681798341e-02 3.270089855138304941e-02 5.919676929577097346e-02 9.248291016215122451e-02 1.353909317863103423e-01 1.887012991631552838e-01 2.455116525562087981e-01 3.005268978948198999e-01 3.512406447934259823e-01 3.969254252631971291e-01 4.377096752986804340e-01 4.740488824939340651e-01 5.064720645048634839e-01 5.354768648804071329e-01 5.614960588686150889e-01 5.848950402055463904e-01 6.059805882668334309e-01 6.250118638095583101e-01 6.422100144078860540e-01 6.577655664537926938e-01 6.718439732129941611e-01 6.845898649557624616e-01 6.961303270074967742e-01 7.065773824129804037e-01 7.160298765775052754e-01 7.245750023492165681e-01 7.322896457394870717e-01 7.392416086412807452e-01 7.454906793954497735e-01 7.510895226703302452e-01 7.560844089899980691e-01 7.605158377883419751e-01 7.644190990646876349e-01 7.678247861689593279e-01 7.707592481304359477e-01 7.732449688871959603e-01 7.753008746445280153e-01 7.769425832125866904e-01 7.781826112235580295e-01 7.790305483772769213e-01 7.794931998604683887e-01 7.795746943078740721e-01 7.792765556618437284e-01 7.785977403687512899e-01 7.775346434070085078e-01
7.493950917244477372e-01 7.473480240022626342e-01 7.448478280769098570e-01 7.418786890393699318e-01 7.384215347947115093e-01 7.344538459949131459e-01 7.299494341910005568e-01 7.248781891799532806e-01 7.192057976101585703e-01 7.128934373090898280e-01 7.058974559670269100e-01 6.981690496821980618e-01 6.896539678914795912e-01 6.802922892334631877e-01 6.700183427148831417e-01 6.587608984078862084e-01 6.464438348085758124e-01 6.329876288042133314e-01 6.183122510332059729e-01 6.023424476239447323e-01 5.850170447227289738e-01 5.663049920455983655e-01 5.462325582260466605e-01 5.249284687418435125e-01 5.026963774438850674e-01 4.801241774351551750e-01 4.582276530856045360e-01 4.385749357763086276e-01 4.231929573602508099e-01 4.138020511966491455e-01 4.101159251906151826e-01 4.100412025102787572e-01 4.113874025121125322e-01 4.125198859955012676e-01 4.123451714278136837e-01 4.101261393110577913e-01 4.053175485587134363e-01 3.974544193905913958e-01 3.860803492200391984e-01 3.706979094497060978e-01 3.507272760428940539e-01 3.254628755011515495e-01 2.940198953636120605e-01 2.552665186775677220e-01 2.077591270581800320e-01 1.497932872268010751e-01 8.002538416437240953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.394858167268303237e-02 1.300218617996521178e-02 7.646287422776978232e-03 2.358774759409607361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366266112841085484e-02 6.336545315909537790e-02 9.590454585828590839e-02 1.338952628237859432e-01 1.774589305734831646e-01 2.238600730143374684e-01 2.702237339115377557e-01 3.146533298358794584e-01 3.562110784165347099e-01 3.945848856353236234e-01 4.297922249643676418e-01 4.619938524312293127e-01 4.913979486074368519e-01 5.182187825098503176e-01 5.426620972276753330e-01 5.649213992271882034e-01 5.851778109734568911e-01 6.036005369043411228e-01 6.203470076213979389e-01 6.355627207218891295e-01 6.493811306925456606e-01 6.619238308110330093e-01 6.733010111297531575e-01 6.836120469875665018e-01 6.929461242138735821e-01 7.013829064217765863e-01 7.089932738130293455e-01 7.158401124167992347e-01 7.219790846048753652e-01 7.274593178546507888e-01 7.323239948446620406e-01 7.366108679866321118e-01 7.403527280483753747e-01 7.435778375837827081e-01 7.463103201036057621e-01 7.485704914739704785e-01 7.503751293642434428e-01 7.517376880859506505e-01 7.526684707973457789e-01 7.531747678686594449e-01 7.532609638947105335e-01 7.529286115765250198e-01 7.521764702842512751e-01 7.510005090249406434e-01
