1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798425439364260026e-01 9.798145703934603157e-01 9.797668118548277238e-01 9.796990231364038904e-01 9.796108565068311069e-01 9.795018564387298898e-01 9.793714411371401418e-01 9.792188167449716873e-01 9.790428186828689094e-01 9.788423198512773427e-01 9.786174062713526300e-01 9.783672469607755939e-01 9.780878026066679443e-01 9.777789260780638259e-01 9.774395018052158823e-01 9.770653370949586858e-01 9.766560264586762186e-01 9.762069605292393870e-01 9.757163182643191490e-01 9.751792422705498620e-01 9.745923878103077698e-01 9.739501728284213344e-01 9.732473817165862018e-01 9.724772719159168188e-01 9.716321740632349879e-01 9.707033323648801559e-01 9.696800140018974057e-01 9.685499083284266897e-01 9.672981228885805249e-01 9.659067390565213573e-01 9.643541935551599442e-01 9.626139620127079910e-01 9.606532888440469931e-01 9.584312606691041125e-01 9.558959600015581870e-01 9.529806309765647132e-01 9.495979909453249324e-01 9.456316272342106810e-01 9.409228159832891958e-01 9.352494450270940618e-01 9.282909168582453852e-01 9.195670142685514747e-01 9.083252167858374415e-01 8.933185740984684875e-01 8.723316865165696710e-01 8.410711683227806157e-01 7.902859721432056173e-01 6.974362045703218493e-01 4.998917646695735240e-01 0.000000000000000000e+00 4.998881822413955289e-01 6.974290212210685347e-01 7.902751961456222496e-01 8.410568336185222371e-01 8.723138527488818461e-01 8.932973261437391344e-01 9.083006612389145085e-01 9.195392772077446431e-01 9.282601458052116561e-01 9.352158057489290410e-01 9.408864841770788745e-01 9.455927922431501820e-01 9.495568598252899228e-01 9.529374110437911494e-01 9.558508591647444375e-01 9.583845100383211468e-01 9.606051129966157731e-01 9.625645653686609737e-01 9.643038186875482198e-01 9.658556124912895946e-01 9.672464261783310091e-01 9.684979017706479842e-01 9.696278939650291306e-01 9.706512565861967756e-01 9.715804429735281911e-01 9.724259648939803657e-01 9.731967513801633718e-01 9.739004298152044159e-01 9.745435485554806432e-01 9.751317555169186635e-01 9.756699412344791433e-01 9.761623557699654619e-01 9.766127035161291658e-01 9.770242216152750236e-01 9.773997443223021442e-01 9.777417566818378258e-01 9.780524391439675558e-01 9.783337049247750050e-01 9.785872314066531574e-01 9.788144864056260719e-01 9.790167504220113059e-01 9.791951352075514148e-01 9.793505994925625346e-01 9.794839620723504447e-01 9.795959127111378839e-01 9.796870211346755397e-01 9.797577442555240879e-01 9.798084319265089048e-01 9.798393312558565382e-01 9.798505896403404414e-01
9.597043771548632307e-01 9.596485773995767632e-01 9.595533074420206088e-01 9.594180798782698805e-01 9.592422032731316994e-01 9.590247682792437667e-01 9.587645830794138124e-01 9.584599314338526632e-01 9.581084530611693184e-01 9.577087468744123200e-01 9.572612942183960083e-01 9.567617114695180502e-01 9.562037237731166872e-01 9.555892331857082089e-01 9.549114101356301898e-01 9.541663404663874859e-01 9.533500341392098232e-01 9.524555360917339453e-01 9.514775999838189779e-01 9.504080728294748148e-01 9.492388976354867447e-01 9.479604654704544275e-01 9.465611939964819754e-01 9.450287554011933544e-01 9.433475067400454162e-01 9.415002692234282211e-01 9.394662300093606921e-01 9.372208237447909873e-01 9.347351420235378017e-01 9.319740943162926339e-01 9.288954651381922112e-01 9.254477861699661467e-01 9.215674443712201791e-01 9.171752915478319501e-01 9.121714746008278141e-01 9.064281650740266816e-01 8.997793148926949147e-01 8.920053353060359846e-01 8.828098751383632870e-01 8.717837641797112624e-01 8.583469502243511462e-01 8.416517031321215647e-01 8.204150955676108303e-01 7.926172391816657115e-01 7.549368802813239965e-01 7.016669241547266456e-01 6.226364554039280907e-01 4.995670492572845678e-01 3.021308498442236701e-01 0.000000000000000000e+00 3.021236590517225040e-01 4.995526329948399291e-01 6.226148326392572097e-01 7.016381666712375731e-01 7.549011117415886929e-01 7.925746312013257633e-01 8.203658636417680006e-01 8.415961071188158282e-01 8.582852902058893951e-01 8.717163682156577886e-01 8.827371000593343675e-01 8.919275737876406485e-01 8.996969734765605242e-01 9.063416522595204583e-01 9.120812334568105806e-01 9.170817774050358251e-01 9.214710776081749266e-01 9.253490239220152347e-01 9.287947856437710481e-01 9.318718875171919658e-01 9.346318675999667480e-01 9.371169604639766337e-01 9.393620866266498837e-01 9.413963555461093424e-01 9.432442133961271846e-01 9.449263254499187248e-01 9.464602690578325372e-01 9.478610755026641854e-01 9.491416636574994126e-01 9.503131854077568885e-01 9.513853056649289597e-01 9.523664292044846658e-01 9.532638868181767533e-01 9.540840880214528363e-01 9.548326478318052146e-01 9.555144915845084075e-01 9.561339429002941870e-01 9.566947968444398098e-01 9.572003818237090345e-01 9.576536113043198073e-01 9.580570275925951451e-01 9.584128385784964621e-01 9.587229485939110507e-01 9.589889843616674625e-01 9.592123164399359858e-01 9.593940770112671101e-01 9.595351741989956995e-01 9.596363033774133466e-01 9.596979557568887653e-01 9.597204243416700420e-01
9.396049844511357163e-01 9.395216501430754263e-01 9.393793585927407985e-01 9.391773860144536634e-01 9.389147048402125550e-01 9.385899518431439770e-01 9.382012683656141272e-01 9.377458857945693005e-01 9.372205786734786326e-01 9.366246891562418631e-01 9.359576638147233396e-01 9.352100381227024251e-01 9.343778213302521563e-01 9.334615397172518758e-01 9.324489855834685592e-01 9.313388049290348691e-01 9.301202860269351946e-01 9.287874970347553827e-01 9.273290546055069639e-01 9.257358713893936164e-01 9.239938925881655551e-01 9.220903945860510209e-01 9.200077687948843286e-01 9.177278116232325811e-01 9.152282488619029044e-01 9.124831972587125195e-01 9.094629088982792986e-01 9.061314477547837143e-01 9.024467300857956786e-01 8.983583287408198892e-01 8.938052270962872914e-01 8.887136100209068745e-01 8.829928289096704574e-01 8.765304956088435517e-01 8.691859618699435686e-01 8.607807685737673964e-01 8.510853715609000281e-01 8.398001404515645918e-01 8.265272318221229542e-01 8.107284915293695438e-01 7.916611576438828957e-01 7.682775208760916907e-01 7.390660337817628323e-01 7.017982582481256948e-01 6.531315545432236913e-01 5.880231089658829458e-01 4.990258278574283834e-01 3.760646714090089548e-01 2.090645997640120934e-01 0.000000000000000000e+00 2.090537474847791732e-01 3.760429186695036785e-01 4.989932081644888329e-01 5.879797372422000956e-01 6.530776224149595910e-01 7.017340284066434508e-01 7.389918396612175089e-01 7.681937627860779827e-01 7.915682880023140466e-01 8.106270097753701664e-01 8.264176919740291449e-01 8.396831326060314460e-01 8.509614981112028076e-01 8.606506704648888562e-01 8.690503151886822542e-01 8.763899484816850549e-01 8.828480458597570690e-01 8.885653101941186627e-01 8.936540495306887211e-01 8.982049139053256415e-01 9.022918211967216884e-01 9.059756056911794087e-01 9.093067513927902690e-01 9.123274778110903593e-01 9.150733377803745849e-01 9.175744602376196823e-01 9.198565266237189730e-01 9.219415401706330115e-01 9.238484439003101789e-01 9.255936139977726240e-01 9.271912624908451583e-01 9.286537629709588071e-01 9.299919197378743174e-01 9.312151882259004365e-01 9.323318590042096732e-01 9.333492100247405832e-01 9.342736345316193791e-01 9.351107478959694852e-01 9.358654776168774392e-01 9.365421391996102685e-01 9.371444999349641813e-01 9.376758329375258771e-01 9.381389622915662363e-01 9.385363011092410224e-01 9.388698830844184329e-01 9.391413885010770901e-01 9.393521653867127341e-01 9.395032460937661201e-01 9.395953599331274830e-01 9.396289419801275855e-01
9.195636578301437103e-01 9.194532214996453678e-01 9.192646350396220800e-01 9.189969467661449620e-01 9.186488028525171545e-01 9.182183771818061002e-01 9.177030548561891932e-01 9.170989890836557246e-01 9.164028552753192836e-01 9.156151076052263527e-01 9.147314799498621474e-01 9.137393030091220947e-01 9.126394836411222400e-01 9.114255074136732304e-01 9.100856429645677315e-01 9.086170243729793095e-01 9.070050215674118066e-01 9.052430386089307390e-01 9.033153442923340659e-01 9.012104157546215744e-01 8.989104025914396168e-01 8.963977683040376121e-01 8.936511224058338865e-01 8.906455355994484790e-01 8.873533424643273992e-01 8.837408224051744865e-01 8.797697045121652959e-01 8.753945487995999919e-01 8.705613554022865186e-01 8.652063927464858084e-01 8.592528532224061877e-01 8.526079951978475790e-01 8.451590794917697158e-01 8.367673441651944932e-01 8.272606117771478251e-01 8.164230554530411688e-01 8.039808143585792655e-01 7.895822437365798141e-01 7.727700537995143559e-01 7.529414872886441845e-01 7.292914038596645110e-01 7.007309609876115619e-01 6.657730646049577761e-01 6.223780553047670860e-01 5.677678628252014192e-01 4.982680556741201916e-01 4.093790376540266118e-01 2.966012076371423167e-01 1.580629103820076764e-01 0.000000000000000000e+00 1.580483151786683249e-01 2.965719595188598956e-01 4.093351900269112109e-01 4.982097705953805189e-01 5.676954055415727174e-01 6.222917908155289890e-01 6.656734532462519338e-01 7.006185450866679876e-01 7.291667982619355337e-01 7.528053825019616063e-01 7.726232012852455311e-01 7.894254268971219179e-01 8.038148616751636943e-01 8.162488502797686785e-01 8.270790320945174967e-01 8.365792677526102672e-01 8.449654494456624310e-01 8.524097170407489710e-01 8.590507753262393020e-01 8.650014769887935939e-01 8.703544732839041398e-01 8.751864584514585932e-01 8.795613996905269349e-01 8.835330266689961354e-01 8.871467555534291449e-01 8.904412045836338496e-01 8.934493867726835958e-01 8.961996622541763546e-01 8.987165024897035837e-01 9.010211073608778154e-01 9.031319085298061822e-01 9.050649804109243135e-01 9.068343793032705991e-01 9.084524234651027985e-01 9.099299261979656439e-01 9.112763905802818698e-01 9.125001723211545457e-01 9.136086171196884376e-01 9.146081757823444347e-01 9.155045019369220105e-01 9.163025340871805424e-01 9.170065651991741174e-01 9.176203011884735972e-01 9.181469099286737601e-01 9.185890622384071946e-01 9.189489654675015995e-01 9.192283908954126392e-01 9.194286953014678687e-01 9.195508372734821911e-01 9.195953887073475830e-01
8.995994022463316142e-01 8.994624322059642241e-01 8.992285057371622869e-01 8.988964540443908913e-01 8.984646068402579733e-01 8.979306486500258089e-01 8.972911063686860311e-01 8.965412698482662091e-01 8.956787043096646750e-01 8.947039976627979563e-01 8.936070717181532341e-01 8.923768055971542656e-01 8.910164356726982815e-01 8.895107509758719555e-01 8.878534890819708147e-01 8.860345333768796516e-01 8.840411272495103390e-01 8.818612433376397108e-01 8.794792530745784154e-01 8.768780495401545805e-01 8.740388600839398281e-01 8.709382317169781507e-01 8.675519473860149322e-01 8.638494319712493041e-01 8.597973820499745790e-01 8.553562459723470512e-01 8.504797695718162576e-01 8.451145891269724597e-01 8.391970799186216912e-01 8.326522568488972098e-01 8.253909453444104871e-01 8.173058265495815045e-01 8.082674996769660947e-01 7.981185217724582337e-01 7.866655611213810850e-01 7.736695279493689403e-01 7.588320868910639616e-01 7.417775527486275555e-01 7.220288961470265887e-01 6.989756623398000190e-01 6.718317228682814113e-01 6.395816278981401037e-01 6.009170186207999365e-01 5.541728830335903577e-01 4.972936808113863627e-01 4.279021510420717433e-01 3.436210337041897267e-01 2.428982230191059355e-01 1.265858835406074578e-01 0.000000000000000000e+00 1.265674349673801546e-01 2.428612629583283833e-01 3.435656408444472398e-01 4.278285407451517530e-01 4.972022020000808618e-01 5.540640137124696052e-01 6.007913521056984507e-01 6.394398597297789033e-01 6.716746503850212768e-01 6.988041735971449731e-01 7.218439387093216197e-01 7.415801311027058196e-01 7.586232764906847281e-01 7.734504295139280616e-01 7.864372748505339406e-01 7.978822076948342001e-01 8.080243254672437869e-01 8.170568840828189572e-01 8.251373974077134132e-01 8.323952783794688060e-01 8.389376638573373679e-01 8.448538749557490402e-01 8.502188783437045760e-01 8.550959834437519280e-01 8.595389591023196996e-01 8.635937179118076124e-01 8.672996524441640709e-01 8.706907156870546949e-01 8.737962895319614232e-01 8.766418952868921810e-01 8.792497725742756121e-01 8.816393579793428970e-01 8.838276792497008483e-01 8.858296843851843905e-01 8.876585148701934269e-01 8.893257358380618482e-01 8.908415285254158711e-01 8.922148533415206195e-01 8.934535870425592829e-01 8.945646390002366388e-01 8.955540495743969931e-01 8.964270731041987794e-01 8.971882482586237550e-01 8.978414568261811057e-01 8.983899729939743839e-01 8.988365039000227874e-01 8.991832225080079732e-01 8.994317937096156790e-01 8.995833939660151657e-01 8.996387251653898964e-01
8.797308447456320124e-01 8.795680385170898674e-01 8.792899439319712407e-01 8.788951875857977658e-01 8.783817887316337503e-01 8.777468928867635523e-01 8.769861082193800561e-01 8.760944064137083931e-01 8.750709513913735860e-01 8.739141700122128320e-01 8.726086122282554758e-01 8.711491175687129385e-01 8.695348729100192964e-01 8.677467714708895219e-01 8.657825707307792440e-01 8.636244180096014356e-01 8.612632119590137858e-01 8.586801505992721628e-01 8.558609746030897414e-01 8.527831841068996832e-01 8.494267159180231008e-01 8.457641621507931973e-01 8.417672367569026814e-01 8.374020872239331670e-01 8.326295932563674285e-01 8.274056828898568305e-01 8.216778921012803938e-01 8.153859337021321929e-01 8.084591455886934730e-01 8.008139454581582051e-01 7.923519779460077572e-01 7.829560871208590678e-01 7.724859683769492724e-01 7.607730089897030146e-01 7.476129607066751559e-01 7.327569119006045462e-01 7.158999631267028985e-01 6.966665220636798495e-01 6.745919420422178403e-01 6.491002171611487404e-01 6.194778990458020829e-01 5.848465680985648341e-01 5.441403150826087387e-01 4.961026322767065344e-01 4.393317228117817885e-01 3.724257785658993125e-01 2.943047104764759947e-01 2.047847929306501613e-01 1.053824654645197506e-01 0.000000000000000000e+00 1.053600225570033438e-01 2.047398429287943800e-01 2.942373631554759950e-01 3.723363132543652254e-01 4.392205837765759124e-01 4.959704180469571844e-01 5.439877638588428432e-01 5.846745507595210167e-01 6.192874087222645096e-01 6.488923409419036226e-01 6.743678467544462762e-01 6.964274626617311670e-01 7.156472503600349588e-01 7.324918704785073897e-01 7.473369685797961459e-01 7.604874868419794209e-01 7.721922766751890821e-01 7.826556027103450663e-01 7.920461467617287976e-01 8.005040641479417296e-01 8.081465088369638172e-01 8.150719724159480872e-01 8.213637242929756610e-01 8.270925319132770293e-01 8.323188382101975868e-01 8.370945088065668838e-01 8.414642398039626769e-01 8.454667052640498781e-01 8.491354889416640184e-01 8.524998529090281885e-01 8.555853675561628791e-01 8.584144364092727297e-01 8.610067305986126573e-01 8.633795535319561676e-01 8.655481454737520286e-01 8.675259404637226668e-01 8.693247828134955668e-01 8.709551101894356107e-01 8.724261091113512112e-01 8.737458463457168367e-01 8.749213808907720935e-01 8.759588584032149683e-01 8.768635913337130550e-01 8.776401262832753680e-01 8.782923002229162668e-01 8.788232871295088566e-01 8.792356356664434713e-01 8.795312991217396625e-01 8.797116580573665079e-01 8.797775361525785875e-01
8.599761480702046157e-01 8.597883244473446540e-01 8.594674370785508888e-01 8.590119211212364769e-01 8.584194827455667864e-01 8.576866591999103839e-01 8.568082029832866375e-01 8.557795937703740474e-01 8.546014442190402738e-01 8.532674010978480439e-01 8.517601738749482898e-01 8.500811449480223381e-01 8.482202220057784015e-01 8.461619024170595749e-01 8.439013083504420809e-01 8.414184882671886800e-01 8.387038425613936310e-01 8.357358373540313412e-01 8.324983506356242735e-01 8.289672102514166196e-01 8.251184905607686915e-01 8.209236982237219094e-01 8.163497225559672721e-01 8.113605148824942770e-01 8.059126376427607763e-01 7.999576651886322054e-01 7.934391622182526138e-01 7.862913565629850998e-01 7.784385028472744494e-01 7.697915789623989147e-01 7.602462049986079551e-01 7.496796974851482886e-01 7.379465790022479155e-01 7.248739745400157863e-01 7.102556989623345363e-01 6.938446302250542708e-01 6.753438614709997845e-01 6.543961663313135890e-01 6.305717194382334245e-01 6.033550349452192485e-01 5.721328002699501702e-01 5.361861796476334874e-01 4.946948507286479946e-01 4.467654718165342542e-01 3.915047042697987201e-01 3.281644793384539405e-01 2.563872339081009755e-01 1.765538126447280531e-01 9.015926502520679731e-02 0.000000000000000000e+00 9.013265339553247490e-02 1.765005285860438144e-01 2.563074262836970707e-01 3.280585030989734419e-01 3.913731101516285116e-01 4.466089917472559345e-01 4.945143883654333217e-01 5.359827991662240443e-01 5.719076988274125473e-01 6.031095198462481655e-01 6.303072089024062130e-01 6.541141673347761198e-01 6.750459213931478963e-01 6.935323486371069990e-01 7.099307406260207953e-01 7.245379795822586289e-01 7.376011675003271151e-01 7.493265661352308538e-01 7.598869761716924298e-01 7.694277698699305557e-01 7.780717714259532958e-01 7.859232123150184934e-01 7.930709384866883038e-01 7.995909998753509829e-01 8.055487669093024383e-01 8.110006474221469475e-01 8.159954972515783833e-01 8.205757766921967233e-01 8.247785055097831552e-01 8.286360539368123890e-01 8.321768000321005943e-01 8.354256784388567336e-01 8.384046401747007327e-01 8.411330387999915725e-01 8.436279567086157893e-01 8.459044801616322218e-01 8.479759332979226460e-01 8.498540759392200217e-01 8.515492726272930746e-01 8.530706359387062454e-01 8.544261487331046290e-01 8.556227679872725478e-01 8.566665125885468690e-01 8.575625376685650503e-01 8.583151965541631068e-01 8.589280922463589096e-01 8.594041192427396281e-01 8.597454965895058310e-01 8.599537930586710344e-01 8.600299447100836492e-01
8.403529296760261502e-01 8.401410195567814432e-01 8.397789025450604905e-01 8.392648345766082763e-01 8.385961926279290601e-01 8.377688362095818686e-01 8.367769307647286992e-01 8.356173342730157660e-01 8.342907956891327803e-01 8.327847719437113660e-01 8.310852240624340137e-01 8.291958615786372278e-01 8.270975375246638617e-01 8.247823155637381554e-01 8.222371698124221195e-01 8.194461863432369597e-01 8.163940774124327504e-01 8.130614551891968134e-01 8.094270467331501351e-01 8.054678668584746015e-01 8.011553651740448423e-01 7.964605130707836933e-01 7.913469877691158283e-01 7.857759182446167889e-01 7.797017822249516783e-01 7.730722848381308410e-01 7.658283676633536041e-01 7.579010218305421986e-01 7.492109926779687568e-01 7.396666067796309196e-01 7.291608286128785643e-01 7.175691239789497855e-01 7.047458493747589259e-01 6.905199734690907754e-01 6.746906161254150325e-01 6.570214272317568271e-01 6.372341778248210575e-01 6.150021215657246465e-01 5.899433104645854797e-01 5.616150445362559918e-01 5.295118037312640524e-01 4.930702572097496739e-01 4.516872391557376631e-01 4.047595630559461255e-01 3.517570581013288455e-01 2.923401589440911552e-01 2.265259380716457827e-01 1.548840105530926992e-01 7.870087631570175934e-02 0.000000000000000000e+00 7.866988501369141795e-02 1.548219769026271675e-01 2.264330602359458933e-01 2.922168781561915174e-01 3.516040452468097710e-01 4.045777050556714771e-01 4.514776263870199369e-01 4.928341595406360853e-01 5.292506427169617611e-01 5.613303826733739843e-01 5.896368326691656669e-01 6.146755886893611187e-01 6.368894148542288969e-01 6.566603400898659570e-01 6.743151267669783566e-01 6.901319736799981230e-01 7.043472866158317913e-01 7.171619418167630711e-01 7.287468373892936890e-01 7.392476744552100021e-01 7.487889910807764560e-01 7.574775575544472339e-01 7.654051987573194937e-01 7.726511383207591566e-01 7.792839521493601929e-01 7.853631819338708908e-01 7.909406855034042394e-01 7.960617547117274651e-01 8.007660547049041400e-01 8.050884063016189307e-01 8.090594462976296031e-01 8.127061806618272044e-01 8.160524537821318702e-01 8.191193437516985920e-01 8.219254994490859945e-01 8.244874259829880758e-01 8.268197287649640126e-01 8.289353212298239404e-01 8.308456023432173598e-01 8.325606084367147552e-01 8.340891424872856064e-01 8.354388847771434534e-01 8.366164865140646167e-01 8.376276492151875086e-01 8.384771912309457731e-01 8.391691028179431022e-01 8.397065911925883919e-01 8.400921160976649871e-01 8.403274168781852405e-01 8.404135314969221060e-01
8.208781869489469862e-01 8.206432231338751659e-01 8.202416099612998002e-01 8.196714332252160728e-01 8.189297084112597824e-01 8.180115853578728835e-01 8.169111531741356513e-01 8.156271854743403216e-01 8.141583468025467285e-01 8.124868926570973926e-01 8.106058704489845779e-01 8.085147344067048492e-01 8.061910729015832056e-01 8.036318953986250069e-01 8.008165998085612358e-01 7.977342775258458030e-01 7.943632956583838167e-01 7.906871068406650105e-01 7.866800222575819346e-01 7.823193863175632590e-01 7.775743959226028013e-01 7.724139069248731060e-01 7.668008779157063914e-01 7.606933148358983043e-01 7.540447067267326275e-01 7.468005690278545217e-01 7.388997757087798490e-01 7.302722174566386171e-01 7.208370534969467114e-01 7.105019820768400107e-01 6.991604538230630217e-01 6.866894007742763151e-01 6.729469037488787775e-01 6.577687081138787750e-01 6.409647679086883931e-01 6.223156848547655162e-01 6.015687382619776535e-01 5.784343776613203314e-01 5.525839519985196180e-01 5.236496563522989867e-01 4.912288125600012267e-01 4.548955725317137544e-01 4.142240950291599666e-01 3.688283432433981379e-01 3.184237251033167904e-01 2.629131295727898943e-01 2.024923634268101236e-01 1.377554769837110449e-01 6.976033728656354238e-02 0.000000000000000000e+00 6.972471588656697916e-02 1.376842001714178032e-01 2.023856896335534394e-01 2.627715994346113693e-01 3.182481488405155545e-01 3.686197861856142510e-01 4.139838535289088739e-01 4.546251440666964627e-01 4.909298772483307594e-01 5.233240573926365435e-01 5.522336506380339793e-01 5.780614226901450436e-01 6.011752748228806897e-01 6.219039150345954114e-01 6.405368799959508808e-01 6.573269185896529754e-01 6.724934660941553899e-01 6.862264648922532517e-01 6.986901364361070010e-01 7.100264663947440935e-01 7.203583192910906208e-01 7.297921794167790965e-01 7.384205026641447178e-01 7.463237389971700830e-01 7.535720503119027747e-01 7.602267672547865507e-01 7.663416269988122531e-01 7.719638168216170770e-01 7.771348623349458862e-01 7.818913769362975108e-01 7.862657012399133505e-01 7.902864446312994895e-01 7.939789481462260490e-01 7.973656783622400379e-01 8.004665645118970163e-01 8.032992870615982550e-01 8.058795247231659298e-01 8.082211669251732067e-01 8.103364954114591345e-01 8.122363406852051160e-01 8.139302155920609128e-01 8.154264298766921160e-01 8.167321878028560578e-01 8.178536707488476276e-01 8.187961068962329447e-01 8.195638288890967349e-01 8.201603210283379131e-01 8.205882567446005638e-01 8.208495269920499382e-01 8.209452603076495825e-01
