1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.793335110676533173e-01 9.793918891535003945e-01 9.794288701849729328e-01 9.794447115011981619e-01 9.794395591945089796e-01 9.794134496922131117e-01 9.793663111997890081e-01 9.792979628691976801e-01 9.792081133217453992e-01 9.790963572798252468e-01 9.789621710916681652e-01 9.788049063245389814e-01 9.786237820233096851e-01 9.784178718968832289e-01 9.781860608972301474e-01 9.779268967450873706e-01 9.776385778215757050e-01 9.773201035699629058e-01 9.769711932528014620e-01 9.765872584899950581e-01 9.761649372731383556e-01 9.757056600756521814e-01 9.752020396767628885e-01 9.746543526483996134e-01 9.740546323922318894e-01 9.733999090557144962e-01 9.726865719778394759e-01 9.719062052859017697e-01 9.710519090611849924e-01 9.701178041778091288e-01 9.690911665943020559e-01 9.679632291179888215e-01 9.667205734478511170e-01 9.653477139414468056e-01 9.638267187461215801e-01 9.621359196723051621e-01 9.602501600377151281e-01 9.581369601418188164e-01 9.557585053635926364e-01 9.530672571661116255e-01 9.500022835560617551e-01 9.464870900031532308e-01 9.424210152781871130e-01 9.376697175847168442e-01 9.320500184931963528e-01 9.253036906464561229e-01 9.170582834930527394e-01 9.067557852584509082e-01 8.935304227347022898e-01 8.759771361835348991e-01 8.516882461191704889e-01 8.162402443654982465e-01 7.607090386157117079e-01 6.646158732374441991e-01 4.722636186002253655e-01 0.000000000000000000e+00 5.006333744856081847e-01 6.985923126959233675e-01 7.915431831390739026e-01 8.422476899446835752e-01 8.733575848311443401e-01 8.941878485307027669e-01 9.090594811846439693e-01 9.201951910720138628e-01 9.288399735039549743e-01 9.357411593636385527e-01 9.413733715507097699e-01 9.460523428286609082e-01 9.499963550635907028e-01 9.533612717061955566e-01 9.562614687035331240e-01 9.587828542114608110e-01 9.609912561412964349e-01 9.629379937599624739e-01 9.646636799045207322e-01 9.662008787673059818e-01 9.675760043205122729e-01 9.688107023397062312e-01 9.699228722965862470e-01 9.709274350403500620e-01 9.718369210057824503e-01 9.726619228793771388e-01 9.734114438669436709e-01 9.740931785499795659e-01 9.747137360308512077e-01 9.752788127151454933e-01 9.757933389227571030e-01 9.762615934310674426e-01 9.766873007772561843e-01 9.770737088825689476e-01 9.774236527773533245e-01 9.777396124887520745e-01 9.780237535177721542e-01 9.782779677842066146e-01 9.785039041913928815e-01 9.787029952237078501e-01 9.788764792020708816e-01 9.790254192606979711e-01 9.791507188703880704e-01 9.792531345522688113e-01
9.586885227858884528e-01 9.588049116778462055e-01 9.588786217031504133e-01 9.589101640189312548e-01 9.588998283723124683e-01 9.588476867935913361e-01 9.587535960023196857e-01 9.586171962240579436e-01 9.584379078132825303e-01 9.582149249016690407e-01 9.579472062709764035e-01 9.576334629249169117e-01 9.572721420551570937e-01 9.568613921021560387e-01 9.563989229816532989e-01 9.558816862961386773e-01 9.553064908500982222e-01 9.546725311565870120e-01 9.539771049447811624e-01 9.532095232080726177e-01 9.523694622790099817e-01 9.514534889792860550e-01 9.504499761187683582e-01 9.493591653281993059e-01 9.481621256767429617e-01 9.468608188027424211e-01 9.454388040665417936e-01 9.438850341908926467e-01 9.421855547012074616e-01 9.403258748938159162e-01 9.382839989891633703e-01 9.360409045955195850e-01 9.335712759857539567e-01 9.308430680089578857e-01 9.278227415672886114e-01 9.244673298950099039e-01 9.207269258514717558e-01 9.165388973394912320e-01 9.118302245808374007e-01 9.065075843781754683e-01 9.004547327378147337e-01 8.935249378152579913e-01 8.855270446465852707e-01 8.762080959177922512e-01 8.652260347078268854e-01 8.521067553498407054e-01 8.361734532439649703e-01 8.164343430184580752e-01 7.913887952530020975e-01 7.586898292703549984e-01 7.145355486284548086e-01 6.525636709450903794e-01 5.619800393275037331e-01 4.254908336781303424e-01 2.244386127675944420e-01 0.000000000000000000e+00 3.039411250165584555e-01 5.021926028570443679e-01 6.253326109776466968e-01 7.040898477229901031e-01 7.569946338452792078e-01 7.943341381259348966e-01 8.218546728373242738e-01 8.428810775114730092e-01 8.594232941661611447e-01 8.727510270651263058e-01 8.836997041526792884e-01 8.928393522279274297e-01 9.005715021842368717e-01 9.071869492355608688e-01 9.129014256610568090e-01 9.178783610653344915e-01 9.222438399505600293e-01 9.260966978386298010e-01 9.295155017284504329e-01 9.325634819511231521e-01 9.352920857082159811e-01 9.377435819614652335e-01 9.399529995325860421e-01 9.419495941326156974e-01 9.437579765265162735e-01 9.453989779980895847e-01 9.468903257700338472e-01 9.482471905050331440e-01 9.494826113937304690e-01 9.506078380851268328e-01 9.516326149254616951e-01 9.525654034712746077e-01 9.534135755507171517e-01 9.541835594112959562e-01 9.548809735594474546e-01 9.555107313948023595e-01 9.560771264501346511e-01 9.565839113029185325e-01 9.570343568815894431e-01 9.574313057569824315e-01 9.577772158432318328e-01 9.580741979556868237e-01 9.583240457412980362e-01 9.585282618486082873e-01
9.380866442441928577e-01 9.382603099691096959e-01 9.383702439286940589e-01 9.384172041913447782e-01 9.384016192596267292e-01 9.383235953004488428e-01 9.381829182518405252e-01 9.379790530217870792e-01 9.377111379634552879e-01 9.373779757282652003e-01 9.369780196708258346e-01 9.365093559164988646e-01 9.359696762681705140e-01 9.353562001038102647e-01 9.346653685030875680e-01 9.338925438671623613e-01 9.330341265517079208e-01 9.320896145492479912e-01 9.310503484240273409e-01 9.299035027430748723e-01 9.286532669231848391e-01 9.272844733287890495e-01 9.257908477425984550e-01 9.241615320477136741e-01 9.223790353648887441e-01 9.204407489034464041e-01 9.183223034689524944e-01 9.160086164895394623e-01 9.134812253269579685e-01 9.107131117006399545e-01 9.076786491085011566e-01 9.043460029612605533e-01 9.006786480077968449e-01 8.966310810096923545e-01 8.921532538845156068e-01 8.871842499654267744e-01 8.816496503228086201e-01 8.754625098727930599e-01 8.685155125295990208e-01 8.606774113549413574e-01 8.517842221503616473e-01 8.416309492050969565e-01 8.299538763421596688e-01 8.164092045117771201e-01 8.005396552210977124e-01 7.817233576636639647e-01 7.590944673342063798e-01 7.314193791113821064e-01 6.969004615882343767e-01 6.528577810788515068e-01 5.952004537809991724e-01 5.174988796006241287e-01 4.091565764984715914e-01 2.509288059825763306e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.129384303849821969e-01 3.809042396944926079e-01 5.035046565250287376e-01 5.917842721681194629e-01 6.561967544584023093e-01 7.042991640659045371e-01 7.411437386264744243e-01 7.700508739023901317e-01 7.932208008668653054e-01 8.121396356867331967e-01 8.278347349103873931e-01 8.410335143843351569e-01 8.522629949960091045e-01 8.619132307574344232e-01 8.702785484707026287e-01 8.775849408841458477e-01 8.840086537545245315e-01 8.896890592144889309e-01 8.947377465366531668e-01 8.992450588465420447e-01 9.032848715073706902e-01 9.069181355125168764e-01 9.101955418531287867e-01 9.131595600285823400e-01 9.158460118674881523e-01 9.182852836610976288e-01 9.205032905648994346e-01 9.225222511713879747e-01 9.243612877111065940e-01 9.260369255823871493e-01 9.275634936812862108e-01 9.289534516288456834e-01 9.302176630531518997e-01 9.313656093467579389e-01 9.324055875757888412e-01 9.333448537216575414e-01 9.341897567316956863e-01 9.349458468245055442e-01 9.356179648930896819e-01 9.362103194327787703e-01 9.367265512541387285e-01 9.371697877977500646e-01 9.375426871717889021e-01 9.378474771872767901e-01
9.175492465045359536e-01 9.177790985575949856e-01 9.179245058733187523e-01 9.179864625572915493e-01 9.179655294224657869e-01 9.178618440264840750e-01 9.176751230420376881e-01 9.174046611477832958e-01 9.170493239632259153e-01 9.166075360785637116e-01 9.160772634876668263e-01 9.154559897972905924e-01 9.147406729046967389e-01 9.139275827024206933e-01 9.130117935669939122e-01 9.119874278826420877e-01 9.108516397750852089e-01 9.096023453757046129e-01 9.082232092782340782e-01 9.067063568447364386e-01 9.050535235009772306e-01 9.032405955135633935e-01 9.012684597922486773e-01 8.991097955381723850e-01 8.967592009694902444e-01 8.941963756379907036e-01 8.914008204325379880e-01 8.883475353347002335e-01 8.850153920349703718e-01 8.813665929784304520e-01 8.773710888407055819e-01 8.729866159131224324e-01 8.681644853799043160e-01 8.628494247373887926e-01 8.569755221975673409e-01 8.504652976612927517e-01 8.432252521403034162e-01 8.351457761330650653e-01 8.260918188537144102e-01 8.159015554970678874e-01 8.043740561421730551e-01 7.912606530401631311e-01 7.762480588661690994e-01 7.589349579936707224e-01 7.388000249819167697e-01 7.151525978613940682e-01 6.870614010996670684e-01 6.532481696724007358e-01 6.119360218277229979e-01 5.606403192845865746e-01 4.959095148136784537e-01 4.130747966549807026e-01 3.062186147525416402e-01 1.690678315190662639e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.669082321632540389e-01 3.049811124168366749e-01 4.159973173402011226e-01 5.033456129580222704e-01 5.717086996547373623e-01 6.255217500075315185e-01 6.683699451540480174e-01 7.029575572025492658e-01 7.312690566539303827e-01 7.547516184224821734e-01 7.744657081322682268e-01 7.911965829475475775e-01 8.055333258412745723e-01 8.179240118557901118e-01 8.287141696061262053e-01 8.381737661807203699e-01 8.465163336021432894e-01 8.539126901783828938e-01 8.605009128186005274e-01 8.663936809277369422e-01 8.716837520777674930e-01 8.764480893780121074e-01 8.807510123196273799e-01 8.846466379035032856e-01 8.881807743694695167e-01 8.913923990351674265e-01 8.943148536645493252e-01 8.969767902870784404e-01 8.994029208050067226e-01 9.016146457789963042e-01 9.036305493897640595e-01 9.054668215879742021e-01 9.071375916749180313e-01 9.086552127084939201e-01 9.100305038001270663e-01 9.112729350925533600e-01 9.123908029623387650e-01 9.133913638606029339e-01 9.142809521970564068e-01 9.150650781000626566e-01 9.157485114544460236e-01 9.163353506933566983e-01 9.168290811125689999e-01 9.172326243512098909e-01
8.970973471846236391e-01 8.973819534910881801e-01 8.975618486688201614e-01 8.976382483881139018e-01 8.976118377091952816e-01 8.974827818784728573e-01 8.972507302378084360e-01 8.969148139596021529e-01 8.964736379217500550e-01 8.959252662590454497e-01 8.952672008891999766e-01 8.944963512552627227e-01 8.936089625401189007e-01 8.926003109301876570e-01 8.914640830256026494e-01 8.901939510916321296e-01 8.887883546297731252e-01 8.872402269734467328e-01 8.855283356588690147e-01 8.836537449574626280e-01 8.816059354307543838e-01 8.793634082542085562e-01 8.769236821017689643e-01 8.742531706827849636e-01 8.713516329912532887e-01 8.681841738131725883e-01 8.647345418700251862e-01 8.609692217826899752e-01 8.568611583023351130e-01 8.523685437602056547e-01 8.474524278475367156e-01 8.420637126246787174e-01 8.361432968483182293e-01 8.296260727591026063e-01 8.224342028333846422e-01 8.144752087185657130e-01 8.056408490344172391e-01 7.958025080308134269e-01 7.848047814822941559e-01 7.724624325442096540e-01 7.585495649272337992e-01 7.427896265383286956e-01 7.248424469994665387e-01 7.042825281179198038e-01 6.805726066897023196e-01 6.530256588660213746e-01 6.207502825836996863e-01 5.825758367354343381e-01 5.369550212557674396e-01 4.818579967487465199e-01 4.147224445711076291e-01 3.326722011054860095e-01 2.335752783029479696e-01 1.191239104136849747e-01 0.000000000000000000e+00 4.841771672743985788e-02 1.497132260150567107e-01 2.561144727987001435e-01 3.521576681114455543e-01 4.338919125257505449e-01 5.017703989554596067e-01 5.577088779867995783e-01 6.038563953368786263e-01 6.421399904615462395e-01 6.741458645535949312e-01 7.011316661838472575e-01 7.240794718063440216e-01 7.437533449330658852e-01 7.607492616828934739e-01 7.755348561745861735e-01 7.884798758784947736e-01 7.998791366585109586e-01 8.099697338317606299e-01 8.189439580750323966e-01 8.269590317799490053e-01 8.341444972626963494e-01 8.406078628152960919e-01 8.464389491152167766e-01 8.517132729046847928e-01 8.564947042571411373e-01 8.608375444130516030e-01 8.647881816309368475e-01 8.683864404525053482e-01 8.716666416318604726e-01 8.746584721688297481e-01 8.773877021720881686e-01 8.798767594083335419e-01 8.821452219440103493e-01 8.842102010544018453e-01 8.860866884286673351e-01 8.877878252138390325e-01 8.893251332835884204e-01 8.907087165295958231e-01 8.919474212418571080e-01 8.930489765392609636e-01 8.940201115640056262e-01 8.948666554720665633e-01 8.955936191801289192e-01 8.962052668739727279e-01 8.967051736729055866e-01
8.767514995762393237e-01 8.770891061729239047e-01 8.773022823899934153e-01 8.773924485337021295e-01 8.773604036990739763e-01 8.772063368779472459e-01 8.769298319739805558e-01 8.765298649936362763e-01 8.760047947000986213e-01 8.753523458748510011e-01 8.745695844635730243e-01 8.736528787352938474e-01 8.725977746652774369e-01 8.713984946971397028e-01 8.700475114018361156e-01 8.685391352292934908e-01 8.668721955817109137e-01 8.650317216462889425e-01 8.629984034083197919e-01 8.607785330639398103e-01 8.583460914700349331e-01 8.556915708489609695e-01 8.527968188119652293e-01 8.496379659807753448e-01 8.462027628900447018e-01 8.424579816517909769e-01 8.383803889766661133e-01 8.339362277443335136e-01 8.290880448140168779e-01 8.237946439467337401e-01 8.180071744913149923e-01 8.116705177451659647e-01 8.047191454709570202e-01 7.970773556216514955e-01 7.886591506129672080e-01 7.793603812357212668e-01 7.690604415009336670e-01 7.576178320325002158e-01 7.448624502302609862e-01 7.305938205753649273e-01 7.145713915133951044e-01 6.965060689629417601e-01 6.760495122117046174e-01 6.527797176291549874e-01 6.261821594658698586e-01 5.956271412821028122e-01 5.603382134469210296e-01 5.193496714712835249e-01 4.714502503810638068e-01 4.151142008961350993e-01 3.484501413938906333e-01 2.693161901511998968e-01 1.762863902140013039e-01 7.385256374763284060e-02 0.000000000000000000e+00 4.395752744809697937e-02 1.274123215986792956e-01 2.176056796875427968e-01 3.026267233141851642e-01 3.782936880314567984e-01 4.437717909823812867e-01 4.996866200317073847e-01 5.472063897175080127e-01 5.875997418578279285e-01 6.220423202373572824e-01 6.515492632928039374e-01 6.769667004370902852e-01 6.989875790700688096e-01 7.181750228115014734e-01 7.349857666958208302e-01 7.497908208939118024e-01 7.628926403446893989e-01 7.745389687572958870e-01 7.849338327007279181e-01 7.942462125637450576e-01 8.026168664664399266e-01 8.101637012201639010e-01 8.169860147046064114e-01 8.231678755621858468e-01 8.287808155015163880e-01 8.338859650182819383e-01 8.385357970553188878e-01 8.427755443276374603e-01 8.466443250320091485e-01 8.501760928167961806e-01 8.534004017147069909e-01 8.563430454032326944e-01 8.590265878053072734e-01 8.614707935693746155e-01 8.636930140714993431e-01 8.657084794069435096e-01 8.675305689753572969e-01 8.691710285307234773e-01 8.706401555858388486e-01 8.719469563414886659e-01 8.730992800225761963e-01 8.741039311312877036e-01 8.749667633532292044e-01 8.756927612121996329e-01 8.762861053813449930e-01
8.565316878228563802e-01 8.569202426088550206e-01 8.571652883929952171e-01 8.572684313196624606e-01 8.572305724619724288e-01 8.570519202507427270e-01 8.567319953424570311e-01 8.562696282082717936e-01 8.556629483808981806e-01 8.549093654936994469e-01 8.540055418017662436e-01 8.529473392994646463e-01 8.517296042394307820e-01 8.503454610794156654e-01 8.487866410425279895e-01 8.470490468479061619e-01 8.451294087801698440e-01 8.430048191445947969e-01 8.406648601412197719e-01 8.381110352972241939e-01 8.353093029982483486e-01 8.322600054086286558e-01 8.289283284326756096e-01 8.253051463970355606e-01 8.213584028614748789e-01 8.170664601308892383e-01 8.123922679469635089e-01 8.073056303094756636e-01 8.017603663472733233e-01 7.957138349230036267e-01 7.891115084520813339e-01 7.818913919526688794e-01 7.739841491634990023e-01 7.653059721104417124e-01 7.557637248482431680e-01 7.452460566590098923e-01 7.336231970901501143e-01 7.207450658857560422e-01 7.064332851730016349e-01 6.904789377689456442e-01 6.726357806308903564e-01 6.526134452981928735e-01 6.300699735976971194e-01 6.046043867965711360e-01 5.757489968960233240e-01 5.429625389430257076e-01 5.056256742366131984e-01 4.630343570270653020e-01 4.143820490894708497e-01 3.586984532395180447e-01 2.946476293612966257e-01 2.198560944444868104e-01 1.284015727850854327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837268585174478719e-02 1.842689776474734920e-01 2.624495867655244896e-01 3.328840128675114030e-01 3.953361095513339141e-01 4.500590417302841040e-01 4.976823892194554566e-01 5.390098249933927832e-01 5.748739458360390131e-01 6.060558810548384301e-01 6.332499823565910235e-01 6.570547236825055037e-01 6.779769440167542349e-01 6.964418157251458519e-01 7.128044393446378857e-01 7.273610631918620006e-01 7.403590864274088856e-01 7.520056035349416135e-01 7.624745306404852041e-01 7.719124653406728154e-01 7.804434639999670020e-01 7.881729330522210253e-01 7.951908077865745827e-01 8.015741242650358256e-01 8.073891072646709466e-01 8.126929115311537499e-01 8.175350291657004220e-01 8.219584415041804037e-01 8.260005971236925593e-01 8.296941967329519718e-01 8.330678722780663348e-01 8.361467301797469442e-01 8.389528241791113228e-01 8.415055519857310706e-01 8.438219746347381811e-01 8.459171081674468073e-01 8.478041546767226544e-01 8.494947054397752328e-01 8.509989109592236423e-01 8.523256278535906727e-01 8.534825405432091561e-01 8.544762659877057631e-01 8.553124418828521591e-01 8.559957996774434363e-01
8.364572296923848960e-01 8.368944093753378777e-01 8.371697279744029219e-01 8.372849566336444393e-01 8.372410853301578415e-01 8.370383368126055323e-01 8.366761714660300164e-01 8.361532847916487432e-01 8.354675957380932605e-01 8.346162259779463799e-01 8.335954692814796507e-01 8.324007147193472900e-01 8.310260917504029843e-01 8.294636564462209982e-01 8.277051833717787854e-01 8.257483974957041672e-01 8.235846754340210296e-01 8.211871627829450127e-01 8.185566240260047088e-01 8.156801758927161305e-01 8.125290088161186697e-01 8.091010723363789570e-01 8.053568379125354282e-01 8.012914188563549089e-01 7.968623599010331571e-01 7.920533450730650182e-01 7.868196697017436625e-01 7.811295865207033007e-01 7.749353702061573257e-01 7.681882434700646467e-01 7.608324658471626867e-01 7.528001362986802558e-01 7.440183429069983090e-01 7.343991903422130152e-01 7.238434175227878020e-01 7.122358687175149861e-01 6.994415655735571891e-01 6.853055170574869903e-01 6.696463271941243134e-01 6.522526873065489506e-01 6.328792446840652008e-01 6.112416633334751825e-01 5.870123752529132766e-01 5.598189342218744535e-01 5.292466264313981927e-01 4.948482276967736682e-01 4.561676519411192454e-01 4.127799887725957517e-01 3.643450229807801422e-01 3.106499256881645188e-01 2.515859298986122816e-01 1.870589809117584601e-01 1.174637787290905150e-01 4.850589157866586065e-02 1.843305855573194527e-02 0.000000000000000000e+00 8.180923763984140895e-02 1.586477076058936120e-01 2.300183382097637785e-01 2.954563274556040176e-01 3.546292130093260941e-01 4.075306355340538311e-01 4.544538572766508855e-01 4.958827488842280085e-01 5.323872549014290190e-01 5.645498087040503599e-01 5.929220820586565965e-01 6.180038290624683128e-01 6.402356362010447333e-01 6.599995210844822324e-01 6.776234551905205850e-01 6.933874745785684190e-01 7.075300884215386388e-01 7.202543361733360072e-01 7.317332118899745330e-01 7.421143680479280746e-01 7.515241163790442602e-01 7.600708078660789457e-01 7.678476668897600277e-01 7.749351280777321271e-01 7.814027935799073843e-01 7.873110867443744443e-01 7.927125922684693515e-01 7.976531961061548159e-01 8.021730400482872669e-01 8.063073090085740580e-01 8.100869143372335657e-01 8.135390393756650740e-01 8.166876354727224951e-01 8.195538131377680946e-01 8.221561869232849595e-01 8.245111705043990380e-01 8.266332215523155558e-01 8.285350535799518301e-01 8.302278165838706814e-01 8.317212511268721187e-01 8.330238174184618760e-01 8.341428079535418982e-01 8.350844400041658178e-01 8.358539348866936836e-01
8.165466879325473659e-01 8.170299276595536231e-01 8.173337583282147545e-01 8.174600932211811832e-01 8.174099974635298249e-01 8.171837024975558972e-01 8.167806118403697635e-01 8.161992974978382609e-01 8.154374879756332017e-01 8.144920464662549486e-01 8.133589353309650383e-01 8.120330983491006460e-01 8.105079201743929929e-01 8.087745645921521342e-01 8.068258053625179116e-01 8.046602403511631252e-01 8.022614765846142193e-01 7.996055116434749310e-01 7.966995937651226711e-01 7.935142746331360630e-01 7.900352394498363351e-01 7.862459945638935466e-01 7.821166593942899814e-01 7.776315341044865992e-01 7.727536526111336013e-01 7.674589807323646262e-01 7.617060617876917350e-01 7.554554684477498006e-01 7.486626644601732661e-01 7.412723274989519995e-01 7.332278446895788004e-01 7.244590535175902124e-01 7.148890150975141244e-01 7.044284761674849404e-01 6.929751441286239322e-01 6.804114867960691093e-01 6.666015291812646959e-01 6.513890614155235514e-01 6.345933808896768724e-01 6.160059369687453934e-01 5.953867965295318587e-01 5.724613863290619609e-01 5.469186438360944535e-01 5.184123753330851514e-01 4.865702374348714887e-01 4.510159463267905400e-01 4.114166472508664629e-01 3.675729535326464625e-01 3.195681381036973301e-01 2.679701856276237026e-01 2.139872474101955080e-01 1.593301364110165930e-01 1.058887187206653535e-01 5.812669018894998929e-02 2.522634472205950371e-02 0.000000000000000000e+00 7.021632992578988319e-02 1.384940022279589622e-01 2.035194113356746382e-01 2.642933819999438438e-01 3.201933721858941095e-01 3.709799848148948587e-01 4.167191793252407184e-01 4.576795537864055130e-01 4.942419828251973790e-01 5.268334574548856342e-01 5.558841284418127859e-01 5.818022780082263701e-01 6.049616381700183565e-01 6.256965491266853752e-01 6.443017445904180018e-01 6.610346400559490299e-01 6.761187969331831082e-01 6.897477768042328261e-01 7.020889464368450517e-01 7.132870052117049608e-01 7.234671461312279783e-01 7.327378432096197658e-01 7.411932532093080672e-01 7.489152488594302826e-01 7.559751828075269575e-01 7.624353834827249932e-01 7.683503933600597247e-01 7.737680545292485723e-01 7.787304031895085910e-01 7.832744423147758317e-01 7.874327943748410386e-01 7.912342468738466916e-01 7.947042419308798511e-01 7.978652611792856897e-01 8.007371817145897408e-01 8.033375664570161501e-01 8.056819172941869223e-01 8.077838896864885099e-01 8.096554795282026040e-01 8.113071803198825815e-01 8.127481176393900331e-01 8.139861655625575398e-01 8.150280427606156897e-01 8.158793949383436050e-01
