1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798577021947924015e-01 9.798675653931832041e-01 9.798578476475718890e-01 9.798285038248610856e-01 9.797793908660805684e-01 9.797102660660677032e-01 9.796207841049572318e-01 9.795104918113906045e-01 9.793788097016655758e-01 9.792249461941531230e-01 9.790477389567607824e-01 9.788460631162818615e-01 9.786200069059972639e-01 9.783687415422255285e-01 9.780882298962457755e-01 9.777783270161559681e-01 9.774379194986778652e-01 9.770628167985349055e-01 9.766526155600563364e-01 9.762027085171982588e-01 9.757112766967068751e-01 9.751734647241254716e-01 9.745859298236193569e-01 9.739430918252898195e-01 9.732397369163040546e-01 9.724691242227692101e-01 9.716235859368075323e-01 9.706943676687261879e-01 9.696707378284454837e-01 9.685403868008221062e-01 9.672884229370531939e-01 9.658969281697915577e-01 9.643443395069872803e-01 9.626041325635914525e-01 9.606435514196587366e-01 9.584216820169274564e-01 9.558866058277570854e-01 9.529715655661257223e-01 9.495892767688143277e-01 9.456233245450585967e-01 9.409149824102156501e-01 9.352421351666793115e-01 9.282841818729948846e-01 9.195609014961794170e-01 9.083197693656555050e-01 8.933138306207605295e-01 8.723276807007345202e-01 8.410679287297728735e-01 7.902835219273538492e-01 6.974345612750390000e-01 4.998909400707418627e-01 0.000000000000000000e+00 4.998915185523659099e-01 6.974356711882255810e-01 7.902851149363995242e-01 8.410699549340654446e-01 8.723300898623925770e-01 8.933165732334704678e-01 9.083227949755685593e-01 9.195641585499749748e-01 9.282876219530651341e-01 9.352457122034201209e-01 9.409186468545884807e-01 9.456270295957437400e-01 9.495929849221080854e-01 9.529752335739599678e-01 9.558901873284602058e-01 9.584251522994344796e-01 9.606468796768536933e-01 9.626072700702282825e-01 9.643472795370124917e-01 9.658996532031066673e-01 9.672908769410923924e-01 9.685425999629926341e-01 9.696726847111759584e-01 9.706959931632528349e-01 9.716249870842391667e-01 9.724701868193844634e-01 9.732405300269206805e-01 9.739436526722089482e-01 9.745861115738415625e-01 9.751735629266337080e-01 9.757109053101498120e-01 9.762023965568285000e-01 9.766517485265401310e-01 9.770622055046140897e-01 9.774366085521335457e-01 9.777774491770749865e-01 9.780869139497583298e-01 9.783669218678824331e-01 9.786191557652575979e-01 9.788450885906895271e-01 9.790460056726821847e-01 9.792230233024783459e-01 9.793771044784825852e-01 9.795090720108654558e-01 9.796196194442184924e-01 9.797093200691184833e-01 9.797786341663173859e-01 9.798279147788373500e-01
9.597346838304969818e-01 9.597543593409412210e-01 9.597349705503998019e-01 9.596764277341618410e-01 9.595784465146464104e-01 9.594405444326181698e-01 9.592620348640168437e-01 9.590420131630412737e-01 9.587792921255112732e-01 9.584721600541032949e-01 9.581182611552714334e-01 9.577161987907716334e-01 9.572664587263430835e-01 9.567646617300409329e-01 9.562045373174385965e-01 9.555879919073306805e-01 9.549082002582222062e-01 9.541612525199755224e-01 9.533431629226255533e-01 9.524469806175341891e-01 9.514674634113633456e-01 9.503964623706232517e-01 9.492259244385642392e-01 9.479462444727462245e-01 9.465458437430297467e-01 9.450123978283484494e-01 9.433302669156986564e-01 9.414822750464360013e-01 9.394476118607535398e-01 9.372017140912762834e-01 9.347156749714417012e-01 9.319544051139183605e-01 9.288756896282768238e-01 9.254280601924085303e-01 9.215479031180729974e-01 9.171560688743742862e-01 9.121527022966672282e-01 9.064099720998679555e-01 8.997618265898774670e-01 8.919886725866709165e-01 8.827941536651546794e-01 8.717690935456772205e-01 8.583334331433096764e-01 8.416394346514083358e-01 8.204041623149480600e-01 7.926077186581409473e-01 7.549288402121814290e-01 7.016604219091591155e-01 6.226315374942145153e-01 4.995637509264197473e-01 3.021291947497408703e-01 0.000000000000000000e+00 3.021303540747287131e-01 4.995659773707321616e-01 6.226347359929169656e-01 7.016644953676157703e-01 7.549336909942975238e-01 7.926132477788625508e-01 8.204102690890061611e-01 8.416460213990115680e-01 8.583404056605301591e-01 8.717763537361634674e-01 8.828016053657572471e-01 8.919962337146472020e-01 8.997694121755382968e-01 9.064174872368335745e-01 9.121600793811628360e-01 9.171632496307600135e-01 9.215547953752429855e-01 9.254346132070201403e-01 9.288818816485038266e-01 9.319601367923996404e-01 9.347209298112257869e-01 9.372065098142893236e-01 9.394518129562741127e-01 9.414859651345190983e-01 9.433334294939088593e-01 9.450148885699909407e-01 9.465479370559535255e-01 9.479476234767659770e-01 9.492268836943575927e-01 9.503968862038580934e-01 9.514673120464157696e-01 9.524465815688434311e-01 9.533420405179885426e-01 9.541601127081504874e-01 9.549064267750805302e-01 9.555859209807898713e-01 9.562029311816593324e-01 9.567612639974132360e-01 9.572642587256966484e-01 9.577148390838758907e-01 9.581155570183713666e-01 9.584686294805396800e-01 9.587759693199537914e-01 9.590392112701717764e-01 9.592597334309110879e-01 9.594386750952557108e-01 9.595769511040974642e-01 9.596752631937756073e-01
9.396504224914117298e-01 9.396798081644510692e-01 9.396508400273506645e-01 9.395633848405273714e-01 9.394170203083455073e-01 9.392110300295292147e-01 9.389443936233122789e-01 9.386157548885348811e-01 9.382232620632541265e-01 9.377641533276620533e-01 9.372352099409153592e-01 9.366357807188270268e-01 9.359653188537506718e-01 9.352143663981760113e-01 9.343789391634277353e-01 9.334595699731116358e-01 9.324440576275548898e-01 9.313310546045677762e-01 9.301098555914688593e-01 9.287745350940297406e-01 9.273137160079438779e-01 9.257183170978967590e-01 9.239742895044763538e-01 9.220689153387927606e-01 9.199845914697627469e-01 9.177031194432029304e-01 9.152022298024276026e-01 9.124560435984271356e-01 9.094348167002213046e-01 9.061026162725124289e-01 9.024173610953083458e-01 8.983286257946082598e-01 8.937753947000868227e-01 8.886838527354444794e-01 8.829633503793077320e-01 8.765014975223835991e-01 8.691576428604317339e-01 8.607533230652206768e-01 8.510589885724813008e-01 8.397750023714714018e-01 8.265035131648112987e-01 8.107063576914960157e-01 7.916407636756876975e-01 7.682590102857289605e-01 7.390495373907136623e-01 7.017838931160457205e-01 6.531194229802094187e-01 5.880132976493137598e-01 4.990184070692627039e-01 3.760596944076317061e-01 2.090621023024908653e-01 0.000000000000000000e+00 2.090638464948536557e-01 3.760630472678607172e-01 4.990232289858737569e-01 5.880194472026714081e-01 6.531267559576741100e-01 7.017922616656938617e-01 7.390587954145760863e-01 7.682690160492321452e-01 7.916513721019827754e-01 8.107174227380832265e-01 8.265149030669456387e-01 8.397865888764189934e-01 8.510706307852508035e-01 8.607649010845979110e-01 8.691690613860039161e-01 8.765126293105902633e-01 8.829740866282966838e-01 8.886941467589964949e-01 8.937851320355565399e-01 8.983377099606137950e-01 9.024258185130211718e-01 9.061103141897361990e-01 9.094417048256605574e-01 9.124622349301150237e-01 9.152074830983312204e-01 9.177076044272231004e-01 9.199883066007181753e-01 9.220716189064007695e-01 9.239765100074869286e-01 9.257193811298105590e-01 9.273144685931253850e-01 9.287741694176065987e-01 9.301093103847786203e-01 9.313293684067496248e-01 9.324426544928442473e-01 9.334564659837412126e-01 9.343772144639441724e-01 9.352105326135768948e-01 9.359613642377109244e-01 9.366340401820180128e-01 9.372323421566066681e-01 9.377595568240770785e-01 9.382185209989780672e-01 9.386116597620672852e-01 9.389410180715769272e-01 9.392082868295188458e-01 9.394148240926930571e-01 9.395616717107869720e-01
9.196242026364176425e-01 9.196631462831383885e-01 9.196247344070488383e-01 9.195087918389870385e-01 9.193147633712273059e-01 9.190417071049840070e-01 9.186882787411327911e-01 9.182526614802828391e-01 9.177322495746698117e-01 9.171232052522031442e-01 9.164222128483873187e-01 9.156297353970803687e-01 9.147415155804879960e-01 9.137448928603851828e-01 9.126407828490180618e-01 9.114226798361981796e-01 9.100788611473241696e-01 9.086064695201376828e-01 9.069908834671028819e-01 9.052255155562359823e-01 9.032946429554228329e-01 9.011867510145041837e-01 8.988839973172058073e-01 8.963688530772326857e-01 8.936199351726119566e-01 8.906123212486122265e-01 8.873183523248046045e-01 8.837043136513722530e-01 8.797319394777725066e-01 8.753557941902450068e-01 8.705218814055284415e-01 8.651664720379550477e-01 8.592127598657978149e-01 8.525680034420408671e-01 8.451194624687123902e-01 8.367283724940330902e-01 8.272225520840048585e-01 8.163861688175564346e-01 8.039453547007097134e-01 7.895484561603008933e-01 7.727381729121473031e-01 7.529117355164873793e-01 7.292639897826672657e-01 7.007060777171594257e-01 6.657508882295735120e-01 6.223587434288537779e-01 5.677515532256003361e-01 4.982548650981454830e-01 4.093690607808478377e-01 2.965945162219875697e-01 1.580595525995952266e-01 0.000000000000000000e+00 1.580618870500655471e-01 2.965990089476593372e-01 4.093755304235849879e-01 4.982631261750938845e-01 5.677614158150940948e-01 6.223700163437054789e-01 6.657633824741625572e-01 7.007196020470245479e-01 7.292783509219346039e-01 7.529267515234554509e-01 7.727536689737261044e-01 7.895642461290042213e-01 8.039612646133432738e-01 8.164020567126093475e-01 8.272382572616023833e-01 8.367437295502102579e-01 8.451343749345729961e-01 8.525823482076509974e-01 8.592263740759122914e-01 8.651793293677499941e-01 8.705338929556479810e-01 8.753667894592455090e-01 8.797420185554978289e-01 8.837133438799252838e-01 8.873262165093896980e-01 8.906192900533369539e-01 8.936256129343088661e-01 8.963735803778727362e-01 8.988876983219041827e-01 9.011892002656106682e-01 9.032965504375990440e-01 9.052258546209517309e-01 9.069911991793480066e-01 9.086049310611119534e-01 9.100778908434838943e-01 9.114196074526269564e-01 9.126384610258642116e-01 9.137418202976104187e-01 9.147361577580745973e-01 9.156271474202808403e-01 9.164197469367387772e-01 9.171182672545244996e-01 9.177264311759503190e-01 9.182474224435288601e-01 9.186839268050279728e-01 9.190381656780532982e-01 9.193119236263037619e-01 9.195065700062529102e-01
8.996750211603905534e-01 8.997233223721482487e-01 8.996756446882894220e-01 8.995317730476247720e-01 8.992910258501212173e-01 8.989522464334793739e-01 8.985137763300028446e-01 8.979733116312362817e-01 8.973273905986792753e-01 8.965713142985461959e-01 8.957026590589346471e-01 8.947220238252033830e-01 8.936193413811298614e-01 8.923835017903658517e-01 8.910177523676708899e-01 8.895068930472234126e-01 8.878446722972302974e-01 8.860209843554470721e-01 8.840230833989261017e-01 8.818389527602394917e-01 8.794529744249048875e-01 8.768480518310202143e-01 8.740054224281273987e-01 8.709016429908755796e-01 8.675125058137972411e-01 8.638074446079312407e-01 8.597531641658306967e-01 8.553101203213328008e-01 8.504320655405446239e-01 8.450656417583094493e-01 8.391472288020973558e-01 8.326018448781760117e-01 8.253403173396538506e-01 8.172553277460007370e-01 8.082174740853608208e-01 7.980693104184066744e-01 7.866175001737136796e-01 7.736229467525237435e-01 7.587873059183735114e-01 7.417348814971560511e-01 7.219886309980585448e-01 6.989380844115841152e-01 6.717970958900429945e-01 6.395501961364298271e-01 6.008890048903637870e-01 5.541484868253134799e-01 4.972730765694901578e-01 4.278854866214365504e-01 3.436084290363811689e-01 2.428897690125417785e-01 1.265816412363556798e-01 0.000000000000000000e+00 1.265845732873971674e-01 2.428954188130392489e-01 3.436165753412434576e-01 4.278959009284539761e-01 4.972855267347974229e-01 5.541627412055711854e-01 6.009048288187610609e-01 6.395673504035442880e-01 6.718153488793073835e-01 6.989572142448146064e-01 7.220084078901968239e-01 7.417550787610444063e-01 7.588077273465437811e-01 7.736433937526747684e-01 7.866377581135993724e-01 7.980892202360351240e-01 8.082368903801597781e-01 8.172740445434479861e-01 8.253582229114084790e-01 8.326188699810652682e-01 8.391631584477872163e-01 8.450804486275231842e-01 8.504457489113128599e-01 8.553224121950663283e-01 8.597642518618848761e-01 8.638172254995064581e-01 8.675207706119669737e-01 8.709088846139275697e-01 8.740109929526296284e-01 8.768526593246984691e-01 8.794561643421722197e-01 8.818409840064779237e-01 8.840241837844020623e-01 8.860207476186008346e-01 8.878438511186270699e-01 8.895050917161800852e-01 8.910146811372003928e-01 8.923816085109625984e-01 8.936137776017999412e-01 8.947181231490642928e-01 8.957007093216975413e-01 8.965668127991185399e-01 8.973209932167580671e-01 8.979671520540561946e-01 8.985085820133626999e-01 8.989480076722050628e-01 8.992876184569247311e-01 8.995290948418546151e-01
8.798214963536024058e-01 8.798789088940828229e-01 8.798221836120361239e-01 8.796510680077171962e-01 8.793647619386136816e-01 8.789619064150594463e-01 8.784405347415152887e-01 8.777978061960828304e-01 8.770293424818305095e-01 8.761301286507313657e-01 8.750993418811623403e-01 8.739354222141981765e-01 8.726229327237917666e-01 8.711567260560292292e-01 8.695360022058126193e-01 8.677416674875895186e-01 8.657714924919974742e-01 8.636076376075628724e-01 8.612410145142451734e-01 8.586528341569417133e-01 8.558288499949662231e-01 8.527465747327013235e-01 8.493859574631653642e-01 8.457196022021608028e-01 8.417192343246877595e-01 8.373510121434221132e-01 8.325758254644931577e-01 8.273496115659229044e-01 8.216199146576870227e-01 8.153264546222556142e-01 8.083985751020850152e-01 8.007526980494774627e-01 7.922904706977401679e-01 7.828947378894854925e-01 7.724251938082311586e-01 7.607132223821765349e-01 7.475545697351498875e-01 7.327003162167754491e-01 7.158455518581610111e-01 6.966146712362258908e-01 6.745430119548126990e-01 6.490545497466208014e-01 6.194358152533054884e-01 5.848083653363547185e-01 5.441062647614650638e-01 4.960729774949252935e-01 4.393066762222049837e-01 3.724055204639397099e-01 2.942893871453342580e-01 2.047745152759775367e-01 1.053773079657992218e-01 0.000000000000000000e+00 1.053808471843895450e-01 2.047813428865544183e-01 2.942992432550008974e-01 3.724181375505677960e-01 4.393217830207463703e-01 4.960902992004764256e-01 5.441255213536266844e-01 5.848292791482654351e-01 6.194581163345611596e-01 6.490779641528303667e-01 6.745672644811012697e-01 6.966395107293601452e-01 7.158707354197547668e-01 7.327255832086413401e-01 7.475796959576449519e-01 7.607380233281928472e-01 7.724494342055502338e-01 7.829182194375546855e-01 7.923130945316989582e-01 8.007742547306690994e-01 8.084188989609517595e-01 8.153455676776582006e-01 8.216375820293758681e-01 8.273657631362558718e-01 8.325906087076212492e-01 8.373640395163556294e-01 8.417308065657868044e-01 8.457296380488352749e-01 8.493941706527129432e-01 8.527537178409996255e-01 8.558338995897829538e-01 8.586571670110915155e-01 8.612432366865588884e-01 8.636094552592232798e-01 8.657711039758011484e-01 8.677416556060291164e-01 8.695329909711603245e-01 8.711555820839697040e-01 8.726186477247653839e-01 8.739302849275576435e-01 8.750975810698438107e-01 8.761267084123872673e-01 8.770230043533780995e-01 8.777910389066514441e-01 8.784346710444210782e-01 8.789570954557996973e-01 8.793608803483690117e-01 8.796479975042259536e-01
8.600817813530482470e-01 8.601480160410691633e-01 8.600824991720835699e-01 8.598849436498207099e-01 8.595544397350542987e-01 8.590894392015532288e-01 8.584876644297425585e-01 8.577456685574925688e-01 8.568582197289258406e-01 8.558208130910867073e-01 8.546340766662219313e-01 8.532916725134145342e-01 8.517763253519936573e-01 8.500894328574034597e-01 8.482209180022861617e-01 8.461552934594418485e-01 8.438876967353978742e-01 8.413981916121135995e-01 8.386771937868586768e-01 8.357031845920929181e-01 8.324600570997275906e-01 8.289236540143163356e-01 8.250700642528616680e-01 8.208708086202386456e-01 8.162927900440071216e-01 8.112999727953894569e-01 8.058489314399360781e-01 7.998912514763546477e-01 7.933705075925914230e-01 7.862209362669693169e-01 7.783667992351546161e-01 7.697190797623755243e-01 7.601734013735045314e-01 7.496070818916368284e-01 7.378746428526014034e-01 7.248032056768873854e-01 7.101865789606681689e-01 6.937776315401230631e-01 6.752794444577290278e-01 6.543347761648484751e-01 6.305137829705501629e-01 6.033009575376420131e-01 5.720829626454451144e-01 5.361409348098398198e-01 4.946545209969570589e-01 4.467303460276088045e-01 3.914750351955189611e-01 3.281404813684900557e-01 2.563690810420565791e-01 1.765416368340217701e-01 9.015315489869531185e-02 0.000000000000000000e+00 9.015731255381291553e-02 1.765496665380860142e-01 2.563806864643884964e-01 3.281553591219720789e-01 3.914928750837167182e-01 4.467508299549403095e-01 4.946773295246476576e-01 5.361657539622146640e-01 5.721094758378100220e-01 6.033288430976636585e-01 6.305427356157582430e-01 6.543645054198840016e-01 6.753096463112686632e-01 6.938080193148860042e-01 7.102169141714160805e-01 7.248332246195737794e-01 7.379040760052294479e-01 7.496357637095570903e-01 7.602011307503979687e-01 7.697455988971343421e-01 7.783920475726765487e-01 7.862447678381847549e-01 7.933926683473701003e-01 7.999118637450892688e-01 8.058677901980502156e-01 8.113169214608189073e-01 8.163081787579767878e-01 8.208840866419135907e-01 8.250817275247043225e-01 8.289335322936862704e-01 8.324679373829179108e-01 8.357099333239741412e-01 8.386815243991037061e-01 8.414021147330456030e-01 8.438888345583207551e-01 8.461568152658496267e-01 8.482194234673506861e-01 8.500884588800698971e-01 8.517743234656284246e-01 8.532861648632164009e-01 8.546319987686357145e-01 8.558188129076582662e-01 8.568526549741093401e-01 8.577387071110175176e-01 8.584813480094841687e-01 8.590842045344039279e-01 8.595501936908019891e-01 8.598815558157765215e-01
8.404734830403940427e-01 8.405482110418471819e-01 8.404741935372348483e-01 8.402511120011740831e-01 8.398779568854195521e-01 8.393530028496181128e-01 8.386736451533634007e-01 8.378357612477171923e-01 8.368335342630848217e-01 8.356638396979814143e-01 8.343274439276882060e-01 8.328118212414873378e-01 8.311029500229027978e-01 8.292045572206536708e-01 8.270975133107186794e-01 8.247738994794233669e-01 8.222207074198525367e-01 8.194220408169834435e-01 8.163626295443111580e-01 8.130231033357568915e-01 8.093822066978437757e-01 8.054169716887706887e-01 8.010988648509111965e-01 7.963988740839975655e-01 7.912806925455956319e-01 7.857054644266588950e-01 7.796276817701459638e-01 7.729950629298707465e-01 7.657485614173334953e-01 7.578191787802959212e-01 7.491276690326215126e-01 7.395823654440371042e-01 7.290762369653517316e-01 7.174847514080395783e-01 7.046622645785398653e-01 6.904377415268865281e-01 6.746102953584312001e-01 6.569435658741008544e-01 6.371593105332302720e-01 6.149307658032283630e-01 5.898759627991538856e-01 5.615521769014224507e-01 5.294538597011606562e-01 4.930176483451123581e-01 4.516403414803668026e-01 4.047187137247613697e-01 3.517225523210124605e-01 2.923122472053043541e-01 2.265048237479556636e-01 1.548698479160582897e-01 7.869376900807938113e-02 0.000000000000000000e+00 7.869855793218147322e-02 1.548791080434161471e-01 2.265182251969747040e-01 2.923294507291771538e-01 3.517432089084429614e-01 4.047424676039005353e-01 4.516668371694968487e-01 4.930465286620033249e-01 5.294847615924330730e-01 5.615847453081107554e-01 5.899098570776226680e-01 6.149656379210128865e-01 6.371948171592018983e-01 6.569794078372398483e-01 6.746461738156487309e-01 6.904733309912760575e-01 7.046973159823767263e-01 7.175190476591449817e-01 7.291094766365991964e-01 7.396143645781260156e-01 7.491583163848404281e-01 7.578481738691367209e-01 7.657758366743080414e-01 7.730206051440902115e-01 7.796511327228197175e-01 7.857270385078081176e-01 7.913002567962117428e-01 7.964161543109837815e-01 8.011144689411384689e-01 8.054300917143698557e-01 8.093937267998905227e-01 8.130324444954365459e-01 8.163701503437799101e-01 8.194279803570773124e-01 8.222246380916372610e-01 8.247766801336721132e-01 8.270987602505925906e-01 8.292038372196711693e-01 8.311033524668721695e-01 8.328073820503230085e-01 8.343247661003941884e-01 8.356632196482364217e-01 8.368294264194234833e-01 8.378291183929047481e-01 8.386671424995804092e-01 8.393475158673613379e-01 8.398734710428962247e-01 8.402474917210941419e-01
8.210135871473986935e-01 8.210964436313680226e-01 8.210142482054773039e-01 8.207666543171481255e-01 8.203525628906283007e-01 8.197700804424969956e-01 8.190162427146426838e-01 8.180862194473847993e-01 8.169741194003942164e-01 8.156787356848753667e-01 8.141987522610247829e-01 8.125164440086658502e-01 8.106248777735433064e-01 8.085235273072468587e-01 8.061900005831331706e-01 8.036213268105500962e-01 8.007969237359484627e-01 7.977059026944428588e-01 7.943266507758590667e-01 7.906426406014036568e-01 7.866282032542648572e-01 7.822607028730679257e-01 7.775093557925421006e-01 7.723430368739455654e-01 7.667247231300258203e-01 7.606124381586413241e-01 7.539596876960995564e-01 7.467120026928718568e-01 7.388082712108131611e-01 7.301783963558058366e-01 7.207415478305985168e-01 7.104054321411072959e-01 6.990635056686422821e-01 6.865927034156878994e-01 6.728511060912827357e-01 6.576744556064219038e-01 6.408726989417109499e-01 6.222264269253416913e-01 6.014829039394010701e-01 5.783525603926491510e-01 5.525067218021258997e-01 5.235775554544070953e-01 4.911623510359686140e-01 4.548352240194257212e-01 4.141702925858077311e-01 3.687814754191552358e-01 3.183841323056855743e-01 2.628811007933146149e-01 2.024681333973763486e-01 1.377392238228874466e-01 6.975218068744287736e-02 0.000000000000000000e+00 6.975761593578611031e-02 1.377497471073939050e-01 2.024833832687970570e-01 2.629007023325126702e-01 3.184077004322140581e-01 3.688086206505866715e-01 4.142006207632539239e-01 4.548683329970942268e-01 4.911978407124110158e-01 5.236150378027462082e-01 5.525458056806096252e-01 5.783928503862012516e-01 6.015240373777943628e-01 6.222680610241206889e-01 6.409144645571970278e-01 6.577160214007468086e-01 6.728922070288375634e-01 6.866330173235153378e-01 6.991027382357113407e-01 7.104434287331254927e-01 7.207780333857400912e-01 7.302131214076484911e-01 7.388412368128648433e-01 7.467429194150428939e-01 7.539884214211346469e-01 7.606391631804477749e-01 7.667489700773313377e-01 7.723651153967595606e-01 7.775292079957114577e-01 7.822779413338538657e-01 7.866437326035298216e-01 7.906552640866761905e-01 7.943379459241040053e-01 7.977143099709064211e-01 8.008043469343182341e-01 8.036257950264493743e-01 8.061943870889594077e-01 8.085240632079786494e-01 8.106271524792014738e-01 8.125145296352256352e-01 8.141957488232615114e-01 8.156791583632070353e-01 8.169719985725689693e-01 8.180804845671190151e-01 8.190098761527759841e-01 8.197645356838865194e-01 8.203479754510580868e-01 8.207628953413157458e-01
