1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798093294656651242e-01 9.797835120787026231e-01 9.797377689266755230e-01 9.796718736198675170e-01 9.795854960754362128e-01 9.794781975204827074e-01 9.793494122558482617e-01 9.791983621587617703e-01 9.790238983971203401e-01 9.788249093822269931e-01 9.786014948392568469e-01 9.783528333515645325e-01 9.780748813083530724e-01 9.777674966832494707e-01 9.774297049828596373e-01 9.770573840732312831e-01 9.766497584438182944e-01 9.762024886249665023e-01 9.757141336266497156e-01 9.751791379637461121e-01 9.745948358859938265e-01 9.739553420035027553e-01 9.732555866461252148e-01 9.724889155931766282e-01 9.716476649165339818e-01 9.707232062779678206e-01 9.697048938786154704e-01 9.685805074284480343e-01 9.673353476106810733e-01 9.659516053457974927e-01 9.644079780486655151e-01 9.626781576736374024e-01 9.607297065467316211e-01 9.585220838896733042e-01 9.560037997708973334e-01 9.531086274093645283e-01 9.497498717102290655e-01 9.458117620834732842e-01 9.411362129088867157e-01 9.355016041565044072e-01 9.285874413119932225e-01 9.199127855253930175e-01 9.087228127913861142e-01 8.937656562493473400e-01 8.728170054514772236e-01 8.415695050197856686e-01 7.907535796648605952e-01 6.978108582825544026e-01 5.001040444879055746e-01 0.000000000000000000e+00 4.976655073426464737e-01 6.936369770137259527e-01 7.857158090308256071e-01 8.363594818189891145e-01 8.678629808978477467e-01 8.892791319463982935e-01 9.047738718908703293e-01 9.164925441073312751e-01 9.256494649301869604e-01 9.329859752853713051e-01 9.389821617596841863e-01 9.439634907245239015e-01 9.481586871393895555e-01 9.517331978131342574e-01 9.548095747198176442e-01 9.574804327664239167e-01 9.598169800090630144e-01 9.618747973355663561e-01 9.636978521777110895e-01 9.653213454809119742e-01 9.667737647712882909e-01 9.680783898830556122e-01 9.692544169360358675e-01 9.703178025153893493e-01 9.712819079616918927e-01 9.721579986055346456e-01 9.729556296694005235e-01 9.736829523615856408e-01 9.743469547649346030e-01 9.749536555725478726e-01 9.755082595280309965e-01 9.760152836903499551e-01 9.764786606449659123e-01 9.769018229417474330e-01 9.772877730462581347e-01 9.776391411815977817e-01 9.779582335316133745e-01 9.782470726597350952e-01 9.785074311738891639e-01 9.787408602792209145e-01 9.789487135202189494e-01 9.791321669922498083e-01 9.792922361768926498e-01 9.794297901147217544e-01 9.795455632312382033e-01 9.796401650115649229e-01 9.797140879774222100e-01 9.797677139307229277e-01 9.798013188090002323e-01 9.798150761549475618e-01
9.596381292301969790e-01 9.595866205386337500e-01 9.594953615240565670e-01 9.593639021154363178e-01 9.591915859486149776e-01 9.589775369537507643e-01 9.587205953309226869e-01 9.584190762405335740e-01 9.580706507071597988e-01 9.576739474112280215e-01 9.572294725589152176e-01 9.567328546141556922e-01 9.561778036825063776e-01 9.555663065635795483e-01 9.548918561564383456e-01 9.541503234226687002e-01 9.533372007389157021e-01 9.524466173442036609e-01 9.514729763523680495e-01 9.504075981340648349e-01 9.492436164746268501e-01 9.479703861240393881e-01 9.465773139380182499e-01 9.450515290431704685e-01 9.433780096333413967e-01 9.415393632476132257e-01 9.395152609552612777e-01 9.372811397576776837e-01 9.348085296828607671e-01 9.320625790711358771e-01 9.290015122217119004e-01 9.255743672355400964e-01 9.217180957500370475e-01 9.173543111339949041e-01 9.123840159827962815e-01 9.066804231944725068e-01 9.000786993218026222e-01 8.923605958644186265e-01 8.832311624681559170e-01 8.722824736618237651e-01 8.589351201545375458e-01 8.423406542558449228e-01 8.212126318391286262e-01 7.935226457163474523e-01 7.559327340345121105e-01 7.027073434927203488e-01 6.236338932456586548e-01 5.003857752831262218e-01 3.026053152795740164e-01 0.000000000000000000e+00 2.970250185089693407e-01 4.911665391870503328e-01 6.128667049194802541e-01 6.918590459339434284e-01 7.458132008761702014e-01 7.844795490019240702e-01 8.133236688178653306e-01 8.355466813897192146e-01 8.531191679652523341e-01 8.673120889571990233e-01 8.789789834139871694e-01 8.887129054352261859e-01 8.969378412801112255e-01 9.039643007652606865e-01 9.100244305684017654e-01 9.152949310200011457e-01 9.199124375880320947e-01 9.239840975350871455e-01 9.275950006423573369e-01 9.308134951146480596e-01 9.336950479270402781e-01 9.362850978070744734e-01 9.386211919853231223e-01 9.407345973250520466e-01 9.426515399148565066e-01 9.443941624831533321e-01 9.459812707865906667e-01 9.474289255444221514e-01 9.487509092837368430e-01 9.499591040085512139e-01 9.510637926089074989e-01 9.520739064983911870e-01 9.529972259659715839e-01 9.538405464279988699e-01 9.546098147739712214e-01 9.553102432677770262e-01 9.559464039848669659e-01 9.565223082051124148e-01 9.570414728101530599e-01 9.575069762154925224e-01 9.579215055047493044e-01 9.582873959121405161e-01 9.586066643243815744e-01 9.588810370148126427e-01 9.591119731039859930e-01 9.593006836680617599e-01 9.594481474335014859e-01 9.595551232267867103e-01 9.596221594665709231e-01 9.596496010662187715e-01
9.395060460038634487e-01 9.394290963642170089e-01 9.392927728175133328e-01 9.390964069245044676e-01 9.388390231453448420e-01 9.385193076364612974e-01 9.381354493059372857e-01 9.376847263371899110e-01 9.371639593620135766e-01 9.365725324470270952e-01 9.359099245395501310e-01 9.351666758433718751e-01 9.343387918752875665e-01 9.334270622539790896e-01 9.324196144476407655e-01 9.313143638171907934e-01 9.301006580138567736e-01 9.287739724822272613e-01 9.273214188740640518e-01 9.257347615670645791e-01 9.240002299131158114e-01 9.221045289347750140e-01 9.200310033386551734e-01 9.177608941702593004e-01 9.152726842511373917e-01 9.125403313795940052e-01 9.095345998429096301e-01 9.062197807129220850e-01 9.025542000358566241e-01 8.984879670500860449e-01 8.939605784179613934e-01 8.888990046809726042e-01 8.832134316141332375e-01 8.767925442891542076e-01 8.694970004057059887e-01 8.611498806634141356e-01 8.515235001193437459e-01 8.403203709644685437e-01 8.271450144016476713e-01 8.114617007737889853e-01 7.925296563496588842e-01 7.693018410237626448e-01 7.402642180328454780e-01 7.031794154963016963e-01 6.546838183040303294e-01 5.896931551832862439e-01 5.006888256351462729e-01 3.774930175325864612e-01 2.099314555649436920e-01 0.000000000000000000e+00 1.992679774295900708e-01 3.611373852742037482e-01 4.827253322565410176e-01 5.723966798615085505e-01 6.390510901464079296e-01 6.895020379816350076e-01 7.284943988093975920e-01 7.592511534116718197e-01 7.839682297273369294e-01 8.041640081129031170e-01 8.209085428668455586e-01 8.349710586394162304e-01 8.469152122346406131e-01 8.571614636660432884e-01 8.660286375664583147e-01 8.737621369127838156e-01 8.805534460771760052e-01 8.865538503538242798e-01 8.918842487744694791e-01 8.966422713778915421e-01 9.009075116725002719e-01 9.047454354641375485e-01 9.082103247966624160e-01 9.113475194759956821e-01 9.141951534294451287e-01 9.167854977455175414e-01 9.191460198232701551e-01 9.213002203736486706e-01 9.232683012509491638e-01 9.250677040509208693e-01 9.267135437235889395e-01 9.282189644858112043e-01 9.295954289616825683e-01 9.308529585381052351e-01 9.320003310243578643e-01 9.330452458895371892e-01 9.339944619744847687e-01 9.348539127196764387e-01 9.356288034656612407e-01 9.363236927402538434e-01 9.369425615166533383e-01 9.374888708852037178e-01 9.379656111526269990e-01 9.383753426499952255e-01 9.387202299315177134e-01 9.390020700733076042e-01 9.392223155599160878e-01 9.393820927020580802e-01 9.394822155848702172e-01 9.395231961619103789e-01
9.194325302911794395e-01 9.193305114519784160e-01 9.191497933892945893e-01 9.188894970536850559e-01 9.185483368956630645e-01 9.181245516710292431e-01 9.176155890766038992e-01 9.170176639256970574e-01 9.163275109606883184e-01 9.155456357201325890e-01 9.146678063054253238e-01 9.136813459550794381e-01 9.125872327245292404e-01 9.113794223362100544e-01 9.100462036512815267e-01 9.085837057872355738e-01 9.069784381336811752e-01 9.052243705342296609e-01 9.033041147618248168e-01 9.012081408802667948e-01 8.989174520290966752e-01 8.964153309469762299e-01 8.936802888328029271e-01 8.906877318819559353e-01 8.874101491838430888e-01 8.838142429516681053e-01 8.798619282567368138e-01 8.755083759377585428e-01 8.706999198368388093e-01 8.653735764094316885e-01 8.594532126223998203e-01 8.528470158936282131e-01 8.454433835553964993e-01 8.371048864776574616e-01 8.276610464998739314e-01 8.168980760168564892e-01 8.045445998623260708e-01 7.902519824364060419e-01 7.735664604230223507e-01 7.538893219678020063e-01 7.304196983516497710e-01 7.020726056051302955e-01 6.673627815019138598e-01 6.242468253763154840e-01 5.699298614410468478e-01 5.006925542170920229e-01 4.119351962880733464e-01 2.989660120673095500e-01 1.596275223518634212e-01 0.000000000000000000e+00 1.389094445447516812e-01 2.713896045262019219e-01 3.845004453809871547e-01 4.759511122388553339e-01 5.484922784951393737e-01 6.059829287407771936e-01 6.519005304872839135e-01 6.889950808034271956e-01 7.193383490360526489e-01 7.444669150244359601e-01 7.655198515226332434e-01 7.833472904127606329e-01 7.985901879002929027e-01 8.117373948414869922e-01 8.231662011761685660e-01 8.331712063053841044e-01 8.419850217769380141e-01 8.497932631629523392e-01 8.567455217166413117e-01 8.629634704326702987e-01 8.685469261986706879e-01 8.735784379184282633e-01 8.781267752344712463e-01 8.822496215916548756e-01 8.859956712604926121e-01 8.894062660585601021e-01 8.925166976974140409e-01 8.953572380763161753e-01 8.979539716626578905e-01 9.003294640358071588e-01 9.025033082443535415e-01 9.044925702603715534e-01 9.063121559755491496e-01 9.079751142960961197e-01 9.094928891867694043e-01 9.108755295278951891e-01 9.121318654354824140e-01 9.132696555883788037e-01 9.142957120101967705e-01 9.152160046828345941e-01 9.160357503180944772e-01 9.167594871439558313e-01 9.173911378300411146e-01 9.179340626329666186e-01 9.183911033453527883e-01 9.187646200448003064e-01 9.190565207587312324e-01 9.192682852289995044e-01 9.194009831441238845e-01 9.194552871506365133e-01
8.994367405570731222e-01 8.993101413851632975e-01 8.990859096234696812e-01 8.987629654659461398e-01 8.983397222548720196e-01 8.978139440543910776e-01 8.971822347164662981e-01 8.964399594664602677e-01 8.955847538166747945e-01 8.946172632333458941e-01 8.935274383565948719e-01 8.923041527182944410e-01 8.909508716505720738e-01 8.894529354157701961e-01 8.878035440633827990e-01 8.859919546126108214e-01 8.840072991758080034e-01 8.818366246713400525e-01 8.794639070556892202e-01 8.768736733095596758e-01 8.740456766312191261e-01 8.709580239291432324e-01 8.675856742343323047e-01 8.638990801890328308e-01 8.598646533298378580e-01 8.554436280449749797e-01 8.505898490176683202e-01 8.452506595691566815e-01 8.393629203019847829e-01 8.328523947038543040e-01 8.256308121588025184e-01 8.175918697210574626e-01 8.086075199203164310e-01 7.985219082997477846e-01 7.871436939206579719e-01 7.742362655583187037e-01 7.595043429576093796e-01 7.425760730708929058e-01 7.229791686271223039e-01 7.001090826883032969e-01 6.731869178518150587e-01 6.412058736894866717e-01 6.028672829895159735e-01 5.565150855901130900e-01 5.000961392190851340e-01 4.312119405733923494e-01 3.473933627399301005e-01 2.468083221302101726e-01 1.296126717391247740e-01 0.000000000000000000e+00 8.498013279979051149e-02 2.010110426000285555e-01 3.079355987695584496e-01 3.984148833178181026e-01 4.729837948279729809e-01 5.340366555100372059e-01 5.841294798682847844e-01 6.254900377639107667e-01 6.599228997204272806e-01 6.888451627294441826e-01 7.133563531150158843e-01 7.343077445715620044e-01 7.523605214583410916e-01 7.680313819201023406e-01 7.817272111234254695e-01 7.937710991935795768e-01 8.044217939702400511e-01 8.138882746590264672e-01 8.223407128182375070e-01 8.299187600576164447e-01 8.367378779781849962e-01 8.428942022023759861e-01 8.484682967310610557e-01 8.535280965736720127e-01 8.581312136439765981e-01 8.623267638882147201e-01 8.661568283364271537e-01 8.696576207333379660e-01 8.728604373101940261e-01 8.757924227256670413e-01 8.784772021867037761e-01 8.809353965780833962e-01 8.831850517069824713e-01 8.852419921168309669e-01 8.871201177321226261e-01 8.888316511213634197e-01 8.903873457612727638e-01 8.917966613104655327e-01 8.930679113758482890e-01 8.942083889007388375e-01 8.952244715542259090e-01 8.961217116759073731e-01 8.969049114429362701e-01 8.975781867398836544e-01 8.981450201336356187e-01 8.986083048834883069e-01 8.989703808959234044e-01 8.992330631927005768e-01 8.993976639730261180e-01 8.994650083593640488e-01
8.795374508933915259e-01 8.793868718309327814e-01 8.791202077483664112e-01 8.787361894031440190e-01 8.782329339794703316e-01 8.776076802294772161e-01 8.768561267323362607e-01 8.759733327192836816e-01 8.749585405397073412e-01 8.738102367056601594e-01 8.725129898546006846e-01 8.710616778641687707e-01 8.694559175983331833e-01 8.676769752331086050e-01 8.657216038456947427e-01 8.635722888418682075e-01 8.612215630148400969e-01 8.586487575435808317e-01 8.558408573470063230e-01 8.527755242233370225e-01 8.494322592211481782e-01 8.457846534406232575e-01 8.418039590439656550e-01 8.374571523618563607e-01 8.327050768959853855e-01 8.275042627693551811e-01 8.218026258988276878e-01 8.155404241264279097e-01 8.086477154775468801e-01 8.010416354664514627e-01 7.926248595141791586e-01 7.832813680674043377e-01 7.728723050726173938e-01 7.612308460767622798e-01 7.481549360529843318e-01 7.333984411715798180e-01 7.166599443533107072e-01 6.975683246199384513e-01 6.756646852535591607e-01 6.503805917661211744e-01 6.210127116720305374e-01 5.866964448104179386e-01 5.463852046744153146e-01 4.988499448634731714e-01 4.427275614967333128e-01 3.766656463751870132e-01 2.996179761394962560e-01 2.112612626732234267e-01 1.120149060646124517e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.397387222552693986e-01 2.478158694343711443e-01 3.367888414624170546e-01 4.109911495201752363e-01 4.730501807863779495e-01 5.250904340293929273e-01 5.689124085114842799e-01 6.060177491656195681e-01 6.376341648540079232e-01 6.647523171725701063e-01 6.881664600076151661e-01 7.085124042172895598e-01 7.263000219398386692e-01 7.419397724237446479e-01 7.557637812686376355e-01 7.680423651311771849e-01 7.789969080961381964e-01 7.888098638211366032e-01 7.976325375570734177e-01 8.055911775174795508e-01 8.127917414323433398e-01 8.193236526539250386e-01 8.252627888119602462e-01 8.306738506797528565e-01 8.356122711710500806e-01 8.401257488282372066e-01 8.442554938800528319e-01 8.480372437766143801e-01 8.515020937652315602e-01 8.546771832536288471e-01 8.575862610677604803e-01 8.602501576049735865e-01 8.626871772823625495e-01 8.649134280340601277e-01 8.669430981859855834e-01 8.687886893451315373e-01 8.704612142072857273e-01 8.719703629640407350e-01 8.733246455329178870e-01 8.745315112053753115e-01 8.755974507543314855e-01 8.765280824675339977e-01 8.773282246812298402e-01 8.780019567618505549e-01 8.785526693055800695e-01 8.789831054603569616e-01 8.792953936549552374e-01 8.794910728232692154e-01 8.795711106141937963e-01
8.597529632056184479e-01 8.595791096075052762e-01 8.592712827591529878e-01 8.588280357702446910e-01 8.582471858235218853e-01 8.575253760230358013e-01 8.566574615130129189e-01 8.556390194801647420e-01 8.544707460098441842e-01 8.531463448687368611e-01 8.516485392481891736e-01 8.499788547840675390e-01 8.481277748335660505e-01 8.460797416015815031e-01 8.438288521691317268e-01 8.413564900878807151e-01 8.386535496833537051e-01 8.356969473952219341e-01 8.324725166493837092e-01 8.289550611698801585e-01 8.251214689739275743e-01 8.209432230438552525e-01 8.163875914538331058e-01 8.114187494605904494e-01 8.059937224619486695e-01 8.000643720092887046e-01 7.935749021491463884e-01 7.864599939123289030e-01 7.786446998261684627e-01 7.700407777951183697e-01 7.605448755014568851e-01 7.500355460515326644e-01 7.383687937702406723e-01 7.253736094341974860e-01 7.108460996028791445e-01 6.945420432594816562e-01 6.761682009921637926e-01 6.553721201986408840e-01 6.317302399593688333e-01 6.047355560015044151e-01 5.737865983230977518e-01 5.381817341523592590e-01 4.971269531943168785e-01 4.497717875920635433e-01 3.952984153092614639e-01 3.331050518283303341e-01 2.631516232373350417e-01 1.866038786796243576e-01 1.071857612360844758e-01 3.492919322004572197e-02 0.000000000000000000e+00 1.101278293803092667e-01 2.068001352228747702e-01 2.899332524099133002e-01 3.611415430964184381e-01 4.220822220358423360e-01 4.742693806914380361e-01 5.190511036297552616e-01 5.576011940749195928e-01 5.909210829494426775e-01 6.198519250496197230e-01 6.450929900735976608e-01 6.672222143362818159e-01 6.867161187463314276e-01 7.039676519452576775e-01 7.193014491281313205e-01 7.329865279463555483e-01 7.452466722058280757e-01 7.562688274654187914e-01 7.662098719214581743e-01 7.752020696815985490e-01 7.833574392551502230e-01 7.907712848683799978e-01 7.975250491815930598e-01 8.036886177141389087e-01 8.093222039730805228e-01 8.144778789912705541e-01 8.192008347466538387e-01 8.235304177330540210e-01 8.275009891261484452e-01 8.311426352988101618e-01 8.344817623607756474e-01 8.375415921143827269e-01 8.403425796650310087e-01 8.429027641872404164e-01 8.452380662397890321e-01 8.473625385397344223e-01 8.492885796263930365e-01 8.510271149118134870e-01 8.525877509906019114e-01 8.539789070408927429e-01 8.552079260829145158e-01 8.562811699178791702e-01 8.572040986641717986e-01 8.579813380376817289e-01 8.586167349002578053e-01 8.591134027777337367e-01 8.594737582989526725e-01 8.596995490337118184e-01 8.597918736852693256e-01
8.401010249212713665e-01 8.399046993858070298e-01 8.395571532104924017e-01 8.390567725881862282e-01 8.384010572051657784e-01 8.375859838443385774e-01 8.366058312594397695e-01 8.354575621404657371e-01 8.341420105648751360e-01 8.326466839995888547e-01 8.309575738379260113e-01 8.290786865732271416e-01 8.269914342729440815e-01 8.246873339041247419e-01 8.221528568566839335e-01 8.193738387735055584e-01 8.163342494287492146e-01 8.130143599025517753e-01 8.093943130720383516e-01 8.054500473246188896e-01 8.011542260030359852e-01 7.964773516069507675e-01 7.913838918076717688e-01 7.858349278051816045e-01 7.797855830710387348e-01 7.731838007721036909e-01 7.659711626350033109e-01 7.580791857939610523e-01 7.494293492196676398e-01 7.399308322765451029e-01 7.294775906205929195e-01 7.179463320057786202e-01 7.051928878766110520e-01 6.910480532744077697e-01 6.753131940158647595e-01 6.577547958634105685e-01 6.380981918056400914e-01 6.160212674796026189e-01 5.911481670805629474e-01 5.630444351682681869e-01 5.312161044226398898e-01 4.951166928127172517e-01 4.541688862258049797e-01 4.078116973828931902e-01 3.555891709642285958e-01 2.973044752626529119e-01 2.332795835382757421e-01 1.648169042868182221e-01 9.519512817279737749e-02 3.253105349811605262e-02 0.000000000000000000e+00 9.397228653345249261e-02 1.793233852322407562e-01 2.550022555660486079e-01 3.215592859544162407e-01 3.798674965048638441e-01 4.308534531941246026e-01 4.754210980951283361e-01 5.144144847935837594e-01 5.485966718733196190e-01 5.786409154754370565e-01 6.051309484720178711e-01 6.285669164210702098e-01 6.493741456131706391e-01 6.679128108710233880e-01 6.844873638906565638e-01 6.993551454196883510e-01 7.127339339761810111e-01 7.248083966513296783e-01 7.357355423421675367e-01 7.456492699871034580e-01 7.546641314318360827e-01 7.628784628400320234e-01 7.703769608736741326e-01 7.772328179581230456e-01 7.835094916053710890e-01 7.892621672701918278e-01 7.945389808915134244e-01 7.993820311580430715e-01 8.038282326069549066e-01 8.079100251543600564e-01 8.116559751806966538e-01 8.150912791012669967e-01 8.182381912871803387e-01 8.211163856594334565e-01 8.237432634644977769e-01 8.261342153539701361e-01 8.283028443127433693e-01 8.302611567936665216e-01 8.320197249334947420e-01 8.335878261580834669e-01 8.349735612690516451e-01 8.361839555570700355e-01 8.372250440193312881e-01 8.381019430561150729e-01 8.388189103081551412e-01 8.393793933988331624e-01 8.397860691743631589e-01 8.400408737536710913e-01 8.401450241860635160e-01
8.205987530881125869e-01 8.203808469018261107e-01 8.199951827719214048e-01 8.194399874762687830e-01 8.187124094303828148e-01 8.178077257797751187e-01 8.167201476245276037e-01 8.154485573923917485e-01 8.139917031312881024e-01 8.123318848679685900e-01 8.104622339597664649e-01 8.083826532353461936e-01 8.060710698147924846e-01 8.035236548200249684e-01 8.007201133740490251e-01 7.976509129597362246e-01 7.942931173099002651e-01 7.906309705769786200e-01 7.866391417747806702e-01 7.822946444801023302e-01 7.775674598121290471e-01 7.724262423523626797e-01 7.668345673956251662e-01 7.607505539797176919e-01 7.541281936152117726e-01 7.469133802526186638e-01 7.390455079701312435e-01 7.304550725193929006e-01 7.210619038878616216e-01 7.107745427855988174e-01 6.994874004730536887e-01 6.870785767218535733e-01 6.734075486397214094e-01 6.583117657493026131e-01 6.416032360415041547e-01 6.230651393884840683e-01 6.024479387994651214e-01 5.794661365250290963e-01 5.537963134513311791e-01 5.250775373448148819e-01 4.929163900919542041e-01 4.568998088136452806e-01 4.166200072722178738e-01 3.717168026573803297e-01 3.219420120579850053e-01 2.672440599735786959e-01 2.078453407942507658e-01 1.441890802977622288e-01 7.624688361063128306e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.643773025530526732e-02 1.615186340993478853e-01 2.291928429500723341e-01 2.902255653635192889e-01 3.449747148510516892e-01 3.938555038209495818e-01 4.373649948169727741e-01 4.760385962980520080e-01 5.104098027968849705e-01 5.409836945424446597e-01 5.682225326369332308e-01 5.925399033662659409e-01 6.143002667975605569e-01 6.338215938175887354e-01 6.513795486935649581e-01 6.672122465858497664e-01 6.815249974018705581e-01 6.944947459203888451e-01 7.062740874936256352e-01 7.169947810777731467e-01 7.267707911745774352e-01 7.357009034347629095e-01 7.438709342020348725e-01 7.513556162040977426e-01 7.582201841340626691e-01 7.645217196901613610e-01 7.703102854471390870e-01 7.756298836711058575e-01 7.805192692939262322e-01 7.850126374424944986e-01 7.891402091706268829e-01 7.929287286360952036e-01 7.964018872601246191e-01 7.995806862104831714e-01 8.024837456080764486e-01 8.051275705934233251e-01 8.075267780944230811e-01 8.096942925694291526e-01 8.116415129138038198e-01 8.133784561479941999e-01 8.149138801898501150e-01 8.162553884520710179e-01 8.174095190301249314e-01 8.183818193848533262e-01 8.191769090010734278e-01 8.197985305918810139e-01 8.202495911397714723e-01 8.205321936246946501e-01 8.206476597732421663e-01
