1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.783712971624016763e-01 9.781252328241667460e-01 9.778465486476273227e-01 9.775365252505427982e-01 9.771930883010191415e-01 9.768114080388607956e-01 9.763908552716729083e-01 9.759260347966539628e-01 9.754145937056412086e-01 9.748509478453593058e-01 9.742304639874028727e-01 9.735468602876364841e-01 9.727931320085998479e-01 9.719611096857601051e-01 9.710410009756248462e-01 9.700214358866403597e-01 9.688889208056565838e-01 9.676269450574183084e-01 9.662162240852972817e-01 9.646327370055449713e-01 9.628473061969298197e-01 9.608239138377306920e-01 9.585171632638324057e-01 9.558697705048786464e-01 9.528081055903466767e-01 9.492360209435808382e-01 9.450260265080477895e-01 9.400055321872877734e-01 9.339354357951517027e-01 9.264754668856158837e-01 9.171250419096067530e-01 9.051162874171123640e-01 8.892057125381677141e-01 8.672291414105678387e-01 8.350459741789905133e-01 7.837404221860809761e-01 6.913556860037768370e-01 4.959615985442957786e-01 0.000000000000000000e+00 4.995813294749911759e-01 6.968229714173992395e-01 7.893846273512663547e-01 8.399023321464624825e-01 8.709205006538328631e-01 8.916931747441809719e-01 9.065152591841270091e-01 9.176023854679773439e-01 9.262007129804602501e-01 9.330612164381207885e-01 9.386620535638408036e-01 9.433214659841302474e-01 9.472590788699405406e-01 9.506311041336431567e-01 9.535515275687460601e-01 9.561053725806052395e-01 9.583572864751614961e-01 9.603572619209094219e-01 9.621445459518391807e-01 9.637503701656733313e-01 9.651998973844915231e-01 9.665136316681880446e-01 9.677084506450878143e-01 9.687983784715008539e-01 9.697951715527164396e-01 9.707087601498749496e-01 9.715475942337862270e-01 9.723189113262518113e-01 9.730289460835466198e-01 9.736830994641989534e-01 9.742860707569851453e-01 9.748419670173131824e-01 9.753543893708348511e-01 9.758265055123992449e-01 9.762611078759440009e-01 9.766606629079018775e-01 9.770273510329445799e-01 9.773631008477433602e-01 9.776696170341293568e-01 9.779484044155747346e-01 9.782007877988105893e-01 9.784279288295438803e-01 9.786308402353449676e-01 9.788103974526006779e-01 9.789673486662007207e-01 9.791023226324752082e-01 9.792158353536410953e-01 9.793082950379303764e-01 9.793800058776095385e-01 9.794311705551665970e-01 9.794618915318960006e-01 9.794721712648049028e-01 9.794619111403952694e-01 9.794309092649398085e-01 9.793788569916866971e-01 9.793053330487370145e-01 9.792097844730397460e-01 9.790914405355997108e-01 9.789491580368567814e-01 9.787818559840073540e-01 9.785897322289951461e-01
9.567716592660091557e-01 9.562796020243808925e-01 9.557236779067612709e-01 9.551077036746299376e-01 9.544218692291983608e-01 9.536625114165253603e-01 9.528240761800237379e-01 9.518988230410884155e-01 9.508801857452000572e-01 9.497582416438093977e-01 9.485232872254654168e-01 9.471630915564145381e-01 9.456640331631736007e-01 9.440094347919901763e-01 9.421808897916060799e-01 9.401552570432807343e-01 9.379064351134008826e-01 9.354022988783140535e-01 9.326044801041113441e-01 9.294668313076808186e-01 9.259321658653791864e-01 9.219305616967559125e-01 9.173745176133937251e-01 9.121534161167578203e-01 9.061261547357156720e-01 8.991095701998722545e-01 8.908622286514997768e-01 8.810603280397442116e-01 8.692604467712606864e-01 8.548411541289491211e-01 8.369081861428355751e-01 8.141342118666013983e-01 7.844772690259579351e-01 7.446647611885681695e-01 6.892142530877455320e-01 6.085599699224982784e-01 4.857206982408079909e-01 2.924907068667110810e-01 0.000000000000000000e+00 3.015023276282041698e-01 4.983258782038999524e-01 6.208131230724427407e-01 6.993041171144386281e-01 7.520864252375183412e-01 7.893368610628418436e-01 8.167653673569711392e-01 8.376934311525823240e-01 8.541391018919707312e-01 8.673819548439596350e-01 8.782653869935717061e-01 8.873645738772296676e-01 8.950835688162642745e-01 9.017136186458298841e-01 9.074694350330738679e-01 9.125124753256611543e-01 9.169663081027207285e-01 9.209270067544313987e-01 9.244703340027911054e-01 9.276568097770913068e-01 9.305353541686648411e-01 9.331459395135528467e-01 9.355215471911626501e-01 9.376896439493109803e-01 9.396732961006017959e-01 9.414920194992648650e-01 9.431624472648303392e-01 9.446988424309994414e-01 9.461135082106709726e-01 9.474171120026272375e-01 9.486189449517348216e-01 9.497271332644716679e-01 9.507488078060691850e-01 9.516902449680730847e-01 9.525569811268689291e-01 9.533539084520402662e-01 9.540853542024232414e-01 9.547551469799541168e-01 9.553666726365455109e-01 9.559229206478980778e-01 9.564265239740586955e-01 9.568797916903832856e-01 9.572847374529035447e-01 9.576431023450889812e-01 9.579563746115145051e-01 9.582258053944989751e-01 9.584524215693142057e-01 9.586370358879665599e-01 9.587802541884647978e-01 9.588824805126747730e-01 9.589439196865121584e-01 9.589645776159534396e-01 9.589442593211210397e-01 9.588825645093129735e-01 9.587788804802349629e-01 9.586323670775473982e-01 9.584418910647438672e-01 9.582057850674374766e-01 9.579217458534960983e-01 9.575885118727165413e-01 9.572067771052840124e-01
9.352286529500262180e-01 9.344918964275832352e-01 9.336645329118760106e-01 9.327466997126017123e-01 9.317230950166048853e-01 9.305926828539753393e-01 9.293423263091595832e-01 9.279650616398431584e-01 9.264476917552553203e-01 9.247779851580378851e-01 9.229404622604857611e-01 9.209175678603456205e-01 9.186893749132016840e-01 9.162313827185505355e-01 9.135166540605037522e-01 9.105119059880142363e-01 9.071784284073158844e-01 9.034705441923771563e-01 8.993322004374970646e-01 8.946970449497027023e-01 8.894834722057983756e-01 8.835911835874492581e-01 8.768962600338091606e-01 8.692427927797427012e-01 8.604331111443983549e-01 8.502133937777018868e-01 8.382526271251644623e-01 8.241127903154482626e-01 8.072045378020706874e-01 7.867202509044348702e-01 7.615321222841944238e-01 7.300349104960831559e-01 6.899042451030373835e-01 6.377382655542965795e-01 5.685862363450554513e-01 4.755644710896577143e-01 3.504764190815649605e-01 1.882805492173541817e-01 0.000000000000000000e+00 2.081020538611520476e-01 3.741650395128327533e-01 4.962378066925507980e-01 5.844144932868287068e-01 6.487840984105818221e-01 6.968023456852560082e-01 7.335157899706706841e-01 7.622667342707575289e-01 7.852801506234644568e-01 8.040619329159803819e-01 8.196527725662411390e-01 8.327876776639847600e-01 8.439968039637000263e-01 8.536701561305832797e-01 8.620998933358078320e-01 8.695085475284537457e-01 8.760682181107400934e-01 8.819138712315454098e-01 8.871527140191728389e-01 8.918709162190883166e-01 8.961385026003748644e-01 9.000129493464155139e-01 9.035418722122116053e-01 9.067650675370955149e-01 9.097160553897408741e-01 9.124232771645532925e-01 9.149110309645283046e-01 9.172001970091423484e-01 9.193088230003301220e-01 9.212525819166663688e-01 9.230451474453699179e-01 9.246984933564658116e-01 9.262231408550076761e-01 9.276283594116151443e-01 9.289223343128072408e-01 9.301123039170895446e-01 9.312046761084991076e-01 9.322051237591810757e-01 9.331186670215839696e-01 9.339497407155257225e-01 9.347022526123194286e-01 9.353796315982673137e-01 9.359848687040085435e-01 9.365205514645664753e-01 9.369888921283739958e-01 9.373917514714826815e-01 9.377306572800424567e-01 9.380068193879202987e-01 9.382211403935999394e-01 9.383742230471332491e-01 9.384663742459961044e-01 9.384976053614639824e-01 9.384676294098366345e-01 9.383758545824906205e-01 9.382213728139815467e-01 9.380029263540269335e-01 9.377187468534260439e-01 9.373661466925713448e-01 9.369420209451576609e-01 9.364459881587159362e-01 9.358776602700179525e-01
9.137686911129921929e-01 9.127918083678183692e-01 9.117009872018478900e-01 9.104857882409029823e-01 9.091334473474835809e-01 9.076396769846721835e-01 9.059879866863345121e-01 9.041697112955038307e-01 9.021670029039449146e-01 8.999645237760774963e-01 8.975420251554057094e-01 8.948768815441411340e-01 8.919430280039267744e-01 8.887098164204754180e-01 8.851413296118670893e-01 8.811963590930520507e-01 8.768245294612763141e-01 8.719679953559384966e-01 8.665563044165540685e-01 8.605050402470209026e-01 8.537126171915874195e-01 8.460540448387108281e-01 8.373759462741222626e-01 8.274877476620622341e-01 8.161497144925164982e-01 8.030578188521229066e-01 7.878216302554492678e-01 7.699333421332162919e-01 7.487243544782858917e-01 7.233028890941706202e-01 6.924649113962921820e-01 6.545688796630017015e-01 6.073663866430527580e-01 5.477977157167157607e-01 4.718278914600001483e-01 3.746352409311967668e-01 2.523399754056644406e-01 1.101551101006623817e-01 0.000000000000000000e+00 1.567407951938198651e-01 2.939943405633818063e-01 4.055584661708098171e-01 4.933318375722934301e-01 5.618330122065400278e-01 6.155724995821061363e-01 6.582285541047698807e-01 6.925773882887878985e-01 7.206526470334723156e-01 7.439326591025080537e-01 7.634958854829538843e-01 7.801363376985525067e-01 7.944455766405197350e-01 8.068700602838125846e-01 8.177511765702615287e-01 8.273533378651651837e-01 8.358838737203395652e-01 8.435072639791738602e-01 8.503554405379674108e-01 8.565353384271863213e-01 8.621344840008169363e-01 8.672251658478153935e-01 8.718676044010451598e-01 8.761123727611286327e-01 8.800022476068336541e-01 8.835736664122864070e-01 8.868578590369344816e-01 8.898817450610264634e-01 8.926686528718238423e-01 8.952388895413078140e-01 8.976102094606611681e-01 8.997981883201131570e-01 9.018165355906057057e-01 9.036773472862751344e-01 9.053913189339911627e-01 9.069679200860382151e-01 9.084155423491302450e-01 9.097416221845688877e-01 9.109527453371878414e-01 9.120547346261616006e-01 9.130527237880728952e-01 9.139512207743583083e-01 9.147541597229037480e-01 9.154649460840824648e-01 9.160864928483154479e-01 9.166212514077715090e-01 9.170712358624646399e-01 9.174380421178165435e-01 9.177228622586115492e-01 9.179264939282497648e-01 9.180493455585920781e-01 9.180914369729705760e-01 9.180523955901653821e-01 9.179314480385847297e-01 9.177274024454663559e-01 9.174385764332791959e-01 9.170624806158742537e-01 9.165953940846911507e-01 9.160342165248827051e-01 9.153798103158790056e-01 9.146277473628307009e-01
8.924177986183581268e-01 8.912092308121276618e-01 8.898626896589589830e-01 8.883573979665576603e-01 8.866877753962767450e-01 8.848404959390425706e-01 8.828016198299236672e-01 8.805562830192620316e-01 8.780858006432454843e-01 8.753699812226545252e-01 8.723851336328385386e-01 8.691041482455066358e-01 8.654950702951924590e-01 8.615223276572894218e-01 8.571422028629330780e-01 8.523061321212392905e-01 8.469549825498624562e-01 8.410197406076885818e-01 8.344189171165253827e-01 8.270538626890429068e-01 8.188070312980126886e-01 8.095357015378640275e-01 7.990653272431200715e-01 7.871818648932960016e-01 7.736196190239698067e-01 7.580461562749314375e-01 7.400422728549337359e-01 7.190741757713533522e-01 6.944563479632835934e-01 6.653017539616895570e-01 6.304554978656622399e-01 5.884091185289207493e-01 5.371945694017861150e-01 4.742582196391741389e-01 3.962923230988611989e-01 2.988086230130229115e-01 1.740931791441298615e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.248667107658585629e-01 2.395129814035761862e-01 3.386697838307901054e-01 4.215212486939267089e-01 4.896434567617503064e-01 5.454259220510527806e-01 5.912483701495163668e-01 6.291614341494595752e-01 6.608201833337061792e-01 6.875199438236918592e-01 7.102615325090875231e-01 7.298159623246850414e-01 7.467788464062373732e-01 7.616130606900729516e-01 7.746811293882698291e-01 7.862694563960875849e-01 7.966063674038573739e-01 8.058755508552939428e-01 8.142261183436516614e-01 8.217801832408173635e-01 8.286385887506555470e-01 8.348852741222287932e-01 8.405906516348892188e-01 8.458142066303941942e-01 8.506065258587276467e-01 8.550109064786146629e-01 8.590646113764334180e-01 8.627998852940073071e-01 8.662447614954782438e-01 8.694237180715378432e-01 8.723582110607721596e-01 8.750671096104958302e-01 8.775670558628125839e-01 8.798727618010775409e-01 8.819972567290816912e-01 8.839520946099865828e-01 8.857475269036587662e-01 8.873926498979480826e-01 8.888955271233448530e-01 8.902632951875271150e-01 8.915022513205098642e-01 8.926179294232874373e-01 8.936151627176851520e-01 8.944981374073396330e-01 8.952704371012318862e-01 8.959350792346137959e-01 8.964945450523869042e-01 8.969508023897021509e-01 8.973053231864653867e-01 8.975590949979185273e-01 8.977126271209383557e-01 8.977659516015510377e-01 8.977186185990974066e-01 8.975696858217775409e-01 8.973176895373390360e-01 8.969604989509394333e-01 8.964948074861720517e-01 8.959160973833401043e-01 8.952223022258312124e-01 8.944144498140640387e-01 8.934816876898979965e-01
8.712021753842781324e-01 8.697727928142866549e-01 8.681776497760633760e-01 8.663936467807644703e-01 8.644185581389933759e-01 8.622313931638080353e-01 8.598211710617099657e-01 8.571666157137152187e-01 8.542489037724874112e-01 8.510435166227098280e-01 8.475234306216572477e-01 8.436580644796878303e-01 8.394105251789661937e-01 8.347403621379639871e-01 8.295987997823401905e-01 8.239298037166991051e-01 8.176684030924530333e-01 8.107367290957319117e-01 8.030445342426031363e-01 7.944837760692634587e-01 7.849254221267759624e-01 7.742154613921303774e-01 7.621672410133274456e-01 7.485542661659623231e-01 7.331000731698810169e-01 7.154644360919498736e-01 6.952267348902936295e-01 6.718643026742388003e-01 6.447247424324192844e-01 6.129920079983224301e-01 5.756459612608308962e-01 5.314173171120792905e-01 4.787444121064964864e-01 4.157481834077971783e-01 3.402745151186989947e-01 2.502137655389652382e-01 1.452242016855127549e-01 3.630602965282438144e-02 0.000000000000000000e+00 1.032129837299913810e-01 2.005209840805559085e-01 2.880863177478134030e-01 3.644397827631353781e-01 4.297934896950969530e-01 4.852391827211209319e-01 5.321773723204132889e-01 5.719995844832017617e-01 6.059464861201551145e-01 6.350651625190040228e-01 6.602140820310234970e-01 6.820868581472125936e-01 7.012404961271750947e-01 7.181219050026502737e-01 7.330905134470615536e-01 7.464366721173313346e-01 7.583962559047108254e-01 7.691621035091911196e-01 7.788929404947741997e-01 7.877203245805952658e-01 7.957540374700533548e-01 8.030863073982953404e-01 8.097951325700806224e-01 8.159468759261547799e-01 8.215983386873257910e-01 8.267984095855018811e-01 8.315893766704673951e-01 8.360079988433399834e-01 8.400863594894975028e-01 8.438525751095670158e-01 8.473313667548452166e-01 8.505445381257892290e-01 8.535113665320206433e-01 8.562489326853155447e-01 8.587723929699291325e-01 8.610952118644514819e-01 8.632293545974289994e-01 8.651854532205998094e-01 8.669729448385087300e-01 8.686001908410544425e-01 8.700745773198488298e-01 8.714026004491218780e-01 8.725899393798668413e-01 8.736415165828685936e-01 8.745615495912157922e-01 8.753535924668708335e-01 8.760205702754391144e-01 8.765648056963339929e-01 8.769880388689631490e-01 8.772914410467547164e-01 8.774756216142354237e-01 8.775406292808176634e-01 8.774859469337392692e-01 8.773104780839979799e-01 8.770124956450907616e-01 8.765893743096374591e-01 8.760369392568676528e-01 8.753504516111951794e-01 8.745296028394083931e-01 8.735730854396596134e-01 8.724639810679055696e-01
8.501479786156851404e-01 8.485088127880974218e-01 8.466732648035001363e-01 8.446249091476576432e-01 8.423566055704290179e-01 8.398467231316106840e-01 8.370822863759574961e-01 8.340398999414729841e-01 8.306981894713434400e-01 8.270305287472277112e-01 8.230064366103251317e-01 8.185923344346619501e-01 8.137481856091328680e-01 8.084285062090950102e-01 8.025816125131495227e-01 7.961454925053736975e-01 7.890505419011701882e-01 7.812136615204383627e-01 7.725379768550253434e-01 7.629101072794288729e-01 7.521949382716179855e-01 7.402327413072169460e-01 7.268330692403554005e-01 7.117674031557758019e-01 6.947614001254521776e-01 6.754841750395359501e-01 6.535355012673877972e-01 6.284311665367439126e-01 5.995859164755754644e-01 5.662952599276218635e-01 5.277187905949277669e-01 4.828695722792196166e-01 4.306174211318441469e-01 3.697154982838568027e-01 2.988437558491777724e-01 2.165477417272307636e-01 1.202839087021848052e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.746414671055650902e-02 1.712715451701173341e-01 2.487145930841226649e-01 3.183579227081890228e-01 3.798513616928762548e-01 4.335597554178551305e-01 4.802221456102190866e-01 5.207128209610786262e-01 5.559007694373012676e-01 5.865798750742463596e-01 6.134424971787981740e-01 6.370766002723139421e-01 6.579740667704733204e-01 6.765432247509419739e-01 6.931220096740472458e-01 7.079901150881546812e-01 7.213795180465675250e-01 7.334832894199323494e-01 7.444628324636882732e-01 7.544537435122120606e-01 7.635705209174598052e-01 7.719103734368646386e-01 7.795562727341949216e-01 7.865793933100485580e-01 7.930411054515758007e-01 7.989945684495591838e-01 8.044860345421948056e-01 8.095559130301241968e-01 8.142396366074490244e-01 8.185683831979817526e-01 8.225696650526523879e-01 8.262678260842843958e-01 8.296844515326868841e-01 8.328387158784746891e-01 8.357476728065157401e-01 8.384265024021757551e-01 8.408887197636616406e-01 8.431463527156167759e-01 8.452100936919603180e-01 8.470894280237634133e-01 8.487927451679045943e-01 8.503274313646149718e-01 8.516999504380626806e-01 8.529159103977923539e-01 8.539801203405932295e-01 8.548966370429430528e-01 8.556688026408140191e-01 8.562992747448273656e-01 8.567900483444181869e-01 8.571424710916102363e-01 8.573572514292543412e-01 8.574344598064618239e-01 8.573735231132131318e-01 8.571732063178976180e-01 8.568315192025994786e-01 8.563452774132043199e-01 8.557095154817545568e-01 8.549201338665665117e-01 8.539783913172893648e-01 8.528777702455980769e-01 8.515991023465496745e-01
8.292804081733853305e-01 8.274413258622468348e-01 8.253765341225223207e-01 8.230788674324140963e-01 8.205316235012900528e-01 8.177179006312218501e-01 8.146186315187604610e-01 8.112119162361606239e-01 8.074723565412904591e-01 8.033722850058595544e-01 7.988788577525413048e-01 7.939552676011079058e-01 7.885599911215407376e-01 7.826435315862380060e-01 7.761517170152912870e-01 7.690196185120032890e-01 7.611735122409936105e-01 7.525281519253775864e-01 7.429831453901071248e-01 7.324226543046138405e-01 7.207106067699557972e-01 7.076869676024925004e-01 6.931640574362037954e-01 6.769201846324753857e-01 6.586934598899161220e-01 6.381747814170205535e-01 6.149993971003768767e-01 5.887385558404898411e-01 5.588921324726161544e-01 5.248839790380590564e-01 4.860641093077254227e-01 4.417245667115349272e-01 3.911400442386600562e-01 3.336525350464165096e-01 2.688372396121226915e-01 1.968495660239299450e-01 1.193637956153015545e-01 4.328701254558350170e-02 0.000000000000000000e+00 7.537195716885272678e-02 1.483863317854802188e-01 2.171424469175750049e-01 2.804257993373510671e-01 3.376941010911364005e-01 3.889261256793766774e-01 4.344384069207690713e-01 4.747285444666942134e-01 5.103636416032950596e-01 5.419107968533093400e-01 5.698991344187198660e-01 5.948026626924520777e-01 6.170356142350406081e-01 6.369545730572386821e-01 6.548638297609610248e-01 6.710218906871511235e-01 6.856480226360855967e-01 6.989283020073221442e-01 7.110209487943907058e-01 7.220608719532617403e-01 7.321634928138812670e-01 7.414279518739524955e-01 7.499397372053836497e-01 7.577728583543184016e-01 7.649916512371358612e-01 7.716522449412192008e-01 7.778037946083220522e-01 7.834894880431043651e-01 7.887473911483622313e-01 7.936111484593698640e-01 7.981105709931015646e-01 8.022721298196791029e-01 8.061193727612040449e-01 8.096732760468710044e-01 8.129525444962041325e-01 8.159738646943032192e-01 8.187521239796804462e-01 8.213005947309846011e-01 8.236310952780152572e-01 8.257541250667040922e-01 8.276789826421817597e-01 8.294138650000069113e-01 8.309659530337487610e-01 8.323414840201016629e-01 8.335458118916917458e-01 8.345834581672983976e-01 8.354581524373758672e-01 8.361728649021505921e-01 8.367298304503422157e-01 8.371305650081001248e-01 8.373758747053242635e-01 8.374658573094493352e-01 8.373998959432938927e-01 8.371766318536880691e-01 8.367937988034765961e-01 8.362475903335886418e-01 8.355325391666040824e-01 8.346460813818232793e-01 8.335896156673923141e-01 8.323498168556729970e-01 8.309109955458835461e-01
8.086227088402407892e-01 8.065928621331699411e-01 8.043132449294052577e-01 8.017807036520753217e-01 7.989717841630964434e-01 7.958733650673822657e-01 7.924614405094693170e-01 7.887150260525613854e-01 7.846063354374043231e-01 7.801058656463568663e-01 7.751801078691950009e-01 7.697893188512900942e-01 7.638909144624934644e-01 7.574336282558293831e-01 7.503606060904011166e-01 7.426065373630948985e-01 7.340952407198001461e-01 7.247408389178296995e-01 7.144430035483985142e-01 7.030860763037417582e-01 6.905367550863187320e-01 6.766397982653076237e-01 6.612153657549754149e-01 6.440550153545266943e-01 6.249168828400357700e-01 6.035215923500767410e-01 5.795482003479919264e-01 5.526310651112338324e-01 5.223597293215769266e-01 4.882840790256949282e-01 4.499288060797659305e-01 4.068243344483806756e-01 3.585655117286024596e-01 3.049172591444562763e-01 2.460030604117369735e-01 1.826495021648613937e-01 1.170347496810938970e-01 5.378429232995121656e-02 0.000000000000000000e+00 6.563724603377676936e-02 1.297592522357926548e-01 1.910429133076399499e-01 2.485085562887324462e-01 3.015729309758777843e-01 3.500120317469458953e-01 3.938765780777473968e-01 4.333990509058968654e-01 4.689141814529438346e-01 5.008002473236079499e-01 5.294402731383430760e-01 5.551989716299230437e-01 5.784108034484281013e-01 5.993752577034849871e-01 6.183564684187523586e-01 6.355852011431691873e-01 6.512619658706396697e-01 6.655605244119940922e-01 6.786313570239785875e-01 6.906048516662827153e-01 7.015941667776900426e-01 7.116977345515979048e-01 7.210013822643533965e-01 7.295801627835971637e-01 7.374998948488654671e-01 7.448184569379056041e-01 7.515868927931106391e-01 7.578503278803896404e-01 7.636487587177301917e-01 7.690177087375422715e-01 7.739887938471561313e-01 7.785901961760476331e-01 7.828470737439320315e-01 7.867819058103815433e-01 7.904147931355082202e-01 7.937637118487502752e-01 7.968447350039513655e-01 7.996722208432678336e-01 8.022589766578641646e-01 8.046163994144249765e-01 8.067545964913549472e-01 8.086824904274381165e-01 8.104079070425038722e-01 8.119376519940674219e-01 8.132775739355695421e-01 8.144326180044185737e-01 8.154068690779994188e-01 8.162035857740785882e-01 8.168252264128479379e-01 8.172734663404782607e-01 8.175492077284894910e-01 8.176525814835308159e-01 8.175829397433521661e-01 8.173388117459813307e-01 8.169176265672355441e-01 8.163149324966800791e-01 8.155252956435702361e-01 8.145482255829573637e-01 8.133828628527115523e-01 8.120100729170888210e-01 8.104222405516956496e-01
