1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797575119989714310e-01 9.797923319439804102e-01 9.798072303710674280e-01 9.798023304762161212e-01 9.797776564353891660e-01 9.797331341036138452e-01 9.796685904962485480e-01 9.795837521086032673e-01 9.794782419877412494e-01 9.793515745510752435e-01 9.792031372030569614e-01 9.790321046506046399e-01 9.788372803959565216e-01 9.786175051114436307e-01 9.783728324854241709e-01 9.781023994894779694e-01 9.778021355353074817e-01 9.774718632608174751e-01 9.771104387327300689e-01 9.767136436599179738e-01 9.762810505172986320e-01 9.758080330249898626e-01 9.752927602529884998e-01 9.747303844854910970e-01 9.741176297806704021e-01 9.734489599755812295e-01 9.727189022239586258e-01 9.719207988437481571e-01 9.710477483077002425e-01 9.700904526817719642e-01 9.690382271006297010e-01 9.678796937176725734e-01 9.665994579780425866e-01 9.651804457634800549e-01 9.636012988115466582e-01 9.618359609733649895e-01 9.598525097970891373e-01 9.576104198050432448e-01 9.550589402840955477e-01 9.521320860265516384e-01 9.487436587718847125e-01 9.447785584117607272e-01 9.400791903820552298e-01 9.344247470045432546e-01 9.274959096243305945e-01 9.188135089416089585e-01 9.076258556445887526e-01 8.926864839740562552e-01 8.717799494242313152e-01 8.406122045435616696e-01 7.899308757248320045e-01 6.971940582956165366e-01 4.997690175500025811e-01 0.000000000000000000e+00 4.999419456298681008e-01 6.975354552460860669e-01 7.904321815515694682e-01 8.412613441501570755e-01 8.725621164000036956e-01 8.935850107839727885e-01 9.086230670429049638e-01 9.198915205633446668e-01 9.286373231794896599e-01 9.356131303810395483e-01 9.412993926019228574e-01 9.460170209699730881e-01 9.499884947882898389e-01 9.533729137637132478e-01 9.562870740999358521e-01 9.588186575779478193e-01 9.610347721568072155e-01 9.629876496613686276e-01 9.647185479719959655e-01 9.662604829789485095e-01 9.676401801945271330e-01 9.688794983994121202e-01 9.699964813157806454e-01 9.710061461047410081e-01 9.719210859970099925e-01 9.727519315617693119e-01 9.735077119276748236e-01 9.741961380217631916e-01 9.748238270611994105e-01 9.753964830547244835e-01 9.759190416507628196e-01 9.763957883508199709e-01 9.768304545949779705e-01 9.772262974464172025e-01 9.775861648231127798e-01 9.779125500298641027e-01 9.782076371738243070e-01 9.784733390544364529e-01 9.787113291664374382e-01 9.789230683806999789e-01 9.791098275808207685e-01 9.792727065619046822e-01 9.794126500034452398e-01 9.795304607987725953e-01 9.796268111230517217e-01 9.797022515902158446e-01
9.595348124456897221e-01 9.596042303922228678e-01 9.596339063336767339e-01 9.596240847986624578e-01 9.595748134965486065e-01 9.594859446401655667e-01 9.593571339674997756e-01 9.591878373716221651e-01 9.589773049060723586e-01 9.587245670247850349e-01 9.584283701956031187e-01 9.580869351655415533e-01 9.576978376242517577e-01 9.572596117521232628e-01 9.567726738980920631e-01 9.562325760306613631e-01 9.556329801623916209e-01 9.549757271526039260e-01 9.542539300340300290e-01 9.534636222643602110e-01 9.526007685531321378e-01 9.516583786501084941e-01 9.506311911635230150e-01 9.495111032609295787e-01 9.482901801163950983e-01 9.469586565424870095e-01 9.455045924257253764e-01 9.439164728912295965e-01 9.421791535529256967e-01 9.402745040250718445e-01 9.381828428819993793e-01 9.358800572372902860e-01 9.333372463202633806e-01 9.305205187515196430e-01 9.273881276205931945e-01 9.238897317042090718e-01 9.199629637962648543e-01 9.155300066513798463e-01 9.104927491978103138e-01 9.047253255552811790e-01 8.980637871952303897e-01 8.902909847316393677e-01 8.811131645909724419e-01 8.701237084832982305e-01 8.567451435913802094e-01 8.401320581445086422e-01 8.190032953961838835e-01 7.913400115181374872e-01 7.538209951995415992e-01 7.007379148757322262e-01 6.219171953451008150e-01 4.990763144352124425e-01 3.018820070187197002e-01 0.000000000000000000e+00 3.022322730044683103e-01 4.997676118513085242e-01 6.229318186236715293e-01 7.020509462175540394e-01 7.554019553503978912e-01 7.931546823829016546e-01 8.210155391240515632e-01 8.423054760920539730e-01 8.590444091133534465e-01 8.725155571632827733e-01 8.835671556085503697e-01 8.927799197215420257e-01 9.005637557313286301e-01 9.072157867268840770e-01 9.129564162182879361e-01 9.179524666697160828e-01 9.223324556527416895e-01 9.261969460258937525e-01 9.296257216197922890e-01 9.326828601179744105e-01 9.354203909208014256e-01 9.378809804997955135e-01 9.400999253590290872e-01 9.421066593192030103e-01 9.439259059616451619e-01 9.455785659026934020e-01 9.470824145608572886e-01 9.484526482218186283e-01 9.497023215842916866e-01 9.508426971656875892e-01 9.518835286384447203e-01 9.528332902854326214e-01 9.536993659238849341e-01 9.544882039307290844e-01 9.552054457528756926e-01 9.558560325657848855e-01 9.564442946525359979e-01 9.569740257156490459e-01 9.574485459519787023e-01 9.578707545315274796e-01 9.582431742323360702e-01 9.585679887383909970e-01 9.588470740765064892e-01 9.590820249637076467e-01 9.592741766414099036e-01 9.594246229334318921e-01
9.393518853799758261e-01 9.394554588412895590e-01 9.394996705371686518e-01 9.394848826325247204e-01 9.394111650625698307e-01 9.392782974103595084e-01 9.390857674680116451e-01 9.388327662587665490e-01 9.385181782787359595e-01 9.381405497954200534e-01 9.376979293057043918e-01 9.371874533293382825e-01 9.366057998914084637e-01 9.359522133931282850e-01 9.352260421795883794e-01 9.344177242130122796e-01 9.335231725846918627e-01 9.325428202477311634e-01 9.314643714467019109e-01 9.302863909063920911e-01 9.289980961807466908e-01 9.275935025015979996e-01 9.260612256700005984e-01 9.243922760561181784e-01 9.225725972505687267e-01 9.205890744637084122e-01 9.184242482870809132e-01 9.160609121587368620e-01 9.134765237357187484e-01 9.106450833144867918e-01 9.075379610539772157e-01 9.041196006808039920e-01 9.003485057601182673e-01 8.961754609720791187e-01 8.915405233555644404e-01 8.863712884213913457e-01 8.805790838793124964e-01 8.740534319998277679e-01 8.666563364606107989e-01 8.582122288464432147e-01 8.484948067338468070e-01 8.372081790799777989e-01 8.239584255169393190e-01 8.082115090012723657e-01 7.892287228068948224e-01 7.659660838158816043e-01 7.369150762136773558e-01 6.998491582381419773e-01 6.514260187370853883e-01 5.866011899621361714e-01 4.979236331099715640e-01 3.753119866839625396e-01 2.086827088896949789e-01 0.000000000000000000e+00 2.092194525372298441e-01 3.763707883467963256e-01 4.994763934280105344e-01 5.886084976820682435e-01 6.538398824046772750e-01 7.026160070940546953e-01 7.399786912739318989e-01 7.692701748067046763e-01 7.927190007845394959e-01 8.118372378073875906e-01 8.276734413042258209e-01 8.409714195393585001e-01 8.522704809675636373e-01 8.619697094750463640e-01 8.703699763169210346e-01 8.777019659838072307e-01 8.841452564670503333e-01 8.898415695234780376e-01 8.949041390282910235e-01 8.994244445459560477e-01 9.034771383807317369e-01 9.071236983264976406e-01 9.104151669818998371e-01 9.133942444983245146e-01 9.160968938537417117e-01 9.185535912806742642e-01 9.207903098559420130e-01 9.228292951175118830e-01 9.246896892370209953e-01 9.263880303417336703e-01 9.279386598509017370e-01 9.293540523667882525e-01 9.306450890094797312e-01 9.318212810044033123e-01 9.328909564554475065e-01 9.338614153101441051e-01 9.347390592004675147e-01 9.355295001816964495e-01 9.362376522936144418e-01 9.368678086667830973e-01 9.374237065068676822e-01 9.379085819538818258e-01 9.383252160890036553e-01 9.386759735564087492e-01 9.389628347026596211e-01 9.391874219687003089e-01
9.192285099867855136e-01 9.193655820662088862e-01 9.194239705366279436e-01 9.194041498343457075e-01 9.193062101701849897e-01 9.191298600069076619e-01 9.188744241015844860e-01 9.185388369467791803e-01 9.181216271724335076e-01 9.176208476176952455e-01 9.170337591131139110e-01 9.163563877474496522e-01 9.155852793790858479e-01 9.147207567155511976e-01 9.137584213857692372e-01 9.126854722748205528e-01 9.115026855119090499e-01 9.102034195611832246e-01 9.087758218155373990e-01 9.072169134834067172e-01 9.055119665349560254e-01 9.036543245588440909e-01 9.016282857749012836e-01 8.994223672268059078e-01 8.970184557036025019e-01 8.943988227972536897e-01 8.915426888387021354e-01 8.884254653898637777e-01 8.850194291802658819e-01 8.812912157929634338e-01 8.772032864118376461e-01 8.727110951854616383e-01 8.677612147723378078e-01 8.622915167448281792e-01 8.562265435696597704e-01 8.494754333410463598e-01 8.419279109821444784e-01 8.334478820831435764e-01 8.238665166932923611e-01 8.129719462740430114e-01 8.004946968372449456e-01 7.860881457735382494e-01 7.693005550724325570e-01 7.495349053355133684e-01 7.259919220276754848e-01 6.975883002922617093e-01 6.628416083992472174e-01 6.197153952003240374e-01 5.654326447764306263e-01 4.963171378710748982e-01 4.078641291472784314e-01 2.955652884589335949e-01 1.575368693708973644e-01 0.000000000000000000e+00 1.582746402318454815e-01 2.970195538897443255e-01 4.099942964107409216e-01 4.990665658328756193e-01 5.687328382406682259e-01 6.234905158580175133e-01 6.670127645306462849e-01 7.020772290559305073e-01 7.307238582063422250e-01 7.544406101926280916e-01 7.743175938844595318e-01 7.911614617395350546e-01 8.055766497631996481e-01 8.180221925064943278e-01 8.288514018735728683e-01 8.383397413177826607e-01 8.467046016793470242e-01 8.541194970549346177e-01 8.607243726086699631e-01 8.666331859680528327e-01 8.719395617352567740e-01 8.767210432296717038e-01 8.810423317700669665e-01 8.849577864575997044e-01 8.885133589332391280e-01 8.917481195742368305e-01 8.946954598268915815e-01 8.973840532606108811e-01 8.998386283807509045e-01 9.020805933506260699e-01 9.041285454090910445e-01 9.059986877399944794e-01 9.077051739109612827e-01 9.092603919729975726e-01 9.106752014466513723e-01 9.119591313909987118e-01 9.131205458192259705e-01 9.141667836302920236e-01 9.151042755814432494e-01 9.159386437777385925e-01 9.166747851221817012e-01 9.173169420950237907e-01 9.178687622457761819e-01 9.183333480105352331e-01 9.187132983808103948e-01 9.190107430398674060e-01
8.991841605498220868e-01 8.993538689453952628e-01 8.994259633993912928e-01 8.994010236707169481e-01 8.992791577588588048e-01 8.990600049570782737e-01 8.987427334114777011e-01 8.983260316939648549e-01 8.978080821567800962e-01 8.971864174657058211e-01 8.964574084618535110e-01 8.956161851363243498e-01 8.946601494502818275e-01 8.935897233303395915e-01 8.923946612955643287e-01 8.910636747703029048e-01 8.895998331009619120e-01 8.879877621802573229e-01 8.862210420786528209e-01 8.842894091646351651e-01 8.821799852552610899e-01 8.798806908528867821e-01 8.773759084196594005e-01 8.746483555760700135e-01 8.716789435395999597e-01 8.684445011828538785e-01 8.649211262361065078e-01 8.610782743111240478e-01 8.568831786632959968e-01 8.522963071198060847e-01 8.472723961188365349e-01 8.417590214977563878e-01 8.356933269176219925e-01 8.290021088240804303e-01 8.215978852042298275e-01 8.133755408883703852e-01 8.042086425981144204e-01 7.939430448643461924e-01 7.823895209233290293e-01 7.693138880781142941e-01 7.544234207625873934e-01 7.373488714928432275e-01 7.176204072948124679e-01 6.946353463750896129e-01 6.676155447153506728e-01 6.355533934419158593e-01 5.971475012812628158e-01 5.507380513774019493e-01 4.942719441312973805e-01 4.253705361501031179e-01 3.416504375918929526e-01 2.415481801839152731e-01 1.258995211466396036e-01 0.000000000000000000e+00 1.268594212116195830e-01 2.434383206345044348e-01 3.444144690433098011e-01 4.289303963400681319e-01 4.985341237130210823e-01 5.556001598204252101e-01 6.025043030893419971e-01 6.413017771113411758e-01 6.736582291021740998e-01 7.008833660526707643e-01 7.239944586059892107e-01 7.437797634991277773e-01 7.608520290342781767e-01 7.756905613141124034e-01 7.886732366552882123e-01 8.001005220721562061e-01 8.102134300491554697e-01 8.192069555003154147e-01 8.272401687897210643e-01 8.344438593737075749e-01 8.409263690472152941e-01 8.467780641772035821e-01 8.520748106663786903e-01 8.568806855365684871e-01 8.612501081141478165e-01 8.652295381276629005e-01 8.688588242028154607e-01 8.721722957048479996e-01 8.751996421522364455e-01 8.779666328196453762e-01 8.804957033420529600e-01 8.828064418703593930e-01 8.849159894273959104e-01 8.868393740586288931e-01 8.885897889388143511e-01 8.901788263415477687e-01 8.916166734121711013e-01 8.929122782316889495e-01 8.940734892410383550e-01 8.951071737044569154e-01 8.960193176693820316e-01 8.968151104843362642e-01 8.974990162622722423e-01 8.980748337088630961e-01 8.985457461531709544e-01 8.989143627923614766e-01
8.792379102696574744e-01 8.794391988842698016e-01 8.795244237217199057e-01 8.794942614186123109e-01 8.793488348168341240e-01 8.790877164080259654e-01 8.787099254970051065e-01 8.782139170540429474e-01 8.775975329345040432e-01 8.768577356906035458e-01 8.759899452620594218e-01 8.749889401846114856e-01 8.738536866768180644e-01 8.725824102358867851e-01 8.711594572233225531e-01 8.695794618206664772e-01 8.678414057185370734e-01 8.659259801403655921e-01 8.638307458657920046e-01 8.615376691822743682e-01 8.590375145033396498e-01 8.563114230554745854e-01 8.533450035429872571e-01 8.501153876962685985e-01 8.466024970526693227e-01 8.427792760119303672e-01 8.386172065328533209e-01 8.340828753636475579e-01 8.291376033746173935e-01 8.237372653823754609e-01 8.178305817719929705e-01 8.113581160698193351e-01 8.042502214613354017e-01 7.964251295092691363e-01 7.877864916910006787e-01 7.782196057210062357e-01 7.675875250425294727e-01 7.557255271110158157e-01 7.424341240466397762e-01 7.274702473723529961e-01 7.105358001387670486e-01 6.912631069476931067e-01 6.691965884996019520e-01 6.437702319278978402e-01 6.142812637719980984e-01 5.798620534697125350e-01 5.394568003454398575e-01 4.918172399074646206e-01 4.355464668728327160e-01 3.692425864214035625e-01 2.918188950482476507e-01 2.030774949266089258e-01 1.045130890922071343e-01 0.000000000000000000e+00 1.057245671633275652e-01 2.054596426210306692e-01 2.952946299656085127e-01 3.737061605300400768e-01 4.408728031984028295e-01 4.978713691149734277e-01 5.461021551568054910e-01 5.869669668127117657e-01 6.217235123652147255e-01 6.514397416849754263e-01 6.769966650879670755e-01 6.991106404204299185e-01 7.183606632366146272e-01 7.352142958906341397e-01 7.500499546873616863e-01 7.631751595395952492e-01 7.748411126118629477e-01 7.852541887050052960e-01 7.945849397089770338e-01 8.029751606332971026e-01 8.105434300241750600e-01 8.173894670900364590e-01 8.235975911408891514e-01 8.292394611549326333e-01 8.343762719773601955e-01 8.390605186287014572e-01 8.433374192929545821e-01 8.472460770814747022e-01 8.508204247136695875e-01 8.540900036991548872e-01 8.570806038566243235e-01 8.598147968956577625e-01 8.623123778335921585e-01 8.645907358446083268e-01 8.666651643841287722e-01 8.685491224249423103e-01 8.702544549637211135e-01 8.717915793490724763e-01 8.731696435181008908e-01 8.743966597942861574e-01 8.754796187480418102e-01 8.764245853247815132e-01 8.772367802667621062e-01 8.779206486243136265e-01 8.784799168417641857e-01 8.789176401430701668e-01
8.594083400167580322e-01 8.596399729725087147e-01 8.597376561588291333e-01 8.597021533853845821e-01 8.595335989571462054e-01 8.592315013508364796e-01 8.587947399215121180e-01 8.582215490486204690e-01 8.575094272596081035e-01 8.566546974589892560e-01 8.556518913519128855e-01 8.544962616161524416e-01 8.531881880393081818e-01 8.517210797537511091e-01 8.500774049087458373e-01 8.482583011627987668e-01 8.462534308084670442e-01 8.440470473807284435e-01 8.416340357654455984e-01 8.389942349828216628e-01 8.361179019773473664e-01 8.329833671503383830e-01 8.295741564964865811e-01 8.258657940534878117e-01 8.218346161041575337e-01 8.174520242258982439e-01 8.126846724962312196e-01 8.074971993759121336e-01 8.018462149029937924e-01 7.956835310901076985e-01 7.889536783300922229e-01 7.815918644732976484e-01 7.735233549260269736e-01 7.646610194678404859e-01 7.549026228546144024e-01 7.441281509357401402e-01 7.321957279471958957e-01 7.189368481844519154e-01 7.041506650602363804e-01 6.875967001413545443e-01 6.689860141630941115e-01 6.479707955326744484e-01 6.241322531210806712e-01 5.969674773447055660e-01 5.658769824948866045e-01 5.301565484721177945e-01 4.890002680017667691e-01 4.415275343539882269e-01 3.868540181522759913e-01 3.242344125637593444e-01 2.533050649329373627e-01 1.744298488827263904e-01 8.907540513466426224e-02 0.000000000000000000e+00 9.057902508390659746e-02 1.773808325211654324e-01 2.575979882560752721e-01 3.297265163897616924e-01 3.933792303469986762e-01 4.489099987652643842e-01 4.970655924921941748e-01 5.387400059769681393e-01 5.748286710829914048e-01 6.061549602849576335e-01 6.334413348906764440e-01 6.573049653993717767e-01 6.782651677544450086e-01 6.967554702503288011e-01 7.131365762271343334e-01 7.277084854702248196e-01 7.407210999998522505e-01 7.523831624338653823e-01 7.628696474402019145e-01 7.723278149018797389e-01 7.808821150192708505e-01 7.886381698765062565e-01 7.956860067084010613e-01 8.021026725136031210e-01 8.079543738742183123e-01 8.132982145177596323e-01 8.181836243513741502e-01 8.226535329670815466e-01 8.267453393266271933e-01 8.304917149388267861e-01 8.339212724285932632e-01 8.370591239551861129e-01 8.399273488270305732e-01 8.425453868057735107e-01 8.449303703756698702e-01 8.470974046902093324e-01 8.490598060448448781e-01 8.508293031793124905e-01 8.524162094584664118e-01 8.538295687088234276e-01 8.550772796315887492e-01 8.561662014069770787e-01 8.571022429621774075e-01 8.578904384969557873e-01 8.585350104173368191e-01 8.590394215757546359e-01
8.397134529709960882e-01 8.399740307655616522e-01 8.400834134366155226e-01 8.400424413054621287e-01 8.398512564023551397e-01 8.395093063566371194e-01 8.390153403556974698e-01 8.383673842895289496e-01 8.375625770858918795e-01 8.365965323041832935e-01 8.354631616807850492e-01 8.341590618292543668e-01 8.326847130232262195e-01 8.310272973785129969e-01 8.291724954066410636e-01 8.271237309381356262e-01 8.248615691854724874e-01 8.223777859347167762e-01 8.196590796122735778e-01 8.166893055282251623e-01 8.134529918318081920e-01 8.099304394441166899e-01 8.060999056290319986e-01 8.019383606377686879e-01 7.974173616909915330e-01 7.925073919315688276e-01 7.871722494591851804e-01 7.813734317184956035e-01 7.750654416662662305e-01 7.681962529409365192e-01 7.607075925639761316e-01 7.525314558047790925e-01 7.435895561297841683e-01 7.337920558595861786e-01 7.230341337801506896e-01 7.111939826136255416e-01 6.981296956373014284e-01 6.836748927225537731e-01 6.676344758660410772e-01 6.497793704669175829e-01 6.298403194413960682e-01 6.075014392554509701e-01 5.823938252621688738e-01 5.540901356250848009e-01 5.221024202304878070e-01 4.858867015187822713e-01 4.448600302117227123e-01 3.984385120604734820e-01 3.461075982850152499e-01 2.875359498835793337e-01 2.227371114720904932e-01 1.522614762979246916e-01 7.735875961928806444e-02 0.000000000000000000e+00 7.921049925998589758e-02 1.558864298543069515e-01 2.279896897355617735e-01 2.942223631667476580e-01 3.540072437686176410e-01 4.073234119595031677e-01 4.545097894053815590e-01 4.960983441043382847e-01 5.326957293351652911e-01 5.649095931081554722e-01 5.933082269185259161e-01 6.184021776243402435e-01 6.406390143225080269e-01 6.604052656745081906e-01 6.780318021513149773e-01 6.938005032833941543e-01 7.079510258059348304e-01 7.206870852569582375e-01 7.321820371304134101e-01 7.425836933275635765e-01 7.520183929769608255e-01 7.605944337674823696e-01 7.684049283454159607e-01 7.755301798842821892e-01 7.820396636559368009e-01 7.879936649346315214e-01 7.934446511135264668e-01 7.984384090494083264e-01 8.030150005496204946e-01 8.072095586281231583e-01 8.110529603277424338e-01 8.145723902654607995e-01 8.177918186006140067e-01 8.207324041019568028e-01 8.234128375545068934e-01 8.258496326578608215e-01 8.280573747823897213e-01 8.300489324837054816e-01 8.318356383634732953e-01 8.334274435647415213e-01 8.348330493799387408e-01 8.360600197481645734e-01 8.371148764528746344e-01 8.380031797321719766e-01 8.387295958331592027e-01 8.392979528618748075e-01
8.201705960813069352e-01 8.204585734758509386e-01 8.205788206108176608e-01 8.205322429171525433e-01 8.203189861994909515e-01 8.199384407127833230e-01 8.193892358327402592e-01 8.186691979903500949e-01 8.177750741353487784e-01 8.167017363985062950e-01 8.154429870034002326e-01 8.139973034152732101e-01 8.123630451737255953e-01 8.105221549023285954e-01 8.084673589879054489e-01 8.061977836305210809e-01 8.036906849366169947e-01 8.009427404815852025e-01 7.979330397966817312e-01 7.946504156705787025e-01 7.910729400034823833e-01 7.871835626978510581e-01 7.829562197278204794e-01 7.783683253219484399e-01 7.733887320203958193e-01 7.679858864782371786e-01 7.621229205930610817e-01 7.557578367773701844e-01 7.488442828357321224e-01 7.413278096186746158e-01 7.331480173365404474e-01 7.242356269023549897e-01 7.145107265475094671e-01 7.038826422438259067e-01 6.922469929637588004e-01 6.794833598860313684e-01 6.654534980153213874e-01 6.499978906471860496e-01 6.329324683414233599e-01 6.140455059789889924e-01 5.930939818045826151e-01 5.698004354170354002e-01 5.438511513120946050e-01 5.148965345977145613e-01 4.825556102188168772e-01 4.464276303236777155e-01 4.061145026231381960e-01 3.612587774832223819e-01 3.116018565376509342e-01 2.570646623419216015e-01 1.978459719457552612e-01 1.345202379354940581e-01 6.809824472226358449e-02 0.000000000000000000e+00 7.037632074625241319e-02 1.389644306305259369e-01 2.042516685045562830e-01 2.651656542827004470e-01 3.211035831948574892e-01 3.718661947486894270e-01 4.175513573072345275e-01 4.584473714264004074e-01 4.949458005994356036e-01 5.274789208072909741e-01 5.564792443765040897e-01 5.823559281636134788e-01 6.054828530822007338e-01 6.261941622708154798e-01 6.447842325231013527e-01 6.615100590041195217e-01 6.765947606777985568e-01 6.902314478779533191e-01 7.025870475207888211e-01 7.138058422362795197e-01 7.240126364567898154e-01 7.333155446504692199e-01 7.418083858685201593e-01 7.495727441196918805e-01 7.566797189922913613e-01 7.631914106429096289e-01 7.691621824122485407e-01 7.746397257857099428e-01 7.796659662999698703e-01 7.842778283691793639e-01 7.885078880766920317e-01 7.923849256756354542e-01 7.959343979136226377e-01 7.991788400402647374e-01 8.021382095688714964e-01 8.048301806394505542e-01 8.072703958226173926e-01 8.094726826190400404e-01 8.114492384687822524e-01 8.132107899872762502e-01 8.147667289107025645e-01 8.161252285587305977e-01 8.172933430385191933e-01 8.182770910989952684e-01 8.190815268306809172e-01 8.197107981080945516e-01
