1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.757747812781887298e-01 9.761231501735889715e-01 9.764344450924797858e-01 9.767109149892921893e-01 9.769545255471725476e-01 9.771669922295264099e-01 9.773498035221996894e-01 9.775042449534423472e-01 9.776314161747194920e-01 9.777322471715927943e-01 9.778075103504026977e-01 9.778578323689247620e-01 9.778837011850197714e-01 9.778854742458249483e-01 9.778633827276999035e-01 9.778175349731113020e-01 9.777479188506785768e-01 9.776544022884634533e-01 9.775367322735173392e-01 9.773945325161242925e-01 9.772273003672091729e-01 9.770344010655649392e-01 9.768150579845115145e-01 9.765683106094350530e-01 9.762928424174458497e-01 9.759868550440401469e-01 9.756492081765938407e-01 9.752802165001891455e-01 9.748766002692655919e-01 9.744340139261016276e-01 9.739542987605049884e-01 9.734315485601655604e-01 9.728638951914432287e-01 9.722491905949379731e-01 9.715834002697252281e-01 9.708607522316961003e-01 9.700724629202087668e-01 9.692236385613803851e-01 9.682998683854054933e-01 9.672947358367650628e-01 9.662105905437688991e-01 9.650194496668311750e-01 9.637296788747812260e-01 9.623195052299082786e-01 9.607762894438879320e-01 9.590855025895759223e-01 9.572242719699370905e-01 9.551699859998752373e-01 9.528883213471563973e-01 9.503395794312990974e-01 9.474727780035739899e-01 9.442121477400906571e-01 9.404595290508183103e-01 9.360754185239683611e-01 9.308585159350789562e-01 9.245069410994724013e-01 9.165584602137745174e-01 9.062722519416384070e-01 8.923967314507699200e-01 8.726792754108197991e-01 8.427218056605046970e-01 7.930415321545870588e-01 7.006609257938546387e-01 5.023121388711623281e-01 0.000000000000000000e+00 4.710921066449899608e-01 6.617256998879864627e-01 7.563318923850602671e-01 8.110212266516136914e-01 8.462668392074392809e-01 8.708005782835108732e-01 8.888379559540099395e-01 9.026321198556709335e-01 9.134954865121046597e-01 9.222484004057598383e-01 9.294325662251894382e-01 9.354207787123323126e-01 9.404777549770623191e-01 9.447961962968804972e-01 9.485193448552066142e-01 9.517556696355639057e-01 9.545887114980458055e-01 9.570838283255380663e-01 9.592928965906444283e-01 9.612576376391188671e-01 9.630120042262778624e-01 9.645839195202593475e-01 9.659965657043928511e-01 9.672693481401344329e-01 9.684186258433060690e-01 9.694582796186402840e-01 9.704001529009889104e-01 9.712544012543716798e-01 9.720297748511091962e-01 9.727338352360478391e-01 9.733731416456741226e-01 9.739534037161451385e-01 9.744795995907969965e-01 9.749560798285077379e-01 9.753866547745224658e-01
9.515890556990320714e-01 9.522832242243344236e-01 9.529035637970436623e-01 9.534545346172169644e-01 9.539400389801944158e-01 9.543634813013374130e-01 9.547278168866450976e-01 9.550355984819609567e-01 9.552890097004981262e-01 9.554898975721735077e-01 9.556397967002263627e-01 9.557399512814319653e-01 9.557913311477936880e-01 9.557946458448662863e-01 9.557503542316321266e-01 9.556586707549192816e-01 9.555195710819044397e-01 9.553327916017565480e-01 9.550978283302355987e-01 9.548139328682923033e-01 9.544801046070203743e-01 9.540950799147861483e-01 9.536573025970975781e-01 9.531647780313219354e-01 9.526146582414152242e-01 9.520036067033902372e-01 9.513308054566582683e-01 9.505955698996088055e-01 9.497884616883038866e-01 9.489066639644355705e-01 9.479502956611066677e-01 9.469063919319403722e-01 9.457764569224479390e-01 9.445506100340699263e-01 9.432238858648465119e-01 9.417788277884733272e-01 9.402119396641189786e-01 9.385195846066131109e-01 9.366762116378331005e-01 9.346813908239096635e-01 9.325114638515559218e-01 9.301472309497517132e-01 9.275773475394435419e-01 9.247694323506302494e-01 9.217025837917902642e-01 9.183394287581528870e-01 9.146430752927985353e-01 9.105650833940917011e-01 9.060426669639457531e-01 9.010008608756973070e-01 8.953370453044475763e-01 8.889153910716078855e-01 8.815504271484136956e-01 8.729847873562044391e-01 8.628509680949981719e-01 8.506103689470663198e-01 8.354551716445389742e-01 8.161336319287018082e-01 7.906350616547171972e-01 7.555982641761789242e-01 7.051667385560382861e-01 6.287835982433161996e-01 5.072898464725531520e-01 3.085875575952017336e-01 0.000000000000000000e+00 2.226427312977191375e-01 4.194788010934856204e-01 5.525806249414655369e-01 6.414861591982625733e-01 7.032455409557635262e-01 7.480974860318971853e-01 7.819190671851505847e-01 8.081949783081040506e-01 8.291013857931988085e-01 8.460655164186834387e-01 8.600610403297210826e-01 8.717727302506108611e-01 8.816939729216439758e-01 8.901876127710257602e-01 8.975254396571417104e-01 9.039145425859582694e-01 9.095152603985706685e-01 9.144536109203504903e-01 9.188300223060527072e-01 9.227255488268892858e-01 9.262063548636372268e-01 9.293270008544464167e-01 9.321328875930781077e-01 9.346620902738795866e-01 9.369467610930117818e-01 9.390142210182272908e-01 9.408878069913962916e-01 9.425875546878054179e-01 9.441307376247620731e-01 9.455322938848345071e-01 9.468051961380340442e-01 9.479607392080456885e-01 9.490087763493355588e-01 9.499579250984668821e-01 9.508157344714961434e-01
9.274820761972112360e-01 9.285169516027358405e-01 9.294418726189258573e-01 9.302634396955592466e-01 9.309874322117069889e-01 9.316188913789178461e-01 9.321621975215153011e-01 9.326211332396526776e-01 9.329989364818416231e-01 9.332983449570991796e-01 9.335216350915148675e-01 9.336706512084924636e-01 9.337468323356605815e-01 9.337512296943529799e-01 9.336845227573321582e-01 9.335470289337073346e-01 9.333387098079148902e-01 9.330591720401314459e-01 9.327076653502760495e-01 9.322830762420569739e-01 9.317839161332663878e-01 9.312083032774586266e-01 9.305538888056101854e-01 9.298175171036312525e-01 9.289946977863877686e-01 9.280814854037529038e-01 9.270781653791078103e-01 9.259795477265558850e-01 9.247719272044276906e-01 9.234579248109181515e-01 9.220279896512146856e-01 9.204704691334301137e-01 9.187852235593062522e-01 9.169563423975529703e-01 9.149738557398338079e-01 9.128171572303727110e-01 9.104841473785565409e-01 9.079573412281349842e-01 9.052128972063665513e-01 9.022378388688450102e-01 8.990033914920370073e-01 8.954860495384486807e-01 8.916572083917867486e-01 8.874827979697819114e-01 8.829215139334919416e-01 8.779272791838729217e-01 8.724438725376344461e-01 8.664021984623564432e-01 8.597183105108316958e-01 8.522835715156364955e-01 8.439588811600562401e-01 8.345609509134384041e-01 8.238419112208764661e-01 8.114630333870570533e-01 7.969500616843634422e-01 7.796281222416227008e-01 7.585178461485155843e-01 7.321718453856326247e-01 6.984119871555994896e-01 6.539120061081330482e-01 5.935630103250970624e-01 5.096362455285062820e-01 3.911273202690334627e-01 2.247482549431070453e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.409661504449160663e-01 3.930256356569256648e-01 4.990971940115634387e-01 5.771316305714222494e-01 6.364247398907945108e-01 6.825458324164719315e-01 7.191272906450505431e-01 7.486494854786938102e-01 7.728511637114432453e-01 7.929732822584363294e-01 8.099150593570955126e-01 8.243377102881841445e-01 8.367347481337670256e-01 8.474801611790333533e-01 8.568617026001429382e-01 8.651040756180843339e-01 8.723852277479042794e-01 8.788479243864415480e-01 8.846080657782705581e-01 8.897607429130574008e-01 8.943847159518516499e-01 8.985457662673159707e-01 9.022992323091725275e-01 9.056919726788263958e-01 9.087638946737880419e-01 9.115491545854055300e-01 9.140771297204902668e-01 9.163731752257322505e-01 9.184592523192715019e-01 9.203544555230248614e-01 9.220754212977934072e-01 9.236366787637938502e-01 9.250509466265849357e-01 9.263293703972633741e-01
9.034923842760211876e-01 9.048604333547212164e-01 9.060833301597153167e-01 9.071697133821374770e-01 9.081271499675240833e-01 9.089622433265884816e-01 9.096807355933516082e-01 9.102875857468150089e-01 9.107870411692896573e-01 9.111826929284572163e-01 9.114775281524346573e-01 9.116739671061847572e-01 9.117738973645170830e-01 9.117786976928650144e-01 9.116892580262404566e-01 9.115059931644449165e-01 9.112288485571187202e-01 9.108573039576466357e-01 9.103903693964303656e-01 9.098265764456425764e-01 9.091639638922048849e-01 9.084000437761223790e-01 9.075316376818454156e-01 9.065542700061726133e-01 9.054620188682316329e-01 9.042516926182688763e-01 9.029235645373763219e-01 9.014649259959395255e-01 8.998641598841535805e-01 8.981255624051525110e-01 8.962280182839899023e-01 8.941687256685869611e-01 8.919367022926292243e-01 8.895157655770519201e-01 8.868873913276626997e-01 8.840372055329391854e-01 8.809513731088945976e-01 8.776097319287879950e-01 8.739829419419524736e-01 8.700497742438177973e-01 8.657786625608581144e-01 8.611350865888606210e-01 8.560847431247260442e-01 8.505804470138229600e-01 8.445737742956542782e-01 8.380040852538195306e-01 8.308014085395756254e-01 8.228828136528989479e-01 8.141442161662022503e-01 8.044554476903051921e-01 7.936540589858157579e-01 7.815272761136710100e-01 7.677934722725306971e-01 7.520748968706507664e-01 7.338581196930015205e-01 7.124341961154700975e-01 6.868161817337629094e-01 6.556237688907730066e-01 6.169288770885221762e-01 5.680747857626939901e-01 5.055370513577153169e-01 4.250709804618936216e-01 3.228350798943206423e-01 1.992781684375595774e-01 7.032806215158129981e-02 0.000000000000000000e+00 1.513601352851788873e-01 2.794585642291296246e-01 3.847453438048245022e-01 4.697590031933077115e-01 5.379239426844149019e-01 5.927121742690717454e-01 6.371188165973116213e-01 6.735180362865397230e-01 7.037162850395863867e-01 7.290657748942843686e-01 7.505764279810720474e-01 7.690069728805269955e-01 7.849334113012464975e-01 7.987986467172165650e-01 8.109479152316636519e-01 8.216539900545604125e-01 8.311351747940958212e-01 8.395682530783090680e-01 8.470979117217098953e-01 8.538436949518284358e-01 8.599052134928583113e-01 8.653660833049073853e-01 8.702969480193475382e-01 8.747578468742510660e-01 8.788000669127182807e-01 8.824676268253970335e-01 8.857984703728279952e-01 8.888254058599662777e-01 8.915769100230402922e-01 8.940777745688724965e-01 8.963496278820227703e-01 8.984113858230357019e-01 9.002796246431489235e-01 9.019688814387588627e-01
8.796574717782844610e-01 8.813488431879274998e-01 8.828610725231078593e-01 8.842047038696755346e-01 8.853889765368821996e-01 8.864219608115713189e-01 8.873106776627583958e-01 8.880611940539496763e-01 8.886787073051908292e-01 8.891676147044884626e-01 8.895315733500672728e-01 8.897735476496503315e-01 8.898958475076007568e-01 8.899001607040288864e-01 8.897875746587196044e-01 8.895585933449116078e-01 8.892131449027819157e-01 8.887505850370622795e-01 8.881696927387079388e-01 8.874686589913154400e-01 8.866450682318112175e-01 8.856958349694883381e-01 8.846168798396416566e-01 8.834022917558890242e-01 8.820454193432765155e-01 8.805448766991041953e-01 8.788978040749472198e-01 8.770846107486159893e-01 8.751016099664121750e-01 8.729454762165755888e-01 8.705918094017524034e-01 8.680434481305592254e-01 8.652763200022853818e-01 8.622762503586943739e-01 8.590200377849355196e-01 8.554955537072077565e-01 8.516766252270280280e-01 8.475436717538207265e-01 8.430599915333781835e-01 8.381989356147830916e-01 8.329237805336838774e-01 8.271936299157492956e-01 8.209634164650768673e-01 8.141819080662180408e-01 8.067874924280963311e-01 7.987126351253616141e-01 7.898762795972797957e-01 7.801832670051345175e-01 7.695183097546143269e-01 7.577404429810946640e-01 7.446751298709693989e-01 7.301003445968078376e-01 7.137287830565136604e-01 6.951851352498382708e-01 6.739736192176727370e-01 6.494342748972720125e-01 6.206885850800574200e-01 5.865778218551671586e-01 5.456052549643199967e-01 4.959212599518076914e-01 4.354393571117958772e-01 3.622756520848389172e-01 2.758637594879610466e-01 1.792011533994388173e-01 8.203412488020365989e-02 0.000000000000000000e+00 8.501581600441862618e-02 1.887031153862093746e-01 2.906665819954878938e-01 3.792350590719316683e-01 4.527997972433673302e-01 5.132600337833459481e-01 5.631176945210301099e-01 6.045874894240748088e-01 6.394300865363641284e-01 6.689970101455608997e-01 6.943178006871756347e-01 7.161802329069196782e-01 7.351931627512990897e-01 7.518329767946199116e-01 7.664771923511939367e-01 7.794286613847061229e-01 7.909330923442936534e-01 8.011918582278536594e-01 8.103714791771603476e-01 8.186107550493537666e-01 8.260262034365893902e-01 8.327162411294692923e-01 8.387644597733221463e-01 8.442422215409148833e-01 8.492107157783970184e-01 8.537226384306604299e-01 8.578235312993586215e-01 8.615528736715314384e-01 8.649450137854229892e-01 8.680299043793602287e-01 8.708337242012782475e-01 8.733794065601160339e-01 8.756870727175174451e-01 8.777743920828201540e-01
8.560134644255550374e-01 8.580161468016340720e-01 8.598071626143649615e-01 8.613987998049770223e-01 8.628018337312625130e-01 8.640256864531559167e-01 8.650785587311299318e-01 8.659675422405946899e-01 8.666987137691151144e-01 8.672772187847997971e-01 8.677073359247208240e-01 8.679925342137922994e-01 8.681355160851682573e-01 8.681382547102085567e-01 8.680020194791884247e-01 8.677273942443952670e-01 8.673142876697461645e-01 8.667619355241911183e-01 8.660688963578024868e-01 8.652330380249577679e-01 8.642515112742998884e-01 8.631206311601293812e-01 8.618353135004095389e-01 8.603882678450774923e-01 8.587732619961810920e-01 8.569905339191412619e-01 8.550304573574866174e-01 8.528717485194420300e-01 8.505185113036163314e-01 8.479531801271480429e-01 8.451596886692361865e-01 8.421344243337413049e-01 8.388478041435402099e-01 8.352850234888399283e-01 8.314249788427597876e-01 8.272457738613750999e-01 8.227202985718503614e-01 8.178235365379825650e-01 8.125147115375644935e-01 8.067618106989593585e-01 8.005231078947090406e-01 7.937514142373917059e-01 7.863945228457770442e-01 7.783939602518611389e-01 7.696819593626991196e-01 7.601822881119071340e-01 7.498078295151584527e-01 7.384551302093017577e-01 7.260046366618894131e-01 7.123128060514841708e-01 6.972061544304513081e-01 6.804696950237352215e-01 6.618356486919159121e-01 6.409632113874280668e-01 6.174170146962372208e-01 5.906405091723738732e-01 5.599261095467940041e-01 5.243936102299345814e-01 4.829930234907953146e-01 4.345656880039350800e-01 3.780234000592808119e-01 3.127283345685588078e-01 2.391431754588120018e-01 1.596286577673409479e-01 7.860730972057400345e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.967147714315535700e-02 2.099827751706927759e-01 3.037148121334849460e-01 3.807801034553962571e-01 4.444104035195045044e-01 4.975043564998017365e-01 5.422840487737649040e-01 5.804194638029905873e-01 6.131742741927519447e-01 6.415174213593589636e-01 6.662028796266802333e-01 6.878259064235358045e-01 7.068627697564782153e-01 7.236990688089107726e-01 7.386502185174931290e-01 7.519765213823439431e-01 7.638944474499489434e-01 7.745852215228256066e-01 7.842014717094556442e-01 7.928724295537129541e-01 8.007080356476289351e-01 8.078022421406997333e-01 8.142356657426491617e-01 8.200777383412193311e-01 8.253884823182215946e-01 8.302199308350491913e-01 8.346173323565836411e-01 8.386201528620056411e-01 8.422628826506960431e-01 8.455757324526347318e-01 8.485852165757793442e-01 8.513146327112092182e-01 8.537844756781363120e-01
8.325948354568174503e-01 8.348948462910223967e-01 8.369523595600790733e-01 8.387812228049088548e-01 8.403935929068063748e-01 8.418001109287386319e-01 8.430100449932409479e-01 8.440314154547235992e-01 8.448710993091779198e-01 8.455349217719267951e-01 8.460277281265596860e-01 8.463534465486785008e-01 8.465151374677754026e-01 8.465150325040903256e-01 8.463545650510427842e-01 8.460343886894945431e-01 8.455543896416595206e-01 8.449136891072143163e-01 8.441106374296414305e-01 8.431427993654524444e-01 8.420069135092311807e-01 8.406986742215775132e-01 8.392118845333131905e-01 8.375382375345935548e-01 8.356731606525857892e-01 8.336166011909670326e-01 8.313504297036538038e-01 8.288588664513554249e-01 8.261466121699962972e-01 8.231844660724978446e-01 8.199688476756148425e-01 8.164799595945280153e-01 8.126929214663827228e-01 8.085893141703930365e-01 8.041501060094357056e-01 7.993401198877803093e-01 7.941393391121305267e-01 7.885104155867886933e-01 7.824136708279645358e-01 7.758107011960815314e-01 7.686545353616202059e-01 7.608937122528814934e-01 7.524691847511281173e-01 7.433166162232845986e-01 7.333633928743527042e-01 7.225274961572017984e-01 7.107163973453395345e-01 6.978244578862050629e-01 6.837321262049425030e-01 6.683002836117286627e-01 6.513661292378708501e-01 6.327369966642194532e-01 6.121806562654090733e-01 5.894143301691798786e-01 5.640908300036088230e-01 5.357850237364312207e-01 5.039817223322591300e-01 4.680772549106630986e-01 4.274072032129879739e-01 3.813251726264140218e-01 3.293602669938078265e-01 2.714711451286915822e-01 2.083519935394196332e-01 1.415629966029607334e-01 7.276647212646293605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458781877329719534e-01 2.448612516433398278e-01 3.221953273726932965e-01 3.860970396560041151e-01 4.402051951096851989e-01 4.866247957981421624e-01 5.267893454605894199e-01 5.617630868084826368e-01 5.923746036434585083e-01 6.192878238155818948e-01 6.430446761022838853e-01 6.640929832610266148e-01 6.828059414117036985e-01 6.994964618608454643e-01 7.144281600585781211e-01 7.278240114822048801e-01 7.398733054425075117e-01 7.507372980606179524e-01 7.605538145626999924e-01 7.694410292536567608e-01 7.775006012272968059e-01 7.848202453716792704e-01 7.914758795137993852e-01 7.975334019240555294e-01 8.030501462625315723e-01 8.080761431632587088e-01 8.126551473005083626e-01 8.168254988850504050e-01 8.206208626050173205e-01 8.240708453280095602e-01 8.272015104700949362e-01 8.300358307930718604e-01
8.094341530855072575e-01 8.120157530368963261e-01 8.143259133403821792e-01 8.163798410649558690e-01 8.181909044754835936e-01 8.197708169178946624e-01 8.211297899717310278e-01 8.222766671814824013e-01 8.232190375310581842e-01 8.239633306266421764e-01 8.245148974008694731e-01 8.248780753271980348e-01 8.250562431774746130e-01 8.250518623843401400e-01 8.248665096648547523e-01 8.245008975435736964e-01 8.239548869259339936e-01 8.232274900720211175e-01 8.223168635444757513e-01 8.212202908942699553e-01 8.199341172945244782e-01 8.184533714815074301e-01 8.167706902030242855e-01 8.148774852880917852e-01 8.127715818871996678e-01 8.104494106455517599e-01 8.078862905554236029e-01 8.050766395783811591e-01 8.020160674868115347e-01 7.986743736077853706e-01 7.950528983495015467e-01 7.911173780741684869e-01 7.868519109607475803e-01 7.822336609380705630e-01 7.772388544174251290e-01 7.718297877971080911e-01 7.659858198421304332e-01 7.596619989535348116e-01 7.528191362868669190e-01 7.454122297121547058e-01 7.373906789446331711e-01 7.286984531650747554e-01 7.192712568397687800e-01 7.090397175174418809e-01 6.979273100406842012e-01 6.858476321978970169e-01 6.727047843470753685e-01 6.583942738912033077e-01 6.427990969097417961e-01 6.257894442597787821e-01 6.072212424377589901e-01 5.869312172910183811e-01 5.647353889865450727e-01 5.404223287247527097e-01 5.137472517254131343e-01 4.844269759476072523e-01 4.521383866285384467e-01 4.165262485822804894e-01 3.772333545716749503e-01 3.339675789922274540e-01 2.866214713241089784e-01 2.354439584004103247e-01 1.812306456724267489e-01 1.255048167859008357e-01 7.089558137492212031e-02 2.305584493426784606e-02 0.000000000000000000e+00 4.531826363046514289e-02 1.286686634799894813e-01 2.076566263271506507e-01 2.770428548864480867e-01 3.375771525141106899e-01 3.905944889894571448e-01 4.372204850869271242e-01 4.783499239368258493e-01 5.147140069511170202e-01 5.469299534158267306e-01 5.755289921667012809e-01 6.009718358856162013e-01 6.236583834583184771e-01 6.439350843142918057e-01 6.621013544573409737e-01 6.784154613628347041e-01 6.930999368333109478e-01 7.063464947970055086e-01 7.183204043418345286e-01 7.291642932647290909e-01 7.390014509115973018e-01 7.479386626480554190e-01 7.560686054954521840e-01 7.634719076951278494e-01 7.702188588389125012e-01 7.763708639069264450e-01 7.819816993653189163e-01 7.870985389376665697e-01 7.917628430371485004e-01 7.960111121452225769e-01 7.998755215147842490e-01 8.033844594429182528e-01 8.065629983839992523e-01
7.865618640275852114e-01 7.894077908796518495e-01 7.919553864571809987e-01 7.942210060875509736e-01 7.962190474486137148e-01 7.979621399162659667e-01 7.994613056976076493e-01 8.007260987643292083e-01 8.017647239717413665e-01 8.025841358994482144e-01 8.031901245668148226e-01 8.035873833206851335e-01 8.037795666133481509e-01 8.037693344134261286e-01 8.035583848677168017e-01 8.031474776188305409e-01 8.025364456052945794e-01 8.017241985208316546e-01 8.007087150289762256e-01 7.994870208897026931e-01 7.980550792371512436e-01 7.964071880917295010e-01 7.945349003137034405e-01 7.924303728042290107e-01 7.900934832156955023e-01 7.875139577072827191e-01 7.846660292755051058e-01 7.815531381584640558e-01 7.781563922449147297e-01 7.744553234970112943e-01 7.704430011987647431e-01 7.660827431494600104e-01 7.613632051053614846e-01 7.562573571709600984e-01 7.507336392463836994e-01 7.447614583457122794e-01 7.383081100796708984e-01 7.313319642574276358e-01 7.237879628680773392e-01 7.156279954924085196e-01 7.067976310942757356e-01 6.972368367099859299e-01 6.868766378187179944e-01 6.756441293134038961e-01 6.634582850897600137e-01 6.502297183927449042e-01 6.358609689200723780e-01 6.202484071600997684e-01 6.032801079856142668e-01 5.848373939131956689e-01 5.647975059627960981e-01 5.430311081940728535e-01 5.194075307083196869e-01 4.937922442974483905e-01 4.660484483457157934e-01 4.360372972839897110e-01 4.036186186440862134e-01 3.686560047687136854e-01 3.310324170656346876e-01 2.906902649995347643e-01 2.477140279283959468e-01 2.024526346024788093e-01 1.556217723503731665e-01 1.083300853979183298e-01 6.225525912116985222e-02 2.132777050258986493e-02 0.000000000000000000e+00 5.260434873677969497e-02 1.158215176978877881e-01 1.800536608287063023e-01 2.407422345975931965e-01 2.965741451950550944e-01 3.473750302663811684e-01 3.933126212391677146e-01 4.346757340744007436e-01 4.718129318587280796e-01 5.051020721915406853e-01 5.349262056533972132e-01 5.616551281852795174e-01 5.856334565559409011e-01 6.071744805955199276e-01 6.265582290076242566e-01 6.440321991062664120e-01 6.598135719879154593e-01 6.740921246365739750e-01 6.870333175407326021e-01 6.987812796671418747e-01 7.094615896070560757e-01 7.191837505166238653e-01 7.280433651245434845e-01 7.361240425179742530e-01 7.434990028216129643e-01 7.502324925996578520e-01 7.563809855278381677e-01 7.619941926864923776e-01 7.671159451136095875e-01 7.717849409428025886e-01 7.760353806192935577e-01 7.798975166107803281e-01 7.833981241944905083e-01
