1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.789693859868504600e-01 9.790711428378153780e-01 9.791490934106827915e-01 9.792038761958131721e-01 9.792359861388220121e-01 9.792457837797208242e-01 9.792335022681168955e-01 9.791992515729996960e-01 9.791430223583684755e-01 9.790646869091124138e-01 9.789639997912931157e-01 9.788405960696129338e-01 9.786939887306261854e-01 9.785235641753684543e-01 9.783285756662460919e-01 9.781081269726464855e-01 9.778610925123599751e-01 9.775858691244123655e-01 9.772803969464248786e-01 9.769438537363379638e-01 9.765772822095262207e-01 9.761778459492039817e-01 9.757395584394188415e-01 9.752600846139855006e-01 9.747384541320700535e-01 9.741745444812601740e-01 9.735581496389891232e-01 9.728909046358923396e-01 9.721648828821298771e-01 9.713741090181167159e-01 9.705169712311370045e-01 9.695815679802884945e-01 9.685632595469375605e-01 9.674524546720805196e-01 9.662394123942841251e-01 9.649121904107260672e-01 9.634583903949673900e-01 9.618623736998715978e-01 9.601069388366266777e-01 9.581733168470316642e-01 9.560366985218085034e-01 9.536713843982993488e-01 9.510460459946927791e-01 9.481230323676878013e-01 9.448593026600056177e-01 9.412008738628248050e-01 9.370814584289159921e-01 9.324177873143310036e-01 9.270974718174112006e-01 9.209658562121196823e-01 9.137974987277333039e-01 9.052448104487914593e-01 8.947391300132790937e-01 8.812874758121402863e-01 8.630190594782907176e-01 8.360772316527538273e-01 7.916334231622909057e-01 7.069490033415121166e-01 5.157123978185416124e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013499216731241992e-01 7.001735227774592563e-01 7.940227554479108996e-01 8.455095158405625533e-01 8.772064522852771606e-01 8.984173149881116149e-01 9.134890850877258606e-01 9.246831284112440041e-01 9.332824882592176685e-01 9.400665775880796549e-01 9.455349792091942707e-01 9.500219125296163192e-01 9.537588874327146415e-01 9.569109688050911888e-01 9.595987579749397645e-01 9.619122393450754149e-01 9.639197910618040321e-01 9.656742144136654105e-01 9.672168672955117064e-01 9.685805591421517979e-01 9.697916169364808603e-01 9.708713834627964445e-01 9.718373205882031574e-01 9.727038362276556605e-01 9.734829109882395803e-01 9.741845735571487142e-01 9.748172687711053053e-01 9.753881490370820417e-01 9.759033022821377301e-01 9.763679296074023739e-01 9.767864924051226083e-01 9.771628292475518229e-01 9.775002467393546501e-01 9.778016027691580625e-01 9.780693634342311205e-01 9.783056593897572206e-01 9.785123266376865026e-01 9.786909430453598624e-01 9.788428573062584181e-01
9.579631609909188272e-01 9.581658846194346379e-01 9.583211498631956093e-01 9.584302229001654405e-01 9.584940846561194050e-01 9.585134495954359402e-01 9.584887793174161619e-01 9.584202903244376515e-01 9.583079625830374093e-01 9.581515403901625927e-01 9.579505343130659822e-01 9.577042173480350140e-01 9.574116198016928703e-01 9.570715202014350442e-01 9.566824302950328596e-01 9.562425391817499509e-01 9.557494580226324477e-01 9.551997267791622059e-01 9.545898201911982017e-01 9.539199815174070896e-01 9.531907560163821458e-01 9.523927160760636834e-01 9.515169984360322131e-01 9.505604920386514500e-01 9.495232095631518376e-01 9.483976113381051842e-01 9.471686071985696564e-01 9.458409407246863854e-01 9.443904313835568276e-01 9.428187712363356177e-01 9.411088227286753538e-01 9.392464755913130237e-01 9.372185917673838684e-01 9.350070898378456397e-01 9.325923587041095031e-01 9.299510180940071535e-01 9.270583745949876331e-01 9.238834434144612695e-01 9.203929747500766423e-01 9.165485753930996404e-01 9.123018585134653469e-01 9.076030751347325953e-01 9.023889463783354437e-01 8.965872531894866215e-01 8.901130444025582289e-01 8.828619376754656134e-01 8.747079165160475123e-01 8.654918449676634040e-01 8.550059718613269855e-01 8.429684445201789389e-01 8.289794737537653502e-01 8.124425341051456639e-01 7.924240196444556350e-01 7.673917863604321488e-01 7.347115853188052048e-01 6.896562956296590219e-01 6.235073847733421104e-01 5.204502834815052381e-01 3.559006644209409820e-01 1.191400208710948622e-01 0.000000000000000000e+00 3.052261254757804854e-01 5.053213563912060113e-01 6.304079082981691728e-01 7.108087652958261504e-01 7.648988741581175255e-01 8.029736060349007554e-01 8.308557692582085874e-01 8.519608025383155203e-01 8.683801001632309724e-01 8.814486877414082766e-01 8.920512640694808759e-01 9.007936140113286250e-01 9.081024927493391852e-01 9.142860485679112914e-01 9.195716374337661314e-01 9.241302173832487421e-01 9.280925151302700238e-01 9.315599996873532573e-01 9.346124923923373462e-01 9.373135470148605819e-01 9.397143185190010017e-01 9.418563866183696787e-01 9.437738490975379202e-01 9.454948990377670670e-01 9.470430201739614695e-01 9.484378984230634746e-01 9.496961348643657708e-01 9.508318082947332384e-01 9.518569128776561694e-01 9.527817055406229141e-01 9.536149945362539793e-01 9.543643596739531665e-01 9.550363393564882397e-01 9.556365853437034374e-01 9.561699771224884126e-01 9.566407344199246987e-01 9.570524922457994688e-01 9.574083781989484176e-01 9.577110640357506810e-01
9.370057218974042756e-01 9.373078436493132992e-01 9.375391614129277018e-01 9.377015461804394381e-01 9.377964480859486418e-01 9.378249226282422413e-01 9.377876496309187626e-01 9.376849467105666802e-01 9.375167791836347408e-01 9.372827638376172166e-01 9.369821695809633644e-01 9.366139132030917303e-01 9.361765508942959668e-01 9.356682645325193892e-01 9.350868316462468410e-01 9.344294820495125942e-01 9.336923634683442774e-01 9.328701554271185969e-01 9.319592866280624888e-01 9.309618813710208718e-01 9.298740316673592687e-01 9.286797239151660666e-01 9.273709645154479819e-01 9.259443275669018147e-01 9.243996341219590240e-01 9.227160167254678802e-01 9.208868505963261342e-01 9.189041121612770979e-01 9.167419287749994927e-01 9.144008509868085666e-01 9.118509895848802005e-01 9.090772112203866495e-01 9.060573383710170958e-01 9.027649018676648929e-01 8.991707578422613034e-01 8.952417077735798090e-01 8.909392690894776257e-01 8.862200149750618650e-01 8.810341918778161752e-01 8.753234562910952032e-01 8.690206502615017703e-01 8.620492654945854927e-01 8.543189603710221736e-01 8.457246361226261611e-01 8.361427776917669252e-01 8.254259409318540630e-01 8.133965003429957097e-01 7.998357109183105162e-01 7.844657143185221893e-01 7.669224898917035294e-01 7.467095558557412804e-01 7.231217870866573083e-01 6.951224287657079559e-01 6.611439734289970005e-01 6.187792470657109689e-01 5.643291586439067586e-01 4.922894874328264669e-01 3.954440576138439356e-01 2.682999049231783451e-01 1.206594285321885424e-01 0.000000000000000000e+00 2.142331638714435882e-01 3.854777872975937436e-01 5.114786553468348984e-01 6.024186455169810994e-01 6.686065408909473984e-01 7.177223204099906217e-01 7.549994261496937309e-01 7.839240443196444641e-01 8.068282443161877149e-01 8.252966224284663532e-01 8.404275804783810644e-01 8.529985844699401465e-01 8.635712120463566732e-01 8.725588802545336531e-01 8.802713052250090708e-01 8.869442518330362679e-01 8.927598214924219455e-01 8.978605411286606497e-01 9.023593166824995793e-01 9.063465780348198830e-01 9.098954813199064962e-01 9.130657476267227679e-01 9.159065392169378761e-01 9.184586413649613590e-01 9.207561220056361684e-01 9.228276112239530704e-01 9.246973101449087462e-01 9.263857838023152880e-01 9.279105800331735043e-01 9.292867321134049563e-01 9.305271674070982879e-01 9.316430210460581174e-01 9.326439157836166061e-01 9.335381696438100896e-01 9.343329770233972376e-01 9.350345598577575190e-01 9.356482844545438438e-01 9.361787684494298212e-01 9.366299601912104755e-01
9.161211334790537730e-01 9.165203337811881346e-01 9.168258367351076465e-01 9.170400861203478193e-01 9.171649761894794528e-01 9.172018845866818371e-01 9.171516948040379091e-01 9.170148170440742819e-01 9.167911970050051096e-01 9.164803239977000748e-01 9.160812293968756403e-01 9.155924821199422636e-01 9.150121769625256807e-01 9.143379151105923697e-01 9.135667424625717459e-01 9.126948418654886597e-01 9.117167008311986010e-01 9.106256591000118084e-01 9.094198630014270757e-01 9.081018225278550959e-01 9.066594366807031458e-01 9.050741301767206703e-01 9.033401048516056520e-01 9.014542841506049120e-01 8.994099669754090920e-01 8.971788954670036897e-01 8.947639548458550252e-01 8.921359093015092112e-01 8.892819507033654647e-01 8.861857643781276828e-01 8.828172719925175826e-01 8.791543135252324337e-01 8.751681339535712922e-01 8.708240397030451163e-01 8.660836069411627092e-01 8.609051594362278070e-01 8.552365517541399287e-01 8.490234705534235315e-01 8.421998062401072627e-01 8.346897367838540527e-01 8.264081370724943865e-01 8.172540805307573208e-01 8.071128259919794212e-01 7.958493897982483745e-01 7.833072841326784719e-01 7.693023095959341529e-01 7.536165818464466426e-01 7.359885249975911536e-01 7.160986141957867979e-01 6.935463104677611623e-01 6.678142045114793257e-01 6.382127254304078567e-01 6.037998698915132412e-01 5.632825099982504691e-01 5.149322507206917088e-01 4.565915688391406491e-01 3.858772985377199038e-01 3.007365716793901633e-01 2.011954700156041165e-01 9.519780605236508042e-02 0.000000000000000000e+00 1.662286595227382979e-01 3.108778661564727264e-01 4.276101525979401075e-01 5.187804754652750594e-01 5.893861630914791760e-01 6.443095344461930996e-01 6.874953840540639627e-01 7.219075063825439731e-01 7.497120021035129644e-01 7.724817594550529298e-01 7.913636245646725742e-01 8.072016970625986998e-01 8.206246492372242241e-01 8.321067071518930547e-01 8.420101972967940496e-01 8.506154033043643592e-01 8.581417121446714980e-01 8.647627560300039651e-01 8.706173823598352124e-01 8.758176935119326156e-01 8.804550027780277954e-01 8.846042981216872825e-01 8.883276332588143642e-01 8.916767218975450993e-01 8.946949282582128404e-01 8.974188240567090302e-01 8.998794226361903625e-01 9.021031478204798448e-01 9.041126001101416065e-01 9.059271888832153286e-01 9.075636310169492571e-01 9.090363542366720617e-01 9.103578471094837532e-01 9.115389140008995916e-01 9.125889187337095088e-01 9.135159607079459398e-01 9.143270383471151508e-01 9.150281728910530932e-01 9.156245210512204968e-01
8.953329700949427261e-01 8.958262178388312069e-01 8.962034650547876513e-01 8.964676883846921518e-01 8.966211937905819163e-01 8.966656558841478164e-01 8.966021445205809570e-01 8.964311500509474229e-01 8.961525935361456252e-01 8.957658361523035406e-01 8.952696776054291927e-01 8.946623498393145857e-01 8.939415027625452481e-01 8.931041755487078015e-01 8.921466709105811965e-01 8.910639898454637553e-01 8.898489082887524049e-01 8.884945953219994808e-01 8.870020191896236250e-01 8.853703457674959587e-01 8.835786669094525259e-01 8.816110215662624761e-01 8.794627779173536108e-01 8.771306438083991130e-01 8.745955600181346545e-01 8.718350849142435521e-01 8.688470739333276072e-01 8.655933152746401182e-01 8.620678388348385068e-01 8.582388328729739779e-01 8.540777141936204409e-01 8.495556204323737592e-01 8.446359480718031998e-01 8.392783505348371254e-01 8.334354332770123053e-01 8.270564839244436417e-01 8.200793107666065618e-01 8.124373219872867979e-01 8.040505057480302753e-01 7.948282527726158175e-01 7.846670085106306480e-01 7.734465108707185843e-01 7.610283701456288519e-01 7.472526971572063248e-01 7.319344419109111710e-01 7.148594003254818974e-01 6.957787709716657387e-01 6.744032172383627177e-01 6.503938598085016176e-01 6.233496689315048966e-01 5.927882769982961708e-01 5.581151459533326697e-01 5.185817867410835724e-01 4.732538243621723928e-01 4.210756186690289837e-01 3.612276655526959757e-01 2.938915703515474487e-01 2.204294283549998457e-01 1.405475827860753757e-01 5.893634732756085348e-02 0.000000000000000000e+00 1.398034980751889089e-01 2.641947294201452689e-01 3.693034572624259715e-01 4.557067671710768875e-01 5.258479127023854005e-01 5.826340674214980364e-01 6.287648536569274693e-01 6.664983677261970829e-01 6.976302601221943123e-01 7.235545406423471437e-01 7.453432040539922365e-01 7.638196644137584812e-01 7.796187074896092639e-01 7.932328216185799974e-01 8.050470867086967353e-01 8.153651585981613881e-01 8.244285680738470123e-01 8.324310844319514624e-01 8.395294581019737690e-01 8.458515037752980525e-01 8.515022233087214953e-01 8.565684882411626067e-01 8.611226560557364573e-01 8.652253670608220926e-01 8.689277216498305645e-01 8.722730097910347258e-01 8.752980869561464150e-01 8.780344593421427479e-01 8.805091597757512822e-01 8.827454708068531719e-01 8.847634871815914792e-01 8.865805993367347204e-01 8.882118819076663119e-01 8.896704028811710518e-01 8.909675052532287642e-01 8.921130118590083757e-01 8.931154223028530126e-01 8.939820547476744483e-01 8.947191833587845311e-01
8.746641662140390849e-01 8.752477684844236494e-01 8.756937866061095255e-01 8.760056818182939686e-01 8.761861336173107917e-01 8.762370829642648351e-01 8.761597658739893602e-01 8.759547379036949355e-01 8.756218895149114889e-01 8.751604535022416975e-01 8.745690048229000091e-01 8.738454520449034924e-01 8.729870200819462855e-01 8.719902039605507138e-01 8.708505266899879693e-01 8.695616519131716959e-01 8.681149219662440686e-01 8.665049446562549385e-01 8.647349210901146277e-01 8.627963737415156320e-01 8.606631436201821472e-01 8.583248174870018454e-01 8.557762186265903681e-01 8.530106647031155953e-01 8.499985198960675614e-01 8.467293115584081376e-01 8.431832001834097534e-01 8.393299933427562642e-01 8.351545721896893593e-01 8.306222273032281000e-01 8.256993348464590765e-01 8.203542735933175845e-01 8.145415736701804299e-01 8.082163813726529478e-01 8.013241130756107999e-01 7.938041772778811067e-01 7.855877865215740163e-01 7.765953493670632035e-01 7.667359291777096075e-01 7.559057818201637691e-01 7.439848630104470839e-01 7.308362501995858684e-01 7.163013325806647513e-01 7.001983421614652592e-01 6.823182967608693028e-01 6.624218659823146726e-01 6.402358067240485617e-01 6.154516939527471253e-01 5.877237571599958077e-01 5.566702592524597204e-01 5.218740610869605501e-01 4.828777270135412025e-01 4.391583038033340936e-01 3.900754249899444082e-01 3.348886616394239346e-01 2.733518907995892144e-01 2.080319413986461419e-01 1.465420483085727033e-01 8.162908506084674831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.287904587128589351e-01 2.367939281106673510e-01 3.297019936336098023e-01 4.088950208753134308e-01 4.756644358332414169e-01 5.316137377006100451e-01 5.784313513016159369e-01 6.176905945723345503e-01 6.507558626635172594e-01 6.787626612367838597e-01 7.026346993509744454e-01 7.231147530362032061e-01 7.407973906308202849e-01 7.561584736065791734e-01 7.695798506034531306e-01 7.813692503375774256e-01 7.917759846723289030e-01 8.010032197812928523e-01 8.092175255437534798e-01 8.165562991230340684e-01 8.231335477208799878e-01 8.290444225357819219e-01 8.343687866985349810e-01 8.391740160433858176e-01 8.435172232918766166e-01 8.474470502870992128e-01 8.510051004969733102e-01 8.542270826555241614e-01 8.571437541617543676e-01 8.597816894884084959e-01 8.621638902174817432e-01 8.643103222112701323e-01 8.662383223254153108e-01 8.679629612260727489e-01 8.694973363426559132e-01 8.708528141280855728e-01 8.720392388482098855e-01 8.730651007453378298e-01 8.739376822087200347e-01
8.541368773788160507e-01 8.548065392205805857e-01 8.553178712527969019e-01 8.556747636859622919e-01 8.558802260219198210e-01 8.559364317313156167e-01 8.558447588631572511e-01 8.556058126532344321e-01 8.552194453131980456e-01 8.546847620040175508e-01 8.540001208767407093e-01 8.531631230636969043e-01 8.521705910336054846e-01 8.510184879495087396e-01 8.497014878911464120e-01 8.482118104387894597e-01 8.465401122715171534e-01 8.446839046475453916e-01 8.426459486465482929e-01 8.404076913469730181e-01 8.379438534648649961e-01 8.352487868893222478e-01 8.323154450727827669e-01 8.291297256427000439e-01 8.256603717042282353e-01 8.219018944880012167e-01 8.178196848945487041e-01 8.133940505158396839e-01 8.085960598635485441e-01 8.033931448919660046e-01 7.977456527800550479e-01 7.916182527617630083e-01 7.849602558786057394e-01 7.777204785223558181e-01 7.698396315819339142e-01 7.612485366780881169e-01 7.518717876976710457e-01 7.416198014361310431e-01 7.303920805334452870e-01 7.180733350741307364e-01 7.045305856524264332e-01 6.896118124808893191e-01 6.731421697397531601e-01 6.549209031425484717e-01 6.347185224496514344e-01 6.122735426740875120e-01 5.872909842911218092e-01 5.594438578033247289e-01 5.283792125956364716e-01 4.937334276749683060e-01 4.551599999875876601e-01 4.123633842628272594e-01 3.650982068834589533e-01 3.130009744781852565e-01 2.550517347602186957e-01 1.892593441558060863e-01 1.183422508951462726e-01 7.607773671977929864e-02 3.942670284673674419e-02 0.000000000000000000e+00 5.346962280702621806e-02 1.385642101061295151e-01 2.244883266707392300e-01 3.038153515531247795e-01 3.745066558966184123e-01 4.363008268635051312e-01 4.897248373250930875e-01 5.356559473036663910e-01 5.750765123293439807e-01 6.089396389461554371e-01 6.381052358017494930e-01 6.633178626674814948e-01 6.852069321896306908e-01 7.042972943861885993e-01 7.210234896196926480e-01 7.357442419424926605e-01 7.487556498278656880e-01 7.603025367686990776e-01 7.705879187647960427e-01 7.797807580570943475e-01 7.880222440252782068e-01 7.954308613977871811e-01 8.021064848836720884e-01 8.081336716436381407e-01 8.135842998114645175e-01 8.185197147230167669e-01 8.229924805161352719e-01 8.270477921092633800e-01 8.307246249621891288e-01 8.340566986343211919e-01 8.370732497481505607e-01 8.397996763909971740e-01 8.422580900274951876e-01 8.444677385104085721e-01 8.464454011243525144e-01 8.482056837285500972e-01 8.497612923311861355e-01 8.511232433206881165e-01 8.523010560610666531e-01 8.533029005635696107e-01
8.337723540230450592e-01 8.345232469801581177e-01 8.350960072614970198e-01 8.354948936878267007e-01 8.357231972116527796e-01 8.357832882137019581e-01 8.356766592583155795e-01 8.354039493806399985e-01 8.349649640443226328e-01 8.343586820210715516e-01 8.335832540653557166e-01 8.326359917707208957e-01 8.315133388259013936e-01 8.302107274305245976e-01 8.287218842797989815e-01 8.270376336872954370e-01 8.251491538985189500e-01 8.230573968383403383e-01 8.207606098624170565e-01 8.182313842440465113e-01 8.154508203698186408e-01 8.124145461563134774e-01 8.091127352373603809e-01 8.055225131608578781e-01 8.016194683765802687e-01 7.973910884008648114e-01 7.928011958818056426e-01 7.878298561034046132e-01 7.824429245393732524e-01 7.766046272105079362e-01 7.702748509192181015e-01 7.634106785006923301e-01 7.559602796808233549e-01 7.478657532534838115e-01 7.390637306825258435e-01 7.294793962387466912e-01 7.190300362266203171e-01 7.076195523267388987e-01 6.951392176276093293e-01 6.814643972445647568e-01 6.664520637119389912e-01 6.499380818487513478e-01 6.317343163184374610e-01 6.116244984564673803e-01 5.893612122960092403e-01 5.646625734270545038e-01 5.372106055758334442e-01 5.066535810272297935e-01 4.726157092332355925e-01 4.347242242204472085e-01 3.926690323125315851e-01 3.463176055441258283e-01 2.958702909991686170e-01 2.417785189820383929e-01 1.830579327204795437e-01 1.102915101087825062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531408509918632865e-02 1.475082137202154420e-01 2.187795857574697522e-01 2.865641858475108106e-01 3.490151663278557304e-01 4.053071064388748534e-01 4.553285517387960502e-01 4.993907893491212335e-01 5.380195570280483786e-01 5.718206216970305178e-01 6.014004460052336798e-01 6.273242386978433727e-01 6.500974645231427651e-01 6.701610021069402956e-01 6.878935770543193051e-01 7.036175976763477946e-01 7.176061820991732620e-01 7.300902005371479042e-01 7.412647661155156165e-01 7.512949457048234692e-01 7.603206481300419650e-01 7.684607537195087268e-01 7.758165731552199018e-01 7.824747023372551347e-01 7.885093763579340553e-01 7.939844349696428827e-01 7.989549469364055634e-01 8.034685390536396854e-01 8.075665061988381854e-01 8.112847462803014498e-01 8.146545105410210041e-01 8.177030608598191419e-01 8.204542025569854236e-01 8.229287270773084639e-01 8.251448061884697482e-01 8.271182959538077029e-01 8.288630194572578214e-01 8.303909830673790182e-01 8.317125778551390791e-01 8.328367335269444283e-01
8.135908304802462743e-01 8.144176673103755704e-01 8.150476017592808153e-01 8.154851980456513383e-01 8.157339768867750696e-01 8.157964679139146913e-01 8.156742495024084105e-01 8.153679773912390072e-01 8.148774022473361800e-01 8.142013778302005234e-01 8.133378583804858897e-01 8.122838856798415552e-01 8.110355471981445241e-01 8.095877275227036929e-01 8.079331013593323840e-01 8.060614166868734776e-01 8.039658026231126797e-01 8.016496406397382035e-01 7.991028112695718333e-01 7.962939232271829537e-01 7.932124925513479585e-01 7.898515998256157022e-01 7.861979582586329229e-01 7.822227899204403645e-01 7.779099208545765531e-01 7.732343353657282758e-01 7.681673530762297419e-01 7.626797376690291896e-01 7.567404694607380300e-01 7.503060148085377579e-01 7.433390601405516218e-01 7.357888635815578171e-01 7.276028335655907453e-01 7.187189312956885345e-01 7.090690492435772763e-01 6.985753284398242835e-01 6.871487607281384635e-01 6.746887861591103208e-01 6.610805553789385058e-01 6.461927313637489956e-01 6.298747204654563392e-01 6.119540214024871139e-01 5.922322976671268169e-01 5.704813778083368536e-01 5.464391226776019739e-01 5.198047436480495165e-01 4.902352270696473946e-01 4.573440678399733339e-01 4.207058225178847977e-01 3.798786537041443090e-01 3.344742932599711338e-01 2.843677892798877060e-01 2.302867828799077532e-01 1.751849219772830812e-01 1.251100351714760084e-01 6.884878444777164930e-02 0.000000000000000000e+00 1.217996798500992246e-02 2.718634239147517395e-02 5.090677188312475038e-02 1.002782561210477374e-01 1.573747271718490270e-01 2.165573604100426985e-01 2.746463705540367339e-01 3.296824339985855445e-01 3.805835835176958337e-01 4.268911625679291388e-01 4.685587765571621044e-01 5.057899670956940152e-01 5.389224950048416840e-01 5.683513266147899312e-01 5.944808097566809391e-01 6.176973033796004930e-01 6.383552814582013069e-01 6.567718187131210694e-01 6.732259803241843477e-01 6.879608631058461432e-01 7.011868961398691757e-01 7.130855772270219273e-01 7.238131808228179809e-01 7.335042073965640785e-01 7.422744893394906951e-01 7.502239126876663056e-01 7.574387429001829819e-01 7.639936171727291780e-01 7.699532532667490159e-01 7.753738837645256510e-01 7.803044568241721546e-01 7.847876664719168893e-01 7.888608167296444762e-01 7.925565346435416991e-01 7.959034076879575315e-01 7.989264825180700802e-01 8.016477182638982457e-01 8.040863562245101903e-01 8.062592365332754696e-01 8.081810688974064849e-01 8.098646601474630558e-01 8.113211087950229494e-01 8.125599697849140712e-01
