1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.789507594732170803e-01 9.791040124326637617e-01 9.792348420697747358e-01 9.793438761226243017e-01 9.794316238499422012e-01 9.794984822438580485e-01 9.795447405642712102e-01 9.795705834638918086e-01 9.795760930311780967e-01 9.795612493645550201e-01 9.795259300558978310e-01 9.794699083121491956e-01 9.793928498758076584e-01 9.792943084370742124e-01 9.791737178960602250e-01 9.790303636146359123e-01 9.788632581340795946e-01 9.786709791845316087e-01 9.784523971668843689e-01 9.782078500751107963e-01 9.779355728974599149e-01 9.776309756957293207e-01 9.772950535878570655e-01 9.769250314505850685e-01 9.765168388084920492e-01 9.760686250945139752e-01 9.755767092782241523e-01 9.750384736256150209e-01 9.744467855850973415e-01 9.737992189140125543e-01 9.730880649348555567e-01 9.723071988799857346e-01 9.714484595697971958e-01 9.705023301406284775e-01 9.694578477549341544e-01 9.683020237965840327e-01 9.670189803093404146e-01 9.655904898192271268e-01 9.639935928111943442e-01 9.622010725970766565e-01 9.601790517496229249e-01 9.578855848532357165e-01 9.552679417565212994e-01 9.522585728644417102e-01 9.487701203007778972e-01 9.446869238912464217e-01 9.398524098000022864e-01 9.340485799939803879e-01 9.269618114960892497e-01 9.181225190467917630e-01 9.067929412040519610e-01 8.917450411138716504e-01 8.707850887314605437e-01 8.396408251349143370e-01 7.890762432747635557e-01 6.965533499815207419e-01 4.994247227099691266e-01 0.000000000000000000e+00 4.976086396282368707e-01 6.935053650894451582e-01 7.854791646459005072e-01 8.359918512200996688e-01 8.673535999785264572e-01 8.886332830679918304e-01 9.040081733519333973e-01 9.156292434160969718e-01 9.247119830523132800e-01 9.319961800531690876e-01 9.379590586290038612e-01 9.429228411358347994e-01 9.471131412059938803e-01 9.506926626223453081e-01 9.537816545295787485e-01 9.564708559512962172e-01 9.588299761161295232e-01 9.609134143546975704e-01 9.627642140934851156e-01 9.644168552222450730e-01 9.658992662093149884e-01 9.672342973624674656e-01 9.684408118494708395e-01 9.695345105112236350e-01 9.705285624548520840e-01 9.714340856405038194e-01 9.722605261095395024e-01 9.730159552547985591e-01 9.737073039151999954e-01 9.743405521868199193e-01 9.749208801560375059e-01 9.754527922447419064e-01 9.759402164698501858e-01 9.763865883895085362e-01 9.767949184204280932e-01 9.771678491939777000e-01 9.775077023432369172e-01 9.778165181370370718e-01 9.780960886038239099e-01 9.783479851915239944e-01 9.785735823582166759e-01 9.787740771464072953e-01
9.579243847040673776e-01 9.582301355618831895e-01 9.584911660873133288e-01 9.587087238759113283e-01 9.588838215150220501e-01 9.590172483935975878e-01 9.591095797968754999e-01 9.591611832203255084e-01 9.591722221251325342e-01 9.591426573770074349e-01 9.590722459271084910e-01 9.589605373687078993e-01 9.588068676612458985e-01 9.586103497691880193e-01 9.583698523276819037e-01 9.580839003162666678e-01 9.577503487723358910e-01 9.573664307571616572e-01 9.569310757135953693e-01 9.564446679500040460e-01 9.559004813738164463e-01 9.552931217525362229e-01 9.546249147338263796e-01 9.538860512043989548e-01 9.530732489637360194e-01 9.521794064200040930e-01 9.512010747461585591e-01 9.501274016743485040e-01 9.489502063825414613e-01 9.476606137584241418e-01 9.462452032743665642e-01 9.446917417652030968e-01 9.429833355898949998e-01 9.411025023098289477e-01 9.390263755615866348e-01 9.367304203303795651e-01 9.341831091588069791e-01 9.313485198684032795e-01 9.281823884328612717e-01 9.246309956179384892e-01 9.206290479083725220e-01 9.160950132576920479e-01 9.109270561020478274e-01 9.049957968999841063e-01 8.981346109641252795e-01 8.901248742415819315e-01 8.806737989503142794e-01 8.693798068266795909e-01 8.556759351152514181e-01 8.387350945030341842e-01 8.173040312650825534e-01 7.894019977804910271e-01 7.517543763887619690e-01 6.987018840324124014e-01 6.201107421882774418e-01 4.977124052282592137e-01 3.011455376163486575e-01 0.000000000000000000e+00 2.969291649177563941e-01 4.909336118560524986e-01 6.124193809878537564e-01 6.911345610091618186e-01 7.447891700732097719e-01 7.831712498571037351e-01 8.117700455605182386e-01 8.337966833115253440e-01 8.512223621312763333e-01 8.653135201184800618e-01 8.769170440844200609e-01 8.866189850656429616e-01 8.948368711028116262e-01 9.018756545483377352e-01 9.079628893014131119e-01 9.132715736772384352e-01 9.179354073935606095e-01 9.220592349679839206e-01 9.257263486845427325e-01 9.290036965780831268e-01 9.319456646713515369e-01 9.345968593946621938e-01 9.369941821001545046e-01 9.391684080565256831e-01 9.411453901225859120e-01 9.429469859675260190e-01 9.445917923487854306e-01 9.460957157796729966e-01 9.474724303028065897e-01 9.487337436441458660e-01 9.498898931358381592e-01 9.509497864030288516e-01 9.519211971260144178e-01 9.528109280865595387e-01 9.536249435032760902e-01 9.543684813965037650e-01 9.550461454534103778e-01 9.556619831341288673e-01 9.562195507208196554e-01 9.567219676895840630e-01 9.571719633595074939e-01 9.575719152543828994e-01
9.369438650871849683e-01 9.374006143867934515e-01 9.377905967766829720e-01 9.381156646408831401e-01 9.383773219149109668e-01 9.385767413838069784e-01 9.387147779508627776e-01 9.387919782148921310e-01 9.388085857386715416e-01 9.387645432625997266e-01 9.386594907853299530e-01 9.384927604359314390e-01 9.382633672297107097e-01 9.379699937124077458e-01 9.376109398559402397e-01 9.371838850425247003e-01 9.366853936966131888e-01 9.361119505201968005e-01 9.354635962702186891e-01 9.347383031245140028e-01 9.339239991789598516e-01 9.330195996717615126e-01 9.320228723734900189e-01 9.309200608857395309e-01 9.297084386040049830e-01 9.283761859961700003e-01 9.269191147662306784e-01 9.253181640961375409e-01 9.235664657911220043e-01 9.216459642713642486e-01 9.195402464134330156e-01 9.172298580963694770e-01 9.146904887205521417e-01 9.118964295747258308e-01 9.088147828729691291e-01 9.054088411939715808e-01 9.016341760039865427e-01 8.974374040810642050e-01 8.927555417945010063e-01 8.875111587755237785e-01 8.816105307618395948e-01 8.749378240301352028e-01 8.673489351889487331e-01 8.586625359292325843e-01 8.486472728169128787e-01 8.370037579382698656e-01 8.233378268740142447e-01 8.071205853505839523e-01 7.876267740219742297e-01 7.638377043536057620e-01 7.342859033801524271e-01 6.968044032157660883e-01 6.481284307261724331e-01 5.833015174830886718e-01 4.949523940811125233e-01 3.730399783933928681e-01 2.074450358417095908e-01 0.000000000000000000e+00 1.991743659195522320e-01 3.608804754076536114e-01 4.821301076071487501e-01 5.713377446993427311e-01 6.374971536248527082e-01 6.874923680155847761e-01 7.261039289281315812e-01 7.565649219364247724e-01 7.810670870918823283e-01 8.011183037414472130e-01 8.177764076168385632e-01 8.317989664885171441e-01 8.437394751128542980e-01 8.540099565939254234e-01 8.629224266133110888e-01 8.707168864682568454e-01 8.775805833268413014e-01 8.836615015484126090e-01 8.890779726526241156e-01 8.939256351799846900e-01 8.982825500015843012e-01 9.022129985402873587e-01 9.057703480475233215e-01 9.089992454389770327e-01 9.119372934352727444e-01 9.146163622915767233e-01 9.170636244669048143e-01 9.193023643055542315e-01 9.213526332951033071e-01 9.232317708514121701e-01 9.249548317048075230e-01 9.265349292117520674e-01 9.279835215098020118e-01 9.293106441756102676e-01 9.305251046338871568e-01 9.316346433513642555e-01 9.326460686271464962e-01 9.335653699477568512e-01 9.343978128746578404e-01 9.351480190114179747e-01 9.358200335991804231e-01 9.364173822498892408e-01
9.160319226907311929e-01 9.166374454097537816e-01 9.171545255889906878e-01 9.175855984527503395e-01 9.179326416150592749e-01 9.181971980008714063e-01 9.183803928790995608e-01 9.184829462713646198e-01 9.185051800230165098e-01 9.184470203431123192e-01 9.183079956820306977e-01 9.180872297656808012e-01 9.177834295197185854e-01 9.173948601064519925e-01 9.169192349303386669e-01 9.163532670698139038e-01 9.156922929666528876e-01 9.149331337316756185e-01 9.140767764917278049e-01 9.131155733106646188e-01 9.120361257957630974e-01 9.108421952662385523e-01 9.095216004408913646e-01 9.080636382230246051e-01 9.064607867884402204e-01 9.047017976019272600e-01 9.027752752086459775e-01 9.006616094533187455e-01 8.983494565436302981e-01 8.958156526988574342e-01 8.930395967473134800e-01 8.899952079625094159e-01 8.866523777087678138e-01 8.829764058253112280e-01 8.789269785523057266e-01 8.744553913732642236e-01 8.695061230224900850e-01 8.640110551176150011e-01 8.578903254136729384e-01 8.510470467744050138e-01 8.433634834822937298e-01 8.346961904561271961e-01 8.248678572842365053e-01 8.136576494507986590e-01 8.007877722773657503e-01 7.859046664119848646e-01 7.685528040127005411e-01 7.481376582668478603e-01 7.238726004000493042e-01 6.947028277253280981e-01 6.591973076992861946e-01 6.154011354424222535e-01 5.606533318607185290e-01 4.914233011486576208e-01 4.033573054305016337e-01 2.920500779843696049e-01 1.555946582156471636e-01 0.000000000000000000e+00 1.388877717558351099e-01 2.712837409762807184e-01 3.838827327860579453e-01 4.745890423962826898e-01 5.463691987077510248e-01 6.031969850907497044e-01 6.485882050835717338e-01 6.852917964839706499e-01 7.153625541339614369e-01 7.403159793022171531e-01 7.612710811901063357e-01 7.790607507511672081e-01 7.943118480521567104e-01 8.075020013257719897e-01 8.189996946699711344e-01 8.290926737228065946e-01 8.380082415918501670e-01 8.459279085948965271e-01 8.529980872749185483e-01 8.593379982762813230e-01 8.650455728804360422e-01 8.702018989388123904e-01 8.748746258110504659e-01 8.791205866203956054e-01 8.829878226943975728e-01 8.865171895292119908e-01 8.897436181011724177e-01 8.926971200574492782e-01 8.954035993204697563e-01 8.978855032859041074e-01 9.001623576125352688e-01 9.022511981117026236e-01 9.041669331785878727e-01 9.059226371258730648e-01 9.075297991523183505e-01 9.089985272953631235e-01 9.103377215357895125e-01 9.115552184355555365e-01 9.126579126634490891e-01 9.136518605766954515e-01 9.145423663799254754e-01 9.153340559932988674e-01
8.952108827221040288e-01 8.959622555581222558e-01 8.966039968593366716e-01 8.971390958416954886e-01 8.975699810713330118e-01 8.978985482995468503e-01 8.981261811949373675e-01 8.982537659180958034e-01 8.982817000917184824e-01 8.982098956116023603e-01 8.980377762264903918e-01 8.977642690779694679e-01 8.973877892665451661e-01 8.969061966682925213e-01 8.963165752958162091e-01 8.956145577712580907e-01 8.947946761766776280e-01 8.938552214707979893e-01 8.927961691304611147e-01 8.916029337422392009e-01 8.902668226795686923e-01 8.887906455544642981e-01 8.871539027782971987e-01 8.853515804478585549e-01 8.833683564145131673e-01 8.811963160694153974e-01 8.788136904738182986e-01 8.762056492053200696e-01 8.733513707670002013e-01 8.702271046368272867e-01 8.668064027616727563e-01 8.630578252303137132e-01 8.589464244957297767e-01 8.544294012281111739e-01 8.494597547060929177e-01 8.439794951915416954e-01 8.379225048100191753e-01 8.312098049621448048e-01 8.237471267161529109e-01 8.154222449438901510e-01 8.060996416547397958e-01 7.956150615657232583e-01 7.837680468954119073e-01 7.703119384656410551e-01 7.549410607030473397e-01 7.372739162650053801e-01 7.168307177925506979e-01 6.930043287446661093e-01 6.650228791683594487e-01 6.319034700974622831e-01 5.923991966955692856e-01 5.449493753803908991e-01 4.876603594396994312e-01 4.183809979085379993e-01 3.350034355006905051e-01 2.362083858490979238e-01 1.228835636190718228e-01 0.000000000000000000e+00 8.509292844723354010e-02 2.014839031653975210e-01 3.075279287976782072e-01 3.967663564650961705e-01 4.701934568167874806e-01 5.303379918323112285e-01 5.797599112214896211e-01 6.206512861215196519e-01 6.547751200408515881e-01 6.835117326614498223e-01 7.079309288726632898e-01 7.288608341783656686e-01 7.469448762125433516e-01 7.626862021666611646e-01 7.764813605434589538e-01 7.886455468664340662e-01 7.994314675901748046e-01 8.090434596378917043e-01 8.176481161974298306e-01 8.253823403373167222e-01 8.323594770364866058e-01 8.386740229119795664e-01 8.444052928756144993e-01 8.496202671590948885e-01 8.543758299246355659e-01 8.587205588088943076e-01 8.626961357300757527e-01 8.663384920403498501e-01 8.696787290943612803e-01 8.727438709447562504e-01 8.755574773967392810e-01 8.781401494839380373e-01 8.805099484991996128e-01 8.826827417263746201e-01 8.846724938227343848e-01 8.864915082678579417e-01 8.881506318799883282e-01 8.896594263993051754e-01 8.910263130130560150e-01 8.922586958126346168e-01 8.933630648686448072e-01 8.943450844030516045e-01
8.745025503857805083e-01 8.753961871110647053e-01 8.761595989878747659e-01 8.767962941630936813e-01 8.773091248072669712e-01 8.777003186085051700e-01 8.779715030007417820e-01 8.781237216599584450e-01 8.781574448724858151e-01 8.780725729291410930e-01 8.778684331381230166e-01 8.775437702357465897e-01 8.770967261688296102e-01 8.765247611849715792e-01 8.758242585336258879e-01 8.749897494190231884e-01 8.740157981227709705e-01 8.729026161685815577e-01 8.716460167743556031e-01 8.702269160037265916e-01 8.686446636788902609e-01 8.668933071495252829e-01 8.649520598055036036e-01 8.628167945629935387e-01 8.604680534955612137e-01 8.578972484417424216e-01 8.550773411810199676e-01 8.519947864195602794e-01 8.486220845714167460e-01 8.449340203075855760e-01 8.408997188603506423e-01 8.364828992254981221e-01 8.316441786166601791e-01 8.263350431570180010e-01 8.205015304294374090e-01 8.140795501888228314e-01 8.069940110372013642e-01 7.991574707872458605e-01 7.904654519796168177e-01 7.807944623897947745e-01 7.699970487205328729e-01 7.578957985604647396e-01 7.442767768293764297e-01 7.288804046082408838e-01 7.113901719560600245e-01 6.914188231918070304e-01 6.684914371982281223e-01 6.420257253250468699e-01 6.113108628257259980e-01 5.754887647580541055e-01 5.335464437749360966e-01 4.843366862561038766e-01 4.266576622497077476e-01 3.594368514592104491e-01 2.820670490876424630e-01 1.948964977095232198e-01 9.973127081687821471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420309221921253751e-01 2.479785983081032874e-01 3.347548424724345328e-01 4.073000991973770857e-01 4.682014154477254220e-01 5.194619475778249340e-01 5.627780834853263192e-01 5.995746528302207112e-01 6.310246288007664850e-01 6.580797776081110939e-01 6.815064759757718527e-01 7.019203004184052519e-01 7.198162362417496185e-01 7.355936530015502184e-01 7.495763321697903603e-01 7.620282585051658675e-01 7.731659690037657739e-01 7.831681932315384120e-01 7.921833794993116129e-01 8.003355676784565942e-01 8.077290120273783458e-01 8.144518401414653219e-01 8.205789332976901607e-01 8.261742420942896903e-01 8.312926443152244271e-01 8.359814329116364018e-01 8.402815360799885669e-01 8.442285023415136980e-01 8.478533178216014488e-01 8.511830705348348847e-01 8.542415090057897675e-01 8.570494997261896009e-01 8.596254138446295379e-01 8.619854486054301379e-01 8.641438991575893791e-01 8.661133872750109708e-01 8.679050546278550549e-01 8.695287266314996044e-01 8.709930511808500198e-01 8.723056167682544659e-01 8.734730517987759901e-01
8.539280947024427970e-01 8.549597891735420951e-01 8.558413617867388634e-01 8.565767996619695346e-01 8.571693469833245871e-01 8.576215394949765480e-01 8.579352314265848989e-01 8.581116140151531235e-01 8.581512267087201273e-01 8.580539611841886405e-01 8.578190579277573669e-01 8.574450953850272228e-01 8.569299617547119219e-01 8.562707103292583888e-01 8.554629359732328631e-01 8.545002518788237245e-01 8.533783345645689078e-01 8.520984535477578170e-01 8.506496156386447183e-01 8.490138404055378452e-01 8.471959824053242327e-01 8.451780477586453566e-01 8.429465194932520555e-01 8.404909251561423211e-01 8.377941817418337322e-01 8.348406630180713606e-01 8.316060485427004823e-01 8.280709928740327408e-01 8.242076714171489016e-01 8.199862279269054532e-01 8.153736928479271562e-01 8.103297394773658624e-01 8.048105906034661583e-01 7.987643247467816066e-01 7.921308956704782300e-01 7.848418384257356273e-01 7.768160887298394268e-01 7.679595324767451991e-01 7.581618519587380867e-01 7.472925536052348328e-01 7.351975066698227534e-01 7.216936314097074368e-01 7.065622984653844307e-01 6.895421909152589235e-01 6.703198884761093490e-01 6.485193253634067290e-01 6.236901269821112370e-01 5.952959466290970170e-01 5.627057832010792238e-01 5.251940681976804415e-01 4.819609740558427058e-01 4.321931336707788840e-01 3.751966794416186080e-01 3.106416776093811061e-01 2.389314233266589538e-01 1.615793322289596212e-01 8.114509629234913091e-02 0.000000000000000000e+00 2.966528013440351136e-02 1.186610578925453990e-01 2.076005538241395276e-01 2.869741498926939860e-01 3.560504907033643640e-01 4.157054054601694859e-01 4.671081399996213634e-01 5.114241877190354169e-01 5.497204997556546235e-01 5.829320537870377184e-01 6.118567617924253188e-01 6.371646619263620082e-01 6.594132684714368864e-01 6.790644296744426933e-01 6.965003113380300315e-01 7.120374881455963090e-01 7.259388682553525873e-01 7.384235532399323620e-01 7.496748911920384506e-01 7.598469903528038971e-01 7.690699631130881730e-01 7.774541757069985959e-01 7.850936709845723893e-01 7.920689226734000110e-01 7.984490957596961369e-01 8.042938703118732713e-01 8.096549378674949837e-01 8.145772316534203306e-01 8.190999367760665173e-01 8.232573310678469314e-01 8.270794777341938797e-01 8.305928109153942751e-01 8.338206178961000692e-01 8.367834508301512653e-01 8.394994687261557731e-01 8.419847296269227233e-01 8.442534369179208742e-01 8.463181482627021301e-01 8.481899543221997906e-01 8.498786290767983420e-01 8.513927595556552985e-01 8.527398542650177493e-01
8.335079412400747678e-01 8.346729166709659919e-01 8.356686608213466094e-01 8.364995959298893169e-01 8.371693230661974017e-01 8.376806595815473599e-01 8.380356677625427908e-01 8.382356751787864990e-01 8.382812866149224051e-01 8.381723883916314399e-01 8.379081448337709626e-01 8.374869857406945783e-01 8.369065632349560468e-01 8.361634978252956429e-01 8.352525275587705522e-01 8.341668212850148478e-01 8.329040885706747721e-01 8.314644127397583517e-01 8.298297324143483200e-01 8.279889321257301038e-01 8.259450291725509707e-01 8.236722798451014960e-01 8.211652051437987598e-01 8.184044633973505123e-01 8.153778928791699521e-01 8.120612931961316283e-01 8.084356004045134547e-01 8.044737779569270941e-01 8.001497273200415261e-01 7.954291849060325381e-01 7.902771230432245053e-01 7.846510834115151267e-01 7.785031363660510628e-01 7.717791579069160912e-01 7.644153958293934403e-01 7.563396822618536630e-01 7.474678741896180201e-01 7.377020676589305381e-01 7.269289281585724627e-01 7.150155583320741970e-01 7.018062006773582162e-01 6.871181502548331377e-01 6.707360016660911528e-01 6.524056275228845569e-01 6.318273407102464878e-01 6.086480226565581519e-01 5.824534033551533874e-01 5.527618214657582518e-01 5.190219795698078897e-01 4.806205228257495188e-01 4.369100857363966695e-01 3.872780914703016775e-01 3.312941794730288048e-01 2.690017474564350142e-01 2.014376729704389080e-01 1.313443770323265425e-01 6.326987115482753110e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.534735046408245041e-02 1.767882494161151785e-01 2.494905270491710736e-01 3.142220990662434321e-01 3.714613407049410232e-01 4.218407592698866782e-01 4.660897471764083866e-01 5.049508068114740844e-01 5.391260091185701153e-01 5.692502191335799822e-01 5.958817875832154165e-01 6.195033096017193985e-01 6.405275146121556240e-01 6.593052750384732486e-01 6.761340297939968380e-01 6.912657461993766406e-01 7.049140462846535948e-01 7.172603834789867960e-01 7.284592680029768896e-01 7.386426488317791028e-01 7.479235836427822193e-01 7.563992590969341734e-01 7.641534975174296695e-01 7.712588473734077743e-01 7.777782949741026686e-01 7.837667025525287823e-01 7.892719947781940970e-01 7.943361559414026107e-01 7.989960581868904566e-01 8.032841603701899036e-01 8.072290948481533057e-01 8.108561618697351925e-01 8.141877494763072320e-01 8.172436878030557850e-01 8.200415512292300591e-01 8.225969155508333630e-01 8.249235767812526099e-01 8.270337390763938812e-01 8.289381740123888953e-01 8.306463574268805328e-01 8.321665855355513397e-01
8.132616757805388730e-01 8.145546388102062885e-01 8.156601301887456135e-01 8.165829600328833315e-01 8.173270485973198607e-01 8.178954662061739267e-01 8.182904631389771311e-01 8.185134911135826252e-01 8.185652160442565828e-01 8.184455224522493300e-01 8.181535098564802766e-01 8.176874779409499805e-01 8.170448554930177520e-01 8.162217848956696553e-01 8.152121558641672872e-01 8.140094542880722539e-01 8.126136789320266285e-01 8.110208183843059526e-01 8.092086966261151648e-01 8.071754330700713354e-01 8.049147424533882322e-01 8.024020852811974969e-01 7.996338093431288874e-01 7.965859866522464472e-01 7.932477830030283394e-01 7.895913340989855200e-01 7.855984149697872176e-01 7.812390767905166289e-01 7.764856914866962168e-01 7.713032064659928189e-01 7.656532103092696939e-01 7.594927899116844516e-01 7.527711142216026996e-01 7.454322033637517109e-01 7.374109819171741353e-01 7.286327627841647780e-01 7.190123641836732027e-01 7.084512315826881901e-01 6.968354162453612721e-01 6.840335792618160715e-01 6.698929199395617928e-01 6.542361312193901712e-01 6.368572044528907350e-01 6.175164221212880999e-01 5.959353447251383162e-01 5.717915191264995034e-01 5.447132468738635769e-01 5.142756341118586150e-01 4.799995062042293203e-01 4.413557266416612279e-01 3.977805942414202600e-01 3.487148658447548066e-01 2.937001565380722434e-01 2.326334668169631748e-01 1.664732086366373376e-01 9.909073283353939110e-02 4.059011604060445283e-02 0.000000000000000000e+00 2.148500633415612385e-02 8.593994568116491983e-02 1.547143928139486646e-01 2.199774064190600231e-01 2.798858099899901308e-01 3.340768502579417043e-01 3.827035379101901835e-01 4.261429395975833145e-01 4.648666530937312635e-01 4.993706177204841890e-01 5.301359590306234937e-01 5.576085813891213938e-01 5.821902720087495098e-01 6.042366346100985774e-01 6.240588233965247422e-01 6.419271729750408717e-01 6.580755854236958191e-01 6.727060382738757616e-01 6.859928553911489590e-01 6.980865588306193192e-01 7.091172834535609537e-01 7.191977460130337674e-01 7.284257659964138432e-01 7.368864379380277718e-01 7.446539679548521695e-01 7.517932195782465188e-01 7.583610340112606485e-01 7.644073346173866357e-01 7.699760727389158843e-01 7.751060175726930401e-01 7.798314368155007115e-01 7.841826660076754996e-01 7.881865998248005489e-01 7.918671068334071084e-01 7.952453862666610807e-01 7.983402717767018597e-01 8.011684922076417470e-01 8.037448950845370588e-01 8.060826380347523301e-01 8.081933538905137215e-01 8.100872908683734996e-01 8.117734339489934836e-01
