1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797796802780193159e-01 9.797507791529809218e-01 9.797017679192837614e-01 9.796323701725960786e-01 9.795422023301589842e-01 9.794307676496954995e-01 9.792974369282072544e-01 9.791413620150759556e-01 9.789613196327335842e-01 9.787561488201463877e-01 9.785260230946506432e-01 9.782701772265568474e-01 9.779837303056329034e-01 9.776657924893021878e-01 9.773172269961021286e-01 9.769329699716775561e-01 9.765105978994095270e-01 9.760477866813714876e-01 9.755405947149412560e-01 9.749848408909200792e-01 9.743761481189067153e-01 9.737089991616513229e-01 9.729770161838453557e-01 9.721732050458911090e-01 9.712886991249971569e-01 9.703138505972521699e-01 9.692365378241589724e-01 9.680427879567848892e-01 9.667157819961714749e-01 9.652349221437463989e-01 9.635755660830528369e-01 9.617070882606590931e-01 9.595915992996220112e-01 9.571816767511165391e-01 9.544170390065376264e-01 9.512203287930770523e-01 9.474908785885565177e-01 9.430956542725706937e-01 9.378559496981374588e-01 9.315271384843774038e-01 9.237664729347188075e-01 9.140792873648746486e-01 9.017219270580419943e-01 8.855088345334723998e-01 8.633858621392261901e-01 8.313794085214796237e-01 7.807452698562166171e-01 6.895265800854439853e-01 4.953583590983492990e-01 0.000000000000000000e+00 4.998771165272123396e-01 6.974070366254846443e-01 7.902425808364164084e-01 8.410140070863256767e-01 8.722613517741275579e-01 8.932357877596933671e-01 9.082308035699975246e-01 9.194618790743578352e-01 9.281760260985285615e-01 9.351258035817437975e-01 9.407914406297155363e-01 9.454935342397154940e-01 9.494541864264625097e-01 9.528320822782520017e-01 9.557435873907711432e-01 9.582759536587777127e-01 9.604958722652350289e-01 9.624551802729716110e-01 9.641947689464721583e-01 9.657473187632992229e-01 9.671392515994442496e-01 9.683921548007515812e-01 9.695238323410610981e-01 9.705490906634858250e-01 9.714803395354151272e-01 9.723280514286037901e-01 9.731011196898067261e-01 9.738071397571109733e-01 9.744526316197245075e-01 9.750432179454904258e-01 9.755837670076675794e-01 9.760785092312928013e-01 9.765311316837300692e-01 9.769448562326010777e-01 9.773225035547072892e-01 9.776665465964902157e-01 9.779791548355546427e-01 9.782622314447761980e-01 9.785174444012203487e-01 9.787462525181066519e-01 9.789499274707578191e-01 9.791295721046444633e-01 9.792861359760201001e-01 9.794204281559903968e-01 9.795331279491121812e-01 9.796247936056742267e-01 9.796958693040079824e-01 9.797466906316425472e-01 9.797774885806400658e-01 9.797883922702812498e-01
9.595789943525523391e-01 9.595213675964121558e-01 9.594236243301342837e-01 9.592852153332604992e-01 9.591053782064929978e-01 9.588831220397320276e-01 9.586171613172651540e-01 9.583056736082088412e-01 9.579461949349147298e-01 9.575373247862142279e-01 9.570797925223859526e-01 9.565688793220874508e-01 9.559961689517559869e-01 9.553641323105823702e-01 9.546692461909105365e-01 9.539028157472746461e-01 9.530613690903173563e-01 9.521395430500393386e-01 9.511287430724215675e-01 9.500223721484281070e-01 9.488100124484935005e-01 9.474822682012091768e-01 9.460253863348712100e-01 9.444263422849714651e-01 9.426674542763054943e-01 9.407294133831204386e-01 9.385890840317784312e-01 9.362184048063713071e-01 9.335847747438871247e-01 9.306480308680482594e-01 9.273597637137522831e-01 9.236607367337090757e-01 9.194773062425981580e-01 9.147176752975626490e-01 9.092657919186919457e-01 9.029731063163081162e-01 8.956472448959931221e-01 8.870355086774828202e-01 8.768007843336553808e-01 8.644859257543942022e-01 8.494592721837387339e-01 8.308286036405119201e-01 8.072994507465748315e-01 7.769274515023306682e-01 7.366551271400568757e-01 6.813864418604649309e-01 6.020750612842623584e-01 4.820026748082985035e-01 2.919068545400962389e-01 0.000000000000000000e+00 3.021013822872034016e-01 4.995083782759042190e-01 6.225491858369103237e-01 7.015519804747717414e-01 7.547954769197734448e-01 7.924508412851258843e-01 8.202253752655166430e-01 8.414404982304697356e-01 8.581162181577322023e-01 8.715355295108411227e-01 8.825461932586505798e-01 8.917282667320691747e-01 8.994908755689499102e-01 9.061302921242300190e-01 9.118660418582964500e-01 9.168640749082007657e-01 9.212520665270389486e-01 9.251297846957832194e-01 9.285762771571121066e-01 9.316549491242104297e-01 9.344172225389383302e-01 9.369052225444760573e-01 9.391537676870147511e-01 9.411918721630987417e-01 9.430438953365445354e-01 9.447304238249529806e-01 9.462689637123959940e-01 9.476744827591218057e-01 9.489598433014320156e-01 9.501361470176090673e-01 9.512130146563799737e-01 9.521988119494214642e-01 9.531008354234303814e-01 9.539254642468281142e-01 9.546782866560387104e-01 9.553642039639288486e-01 9.559875181821437806e-01 9.565520044717286119e-01 9.570609727159008484e-01 9.575173185695766698e-01 9.579235669324072111e-01 9.582819081090524493e-01 9.585942282890397292e-01 9.588621350045012370e-01 9.590869781047902665e-01 9.592698670940101868e-01 9.594116848863126767e-01 9.595130986192398348e-01 9.595745676059745932e-01 9.595963486483679583e-01
9.394177297974870555e-01 9.393317239927352347e-01 9.391858012520791776e-01 9.389791466214149063e-01 9.387106279049912683e-01 9.383787616962762090e-01 9.379815516705408696e-01 9.375160772194308656e-01 9.369789963945200917e-01 9.363697795044555461e-01 9.356881700184946915e-01 9.349232632263706488e-01 9.340683923323300775e-01 9.331277096499057677e-01 9.320900024041902654e-01 9.309469339736902160e-01 9.296927973330088024e-01 9.283186789652075888e-01 9.268124748283198544e-01 9.251645324599283571e-01 9.233594898623698199e-01 9.213830406148442176e-01 9.192161031135851479e-01 9.168381908901837019e-01 9.142248748733700081e-01 9.113468685908777678e-01 9.081710408219002550e-01 9.046567532310362258e-01 9.007561999133730790e-01 8.964121033543879236e-01 8.915543942487538231e-01 8.860982263502497069e-01 8.799387854457594305e-01 8.729455898649760570e-01 8.649549388649621084e-01 8.557587029842255166e-01 8.450892167933456989e-01 8.325980606401897077e-01 8.178254839144483146e-01 8.001563081532209187e-01 7.787558935378128266e-01 7.524762442659358452e-01 7.197196937490105695e-01 6.782462885446020051e-01 6.249206908214450795e-01 5.554361224913859640e-01 4.641658339671875799e-01 3.445022045218976703e-01 1.902663944568333543e-01 0.000000000000000000e+00 2.090199630907480233e-01 3.759758111000854885e-01 4.988936813342883525e-01 5.878491056319636865e-01 6.529175657428915036e-01 7.015465361904397179e-01 7.387791490549703299e-01 7.679582931535855472e-01 7.913125755680190387e-01 8.103536453170884224e-01 8.261292639156350148e-01 8.393821771594657255e-01 8.506504574354994963e-01 8.603318591805183546e-01 8.687258949338895198e-01 8.760619097435267122e-01 8.825181967294563057e-01 8.882352721662694073e-01 8.933252584514151939e-01 8.978786230325042084e-01 9.019691078671547846e-01 9.056573823634659348e-01 9.089937761721429421e-01 9.120203655933971643e-01 9.147725735490024324e-01 9.172804108726089201e-01 9.195694526590922901e-01 9.216616074952863613e-01 9.235757341396494402e-01 9.253281342862073044e-01 9.269329544318245517e-01 9.284025103811631707e-01 9.297475557978086558e-01 9.309775013241785580e-01 9.321005980870031848e-01 9.331240886641508636e-01 9.340543345455371016e-01 9.348969218786088442e-01 9.356567509427372586e-01 9.363381111417249381e-01 9.369447441751862504e-01 9.374798973839609806e-01 9.379463681591864166e-01 9.383465414302747387e-01 9.386824204126017479e-01 9.389556519967473536e-01 9.391675470904672363e-01 9.393190964064560555e-01 9.394109822413692079e-01 9.394435862693071293e-01
9.193154743311788835e-01 9.192016026163443154e-01 9.190083192141894619e-01 9.187345537602316092e-01 9.183788162610957428e-01 9.179391243696379821e-01 9.174126854375871387e-01 9.167954680129770662e-01 9.160840751985641628e-01 9.152792793203073929e-01 9.143767632593988726e-01 9.133609109624034605e-01 9.122313557077453838e-01 9.109875772680856576e-01 9.096133960893699744e-01 9.081019207543392646e-01 9.064443579257227546e-01 9.046276657767310381e-01 9.026385594999457584e-01 9.004619863279557102e-01 8.980805022343931743e-01 8.954729671810832681e-01 8.926172810133019553e-01 8.894850072361540905e-01 8.860457820646494564e-01 8.822620131302015833e-01 8.780905753251189161e-01 8.734806817604873208e-01 8.683708825947537013e-01 8.626889666336604590e-01 8.563470567084330298e-01 8.492385775057036401e-01 8.412334361098079416e-01 8.321705743417614487e-01 8.218493224292721111e-01 8.100171384577946609e-01 7.963525258000347939e-01 7.804417744985511218e-01 7.617464978425902977e-01 7.395576972980865138e-01 7.129315627780176134e-01 6.806006250836423854e-01 6.408566619753776061e-01 5.914172197810396714e-01 5.293451622799264511e-01 4.512714969841226664e-01 3.546499390351569025e-01 2.415739271976904134e-01 1.246565444492335889e-01 0.000000000000000000e+00 1.580025649774507435e-01 2.964810992781726773e-01 4.092004735605394017e-01 4.980330194469783645e-01 5.674789440920821049e-01 6.220383669516631464e-01 6.653861499005554458e-01 7.003006879465345502e-01 7.288218643974878619e-01 7.524369138961841674e-01 7.722347264103021081e-01 7.890203925916380312e-01 8.033965766423067922e-01 8.158204405249319668e-01 8.266434076174191681e-01 8.361390994472090998e-01 8.445231559827326429e-01 8.519674611273835296e-01 8.586104655713795442e-01 8.645647730972332301e-01 8.699227976052672506e-01 8.747610112268371374e-01 8.791431731912024983e-01 8.831228221060032357e-01 8.867452008889447068e-01 8.900487705254639392e-01 8.930664033458410866e-01 8.958263343424482938e-01 8.983529238371770198e-01 9.006672739208898548e-01 9.027877301760282025e-01 9.047302915546912017e-01 9.065089481278161276e-01 9.081359599565954621e-01 9.096220889472714788e-01 9.109767924109617443e-01 9.122083848255801986e-01 9.133241741929074564e-01 9.143305760459092824e-01 9.152332103623324056e-01 9.160369825273501077e-01 9.167461521974962224e-01 9.173643907466738634e-01 9.178948295083849684e-01 9.183400998011984617e-01 9.187023655808905787e-01 9.189833499079532730e-01 9.191843553947429690e-01 9.193062794411405170e-01 9.193496244363119629e-01
8.992915183270288049e-01 8.991504537146992604e-01 8.989108842521140730e-01 8.985714973154038665e-01 8.981304576721513833e-01 8.975852609799468418e-01 8.969322226194011982e-01 8.961664400940745345e-01 8.952855254562411824e-01 8.942905161459839825e-01 8.931703409576491337e-01 8.919099069214017073e-01 8.905144630220587221e-01 8.889738568570529909e-01 8.872726977422784600e-01 8.854032027614396894e-01 8.833539714205091986e-01 8.811079142666722319e-01 8.786515116965571970e-01 8.759638431054399543e-01 8.730260467034884897e-01 8.698111576963207803e-01 8.662933759314133120e-01 8.624387550685301829e-01 8.582101392180335742e-01 8.535640472348183794e-01 8.484483090072429956e-01 8.428033733874427114e-01 8.365573584119735395e-01 8.296252400473062005e-01 8.219055411874308659e-01 8.132752268414222829e-01 8.035853031637483213e-01 7.926534147097370475e-01 7.802542774494244382e-01 7.661076401565175553e-01 7.498615719295467219e-01 7.310697262707464006e-01 7.091607778681183749e-01 6.833961687997865964e-01 6.528118283988820769e-01 6.161378742130289021e-01 5.716889862490346363e-01 5.172206686070508486e-01 4.497711861812273004e-01 3.656547476084882620e-01 2.615885183478718345e-01 1.424870597519755366e-01 6.678589003326408646e-02 0.000000000000000000e+00 1.265090824047793716e-01 2.427454009656757616e-01 3.433939194214002399e-01 4.276033532647791069e-01 4.969265962565656003e-01 5.537415840075980977e-01 6.004261195902664827e-01 6.390361482784960856e-01 6.712369647152536256e-01 6.983370852277753782e-01 7.213519839256773425e-01 7.410677236213938368e-01 7.580946361417033597e-01 7.729095269141418312e-01 7.858877909110999482e-01 7.973275068326522996e-01 8.074674422406979968e-01 8.165005209571972733e-01 8.245839284381147882e-01 8.318467587245783612e-01 8.383958474854911191e-01 8.443202340141719997e-01 8.496946226133620383e-01 8.545820837138535797e-01 8.590361693643826513e-01 8.631025965486120999e-01 8.668205836968549960e-01 8.702239291123681220e-01 8.733418779796504605e-01 8.761998317255212942e-01 8.788199246518462182e-01 8.812215015034150500e-01 8.834215094328247142e-01 8.854348260769177026e-01 8.872745306822689138e-01 8.889521333432548467e-01 8.904777656210323133e-01 8.918603427184664811e-01 8.931076990557615947e-01 8.942267036576156958e-01 8.952233571927328271e-01 8.961028739665414244e-01 8.968697511859931026e-01 8.975278266039372621e-01 8.980803268126879013e-01 8.985299065446029632e-01 8.988786804559736332e-01 8.991282479048876564e-01 8.992797112190633602e-01 8.993336880706833680e-01
8.793647609570960366e-01 8.791973276949114346e-01 8.789127889654095860e-01 8.785096052057735916e-01 8.779856052752113005e-01 8.773377175816116091e-01 8.765613154490763392e-01 8.756512110966201412e-01 8.746067975723500476e-01 8.734268308282574500e-01 8.720934505533850523e-01 8.705979633799707518e-01 8.689451219612003285e-01 8.671162201457268681e-01 8.650997379040376023e-01 8.628848279961025547e-01 8.604577491396367961e-01 8.577991146252830212e-01 8.548934225265932829e-01 8.517166008791984266e-01 8.482461403309855541e-01 8.444527170189507492e-01 8.403048128856689392e-01 8.357656951502434595e-01 8.307917005321620030e-01 8.253343067073275474e-01 8.193350217824824089e-01 8.127263230054782017e-01 8.054290840951701114e-01 7.973487592323930118e-01 7.883738960037751653e-01 7.783708860235453164e-01 7.671787521742704508e-01 7.546029643626394057e-01 7.404062439231468007e-01 7.242972419470206091e-01 7.059160196079884431e-01 6.848144269408890095e-01 6.604304500499268427e-01 6.320541405448746319e-01 5.987814882113042803e-01 5.594498827366596316e-01 5.125406224470965277e-01 4.560051944361073195e-01 3.868641129369364551e-01 2.999877870000639546e-01 1.835623747773255099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052882291937426024e-01 2.045973352190238459e-01 2.940262503951706075e-01 3.720596495502663803e-01 4.388822485973145060e-01 4.955749720280401838e-01 5.435402903175790001e-01 5.841804931637349929e-01 6.187524130811634659e-01 6.483221102620694287e-01 6.737680126954437299e-01 6.958034775359507318e-01 7.150043007042565790e-01 7.318348115878855475e-01 7.466702782262205629e-01 7.598152369028022823e-01 7.715181215895557942e-01 7.819827800258016826e-01 7.913774845492993482e-01 7.998419975296425788e-01 8.074931044928830293e-01 8.144289529511214987e-01 8.207324951697441140e-01 8.264742112992937706e-01 8.317142842342291065e-01 8.365043468259742987e-01 8.408888887059520201e-01 8.449064011567197774e-01 8.485903073894276449e-01 8.519697290138429357e-01 8.550701136915188627e-01 8.579137582179823251e-01 8.605202405153850043e-01 8.629067828272795060e-01 8.650885539405481772e-01 8.670789248122292570e-01 8.688896830604817545e-01 8.705312147363397646e-01 8.720126582334937204e-01 8.733420343137994202e-01 8.745263568416313804e-01 8.755717257772785977e-01 8.764834062341559928e-01 8.772658944104465562e-01 8.779229726604900197e-01 8.784577547648639850e-01 8.788727222285490637e-01 8.791697528098413317e-01 8.793501415123752274e-01 8.794146147461201490e-01
8.595536210267968880e-01 8.593607842025039467e-01 8.590328187988145459e-01 8.585679747053102107e-01 8.579637460826029516e-01 8.572164305637133275e-01 8.563205394467606757e-01 8.552714799334142359e-01 8.540702767528043360e-01 8.527103595600984409e-01 8.511706511612190384e-01 8.494512631387942658e-01 8.475492559361681444e-01 8.454435129007210614e-01 8.431245955804532732e-01 8.405790697428501268e-01 8.377900011385787105e-01 8.347383681869503524e-01 8.314040722528408534e-01 8.277631495776653914e-01 8.237876242941384319e-01 8.194479421131238839e-01 8.147070916435036336e-01 8.095258698317276957e-01 8.038565404690196647e-01 7.976453800612619549e-01 7.908302165711142973e-01 7.833375066400386499e-01 7.750828484254140838e-01 7.659662444496685429e-01 7.558699255014128537e-01 7.446549179799072382e-01 7.321553564049491092e-01 7.181730237798497063e-01 7.024699544916988003e-01 6.847586476257273569e-01 6.646905026705455244e-01 6.418411613730239385e-01 6.156921371065069426e-01 5.856082213851376839e-01 5.508098986464187163e-01 5.103393589881981551e-01 4.630182956895890767e-01 4.073952935369783979e-01 3.416922365198886147e-01 2.638699131849374102e-01 1.726732725719028749e-01 7.494331182798724678e-02 2.973405701290512612e-02 0.000000000000000000e+00 9.004634549116423414e-02 1.763292724519646137e-01 2.560538764027908143e-01 3.277264937842607195e-01 3.909674962242010166e-01 4.461354581148806453e-01 4.939792428838469807e-01 5.353927626756452840e-01 5.712697043841679090e-01 6.024305303971715375e-01 6.295940595851542421e-01 6.533734356802394228e-01 6.742838260729344668e-01 6.927546751591286966e-01 7.091427914778095642e-01 7.237445471314730705e-01 7.368065266889227694e-01 7.485344797815615125e-01 7.591007092977921644e-01 7.686501158490564034e-01 7.773050838369797155e-01 7.851694364870998033e-01 7.923316475877196785e-01 7.988674312002477240e-01 8.048418555576444255e-01 8.103110600687690734e-01 8.153236633737225292e-01 8.199219169500752136e-01 8.241426582794283417e-01 8.280180985838168084e-01 8.315764779992506073e-01 8.348426114360723016e-01 8.378383461897206397e-01 8.405829455430676722e-01 8.430934130635311385e-01 8.453847654076254159e-01 8.474702646266317752e-01 8.493616139307300639e-01 8.510691253298882097e-01 8.526018610841890055e-01 8.539677546957857857e-01 8.551737130986312163e-01 8.562257031438158528e-01 8.571288245008972240e-01 8.578873701333458168e-01 8.585048764139547872e-01 8.589841633081787275e-01 8.593273658814954974e-01 8.595359576782097832e-01 8.596107663496065365e-01
8.398759535108858421e-01 8.396588070897221812e-01 8.392891645478754992e-01 8.387650810003992596e-01 8.380837041309914248e-01 8.372406390971970369e-01 8.362298295520678160e-01 8.350482028059152961e-01 8.336969906332216684e-01 8.321624359122773429e-01 8.304261014535344598e-01 8.284938255506674176e-01 8.263519354426163144e-01 8.239829530132321000e-01 8.213756829055625097e-01 8.185159889289056467e-01 8.153831370922126620e-01 8.119597263806372922e-01 8.082206092100338024e-01 8.041425328614486556e-01 7.996933585392900223e-01 7.948423133036327526e-01 7.895497160100360956e-01 7.837728171562103885e-01 7.774622663557109181e-01 7.705601213473725064e-01 7.630015971838686184e-01 7.547101957910256065e-01 7.455978710385713359e-01 7.355625211375766970e-01 7.244841974777253002e-01 7.122228891892664615e-01 6.986140533381551831e-01 6.834633893626917978e-01 6.665414397140845271e-01 6.475764018747753870e-01 6.262458049632361190e-01 6.021672688581100052e-01 5.748883869935373925e-01 5.438764361636381217e-01 5.085103313819177018e-01 4.680791834124848894e-01 4.217977620226607272e-01 3.688653586205135060e-01 3.086395798899911336e-01 2.411263393078430517e-01 1.683174999591189047e-01 9.736589611881335538e-02 4.399292256332573009e-02 0.000000000000000000e+00 7.856770931501554089e-02 1.546193260198435171e-01 2.261332483817853067e-01 2.918246789424909227e-01 3.511254793272153285e-01 4.040197888187935238e-01 4.508481021266770861e-01 4.921412261427366430e-01 5.285027026189750288e-01 5.605358166076526150e-01 5.888038092957825764e-01 6.138119121599880934e-01 6.360024098006284987e-01 6.557567709429495961e-01 6.734011478648042059e-01 6.892131072564008365e-01 7.034284227233168485e-01 7.162473515245955102e-01 7.278401981357133232e-01 7.383521079400393594e-01 7.479071037630039553e-01 7.566114823975843562e-01 7.645566413194191391e-01 7.718214201365385385e-01 7.784740522632334070e-01 7.845737772745924321e-01 7.901721873747697966e-01 7.953143422816457697e-01 8.000397056307294585e-01 8.043829234144778129e-01 8.083744818038799407e-01 8.120412565477426181e-01 8.154069800674946800e-01 8.184926332966402374e-01 8.213167809226521454e-01 8.238958538945023724e-01 8.262443918328127301e-01 8.283752483295906410e-01 8.302997668819089849e-01 8.320279307826644599e-01 8.335684907991340875e-01 8.349290742730267612e-01 8.361162770672109223e-01 8.371357415668176927e-01 8.379922215031430088e-01 8.386896355476831655e-01 8.392311106606821225e-01 8.396190158878962251e-01 8.398549875894144590e-01 8.399399463255277087e-01
8.203489726756882927e-01 8.201087262125117405e-01 8.196993420171601041e-01 8.191186933093299594e-01 8.183635539232865241e-01 8.174288154709262733e-01 8.163083994479037875e-01 8.150013214561522279e-01 8.135065592580614791e-01 8.118039171680080379e-01 8.098827380028891243e-01 8.077476727612034058e-01 8.053774154066710711e-01 8.027596475800651277e-01 7.998797118959311003e-01 7.967232862078470479e-01 7.932672310382260505e-01 7.894942852002118094e-01 7.853768295006079425e-01 7.808901797617142648e-01 7.760013995762119476e-01 7.706764988870745681e-01 7.648757345429774146e-01 7.585530032530030109e-01 7.516579763584743112e-01 7.441309403407304623e-01 7.359048639350892485e-01 7.269028154319846502e-01 7.170354964757367222e-01 7.062008899294904829e-01 6.942807301429946287e-01 6.811379208491982196e-01 6.666139162017785669e-01 6.505244647076486864e-01 6.326555908973520159e-01 6.127592652351430136e-01 5.905485948636677307e-01 5.656933977313198803e-01 5.378174143449803157e-01 5.064985096895221472e-01 4.712755860072655456e-01 4.316691189844743537e-01 3.872280692645806988e-01 3.376286962509625900e-01 2.828743324451467034e-01 2.236783441611119028e-01 1.621044944695584633e-01 1.022098654830827513e-01 4.887178204761259692e-02 0.000000000000000000e+00 6.960497904780357792e-02 1.374468489812443739e-01 2.020348523503104343e-01 2.623132013458887579e-01 3.176896276924117135e-01 3.679697596429464812e-01 4.132517676014199060e-01 4.538209286070248316e-01 4.900636291408740908e-01 5.224057654222551417e-01 5.512729695522855522e-01 5.770674983604283659e-01 6.001566179204581575e-01 6.208683180033798266e-01 6.394913721912222071e-01 6.562777542280820997e-01 6.714461354402982973e-01 6.851857200798743275e-01 6.976600324168702461e-01 7.090104124948721775e-01 7.193591309910405407e-01 7.288121332644627026e-01 7.374613927802426971e-01 7.453869290290069394e-01 7.526585237891738611e-01 7.593371746382918674e-01 7.654763278934960669e-01 7.711229187556852827e-01 7.763182552104258560e-01 7.810987633855753787e-01 7.854966234253798474e-01 7.895403070965116843e-01 7.932550377237088668e-01 7.966631805567851998e-01 7.997845774234020322e-01 8.026368323892933976e-01 8.052355565423492401e-01 8.075945781974162019e-01 8.097261223777303396e-01 8.116409654999182655e-01 8.133485669515589933e-01 8.148571821357084577e-01 8.161739582500322499e-01 8.173050153506457027e-01 8.182555143603228442e-01 8.190297130107093704e-01 8.196310113611574577e-01 8.200619873365903034e-01 8.203244231861976932e-01 8.204193233499966764e-01
