1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.775544219864079620e-01 9.774969121047236698e-01 9.774137684625082700e-01 9.773045320341483544e-01 9.771686375720931572e-01 9.770053725185448013e-01 9.768138854035255392e-01 9.765931805781306041e-01 9.763420859685674191e-01 9.760592729185275651e-01 9.757432007089432702e-01 9.753921344540738003e-01 9.750040943879076938e-01 9.745768428641301551e-01 9.741078424623843546e-01 9.735942228416227806e-01 9.730327268820775366e-01 9.724196482881706238e-01 9.717507660426499827e-01 9.710212439688151731e-01 9.702255202982323912e-01 9.693571665100547685e-01 9.684087006673068876e-01 9.673713578242854050e-01 9.662347880049173554e-01 9.649866612498719798e-01 9.636121494726521686e-01 9.620932290603748660e-01 9.604077356063024373e-01 9.585280646892648804e-01 9.564193517777062059e-01 9.540368809747423740e-01 9.513223261730623381e-01 9.481981708252322782e-01 9.445592211292095364e-01 9.402593271322067237e-01 9.350899087684941824e-01 9.287438692427578690e-01 9.207521521964274758e-01 9.103660972445177801e-01 8.963250741500491392e-01 8.763619633849701884e-01 8.460547253783492483e-01 7.958809796331167696e-01 7.028064478263903458e-01 5.035061098879052288e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.785780403176879694e-01 6.701677861960378957e-01 7.651084093826887589e-01 8.196171709516808512e-01 8.541210595479399315e-01 8.775163470154092593e-01 8.942291510224724682e-01 9.066788305709937434e-01 9.162824141056935545e-01 9.239143841332324580e-01 9.301368096891391435e-01 9.353230715710432186e-01 9.397279294649316661e-01 9.435289188873164923e-01 9.468520119631277376e-01 9.497882726575057610e-01 9.524049072050058129e-01 9.547525884328471601e-01 9.568703191831744448e-01 9.587887325337640654e-01 9.605323927768081305e-01 9.621214125040521425e-01 9.635725775303303209e-01 9.649001250548643327e-01 9.661162893137815733e-01 9.672316921792387667e-01 9.682556256738623635e-01 9.691962584529637548e-01 9.700607928895984555e-01 9.708555934235487683e-01 9.715862971696493933e-01 9.722579103667936540e-01 9.728748926027751542e-01 9.734412241480618899e-01 9.739604449689034382e-01 9.744356915876298819e-01 9.748697639537051707e-01 9.752651498670328323e-01 9.756240324953776577e-01 9.759483617435559255e-01 9.762398489159719306e-01 9.764999945551953164e-01 9.767301107995571829e-01 9.769313117241611444e-01 9.771045836684876251e-01 9.772507397903223980e-01 9.773704399898142103e-01 9.774642261475773308e-01 9.775325043675963110e-01 9.775755382916425651e-01 9.775935081296258655e-01 9.775864396631590569e-01
9.551339492520847241e-01 9.550192566702500052e-01 9.548534099361467575e-01 9.546355126445906780e-01 9.543644341194261749e-01 9.540387520680180256e-01 9.536567858551345811e-01 9.532165356928452571e-01 9.527156929040077049e-01 9.521515950948571394e-01 9.515211976569344365e-01 9.508210437248126867e-01 9.500472067880794125e-01 9.491952412912852965e-01 9.482601169940843011e-01 9.472361412063802222e-01 9.461168563349815486e-01 9.448949301868377892e-01 9.435620064480746416e-01 9.421085284376241598e-01 9.405235181191258231e-01 9.387942975988697869e-01 9.369061375358322952e-01 9.348418095871413591e-01 9.325810053923810905e-01 9.300995874041044775e-01 9.273685947106594663e-01 9.243529245520528681e-01 9.210095497143304666e-01 9.172850800226725054e-01 9.131123759667855166e-01 9.084057674147203443e-01 9.030541815530528371e-01 8.969110710266290365e-01 8.897793277805313705e-01 8.813881261425141611e-01 8.713563919952753700e-01 8.591333748142776505e-01 8.438986067928890833e-01 8.243871323485568725e-01 7.985722105607109267e-01 7.630680333828334660e-01 7.119759426268061908e-01 6.346627341290930202e-01 5.118386954897655716e-01 3.112179906323683243e-01 0.000000000000000000e+00 6.103716449366699409e-02 2.441482368574912076e-01 4.369770280679277086e-01 5.706398282754916451e-01 6.592407071815561403e-01 7.193586694961743300e-01 7.617218731885930794e-01 7.927250496316352590e-01 8.162056256479279792e-01 8.345371535294473508e-01 8.492381186494254441e-01 8.613094970740378109e-01 8.714278593224091818e-01 8.800604981263024928e-01 8.875364026137246842e-01 8.940911812659227964e-01 8.998963647795112930e-01 9.050791133531399524e-01 9.097356725432499402e-01 9.139405315069473179e-01 9.177526242660513089e-01 9.212195601688668578e-01 9.243805544279298791e-01 9.272684758872100641e-01 9.299112813731744698e-01 9.323330331351811218e-01 9.345546417049459542e-01 9.365944225864537565e-01 9.384685148101790109e-01 9.401911931489042029e-01 9.417751053356473445e-01 9.432314647518725836e-01 9.445702236826889475e-01 9.458002373056828560e-01 9.469293955657049899e-01 9.479647067309980857e-01 9.489124053998168051e-01 9.497780716427498549e-01 9.505666351759690658e-01 9.512824493998096598e-01 9.519293969316277026e-01 9.525108642614563692e-01 9.530298498988347689e-01 9.534889362463059292e-01 9.538903680620802739e-01 9.542361012484699145e-01 9.545277368840849874e-01 9.547665988577355156e-01 9.549537713789978399e-01 9.550900347458785022e-01 9.551759507505075408e-01 9.552118525289202688e-01 9.551977893662227936e-01
9.327637510041829616e-01 9.325925147818840966e-01 9.323448501953841561e-01 9.320194384348201577e-01 9.316145815508206640e-01 9.311281790874073039e-01 9.305577228302372994e-01 9.299002455662492839e-01 9.291523169163549145e-01 9.283099812604115320e-01 9.273687229815221755e-01 9.263234118247621884e-01 9.251682258043275597e-01 9.238965811272210615e-01 9.225010332409173675e-01 9.209731601160389136e-01 9.193034276385210202e-01 9.174810156716755039e-01 9.154936132390369963e-01 9.133271652347882963e-01 9.109655534179579295e-01 9.083902029756597551e-01 9.055795862689712816e-01 9.025085876769666227e-01 8.991476959057811413e-01 8.954619548088086356e-01 8.914095922003438810e-01 8.869402082275938959e-01 8.819923498908863735e-01 8.764902285130284909e-01 8.703392119100780144e-01 8.634195462364699925e-01 8.555774838428633622e-01 8.466125338621770524e-01 8.362588301623939957e-01 8.241574014931223324e-01 8.098141088351279437e-01 7.925345882562956357e-01 7.713217308797120086e-01 7.447115836256206212e-01 7.105085767215739700e-01 6.653619965796873093e-01 6.041182624892154074e-01 5.189553089336096381e-01 3.986676049775402242e-01 2.295271587742709618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629555857769652616e-01 4.212357543996001485e-01 5.273479032105625741e-01 6.023521821709114654e-01 6.572879198958888614e-01 6.987416453225775426e-01 7.308783173765938113e-01 7.564200319673921591e-01 7.771899285286092418e-01 7.944337310380971129e-01 8.090167246195670847e-01 8.215484874942522442e-01 8.324643384360613796e-01 8.420796549245015417e-01 8.506265595384991940e-01 8.582789630634725109e-01 8.651698065174087127e-01 8.714029475431581684e-01 8.770613200829712186e-01 8.822125377948539793e-01 8.869127810597690065e-01 8.912095216019465527e-01 8.951434338644234101e-01 8.987497360985495787e-01 9.020591533528523609e-01 9.050986460192561589e-01 9.078919879376313729e-01 9.104602291213470533e-01 9.128220583686288414e-01 9.149940872408052206e-01 9.169910905853129179e-01 9.188262222617118447e-01 9.205111787023982917e-01 9.220563351735182600e-01 9.234709502428799510e-01 9.247632949570909755e-01 9.259406626599793189e-01 9.270095491345743399e-01 9.279757053849757575e-01 9.288441672041708452e-01 9.296193867587020376e-01 9.303051817779228738e-01 9.309049290757523965e-01 9.314214991506956087e-01 9.318572727890084284e-01 9.322142354065516834e-01 9.324939822886515461e-01 9.326976708082346246e-01 9.328261633826488985e-01 9.328799119030913856e-01 9.328590185034721927e-01
9.104687503261887915e-01 9.102419202507300300e-01 9.099137632877335458e-01 9.094825344047199334e-01 9.089459989527542971e-01 9.083013914513196063e-01 9.075454046336088876e-01 9.066741400684050767e-01 9.056830789979161134e-01 9.045670261299354475e-01 9.033200453806981001e-01 9.019354011343597710e-01 9.004054562191994293e-01 8.987215844435290091e-01 8.968740382258090227e-01 8.948518112813144132e-01 8.926424571107931527e-01 8.902318760978344958e-01 8.876040592558643860e-01 8.847407669303947175e-01 8.816211359550198967e-01 8.782211940074745593e-01 8.745132437847806806e-01 8.704650951992471963e-01 8.660390812513316661e-01 8.611907984209470346e-01 8.558674753774111466e-01 8.500058390024795019e-01 8.435292951172601583e-01 8.363441639825083262e-01 8.283345966034143526e-01 8.193556303592772760e-01 8.092235910336982307e-01 7.977026759468708317e-01 7.844859907946448718e-01 7.691684819206781043e-01 7.512080020427167604e-01 7.298690938475477230e-01 7.041421068061263222e-01 6.726288628508273471e-01 6.333884905309820068e-01 5.837530938032924333e-01 5.201797873104190284e-01 4.383726250446803863e-01 3.343492532627994063e-01 2.082230427660717309e-01 7.534140911399307694e-02 0.000000000000000000e+00 4.840200845240377053e-02 1.936097295660421380e-01 3.239979345105190034e-01 4.265599473263757546e-01 5.054117610165518304e-01 5.663359042694517953e-01 6.140770595158446810e-01 6.521475906841825987e-01 6.830754160291597765e-01 7.086681742762912517e-01 7.302192714086991332e-01 7.486572852236366149e-01 7.646524843575700503e-01 7.786925381755118725e-01 7.911361703494514952e-01 8.022510323365629192e-01 8.122403741702416413e-01 8.212617832383215521e-01 8.294402477356551673e-01 8.368771341665814933e-01 8.436562947417254321e-01 8.498482613203133251e-01 8.555132091385011517e-01 8.607031041452324338e-01 8.654632615670165841e-01 8.698334681105959199e-01 8.738488052229496095e-01 8.775402913046734810e-01 8.809354166973960565e-01 8.840585986270717012e-01 8.869315653153710954e-01 8.895736837033996203e-01 8.920022228170779721e-01 8.942325321494416501e-01 8.962782419267836254e-01 8.981515351212567833e-01 8.998632405796860301e-01 9.014229299881210133e-01 9.028391629125134266e-01 9.041194673156860429e-01 9.052704945472794806e-01 9.062980677459284706e-01 9.072072326473449300e-01 9.080024428053736774e-01 9.086874365142191268e-01 9.092653633972000993e-01 9.097388479560079011e-01 9.101099598189515971e-01 9.103802575138779662e-01 9.105508538185065337e-01 9.106223380270557222e-01 9.105948576988811549e-01
8.882735112955142398e-01 8.879923474507851466e-01 8.875854375718473799e-01 8.870506334274965710e-01 8.863851837999197070e-01 8.855856837872825293e-01 8.846480643596359439e-01 8.835675344809283960e-01 8.823385419781424321e-01 8.809547071624612702e-01 8.794087498146316850e-01 8.776924105405397025e-01 8.757963432729832798e-01 8.737099952405948944e-01 8.714214672426595643e-01 8.689173409786061786e-01 8.661824708189942434e-01 8.631997394298426274e-01 8.599497563459594929e-01 8.564104903051472650e-01 8.525568240168669432e-01 8.483599953305360764e-01 8.437869124127944653e-01 8.387992912425707992e-01 8.333525684237257369e-01 8.273945254979040431e-01 8.208635254678963156e-01 8.136862413738787936e-01 8.057747015732327212e-01 7.970224193144525016e-01 7.872992740365295505e-01 7.764446908500373112e-01 7.642584863881803914e-01 7.504885096627299523e-01 7.348139055128408703e-01 7.168224720238171033e-01 6.959802701007579140e-01 6.715916324992073916e-01 6.427487011041431719e-01 6.082732386465132812e-01 5.666634032488939710e-01 5.160820812139992331e-01 4.544751540042987203e-01 3.800061421557648922e-01 2.921337367568442867e-01 1.936743505354028005e-01 9.314259520168199913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390838435473848445e-01 2.545823014873125345e-01 3.494785691490944757e-01 4.263986982439067486e-01 4.885676951959566638e-01 5.390830852164814058e-01 5.805590969199442286e-01 6.150656211102278892e-01 6.441879172283134780e-01 6.691175464424391484e-01 6.907403450005532575e-01 7.097117194193180989e-01 7.265176538784784421e-01 7.415219333945454183e-01 7.550010770651630621e-01 7.671693053381281047e-01 7.781961243555547414e-01 7.882186930050427698e-01 7.973504664766238870e-01 8.056871230125983718e-01 8.133105631108521472e-01 8.202916520186381844e-01 8.266922066332883512e-01 8.325665148934555670e-01 8.379625138408713925e-01 8.429226904491852190e-01 8.474847734141828237e-01 8.516822920123502394e-01 8.555450606567112093e-01 8.590996223624306483e-01 8.623696522861008518e-01 8.653762689979911382e-01 8.681382527960748163e-01 8.706723352174350339e-01 8.729934735631926790e-01 8.751149072305990373e-01 8.770483991885709152e-01 8.788044407005841663e-01 8.803922488828763715e-01 8.818200115635170810e-01 8.830948401590079655e-01 8.842229909325891590e-01 8.852098986669356684e-01 8.860601476038093560e-01 8.867776226498834680e-01 8.873655462878519140e-01 8.878264467051296682e-01 8.881622718713481079e-01 8.883743505664238871e-01 8.884634325144817879e-01 8.884296800974554875e-01
8.662021349114266133e-01 8.658681871020625920e-01 8.653846664904777386e-01 8.647490485943432059e-01 8.639580836528448771e-01 8.630077678154746135e-01 8.618933073154617652e-01 8.606090706200993923e-01 8.591485313574569460e-01 8.575041974862637195e-01 8.556675289736923595e-01 8.536288482334466465e-01 8.513772147440297200e-01 8.489002983700468796e-01 8.461842164149551149e-01 8.432133436899108547e-01 8.399700847101452261e-01 8.364346038461032418e-01 8.325844936881819924e-01 8.283943836383118597e-01 8.238354521452668777e-01 8.188748395121802082e-01 8.134749197000857857e-01 8.075923990954859688e-01 8.011771972489821758e-01 7.941710425330016365e-01 7.865057041650915792e-01 7.781007544673563814e-01 7.688607169246077788e-01 7.586714152248685838e-01 7.473952772599072869e-01 7.348652711151931749e-01 7.208770625518349240e-01 7.051788890871832916e-01 6.874585773117085630e-01 6.673271674345389037e-01 6.442989192825213651e-01 6.177684184595574335e-01 5.869877876133018368e-01 5.510519557001747337e-01 5.089097776505120407e-01 4.594366550524547899e-01 4.016325922947703297e-01 3.350430450347640088e-01 2.605051980820516366e-01 1.811980286516945149e-01 1.035546265746025707e-01 3.729462013091293382e-02 0.000000000000000000e+00 1.081453268120963901e-01 2.057738254087990992e-01 2.903745014425632709e-01 3.621355981484143949e-01 4.224540502107836382e-01 4.731311801932810424e-01 5.159418939353026534e-01 5.524405430877051826e-01 5.839006069016843270e-01 6.113230031119505359e-01 6.354746094636452014e-01 6.569353801787501945e-01 6.761432593488206910e-01 6.934322592291189968e-01 7.090621479632311930e-01 7.232399665541493494e-01 7.361348009629511413e-01 7.478877343975932623e-01 7.586186579383472628e-01 7.684310240785954260e-01 7.774151531752049316e-01 7.856505082829894349e-01 7.932073047334835536e-01 8.001477497490214752e-01 8.065270794686915101e-01 8.123944436908687727e-01 8.177936406128143432e-01 8.227637162079288746e-01 8.273394716258717363e-01 8.315519316224446733e-01 8.354287778651948715e-01 8.389946825788582307e-01 8.422716003289421050e-01 8.452791547262394900e-01 8.480348611135419823e-01 8.505542161964014802e-01 8.528510558746889014e-01 8.549376447363141729e-01 8.568248075984502554e-01 8.585221382015987279e-01 8.600379789965816313e-01 8.613797210995929321e-01 8.625536959049884267e-01 8.635653099363129748e-01 8.644191318294339732e-01 8.651189352612309591e-01 8.656676997918316685e-01 8.660677114273549471e-01 8.663205262373184778e-01 8.664270277376020513e-01 8.663873994264086331e-01
8.442781407011170636e-01 8.438932349055093818e-01 8.433356351103599158e-01 8.426024523719729542e-01 8.416899773532373619e-01 8.405936397727975518e-01 8.393079750352743229e-01 8.378265630851119417e-01 8.361419749658201006e-01 8.342456858728111158e-01 8.321279939259074165e-01 8.297779162930558616e-01 8.271830539552519346e-01 8.243294600587915966e-01 8.212014577546538074e-01 8.177814427652270179e-01 8.140496422229854812e-01 8.099838277818137700e-01 8.055589743563638105e-01 8.007468511125037658e-01 7.955155259764158382e-01 7.898287675941022545e-01 7.836453150843442073e-01 7.769179877341143570e-01 7.695925906507959935e-01 7.616065665635980420e-01 7.528873296876116283e-01 7.433502032858680941e-01 7.328958560493000762e-01 7.214071188270628765e-01 7.087450318182580977e-01 6.947439480378632126e-01 6.792055087585886497e-01 6.618913225999659700e-01 6.425142731931926532e-01 6.207286366434715541e-01 5.961197657597814281e-01 5.681952878629534798e-01 5.363820367096092667e-01 5.000369878587338501e-01 4.584870725027192506e-01 4.111221514028330359e-01 3.575755032643980758e-01 2.980282409761891849e-01 2.336459798533333798e-01 1.670579411542222614e-01 1.025832664298166885e-01 4.562385699829063501e-02 0.000000000000000000e+00 8.772280975756986676e-02 1.699907504330773478e-01 2.441089454685634597e-01 3.093134715356026798e-01 3.659790848174613864e-01 4.150442914952434670e-01 4.576367826293984420e-01 4.948537857493064407e-01 5.276499467119830644e-01 5.567985777686030868e-01 5.828999953779565590e-01 6.064124942390087813e-01 6.276876889489396705e-01 6.470009585937734897e-01 6.645744432066301721e-01 6.805930872195310455e-01 6.952151137919518886e-01 7.085785080608671960e-01 7.208050117240084598e-01 7.320027701666173003e-01 7.422682685016216420e-01 7.516878106161809514e-01 7.603386519800277021e-01 7.682899018628723820e-01 7.756033154499444304e-01 7.823340440672035268e-01 7.885313431223318625e-01 7.942392079550270045e-01 7.994969319850920852e-01 8.043396119926290444e-01 8.087985845391921780e-01 8.129017605936149637e-01 8.166740059251335060e-01 8.201375811123801096e-01 8.233123015057413063e-01 8.262157563509595626e-01 8.288636772743749326e-01 8.312699486296160067e-01 8.334468996348116665e-01 8.354053832901714438e-01 8.371549212081961233e-01 8.387039059860040835e-01 8.400595148574433457e-01 8.412279209878975594e-01 8.422143233204282264e-01 8.430230032302169496e-01 8.436573674650578170e-01 8.441199955813368794e-01 8.444126762170530709e-01 8.445363887100062472e-01 8.444913609397883825e-01
8.225243593087320226e-01 8.220905908709670307e-01 8.214618030681481997e-01 8.206347683219239464e-01 8.196053530760301076e-01 8.183684623114072521e-01 8.169180142205096917e-01 8.152468641164121177e-01 8.133467545901859053e-01 8.112082187812803546e-01 8.088204979707480646e-01 8.061714251745233373e-01 8.032472927625292636e-01 8.000327048455450063e-01 7.965103954034470357e-01 7.926610217825176274e-01 7.884629179837934210e-01 7.838918061081948663e-01 7.789204519663519566e-01 7.735182595297325214e-01 7.676507850726080884e-01 7.612791536553205063e-01 7.543593620058370863e-01 7.468414358032482436e-01 7.386684136398756761e-01 7.297751181132314802e-01 7.200866729768180541e-01 7.095167141081867301e-01 6.979652387333620256e-01 6.853160385906085228e-01 6.714336618907265075e-01 6.561598712780182252e-01 6.393096044807253797e-01 6.206665330433569494e-01 5.999784807344955562e-01 5.769532751874780763e-01 5.512561639879139941e-01 5.225108842544103904e-01 4.903080457394345948e-01 4.542268566502403182e-01 4.138793504806945189e-01 3.689893587173563305e-01 3.195190181394059747e-01 2.658484307492616772e-01 2.089925388331266842e-01 1.508044931206143913e-01 9.409664724906251221e-02 4.261754949137528531e-02 0.000000000000000000e+00 7.275677036166502964e-02 1.423603995981469472e-01 2.067580101951885241e-01 2.650304602808647991e-01 3.171042167604518625e-01 3.634292035817662803e-01 4.047067700145506874e-01 4.416883681999170808e-01 4.750471158365240920e-01 5.053207678671594039e-01 5.329134101392878353e-01 5.581265664021991535e-01 5.811942601453672363e-01 6.023096873466473600e-01 6.216415482587576147e-01 6.393426591141694315e-01 6.555539674858743560e-01 6.704061330898606341e-01 6.840199566527044306e-01 6.965064413460336779e-01 7.079669336828037229e-01 7.184934872760723179e-01 7.281693882795648998e-01 7.370697364278534502e-01 7.452620339628549528e-01 7.528067896313153096e-01 7.597581452275460334e-01 7.661645045785241415e-01 7.720691401233925610e-01 7.775107516259204266e-01 7.825239116361825120e-01 7.871394200333353686e-01 7.913847715453641296e-01 7.952845695612686949e-01 7.988606667767695901e-01 8.021325539824522011e-01 8.051176281222326425e-01 8.078312524977386833e-01 8.102871101050820313e-01 8.124971907915676805e-01 8.144721065637193780e-01 8.162211107610641836e-01 8.177521834060799133e-01 8.190721786166432761e-01 8.201868727092981315e-01 8.211010134413897488e-01 8.218183911845660106e-01 8.223418617828053279e-01 8.226734118355554237e-01 8.228141155073318558e-01 8.227642320800367948e-01
8.009628474147396648e-01 8.004825584997501409e-01 7.997858068634745576e-01 7.988690638992759219e-01 7.977277996628668877e-01 7.963564481298519571e-01 7.947483588082261408e-01 7.928957379534207206e-01 7.907895748171265282e-01 7.884195594609778590e-01 7.857739855183648592e-01 7.828396323275607083e-01 7.796016360963229364e-01 7.760433291053975280e-01 7.721460656994929561e-01 7.678890097223329825e-01 7.632488922533333664e-01 7.581997278343847180e-01 7.527124811766503498e-01 7.467546769187817235e-01 7.402899403419413993e-01 7.332774527844294621e-01 7.256713100386220638e-01 7.174197604823249197e-01 7.084643038042933716e-01 6.987386270078056461e-01 6.881673517753008618e-01 6.766645763867090713e-01 6.641321949319380913e-01 6.504579969986939991e-01 6.355135811718496397e-01 6.191521586484252104e-01 6.012064052347628751e-01 5.814866369511171307e-01 5.597797654577825188e-01 5.358497542952105341e-01 5.094406759117811045e-01 4.802839941924046396e-01 4.481123690368907786e-01 4.126830143912491033e-01 3.738140933675378474e-01 3.314369008105595982e-01 2.856627716829668318e-01 2.368539221872520417e-01 1.856712534612060261e-01 1.330708511865499877e-01 8.038128935139601805e-02 3.074970539753493770e-02 0.000000000000000000e+00 6.094223962233141084e-02 1.199349036289993481e-01 1.755319008504132028e-01 2.269451605923087367e-01 2.739775901260187996e-01 3.168618487371729353e-01 3.560731283542443726e-01 3.921462402013870530e-01 4.255301609445317212e-01 4.565247710067108500e-01 4.853066135979798301e-01 5.119859127373325158e-01 5.366527827608291723e-01 5.594017023731314708e-01 5.803390558139354116e-01 5.995815742255001801e-01 6.172515366308762852e-01 6.334718459349243380e-01 6.483621174424816225e-01 6.620359493170429044e-01 6.745992508047641278e-01 6.861494472472869921e-01 6.967753398847612578e-01 7.065573723518283611e-01 7.155680952478276069e-01 7.238727094641622672e-01 7.315296465647302959e-01 7.385911781814783472e-01 7.451040470411744998e-01 7.511100646177936158e-01 7.566465768491732469e-01 7.617468865844683190e-01 7.664407908954977700e-01 7.707549077148525551e-01 7.747128779902030526e-01 7.783358623975905610e-01 7.816426748451879014e-01 7.846500084915479789e-01 7.873727069110585397e-01 7.898238003305393384e-01 7.920148475327651871e-01 7.939558611495634022e-01 7.956555514419336728e-01 7.971213640367357245e-01 7.983595900207699492e-01 7.993753998700173780e-01 8.001729181615333530e-01 8.007552635332442215e-01 8.011245768489577701e-01 8.012820400935993792e-01 8.012279105661895828e-01
