1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798632770512533119e-01 9.798534461340036028e-01 9.798239763367062594e-01 9.797747237565322953e-01 9.797054448832560603e-01 9.796157936210730943e-01 9.795053160789618518e-01 9.793734321087677053e-01 9.792193495453884733e-01 9.790419055608363674e-01 9.788399749002937300e-01 9.786136455417988600e-01 9.783620886046966447e-01 9.780812670430785172e-01 9.777710361958360519e-01 9.774302831889439824e-01 9.770548182845786300e-01 9.766442392400624950e-01 9.761939402561844448e-01 9.757021042123387167e-01 9.751638780215159397e-01 9.745759216657330359e-01 9.739326582493451623e-01 9.732288777846842542e-01 9.724578438101512123e-01 9.716118935436311999e-01 9.706822782518820247e-01 9.696582726376621331e-01 9.685275740027550206e-01 9.672752982080879969e-01 9.658835352329542268e-01 9.643307305844539545e-01 9.625903687131763808e-01 9.606297027200170202e-01 9.584078275645347977e-01 9.558728335088566563e-01 9.529579715708464960e-01 9.495759648250934326e-01 9.456104048555028507e-01 9.409025702547113568e-01 9.352303491096667365e-01 9.282731415650135043e-01 9.195507251959718076e-01 9.083105713949957138e-01 8.933057188761865941e-01 8.723207541739668169e-01 8.410622749469081061e-01 7.902792143736724340e-01 6.974316570634833123e-01 4.998894781425223255e-01 0.000000000000000000e+00 4.998913434273650758e-01 6.974353215102991888e-01 7.902845918610916787e-01 8.410692601908046351e-01 8.723292257402566197e-01 8.933155425624508261e-01 9.083216011035446513e-01 9.195628053156368331e-01 9.282861136550701886e-01 9.352440535660995202e-01 9.409168429905401254e-01 9.456250859656789576e-01 9.495909072923146566e-01 9.529730279717749664e-01 9.558878599961188050e-01 9.584227096466796381e-01 9.606443282326635469e-01 9.626046164340156253e-01 9.643445303296110938e-01 9.658968150178521839e-01 9.672879562952814148e-01 9.685396032499490326e-01 9.696696181531494485e-01 9.706928627653397257e-01 9.716217985894664011e-01 9.724669456650875121e-01 9.732372413025103253e-01 9.739403210783923459e-01 9.745827413833424435e-01 9.751701579464372438e-01 9.757074688452769262e-01 9.761989313756862519e-01 9.766482568280356880e-01 9.770586888873713516e-01 9.774330679852547554e-01 9.777738849695989387e-01 9.780833257184312624e-01 9.783633085128278228e-01 9.786155154555868929e-01 9.788414187379513853e-01 9.790423028959449603e-01 9.792192834172195326e-01 9.793733224864555886e-01 9.795052420708507679e-01 9.796157348596536973e-01 9.797053732849528851e-01 9.797746167491928615e-01 9.798238174161053582e-01 9.798532245454151246e-01
9.597457941617408839e-01 9.597261799060605725e-01 9.596673859947053575e-01 9.595691263629689827e-01 9.594309169254719993e-01 9.592520695000547049e-01 9.590316779854927143e-01 9.587685538371943927e-01 9.584609841720951318e-01 9.581066121888169862e-01 9.577040404618627489e-01 9.572537542254128118e-01 9.567513740273104750e-01 9.561906295210981233e-01 9.555734276716141284e-01 9.548929442677158708e-01 9.541452710319826558e-01 9.533264243859047582e-01 9.524294563705425487e-01 9.514491284588373343e-01 9.503772962476657593e-01 9.492059121573191982e-01 9.479253775531828463e-01 9.465241213230841666e-01 9.449898278422912412e-01 9.433068673319281450e-01 9.414580751414771687e-01 9.394226535076877216e-01 9.371760530288897328e-01 9.346893820136554787e-01 9.319275672519730103e-01 9.288484109678820655e-01 9.254004626615823792e-01 9.215201268746736618e-01 9.171282723382925273e-01 9.121250617362819391e-01 9.063826807183370526e-01 8.997350930597157737e-01 8.919627189227964381e-01 8.827692122697566868e-01 8.717454033892950704e-01 8.583112353433157704e-01 8.416189678219647696e-01 8.203856578031034630e-01 7.925913954734055133e-01 7.549148995222628722e-01 7.016490413631647494e-01 6.226228659235049090e-01 4.995579039060166759e-01 3.021262512266723599e-01 0.000000000000000000e+00 3.021300032171310157e-01 4.995652768047830206e-01 6.226336880395499929e-01 7.016631035001791306e-01 7.549319598099279993e-01 7.926111829608140091e-01 8.204078773603528107e-01 8.416433104682135014e-01 8.583373841594330589e-01 8.717730311510704100e-01 8.827979919622600535e-01 8.919923404569430891e-01 8.997652506409835604e-01 9.064130695265043558e-01 9.121554180271833623e-01 9.171583575011604816e-01 9.215496855770717310e-01 9.254292989884129739e-01 9.288763763003566876e-01 9.319544535502595206e-01 9.347150817579613635e-01 9.372005097840081511e-01 9.394456734399421194e-01 9.414796981876427662e-01 9.433270466465809578e-01 9.450084007395576080e-01 9.465413544624698972e-01 9.479409555614051186e-01 9.492201390408245842e-01 9.503900724628753238e-01 9.514604358633178549e-01 9.524396485144559499e-01 9.533350550233145038e-01 9.541530780030453851e-01 9.548993448280431728e-01 9.555787924350167550e-01 9.561957552944504446e-01 9.567540385999969699e-01 9.572569801859276417e-01 9.577075022404684113e-01 9.581081551281545039e-01 9.584611542021298503e-01 9.587684106723000088e-01 9.590315575823193939e-01 9.592519713287888106e-01 9.594307894770837120e-01 9.595689251084860150e-01 9.596670782037652891e-01 9.597257442440576547e-01
9.396669895523099836e-01 9.396376854015364710e-01 9.395498557049711819e-01 9.394030756231038781e-01 9.391966262845744540e-01 9.389294849511687913e-01 9.386002932013665090e-01 9.382071972321254227e-01 9.377474334002355860e-01 9.372177814102944371e-01 9.366175888413987849e-01 9.359463080335213014e-01 9.351944806450883663e-01 9.343581226192330114e-01 9.334377675217917503e-01 9.324212156149127573e-01 9.313071216405076624e-01 9.300847834790026969e-01 9.287482798655795069e-01 9.272862390925119547e-01 9.256895866120047334e-01 9.239442816775251810e-01 9.220376160631703621e-01 9.199519979776029643e-01 9.176692420907723857e-01 9.151670939491397538e-01 9.124196915505586869e-01 9.093973096830774150e-01 9.060640363849130630e-01 9.023778131845022754e-01 8.982882391801976230e-01 8.937343246607061253e-01 8.886422816591939000e-01 8.829214884706592104e-01 8.764595829596402154e-01 8.691159413192409700e-01 8.607121265084592965e-01 8.510186130635800650e-01 8.397357845800799137e-01 8.264658055710386586e-01 8.106705230062499767e-01 7.916071689012200707e-01 7.682280201662009533e-01 7.390215067308737451e-01 7.017591580278309538e-01 6.530982918282206562e-01 5.879960425250410072e-01 4.990052561756106453e-01 3.760508254293496999e-01 2.090576369323541572e-01 0.000000000000000000e+00 2.090633187009978688e-01 3.760619934165791434e-01 4.990216525830630800e-01 5.880173534945194458e-01 6.531241518873278640e-01 7.017891558162477894e-01 7.390551979390095338e-01 7.682649385880451209e-01 7.916468276894095268e-01 8.107124256978430754e-01 8.265094688985848981e-01 8.397807341333481945e-01 8.510643729456237594e-01 8.607582584161959094e-01 8.691620528062945494e-01 8.765052742430999855e-01 8.829664048564167533e-01 8.886861582782594748e-01 8.937768569053942125e-01 8.983291681565143127e-01 9.024170297799077867e-01 9.061012978973109755e-01 9.094324798263779819e-01 9.124528194203146425e-01 9.151978944830068130e-01 9.176978591887832160e-01 9.199784201720098142e-01 9.220616055482072637e-01 9.239663826906029387e-01 9.257091514217827832e-01 9.273041465497855462e-01 9.287637634798533437e-01 9.300988272812605873e-01 9.313188130611380622e-01 9.324320299298601844e-01 9.334457732327786639e-01 9.343664524785150194e-01 9.351996982136305814e-01 9.359504520338783884e-01 9.366230424786915476e-01 9.372212488970382838e-01 9.377483555503024482e-01 9.382071967757050768e-01 9.386001951231589535e-01 9.389293929929422022e-01 9.391964786781883401e-01 9.394028075984607318e-01 9.395494189557808129e-01 9.396370484108609311e-01
9.196461095674537400e-01 9.196072537549548898e-01 9.194908158377699259e-01 9.192962371752528838e-01 9.190225725340934737e-01 9.186684744202190389e-01 9.182321230172532101e-01 9.177109097889677436e-01 9.171009944579424644e-01 9.163990591996107327e-01 9.156055653025549912e-01 9.147162542061669788e-01 9.137184647274118054e-01 9.126131125149764545e-01 9.113936927084862472e-01 9.100484844189069555e-01 9.085746332320915331e-01 9.069575217353647023e-01 9.051905679423219997e-01 9.032580560184961804e-01 9.011484800283574570e-01 8.988440081747304244e-01 8.963271243674959532e-01 8.935764604340868944e-01 8.905671113797589689e-01 8.872714381301878284e-01 8.836557484920446459e-01 8.796818019751861950e-01 8.753041909252015085e-01 8.704689495319875014e-01 8.651123817144624750e-01 8.591577163902615055e-01 8.525122489571785867e-01 8.450632771077988270e-01 8.366720748659094431e-01 8.271664989402428558e-01 8.163307534487529438e-01 8.038910035133648435e-01 7.894956236514636405e-01 7.726873359884653958e-01 7.528633873348583583e-01 7.292186319853786181e-01 7.006642102292677254e-01 6.657129973652649024e-01 6.223252897709061759e-01 5.677229599891384648e-01 4.982315068542244041e-01 4.093512525448188000e-01 2.965825035545230914e-01 1.580535036315764974e-01 0.000000000000000000e+00 1.580611805106836576e-01 2.965975982075464978e-01 4.093734202031111269e-01 4.982603235369457706e-01 5.677579301057578132e-01 6.223658591164908938e-01 6.657585673946216920e-01 7.007141447817939461e-01 7.292722690121896667e-01 7.529200642442970270e-01 7.727463971809284127e-01 7.895564120946301223e-01 8.039528918517842015e-01 8.163931697986324121e-01 8.272288816419919311e-01 8.367338913505560916e-01 8.451241007627079416e-01 8.525716649551471349e-01 8.592153087190075311e-01 8.651679087689382319e-01 8.705221436670229629e-01 8.753547375286282461e-01 8.797296893362085424e-01 8.837007618449116420e-01 8.873134050703561648e-01 8.906062713853186708e-01 8.936124078060736498e-01 8.963602079883867813e-01 8.988741761430237842e-01 9.011755438911353000e-01 9.032827734390178609e-01 9.052119684105949249e-01 9.069772128808708533e-01 9.085908513831927324e-01 9.100637219510305798e-01 9.114053508443253904e-01 9.126241154377323639e-01 9.137273816146231908e-01 9.147216188969421458e-01 9.156124982209873364e-01 9.164049740976414338e-01 9.171033542529585247e-01 9.177113581746545456e-01 9.182321662321761835e-01 9.186684607440183115e-01 9.190224596362610576e-01 9.192959439480939965e-01 9.194902794799764134e-01 9.196064331906248501e-01
8.997021148408986813e-01 8.996538888303065029e-01 8.995094044642210074e-01 8.992679757905656102e-01 8.989284419116476688e-01 8.984891402853607545e-01 8.979477631413683714e-01 8.973008451501698346e-01 8.965436841266076762e-01 8.956738535611726837e-01 8.946919500634701317e-01 8.935879046953691951e-01 8.923506065170445645e-01 8.909833026739366613e-01 8.894707939321718770e-01 8.878068307289226357e-01 8.859813105893868945e-01 8.839814924835187604e-01 8.817953662409718785e-01 8.794073222667255774e-01 8.768002745644623008e-01 8.739554735275607555e-01 8.708494914892247474e-01 8.674581391430477018e-01 8.637508716596201674e-01 8.596944185385961834e-01 8.552492637232821382e-01 8.503691912882114234e-01 8.450008782979269162e-01 8.390807431591530419e-01 8.325338459128521773e-01 8.252710586673253079e-01 8.171851101837559472e-01 8.081466475272569561e-01 7.979982749235546846e-01 7.865467055110516581e-01 7.735528896156100842e-01 7.587185255546773366e-01 7.416679552591390889e-01 7.219241690931050837e-01 6.988767213448806581e-01 6.717394780736886117e-01 6.394969678015731684e-01 6.008407939969612199e-01 5.541058906196947298e-01 4.972366460496905338e-01 4.278557104668432309e-01 3.435857184691802346e-01 2.428744447753149183e-01 1.265739232411793314e-01 0.000000000000000000e+00 1.265836855731112265e-01 2.428936463455619588e-01 3.436139240951892604e-01 4.278923798418832192e-01 4.972811476348598658e-01 5.541575187107150580e-01 6.008987802186056548e-01 6.395604955177406348e-01 6.718077098969195138e-01 6.989488155459134822e-01 7.219992758515120235e-01 7.417452415475976890e-01 7.587972146912722593e-01 7.736322367260605182e-01 7.866259888853456284e-01 7.980768718307695853e-01 8.082239964290695022e-01 8.172606390336616400e-01 8.253443399348620035e-01 8.326045434843943882e-01 8.391484219846484516e-01 8.450653351146424352e-01 8.504302903893088406e-01 8.553066395949808776e-01 8.597481947781863143e-01 8.638009119701223204e-01 8.675042269058137467e-01 8.708921350262067707e-01 8.739940596081078317e-01 8.768355619892396202e-01 8.794389202431147634e-01 8.818236076623640063e-01 8.840066868419258483e-01 8.860031386907742945e-01 8.878261356246187619e-01 8.894872717396564710e-01 8.909967553070214930e-01 8.923635718712767950e-01 8.935956214679673382e-01 8.946998349938499739e-01 8.956822726803047585e-01 8.965482071574771838e-01 8.973021939112444390e-01 8.979481301912116686e-01 8.984893043895239018e-01 8.989284367054503067e-01 8.992677121334379242e-01 8.995088066758613055e-01 8.996529070936944983e-01
8.798535898387640497e-01 8.797962163028112403e-01 8.796243749800741751e-01 8.793372604235568657e-01 8.789335084592622138e-01 8.784111473903324363e-01 8.777673317260569208e-01 8.769976787106374960e-01 8.760971693184061992e-01 8.750649771247378528e-01 8.738995391448424188e-01 8.725854161381629837e-01 8.711174592578253550e-01 8.694948679865763808e-01 8.676985492928196431e-01 8.657262757475434611e-01 8.635602112797172714e-01 8.611912728760633406e-01 8.586006788167814818e-01 8.557741921757432424e-01 8.526893378414107660e-01 8.493260799415006668e-01 8.456570406816135144e-01 8.416539670713492072e-01 8.372830427897286487e-01 8.325051869995058196e-01 8.272763705432477632e-01 8.215441755636676557e-01 8.152483643168086935e-01 8.083183272233526173e-01 8.006705372453218894e-01 7.922066965545917494e-01 7.828097084976840536e-01 7.723393286906168331e-01 7.606270036259250578e-01 7.474685403314952348e-01 7.326150773477754230e-01 7.157617611787535639e-01 6.965330394585759199e-01 6.744642937222831147e-01 6.489795300109554299e-01 6.193652950089805209e-01 5.847431470852584301e-01 5.440471354059648323e-01 4.960206881663643541e-01 4.392619210095590754e-01 3.723689159572511898e-01 2.942614535083287741e-01 2.047556592840513723e-01 1.053678089704468968e-01 0.000000000000000000e+00 1.053797752260823284e-01 2.047792025791104198e-01 2.942960418777530451e-01 3.724138859916908406e-01 4.393164956862203874e-01 4.960839938943840677e-01 5.441182191311539906e-01 5.848210041430557116e-01 6.194488955623267401e-01 6.490678272933255721e-01 6.745562436407418483e-01 6.966276401868811696e-01 7.158580513573863380e-01 7.327121234313046516e-01 7.475654996026838139e-01 7.607231305680746125e-01 7.724338859458781403e-01 7.829020570126401513e-01 7.922963593997977005e-01 8.007569881707579107e-01 8.084011417727813287e-01 8.153273598866288552e-01 8.216189625974961164e-01 8.273467696803310512e-01 8.325712772255340344e-01 8.373444041221340672e-01 8.417108992339670248e-01 8.457094883684452835e-01 8.493738055911899121e-01 8.527331615185022029e-01 8.558131730645868185e-01 8.586362880753231064e-01 8.612222196676632135e-01 8.635883108235045125e-01 8.657498389436050212e-01 8.677202727905151125e-01 8.695114890237426453e-01 8.711339553274632941e-01 8.725968859973780578e-01 8.739083734500725509e-01 8.750755003141478250e-01 8.761044339732535491e-01 8.770005068323900588e-01 8.777682838034763790e-01 8.784116186638812884e-01 8.789337008210330593e-01 8.793370931291991655e-01 8.796237619683032749e-01 8.797951000140014077e-01
8.601186568048651004e-01 8.600523971779757693e-01 8.598540082882824009e-01 8.595225740924553604e-01 8.590565401830282388e-01 8.584536229503115790e-01 8.577103697901086177e-01 8.568215434381688533e-01 8.557826340478655869e-01 8.545942651668768653e-01 8.532500950235289983e-01 8.517328452912585890e-01 8.500439115125488776e-01 8.481732156393265720e-01 8.461052706264827750e-01 8.438352157700923506e-01 8.413431184135612417e-01 8.386193998325877086e-01 8.356425492655493725e-01 8.323964703179799196e-01 8.288570192029447448e-01 8.250003016686454638e-01 8.207978590435873745e-01 8.162166188425178381e-01 8.112205743500437993e-01 8.057663339182379314e-01 7.998055219077673250e-01 7.932817571883635788e-01 7.861293258931054684e-01 7.782725449217752223e-01 7.696224581541758480e-01 7.600747551232538424e-01 7.495068246829538205e-01 7.377732623997660388e-01 7.247012635581665529e-01 7.100847105875841558e-01 6.936765486116230894e-01 6.751799338641841786e-01 6.542376905094536843e-01 6.304200277031769550e-01 6.032114792842758755e-01 5.719987353925841678e-01 5.360629401722796228e-01 4.945837242128768296e-01 4.466676708825633169e-01 3.914213386978317999e-01 3.280965279865732387e-01 2.563355175626544913e-01 1.765189698737296142e-01 9.014173277680731511e-02 0.000000000000000000e+00 9.015605261765012590e-02 1.765471509543356243e-01 2.563769238788479177e-01 3.281503624643797856e-01 3.914866614589828098e-01 4.467434205001694636e-01 4.946687492336192538e-01 5.361560314793323290e-01 5.720986432238364117e-01 6.033169355697982628e-01 6.305297912648303305e-01 6.543505649075591624e-01 6.752947525502726034e-01 6.937922171352749467e-01 7.102002499759227927e-01 7.248157460309484490e-01 7.378858315083968167e-01 7.496168022913024531e-01 7.601815015390591679e-01 7.697253508045407422e-01 7.783712289404206564e-01 7.862234260900057281e-01 7.933708496491629347e-01 7.998896126738522794e-01 8.058451494207581334e-01 8.112939314240329436e-01 8.162848773887249054e-01 8.208605090602615340e-01 8.250579057684575002e-01 8.289094950558867358e-01 8.324437097622152670e-01 8.356855365849485962e-01 8.386569757375745837e-01 8.413774270497795804e-01 8.438640162536757972e-01 8.461318700500602974e-01 8.481943501662956297e-01 8.500632512465822188e-01 8.517489700095910443e-01 8.532606486853049343e-01 8.546062974037608173e-01 8.557928981822832126e-01 8.568264928616902143e-01 8.577122576037645718e-01 8.584545650092828550e-01 8.590570357394093914e-01 8.595225805138743125e-01 8.598534333125960050e-01 8.600511767067783309e-01
8.405148950635737970e-01 8.404400467199590885e-01 8.402160305132722051e-01 8.398418295405442047e-01 8.393157112287099597e-01 8.386350637900488181e-01 8.377957578845350861e-01 8.367919701938666410e-01 8.356205702033412397e-01 8.342823188244781196e-01 8.327646855762698141e-01 8.310536449074090726e-01 8.291529208222456759e-01 8.270433820723224194e-01 8.247171095314361766e-01 8.221610962538912215e-01 8.193594492346452096e-01 8.162969039100878010e-01 8.129540981715773773e-01 8.093097876441484040e-01 8.053410188626373145e-01 8.010192766308523726e-01 7.963155713348021303e-01 7.911936233059037038e-01 7.856146090524136483e-01 7.795330585275370705e-01 7.728967340017760534e-01 7.656466392646360530e-01 7.577138327783666805e-01 7.490191323313390992e-01 7.394709421489079615e-01 7.289623093172502566e-01 7.173687847614010904e-01 7.045448089385040191e-01 6.903194350686101544e-01 6.744918721830076569e-01 6.568258572182151811e-01 6.370432354637373118e-01 6.148173221280768264e-01 5.897662205923945855e-01 5.614472656980682430e-01 5.293549469934999419e-01 4.929259145705494616e-01 4.515569535320414496e-01 4.046447951783845864e-01 3.516591503695064569e-01 2.922602989110365534e-01 2.264651241413235538e-01 1.548430214957778606e-01 7.868024614047904042e-02 0.000000000000000000e+00 7.869710558899588315e-02 1.548762083624097285e-01 2.265138882641378748e-01 2.923236916250155915e-01 3.517360475801913355e-01 4.047339286976087691e-01 4.516569498239829117e-01 4.930353262670909564e-01 5.294722815142458572e-01 5.615710285844972560e-01 5.898949480870125939e-01 6.149495840281837822e-01 6.371776683415206755e-01 6.569612162950025924e-01 6.746269935700963671e-01 6.904532174737493255e-01 7.046763256179503498e-01 7.174972374479401394e-01 7.290869037356473292e-01 7.395910858864428450e-01 7.491343881341266941e-01 7.578236512221278032e-01 7.657507733325650268e-01 7.729950529666750336e-01 7.796251413569953437e-01 7.857006550326406380e-01 7.912735253796687740e-01 7.963891158810632032e-01 8.010871608716420011e-01 8.054025475258289601e-01 8.093659758741590382e-01 8.130045117993257575e-01 8.163420561606586912e-01 8.193997400365138351e-01 8.221962618201459350e-01 8.247481727075917091e-01 8.270701208512540870e-01 8.291750592111130080e-01 8.310744231979598773e-01 8.327782826569769536e-01 8.342954713342013440e-01 8.356336977078897554e-01 8.367996387789007340e-01 8.377990196592899341e-01 8.386366802755028660e-01 8.393166306181754077e-01 8.398420959977486167e-01 8.402155527746917318e-01 8.404387556268562154e-01
8.210592664834961418e-01 8.209761596021878383e-01 8.207275371347969584e-01 8.203122915510263624e-01 8.197285210189620974e-01 8.189732531060021081e-01 8.180416496257947312e-01 8.169278117520248905e-01 8.156305254472290267e-01 8.141484680904393922e-01 8.124639086992906378e-01 8.105699091211476803e-01 8.084659391614379409e-01 8.061296041395190626e-01 8.035579321118423435e-01 8.007303414797999341e-01 7.976359463293857255e-01 7.942531389598164182e-01 7.905654000323658614e-01 7.865470719353873097e-01 7.821755338293592263e-01 7.774200212943485067e-01 7.722494331839138137e-01 7.666267758097755625e-01 7.605101079444797074e-01 7.538529769438664374e-01 7.466009623739314760e-01 7.386930084161634769e-01 7.300590823202183222e-01 7.206184266827656559e-01 7.102788300997249227e-01 6.989338379546995439e-01 6.864604775088175570e-01 6.727169292715399207e-01 6.575390486597296746e-01 6.407368993391846512e-01 6.220911806669282562e-01 6.013492636578257056e-01 5.782216854851511822e-01 5.523798664481123222e-01 5.234560481681043154e-01 4.910475730041873321e-01 4.547285832743512279e-01 4.140731904949375153e-01 3.686952678254625804e-01 3.183100886403656959e-01 2.628203624850544706e-01 2.024216729773036794e-01 1.377078075090233389e-01 6.973633754059532786e-02 0.000000000000000000e+00 6.975596602446368366e-02 1.377464530507813145e-01 2.024784566796579977e-01 2.628941605703528639e-01 3.183995664549399973e-01 3.687989228196552061e-01 4.141893926046900098e-01 4.548556129212462107e-01 4.911836716957388438e-01 5.235994670352880354e-01 5.525288841830349185e-01 5.783746326005628768e-01 6.015045807361906194e-01 6.222474254995302712e-01 6.408927122006817800e-01 6.576932158690776964e-01 6.728684131064689433e-01 6.866083004425955760e-01 6.990771639974644458e-01 7.104170624336972883e-01 7.207509395492454063e-01 7.301853633287370693e-01 7.388128761108395670e-01 7.467140156011187191e-01 7.539590314801136728e-01 7.606093411677465888e-01 7.667187667320463085e-01 7.723345777714426541e-01 7.774983791035259273e-01 7.822468598127181316e-01 7.866124323937716545e-01 7.906237741185503376e-01 7.943062898208408384e-01 7.976825057759033832e-01 8.007724068495410963e-01 8.035937251489346789e-01 8.061621871682334017e-01 8.084917264233000278e-01 8.105946652061822855e-01 8.124818712289221256e-01 8.141628914276968221e-01 8.156460667100393636e-01 8.169386297913423522e-01 8.180467880211391707e-01 8.189757932712808941e-01 8.197299998136763355e-01 8.203129117280855143e-01 8.207272205723915581e-01 8.209748339870255318e-01
