1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797360228416770456e-01 9.797067536946205690e-01 9.796573392785420387e-01 9.795875549268245885e-01 9.794970719126929737e-01 9.793854538534896292e-01 9.792521517138043086e-01 9.790964956427654631e-01 9.789176658546653309e-01 9.787145678423995188e-01 9.784856699906125943e-01 9.782297317158586969e-01 9.779469797269593201e-01 9.776355321174289292e-01 9.772906619745909129e-01 9.769131665794159591e-01 9.765000998703847745e-01 9.760478397511039850e-01 9.755547652254563662e-01 9.750150069623030324e-01 9.744266399195353756e-01 9.737850663698798259e-01 9.730841197283023325e-01 9.723179118577375268e-01 9.714803278886382509e-01 9.705625546088805233e-01 9.695557347948527971e-01 9.684488742738746048e-01 9.672292639914318313e-01 9.658816703788530855e-01 9.643883048073010889e-01 9.627272977766214712e-01 9.608726144185351092e-01 9.587919200376693318e-01 9.564454661796900625e-01 9.537828219596776735e-01 9.507399416128354819e-01 9.472329068358473769e-01 9.431503095409023985e-01 9.383399669275114263e-01 9.325880336098588685e-01 9.255843085919066571e-01 9.168606127081914137e-01 9.056777179707957703e-01 8.908020686461251003e-01 8.700298871022517089e-01 8.390751712024487885e-01 7.886872329059081421e-01 6.963171035465752778e-01 4.993151502358244009e-01 0.000000000000000000e+00 5.000418324696371819e-01 6.977294178240506239e-01 7.907094532966989497e-01 8.416076557822267379e-01 8.729613781759438806e-01 8.940208838198520080e-01 9.090802030931015576e-01 9.203563848587171803e-01 9.290986206045379614e-01 9.360619146489381759e-01 9.417289553788262824e-01 9.464226492287818315e-01 9.503671659960253315e-01 9.537229783530130067e-01 9.566079562019503824e-01 9.591105906179380192e-01 9.612985762928152322e-01 9.632245501306622160e-01 9.649300290273927772e-01 9.664481761162402318e-01 9.678057833248483455e-01 9.690247134413155772e-01 9.701229690811947748e-01 9.711154990690582522e-01 9.720148078233258326e-01 9.728314262942527879e-01 9.735742785951257972e-01 9.742509682484397082e-01 9.748680079428919676e-01 9.754309993034238069e-01 9.759447808154848580e-01 9.764135459435215880e-01 9.768409398008390809e-01 9.772301384609897168e-01 9.775839146176894534e-01 9.779046912709340456e-01 9.781945873077051434e-01 9.784554545329957609e-01 9.786889094851266568e-01 9.788963594694490844e-01 9.790790248419289910e-01 9.792379574083979188e-01 9.793740558986194777e-01 9.794880788632691626e-01 9.795806552487793528e-01 9.796522930948212693e-01 9.797033864063662278e-01 9.797342205526171632e-01 9.797449761958356707e-01
9.594917148245228899e-01 9.594333027332723196e-01 9.593347020115504664e-01 9.591954656676399127e-01 9.590149398420181326e-01 9.587922566845853423e-01 9.585263241151419367e-01 9.582158036376653421e-01 9.578590101617278085e-01 9.574535847080463125e-01 9.569965418872372620e-01 9.564865906639066218e-01 9.559238920205007650e-01 9.553014763417904121e-01 9.546136450113613670e-01 9.538623052302559469e-01 9.530376440818145722e-01 9.521374942156844989e-01 9.511534032287733975e-01 9.500784216030100371e-01 9.489064624583416485e-01 9.476288398371826016e-01 9.462319780905872335e-01 9.447074154759949050e-01 9.430397553416041134e-01 9.412136027569417696e-01 9.392109993593735773e-01 9.370098546005188878e-01 9.345859115399414163e-01 9.319087144430475700e-01 9.289435997576312998e-01 9.256479166431909045e-01 9.219706989846319090e-01 9.178492833618880908e-01 9.132065951441273866e-01 9.079456837944496206e-01 9.019435821567917122e-01 8.950411224942212973e-01 8.870281379939017885e-01 8.776211996598439757e-01 8.664277167803563495e-01 8.528883943000573620e-01 8.361802491581858954e-01 8.150480695355952765e-01 7.875005711183542534e-01 7.502422240031629830e-01 6.975835016767552021e-01 6.193566162273353992e-01 4.972660110129860644e-01 3.009434954190683409e-01 0.000000000000000000e+00 3.024378494427176212e-01 5.001662923680335604e-01 6.235006166863454879e-01 7.027596395428401532e-01 7.562167946174228605e-01 7.940417532452914706e-01 8.219433228972803374e-01 8.432464751325068342e-01 8.599759230503039031e-01 8.734198053964321584e-01 8.844309652179043191e-01 8.935941694910075617e-01 9.013227181234064744e-01 9.079164622840764087e-01 9.135979177720908728e-01 9.185354842079189730e-01 9.228588119844809423e-01 9.266692358013528530e-01 9.300470237176943211e-01 9.330565221531786912e-01 9.357498706907894093e-01 9.381697236130859263e-01 9.403512837029719407e-01 9.423238375219599172e-01 9.441119223502787428e-01 9.457362346818064536e-01 9.472143341913257242e-01 9.485612011286927991e-01 9.497896785081263449e-01 9.509108230182794497e-01 9.519341933127135613e-01 9.528680792011362533e-01 9.537196916552260761e-01 9.544953175230622699e-01 9.552004479286311245e-01 9.558398839317194806e-01 9.564178256249685761e-01 9.569379452268768071e-01 9.574034494591363575e-01 9.578171309213133755e-01 9.581814118183380469e-01 9.584983802897111271e-01 9.587698209161226170e-01 9.589972401533906066e-01 9.591818872884243508e-01 9.593247714373990265e-01 9.594266753196034614e-01 9.594881657320664115e-01 9.595096013894739428e-01
9.392869415295346247e-01 9.391996351196840731e-01 9.390522992284960901e-01 9.388442691172544929e-01 9.385745729058403430e-01 9.382419209836053708e-01 9.378446893324906553e-01 9.373808681412749699e-01 9.368478223399934190e-01 9.362417957146069725e-01 9.355589465014401140e-01 9.347989868239743316e-01 9.339595485829630395e-01 9.330281725043241270e-01 9.320032665434914154e-01 9.308820780684787799e-01 9.296514494509818816e-01 9.283095715109938029e-01 9.268405380567459328e-01 9.252390731271448177e-01 9.234928449978347942e-01 9.215885219590950195e-01 9.195083869726190517e-01 9.172387336746887776e-01 9.147569267742703403e-01 9.120407413858137025e-01 9.090636243688765550e-01 9.057935808273023248e-01 9.021946798757816133e-01 8.982234395415884531e-01 8.938287568602882871e-01 8.889496149668393299e-01 8.835124142193495622e-01 8.774275800828825744e-01 8.705854445293748078e-01 8.628493518873433521e-01 8.540473017633574138e-01 8.439594602228053244e-01 8.322996888160136830e-01 8.186887209519848607e-01 8.026130065141616754e-01 7.833611388504424511e-01 7.599237429306110458e-01 7.308336210511724440e-01 6.939098245827298728e-01 6.458548519016530376e-01 5.816599434704632365e-01 4.938896921463689083e-01 3.724468179533938494e-01 2.071928294172158402e-01 0.000000000000000000e+00 2.095431782840850021e-01 3.769971553603576053e-01 5.003669200707991926e-01 5.897133007859786114e-01 6.551041883252433085e-01 7.039857648707410487e-01 7.414045894421898986e-01 7.707099783295513484e-01 7.941384803099097445e-01 8.132100898659129218e-01 8.289805860550685246e-01 8.421999870177272474e-01 8.534127030098300759e-01 8.630218500518136437e-01 8.713313723320520454e-01 8.785742125355707755e-01 8.849315411421690980e-01 8.905461385116906214e-01 8.955318820752797837e-01 8.999805892321990353e-01 9.039670197698559395e-01 9.075525879589364520e-01 9.107881647999530594e-01 9.137162018586402201e-01 9.163723650086914585e-01 9.187868099980588399e-01 9.209851754926707823e-01 9.229893775531404776e-01 9.248182346404277832e-01 9.264879745120626620e-01 9.280126440817602074e-01 9.294044407663761831e-01 9.306739859293502448e-01 9.318305493347649460e-01 9.328822340181575079e-01 9.338361311229725903e-01 9.346984477932337443e-01 9.354746151099366802e-01 9.361693779364390622e-01 9.367868708012461187e-01 9.373306812845833003e-01 9.378039033876715003e-01 9.382091822170186557e-01 9.385487511442923703e-01 9.388244626949520111e-01 9.390378134198735793e-01 9.391899641566403556e-01 9.392817554288876991e-01 9.393137188459816933e-01
9.191413701448196694e-01 9.190255383064080963e-01 9.188301367699702737e-01 9.185542898397794920e-01 9.181967180909961224e-01 9.177557243358598349e-01 9.172291668767298400e-01 9.166143477634433046e-01 9.159075621123500266e-01 9.151037199730598370e-01 9.141992098813391809e-01 9.131945817777076257e-01 9.120817203534774542e-01 9.108466718769273607e-01 9.094924949251567137e-01 9.080066853905671698e-01 9.063797445903158945e-01 9.046033134950381971e-01 9.026607355840656766e-01 9.005442760205971675e-01 8.982373877869355150e-01 8.957205702092833066e-01 8.929758328960620828e-01 8.899802179330057461e-01 8.867078518740899584e-01 8.831284611460894496e-01 8.792079252996698457e-01 8.749058165154879330e-01 8.701750544272145449e-01 8.649608641004914444e-01 8.591979083999008449e-01 8.528087991766235554e-01 8.457011366145950060e-01 8.377628065198730045e-01 8.288577849113391016e-01 8.188185052569081357e-01 8.074365052539156373e-01 7.944493868711501872e-01 7.795221221148247448e-01 7.622207452576139630e-01 7.419742199999307397e-01 7.180192237776841235e-01 6.893198192392860912e-01 6.544526967020467545e-01 6.114501674621959371e-01 5.576073548915028155e-01 4.893116748858089560e-01 4.020953673592813082e-01 2.914387434733475279e-01 1.553810265943263436e-01 0.000000000000000000e+00 1.587375839628933361e-01 2.979120683162573835e-01 4.112564084920767860e-01 5.006222236119116653e-01 5.705006320268833919e-01 6.253922393198584340e-01 6.689789765017378764e-01 7.040500309053409067e-01 7.326575725844630682e-01 7.563011109232281592e-01 7.760809068899708896e-01 7.928120783343330924e-01 8.071058320032007405e-01 8.194264250351187551e-01 8.301310601919146270e-01 8.394979949442709088e-01 8.477465353092401568e-01 8.550514193752556391e-01 8.615532961968870307e-01 8.673664484365189997e-01 8.725845385570375479e-01 8.772849477512149052e-01 8.815320883498711790e-01 8.853799391308623257e-01 8.888740241074354342e-01 8.920529596477357881e-01 8.949496756397135044e-01 8.975923938884075026e-01 9.000054024135776265e-01 9.022096915787688465e-01 9.042234631598745631e-01 9.060625499926675541e-01 9.077407594460824569e-01 9.092701585047868740e-01 9.106613079984366976e-01 9.119234605712651653e-01 9.130647230164724570e-01 9.140921951546076007e-01 9.150120843678959393e-01 9.158298034565017787e-01 9.165500520358047520e-01 9.171768853031677660e-01 9.177137717132288763e-01 9.181636408823293793e-01 9.185289234213702692e-01 9.188115833419483458e-01 9.190131439988257211e-01 9.191347082788325906e-01 9.191769731930583553e-01
8.990743723949714550e-01 8.989305010829911069e-01 8.986879150160496099e-01 8.983455364411609967e-01 8.979017920151505239e-01 8.973545950254661063e-01 8.967012998711805238e-01 8.959384791054237906e-01 8.950612451064650088e-01 8.940635995176443584e-01 8.929432967382513464e-01 8.916997627473516319e-01 8.903178023665039298e-01 8.887879821271100766e-01 8.871123269340941420e-01 8.852705090826431533e-01 8.832585515048452240e-01 8.810577784381606881e-01 8.786567021011796319e-01 8.760398467012591173e-01 8.731892842972903690e-01 8.700801964340497685e-01 8.666931842538179165e-01 8.629978132119990875e-01 8.589645706990227669e-01 8.545567953934488648e-01 8.497330339158944978e-01 8.444456907602512219e-01 8.386384696266749872e-01 8.322462345168104569e-01 8.251924945360973318e-01 8.173861515074257733e-01 8.087198009179369373e-01 7.990642641271663571e-01 7.882639490564784523e-01 7.761299095346058108e-01 7.624304473962669748e-01 7.468791250659164715e-01 7.291183723328805710e-01 7.086976253151219263e-01 6.850436913686942519e-01 6.574215356461073911e-01 6.248834398051040795e-01 5.862070695087246985e-01 5.398306947761506436e-01 4.838126621665484461e-01 4.158840037049437166e-01 3.337413462288203458e-01 2.358317720864858691e-01 1.228925670482194088e-01 0.000000000000000000e+00 1.274949348010357975e-01 2.446569304739157902e-01 3.461241886460975081e-01 4.310182842858767960e-01 5.008835767481106815e-01 5.581032550926303681e-01 6.050686895394505882e-01 6.438532136456039945e-01 6.761402641286473614e-01 7.032554516788986909e-01 7.262294112359826137e-01 7.458611280794671394e-01 7.627716456718671711e-01 7.774464684515997037e-01 7.902679488921845463e-01 8.015396628932202061e-01 8.115046650368579195e-01 8.203591768943019336e-01 8.282629015423382812e-01 8.353468306067370897e-01 8.417191904646084133e-01 8.474700265752499462e-01 8.526747481815301066e-01 8.573968863051775191e-01 8.616902752480943839e-01 8.656007680720898545e-01 8.691676138751132097e-01 8.724245577528640938e-01 8.754007281816773567e-01 8.781213650221082467e-01 8.806084064348036478e-01 8.828809764372703706e-01 8.849557847370613795e-01 8.868474594295217006e-01 8.885688233308102202e-01 8.901311259366881945e-01 8.915442365895615007e-01 8.928168080446321486e-01 8.939564133172666072e-01 8.949696616092621682e-01 8.958622958603834618e-01 8.966392748722854522e-01 8.973048423420354469e-01 8.978625844791821020e-01 8.983154775439217143e-01 8.986659270738491800e-01 8.989157988719862491e-01 8.990664433865975802e-01 8.991187133495607275e-01
8.791049311193960270e-01 8.789336190609813304e-01 8.786449323033493908e-01 8.782376018044375510e-01 8.777097768179515924e-01 8.770590019913193647e-01 8.762821356124369521e-01 8.753749512498973928e-01 8.743313593428492236e-01 8.731452922711333553e-01 8.718163223276722551e-01 8.703395927783121877e-01 8.686952509145438039e-01 8.668817408715526751e-01 8.648924608974073447e-01 8.627072498831385161e-01 8.603216986313383385e-01 8.577115781223805246e-01 8.548684449008238095e-01 8.517696645009782408e-01 8.483955700511874864e-01 8.447194401202200442e-01 8.407162249660865561e-01 8.363532684567731579e-01 8.315946578953590240e-01 8.264000569652663053e-01 8.207212864969937183e-01 8.145043809038271521e-01 8.076861338454227601e-01 8.001926766770425248e-01 7.919386821814089483e-01 7.828230721527186242e-01 7.727270741979627156e-01 7.615098755780089768e-01 7.490034012364609195e-01 7.350062987206885667e-01 7.192758393585850785e-01 7.015179118430426852e-01 6.813743388852470106e-01 6.584074168124850468e-01 6.320811291911705432e-01 6.017396115275102098e-01 5.665851944202116020e-01 5.256613076845151333e-01 4.778528040669949295e-01 4.219285463089167409e-01 3.566703017436309020e-01 2.811542408308441710e-01 1.952544540777917947e-01 1.003575126851467547e-01 0.000000000000000000e+00 1.065850420596296533e-01 2.070963039997347765e-01 2.975648654865178933e-01 3.764428441744403497e-01 4.439117967352035343e-01 5.010681460387675923e-01 5.493389171183765685e-01 5.901534474949635678e-01 6.247943711048065119e-01 6.543505518650570840e-01 6.797196715356432772e-01 7.016308722733245462e-01 7.206726314250359033e-01 7.373193169644937095e-01 7.519540572596323802e-01 7.648874862480589121e-01 7.763727151826498307e-01 7.866171428199055793e-01 7.957917199037470857e-01 8.040381899684905243e-01 8.114747678025093780e-01 8.182006197500162337e-01 8.242993849087680847e-01 8.298419745680247761e-01 8.348888105498452061e-01 8.394916105700780395e-01 8.436948409305498053e-01 8.475368792028157294e-01 8.510509726014188203e-01 8.542660185094658187e-01 8.572072065777405214e-01 8.598965507592334356e-01 8.623533309830454519e-01 8.645944595458653348e-01 8.666347902745172860e-01 8.684873753330395463e-01 8.701636837399217006e-01 8.716737837609492834e-01 8.730264983661826239e-01 8.742295356583501542e-01 8.752895997318410615e-01 8.762124840537395265e-01 8.770031499126256236e-01 8.776657923553873308e-01 8.782038944028850436e-01 8.786202718364634068e-01 8.789171088276097610e-01 8.790959856178787168e-01 8.791578989475457018e-01
8.592515513961251905e-01 8.590535048617736757e-01 8.587199931634211802e-01 8.582495684068944808e-01 8.576401214449939081e-01 8.568888503811081803e-01 8.559921126213450027e-01 8.549447974801773764e-01 8.537397993601008039e-01 8.523720646363498465e-01 8.508421200688742747e-01 8.491381702735572023e-01 8.472413005839501965e-01 8.451553845826691447e-01 8.428621088718810661e-01 8.403484872065846156e-01 8.376018829489585427e-01 8.346012845731607399e-01 8.313336699844749988e-01 8.277748919902043756e-01 8.239010704398114227e-01 8.196859941341863021e-01 8.150976430450159738e-01 8.101030610144722699e-01 8.046604448384258035e-01 7.987260118345407278e-01 7.922470278574333946e-01 7.851637584434558725e-01 7.774078468243630358e-01 7.688992289823186610e-01 7.595456860250645592e-01 7.492396429857489659e-01 7.378550616347715474e-01 7.252441696309864794e-01 7.112329487164176234e-01 6.956155987694569998e-01 6.781483126316258936e-01 6.585419510793762976e-01 6.364533241160524879e-01 6.114763300192622708e-01 5.831335481572392787e-01 5.508703878496680195e-01 5.140562843650215985e-01 4.720000584634513885e-01 4.239905766179893343e-01 3.693783776351285963e-01 3.077144062214990372e-01 2.389508685936619914e-01 1.636743221700376338e-01 8.328308286455934906e-02 0.000000000000000000e+00 9.174871981210781791e-02 1.795781207948803915e-01 2.605958262610328369e-01 3.332760935110221090e-01 3.972522466982365552e-01 4.529182082640205720e-01 5.010649497271979502e-01 5.426268267444885884e-01 5.785327345793852549e-01 6.096322034607803975e-01 6.366673209888472629e-01 6.602695102117037695e-01 6.809681254034850584e-01 6.992035301426600125e-01 7.153408845618544065e-01 7.296829044059323088e-01 7.424809481365580721e-01 7.539443347908088011e-01 7.642480139946170592e-01 7.735387982214683156e-01 7.819404245999929115e-01 7.895576497830640861e-01 7.964795415344669838e-01 8.027821589445809369e-01 8.085307185723900059e-01 8.137813604489382291e-01 8.185825952744316680e-01 8.229764798470127207e-01 8.269995986242024699e-01 8.306838635734699050e-01 8.340571845583870658e-01 8.371440243004932835e-01 8.399658647492946884e-01 8.425415950955625899e-01 8.448878416177433293e-01 8.470192422871667404e-01 8.489486822082346063e-01 8.506874905145759280e-01 8.522456089759956610e-01 8.536317340619040683e-01 8.548534376545412483e-01 8.559172693422087974e-01 8.568288423801828646e-01 8.575929060517086810e-01 8.582134056165855451e-01 8.586935313413622817e-01 8.590357580871498255e-01 8.592418756592260509e-01 8.593130113767566414e-01
8.395321770774816228e-01 8.393082038690085067e-01 8.389313223517084195e-01 8.383999197543915427e-01 8.377116494666875246e-01 8.368633839417762843e-01 8.358509568764525000e-01 8.346683077702772291e-01 8.333077920161682250e-01 8.317662940891441536e-01 8.300430469563616631e-01 8.281190433606514523e-01 8.259820904021734078e-01 8.236342974865248356e-01 8.210499049129484916e-01 8.182230794309779398e-01 8.151311016493870687e-01 8.117602069735259107e-01 8.080881854720881607e-01 8.040935461285608765e-01 7.997475199905577092e-01 7.950235053958430997e-01 7.898857316638714376e-01 7.842985406887046373e-01 7.782178789836535771e-01 7.715953786455232999e-01 7.643758915736421633e-01 7.564953083239919218e-01 7.478812258881284425e-01 7.384498936511019185e-01 7.281046294482649284e-01 7.167339829537355822e-01 7.042086920778157788e-01 6.903783144425407192e-01 6.750680807180092780e-01 6.580742962477500457e-01 6.391595029459509192e-01 6.180478831601983192e-01 5.944203057067121154e-01 5.679107733540892378e-01 5.381061373109269352e-01 5.045518989165810320e-01 4.667693543116295807e-01 4.242919720405576856e-01 3.767310001815656895e-01 3.238799417934977720e-01 2.658580790470337907e-01 2.032605306425022407e-01 1.372089244407332931e-01 6.910055710396137418e-02 0.000000000000000000e+00 8.083148035375402329e-02 1.588713469276216983e-01 2.319638934424500254e-01 2.988130857379523997e-01 3.589024815647380851e-01 4.122870497912597965e-01 4.593753749756512850e-01 5.007556768698919747e-01 5.370770145627243863e-01 5.689776598606761659e-01 5.970473288976306803e-01 6.218111318111838592e-01 6.437262227092709344e-01 6.631851733611840993e-01 6.805224130757385748e-01 6.960216488443967675e-01 7.099231761548249198e-01 7.224305681428602188e-01 7.337165265177866269e-01 7.439278761019274544e-01 7.531897918074836884e-01 7.616093155395176062e-01 7.692782714077046613e-01 7.762756960409414875e-01 7.826698344631495274e-01 7.885198076891420937e-01 7.938769859732148770e-01 7.987861330184669040e-01 8.032863639567637826e-01 8.074119381352173885e-01 8.111929289574069113e-01 8.146557835740828590e-01 8.178237955240774681e-01 8.207175034348831444e-01 8.233550288356331626e-01 8.257523622082922898e-01 8.279236064504487125e-01 8.298811839233375398e-01 8.316360126566575417e-01 8.331976567152201696e-01 8.345744536563297622e-01 8.357736229999395139e-01 8.368013578707319544e-01 8.376629018233546775e-01 8.383626131779838841e-01 8.389040173448608639e-01 8.392898492260192356e-01 8.395220858722942658e-01 8.396019704471039402e-01
8.199641137078022002e-01 8.197151163639061489e-01 8.192964855196717133e-01 8.187064588074972615e-01 8.179424743669460041e-01 8.170010954372310952e-01 8.158775901794127483e-01 8.145649602262104993e-01 8.130557875437774973e-01 8.113491533029018044e-01 8.094400811541647700e-01 8.073053026595722326e-01 8.049417822286355495e-01 8.023425317098504816e-01 7.994829551059672301e-01 7.963577108193194976e-01 7.929397905307011829e-01 7.892185169335410588e-01 7.851654805132788351e-01 7.807605537358279779e-01 7.759725872453715478e-01 7.707720594901787958e-01 7.651232891578994000e-01 7.589859546547069735e-01 7.523159904603077264e-01 7.450612190866500173e-01 7.371645072638590701e-01 7.285595923643772842e-01 7.191711418646360432e-01 7.089135018421314216e-01 6.976882562217808781e-01 6.853824019596399530e-01 6.718666139782982771e-01 6.569917593641366738e-01 6.405863191315486205e-01 6.224534256780418495e-01 6.023670867639525639e-01 5.800694447406880006e-01 5.552688941550891766e-01 5.276400193721484388e-01 4.968281234173979044e-01 4.624615428095678604e-01 4.241771035957772606e-01 3.816673895446631160e-01 3.347614655712412568e-01 2.835522899263627772e-01 2.285774464341908396e-01 1.710242925697202376e-01 1.128003443873498018e-01 5.591028778249078346e-02 0.000000000000000000e+00 7.270559052876099382e-02 1.431115776304439924e-01 2.095749528596317912e-01 2.711094713249049271e-01 3.272571053946866093e-01 3.779516626220051911e-01 4.233933192957382574e-01 4.639429573132657914e-01 5.000414277904962068e-01 5.321535103185571769e-01 5.607325973386341200e-01 5.862008373178038134e-01 6.089398144453239681e-01 6.292878691542044267e-01 6.475412727357366949e-01 6.639574105868319975e-01 6.787588374722440809e-01 6.921375271771402771e-01 7.042589264407557170e-01 7.152656586616421563e-01 7.252808175997483842e-01 7.344108067645669369e-01 7.427477877878090329e-01 7.503717683645441117e-01 7.573523627603301334e-01 7.637502946644934010e-01 7.696186489817257170e-01 7.750039433763875607e-01 7.799470257261964523e-01 7.844838357206509460e-01 7.886460491347644375e-01 7.924616254969791829e-01 7.959552711233237599e-01 7.991488365272795269e-01 8.020616520098884372e-01 8.047108171248484876e-01 8.071114455709890168e-01 8.092768765839312151e-01 8.112188545116999494e-01 8.129476832057644931e-01 8.144723575443882924e-01 8.158006753260023114e-01 8.169393325254687976e-01 8.178940030232924041e-01 8.186694055628689348e-01 8.192693585655423938e-01 8.196968241877271577e-01 8.199539427077756626e-01 8.200420574405885565e-01
