1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798394459825886527e-01 9.798117097535243847e-01 9.797641699418395689e-01 9.796965829606674170e-01 9.796086025326380398e-01 9.794997744525781869e-01 9.793695181268757821e-01 9.792170407894721373e-01 9.790411788519098879e-01 9.788408061128310855e-01 9.786160094028100165e-01 9.783659584757646854e-01 9.780866146974454001e-01 9.777778315378553575e-01 9.774384939745415224e-01 9.770644098211515027e-01 9.766551740346645083e-01 9.762061776665253987e-01 9.757156000438744758e-01 9.751785841190070414e-01 9.745917854623981080e-01 9.739496223062182878e-01 9.732468793014980024e-01 9.724768141298291146e-01 9.716317576491276808e-01 9.707029542693617064e-01 9.696796713619537655e-01 9.685495984571077521e-01 9.672978432642977964e-01 9.659064873132023887e-01 9.643539674730550182e-01 9.626137595113443135e-01 9.606531079756540636e-01 9.584310996128559967e-01 9.558958170590523551e-01 9.529805045677555153e-01 9.495978796050297266e-01 9.456315296093674716e-01 9.409227308306038484e-01 9.352493712110399038e-01 9.282908533495018988e-01 9.195669601427580719e-01 9.083251712225630659e-01 8.933185363803861634e-01 8.723316560288111310e-01 8.410711445524715613e-01 7.902859546791322076e-01 6.974361931026273886e-01 4.998917589895446323e-01 0.000000000000000000e+00 4.998807580917174476e-01 6.974143811463845433e-01 7.902537427003657466e-01 8.410291378949192875e-01 8.722806198278322265e-01 8.932593554512970879e-01 9.082588053910867210e-01 9.194944027617815152e-01 9.282130987781584963e-01 9.351673837338010387e-01 9.408374157394687742e-01 9.455437233989958390e-01 9.495083468850578079e-01 9.528899188463367809e-01 9.558047635936252062e-01 9.583401036758064651e-01 9.605626128322429791e-01 9.625241216298781044e-01 9.642655240593266397e-01 9.658195111924356979e-01 9.672125225341774435e-01 9.684661680564969899e-01 9.695982773969944457e-01 9.706236854128775793e-01 9.715548316783377825e-01 9.724022185568554910e-01 9.731747692709206143e-01 9.738801083023360672e-01 9.745247834170331913e-01 9.751144437376892959e-01 9.756539823685288493e-01 9.761476529407924208e-01 9.765991641195096440e-01 9.770117577819489307e-01 9.773882731896860188e-01 9.777312005160737618e-01 9.780427253463228610e-01 9.783247659500405868e-01 9.785790046159235089e-01 9.788069138716415374e-01 9.790097787019091946e-01 9.791887150951045227e-01 9.793446857595969890e-01 9.794785132068907219e-01 9.795908906579331443e-01 9.796823910421307291e-01 9.797534742317909329e-01 9.798044928065319237e-01 9.798356963804997211e-01 9.798472346482884898e-01
9.596982022751368024e-01 9.596428753650949606e-01 9.595480412369282730e-01 9.594132156682361190e-01 9.592377101194552447e-01 9.590206178762274991e-01 9.587607495137708824e-01 9.584563909654001401e-01 9.581051839230144695e-01 9.577057290848978166e-01 9.572585094060940270e-01 9.567591427386196168e-01 9.562013555717885360e-01 9.555870511497877029e-01 9.549094010071119687e-01 9.541644919791840707e-01 9.533483349257678707e-01 9.524539756091996434e-01 9.514761684307040390e-01 9.504067610866504534e-01 9.492376972023462978e-01 9.479593684128435616e-01 9.465601929011134841e-01 9.450278433296700475e-01 9.433466771959175823e-01 9.414995161153045800e-01 9.394655476236992708e-01 9.372202067200594566e-01 9.347345853264403814e-01 9.319735932234193276e-01 9.288950152181437714e-01 9.254473832682722501e-01 9.215670845981008830e-01 9.171749712667829346e-01 9.121711904191727172e-01 9.064279138352347998e-01 8.997790936695215791e-01 8.920051413948478780e-01 8.828097060546201691e-01 8.717836176541109428e-01 8.583468241996614623e-01 8.416515957607416665e-01 8.204150052095997570e-01 7.926171644030869379e-01 7.549368198529914364e-01 7.016668770513506681e-01 6.226364208034292913e-01 4.995670265401643828e-01 3.021308385932387486e-01 0.000000000000000000e+00 3.021086033327012865e-01 4.995229514636101431e-01 6.225713557790933939e-01 7.015820713946888665e-01 7.548338482958923956e-01 7.924978395738936365e-01 8.202812878349218240e-01 8.415055143738431331e-01 8.581904005440547101e-01 8.716187977661329356e-01 8.826383196526674801e-01 8.918288824847873109e-01 8.995994853983076966e-01 9.062462943931791637e-01 9.119887519264737730e-01 9.169927497983326736e-01 9.213859292085759822e-01 9.252680460295252818e-01 9.287181545409508576e-01 9.317996830156428656e-01 9.345640904466229193e-01 9.370535481708248682e-01 9.393029275040634118e-01 9.413413008751934097e-01 9.431930877825238646e-01 9.448789354719806521e-01 9.464164103644978621e-01 9.478205385374058878e-01 9.491042381892249580e-01 9.502786640429030651e-01 9.513534865015871311e-01 9.523371177731095871e-01 9.532368974365892367e-01 9.540592446757241163e-01 9.548097846794283416e-01 9.554934531620036253e-01 9.561145841039699889e-01 9.566769827406631510e-01 9.571839873340396432e-01 9.576385208015416595e-01 9.580431344361236556e-01 9.584000446117383332e-01 9.587111636215184252e-01 9.589781256208860238e-01 9.592023080770756271e-01 9.593848495715453506e-01 9.595266641356179349e-01 9.596284525837128765e-01 9.596907111237777954e-01 9.597137373415334238e-01
9.395957739498599359e-01 9.395131444890510997e-01 9.393715026540746527e-01 9.391701294009501266e-01 9.389080014755573078e-01 9.385837595724152438e-01 9.381955485964019736e-01 9.377406031704416112e-01 9.372157007743642243e-01 9.366201862140518530e-01 9.359535084627002011e-01 9.352062052010394755e-01 9.343742876589881119e-01 9.334582838919271985e-01 9.324459878526636381e-01 9.313360469999899527e-01 9.301177509610716321e-01 9.287851691036362878e-01 9.273269191968009917e-01 9.257339148945914475e-01 9.239921023268569122e-01 9.220887587151143094e-01 9.200062762481791001e-01 9.177264520415838733e-01 9.152270125412573787e-01 9.124820751006811337e-01 9.094618923645501063e-01 9.061305288317975659e-01 9.024459012493452059e-01 8.983575829271149837e-01 8.938045576774389378e-01 8.887130107818463909e-01 8.829922940295626965e-01 8.765300196451468739e-01 8.691855397440632069e-01 8.607803955594792722e-01 8.510850432746810412e-01 8.397998528441471544e-01 8.265269811716826620e-01 8.107282744360589932e-01 7.916609710252600074e-01 7.682773619634684081e-01 7.390659001173468523e-01 7.017981476826798959e-01 6.531314652342951055e-01 5.880230393765732977e-01 4.990257767553473167e-01 3.760646378654300959e-01 2.090645831534822530e-01 0.000000000000000000e+00 2.090306311632998959e-01 3.759973666592471564e-01 4.989265330114383556e-01 5.878937942597680655e-01 6.529746903688947723e-01 7.016166738884337395e-01 7.388627791906884346e-01 7.680557346569175659e-01 7.914239425059867994e-01 8.104788227104555709e-01 8.262679029836593747e-01 8.395337072376326537e-01 8.508141106816334842e-01 8.605067038298704896e-01 8.689108732398034274e-01 8.762558774287018126e-01 8.827199608833551370e-01 8.884436246995808251e-01 8.935390048848154132e-01 8.980966081375916232e-01 9.021902356608130225e-01 9.058806291013691281e-01 9.092182009686036182e-01 9.122451174912710181e-01 9.149968936193231261e-01 9.175036331912308496e-01 9.197910029834639456e-01 9.218809999272248312e-01 9.237925673199793852e-01 9.255420866817863912e-01 9.271437791669772110e-01 9.286100302387461092e-01 9.299516579608986255e-01 9.311781327368580108e-01 9.322977607635170028e-01 9.333178358514340189e-01 9.342447670060409770e-01 9.350841850167285196e-01 9.358410322794614711e-01 9.365196385506500132e-01 9.371237846446360820e-01 9.376567564230349205e-01 9.381213899170237625e-01 9.385201093813526629e-01 9.388549588588069872e-01 9.391276282104787931e-01 9.393394742992909885e-01 9.394915376072145996e-01 9.395845549080934500e-01 9.396189681147356643e-01
9.195514729296251355e-01 9.194419682058267984e-01 9.192542405691109808e-01 9.189873446012805092e-01 9.186399321735626566e-01 9.182101823464084989e-01 9.176954849242006107e-01 9.170919973848854490e-01 9.163963990090508993e-01 9.156091474630135840e-01 9.147259798026668998e-01 9.137342296382239271e-01 9.126348064147080663e-01 9.114211980670477997e-01 9.100816753953393512e-01 9.086133744049365024e-01 9.070016668105684854e-01 9.052399582632300046e-01 9.033125190311013242e-01 9.012078275724056953e-01 8.989080347037264884e-01 8.963956050333512504e-01 8.936491490931181003e-01 8.906437385226489978e-01 8.873517087609814613e-01 8.837393400129661680e-01 8.797683621079646077e-01 8.753933357507188706e-01 8.705602617235065344e-01 8.652054090598707559e-01 8.592519707253436501e-01 8.526072056341943428e-01 8.451583751263291866e-01 8.367667177631858966e-01 8.272600565861244482e-01 8.164225651872797362e-01 8.039803831865710571e-01 7.895818662704365831e-01 7.727697250859817402e-01 7.529412028020028291e-01 7.292911594960522770e-01 7.007307530603427148e-01 6.657728898407808682e-01 6.223779108409868144e-01 5.677677462075686465e-01 4.982679648552289509e-01 4.093789709919402053e-01 2.966011638944960338e-01 1.580628887255367820e-01 0.000000000000000000e+00 1.580164590178648742e-01 2.965092261423880604e-01 4.092434632213659551e-01 4.980917035273700333e-01 5.675542410217266909e-01 6.221311596625903606e-01 6.654971725329804633e-01 7.004304340730544975e-01 7.289705241874888664e-01 7.526043425224083760e-01 7.724204416604321111e-01 7.892235966405583003e-01 8.036161954624541082e-01 8.160551743536422764e-01 8.268917868664175108e-01 8.363995414056475397e-01 8.447940177705380860e-01 8.522470857597107541e-01 8.588972221413488928e-01 8.648570914540294474e-01 8.702191933128526902e-01 8.750601028283004901e-01 8.794436963616208969e-01 8.834236368762941050e-01 8.870452940534453434e-01 8.903472563001688656e-01 8.933625202808171961e-01 8.961194405044901057e-01 8.986424911695680695e-01 9.009528812633691430e-01 9.030690562667049726e-01 9.050071077683325971e-01 9.067811114993089561e-01 9.084034065311036299e-01 9.098848276691717807e-01 9.112348996504923138e-01 9.124619995885967505e-01 9.135734940284019334e-01 9.145758538440761365e-01 9.154747518021492114e-01 9.162751445198924483e-01 9.169813419980823443e-01 9.175970660872805329e-01 9.181254994998405694e-01 9.185693268183972027e-01 9.189307681165612696e-01 9.192116064011585097e-01 9.194132092326282590e-01 9.195365450878216773e-01 9.195821949158529129e-01
8.995843235688611994e-01 8.994485049766343110e-01 8.992156401385709152e-01 8.988845679988783921e-01 8.984536253053853061e-01 8.979205029733116072e-01 8.972817336993726967e-01 8.965326126008729135e-01 8.956707096622688047e-01 8.946966170967820542e-01 8.936002606497335243e-01 8.923705230104772568e-01 8.910106437298317417e-01 8.895054147804960509e-01 8.878485763696125632e-01 8.860300142790522582e-01 8.840369740771257812e-01 8.818574303734650899e-01 8.794757564013491180e-01 8.768748468783122973e-01 8.740359306457330391e-01 8.709355560856825162e-01 8.675495073927150802e-01 8.638472106029618791e-01 8.597953633530721618e-01 8.553544149762561943e-01 8.504781122198056265e-01 8.451130922119747257e-01 8.391957310322135655e-01 8.326510443333834388e-01 8.253898582516020488e-01 8.173048546069767717e-01 8.082666332569132805e-01 7.981177518662398995e-01 7.866648793179672472e-01 7.736689264167231350e-01 7.588315583605870218e-01 7.417770905026560557e-01 7.220284940082790648e-01 6.989753146627384339e-01 6.718314245323983025e-01 6.395813743025501319e-01 6.009168056798079860e-01 5.541727071733806298e-01 4.972935389676957918e-01 4.279020406582898506e-01 3.436209527297991451e-01 2.428981699088250401e-01 1.265858572537881255e-01 0.000000000000000000e+00 1.265258616298762795e-01 2.427794665625102599e-01 3.434462117549539339e-01 4.276751094243495532e-01 4.970191769281839811e-01 5.538562919294851561e-01 6.005640354193400032e-01 6.391980024136821870e-01 6.714230544459666161e-01 6.985472382538370217e-01 7.215855632353641580e-01 7.413236651336830851e-01 7.583715091298092181e-01 7.732056076767596098e-01 7.862011417428242943e-01 7.976560535742237557e-01 8.078090444275508597e-01 8.168530321880792533e-01 8.249452489108750619e-01 8.322148779184795897e-01 8.387688734246124822e-01 8.446964151086560069e-01 8.500723635968532310e-01 8.549599520969524136e-01 8.594128979469707330e-01 8.634770823561058739e-01 8.671918826316824536e-01 8.705912491745035897e-01 8.737045710574237178e-01 8.765573841107489050e-01 8.791719478204952365e-01 8.815677223496846127e-01 8.837617614310484537e-01 8.857690404217002378e-01 8.876027287280111588e-01 8.892744193508425044e-01 8.907943208746677000e-01 8.921714201960289081e-01 8.934136194566246747e-01 8.945278521501119906e-01 8.955201813956996659e-01 8.963958828794601486e-01 8.971595151928100087e-01 8.978149786386457887e-01 8.983655645476003038e-01 8.988139958821653730e-01 8.991624601730220379e-01 8.994126356891531948e-01 8.995657111505891423e-01 8.996223996586570903e-01
8.797129716576234104e-01 8.795515281700853061e-01 8.792746902442089008e-01 8.788810936259336959e-01 8.783687658812542320e-01 8.777348600746535112e-01 8.769749912243806067e-01 8.760841372257428539e-01 8.750614676115380242e-01 8.739054143240049255e-01 8.726005319663907578e-01 8.711416642425000578e-01 8.695280017897755176e-01 8.677404412961329250e-01 8.657767433214258457e-01 8.636190580292542052e-01 8.612582866156287542e-01 8.586756294401776124e-01 8.558568292800172728e-01 8.527793882094710787e-01 8.494232447860543544e-01 8.457609927396052552e-01 8.417643474930771585e-01 8.373994578911578834e-01 8.326272048908792689e-01 8.274035176835035088e-01 8.216759333242523722e-01 8.153841656283518091e-01 8.084575534332539837e-01 8.008125153242825478e-01 7.923506967760676201e-01 7.829549426561560610e-01 7.724849491233402032e-01 7.607721041870532108e-01 7.476121603039299623e-01 7.327562065349635390e-01 7.158993441056545892e-01 6.966659813504696430e-01 6.745914722441751499e-01 6.490998115200278251e-01 6.194775514301089636e-01 5.848462729975796304e-01 5.441400676016250326e-01 4.961024281334878161e-01 4.393315583340445807e-01 3.724256506892542062e-01 2.943046167429190785e-01 2.047847314877572211e-01 1.053824350647093455e-01 0.000000000000000000e+00 1.053073837213268776e-01 2.046363953773877864e-01 2.940866040833938211e-01 3.721431126082755392e-01 4.389908048672487850e-01 4.957105076289572421e-01 5.437043608006184581e-01 5.843741492522940284e-01 6.189760960467926010e-01 6.485756152810360220e-01 6.740505098104855319e-01 6.961135754962236577e-01 7.153401382735282699e-01 7.321941627733119518e-01 7.470506606339839539e-01 7.602140142445861226e-01 7.719325936590548665e-01 7.824102594117228193e-01 7.918153617509812170e-01 8.002877901622345025e-01 8.079444907352724137e-01 8.148837971339703001e-01 8.211888630721573268e-01 8.269303753789738476e-01 8.321687250317557627e-01 8.369557487317622613e-01 8.413361318556688007e-01 8.453485518432476420e-01 8.490266065155757103e-01 8.523995798871331075e-01 8.554930698783602683e-01 8.583295112942623817e-01 8.609286088304746176e-01 8.633077006004615805e-01 8.654820618297132118e-01 8.674651611040593568e-01 8.692688763708189548e-01 8.709036776669678570e-01 8.723787823752051640e-01 8.737022864625998420e-01 8.748812763795191794e-01 8.759219234527509945e-01 8.768295640273584546e-01 8.776087668592065238e-01 8.782633893924642887e-01 8.787966244684171091e-01 8.792110380889041066e-01 8.795085994429456822e-01 8.796907036471608432e-01 8.797581876804407841e-01
8.599555978539216161e-01 8.597693381531618106e-01 8.594498932761507337e-01 8.589957088659265771e-01 8.584045006121238108e-01 8.576728144011134258e-01 8.567954105680274379e-01 8.557677758840066540e-01 8.545905294135043295e-01 8.532573237479152972e-01 8.517508736654098023e-01 8.500725663020098910e-01 8.482123136726591461e-01 8.461546170808135203e-01 8.438946022175570771e-01 8.414123207860960685e-01 8.386981760795648722e-01 8.357306368875452307e-01 8.324935836006271961e-01 8.289628462696759792e-01 8.251145012557330460e-01 8.209200570536208108e-01 8.163464046639525851e-01 8.113574969552289629e-01 8.059098977981991041e-01 7.999551828653641561e-01 7.934369180845218805e-01 7.862893324368837034e-01 7.784366816232388686e-01 7.697899445514635453e-01 7.602447422750776562e-01 7.496783922397914912e-01 7.379454179041409212e-01 7.248729451032448479e-01 7.102547895175125303e-01 6.938438298963419681e-01 6.753431601567730924e-01 6.543955546879872687e-01 6.305711888675168408e-01 6.033545775839702641e-01 5.721324089819433967e-01 5.361858480171378671e-01 4.946945730556261411e-01 4.467652431131611257e-01 3.915045202578414374e-01 3.281643364472281998e-01 2.563871292732242679e-01 1.765537441073659342e-01 9.015923113131463218e-02 0.000000000000000000e+00 9.006712132054785214e-02 1.763719356172042951e-01 2.561204706002300213e-01 3.278196735491538116e-01 3.910901348453758031e-01 4.462902582736570922e-01 4.941684090807363927e-01 5.356177702145824560e-01 5.715311750396556700e-01 6.027282059687979476e-01 6.299268533695365768e-01 6.537395377664850793e-01 6.746808394719496782e-01 6.931797639324138727e-01 7.095928265287804182e-01 7.242162385529911095e-01 7.372965366016211997e-01 7.490395169762006367e-01 7.596176058388113272e-01 7.691758811962206011e-01 7.778369421657698179e-01 7.857048535699271419e-01 7.928683431876740739e-01 7.994033823631808700e-01 8.053752947398531425e-01 8.108404665115165333e-01 8.158477514050064272e-01 8.204396224603270893e-01 8.246531232040429371e-01 8.285206555241902970e-01 8.320706345241882795e-01 8.353280352932475061e-01 8.383148511399807212e-01 8.410504785591703669e-01 8.435520426101179581e-01 8.458346712716441340e-01 8.479117289618955944e-01 8.497950140024786991e-01 8.514949274333948326e-01 8.530206161983681090e-01 8.543800953351686767e-01 8.555803518057518708e-01 8.566274323257636603e-01 8.575265177633106806e-01 8.582819851752322426e-01 8.588974593850702277e-01 8.593758549128576174e-01 8.597194091389686044e-01 8.599297075943165281e-01 8.600077016341850511e-01
8.403298365154112659e-01 8.401196799107547575e-01 8.397591806910048584e-01 8.392466065243144868e-01 8.385793450305718544e-01 8.377532653722568057e-01 8.367625417419384259e-01 8.356040400313877736e-01 8.342785163408784621e-01 8.327734341132584373e-01 8.310747602725122585e-01 8.291862096227029522e-01 8.270886400438258734e-01 8.247741195451672169e-01 8.222296261927236616e-01 8.194392496438082096e-01 8.163877053982094845e-01 8.130556085780552555e-01 8.094216889269063575e-01 8.054629637001152753e-01 8.011508847434370972e-01 7.964564254829411549e-01 7.913432650169388571e-01 7.857725340406644943e-01 7.796987118729754584e-01 7.730695051173009924e-01 7.658258567225014746e-01 7.578987591020972525e-01 7.492089587985236721e-01 7.396647835217327049e-01 7.291591988283480097e-01 7.175676715479663015e-01 7.047445591631895656e-01 6.905188312932710737e-01 6.746896087215636939e-01 6.570205422307564547e-01 6.372334037319515865e-01 6.150014477437832916e-01 5.899427271203191436e-01 5.616145427099282772e-01 5.295113752883996439e-01 4.930698948346419752e-01 4.516869363468020149e-01 4.047593141225221958e-01 3.517568581612051659e-01 2.923400039217248780e-01 2.265258246972723932e-01 1.548839363620842513e-01 7.870083964799884368e-02 0.000000000000000000e+00 7.858899127021819198e-02 1.546635437177987238e-01 2.262034229962811838e-01 2.919246957288705868e-01 3.512594900613199012e-01 4.041916402296527044e-01 4.510608788958171411e-01 4.923969527040954475e-01 5.288022076939460359e-01 5.608787369380971999e-01 5.891886958114008754e-01 6.142363999268869446e-01 6.364634183304155313e-01 6.562507096069224444e-01 6.739241084045712871e-01 6.897610312079788253e-01 7.039972400046216050e-01 7.168330932795883292e-01 7.284390823368906975e-01 7.389605967084825755e-01 7.485219429015942394e-01 7.572297257334748011e-01 7.651756583180722160e-01 7.724388954917920103e-01 7.790879782132311693e-01 7.851824394422525222e-01 7.907741481896194413e-01 7.959084222607116788e-01 8.006249633712942959e-01 8.049586362100965564e-01 8.089401261202245896e-01 8.125964902462594619e-01 8.159516252019654026e-01 8.190266611613121750e-01 8.218402980520758128e-01 8.244090903602185882e-01 8.267476907568077626e-01 8.288690575250476922e-01 8.307846318930700580e-01 8.325044897856541670e-01 8.340374710900146926e-01 8.353912903540386958e-01 8.365726304828626780e-01 8.375872222254312494e-01 8.384399108187523542e-01 8.391347111917272228e-01 8.396748531552286066e-01 8.400628171067849870e-01 8.403003612433362912e-01 8.403885407103870442e-01
8.208527007656578611e-01 8.206196670858036946e-01 8.202198352266236725e-01 8.196513038587946998e-01 8.189111001402271661e-01 8.179943844872425984e-01 8.168952555883196576e-01 8.156124957084297522e-01 8.141447772153030948e-01 8.124743627416191050e-01 8.105943061123894733e-01 8.085040673305279313e-01 8.061812400663167510e-01 8.036228385078911796e-01 8.008082649000911601e-01 7.977266145249813922e-01 7.943562580479220925e-01 7.906806513081982013e-01 7.866741084288049191e-01 7.823139764738691326e-01 7.775694547870063422e-01 7.724094014426541310e-01 7.667967770769327229e-01 7.606895895130877383e-01 7.540413295271540806e-01 7.467975141726669319e-01 7.388970189189045801e-01 7.302697358568271957e-01 7.208348255335996768e-01 7.104999874435213858e-01 6.991586733990670099e-01 6.866878165719713101e-01 6.729454988676584204e-01 6.577674667026432997e-01 6.409636751345267891e-01 6.223147268764182005e-01 6.015679022086568573e-01 5.784336516158421482e-01 5.525833249836593630e-01 5.236491183202659494e-01 4.912283543845052947e-01 4.548951860019589954e-01 4.142237728456453771e-01 3.688280790151367561e-01 3.184235133458223621e-01 2.629129657068676185e-01 2.024922437780725393e-01 1.377553987821852344e-01 6.976029866651772826e-02 0.000000000000000000e+00 6.962510936857710386e-02 1.374895949855837463e-01 2.021047157677131889e-01 2.624158958302626465e-01 3.178311552535388884e-01 3.681555680164124711e-01 4.134861197268242528e-01 4.541065335370103595e-01 4.904015189394611562e-01 5.227953655885037021e-01 5.517122984008649977e-01 5.775534354070157583e-01 6.006851943525555182e-01 6.214349968965631188e-01 6.400912976931553144e-01 6.569059588029771968e-01 6.720977056965591334e-01 6.858559257170052659e-01 6.983444169471838547e-01 7.097048513189954111e-01 7.200598692819525359e-01 7.295158032404841508e-01 7.381650144607191377e-01 7.460879030271623247e-01 7.533546153610253260e-01 7.600264925948674311e-01 7.661573015298298595e-01 7.717942727637133737e-01 7.769789846083036133e-01 7.817481091640737789e-01 7.861340491351335169e-01 7.901654773821870092e-01 7.938677982932692556e-01 7.972635405611788739e-01 8.003726934959155548e-01 8.032129950498406723e-01 8.058001784685500102e-01 8.081481845503136752e-01 8.102693431459272455e-01 8.121745295891193983e-01 8.138732983288663458e-01 8.153739975807290374e-01 8.166838670738244543e-01 8.178091207946840413e-01 8.187550168375525850e-01 8.195259152317616591e-01 8.201253253058173875e-01 8.205559433281258697e-01 8.208196810639911689e-01 8.209176859918643210e-01
