1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798481729087769043e-01 9.798582734537322203e-01 9.798487733982016445e-01 9.798196289942220361e-01 9.797706985494314402e-01 9.797017407051051840e-01 9.796124114667694727e-01 9.795022589671380508e-01 9.793707050054778485e-01 9.792169592626955854e-01 9.790398606497867640e-01 9.788382855171039454e-01 9.786123233003813926e-01 9.783611464021775284e-01 9.780807188689266685e-01 9.777708968992522287e-01 9.774305682248085603e-01 9.770555434231351644e-01 9.766454202352274905e-01 9.761955924797575124e-01 9.757042422405646231e-01 9.751665151812388688e-01 9.745790695330749376e-01 9.739363261060579591e-01 9.732330720306092697e-01 9.724625673381316338e-01 9.716171450814453658e-01 9.706880516813115589e-01 9.696645563030346082e-01 9.685343500239137482e-01 9.672825418191081104e-01 9.658912141697921783e-01 9.643388045500049799e-01 9.625987889522950036e-01 9.606384117392496869e-01 9.584167590342201892e-01 9.558819123853243838e-01 9.529671144719437104e-01 9.495850806824579493e-01 9.456193958617202799e-01 9.409113331436780303e-01 9.352387768326660966e-01 9.282811253744748248e-01 9.195581570121620363e-01 9.083173462450759850e-01 8.933117372831173020e-01 8.723259245450627475e-01 8.410665160534510632e-01 7.902824578561156166e-01 6.974338497053994557e-01 4.998905836258945579e-01 0.000000000000000000e+00 4.998880084032534254e-01 6.974287114989207170e-01 7.902748243941088990e-01 8.410565052253849982e-01 8.723136986540384052e-01 8.932974958776712660e-01 9.083013154051126081e-01 9.195405797706139861e-01 9.282622566307170420e-01 9.352188738904462229e-01 9.408906422958897009e-01 9.455981523545644585e-01 9.495635103794475285e-01 9.529454152461898087e-01 9.558602544046764793e-01 9.583953082825821257e-01 9.606173019933474944e-01 9.625781104895442253e-01 9.643186652267433656e-01 9.658716882452299535e-01 9.672636441515777284e-01 9.685161628829644931e-01 9.696470896661494310e-01 9.706712713124020508e-01 9.716011564024888969e-01 9.724472539718249653e-01 9.732184921084306994e-01 9.739224987961694335e-01 9.745658243027690570e-01 9.751541195445724286e-01 9.756922789418598363e-01 9.761845571423639623e-01 9.766346636619680499e-01 9.770458411607312321e-01 9.774209296833796801e-01 9.777624202326756775e-01 9.780724992986649102e-01 9.783530861484119878e-01 9.786058641695606353e-01 9.788323070933255821e-01 9.790337012116842041e-01 9.792111639203672224e-01 9.793656594297743823e-01 9.794980118417564441e-01 9.796089160493141046e-01 9.796989467293739651e-01 9.797685655717289777e-01 9.798181270389192399e-01
9.597156462116702702e-01 9.597357949929176124e-01 9.597168401788830350e-01 9.596586948180143573e-01 9.595610772674839639e-01 9.594235077614250429e-01 9.592453023263253220e-01 9.590255589238670941e-01 9.587630929150187109e-01 9.584561951268761870e-01 9.581025122511975800e-01 9.577006500943235912e-01 9.572510968257228470e-01 9.567494755910620485e-01 9.561895182527502257e-01 9.555731335263204507e-01 9.548934984492736255e-01 9.541467054093957234e-01 9.533287708377778946e-01 9.524327460526578193e-01 9.514533909802181944e-01 9.503825587630101435e-01 9.492121983649215444e-01 9.479327066045247774e-01 9.465325066451761860e-01 9.449992758795755510e-01 9.433173762227833326e-01 9.414696333429704023e-01 9.394352383967558007e-01 9.371896295089092721e-01 9.347039011669233677e-01 9.319429650872774751e-01 9.288646073184821939e-01 9.254173602994858472e-01 9.215376109129569393e-01 9.171462099964795556e-01 9.121433025411270767e-01 9.064010571960299245e-01 8.997534219726003313e-01 8.919808031629690159e-01 8.827868435788124302e-01 8.717623659424866833e-01 8.583273099400416939e-01 8.416339363117830707e-01 8.203993076358205849e-01 7.926035245691837039e-01 7.549253215923237281e-01 7.016575914228267985e-01 6.226294054501242403e-01 4.995623251614021987e-01 3.021284805397647100e-01 0.000000000000000000e+00 3.021232735359657973e-01 4.995519401084149713e-01 6.226139840335773723e-01 7.016373788111600618e-01 7.549006537051585752e-01 7.925748100105812766e-01 8.203670083545533398e-01 8.415985528411342731e-01 8.582893629830882221e-01 8.717223715585782351e-01 8.827453036790156027e-01 8.919382049106572286e-01 8.997102108808897603e-01 9.063576229440863941e-01 9.121000116837627569e-01 9.171033857539024892e-01 9.214954896451550415e-01 9.253761680919578847e-01 9.288245500169221014e-01 9.319041250580861746e-01 9.346664016689899546e-01 9.371535903116426924e-01 9.394005926932246231e-01 9.414365044303538710e-01 9.432857624027904953e-01 9.449690266638584024e-01 9.465038729228093528e-01 9.479053339057017524e-01 9.491863325363218973e-01 9.503580269104809908e-01 9.514300898987626542e-01 9.524109356145545879e-01 9.533079052393540476e-01 9.541274194457813884e-01 9.548751049323992435e-01 9.555558990340645709e-01 9.561741375190648817e-01 9.567336276089823954e-01 9.572377097642194022e-01 9.576893093149754232e-01 9.580909801761708922e-01 9.584449415436085973e-01 9.587531087205349856e-01 9.590171190481016072e-01 9.592383533421227071e-01 9.594179536833356003e-01 9.595568377421033190e-01 9.596557101023716063e-01
9.396219185127994145e-01 9.396520105545916879e-01 9.396236898880915289e-01 9.395368274405473397e-01 9.393910050229172803e-01 9.391855102762063368e-01 9.389193267958990674e-01 9.385911022911794799e-01 9.381989888461512717e-01 9.377402284255788034e-01 9.372116060132846815e-01 9.366124740867913800e-01 9.359422894448748975e-01 9.351915977109646061e-01 9.343564182053734068e-01 9.334372872013014799e-01 9.324220069226897278e-01 9.313092331980802330e-01 9.300882640290641934e-01 9.287531771676174053e-01 9.272925987016301663e-01 9.256974505114632379e-01 9.239536867815805188e-01 9.220485925718725495e-01 9.199645676040936193e-01 9.176834161578462101e-01 9.151828713812818483e-01 9.124370567821112887e-01 9.094162305186590523e-01 9.060844618607447609e-01 9.023996714866124869e-01 8.983114356941618306e-01 8.937587402383178059e-01 8.886677712001034291e-01 8.829478799288534852e-01 8.764866768812463738e-01 8.691435109976576312e-01 8.607399188596658313e-01 8.510463504671599289e-01 8.397631680202650717e-01 8.264925190757667073e-01 8.106962388709793021e-01 7.916315532778723796e-01 7.682507392724102768e-01 7.390422342065052774e-01 7.017775833839373645e-01 6.531141292224245110e-01 5.880090390381547127e-01 4.990151992122026092e-01 3.760575491704835627e-01 2.090610276739564566e-01 0.000000000000000000e+00 2.090530721735149033e-01 3.760416909195980484e-01 4.989916663738971359e-01 5.879782212161075439e-01 6.530765537619688255e-01 7.017338872459427668e-01 7.389931394816897647e-01 7.681970251943673889e-01 7.915740189347867384e-01 8.106356784881700861e-01 8.264297137465305143e-01 8.396988556555906591e-01 8.509811948109771151e-01 8.606745326407416741e-01 8.690784530583306466e-01 8.764223926743134330e-01 8.828847518969785702e-01 8.886061648076887254e-01 8.936988782267607512e-01 8.982534892482363365e-01 9.023438713659676091e-01 9.060308229529595581e-01 9.093648002137005859e-01 9.123880024203119277e-01 9.151359690548641623e-01 9.176388218409644582e-01 9.199222403736913023e-01 9.220082306440395836e-01 9.239157423078978582e-01 9.256611613783777281e-01 9.272587122841168261e-01 9.287207830333183978e-01 9.300581938680492211e-01 9.312804172653229573e-01 9.323957615746371053e-01 9.334115229611716913e-01 9.343341130635105518e-01 9.351691656242566708e-01 9.359216263287324367e-01 9.365958285574819131e-01 9.371955570713949024e-01 9.377241019826663138e-01 9.381843038561801240e-01 9.385785917423574709e-01 9.389090147215306548e-01 9.391772679159076098e-01 9.393847136570194767e-01 9.395323980893891536e-01
9.195862952529405554e-01 9.196261741284283975e-01 9.195886190337867472e-01 9.194734603668710538e-01 9.192801484023699343e-01 9.190077466346978641e-01 9.186549160671357850e-01 9.182198451126908356e-01 9.176999331487983858e-01 9.170913474454801539e-01 9.163907772979813515e-01 9.155986906157029814e-01 9.147108348926282773e-01 9.137145543488348620e-01 9.126107692613745215e-01 9.113929785337221423e-01 9.100494640495733201e-01 9.085773730205647380e-01 9.069620883852559379e-01 9.051970270463718382e-01 9.032664704407711298e-01 9.011589080856310385e-01 8.988565016385050566e-01 8.963417262659041373e-01 8.935932026684091367e-01 8.905860121630794213e-01 8.872924992667601263e-01 8.836789525343836660e-01 8.797071092980470741e-01 8.753315367809196834e-01 8.704982411633029882e-01 8.651434956202218585e-01 8.591904958612440746e-01 8.525465020127580562e-01 8.450987749652671965e-01 8.367085510463753151e-01 8.272036491695846649e-01 8.163682368100637632e-01 8.039284454039012928e-01 7.895326203310949476e-01 7.727234597782655090e-01 7.528981922947761696e-01 7.292516612042995172e-01 7.006950055663088150e-01 6.657411109025466178e-01 6.223502955206127174e-01 5.677444651503842366e-01 4.982491627505957199e-01 4.093647652435815631e-01 2.965916435249519312e-01 1.580581135356509959e-01 0.000000000000000000e+00 1.580472273180560938e-01 2.965699588104678819e-01 4.093326154862837463e-01 4.982071047303193723e-01 5.676932458824996974e-01 6.222908159939695150e-01 6.656743865438653485e-01 7.006221182559096983e-01 7.291737179350462617e-01 7.528163009167254671e-01 7.726386924883548168e-01 7.894459690428847765e-01 8.038408255153307591e-01 8.162804934815477420e-01 8.271164986859869117e-01 8.366225918048649790e-01 8.450145620431678273e-01 8.524644556254179495e-01 8.591108945869648794e-01 8.650666605795614972e-01 8.704243457752778301e-01 8.752605970437739025e-01 8.796393453357120862e-01 8.836142943558666918e-01 8.872308436042835034e-01 8.905276028857570525e-01 8.935375839272312604e-01 8.962891516683257898e-01 8.988067874683373093e-01 9.011117052738448763e-01 9.032223541422383928e-01 9.051548284691146584e-01 9.069232064689619621e-01 9.085398296880318192e-01 9.100155356113344141e-01 9.113598519972819778e-01 9.125811594034495267e-01 9.136868282812231623e-01 9.146833338843758376e-01 9.155763538229125809e-01 9.163708499993561407e-01 9.170711381122621519e-01 9.176809460904310489e-01 9.182034630731902292e-01 9.186413803895565611e-01 9.189969251531027172e-01 9.192718876823684493e-01 9.194676431035126996e-01
8.996277942724062449e-01 8.996772539072034336e-01 8.996306367298715356e-01 8.994877346541584329e-01 8.992478729421871098e-01 8.989099016768777872e-01 8.984721690181275422e-01 8.979323775695056131e-01 8.972870719935995831e-01 8.965315596521449271e-01 8.956634230624798132e-01 8.946832672573538092e-01 8.935810310378988763e-01 8.923456104014219070e-01 8.909802584869513931e-01 8.894697810094067680e-01 8.878079321213829811e-01 8.859846116719116704e-01 8.839870793701612994e-01 8.818033239886593488e-01 8.794177328597249099e-01 8.768132146588263343e-01 8.739710119486123752e-01 8.708676864799209660e-01 8.674790353572590096e-01 8.637744969214803392e-01 8.597207803798407877e-01 8.552783457416246460e-01 8.504009493762940686e-01 8.450352368145962467e-01 8.391175911402033449e-01 8.325730334378396158e-01 8.253123935252447696e-01 8.172283549777896727e-01 8.081915173151537068e-01 7.980444356129843264e-01 7.865937737692969556e-01 7.736004350834494447e-01 7.587660746254885069e-01 7.417149949219827842e-01 7.219701515690947202e-01 6.989210720303936641e-01 6.717816073254332387e-01 6.395362844351892839e-01 6.008767188134418458e-01 5.541378703185074750e-01 4.972641682773928928e-01 4.278783194529244271e-01 3.436030297894290819e-01 2.428861580653605690e-01 1.265798323105410961e-01 0.000000000000000000e+00 1.265657596176157362e-01 2.428581501885841432e-01 3.435615510664905559e-01 4.278241277362388462e-01 4.971982728941412022e-01 5.540614818534699282e-01 6.007911867961100993e-01 6.394430367380573577e-01 6.716821065219711340e-01 6.988167678275419847e-01 7.218624213017997837e-01 7.416051214129776303e-01 7.586552492277126580e-01 7.734897087871791532e-01 7.864840349308577228e-01 7.979364792233574200e-01 8.080860057934702301e-01 8.171257504741732403e-01 8.252131220105494158e-01 8.324774439887927535e-01 8.390257797401037276e-01 8.449473921519938813e-01 8.503172040311344215e-01 8.551984940906586230e-01 8.596450122493961565e-01 8.637026625157361304e-01 8.674108377863423147e-01 8.708034989017759964e-01 8.739100418430151285e-01 8.767560070629543123e-01 8.793636573247568533e-01 8.817524554159471561e-01 8.839394575370467244e-01 8.859396416980123146e-01 8.877661803663811080e-01 8.894306701469077980e-01 8.909433238403540178e-01 8.923131331961169366e-01 8.935480058387469393e-01 8.946548813485246665e-01 8.956398294972216512e-01 8.965081331458542024e-01 8.972643585381648856e-01 8.979124140634544560e-01 8.984555995333948220e-01 8.988966467519147185e-01 8.992377524231941477e-01 8.994806042993690465e-01
8.797650547481120631e-01 8.798238418011861128e-01 8.797683737533444903e-01 8.795984064966778648e-01 8.793131481348179790e-01 8.789112477757964337e-01 8.783907466743849923e-01 8.777488119159634339e-01 8.769810728753525408e-01 8.760825221467476442e-01 8.750523443198191531e-01 8.738889867332788608e-01 8.725770196782896004e-01 8.711113028980208561e-01 8.694910433811714467e-01 8.676971543798115416e-01 8.657274132992394122e-01 8.635639872814544482e-01 8.611977946473102774e-01 8.586100528984043079e-01 8.557865219283606883e-01 8.527047207638804860e-01 8.493446046693029494e-01 8.456787836776399336e-01 8.416789889885653020e-01 8.373113845259708699e-01 8.325368654592234519e-01 8.273113741434782176e-01 8.215824595454775947e-01 8.152898459389110730e-01 8.083628809500826851e-01 8.007179900638153880e-01 7.922568235477229770e-01 7.828622287368330879e-01 7.723939017217609226e-01 7.606832277108472873e-01 7.475259534443582377e-01 7.326731591922609477e-01 7.158199341831990026e-01 6.965906714498668606e-01 6.745207062993965330e-01 6.490340114136043947e-01 6.194171136377123466e-01 5.847915653106657841e-01 5.440914259799624064e-01 4.960601537397511529e-01 4.392959148022106408e-01 3.723968616768170703e-01 2.942828638128661134e-01 2.047701523611767938e-01 1.053751222790803022e-01 0.000000000000000000e+00 1.053575219189639006e-01 2.047351578521292570e-01 2.942311044421953570e-01 3.723293459458263954e-01 4.392139719314031576e-01 4.959653601008243151e-01 5.439855245231253189e-01 5.846763949907818336e-01 6.192945422101693298e-01 6.489058602073438653e-01 6.743887005931513690e-01 6.964564254515185349e-01 7.156849067511196205e-01 7.325386102576355585e-01 7.473929900569638018e-01 7.605528069264052560e-01 7.722667458270948693e-01 7.827389231096439914e-01 7.921378922642458020e-01 8.006037008593283044e-01 8.082534153937728227e-01 8.151854593032604734e-01 8.214830517381489505e-01 8.272169260714570260e-01 8.324475054986146816e-01 8.372266483535211190e-01 8.415990540582642954e-01 8.456034088658495040e-01 8.492733159906994400e-01 8.526380627857058636e-01 8.557232494587143634e-01 8.585513127697251834e-01 8.611419595341945898e-01 8.635125304788018319e-01 8.656783041377208443e-01 8.676527532099691520e-01 8.694477606028057082e-01 8.710738021559855104e-01 8.725401018637918282e-01 8.738547630617810036e-01 8.750248802649626123e-01 8.760566334977027969e-01 8.769553683742414840e-01 8.777256634345769193e-01 8.783713863717671488e-01 8.788957406979854836e-01 8.793013034731027577e-01 8.795900553041504644e-01
8.600162506056296952e-01 8.600840673418392868e-01 8.600199960208959604e-01 8.598237593633213383e-01 8.594944572631452173e-01 8.590305509433332487e-01 8.584297720532529929e-01 8.576886828274150609e-01 8.568020603449648664e-01 8.557654085318013859e-01 8.545793640348815501e-01 8.532375974183389333e-01 8.517228418052126271e-01 8.500365031248829917e-01 8.481685125196078978e-01 8.461033907408764820e-01 8.438362832544253900e-01 8.413472617308940249e-01 8.386267496323246418e-01 8.356532359675535870e-01 8.324106213508346563e-01 8.288747559045480662e-01 8.250217358020697223e-01 8.208230889270138331e-01 8.162457250776401496e-01 8.112536151493017211e-01 8.058033400538626712e-01 7.998464913094831541e-01 7.933266492539107206e-01 7.861780555958175487e-01 7.783249768273916569e-01 7.696784004447385641e-01 7.601339536219725579e-01 7.495689571945279850e-01 7.378379350213749577e-01 7.247680101058062707e-01 7.101529918398640229e-01 6.937457490284293371e-01 6.752493618217716431e-01 6.543065868930257878e-01 6.304875778722826007e-01 6.032768238389234483e-01 5.720609830928948814e-01 5.361211867965438582e-01 4.946370757237412707e-01 4.467152677134573757e-01 3.914623803507423783e-01 3.281302981437394517e-01 2.563614086653712154e-01 1.765365051466418478e-01 9.015058399854103399e-02 0.000000000000000000e+00 9.012901138174282678e-02 1.764936604712808166e-01 2.562981338726602054e-01 3.280479179419425462e-01 3.913626175762581760e-01 4.466001430830262020e-01 4.945088097117834591e-01 5.359821043187452672e-01 5.719134123867779529e-01 6.031230144707064866e-01 6.303296585788450423e-01 6.541465167796963742e-01 6.750888704016659858e-01 6.935863493710400229e-01 7.099960054013634281e-01 7.246144966007656008e-01 7.376887220905448128e-01 7.494247653469245929e-01 7.599952749299218047e-01 7.695454972792352688e-01 7.781981561782508328e-01 7.860574064728296229e-01 7.932120391774108992e-01 7.997380686427486562e-01 8.057008466298692939e-01 8.111567768132903478e-01 8.161547230823144039e-01 8.207371638619515020e-01 8.249411451929202777e-01 8.287990700050511528e-01 8.323393539687818921e-01 8.355869729519447286e-01 8.385639217027294201e-01 8.412895990892798048e-01 8.437811336226858083e-01 8.460536578661288498e-01 8.481205419470104756e-01 8.499935909730182981e-01 8.516832137745258269e-01 8.531985660046654818e-01 8.545476722403010372e-01 8.557375297248743795e-01 8.567741961168553466e-01 8.576628638162849816e-01 8.584079219389576521e-01 8.590130078429318861e-01 8.594810490172738460e-01 8.598142962146237966e-01
8.403990093864119881e-01 8.404755169527107217e-01 8.404031234722336707e-01 8.401815216666634889e-01 8.398097130080430794e-01 8.392859829525931570e-01 8.386077373407878621e-01 8.377708640012444530e-01 8.367695562516983543e-01 8.356006995929641246e-01 8.342650702300310472e-01 8.327501521573317245e-01 8.310419333293853628e-01 8.291441501060585750e-01 8.270376823031545532e-01 8.247146203166747513e-01 8.221619649545035546e-01 8.193638289175542155e-01 8.163049509860915709e-01 8.129659696925024548e-01 8.093256382160303186e-01 8.053609971435325976e-01 8.010435213859404824e-01 7.963442070123367689e-01 7.912267551288472145e-01 7.856523176045313583e-01 7.795753938517220316e-01 7.729437092334905390e-01 7.656982238538292407e-01 7.577699453811721497e-01 7.490796334136238244e-01 7.395356262046636209e-01 7.290308970236610842e-01 7.174409172681691649e-01 7.046200455340650981e-01 6.903972488030125643e-01 6.745716411966121706e-01 6.569068625663037064e-01 6.371246694142586042e-01 6.148982962106968042e-01 5.898457710131452814e-01 5.615243650773811268e-01 5.294285248105348174e-01 4.929948811395447605e-01 4.516202254960302032e-01 4.047013243435161889e-01 3.517079559048759130e-01 2.923005003202654439e-01 2.264959724920500017e-01 1.548639273647571257e-01 7.869080278802341455e-02 0.000000000000000000e+00 7.866468604402214460e-02 1.548121243462795837e-01 2.264196027950126366e-01 2.922012897900100326e-01 3.515881204201706245e-01 4.045634392574385396e-01 4.514670941076400212e-01 4.928294002779616267e-01 5.292535628446353169e-01 5.613426778947295803e-01 5.896599328475691237e-01 6.147106244475762926e-01 6.369372036441888207e-01 6.567213884615897834e-01 6.743896452019429999e-01 6.902199004335547450e-01 7.044483173697873024e-01 7.172755624433363453e-01 7.288723576754039257e-01 7.393842611677665655e-01 7.489356992300384430e-01 7.576333591136316103e-01 7.655690084172879217e-01 7.728218361031233830e-01 7.794604028795686368e-01 7.855442516995304603e-01 7.911252553034758828e-01 7.962487315495759832e-01 8.009543804007503986e-01 8.052770643047358901e-01 8.092474667709572689e-01 8.128926440958036403e-01 8.162364933736792061e-01 8.193001467609061228e-01 8.221023077220525055e-01 8.246595358057914327e-01 8.269864901916275102e-01 8.290961370069147574e-01 8.309999265354467424e-01 8.327079448416150331e-01 8.342290429125829299e-01 8.355709472417287564e-01 8.367403534223576411e-01 8.377430055451031699e-01 8.385837627674654904e-01 8.392666544572416898e-01 8.397949253357251953e-01 8.401710711480945282e-01
8.209303373191180198e-01 8.210151593860824937e-01 8.209347551907294482e-01 8.206887908597561010e-01 8.202761797207730465e-01 8.196950404263604328e-01 8.189424206005594398e-01 8.180135016289891148e-01 8.169024036952455825e-01 8.156079311207653504e-01 8.141287788908844192e-01 8.124472327752482181e-01 8.105563703382527851e-01 8.084556759028630468e-01 8.061227679341228525e-01 8.035546859827511490e-01 8.007308580639449502e-01 7.976404056579682322e-01 7.942617259125505091e-01 7.905783013807456960e-01 7.865644729656553480e-01 7.821976144705550249e-01 7.774469517351054737e-01 7.722813689182692620e-01 7.666638520948854119e-01 7.605524336414473119e-01 7.539006277359556751e-01 7.466539733812419533e-01 7.387513662343703214e-01 7.301227164730864638e-01 7.206872002765453145e-01 7.103525299536987969e-01 6.990121669389702808e-01 6.865430504593065253e-01 6.728032645413600799e-01 6.576285534331843818e-01 6.408288654024923980e-01 6.221847914521430045e-01 6.014435949740786214e-01 5.783157041811628485e-01 5.524724411613639585e-01 5.235459685275888342e-01 4.911335700541014093e-01 4.548093540874653118e-01 4.141474305132864520e-01 3.687617086154492685e-01 3.183675377598936818e-01 2.628677441581144247e-01 2.024580681948964511e-01 1.377324907885118521e-01 6.974880726514065543e-02 0.000000000000000000e+00 6.971741482891349873e-02 1.376703145750821367e-01 2.023665931724728528e-01 2.627492132184995888e-01 3.182247959644406432e-01 3.685980284460899092e-01 4.139663279504748328e-01 4.546144139757541947e-01 4.909283081329020026e-01 5.233337228958784282e-01 5.522562697222115347e-01 5.780983258056673346e-01 6.012273949309765442e-01 6.219717984055184168e-01 6.406207115749101844e-01 6.574265571203006253e-01 6.726084848824545048e-01 6.863561949035956733e-01 6.988337092232718151e-01 7.101828550804891727e-01 7.205263764412346283e-01 7.299706711281819249e-01 7.386081385636139585e-01 7.465191981164683854e-01 7.537740029889202775e-01 7.604338933293058878e-01 7.665526306392769218e-01 7.721774383505309869e-01 7.773498874258732982e-01 7.821066435436037079e-01 7.864801045997931173e-01 7.904989406440405819e-01 7.941885554182928075e-01 7.975714791548005334e-01 8.006677048112605943e-01 8.034949759576033301e-01 8.060690332544356851e-01 8.084038265256979772e-01 8.105116960713173446e-01 8.124035289193386467e-01 8.140888922946875050e-01 8.155761481249352851e-01 8.168725506611511644e-01 8.179843291154079710e-01 8.189167574240111547e-01 8.196742120060818149e-01 8.202602190758861989e-01 8.206774922476071099e-01
