1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.775128164997669566e-01 9.777519816474492531e-01 9.779601707360282559e-01 9.781389806705310663e-01 9.782897708917621671e-01 9.784136878853569863e-01 9.785116860044531517e-01 9.785845437476998754e-01 9.786328778034474318e-01 9.786571532652450500e-01 9.786576924498537888e-01 9.786346808164338995e-01 9.785881713245587754e-01 9.785180866564489044e-01 9.784242198679975466e-01 9.783062333709876546e-01 9.781636559065404191e-01 9.779958781826302294e-01 9.778021464038684218e-01 9.775815539116916586e-01 9.773330302283588233e-01 9.770553208014812752e-01 9.767469214168014169e-01 9.764059554562056764e-01 9.760304910586501403e-01 9.756196249495793227e-01 9.751712903475222571e-01 9.746789296157321036e-01 9.741424714647974881e-01 9.735613789872841206e-01 9.729217097810040071e-01 9.722316731050760774e-01 9.714775780439790509e-01 9.706561469237335871e-01 9.697623384677853675e-01 9.687867707248386528e-01 9.677205255382358429e-01 9.665594801392889401e-01 9.652863481841473803e-01 9.638941439062778116e-01 9.623676861855672282e-01 9.606929495159524102e-01 9.588523200083597375e-01 9.568289784898145189e-01 9.546014517064104199e-01 9.521468949403053550e-01 9.494398211852137504e-01 9.464508161000779740e-01 9.431468768186527241e-01 9.394845722282393341e-01 9.354128601760217654e-01 9.308619165297935538e-01 9.257359071264170680e-01 9.199029795929620779e-01 9.131752924939956495e-01 9.052944571023883169e-01 8.959076273788375566e-01 8.845439913731989456e-01 8.705756587459991813e-01 8.531204279009971803e-01 8.307301323675888582e-01 8.003762972613773785e-01 7.543129537918811245e-01 6.707456692724838021e-01 4.857624480305114956e-01 0.000000000000000000e+00 4.973624806678380583e-01 6.941150739418149307e-01 7.876087512493232801e-01 8.396543106764819964e-01 8.722164335960999049e-01 8.942858462967595568e-01 9.100911432543306034e-01 9.218715339722737268e-01 9.309258008272922602e-01 9.380591766230905737e-01 9.437960167814224421e-01 9.484908580092383801e-01 9.523907727240140675e-01 9.556723608794768232e-01 9.584646446199962533e-01 9.608637223145172213e-01 9.629424120600688086e-01 9.647567523637524678e-01 9.663504778770631853e-01 9.677581560093467816e-01 9.690074242523342152e-01 9.701206140621272400e-01 9.711159406820397688e-01 9.720083915215332881e-01 9.728103968547937574e-01 9.735323368158208535e-01 9.741829380425508500e-01 9.747695765093433717e-01 9.752985194635913624e-01 9.757751151318989624e-01 9.762039431018029179e-01 9.765889382422661136e-01 9.769334869816094225e-01 9.772405087936462120e-01
9.550581184679333147e-01 9.555345917484747709e-01 9.559493805401730881e-01 9.563056489572194785e-01 9.566060907041394890e-01 9.568529785208530480e-01 9.570482041053381961e-01 9.571933111767485514e-01 9.572895220648082182e-01 9.573377587320597293e-01 9.573386595965616142e-01 9.572925913528725905e-01 9.571996575642455207e-01 9.570597029333950401e-01 9.568723147881530444e-01 9.566368206447261047e-01 9.563522826379334818e-01 9.560174885343986073e-01 9.556309390664048387e-01 9.551908311591739142e-01 9.546950343698097363e-01 9.541410330759343417e-01 9.535257456395894726e-01 9.528454194225408624e-01 9.520969623028282536e-01 9.512788927926753013e-01 9.503837102712832108e-01 9.494007426052504250e-01 9.483351628040528336e-01 9.471724851742525653e-01 9.458994732749889112e-01 9.445269015546324809e-01 9.430193833280521298e-01 9.413886814657270730e-01 9.396032255858388638e-01 9.376634160375667548e-01 9.355389195357838306e-01 9.332283099188534159e-01 9.306926394530306013e-01 9.279221700352889846e-01 9.248840229485301156e-01 9.215507640382923915e-01 9.178878927352259742e-01 9.138623429435634993e-01 9.094295044536313544e-01 9.045458201735758763e-01 8.991614446263146432e-01 8.932178804973777142e-01 8.866507044457442310e-01 8.793789779233663895e-01 8.713051222636470916e-01 8.622980012884424728e-01 8.521798664897626274e-01 8.407000711841791096e-01 8.275037829282837487e-01 8.120946500155621361e-01 7.937922520146841743e-01 7.716928551155047833e-01 7.446381660325970264e-01 7.111759640222071743e-01 6.694236516010118043e-01 6.164620847239099533e-01 5.461297344698814449e-01 4.429073140756582538e-01 2.723042416077665617e-01 0.000000000000000000e+00 2.953347701060113351e-01 4.914889318429885856e-01 6.166654380398892688e-01 6.987918401255344136e-01 7.549253361323999822e-01 7.948355456923115181e-01 8.242069047794627901e-01 8.464688756615432741e-01 8.637721506884323830e-01 8.775145270194173452e-01 8.886336568207159337e-01 8.977762570044566237e-01 9.053994789671959698e-01 9.118336274731009272e-01 9.173220921168498965e-01 9.220474244256826601e-01 9.261487598526877418e-01 9.297337026802217075e-01 9.328865853166592448e-01 9.356743029821019686e-01 9.381505092521276179e-01 9.403586749931432953e-01 9.423343420299348239e-01 9.441068177274057893e-01 9.457004508077028193e-01 9.471356090380362858e-01 9.484294398197049558e-01 9.495964542302011147e-01 9.506489982118336846e-01 9.515976148281592994e-01 9.524513429661318753e-01 9.532179528397860535e-01 9.539041378060929555e-01 9.545156710012387968e-01
9.326683904100226963e-01 9.333784877011856995e-01 9.339967212864819235e-01 9.345277633091849667e-01 9.349755929711954794e-01 9.353435690036064898e-01 9.356344876199780281e-01 9.358506310363395864e-01 9.359938058186191290e-01 9.360653746129753427e-01 9.360662794959174748e-01 9.359970603332740113e-01 9.358578664945270686e-01 9.356484636545543410e-01 9.353682355238686075e-01 9.350161803924820214e-01 9.345909028250521944e-01 9.340906003259559220e-01 9.335130445578537772e-01 9.328555562660265643e-01 9.321149635356579255e-01 9.312874746682511251e-01 9.303683655635477390e-01 9.293523119939657295e-01 9.282360410423453612e-01 9.270159654510125025e-01 9.256769306093446392e-01 9.242116114489768997e-01 9.226243562476459381e-01 9.208835151161127719e-01 9.189934483989582459e-01 9.169408424884268882e-01 9.146975357285244135e-01 9.122650765089108660e-01 9.096070123965697141e-01 9.067141889118607301e-01 9.035564585104343127e-01 9.001100751237888220e-01 8.963407852131547449e-01 8.922151259160358006e-01 8.876961670957037587e-01 8.827362603734585367e-01 8.772892440091547561e-01 8.713005781278910789e-01 8.647083073776649087e-01 8.574462193292632373e-01 8.494416897451693149e-01 8.406092051396045761e-01 8.308580613444986884e-01 8.200761939378906629e-01 8.081300811730605105e-01 7.948454724788802661e-01 7.799853727788458313e-01 7.632132213727287340e-01 7.440453915178687483e-01 7.217884395852381951e-01 6.954735386454756751e-01 6.637970540877474734e-01 6.251081788249398530e-01 5.775215122378360988e-01 5.193263376201204817e-01 4.499187866800819502e-01 3.708366733066029708e-01 2.824496738319975941e-01 1.605470434238392974e-01 0.000000000000000000e+00 1.924875477699694304e-01 3.598402733486737448e-01 4.887720055997218926e-01 5.839220019943842654e-01 6.538572077362250212e-01 7.059237464402029483e-01 7.454316849441297022e-01 7.760245286564952938e-01 8.001789999656659935e-01 8.195927090301522444e-01 8.354473962328526904e-01 8.485805898936035208e-01 8.595968022361327732e-01 8.689401125528624092e-01 8.769422004761378009e-01 8.838546465804137942e-01 8.898710198118582326e-01 8.951422324795598184e-01 8.997873754455196771e-01 9.039014778001994710e-01 9.075611538454085858e-01 9.108287539411055178e-01 9.137554575989795813e-01 9.163836136090017792e-01 9.187485091900974288e-01 9.208797454188144549e-01 9.228022980748473714e-01 9.245373506311636014e-01 9.261029579554517221e-01 9.275145637543003030e-01 9.287854295022356377e-01 9.299269681333086623e-01 9.309490239035880244e-01 9.318600955935976149e-01
9.103755178279193672e-01 9.113137992168649504e-01 9.121308162580172851e-01 9.128326625371041558e-01 9.134245317666906949e-01 9.139108099529853479e-01 9.142951499613791722e-01 9.145805332217661343e-01 9.147693198728589214e-01 9.148632888645110706e-01 9.148636682875485038e-01 9.147711590484381983e-01 9.145859496308827996e-01 9.143077250148666790e-01 9.139356686374077166e-01 9.134684578903558005e-01 9.129042531231791324e-01 9.122406802930260739e-01 9.114748062603801326e-01 9.106031046402296436e-01 9.096213836938293884e-01 9.085245475786021263e-01 9.073062511114547979e-01 9.059602944818117010e-01 9.044836416402086687e-01 9.028675055723059950e-01 9.010913264879127915e-01 8.991564846493717011e-01 8.970534613365396259e-01 8.947486918115350463e-01 8.922558584363511347e-01 8.895338253741881251e-01 8.865770987431285111e-01 8.833561025070317818e-01 8.798511923789112954e-01 8.760275349806782019e-01 8.718641419318947650e-01 8.673136731926048837e-01 8.623438821590725389e-01 8.569042411721522479e-01 8.509461568126014397e-01 8.444101414818527829e-01 8.372325988438915623e-01 8.293413593736999045e-01 8.206564815570447369e-01 8.110907114166683307e-01 8.005477535880136664e-01 7.889207753895716158e-01 7.760953622872323043e-01 7.619376438049003664e-01 7.462934363677540262e-01 7.289685010319435499e-01 7.097026479740669025e-01 6.881225372567082443e-01 6.636758555822398487e-01 6.355402810177942508e-01 6.025162015367777624e-01 5.629133926280051048e-01 5.144763491427093438e-01 4.544756188196825697e-01 3.804414124009839471e-01 2.930499013132772390e-01 2.048485538534976225e-01 1.555075472831162209e-01 8.743441570430042498e-02 0.000000000000000000e+00 1.147750093191816784e-01 2.666123770097717505e-01 3.946600131100751474e-01 4.942666178961219181e-01 5.706573797369473011e-01 6.295701525301239387e-01 6.755711373134000164e-01 7.120181063542594391e-01 7.413261423541751549e-01 7.652294259595149306e-01 7.849821282279944024e-01 8.015013928964522805e-01 8.154665089905723807e-01 8.273872953456475887e-01 8.376514185189898321e-01 8.465574013507297657e-01 8.543378971915771558e-01 8.611762896884956886e-01 8.672186615757820904e-01 8.725825350359698307e-01 8.773633324443965709e-01 8.816391873983566718e-01 8.854745856836128137e-01 8.889231371249349811e-01 8.920296995269186846e-01 8.948320438855164038e-01 8.973621394230097970e-01 8.996471848905640556e-01 9.017104165431796270e-01 9.035717598878623136e-01 9.052483574111119813e-01 9.067549897011291105e-01 9.081044258638093503e-01 9.093077060918955956e-01
8.882105062054286293e-01 8.893698799942095778e-01 8.903795983950711923e-01 8.912470661412792428e-01 8.919786004490561915e-01 8.925795393948620093e-01 8.930543306646514523e-01 8.934066049293879486e-01 8.936392361799080364e-01 8.937543883920150423e-01 8.937535530817131146e-01 8.936375764979757053e-01 8.934066777368343537e-01 8.930604590713034918e-01 8.925979081933897996e-01 8.920173924321423975e-01 8.913166454843044484e-01 8.904927461010054834e-01 8.895420879291577876e-01 8.884603334428311516e-01 8.872422895445959412e-01 8.858815271396168756e-01 8.843702983722104838e-01 8.827024606239493032e-01 8.808742939926091919e-01 8.788691239897917784e-01 8.766676699504043491e-01 8.742767523641693517e-01 8.716668925498844978e-01 8.688201283536772790e-01 8.657351130404615791e-01 8.623683643126651699e-01 8.587159571424302085e-01 8.547347815459056530e-01 8.504074460015038639e-01 8.456894902601995723e-01 8.405505089994780299e-01 8.349419554829116130e-01 8.288134962896462898e-01 8.221131219402179058e-01 8.147734461817204288e-01 8.067256586050699507e-01 7.978892358513566263e-01 7.881756932172454544e-01 7.774857312495375705e-01 7.657123324118469965e-01 7.527367788276904115e-01 7.384322733266261984e-01 7.226641001734305236e-01 7.052854544108078105e-01 6.861372081089903707e-01 6.650330216986229948e-01 6.417341244090585262e-01 6.158982410984595868e-01 5.869949218145649183e-01 5.541809102459553937e-01 5.161373993602607069e-01 4.708643447575523999e-01 4.154078765297518627e-01 3.454633697532358272e-01 2.549136829769579893e-01 1.369908935982434572e-01 0.000000000000000000e+00 4.729764393960396440e-02 3.368300975620870663e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.971739213693139703e-01 3.289886927953710183e-01 4.278266713124054821e-01 5.049350994465531262e-01 5.661278786930984408e-01 6.152641173303401434e-01 6.551501122752300121e-01 6.878775166639083949e-01 7.150161872810966157e-01 7.377497436973045053e-01 7.569757754056727350e-01 7.733799668025636009e-01 7.874905568096128849e-01 7.997181850860205499e-01 8.103850438350097551e-01 8.197462771527523895e-01 8.280057657256761905e-01 8.353278418515088788e-01 8.418460673655580040e-01 8.476698522089098908e-01 8.528894782658118512e-01 8.575799682150150316e-01 8.618040588849216199e-01 8.656145262520809069e-01 8.690560130276222539e-01 8.721664611612743867e-01 8.749782708730758918e-01 8.775192083414030675e-01 8.798131570582369276e-01 8.818807135532533703e-01 8.837396801822992032e-01 8.854054661650444524e-01 8.868914195768414777e-01
8.662032210131247467e-01 8.675750765268523956e-01 8.687701032695912540e-01 8.697968872165021681e-01 8.706627611249375676e-01 8.713739255891961299e-01 8.719355495802900702e-01 8.723518536087403463e-01 8.726261776584541829e-01 8.727610339856615163e-01 8.727581502216446019e-01 8.726184994865537892e-01 8.723423213184134939e-01 8.719291331810852252e-01 8.713777325245862793e-01 8.706861900324485148e-01 8.698518340958819595e-01 8.688712258889307316e-01 8.677401238364923497e-01 8.664534193722840394e-01 8.650049282656444571e-01 8.633868956250190241e-01 8.615906707042571000e-01 8.596108958924266741e-01 8.574407931489748114e-01 8.550559909709944950e-01 8.524454541260648721e-01 8.496107525326218601e-01 8.465106068467330713e-01 8.431434153969907808e-01 8.394820075162949813e-01 8.355002887511034926e-01 8.311729196377629636e-01 8.264672644573944904e-01 8.213478946696555205e-01 8.157768373204593582e-01 8.097049980263113511e-01 8.030879817672225141e-01 7.958580757619719837e-01 7.879585609428215731e-01 7.793099317658407355e-01 7.698293126936587294e-01 7.594229644039562910e-01 7.479860261212641914e-01 7.353989779184909592e-01 7.215353902442382950e-01 7.062546949858575784e-01 6.894079292314595486e-01 6.708427131960132961e-01 6.504030278124072195e-01 6.279368383258446817e-01 6.032921884645325861e-01 5.763026421289105805e-01 5.467413793880220307e-01 5.142244066024210802e-01 4.780513007705429751e-01 4.369882528875691508e-01 3.889985010746683791e-01 3.308273807854521520e-01 2.570563339349353216e-01 1.567590914860270412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869549928742215761e-02 1.930941364732856325e-01 2.962937028084625113e-01 3.831158025415030144e-01 4.551279755402517502e-01 5.147416288147796948e-01 5.642067993180948093e-01 6.054401437864757041e-01 6.400170407769957270e-01 6.692074640856860990e-01 6.940242722746111648e-01 7.152713745390336664e-01 7.335863924255280333e-01 7.494761380119930871e-01 7.633450702788890929e-01 7.755176560538881159e-01 7.862557463391667278e-01 7.957719947181931541e-01 8.042402119282245909e-01 8.118033834907941726e-01 8.185798725067030546e-01 8.246682530634568131e-01 8.301511015309934738e-01 8.350979590196083713e-01 8.395676979513632121e-01 8.436103886430905696e-01 8.472688009318816160e-01 8.505796138625012492e-01 8.535743843698586630e-01 8.562803509040646244e-01 8.587210741000326220e-01 8.609169757556560665e-01 8.628857748001117489e-01 8.646428533142107575e-01
8.443821552841063172e-01 8.459565192094405939e-01 8.473282806236229758e-01 8.485070611479506031e-01 8.495010874111338373e-01 8.503173216102412058e-01 8.509615710914850695e-01 8.514385786936518041e-01 8.517520961892125486e-01 8.519049425885634186e-01 8.518990505564705273e-01 8.517354993299589561e-01 8.514145376038780855e-01 8.509355957420000616e-01 8.502972876238369393e-01 8.494974029816151351e-01 8.485328896951719324e-01 8.473998257326940120e-01 8.460933775050074601e-01 8.446077058558680850e-01 8.429356381577062240e-01 8.410681996478587275e-01 8.389965938494157172e-01 8.367162053116897757e-01 8.342142858830452479e-01 8.314628710048336258e-01 8.284612850852972610e-01 8.251957671315907072e-01 8.216287500450270009e-01 8.177597130953242477e-01 8.135480320935899456e-01 8.089782080776481976e-01 8.040075503154843206e-01 7.986122065422133209e-01 7.927422343008658778e-01 7.863606566583075663e-01 7.794106782352854257e-01 7.718399515881031459e-01 7.635768199065214867e-01 7.545513801954082389e-01 7.446775765930245816e-01 7.338590836202113499e-01 7.219880199078313465e-01 7.089447518173219720e-01 6.945897722764009519e-01 6.787754441432128916e-01 6.613377483851621275e-01 6.421027685993719869e-01 6.208954167143737601e-01 5.975473724905582262e-01 5.719145883128411434e-01 5.438959586613585362e-01 5.134432818912620933e-01 4.805403085573285438e-01 4.451096921481456636e-01 4.068117830302886428e-01 3.647657049323240197e-01 3.173139664364091339e-01 2.618469978442645174e-01 1.951754388110875371e-01 1.150664602530534208e-01 2.876658093879592981e-02 0.000000000000000000e+00 1.603826528039060256e-02 3.436483181618242566e-02 6.272957819298125015e-02 1.216873136744518330e-01 2.002129066945221858e-01 2.799756630058892748e-01 3.532143265461400450e-01 4.177188152388803255e-01 4.735032852149899107e-01 5.213807129649974392e-01 5.623860102738615918e-01 5.975424065906422832e-01 6.277717054340739011e-01 6.538678411014063885e-01 6.764983813424911840e-01 6.962174046241252912e-01 7.134818360465300380e-01 7.286675950416920955e-01 7.420840548665803560e-01 7.539863491107361426e-01 7.645855415591347182e-01 7.740569155347023500e-01 7.825466712518669432e-01 7.901772901952957007e-01 7.970518577074695576e-01 8.032575246011419701e-01 8.088682840677334784e-01 8.139472301150425526e-01 8.185483615240012334e-01 8.227180700202747499e-01 8.264963350381336893e-01 8.299177124187699928e-01 8.330121443192057828e-01 8.358056241558000643e-01 8.383207525564430052e-01 8.405771949454472480e-01 8.425920645714551904e-01
8.227742292975382954e-01 8.245399403344074729e-01 8.260788282013082906e-01 8.274013929155031866e-01 8.285166232304017608e-01 8.294321338488870321e-01 8.301542802824515288e-01 8.306882541254946295e-01 8.310381600836379556e-01 8.312070783829337284e-01 8.311971129485922205e-01 8.310094266464068680e-01 8.306442652425165551e-01 8.301009697976144963e-01 8.293779784594967897e-01 8.284728176918914055e-01 8.273820827086775243e-01 8.261014066727212501e-01 8.246254108629390567e-01 8.229475621418249620e-01 8.210597067547641403e-01 8.189519210450590947e-01 8.166160897254728379e-01 8.140471637564624663e-01 8.112245993594713322e-01 8.081233978046458155e-01 8.047485137396150900e-01 8.010688184158163416e-01 7.970607041290378447e-01 7.927094682694113548e-01 7.879799121706594356e-01 7.828484496859823283e-01 7.772741140385077685e-01 7.712251380384478328e-01 7.646525189489005170e-01 7.575091857126048378e-01 7.497405237401608691e-01 7.412809708421299604e-01 7.320590267126315664e-01 7.219928109042459408e-01 7.109887959208854857e-01 6.989408665726689618e-01 6.857272991560733333e-01 6.712127749917883301e-01 6.552407944673276363e-01 6.376390500130859618e-01 6.182171774653005825e-01 5.967703953747570678e-01 5.730889642608263390e-01 5.469761002558488627e-01 5.182781535058007538e-01 4.869337354478041613e-01 4.530342116365392857e-01 4.168670806031116727e-01 3.788619879457936768e-01 3.393204165801635974e-01 2.979489708672192205e-01 2.536446870684292976e-01 2.040713068766328298e-01 1.467317458433148036e-01 7.956466028630841680e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.978802135014838731e-02 5.869117420681481401e-02 9.486569719988442728e-02 1.451107418942065852e-01 2.060939669581052236e-01 2.701811582848048232e-01 3.320464526700285801e-01 3.890290783546084263e-01 4.401713614872184710e-01 4.854261096793782149e-01 5.251801104070619175e-01 5.599941854031122990e-01 5.904684088964285982e-01 6.171762897135297798e-01 6.406361793160778584e-01 6.613022745047584250e-01 6.795654605392070780e-01 6.957586629208983853e-01 7.101638620607756414e-01 7.230192941294748543e-01 7.345261436457731774e-01 7.448544779177241892e-01 7.541483340739969510e-01 7.625300004809677512e-01 7.701036113192243349e-01 7.769581047930951279e-01 7.831696826223321084e-01 7.888038400471555356e-01 7.939170311794724322e-01 7.985580642324656697e-01 8.027692349218853440e-01 8.065872881688614937e-01 8.100442015458269029e-01 8.131678491084539662e-01 8.159825506815011620e-01 8.185095354254802169e-01 8.207673280584560915e-01
8.014046245412176361e-01 8.033495212443374500e-01 8.050450500719851243e-01 8.065024251262082888e-01 8.077312595318090205e-01 8.087397058730989574e-01 8.095345728128864327e-01 8.101214231228435203e-01 8.105046524678519715e-01 8.106875539369823302e-01 8.106723672171849415e-01 8.104603151518727788e-01 8.100516279557679056e-01 8.094455556459521084e-01 8.086403694774446649e-01 8.076333521211189748e-01 8.064207765595968747e-01 8.049978727603759321e-01 8.033587653433079678e-01 8.014962569673600434e-01 7.994012505772304378e-01 7.970633451302331363e-01 7.944756751900901026e-01 7.916305954171012349e-01 7.885004670172468533e-01 7.850690502483672617e-01 7.813379148360043436e-01 7.772655562796776385e-01 7.728411420684877520e-01 7.680326404060222600e-01 7.628178152336586582e-01 7.571564874528321498e-01 7.510192791438299320e-01 7.443587284493574652e-01 7.371331766797787344e-01 7.292847381988978306e-01 7.207595706317404538e-01 7.114847267861685864e-01 7.013849809023752213e-01 6.903719386573020644e-01 6.783439919163140042e-01 6.651873002816331981e-01 6.507686596915892574e-01 6.349373786273421194e-01 6.175213122462779314e-01 5.983230152772862631e-01 5.771214532699853184e-01 5.536723078947438648e-01 5.277141959554948469e-01 4.989897385398986418e-01 4.672881567884124010e-01 4.325265269247975941e-01 3.948926583655145706e-01 3.550319086107742161e-01 3.141508872471147629e-01 2.736588797396872219e-01 2.340650258724016330e-01 1.952444203437036785e-01 1.540618725501813335e-01 1.081156549221862079e-01 5.646038393083140094e-02 0.000000000000000000e+00 1.752443229183081944e-02 4.442232363894479258e-02 7.574576557587084369e-02 1.129308326507726667e-01 1.577954710305953245e-01 2.088705009176607674e-01 2.626079565696545770e-01 3.157606269635652718e-01 3.661790420242271860e-01 4.127263091485902091e-01 4.549715669315753663e-01 4.929134270030076093e-01 5.267850872336293788e-01 5.569307096974600579e-01 5.837319696890914678e-01 6.075670008465376970e-01 6.287892724793230359e-01 6.477182757711218430e-01 6.646369346427796199e-01 6.797926357050789736e-01 6.934000144141699851e-01 7.056444521070528442e-01 7.166857130707073864e-01 7.266613781145085937e-01 7.356899642525479566e-01 7.438736828803641510e-01 7.513008054530172508e-01 7.580477156924143589e-01 7.641806342368447913e-01 7.697570892114485863e-01 7.748271567928167736e-01 7.794345007399882119e-01 7.836172618307134519e-01 7.874087946266051796e-01 7.908383015116404735e-01 7.939313599498680762e-01 7.967103743391459325e-01 7.991949550951547021e-01
