1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798126622117788731e-01 9.798178957196700400e-01 9.798034219217726104e-01 9.797692024155514323e-01 9.797151001924542246e-01 9.796408781251664255e-01 9.795461962311156068e-01 9.794306075834678937e-01 9.792935510864360094e-01 9.791343234815400587e-01 9.789519561304160788e-01 9.787450544605178493e-01 9.785125240610671460e-01 9.782547429999696176e-01 9.779700029913042103e-01 9.776537770515281167e-01 9.773070423873890800e-01 9.769269960314114210e-01 9.765100898972435273e-01 9.760551728415033379e-01 9.755573992671652261e-01 9.750144468049948276e-01 9.744210665672056182e-01 9.737730792295694604e-01 9.730645379522221416e-01 9.722889593224586235e-01 9.714389763918187537e-01 9.705053855951352171e-01 9.694780374663840572e-01 9.683443739999306743e-01 9.670896204968538745e-01 9.656961073204252122e-01 9.641421672938682574e-01 9.624014461344004845e-01 9.604413083811375040e-01 9.582208594277568103e-01 9.556883513714680145e-01 9.527771302623752048e-01 9.493999286894447831e-01 9.454404325084767580e-01 9.407400182103123898e-01 9.350765938547280776e-01 9.281295660591091234e-01 9.194187226261161250e-01 9.081915074912816355e-01 8.932008895750577215e-01 8.722313561601711118e-01 8.409893731400009953e-01 7.902237072602515955e-01 6.973942477731407408e-01 4.998706504374496595e-01 0.000000000000000000e+00 4.912905044590935022e-01 6.860950447906205563e-01 7.797807250665691470e-01 8.325605630283430258e-01 8.658151927250292701e-01 8.884316023389077221e-01 9.046716926585446350e-01 9.168204753215724034e-01 9.262068416122033465e-01 9.336513463781617173e-01 9.396847131272145770e-01 9.446634339415769244e-01 9.488347499178826361e-01 9.523749397458146637e-01 9.554127658616555774e-01 9.580443105307202556e-01 9.603426376002608400e-01 9.623642474355684762e-01 9.641534898462682524e-01 9.657456467568726888e-01 9.671691270323286016e-01 9.684470524162973604e-01 9.695984249216266226e-01 9.706390009957261977e-01 9.715819483838978865e-01 9.724383513020864456e-01 9.732176018757591196e-01 9.739277037317035646e-01 9.745755149327702815e-01 9.751669385721997152e-01 9.757070780180653324e-01 9.762003609120912806e-01 9.766506411718129943e-01 9.770612819086065270e-01 9.774352243248822791e-01 9.777750442687423993e-01 9.780829997472992865e-01 9.783610702238731971e-01 9.786109899058514916e-01 9.788342753108727479e-01 9.790322488271290258e-01 9.792060582872810226e-01 9.793566934982890215e-01 9.794850001124995043e-01 9.795916910548859713e-01 9.796773561162455124e-01 9.797424696301801905e-01 9.797873966004502222e-01
9.596447681038053901e-01 9.596551756872430117e-01 9.596262671954246537e-01 9.595579661193256449e-01 9.594499999729162454e-01 9.593018972421920587e-01 9.591129820052743948e-01 9.588823654315467016e-01 9.586089255734231429e-01 9.582912095428151034e-01 9.579271097567978455e-01 9.575139133942641712e-01 9.570506152796458554e-01 9.565376790969845056e-01 9.559684950689995020e-01 9.553377420501703021e-01 9.546476491647556406e-01 9.538886292351641538e-01 9.530588150181272811e-01 9.521512281438951897e-01 9.511601529221072049e-01 9.500777959964025188e-01 9.488964617138042623e-01 9.476056704443085454e-01 9.461953756700204332e-01 9.446517189305025930e-01 9.429605774092608694e-01 9.411040272042465737e-01 9.390615768002950059e-01 9.368091434375966919e-01 9.343174550930657407e-01 9.315519517938671834e-01 9.284705519310807453e-01 9.250217483622373837e-01 9.211423273782100019e-01 9.167533321549743430e-01 9.117550028865295531e-01 9.060197609405649111e-01 8.993817368292542636e-01 8.916214591855953220e-01 8.824427322730233891e-01 8.714364867860011632e-01 8.580226906016695798e-01 8.413536038482158919e-01 8.201462348285074588e-01 7.923805410733333332e-01 7.547350393442721073e-01 7.015023380952661869e-01 6.225111485826949620e-01 4.994826027829489812e-01 3.020883498482659357e-01 0.000000000000000000e+00 2.790669402946361899e-01 4.733088944449669322e-01 6.004672152091392601e-01 6.846462360101256417e-01 7.422684877681573479e-01 7.832393889892659278e-01 8.134345421363375905e-01 8.364032007658901424e-01 8.543553640735538357e-01 8.687136374882516998e-01 8.804238677213072073e-01 8.901340575472785899e-01 8.983004004122906450e-01 9.052520080345850539e-01 9.112315695631335588e-01 9.164215879732134917e-01 9.209617356680968037e-01 9.249605990020323132e-01 9.285037952472652290e-01 9.316596960205419942e-01 9.344835311227757124e-01 9.370203746152132585e-01 9.393073600392202183e-01 9.413753412860133007e-01 9.432501483705814094e-01 9.449535602384875332e-01 9.465040547159371265e-01 9.479173985259217172e-01 9.492071155689616457e-01 9.503848578387541490e-01 9.514607073903347256e-01 9.524434177398983792e-01 9.533406136060014191e-01 9.541589525643779934e-01 9.549042602452727513e-01 9.555816410151747320e-01 9.561955713445798866e-01 9.567499771451418722e-01 9.572482989423128918e-01 9.576935465121695357e-01 9.580883449110246808e-01 9.584349733398698223e-01 9.587353975547461271e-01 9.589912973472162205e-01 9.592040890995640057e-01 9.593749446829724636e-01 9.595048066583049540e-01 9.595944003494880636e-01
9.395159325137782957e-01 9.395313959559710160e-01 9.394881302299111780e-01 9.393860213779439139e-01 9.392246643903646719e-01 9.390033588068434911e-01 9.387211006805316060e-01 9.383765685195741835e-01 9.379680749086184433e-01 9.374933309738555653e-01 9.369489557981112160e-01 9.363315107389662550e-01 9.356411263295434377e-01 9.348758967077250848e-01 9.340239061480598570e-01 9.330840761010648077e-01 9.320540794867399059e-01 9.309210672205856518e-01 9.296841881235030636e-01 9.283299454670232986e-01 9.268531226475186235e-01 9.252396060813729006e-01 9.234798418906781103e-01 9.215575943587099861e-01 9.194580261623992445e-01 9.171616236550405032e-01 9.146465358119026945e-01 9.118877042325439497e-01 9.088545533084535499e-01 9.055121998905230063e-01 9.018185104800997554e-01 8.977230744871170787e-01 8.931655262566025044e-01 8.880720939709524364e-01 8.823524150047787895e-01 8.758945648598717160e-01 8.685580605992588854e-01 8.601647240340688505e-01 8.504853699205326967e-01 8.392205600249854625e-01 8.259726296045679650e-01 8.102036207019788216e-01 7.911708430042050377e-01 7.678265496790155353e-01 7.386590979578365745e-01 7.014398461023445552e-01 6.528258094220923402e-01 5.877737130376048391e-01 4.988358972688582971e-01 3.759366480362426044e-01 2.090001610639442287e-01 0.000000000000000000e+00 1.516683192815603820e-01 3.276063014360242054e-01 4.641329020063840183e-01 5.632885519287563758e-01 6.353729857698032779e-01 6.888227561373205798e-01 7.294237012880302462e-01 7.610022212061987590e-01 7.860975607471885063e-01 8.064237412407228023e-01 8.231628192250586284e-01 8.371482734546612514e-01 8.489805206611222843e-01 8.591008458854391128e-01 8.678396300321065127e-01 8.754484426572061162e-01 8.821218183539970559e-01 8.880123096051504294e-01 8.932410808133631752e-01 8.979054918960722720e-01 9.020846020185896430e-01 9.058432247223162648e-01 9.092349668523911355e-01 9.123045179747047984e-01 9.150894028188594209e-01 9.176213430343744815e-01 9.199273114090374959e-01 9.220303714836040054e-01 9.239503392640662227e-01 9.257043164632249299e-01 9.273071201250496776e-01 9.287716317581534708e-01 9.301090836531609174e-01 9.313292938213917349e-01 9.324408606236508357e-01 9.334513243914713820e-01 9.343673023094756225e-01 9.351946017530254895e-01 9.359383147530473401e-01 9.366028983523719820e-01 9.371922415704129206e-01 9.377097223646423396e-01 9.381582552383279650e-01 9.385403312989561986e-01 9.388580516981637203e-01 9.391131551216785889e-01 9.393070402477996517e-01 9.394407835265042861e-01
9.194455746922119976e-01 9.194659187402907108e-01 9.194084109990939835e-01 9.192729010031460701e-01 9.190588556176151336e-01 9.187653533972442998e-01 9.183910738906966298e-01 9.179342744194118886e-01 9.173926824424143422e-01 9.167630507167718878e-01 9.160407849108112011e-01 9.152227989287196053e-01 9.143101906505827214e-01 9.132954763026093215e-01 9.121654011696427311e-01 9.109236306813918160e-01 9.095581627350708409e-01 9.080600747589910871e-01 9.064229948776598711e-01 9.046326313631536387e-01 9.026797953155326626e-01 9.005483222158912060e-01 8.982234695547137715e-01 8.956866538921608445e-01 8.929162901839275968e-01 8.898891069973737800e-01 8.865757733964678700e-01 8.829443715279741145e-01 8.789561477955049051e-01 8.745658290062303664e-01 8.697203553155123945e-01 8.643556990235996551e-01 8.583956218429700247e-01 8.517480000655531791e-01 8.443001481347819359e-01 8.359138225020146251e-01 8.264173935086884804e-01 8.155952739361986836e-01 8.031739970273692464e-01 7.888023477079867396e-01 7.720232762534190440e-01 7.522342250766662630e-01 7.286302195799683190e-01 7.001224208399331461e-01 6.652235871182075044e-01 6.218937900540313368e-01 5.673545239579729227e-01 4.979307355612800357e-01 4.091220463503628113e-01 2.964279298828687570e-01 1.579756777978498505e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.213149916291502761e-01 3.651694083010260106e-01 4.690019288276268128e-01 5.471119712561889337e-01 6.072547515740337465e-01 6.544350685935160783e-01 6.920841876301104811e-01 7.226086668825602022e-01 7.477206828318708753e-01 7.686551148789846355e-01 7.863154034287951344e-01 8.013722581903873765e-01 8.143309089384556110e-01 8.255773361088888374e-01 8.354104003706627202e-01 8.440644432013545417e-01 8.517253884777602480e-01 8.585423692202671653e-01 8.646362269005042345e-01 8.701057899024554620e-01 8.750325809384899012e-01 8.794843868484628624e-01 8.835179770656557130e-01 8.871812158690072225e-01 8.905147066890601870e-01 8.935530828679574267e-01 8.963260402025098328e-01 8.988591543097217418e-01 9.011745469807785902e-01 9.032914205805206986e-01 9.052264990997651584e-01 9.069943869811722958e-01 9.086078681915749078e-01 9.100781519835778877e-01 9.114150797407049032e-01 9.126272964527635256e-01 9.137223959203750745e-01 9.147070419284991649e-01 9.155870713077520762e-01 9.163675804223225807e-01 9.170529981890424009e-01 9.176471478903465151e-01 9.181532986086679005e-01 9.185742086863327716e-01 9.189121612424941965e-01 9.191689932443727340e-01 9.193461186799698481e-01
8.994528227650275820e-01 8.994778176599789177e-01 8.994062199954703241e-01 8.992378439424323355e-01 8.989720339817564021e-01 8.986076579927914088e-01 8.981430935791280268e-01 8.975761869667580051e-01 8.969040354872864773e-01 8.961223169967743596e-01 8.952256428410078071e-01 8.942124053428308628e-01 8.930827114895382168e-01 8.918221652776390229e-01 8.904221384562857056e-01 8.888853274685909467e-01 8.871920206541115128e-01 8.853394321665648548e-01 8.833117017383095293e-01 8.810985127497431568e-01 8.786828217407713915e-01 8.760498818877040517e-01 8.731780781486679910e-01 8.700476396793368483e-01 8.666311738974981083e-01 8.629009528581067512e-01 8.588225880038212745e-01 8.543568570542123819e-01 8.494587136204547750e-01 8.440740839992473266e-01 8.381403162939580209e-01 8.315829048204376184e-01 8.243127379461789861e-01 8.162233003345271687e-01 8.071856473260260456e-01 7.970427033062976729e-01 7.856018138380480575e-01 7.726244161628105234e-01 7.578125834039618480e-01 7.407911433169559468e-01 7.210835017964680738e-01 6.980794737966147245e-01 6.709931272377110956e-01 6.388090845533195283e-01 6.002188478396781601e-01 5.535570658452737547e-01 4.967676592998226948e-01 4.274725928742598713e-01 3.432935983639073263e-01 2.426773614304499060e-01 1.264746688123731810e-01 0.000000000000000000e+00 6.810290711931363261e-02 1.924841092238961937e-01 3.062276490702309228e-01 4.004376000341157704e-01 4.768180138368749987e-01 5.386489853040778986e-01 5.889773882043318753e-01 6.302905280207432570e-01 6.645319532294473586e-01 6.931949102365401183e-01 7.174212409781451916e-01 7.380856388212951869e-01 7.558618571822286469e-01 7.712728413616632972e-01 7.847280420641840060e-01 7.965510080210873589e-01 8.069997825097220412e-01 8.162820385150471036e-01 8.245663834864959130e-01 8.319908526761063960e-01 8.386693366998678734e-01 8.446965062186647666e-01 8.501515999008113500e-01 8.551013601542517550e-01 8.596023467486157976e-01 8.637027490578936817e-01 8.674438349674437054e-01 8.708611093218231458e-01 8.739852459137957830e-01 8.768428482084694719e-01 8.794570655142577298e-01 8.818481034129275198e-01 8.840336413194022080e-01 8.860291818102632444e-01 8.878483394559043562e-01 8.895030841177018477e-01 8.910039442192693171e-01 8.923601780940350059e-01 8.935799188468788179e-01 8.946702964014822124e-01 8.956375413318837797e-01 8.964870719694619794e-01 8.972235685623326518e-01 8.978510351464777939e-01 8.983728515233629919e-01 8.987918162482025908e-01 8.991101815138751174e-01 8.993296811293904902e-01
8.795564217191933487e-01 8.795857864914788937e-01 8.795002866585590606e-01 8.792997024143345275e-01 8.789832627274124510e-01 8.785496372473619031e-01 8.779969182177825848e-01 8.773225440642618000e-01 8.765229080610927870e-01 8.755925889705317156e-01 8.745262338223590559e-01 8.733241575428338788e-01 8.719823244988522681e-01 8.704818246302533646e-01 8.688219609291968348e-01 8.669968710663286116e-01 8.649872816160036892e-01 8.627908300051214674e-01 8.603860765787090248e-01 8.577644114688183219e-01 8.549033747983268983e-01 8.517875876391503009e-01 8.483917063346431142e-01 8.446922847464530815e-01 8.406594713295700849e-01 8.362597031972933692e-01 8.314554375410718734e-01 8.262012906284459390e-01 8.204464277400023153e-01 8.141305960633248295e-01 8.071831985977063750e-01 7.995218790667012465e-01 7.910484001632814843e-01 7.816461132595733385e-01 7.711756848866090364e-01 7.594689164180594698e-01 7.463221913098375682e-01 7.314874276631007088e-01 7.146602857820533172e-01 6.954657310373291157e-01 6.734397281370344546e-01 6.480067016740159724e-01 6.184534585024874520e-01 5.839017109661247540e-01 5.432854609949788749e-01 4.953478260641216990e-01 4.386863610890456289e-01 3.718983229431436777e-01 2.939023787226123785e-01 2.045132763728504388e-01 1.052457007051330329e-01 0.000000000000000000e+00 7.992738549529930514e-02 1.742907291742405440e-01 2.668192965589804566e-01 3.497026017242158002e-01 4.210732673946110949e-01 4.815455344713180930e-01 5.325346977254045155e-01 5.755682892543219076e-01 6.120333940170380460e-01 6.431054330225239868e-01 6.697489541299974647e-01 6.927436925189873751e-01 7.127163133332392597e-01 7.301701670585166726e-01 7.455105837431360571e-01 7.590653988320148482e-01 7.711012187188196476e-01 7.818361686197017324e-01 7.914498379016079443e-01 8.000910179882714246e-01 8.078837455748222318e-01 8.149320513414699541e-01 8.213236812617559224e-01 8.271330485096562990e-01 8.324235882358113070e-01 8.372496296824503137e-01 8.416579171334171994e-01 8.456888298380469404e-01 8.493773827584800706e-01 8.527540413906888883e-01 8.558453944761050813e-01 8.586747090529254223e-01 8.612623920294806279e-01 8.636263743803144211e-01 8.657824337948325510e-01 8.677444648691039486e-01 8.695247080058586819e-01 8.711339414321457308e-01 8.725816451968582133e-01 8.738761390372385973e-01 8.750247001269463309e-01 8.760336624963451779e-01 8.769085011787586259e-01 8.776539033054615579e-01 8.782738272429766457e-01 8.787715519816006182e-01 8.791497171701209146e-01 8.794103550962533156e-01
8.597746459108041028e-01 8.598080524071696207e-01 8.597088723697765555e-01 8.594768536759511690e-01 8.591111176514143466e-01 8.586101499155965877e-01 8.579717743923624962e-01 8.571930116952735101e-01 8.562694605278104998e-01 8.551947796294780968e-01 8.539647237207532715e-01 8.525806635912611675e-01 8.510317669975712151e-01 8.493001577880338049e-01 8.473905893670291567e-01 8.452856162164245069e-01 8.429736479409247751e-01 8.404447596067163850e-01 8.376798089117758472e-01 8.346654223119306382e-01 8.313798162890055909e-01 8.278024876640492913e-01 8.239085762928308743e-01 8.196689935763398216e-01 8.150531103210354456e-01 8.100225812542038994e-01 8.045364427775187899e-01 7.985457165116986999e-01 7.919941510757939618e-01 7.848173730726926145e-01 7.769394170046035608e-01 7.682720723069700330e-01 7.587118819346467813e-01 7.481364927788375363e-01 7.364012927136489584e-01 7.233343487573827835e-01 7.087300913547800452e-01 6.923422550672004849e-01 6.738748559651596137e-01 6.529713508611472150e-01 6.292026043318692530e-01 6.020537891146651166e-01 5.709120079271039483e-01 5.350586170145205100e-01 4.936732699817816816e-01 4.458622727411461484e-01 3.907315496135182475e-01 3.275319175100024904e-01 2.559043133835802175e-01 1.762277027619286451e-01 8.999493715962224305e-02 0.000000000000000000e+00 7.731576768588131754e-02 1.579319525101744448e-01 2.370560050954086395e-01 3.104800158653192588e-01 3.762266659724822215e-01 4.339249085302558928e-01 4.840472782700003807e-01 5.274142167351243415e-01 5.649275597670810889e-01 5.974441131032821595e-01 6.257250720069692518e-01 6.504234701415266828e-01 6.720891276398232028e-01 6.911805075348081973e-01 7.080782941798767771e-01 7.230983397410684077e-01 7.365030665826256540e-01 7.485111143075110496e-01 7.593053088726147148e-01 7.690391506292668655e-01 7.778420868267166277e-01 7.858237766483753273e-01 7.930775211754174103e-01 7.996830570036628227e-01 8.057088128292949625e-01 8.112137460517435672e-01 8.162488505545850703e-01 8.208583829517236419e-01 8.250808824009521203e-01 8.289500049303220042e-01 8.324952232901664528e-01 8.357424047335314521e-01 8.387142986962020652e-01 8.414309425347399340e-01 8.439100062077062869e-01 8.461670811535163539e-01 8.482159266664924813e-01 8.500686778272135147e-01 8.517360229604180599e-01 8.532273543491191159e-01 8.545508962290109256e-01 8.557138141650784124e-01 8.567223071411818047e-01 8.575816859047549201e-01 8.582964382915270196e-01 8.588702835618570175e-01 8.593062168799646683e-01 8.596065445836436059e-01
8.401252170669933905e-01 8.401622945850553137e-01 8.400496888972243115e-01 8.397871174203729305e-01 8.393736026131344286e-01 8.388074615223458652e-01 8.380862648852367425e-01 8.372065867548605933e-01 8.361631595634022585e-01 8.349491900402101763e-01 8.335624531456828912e-01 8.320031284993307796e-01 8.302533007321764025e-01 8.283018528179804107e-01 8.261518041360880193e-01 8.237785205835540525e-01 8.211782156719137360e-01 8.183309050617583180e-01 8.152236448110561362e-01 8.118351151591940429e-01 8.081470987001226902e-01 8.041330262207317947e-01 7.997689505666926157e-01 7.950219174684221013e-01 7.898591699068981953e-01 7.842405057632237941e-01 7.781208840794772152e-01 7.714494926141846065e-01 7.641664438655439984e-01 7.562041631349620818e-01 7.474839890845054180e-01 7.379143866999418044e-01 7.273896213923123355e-01 7.157858261250688026e-01 7.029580270820728893e-01 6.887363649866977688e-01 6.729208926473210228e-01 6.552761556334357751e-01 6.355250082819106083e-01 6.133417169111345935e-01 5.883451813562925459e-01 5.600935129788127131e-01 5.280818567465124236e-01 4.917472435116331808e-01 4.504865588998583359e-01 4.036963111530443848e-01 3.508455579601471030e-01 2.915934491401251383e-01 2.259552645267936255e-01 1.544983340912920999e-01 7.850643725382101812e-02 0.000000000000000000e+00 7.140358157654981552e-02 1.430651211566053016e-01 2.129925359396477313e-01 2.789345430208539645e-01 3.394281981539055693e-01 3.938798546557188418e-01 4.423149641060298842e-01 4.851133921979183805e-01 5.228181482870378760e-01 5.560180006706640921e-01 5.852833436197858452e-01 6.111355632436418217e-01 6.340357794768450850e-01 6.543839894330799600e-01 6.725232817176486355e-01 6.887461192932803344e-01 7.033011009277559955e-01 7.163994155499184835e-01 7.282206240787523210e-01 7.389176683709501869e-01 7.486211498897153982e-01 7.574429127414706864e-01 7.654790295496313179e-01 7.728123000802531450e-01 7.795143067533807368e-01 7.856471342953278425e-01 7.912647926888184413e-01 7.964144025977445418e-01 8.011371871720058824e-01 8.054692975117303533e-01 8.094425093201069732e-01 8.130848052728089081e-01 8.164208691727704581e-01 8.194725018770859792e-01 8.222589752213638192e-01 8.247973321954266135e-01 8.271026424442328162e-01 8.291882208497214357e-01 8.310658132600203807e-01 8.327457561467864755e-01 8.342371119369839105e-01 8.355477851910710907e-01 8.366846209431458847e-01 8.376534880518050619e-01 8.384593495034459165e-01 8.391063204716615598e-01 8.395977161951546641e-01 8.399360899857282181e-01
8.206252286554831521e-01 8.206655690457951291e-01 8.205398230649593172e-01 8.202476796150816041e-01 8.197880717825672958e-01 8.191591641773771082e-01 8.183582843892318603e-01 8.173815115514684315e-01 8.162227165284160479e-01 8.148754084987454016e-01 8.133396316037200258e-01 8.116114607088231736e-01 8.096688138317630345e-01 8.075097220042640744e-01 8.051282015966014782e-01 8.025011964657055019e-01 7.996259221911266035e-01 7.964774439991497701e-01 7.930456798884351066e-01 7.893047474130873153e-01 7.852371620265113927e-01 7.808140784134142143e-01 7.760094770343480830e-01 7.707901692883500910e-01 7.651197182569090538e-01 7.589578295140575470e-01 7.522565080431714568e-01 7.449632724485475421e-01 7.370170647514600049e-01 7.283480077158690502e-01 7.188766832131542328e-01 7.085111170493263444e-01 6.971455532431949376e-01 6.846582121757083250e-01 6.709079377030437996e-01 6.557315204499021277e-01 6.389402759400008014e-01 6.203158851412797770e-01 5.996068225607098512e-01 5.765248480481863780e-01 5.507424658539770146e-01 5.218928987692333932e-01 4.895743804841866109e-01 4.533616950619951402e-01 4.128292317518967303e-01 3.675907339339459790e-01 3.173608420167907118e-01 2.620410240902262267e-01 2.018249804102764111e-01 1.373039952751174408e-01 6.953258241569690301e-02 0.000000000000000000e+00 6.523327121213895463e-02 1.299322132819080156e-01 1.929142389092081133e-01 2.528371548103717781e-01 3.086714340622637720e-01 3.598510268906068288e-01 4.062189839115244450e-01 4.479058675659498556e-01 4.852132473267382617e-01 5.185259850568826323e-01 5.482543055588222636e-01 5.747992065095526293e-01 5.985339683150718848e-01 6.197959084218186421e-01 6.388842299254208212e-01 6.560612429034724524e-01 6.715552791440172475e-01 6.855642929856542445e-01 6.982595598085151734e-01 7.097891968092828741e-01 7.202813732112473000e-01 7.298471245147687414e-01 7.385828097268450909e-01 7.465722244984586142e-01 7.538883915405609759e-01 7.605950977658532119e-01 7.667481830910407581e-01 7.723966431458968440e-01 7.775835564589981264e-01 7.823468751474738081e-01 7.867200931060003288e-01 7.907328160661377670e-01 7.944112452304370464e-01 7.977785917035311591e-01 8.008554287568068197e-01 8.036599950540799231e-01 8.062084526495180148e-01 8.085151098342352460e-01 8.105926111364739617e-01 8.124521011960875727e-01 8.141033649055370303e-01 8.155549472688501389e-01 8.168142559888151855e-01 8.178876480658641146e-01 8.187805032872801370e-01 8.194972851193634833e-01 8.200415907635374424e-01 8.204161912526533040e-01
