1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792357589446960553e-01 9.791776234676858870e-01 9.790979674636370866e-01 9.789964200869629707e-01 9.788724920854587896e-01 9.787255695261085631e-01 9.785549029612408134e-01 9.783595631549218963e-01 9.781382655285789651e-01 9.778892448544302951e-01 9.776114467428176358e-01 9.773054857716038102e-01 9.769684446105425524e-01 9.765951058211975733e-01 9.761858904931552949e-01 9.757374865147178111e-01 9.752484411444918289e-01 9.747122487917129208e-01 9.741263290893689142e-01 9.734856234456303881e-01 9.727852109197488994e-01 9.720185601998688751e-01 9.711782832259434617e-01 9.702555506652367212e-01 9.692414922094968466e-01 9.681231393451199541e-01 9.668878629065749131e-01 9.655180588917000595e-01 9.639946491839188614e-01 9.622935936686209946e-01 9.603850539581147983e-01 9.582337646400671538e-01 9.557940934079750539e-01 9.530105027063847656e-01 9.498107892885926384e-01 9.461016078824366904e-01 9.417610160802966091e-01 9.366251282533744060e-01 9.304692356452438640e-01 9.229753721882125728e-01 9.136778333098852789e-01 9.018595906024350350e-01 8.863443755611746244e-01 8.650392614859825358e-01 8.338358453075709331e-01 7.837138415827259452e-01 6.923325111365953299e-01 4.970786414706312994e-01 0.000000000000000000e+00 4.971721387348925769e-01 6.923925923683159622e-01 7.835528347828579765e-01 8.333346413008362319e-01 8.641946336834465114e-01 8.852379646201863350e-01 9.006054989165424018e-01 9.123837659860600802e-01 9.217242984821243379e-01 9.293157680448145275e-01 9.355995391783805681e-01 9.408751525764231793e-01 9.453553674783736760e-01 9.491967158027532214e-01 9.525175041435621770e-01 9.554090252618916423e-01 9.579428916335452904e-01 9.601760342264057391e-01 9.621542246913337149e-01 9.639146220858552105e-01 9.654876539239718447e-01 9.668984327622716091e-01 9.681678346520012912e-01 9.693133246833317562e-01 9.703496033059315629e-01 9.712891154216940492e-01 9.721424487810681470e-01 9.729186556877119640e-01 9.736255083907492391e-01 9.742697070055258424e-01 9.748570485199459235e-01 9.753925635540835470e-01 9.758806306698510902e-01 9.763250686973825587e-01 9.767292158304963223e-01 9.770959928088883695e-01 9.774279576345111797e-01 9.777273502819875395e-01 9.779961311963218940e-01 9.782360130619561778e-01 9.784484878073482772e-01 9.786348493614247523e-01 9.787962126564435650e-01 9.789335298402895846e-01 9.790476035518284048e-01 9.791390979789791338e-01 9.792085478417913436e-01 9.792563655416341994e-01 9.792828468075978066e-01 9.792881744941517308e-01 9.792724211725196692e-01
9.584925274947387885e-01 9.583765149531330296e-01 9.582175755240531778e-01 9.580149720188964046e-01 9.577677318985812205e-01 9.574746344683482402e-01 9.571341789743814665e-01 9.567444342471778107e-01 9.563026172106724454e-01 9.558054792153015677e-01 9.552524913568961606e-01 9.546437155876628111e-01 9.539698516234669246e-01 9.532253696335423188e-01 9.524101111286722432e-01 9.515169930799228792e-01 9.505426352793443501e-01 9.494730157338912013e-01 9.483071323680744014e-01 9.470301016209783374e-01 9.456367363153330707e-01 9.441099089425218915e-01 9.424379053952772756e-01 9.406027867183411884e-01 9.385858070096375627e-01 9.363636277867427582e-01 9.339090248136741046e-01 9.311895802503880049e-01 9.281668231186105400e-01 9.247937672939060549e-01 9.210127450755658529e-01 9.167549404851326189e-01 9.119322449241900053e-01 9.064371565128799269e-01 9.001303439164314302e-01 8.928342422148518587e-01 8.843170897064842606e-01 8.742704047669417333e-01 8.622760816230452541e-01 8.477542134193534196e-01 8.298761968664236655e-01 8.074161062277274148e-01 7.784785860139603608e-01 7.399767280490964216e-01 6.865902486832841101e-01 6.086869465938973267e-01 4.885375503184908874e-01 2.959820657888021511e-01 0.000000000000000000e+00 2.962959415808688046e-01 4.888453620795822907e-01 6.084840538272879851e-01 6.855910322372299470e-01 7.382058545494887269e-01 7.761516371492709343e-01 8.048001582690254008e-01 8.272051446695791732e-01 8.451975274596684740e-01 8.599390925741715597e-01 8.722070833860527950e-01 8.825455395486894172e-01 8.913494265383797854e-01 8.989138065796278276e-01 9.054640816580357132e-01 9.111755041773583752e-01 9.161863005547630223e-01 9.206068102992525093e-01 9.245260281025921012e-01 9.280163887470349593e-01 9.311373337339831080e-01 9.339380135943246009e-01 9.364593497986191117e-01 9.387356250150931114e-01 9.407957350730242752e-01 9.426641684360781426e-01 9.443617811103148796e-01 9.459064211188523696e-01 9.473134244986505248e-01 9.485960237731412281e-01 9.497656742752329517e-01 9.508323249221161122e-01 9.518046385792463537e-01 9.526901760726351753e-01 9.534955487217413594e-01 9.542265441598121178e-01 9.548882329518401102e-01 9.554850572816595555e-01 9.560209059902282647e-01 9.564991775341986635e-01 9.569228329372516662e-01 9.572944409388068898e-01 9.576162153480323180e-01 9.578900471978407660e-01 9.581175306571551031e-01 9.582999851648937861e-01 9.584384728981019119e-01 9.585338133082088596e-01 9.585865937821754779e-01 9.585971775472383882e-01 9.585657086278612793e-01
9.377914175550592368e-01 9.376180406859664362e-01 9.373805572324435120e-01 9.370778725414835586e-01 9.367085426552473892e-01 9.362707528322394834e-01 9.357622403406726797e-01 9.351799474133783985e-01 9.345194887567955799e-01 9.337771183087559823e-01 9.329537754746394240e-01 9.320453634535952325e-01 9.310370584566967089e-01 9.299274791080014424e-01 9.287110826793519847e-01 9.273810543994824851e-01 9.259261897237187622e-01 9.243329060464869906e-01 9.225949987265253949e-01 9.206938509756547040e-01 9.186187674660211133e-01 9.163468829439460617e-01 9.138591455103539651e-01 9.111319392986040322e-01 9.081345236969348145e-01 9.048360409174674990e-01 9.011943494956460299e-01 8.971642225474556476e-01 8.926889253436741667e-01 8.877005906717172490e-01 8.821175355455597167e-01 8.758398700372800327e-01 8.687435828255706260e-01 8.606744987037652228e-01 8.514386349239964069e-01 8.407879600674053044e-01 8.284025962550792821e-01 8.138628398257707897e-01 7.966103887764409697e-01 7.758889808826674450e-01 7.506565649130892970e-01 7.194499269165832711e-01 6.801770263852877640e-01 6.297987605038073422e-01 5.638614277411438946e-01 4.759061578693343786e-01 3.571486632382336879e-01 1.983120742545907422e-01 0.000000000000000000e+00 1.991662310092656152e-01 3.582088169577788417e-01 4.759469260651326694e-01 5.623394960408670817e-01 6.268860147670881622e-01 6.763624597115972525e-01 7.152382268316119784e-01 7.464389828151599682e-01 7.719214125334081800e-01 7.930358166580271373e-01 8.107439768341636599e-01 8.257503003948125642e-01 8.385827880800165168e-01 8.496447889242533247e-01 8.592492883766684741e-01 8.676423752792776778e-01 8.750197539773078015e-01 8.815386320117643004e-01 8.873264377489232801e-01 8.924873121455432212e-01 8.971070150000023391e-01 9.012566727188118243e-01 9.049956545164413724e-01 9.083738155735191500e-01 9.114332671219238513e-01 9.142097619103555228e-01 9.167338042834579648e-01 9.190315374458583042e-01 9.211254578649714642e-01 9.230350008707126630e-01 9.247770104421487725e-01 9.263661321465200826e-01 9.278151297136063569e-01 9.291351546517303550e-01 9.303359640961833543e-01 9.314261067916334014e-01 9.324130765874316662e-01 9.333034431890960825e-01 9.341029608001060192e-01 9.348166604717793593e-01 9.354489276427866429e-01 9.360035679913090156e-01 9.364838627313107899e-01 9.368926152215748537e-01 9.372321894103837758e-01 9.375045421556192915e-01 9.377112490271656275e-01 9.378535256282284349e-01 9.379322431667324045e-01 9.379479402381966091e-01 9.379008301003443071e-01
9.171533217968722562e-01 9.169233416849874585e-01 9.166084115787063169e-01 9.162070923496391517e-01 9.157174858824788100e-01 9.151371985416079102e-01 9.144631719678018023e-01 9.136910662054888999e-01 9.128151255029224309e-01 9.118325707674161951e-01 9.107448176616437241e-01 9.095400840968237421e-01 9.082035708212441438e-01 9.067367323004230650e-01 9.051271654633228358e-01 9.033699442801380597e-01 9.014431311662861601e-01 8.993402820595522984e-01 8.970421396734845620e-01 8.945345573550135265e-01 8.917944365556008668e-01 8.887991251636034873e-01 8.855203497945822733e-01 8.819289848463180981e-01 8.779855734853527771e-01 8.736495258375694961e-01 8.688684207522324732e-01 8.635834263300190550e-01 8.577230369258430631e-01 8.512016320383976042e-01 8.439168533354557411e-01 8.357430872697283464e-01 8.265269037508444772e-01 8.160785130876506699e-01 8.041613742826313471e-01 7.904761649442267890e-01 7.746419888216338201e-01 7.561679305889663638e-01 7.344134068206491506e-01 7.085346543360316884e-01 6.774109359681924625e-01 6.395498879688901184e-01 5.929808118375342607e-01 5.351798128476026317e-01 4.631505077460643105e-01 3.739275634884754451e-01 2.658388920790547560e-01 1.401175878198962499e-01 0.000000000000000000e+00 1.421601228605668399e-01 2.688766911731751974e-01 3.747552673523089073e-01 4.609339200681750737e-01 5.306361318137083893e-01 5.871738230482350662e-01 6.333511551452691846e-01 6.713909803951089161e-01 7.030131387085146732e-01 7.295385840515387077e-01 7.519824926562532763e-01 7.711286700023769480e-01 7.875863969839993484e-01 8.018330227178165348e-01 8.142456490105323130e-01 8.251246879254326982e-01 8.347114346660312600e-01 8.432012465701030912e-01 8.507534901963795804e-01 8.574991103139273374e-01 8.635464441679445713e-01 8.689857071416980938e-01 8.738924702112824683e-01 8.783304033120340470e-01 8.823534404510589013e-01 8.860074902761592153e-01 8.893318173585471609e-01 8.923601426110405743e-01 8.951215436022306182e-01 8.976411831266386532e-01 8.999409059570192548e-01 9.020397322041554533e-01 9.039542617537752456e-01 9.056990152654051940e-01 9.072867117479980203e-01 9.087285064332354390e-01 9.100341869649715143e-01 9.112123410374957100e-01 9.122704961365263321e-01 9.132152379450122481e-01 9.140523108370527394e-01 9.147867021155592360e-01 9.154227140730821777e-01 9.159640234889865340e-01 9.164137321073466680e-01 9.167744079747353059e-01 9.170481193875518189e-01 9.172364619565838151e-01 9.173405792993459817e-01 9.173611779830608270e-01 9.172985371901849483e-01
8.965988069248802539e-01 8.963132242288649465e-01 8.959222898090295484e-01 8.954242367666573887e-01 8.948167345314061993e-01 8.940968226845021904e-01 8.932605791716865529e-01 8.923022732516608935e-01 8.912155242842240144e-01 8.899997056369468584e-01 8.886535398104846717e-01 8.871573416978482118e-01 8.855024733087062394e-01 8.836869391058633783e-01 8.816959719615259372e-01 8.795216637907249391e-01 8.771375531580170026e-01 8.745401892298456659e-01 8.717002032395495537e-01 8.686061306728888320e-01 8.652248956740858921e-01 8.615326554291340422e-01 8.574954381562462924e-01 8.530756037471730613e-01 8.482300551183850068e-01 8.429065796575120340e-01 8.370460403439679009e-01 8.305773280123588398e-01 8.234172587730541615e-01 8.154660822444387280e-01 8.066045278505911131e-01 7.966881345338115983e-01 7.855418429137522862e-01 7.729514401478057017e-01 7.586515781360905208e-01 7.423127881986006926e-01 7.235212734837153103e-01 7.017532010907722162e-01 6.763404395462494501e-01 6.464250673891638321e-01 6.109025869239337325e-01 5.683577646733881661e-01 5.170164071524263605e-01 4.547891508595078847e-01 3.796332254393450234e-01 2.908147005786306805e-01 1.921617610046446878e-01 9.631942032451440427e-02 0.000000000000000000e+00 1.005975260308623054e-01 2.003824939297101648e-01 2.932634495181522527e-01 3.760046826859240188e-01 4.475506408449183571e-01 5.083453901202092950e-01 5.596014144423602232e-01 6.027604525611278685e-01 6.392013679402190895e-01 6.701226608471461121e-01 6.965184986923276256e-01 7.191952379279913377e-01 7.388008429795699383e-01 7.558549777433791750e-01 7.707753058219295461e-01 7.838989930860985611e-01 7.954997463095782040e-01 8.058011186422332495e-01 8.149868422553585567e-01 8.232088635072258853e-01 8.305936143974832486e-01 8.372469053871706146e-01 8.432577724178755840e-01 8.487015410067215715e-01 8.536422488186317103e-01 8.581345879441779623e-01 8.622254749901692161e-01 8.659553125051745459e-01 8.693590291527605318e-01 8.724669171760612851e-01 8.753053314487115877e-01 8.778972592831192356e-01 8.802628002139639696e-01 8.824195612996977856e-01 8.843829886350269565e-01 8.861666458743525654e-01 8.877824485969557644e-01 8.892408620167080446e-01 8.905510683228912150e-01 8.917211076070340470e-01 8.927579983867420799e-01 8.936678383746987642e-01 8.944558907751805066e-01 8.951266557440091809e-01 8.956839312753926974e-01 8.961308627527376780e-01 8.964699841754640852e-01 8.967032504045355790e-01 8.968320624792659457e-01 8.968572854579109910e-01 8.967792601166276745e-01
8.761480109277635098e-01 8.758080546272204447e-01 8.753428862637659957e-01 8.747504313791958364e-01 8.740279513241966391e-01 8.731719202182814943e-01 8.721774522367912175e-01 8.710374955989466095e-01 8.697462663039567943e-01 8.683052254614809229e-01 8.667064333924445751e-01 8.649266986484025477e-01 8.629651578305602699e-01 8.608110007083066284e-01 8.584529457652608775e-01 8.558732329538305539e-01 8.530513077552839274e-01 8.499756561972383606e-01 8.466178768569384561e-01 8.429597613243056120e-01 8.389671311845551260e-01 8.346099385131759973e-01 8.298522121733508117e-01 8.246480374837981131e-01 8.189509616867692854e-01 8.127005298181951831e-01 8.058306134974654311e-01 7.982621496711692632e-01 7.899021444385181390e-01 7.806404951398338010e-01 7.703461993595993595e-01 7.588625266733617369e-01 7.460009935538473025e-01 7.315330298572398915e-01 7.151804251959495984e-01 6.966019161716014985e-01 6.753767053759801575e-01 6.509829765447455729e-01 6.227698940698319641e-01 5.899224668363280966e-01 5.514163686065891579e-01 5.059621139121153188e-01 4.519378541083619027e-01 3.873271072568136297e-01 3.097785471768612631e-01 2.175362872808217773e-01 1.156740816859965909e-01 5.299836484423180866e-02 0.000000000000000000e+00 5.984744903696288115e-02 1.387922483862063516e-01 2.219112647323752130e-01 3.022706047174893440e-01 3.752162168151326749e-01 4.390555110806245720e-01 4.939484631980497475e-01 5.408478323268139931e-01 5.809089882001445826e-01 6.152319421130739707e-01 6.447733335523470055e-01 6.703326558195530360e-01 6.925664644352779176e-01 7.120104332035978034e-01 7.291012843553882350e-01 7.441959038848277030e-01 7.575871056070525578e-01 7.695162971670528318e-01 7.801835408629044233e-01 7.897555266835949439e-01 7.983718817357460251e-01 8.061501542929747632e-01 8.131897966042463954e-01 8.195753599157071800e-01 8.253790403670869802e-01 8.306627498111223140e-01 8.354797878262548716e-01 8.398762085730728799e-01 8.438919451770863223e-01 8.475617255830120156e-01 8.509158400541383394e-01 8.539807679531015161e-01 8.567797116877929886e-01 8.593330327942436675e-01 8.616586259691207950e-01 8.637722289024845068e-01 8.656876873672831874e-01 8.674171771971305178e-01 8.689713936432980068e-01 8.703597116394269362e-01 8.715903221945353607e-01 8.726703478884362264e-01 8.736059405412617274e-01 8.744023635440886233e-01 8.750640610951042619e-01 8.755947152242409270e-01 8.759972929279122855e-01 8.762740833964771658e-01 8.764267268776562148e-01 8.764562354911985542e-01 8.763630064015914822e-01
8.558205456909282471e-01 8.554276594636647246e-01 8.548903351853505139e-01 8.542062140268756876e-01 8.533721738048727357e-01 8.523841053092160447e-01 8.512360551591398039e-01 8.499200390417126494e-01 8.484322078189135974e-01 8.467742165371667795e-01 8.449291120732422833e-01 8.428772357586462594e-01 8.406208447966516673e-01 8.381409828011715524e-01 8.354306700160160082e-01 8.324612186974413852e-01 8.292223678140218102e-01 8.256885477515973903e-01 8.218392247023589281e-01 8.176442147381197678e-01 8.130730387088173083e-01 8.080886607362278706e-01 8.026524814759151694e-01 7.967148016640773767e-01 7.902230133296908043e-01 7.831134567602835439e-01 7.753131440508259642e-01 7.667379360529291699e-01 7.572881412233464227e-01 7.468468255544926659e-01 7.352766470689641176e-01 7.224145000631533309e-01 7.080659971562007771e-01 6.919989168011591030e-01 6.739348305060625099e-01 6.535373300074599490e-01 6.304004407567301849e-01 6.040318155400505873e-01 5.738335571239645549e-01 5.390783227581399384e-01 4.988782183875620224e-01 4.521363403180903573e-01 3.974457570069582224e-01 3.328028600396010228e-01 2.546175779278329609e-01 1.538778718272873491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302773700440767790e-02 1.533186686761994211e-01 2.359501270966079534e-01 3.119879522366675317e-01 3.787117870809718623e-01 4.362888780604838312e-01 4.857731839683000485e-01 5.283545529156128406e-01 5.651225146670009192e-01 5.970099494341181146e-01 6.247952806946475146e-01 6.491216033056297352e-01 6.705186710761872337e-01 6.894231481463416467e-01 7.061958776256607173e-01 7.211361119921659846e-01 7.344930470779034160e-01 7.464751107518429185e-01 7.572574344257032575e-01 7.669878378071824931e-01 7.757916272155590542e-01 7.837754917454442527e-01 7.910306483424115465e-01 7.976353870786119238e-01 8.036571627858518641e-01 8.091542913323110930e-01 8.141773605254674084e-01 8.187703847124288004e-01 8.229717667048296326e-01 8.268150973737209419e-01 8.303298222326088718e-01 8.335418039206133889e-01 8.364737890757024674e-01 8.391458083221905451e-01 8.415755102851093516e-01 8.437784474650499300e-01 8.457683174583566776e-01 8.475571681072785468e-01 8.491555732016017322e-01 8.505727807642571303e-01 8.518168403854992077e-01 8.528947100922714686e-01 8.538123474677582481e-01 8.545747856226327821e-01 8.551861964917841785e-01 8.556499426298455058e-01 8.559686188027519904e-01 8.561440836678326782e-01 8.561774830920368951e-01 8.560692647135408340e-01
8.356354060624542335e-01 8.351912325260465453e-01 8.345841146935816246e-01 8.338114345026195195e-01 8.328697075856241749e-01 8.317541990239747385e-01 8.304578405684545084e-01 8.289724927475360383e-01 8.272970793357845576e-01 8.254300668179461731e-01 8.233467417808902900e-01 8.210365158544583597e-01 8.184969604232885665e-01 8.157073365329138293e-01 8.126594080763521744e-01 8.093206350939439186e-01 8.056851985981783315e-01 8.017184726129553685e-01 7.974041218675342879e-01 7.927044935573108742e-01 7.875898241020539148e-01 7.820202398681334044e-01 7.759521134232760797e-01 7.693355194124655849e-01 7.621118441795722287e-01 7.542158558247984423e-01 7.455704985366168325e-01 7.360876433563681154e-01 7.256647116476179216e-01 7.141814706335807283e-01 7.014987516938087087e-01 6.874521518417324728e-01 6.718489693261209261e-01 6.544618024129426059e-01 6.350219557762764033e-01 6.132118791905580846e-01 5.886556568638530162e-01 5.609100444818591047e-01 5.294539541584698528e-01 4.936789166828913777e-01 4.528817349763863964e-01 4.062591910403399731e-01 3.529058753740840215e-01 2.918210110784699163e-01 2.220110445797482679e-01 1.433577080897419920e-01 6.252506925560508133e-02 2.905703418034052271e-02 1.222809428086929669e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.238546788835397761e-02 1.762231441748043359e-01 2.580734981056271860e-01 3.275145998522387414e-01 3.867218456873185439e-01 4.376012131170110564e-01 4.816132418442695129e-01 5.198933146313533538e-01 5.533483552464568689e-01 5.827165842978616617e-01 6.086056492348852487e-01 6.315191367813628442e-01 6.518763873776384221e-01 6.700279686659166289e-01 6.862680286086845216e-01 7.008442614121352943e-01 7.139660063948574109e-01 7.258108494383647136e-01 7.365299835744860690e-01 7.462525914784438053e-01 7.550894573622786154e-01 7.631359092276286393e-01 7.704742504192363395e-01 7.771757699959633836e-01 7.833023982456913670e-01 7.889080971628057437e-01 7.940400022839277927e-01 7.987393922287467918e-01 8.030424901499746415e-01 8.069811484576858707e-01 8.105834182035621671e-01 8.138740350050096550e-01 8.168748293467756882e-01 8.196050765207459898e-01 8.220817938526882029e-01 8.243199948986948966e-01 8.263329052825444387e-01 8.281321485516075498e-01 8.297279033503066614e-01 8.311290387083134501e-01 8.323432282474811927e-01 8.333770474737527412e-01 8.342360551534763191e-01 8.349248612968823702e-01 8.354471827024866348e-01 8.358058877108783813e-01 8.360030304459672434e-01 8.360398756904866557e-01 8.359169149586898051e-01
8.156108862177738894e-01 8.151172494909477706e-01 8.144429588935209186e-01 8.135851631287047692e-01 8.125400292517702683e-01 8.113021330898820827e-01 8.098633844747701316e-01 8.082165745112143140e-01 8.063631149231409445e-01 8.042947309170052073e-01 8.019839669704851293e-01 7.994298043336200976e-01 7.966196808273805496e-01 7.935379359490879470e-01 7.901680126755318279e-01 7.864832841572078070e-01 7.824720126357540551e-01 7.781009933428463254e-01 7.733493630437257016e-01 7.681804359771696733e-01 7.625601667802676120e-01 7.564494694860550705e-01 7.498000014441262850e-01 7.425613916264587333e-01 7.346728589764316419e-01 7.260665560157338883e-01 7.166647127507791426e-01 7.063770164290629205e-01 6.951004223937992110e-01 6.827154059794811047e-01 6.690839897460989505e-01 6.540458734594013501e-01 6.374155292330960787e-01 6.189768204089864945e-01 5.984791450853979011e-01 5.756320662951650569e-01 5.500999924817970843e-01 5.214985947626843421e-01 4.893930166893873390e-01 4.533015445849074565e-01 4.127104794679065658e-01 3.671127051595274859e-01 3.160975089827005036e-01 2.595642257893466809e-01 1.982479303252079605e-01 1.350168766746687454e-01 7.768552671307359103e-02 4.147494802760066240e-02 1.985535948066452852e-02 6.571235569729551654e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.284833247580217663e-01 2.165680915003448948e-01 2.865510347808331026e-01 3.454824365653930140e-01 3.962963044315118699e-01 4.406035868683209067e-01 4.794888261271866292e-01 5.137732359709090701e-01 5.441167003833611293e-01 5.710649033123784690e-01 5.950754529170860785e-01 6.165348989959035242e-01 6.357711784305564162e-01 6.530633566069773410e-01 6.686495305307479375e-01 6.827333663579018275e-01 6.954895313371848298e-01 7.070682000676850043e-01 7.175988385027490812e-01 7.271933714503707735e-01 7.359488078717265624e-01 7.439494590404033270e-01 7.512687844741187115e-01 7.579709496204174446e-01 7.641121368437753247e-01 7.697416420211612431e-01 7.749028110834372818e-01 7.796338219203586828e-01 7.839683598999205305e-01 7.879361800649145042e-01 7.915635955676610935e-01 7.948738876835365064e-01 7.978876607571324664e-01 8.006231435395400053e-01 8.030964486408862513e-01 8.053217946676183292e-01 8.073116966722921894e-01 8.090771293545970799e-01 8.106276666452731927e-01 8.119716008379940231e-01 8.131160437754081372e-01 8.140670119971046281e-01 8.148294978571601899e-01 8.154075279284330735e-01 8.158042097041148244e-01 8.160217679423555914e-01 8.160615705112342910e-01 8.159241455395147558e-01
