1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797704598695582412e-01 9.797158854784049353e-01 9.796410443909934207e-01 9.795455519215382489e-01 9.794289134398022068e-01 9.792905164398204576e-01 9.791296016295883975e-01 9.789451383478771085e-01 9.787356623600922401e-01 9.785000041910065782e-01 9.782384659956754325e-01 9.779492517491912285e-01 9.776277581219449120e-01 9.772749347997904401e-01 9.768877278427662292e-01 9.764621166181721712e-01 9.759972101039102732e-01 9.754882372161376436e-01 9.749318352457957415e-01 9.743231896859307906e-01 9.736575947968094669e-01 9.729287158199391161e-01 9.721298955493443694e-01 9.712532133803535306e-01 9.702891548455656601e-01 9.692269234306840620e-01 9.680534923963033389e-01 9.667534737837721881e-01 9.653084627135043450e-01 9.636961670050959716e-01 9.618894229930716744e-01 9.598549428607561218e-01 9.575511161965980511e-01 9.549256365048981454e-01 9.519116185641773864e-01 9.484220055726910736e-01 9.443414286317203254e-01 9.395133434568840869e-01 9.337194554087303588e-01 9.266454089895701518e-01 9.178204931808727762e-01 9.065058141010028381e-01 8.914727233048123090e-01 8.705284847671893589e-01 8.394044270739079439e-01 7.888709077597721997e-01 6.963971325569610071e-01 4.993389583055487524e-01 0.000000000000000000e+00 5.000525127765932387e-01 6.977429135553784301e-01 7.907128386639264983e-01 8.415868814320331959e-01 8.729045912361281800e-01 8.939202916820188083e-01 9.089325129450600560e-01 9.201622770962604170e-01 9.288617632596795071e-01 9.357878952116388538e-01 9.414243434875176897e-01 9.460942759200577923e-01 9.500216264326093452e-01 9.533663261591341920e-01 9.562455446914740476e-01 9.587470174527101818e-01 9.609376954384410974e-01 9.628695237591881062e-01 9.645834000171719103e-01 9.661119482287386928e-01 9.674815010073032351e-01 9.687135367860959523e-01 9.698257416756124183e-01 9.708328073475592790e-01 9.717470316871869018e-01 9.725787825049512225e-01 9.733368576732859268e-01 9.740287643278743301e-01 9.746609433033676106e-01 9.752389452108622958e-01 9.757675740209490467e-01 9.762510019492798286e-01 9.766928640573857567e-01 9.770963350099386435e-01 9.774641931708160092e-01 9.777988730406419471e-01 9.781025094571779155e-01 9.783769740362295853e-01 9.786239060868591189e-01 9.788447382433074218e-01 9.790407182681343246e-01 9.792129271845521066e-01 9.793622945571545113e-01 9.794896112324099624e-01 9.795955398341911202e-01 9.796806234476714836e-01 9.797452925221890041e-01 9.797898702987055675e-01 9.798145768447301673e-01 9.798195317301723328e-01 9.798047555438309519e-01
9.595605546195680180e-01 9.594516879828922651e-01 9.593023933185227392e-01 9.591119059520960555e-01 9.588792424002150483e-01 9.586031786495954332e-01 9.582821503850229572e-01 9.579139261323595944e-01 9.574956551134440330e-01 9.570261885573008165e-01 9.565058406210220632e-01 9.559278295284227012e-01 9.552867329971302945e-01 9.545846461667323313e-01 9.538112370398477147e-01 9.529641231977804550e-01 9.520371489594400272e-01 9.510236136598270162e-01 9.499145805288146116e-01 9.487032112924150828e-01 9.473772535125879468e-01 9.459268655602595111e-01 9.443369516094832772e-01 9.425930352412921209e-01 9.406759037896476050e-01 9.385643319395003958e-01 9.362329458955432893e-01 9.336513809276162368e-01 9.307836112262450889e-01 9.275861991149209063e-01 9.240061438772527724e-01 9.199786818324510174e-01 9.154234372671545827e-01 9.102394264303161897e-01 9.042984062252531485e-01 8.974346207940661069e-01 8.894300616613239896e-01 8.799921862335360334e-01 8.687188072574988373e-01 8.550414675232302919e-01 8.381305628348525438e-01 8.167298643009790471e-01 7.888564670212399044e-01 7.512366874489766477e-01 6.982182360806284960e-01 6.196820197971844024e-01 4.973786388691948668e-01 3.009586974816426674e-01 0.000000000000000000e+00 3.024670811016195726e-01 5.002062177838468848e-01 6.235214481050050939e-01 7.027299596108115276e-01 7.561110326612628940e-01 7.938438819534191504e-01 8.216472821407965199e-01 8.428546123425096903e-01 8.594966439964907279e-01 8.728652227181337153e-01 8.838149380088818896e-01 8.929308557751867159e-01 9.006256129685644707e-01 9.071978314005372246e-01 9.128685232506943414e-01 9.178045097008340480e-01 9.221339137650729212e-01 9.259566657985034421e-01 9.293517873600807278e-01 9.323825468016609941e-01 9.351001700435583874e-01 9.375465502458006917e-01 9.397562656014039062e-01 9.417580963210827605e-01 9.435761742503587790e-01 9.452308771032397194e-01 9.467395181523858838e-01 9.481168897064803369e-01 9.493756959005880125e-01 9.505268952565384399e-01 9.515799802247943973e-01 9.525432009305838665e-01 9.534237503305604822e-01 9.542279140353765454e-01 9.549611960746510197e-01 9.556284214585915038e-01 9.562338231454354798e-01 9.567811136373727265e-01 9.572735457189855968e-01 9.577139630715398866e-01 9.581048429717256010e-01 9.584483322449302012e-01 9.587462772590341631e-01 9.590002491488581748e-01 9.592115645706066340e-01 9.593813027416713268e-01 9.595103191979741375e-01 9.595992564008203329e-01 9.596485517689367084e-01 9.596584429875776312e-01 9.596289709444126848e-01
9.393901131523045844e-01 9.392275131503308172e-01 9.390045330115008859e-01 9.387200373526420893e-01 9.383725645191806075e-01 9.379602758770073656e-01 9.374807169977791288e-01 9.369303224374121442e-01 9.363054519909129736e-01 9.356060316653318498e-01 9.348299309642299493e-01 9.339650054430299608e-01 9.330100730606103454e-01 9.319623548117969003e-01 9.308078024357130387e-01 9.295456458427966417e-01 9.281631011317259539e-01 9.266525952408377620e-01 9.250000701241424261e-01 9.231957768454180924e-01 9.212215746734717658e-01 9.190627882015880434e-01 9.166979998135332819e-01 9.141048709375523273e-01 9.112564111824034141e-01 9.081209619865363569e-01 9.046617482723575687e-01 9.008348550661784415e-01 8.965878561081859210e-01 8.918581648944630125e-01 8.865697401964660607e-01 8.806297344746121247e-01 8.739239420539164360e-01 8.663098051026915103e-01 8.576075702709504700e-01 8.475875837625648224e-01 8.359516750927450390e-01 8.223062485231344976e-01 8.061218351720640385e-01 7.866708495962720926e-01 7.629302409179630207e-01 7.334264537279497898e-01 6.959864512654885260e-01 6.473434690414032744e-01 5.825497457154737990e-01 4.942602547973247162e-01 3.724766923115583883e-01 2.071172062043343809e-01 0.000000000000000000e+00 2.096095087718246874e-01 3.770933120704619834e-01 5.004366307601566533e-01 5.897003033289075491e-01 6.549654994062602542e-01 7.036966996821691911e-01 7.409578788353590184e-01 7.701119838677822349e-01 7.934046959319523973e-01 8.123611140147477538e-01 8.280390153917466245e-01 8.411882686583733726e-01 8.523517980980404030e-01 8.619305101965456517e-01 8.702258427687694642e-01 8.774682115298545471e-01 8.838364041205752919e-01 8.894710493180252309e-01 8.944841401714811457e-01 8.989658810040066506e-01 9.029896758551282376e-01 9.066158174200347197e-01 9.098942612629651316e-01 9.128667200969446949e-01 9.155682715867693444e-01 9.180286115298159633e-01 9.202730238322858192e-01 9.223231555994222397e-01 9.241976286906908866e-01 9.259125326586626903e-01 9.274818226983576608e-01 9.289176434044421615e-01 9.302305940512770599e-01 9.314299468454276809e-01 9.325238276635421375e-01 9.335193661280019040e-01 9.344228210125271605e-01 9.352396853773389251e-01 9.359747745748329129e-01 9.366323006723724642e-01 9.372159346163676519e-01 9.377288589404538799e-01 9.381738117598903415e-01 9.385531236284601064e-01 9.388687481973646554e-01 9.391222871210797019e-01 9.393150103157993369e-01 9.394478715945489000e-01 9.395215203415447913e-01 9.395363094658827352e-01 9.394922996192878184e-01
9.192787638075370360e-01 9.190632593363160519e-01 9.187677330532139086e-01 9.183906924148614870e-01 9.179302111852021273e-01 9.173838186167562192e-01 9.167480496837073778e-01 9.160180678665795773e-01 9.151905298527805988e-01 9.142662730060687748e-01 9.132375174340956470e-01 9.120907688155439619e-01 9.108295131702873748e-01 9.094407816458515148e-01 9.079144336900935031e-01 9.062449717101277447e-01 9.044176262753889084e-01 9.024205402487579519e-01 9.002386840470606444e-01 8.978552958859054023e-01 8.952509797127983227e-01 8.924030830872301534e-01 8.892867787327045637e-01 8.858712793631021709e-01 8.821228518029743393e-01 8.780007210567293274e-01 8.734575195514746593e-01 8.684375481626259718e-01 8.628742363374470870e-01 8.566882277029471693e-01 8.497841909202827892e-01 8.420461077877996470e-01 8.333322579920470208e-01 8.234677258818517975e-01 8.122340935729834843e-01 7.993560753908819372e-01 7.844824029605304005e-01 7.671589927842179524e-01 7.467911748371961478e-01 7.225895956919261565e-01 6.934928949111774932e-01 6.580591067201830846e-01 6.143192908425565424e-01 5.596008919598141063e-01 4.903769687806670552e-01 4.023325366891673527e-01 2.911506690253338747e-01 1.550334624954428642e-01 0.000000000000000000e+00 1.588775293476132056e-01 2.981207443283954706e-01 4.114312811099303246e-01 5.006689162324042819e-01 5.703537276105856701e-01 6.250192780779958435e-01 6.683752653628322049e-01 7.032304436226131106e-01 7.316487184868187832e-01 7.551351799974842516e-01 7.747913808119819556e-01 7.914310295089326264e-01 8.056624110057140076e-01 8.179461660836468972e-01 8.286357122130855180e-01 8.380056666384252395e-01 8.462720098825697868e-01 8.536065451248839864e-01 8.601473949003546338e-01 8.660067080606356216e-01 8.712763732317345688e-01 8.760323173301547417e-01 8.803377741702301806e-01 8.842457777727955603e-01 8.878011059407014960e-01 8.910417951063664965e-01 8.940003300096415195e-01 8.967045986206707564e-01 8.991786478049363929e-01 9.014433002718758026e-01 9.035166499139053453e-01 9.054144709257762047e-01 9.071505503919305990e-01 9.087369665323405954e-01 9.101843166505196869e-01 9.115019096662798637e-01 9.126979251879830946e-01 9.137795486379349796e-01 9.147530838336325187e-01 9.156240486494877651e-01 9.163972552391566051e-01 9.170768777079714162e-01 9.176665091242313110e-01 9.181692089594980510e-01 9.185875427714884633e-01 9.189236145675934164e-01 9.191790928757975765e-01 9.193552312163931761e-01 9.194528830887767068e-01 9.194725123211953122e-01 9.194141985860552202e-01
8.992458363753172979e-01 8.989785164605552659e-01 8.986119408433653755e-01 8.981442769848657637e-01 8.975731469341912128e-01 8.968954055535831582e-01 8.961064633831383741e-01 8.952006373299780106e-01 8.941760164230694308e-01 8.930323925113246020e-01 8.917550213014627802e-01 8.903350513579691983e-01 8.887747518418858128e-01 8.870529545097649571e-01 8.851662123054127029e-01 8.830997750542259883e-01 8.808412388946054161e-01 8.783719665836957624e-01 8.756779932810038192e-01 8.727347789061998817e-01 8.695225511015073350e-01 8.660115853247262185e-01 8.621730643389231563e-01 8.579701861038170341e-01 8.533619775598280111e-01 8.483005718138857398e-01 8.427294619910453699e-01 8.365827190776808919e-01 8.297824919039383795e-01 8.222357926891605828e-01 8.138319535162223950e-01 8.044375918505314305e-01 7.938908089583165406e-01 7.819941741170783889e-01 7.685045040140202621e-01 7.531198515568980900e-01 7.354624807401922704e-01 7.150557809772716267e-01 6.912940104239543304e-01 6.634032265528144734e-01 6.303924190202135902e-01 5.909976278816069239e-01 5.436306001412535283e-01 4.863637564495599808e-01 4.170246475009874998e-01 3.335422420369130725e-01 2.347600012362467126e-01 1.218660162278453057e-01 0.000000000000000000e+00 1.277797252425568464e-01 2.450806796223259365e-01 3.464986235936215464e-01 4.311901115992060607e-01 5.007609475991601222e-01 5.576511246883169015e-01 6.042931401426341331e-01 6.427854617266157700e-01 6.748241886806480849e-01 7.017391228987850393e-01 7.245598967831222703e-01 7.440816381989279193e-01 7.609202146505676945e-01 7.755555816612097475e-01 7.883647135922158267e-01 7.996462633824061861e-01 8.096389416408241724e-01 8.185352336425196773e-01 8.264916893048019908e-01 8.336366790924161219e-01 8.400762786913191782e-01 8.458987891344746934e-01 8.511782186020008245e-01 8.559769851342865499e-01 8.603480522325802626e-01 8.643366010455018067e-01 8.679813695033448129e-01 8.713157250009199162e-01 8.743685270031267276e-01 8.771648323898669775e-01 8.797264671869121644e-01 8.820725001140151678e-01 8.842196302466227564e-01 8.861825119437966025e-01 8.879740229473500612e-01 8.896054909754251838e-01 8.910868823077375822e-01 8.924269614763888914e-01 8.936334256419234956e-01 8.947130180724539583e-01 8.956716243966613700e-01 8.965143534020623139e-01 8.972456054256319202e-01 8.978691294318916771e-01 8.983880704611689749e-01 8.988050088063606058e-01 8.991219912692027805e-01 8.993405558836686797e-01 8.994617500933291820e-01 8.994861430694812698e-01 8.994138324975428089e-01
8.793102677488936481e-01 8.789924687102370626e-01 8.785566801729226549e-01 8.780007493470641800e-01 8.773218531908597573e-01 8.765161014887860036e-01 8.755777599458931526e-01 8.745011370384829785e-01 8.732862068988902493e-01 8.719285659296565072e-01 8.704089381031211436e-01 8.687263833574117022e-01 8.668741898272357416e-01 8.648314634473348583e-01 8.625960080320279610e-01 8.601467944907973395e-01 8.574721911265865693e-01 8.545496047229580450e-01 8.513629101944828470e-01 8.478843783129121903e-01 8.440901431618648143e-01 8.399477212496263556e-01 8.354222258593685391e-01 8.304734109739427828e-01 8.250536418881957434e-01 8.191090155551425944e-01 8.125761624060754418e-01 8.053807635478668070e-01 7.974362322660044633e-01 7.886398245329022672e-01 7.788696616278616425e-01 7.679807264540690070e-01 7.557986602613848692e-01 7.421131848495573502e-01 7.266693344082226780e-01 7.091559115025835025e-01 6.891915357200478764e-01 6.663072732360374451e-01 6.399255506129735149e-01 6.093366520534353459e-01 5.736757254298858744e-01 5.319082175138748481e-01 4.828416127633295418e-01 4.251988169192441047e-01 3.578155867010402447e-01 2.800517783648193149e-01 1.924811090926648316e-01 9.767065804045124700e-02 0.000000000000000000e+00 1.071605268933085164e-01 2.079234218150224356e-01 2.982921838739920339e-01 3.768316870352846903e-01 4.438485231120503638e-01 5.005308025043544440e-01 5.483603537799750516e-01 5.887936947388642261e-01 6.231230480962739460e-01 6.524368019406855401e-01 6.776270027970514587e-01 6.994149513041463262e-01 7.183807491574444315e-01 7.349907388880757564e-01 7.496207934803736928e-01 7.625752174622326685e-01 7.741017310421525188e-01 7.844032196855665884e-01 7.936469055825307040e-01 8.019714862016368295e-01 8.094927130404206972e-01 8.163077785371453121e-01 8.224987534445922233e-01 8.281353172003147467e-01 8.332769381649953733e-01 8.379746052690691949e-01 8.422722380752664106e-01 8.462078176347236358e-01 8.498143144229091117e-01 8.531204447489200149e-01 8.561512956622648884e-01 8.589288401198462708e-01 8.614723664218109089e-01 8.637988352088780131e-01 8.659231796000254056e-01 8.678585565413161618e-01 8.696165596520561980e-01 8.712073980369193782e-01 8.726400485685172903e-01 8.739223840690684142e-01 8.750612825374364245e-01 8.760627192986545353e-01 8.769318447312473008e-01 8.776730497523262953e-01 8.782900199462324586e-01 8.787857804219698643e-01 8.791627317897769966e-01 8.794226783280663096e-01 8.795668490782569959e-01 8.795959118831280232e-01 8.795099811804877321e-01
8.594905123291702864e-01 8.591238022670577568e-01 8.586209551678005703e-01 8.579795187053133043e-01 8.571962185157541159e-01 8.562663325368761180e-01 8.551831660494907394e-01 8.539421013436474528e-01 8.525441366058623682e-01 8.509780276469954829e-01 8.492255458073815211e-01 8.472910701036844294e-01 8.451558476282758914e-01 8.428069763236103462e-01 8.402352453889683215e-01 8.374206333735193519e-01 8.343469896020367926e-01 8.309930472020543579e-01 8.273361456339489717e-01 8.233500762280747676e-01 8.190042125993213240e-01 8.142657084844705517e-01 8.090941774595151736e-01 8.034460412225231662e-01 7.972694061011925681e-01 7.905048649840473729e-01 7.830842112796602139e-01 7.749272929388408837e-01 7.659410525567952321e-01 7.560166723757221208e-01 7.450255821127912403e-01 7.328163180584323921e-01 7.192092135000139885e-01 7.039900856596241763e-01 6.869032422399149462e-01 6.676424104804321580e-01 6.458401007149802142e-01 6.210558925922005091e-01 5.927639430652256181e-01 5.603418519419012256e-01 5.230654250847597275e-01 4.801177478358727435e-01 4.306287020604878668e-01 3.737742501460978306e-01 3.089870840912466443e-01 2.363681901992539802e-01 1.574420437125228223e-01 7.633557877631440280e-02 0.000000000000000000e+00 9.293877027680620684e-02 1.811600649612896963e-01 2.619147356066138244e-01 3.339956297356176940e-01 3.972703230299544641e-01 4.522628453692228434e-01 4.998233880561837039e-01 5.409055017087045503e-01 5.764370695910666642e-01 6.072575735616518866e-01 6.340958802329353938e-01 6.575699153742526892e-01 6.781965740494919626e-01 6.964052981118160623e-01 7.125519588908846291e-01 7.269315235725775093e-01 7.397889728140227827e-01 7.513284282418490889e-01 7.617206384542122288e-01 7.711090458153962990e-01 7.796147039890569674e-01 7.873402477883162387e-01 7.943730804588611250e-01 8.007879711090943875e-01 8.066491502384265377e-01 8.120120141914014544e-01 8.169245267994797999e-01 8.214283578194692126e-01 8.255598305168115880e-01 8.293506971632393920e-01 8.328287897294049946e-01 8.360185567830320519e-01 8.389415178287917829e-01 8.416166402705091976e-01 8.440606606596666728e-01 8.462883531616415267e-01 8.483127591825611047e-01 8.501453807271462937e-01 8.517963455460123567e-01 8.532745471521265834e-01 8.545877637191388043e-01 8.557427593364003160e-01 8.567453692142267263e-01 8.576005717516630433e-01 8.583125484390172755e-01 8.588847331327047474e-01 8.593198520733648094e-01 8.596199549114563743e-01 8.597864380661870420e-01 8.598200603992629532e-01 8.597209517027698533e-01
8.398044581586758817e-01 8.393906190818193336e-01 8.388231607269467371e-01 8.380993504688064588e-01 8.372154380351006786e-01 8.361658021379381189e-01 8.349432629005398843e-01 8.335451998094232096e-01 8.319713912889008522e-01 8.302034852201520820e-01 8.282300248950897892e-01 8.260533847639702776e-01 8.236473465560376628e-01 8.210074474931154942e-01 8.181143102860457539e-01 8.149529904951779979e-01 8.115003787050580897e-01 8.077383272451865714e-01 8.036376814487642406e-01 7.991736009946922570e-01 7.943107921415936135e-01 7.890146106345399257e-01 7.832422372409637568e-01 7.769459934531639522e-01 7.700717716965098658e-01 7.625562007441689660e-01 7.543274231123636708e-01 7.453021379350527331e-01 7.353834094839889479e-01 7.244592851869798844e-01 7.123989051163890363e-01 6.990491897002192312e-01 6.842310804851269301e-01 6.677340940229182786e-01 6.493106814363225343e-01 6.286698988891463724e-01 6.054701185127180363e-01 5.793119221837057520e-01 5.497321769827827609e-01 5.162011174753744491e-01 4.781261767983441824e-01 4.348685058426894900e-01 3.857810940031298208e-01 3.302823408440159758e-01 2.679903036290463003e-01 1.989918899396403151e-01 1.245833657526919103e-01 5.022970326053833451e-02 0.000000000000000000e+00 8.343427251096895148e-02 1.618630734905958379e-01 2.342107677617045469e-01 2.999654445392015978e-01 3.589739345321399933e-01 4.114264773614328408e-01 4.577644311315325343e-01 4.985674082399371709e-01 5.344616851491463816e-01 5.660600490896412484e-01 5.939285127534617015e-01 6.185717186041819193e-01 6.404297786784701740e-01 6.598813516308045246e-01 6.772496374475852621e-01 6.928093448044806424e-01 7.067935945955311494e-01 7.194002623538343633e-01 7.307975427427295667e-01 7.411287113774985835e-01 7.505161624814844501e-01 7.590647713151018605e-01 7.668646876650344613e-01 7.739936709076272736e-01 7.805190048076440235e-01 7.864990995711390598e-01 7.919848173806153246e-01 7.970205752189889470e-01 8.016452681947212611e-01 8.058930379957339740e-01 8.097939210432251178e-01 8.133743907130399631e-01 8.166578177510659398e-01 8.196648572781046749e-01 8.224137788413952155e-01 8.249207455960807511e-01 8.272000526210759874e-01 8.292643301596273053e-01 8.311247166896379435e-01 8.327910072430159127e-01 8.342717792351586059e-01 8.355745000091927555e-01 8.367056178624908691e-01 8.376706387281536159e-01 8.384741906044164139e-01 8.391200762917814249e-01 8.396113163799541201e-01 8.399501827532742659e-01 8.401382235153327382e-01 8.401762800262981834e-01 8.400644959679620660e-01
8.202693496202110301e-01 8.198103575784230213e-01 8.191810003593921197e-01 8.183782795149591172e-01 8.173979249800733538e-01 8.162334260387353879e-01 8.148778812755874679e-01 8.133309259639254218e-01 8.115882086728241074e-01 8.096272100929772231e-01 8.074455843562006185e-01 8.050363535170446116e-01 8.023749373203449275e-01 7.994584756772565859e-01 7.962619552200993489e-01 7.927728872191216469e-01 7.889644842075530518e-01 7.848184212819975247e-01 7.803036221451939980e-01 7.753928893759681751e-01 7.700505610557797365e-01 7.642382207039145614e-01 7.579127532378688858e-01 7.510233337826579536e-01 7.435140065473783144e-01 7.353198071464551733e-01 7.263663817594280259e-01 7.165692224192390380e-01 7.058304104228823039e-01 6.940374215789960610e-01 6.810606418423307273e-01 6.667498153991839871e-01 6.509312241197141580e-01 6.334038563756966278e-01 6.139349684315864586e-01 5.922559442187802503e-01 5.680581024541475621e-01 5.409891222422371637e-01 5.106514387979170788e-01 4.766040088634801442e-01 4.383694478244617998e-01 3.954488634275056258e-01 3.473447397932934444e-01 2.935836711362070917e-01 2.336999061194260097e-01 1.670257587091416029e-01 9.166992874452993545e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.893499684370672287e-02 1.486469031921467399e-01 2.130994967926380101e-01 2.726810912241368623e-01 3.272331069638442780e-01 3.767042820087546096e-01 4.212400039871028734e-01 4.611375394240470049e-01 4.967817130004336668e-01 5.285919008094637217e-01 5.569858550445375700e-01 5.823580963370345032e-01 6.050688805890331867e-01 6.254400889660539642e-01 6.437552757796587422e-01 6.602619854834006485e-01 6.751751478388267058e-01 6.886808255274783352e-01 7.009398861268649750e-01 7.120914137801969135e-01 7.222557762552161975e-01 7.315372881340557187e-01 7.400265258051526018e-01 7.478023110226106329e-01 7.549333846272127113e-01 7.614798438980521222e-01 7.674943451906414138e-01 7.730231322357650203e-01 7.781069007319222353e-01 7.827815356183827067e-01 7.870787333205350178e-01 7.910265336240263068e-01 7.946497701085202259e-01 7.979704566713967662e-01 8.010081158804371881e-01 8.037800616153720767e-01 8.063016395943942705e-01 8.085864349012050756e-01 8.106464490018232549e-01 8.124922521474313708e-01 8.141331136609351038e-01 8.155771130338620445e-01 8.168312348322769312e-01 8.179014484578475130e-01 8.187927754043273776e-01 8.195093446692032213e-01 8.200544376010426850e-01 8.204305232991544461e-01 8.206392847126862122e-01 8.206816365109593781e-01 8.205577347045146519e-01
