1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798340772450949698e-01 9.798071452884411503e-01 9.797603975697011247e-01 9.796935927315667536e-01 9.796063867379354306e-01 9.794983276082319668e-01 9.793688369495112678e-01 9.792171241464520115e-01 9.790420276984918013e-01 9.788424234029248217e-01 9.786183999796513877e-01 9.783691289320655127e-01 9.780905732052375123e-01 9.777825876411224693e-01 9.774440583388593895e-01 9.770707939346100490e-01 9.766623898514849023e-01 9.762142371872174484e-01 9.757245148208820718e-01 9.751883646817415263e-01 9.746024406498734471e-01 9.739611585017017292e-01 9.732592995582598494e-01 9.724901171854718473e-01 9.716459368220928816e-01 9.707179962405908524e-01 9.696955548460619578e-01 9.685662927763883934e-01 9.673153068428349544e-01 9.659246660660965045e-01 9.643727929363190565e-01 9.626331469436343324e-01 9.606729559163528220e-01 9.584512907856904684e-01 9.559162168445700658e-01 9.530009576279055983e-01 9.496182103751070747e-01 9.456515459388586953e-01 9.409422257311427229e-01 9.352681236891968730e-01 9.283086322791324063e-01 9.195835306712546453e-01 9.083403007994301781e-01 8.933320000400319927e-01 8.723432424852548550e-01 8.410806635247645158e-01 7.902932442908466859e-01 6.974411261795726569e-01 4.998942478876100548e-01 0.000000000000000000e+00 4.998783550973088241e-01 6.974095499513349727e-01 7.902464380925674492e-01 8.410193047496176133e-01 8.722682060925815994e-01 8.932443257891269361e-01 9.082411535145897830e-01 9.194741609721955866e-01 9.281903437778384891e-01 9.351422383906040636e-01 9.408100470558409256e-01 9.455143373584884436e-01 9.494771810702298254e-01 9.528572337744500853e-01 9.557708336491752554e-01 9.583052083707157554e-01 9.605270289298248887e-01 9.624881164644804032e-01 9.642293502030692132e-01 9.657834024823881425e-01 9.671766913797174015e-01 9.684308038892747161e-01 9.695635460948982542e-01 9.705897295172768446e-01 9.715217712260713068e-01 9.723701523615002618e-01 9.731437765083222891e-01 9.738502502794132987e-01 9.744961054271124024e-01 9.750869769277232812e-01 9.756277455630218975e-01 9.761226543843823933e-01 9.765754031120719159e-01 9.769892261838538650e-01 9.773669567818191739e-01 9.777110802200886797e-01 9.780237783195199208e-01 9.783069665516985758e-01 9.785623252398425453e-01 9.787913256668261397e-01 9.789952522069590435e-01 9.791752207794681695e-01 9.793321944740340790e-01 9.794669965708180381e-01 9.795803213878404581e-01 9.796727432130305502e-01 9.797447235004654864e-01 9.797966165925126036e-01 9.798286740036452613e-01 9.798410474496017653e-01
9.596874793394614134e-01 9.596337587127220514e-01 9.595405064825899277e-01 9.594072429091492493e-01 9.592332839485606666e-01 9.590177273574714834e-01 9.587593881272328256e-01 9.584565565150099387e-01 9.581068784069582955e-01 9.577089585252038795e-01 9.572632836288874625e-01 9.567654751022408588e-01 9.562092626290892294e-01 9.555965522410497792e-01 9.549205177645739839e-01 9.541772477369767635e-01 9.533627540152065372e-01 9.524700825268599402e-01 9.514939868596355987e-01 9.504263127542874612e-01 9.492590005555908705e-01 9.479824370935434619e-01 9.465850340051381595e-01 9.450544554373078165e-01 9.433750481656731912e-01 9.415296206403949153e-01 9.394973445619532182e-01 9.372536362146651756e-01 9.347695656841921164e-01 9.320100173074359340e-01 9.289327465342503976e-01 9.254862539464241422e-01 9.216068958103242892e-01 9.172154905034812789e-01 9.122121456070610979e-01 9.064689924600167759e-01 8.998199459849176574e-01 8.920453818712591465e-01 8.828489154419041363e-01 8.718213494537901953e-01 8.583826137068304440e-01 8.416849693125837417e-01 8.204454904643194713e-01 7.926443029606966562e-01 7.549601817371162094e-01 7.016860755825853335e-01 6.226511266749212847e-01 4.995769803536023734e-01 3.021358612093180129e-01 0.000000000000000000e+00 3.021038230023949667e-01 4.995133347906380306e-01 6.225568023898979675e-01 7.015624582901265338e-01 7.548090577006406621e-01 7.924677882491411030e-01 8.202459534542414499e-01 8.414649556484447013e-01 8.581447691710422099e-01 8.715683416587866050e-01 8.825833781285343793e-01 8.917698749735702979e-01 8.995368956808527106e-01 9.061806524230419102e-01 9.119206150487915163e-01 9.169226848104519156e-01 9.213144962994034293e-01 9.251957852408644323e-01 9.286455750449162938e-01 9.317272552206742331e-01 9.344922407434946843e-01 9.369826560075784627e-01 9.392333244207831111e-01 9.412732711170668232e-01 9.431268701257956577e-01 9.448147259303582013e-01 9.463543654858317389e-01 9.477607790472721838e-01 9.490468527854358793e-01 9.502237131904848200e-01 9.513010061201783163e-01 9.522871227449971610e-01 9.531893848846224593e-01 9.540141969691148249e-01 9.547671721509369824e-01 9.554532365565654439e-01 9.560767167708176251e-01 9.566414125519333567e-01 9.571506583392080936e-01 9.576073746714153234e-01 9.580141117208622603e-01 9.583730857997102559e-01 9.586862100335035164e-01 9.589551201807642311e-01 9.591811959507461349e-01 9.593655786867333335e-01 9.595091856294815091e-01 9.596127211467901930e-01 9.596766852869005326e-01 9.597013796988062007e-01
9.395797257700913008e-01 9.394995001062996787e-01 9.393602254316761879e-01 9.391611894743152611e-01 9.389013757615972677e-01 9.385794317409538179e-01 9.381935089832275088e-01 9.377408486468770121e-01 9.372182345551007820e-01 9.366250176097669078e-01 9.359606525585553172e-01 9.352156824587203321e-01 9.343861234243192593e-01 9.334725077967113149e-01 9.324626330899061788e-01 9.313551494559644262e-01 9.301393481791451201e-01 9.288092990575074204e-01 9.273536188450945961e-01 9.257632184904515116e-01 9.240240394523352441e-01 9.221233520145772911e-01 9.200435388323738861e-01 9.177663845430367173e-01 9.152695998046114223e-01 9.125272825048904579e-01 9.095096617810355388e-01 9.061807741626185519e-01 9.024985032214499769e-01 8.984123832831617529e-01 8.938613555023944279e-01 8.887715616013311948e-01 8.830523044607667682e-01 8.765911391916222373e-01 8.692473596704377581e-01 8.608424490842850885e-01 8.511468027600481712e-01 8.398607325610337737e-01 8.265863460725433320e-01 8.107854485019877488e-01 7.917152460918923662e-01 7.683280115230141094e-01 7.391121980491520693e-01 7.018393890946262870e-01 6.531669880395851724e-01 5.880522465138260380e-01 4.990481583373427843e-01 3.760797915558467541e-01 2.090722309344834884e-01 0.000000000000000000e+00 2.090235301783829047e-01 3.759830659308305290e-01 4.989048551150901956e-01 5.878645203732539848e-01 6.529376076253288197e-01 7.015716247603291933e-01 7.388097052853921376e-01 7.679947093109463774e-01 7.913551892491832440e-01 8.104027191957796639e-01 8.261849719184111152e-01 8.394445971041661902e-01 8.507195696264053808e-01 8.604075501093230161e-01 8.688079651832668615e-01 8.761500852039120213e-01 8.826121416135070952e-01 8.883346018086946128e-01 8.934295520001331870e-01 8.979874374668852521e-01 9.020819904804617817e-01 9.057738798217167542e-01 9.091134441663177856e-01 9.121427772914486587e-01 9.148973248496052868e-01 9.174071257957387981e-01 9.196977872605015536e-01 9.217912522315622192e-01 9.237064159430889987e-01 9.254596176907954330e-01 9.270650420454102925e-01 9.285350432221489703e-01 9.298804129882980440e-01 9.311105999647205644e-01 9.322338926419317939e-01 9.332575707947521337e-01 9.341880326562094217e-01 9.350309010856594494e-01 9.357911130158041990e-01 9.364729948974479523e-01 9.370803260930125056e-01 9.376163925704256163e-01 9.380840317957049868e-01 9.384856705882272943e-01 9.388233564821639732e-01 9.390987836040510794e-01 9.393133137281592937e-01 9.394679927513061024e-01 9.395635632884650201e-01 9.396004734069285380e-01
9.195301429664426429e-01 9.194238327766829366e-01 9.192392507267407309e-01 9.189754605046641656e-01 9.186311231020711787e-01 9.182044266582471970e-01 9.176927699476566946e-01 9.170923192476783115e-01 9.163997623951745108e-01 9.156155652926025734e-01 9.147354728218113351e-01 9.137468259060335107e-01 9.126505406716497459e-01 9.114401109632170872e-01 9.101038125557304737e-01 9.086387853065097664e-01 9.070304034384705227e-01 9.052720735164163646e-01 9.033480648374906385e-01 9.012468526789737533e-01 8.989505820983323403e-01 8.964417089613252454e-01 8.936988316287355349e-01 8.906970056633047861e-01 8.874085460189304886e-01 8.837997074855872270e-01 8.798321889409772556e-01 8.754605135859701015e-01 8.706306371742505990e-01 8.652787784351103628e-01 8.593280778588994195e-01 8.526857333995695454e-01 8.452389339232112553e-01 8.368488441657577770e-01 8.273432098930530998e-01 8.165061189974016642e-01 8.040636275544307265e-01 7.896640156732853688e-01 7.728499229958404326e-01 7.530185287447409559e-01 7.293646445615556972e-01 7.007994015511158636e-01 6.658357037661610800e-01 6.224339170984137803e-01 5.678160269563936602e-01 4.983076899545597072e-01 4.094094300443623102e-01 2.966217953214103087e-01 1.580733037770028770e-01 0.000000000000000000e+00 1.580071370706447598e-01 2.964904199696336562e-01 4.092148808668993887e-01 4.980529831076498382e-01 5.675050255005572586e-01 6.220711735284925048e-01 6.654262884967229175e-01 7.003487213092915997e-01 7.288782740066404031e-01 7.525020714962100676e-01 7.723088753305292764e-01 7.891036387123716578e-01 8.034888879401878015e-01 8.159216537330928887e-01 8.267532406294453295e-01 8.362571679540676817e-01 8.446489918174248102e-01 8.521005302060833397e-01 8.587501866819855501e-01 8.647105375974776242e-01 8.700739851483502152e-01 8.749170026869679262e-01 8.793033644575065644e-01 8.832866340359196711e-01 8.869120867191836455e-01 8.902182230990324241e-01 8.932379595677880646e-01 8.959995784053952361e-01 8.985274897552042450e-01 9.008428465820512709e-01 9.029640460438542737e-01 9.049071386384598403e-01 9.066861656702396299e-01 9.083134378313088009e-01 9.097997669976255475e-01 9.111546598558653010e-01 9.123864797665046655e-01 9.135025832564694914e-01 9.145094344367045158e-01 9.154127021404016018e-01 9.162173414609406930e-01 9.169276629134414103e-01 9.175473905996788249e-01 9.180797109393175059e-01 9.185273134213411961e-01 9.188924240316179715e-01 9.191768325053658595e-01 9.193819137900451910e-01 9.195086442850142205e-01 9.195576132676944736e-01
8.995577699141503736e-01 8.994259274888116718e-01 8.991969774810086857e-01 8.988697703396691940e-01 8.984426543343300153e-01 8.979133318470938763e-01 8.972783469131414558e-01 8.965330057840245059e-01 8.956748892904475845e-01 8.947046001123100112e-01 8.936120739739714658e-01 8.923862029352442882e-01 8.910302351644648899e-01 8.895289703308123519e-01 8.878761552193781270e-01 8.860616808417650647e-01 8.840727963785272037e-01 8.818974781244681704e-01 8.795200987134568216e-01 8.769235495729660324e-01 8.740890531040799161e-01 8.709931475858838645e-01 8.676116028820562986e-01 8.639138258559874162e-01 8.598664894708105688e-01 8.554300121084276176e-01 8.505581020317156682e-01 8.451973489620685509e-01 8.392840747486639552e-01 8.327432376062862129e-01 8.254855952164530386e-01 8.174037456643411526e-01 8.083682025078491318e-01 7.982214292100696662e-01 7.867699869030647664e-01 7.737746803235039383e-01 7.589370714622762915e-01 7.418813695677466402e-01 7.221304446109638731e-01 6.990737566244559220e-01 6.719251119314224585e-01 6.396690193022624982e-01 6.009971089723149529e-01 5.542443953659494937e-01 4.973554064606751646e-01 4.279529932515072632e-01 3.436600507064668242e-01 2.429246680490184385e-01 1.265992385636819650e-01 0.000000000000000000e+00 1.265144819478333238e-01 2.427564482878235563e-01 3.434110887250452215e-01 4.276273017476366345e-01 4.969581065003546017e-01 5.537814985188305172e-01 6.004752747236901111e-01 6.390953138661564781e-01 6.713067939584240751e-01 6.984180774793522506e-01 7.214444612793690093e-01 7.411718208035532607e-01 7.582103021384298813e-01 7.730365362662039441e-01 7.860257625566607897e-01 7.974759277769902788e-01 8.076256923841684809e-01 8.166678976454581074e-01 8.247596726152786051e-01 8.320300799311604045e-01 8.385859430100255363e-01 8.445163069003269740e-01 8.498958987330036408e-01 8.547878231053477327e-01 8.592456763013351928e-01 8.633152277924376339e-01 8.670357534809913780e-01 8.704411131268540158e-01 8.735606159155331341e-01 8.764197282174862602e-01 8.790406499451597355e-01 8.814427908832577208e-01 8.836431627927444632e-01 8.856567066549712042e-01 8.874965643202858967e-01 8.891743072897765332e-01 8.907001279434335617e-01 8.920830015744538599e-01 8.933308227217114927e-01 8.944505207191896234e-01 8.954481574488902806e-01 8.963290098398244421e-01 8.970976398240096961e-01 8.977579527925605429e-01 8.983132466119495563e-01 8.987662519805045269e-01 8.991191651349014213e-01 8.993736738377197115e-01 8.995309769272795686e-01 8.995917981086349879e-01
8.796812671753383439e-01 8.795245699916112159e-01 8.792524045503319341e-01 8.788634205796386212e-01 8.783556596392271265e-01 8.777262887242192058e-01 8.769709366347829826e-01 8.760845948193505262e-01 8.750664460390726873e-01 8.739149350392593218e-01 8.726146286782472394e-01 8.711603822311430045e-01 8.695513970577041230e-01 8.677685795259801882e-01 8.658096986081090796e-01 8.636569113431300515e-01 8.613011239540478980e-01 8.587235396139150101e-01 8.559099012785539307e-01 8.528377080824628420e-01 8.494868919742835089e-01 8.458300357859699359e-01 8.418388390632183249e-01 8.374794290311617928e-01 8.327126583788106995e-01 8.274944199529393751e-01 8.217722045940383246e-01 8.154856716640911385e-01 8.085641015408751020e-01 8.009238419964200828e-01 7.924664487368323629e-01 7.830746723066881465e-01 7.726081020724909765e-01 7.608980006368882831e-01 7.477399966625938310e-01 7.328850504658618314e-01 7.160281218475964549e-01 6.967934795194340447e-01 6.747163499384086771e-01 6.492206140211903564e-01 6.195927293763465737e-01 5.849542126320850244e-01 5.442391313805159392e-01 4.961910023998812869e-01 4.394081064557060490e-01 3.724887704343662898e-01 2.943530986316050813e-01 2.048176132538927774e-01 1.053990474606034122e-01 0.000000000000000000e+00 1.052942065566010443e-01 2.046096329544160319e-01 2.940455223044147193e-01 3.720867980330445079e-01 4.389183423601971112e-01 4.956211542020935168e-01 5.435976872239098867e-01 5.842501323967705940e-01 6.188351571875145840e-01 6.484186094707250492e-01 6.738786774047212935e-01 6.959284690668448015e-01 7.151435375150089202e-01 7.319879877914883259e-01 7.468368911754295070e-01 7.599946196220941363e-01 7.717094757267959348e-01 7.821852091103078664e-01 7.915900284952476218e-01 8.000636626052346490e-01 8.077228870921694392e-01 8.146658631711274356e-01 8.209755759617713977e-01 8.267225518141714247e-01 8.319670322376389038e-01 8.367607172572096852e-01 8.411481692653713926e-01 8.451679566381766762e-01 8.488535817906022185e-01 8.522342463851584338e-01 8.553354782124931166e-01 8.581796531872116773e-01 8.607864273001757383e-01 8.631730991082942062e-01 8.653549124337789333e-01 8.673453116345460900e-01 8.691561566758218005e-01 8.707979050326919435e-01 8.722797662062191648e-01 8.736098322778016456e-01 8.747951892005169094e-01 8.758420106681016337e-01 8.767556377952249180e-01 8.775406461065351493e-01 8.782009014663560986e-01 8.787396064923350680e-01 8.791593380622694243e-01 8.794620771224920253e-01 8.796492312467898422e-01 8.797216504087663758e-01
8.599188303480084228e-01 8.597380731152959310e-01 8.594240443090922499e-01 8.589752061141092687e-01 8.583892907676142769e-01 8.576628606299034896e-01 8.567906923479333692e-01 8.557682887560038587e-01 8.545962846342406438e-01 8.532683478314972980e-01 8.517672077973044154e-01 8.500942656027449251e-01 8.482394462824943693e-01 8.461872630318187927e-01 8.439328520550209989e-01 8.414562738901676386e-01 8.387479386361635925e-01 8.357863194461262468e-01 8.325552981510504491e-01 8.290307027628357472e-01 8.251886034850703933e-01 8.210004978100766682e-01 8.164332600692568720e-01 8.114508198124155136e-01 8.060097094301234000e-01 8.000614628379503213e-01 7.935495948042762260e-01 7.864082785143455823e-01 7.785617016967935067e-01 7.699207532052266822e-01 7.603809567437030958e-01 7.498195168773055252e-01 7.380908202892941805e-01 7.250218572026662089e-01 7.104062939855635417e-01 6.939968372817441056e-01 6.754964070989440961e-01 6.545476082690419029e-01 6.307204492079856450e-01 6.034992893783794887e-01 5.722706876721235236e-01 5.363157169760808252e-01 4.948140103439240267e-01 4.468722399517897070e-01 3.915971504064167941e-01 3.282408319036815292e-01 2.564459570821845391e-01 1.765936790508747523e-01 9.017941816208839556e-02 0.000000000000000000e+00 9.005255621669862320e-02 1.763421650607565061e-01 2.560743459372823438e-01 3.277557699446749240e-01 3.910070262055717061e-01 4.461867773837659423e-01 4.940438495259809604e-01 5.354720078410001305e-01 5.713647068536868989e-01 6.025421187937318734e-01 6.297227420020794497e-01 6.535193937933002628e-01 6.744469293226770246e-01 6.929345102429990133e-01 7.093387020570435242e-01 7.239556776567862562e-01 7.370318660350416717e-01 7.487729055127837485e-01 7.593510308577683388e-01 7.689111096748615370e-01 7.775755233112615628e-01 7.854481204233693115e-01 7.926174208078812233e-01 7.991592005514710495e-01 8.051386036393792800e-01 8.106118537685819136e-01 8.156276598954952384e-01 8.202283678539739054e-01 8.244509108615966086e-01 8.283275963942704490e-01 8.318867598261503460e-01 8.351533098651634512e-01 8.381491854300047173e-01 8.408937393103765867e-01 8.434040622893883565e-01 8.456952562957517072e-01 8.477806668281100411e-01 8.496720794445715708e-01 8.513798876925006143e-01 8.529132355025105250e-01 8.542801386858778212e-01 8.554875881551115002e-01 8.565416372275439505e-01 8.574474755710115303e-01 8.582094908419277690e-01 8.588313199386559127e-01 8.593158906414628539e-01 8.596654545370607803e-01 8.598816121090649967e-01 8.599653302331315974e-01
8.402881089229600198e-01 8.400841944083845547e-01 8.397298382109894543e-01 8.392233271861857524e-01 8.385620681413318289e-01 8.377419493395684702e-01 8.367571639049898868e-01 8.356045964001741488e-01 8.342850212388307485e-01 8.327859197045878181e-01 8.310932759593403496e-01 8.292108212850104465e-01 8.271194290904991808e-01 8.248111817409725655e-01 8.222730702145463200e-01 8.194891953150970076e-01 8.164442815394735709e-01 8.131189504045419625e-01 8.094919349126343810e-01 8.055402518197929407e-01 8.012353479924301247e-01 7.965481865648986748e-01 7.914424300301238224e-01 7.858791846613499832e-01 7.798128952440229744e-01 7.731912236778976100e-01 7.659550629766608276e-01 7.580353450895238598e-01 7.493527322051037887e-01 7.398154566366439422e-01 7.293163724300141260e-01 7.177308060784053367e-01 7.049129746559067433e-01 6.906916859356975191e-01 6.748658659455643027e-01 6.571989659429200437e-01 6.374125513486205152e-01 6.151796579256774145e-01 5.901181216168940313e-01 5.617850435203615156e-01 5.296747299538093756e-01 4.932237147905936814e-01 4.518287542482353203e-01 4.048866578272999339e-01 3.518673375688312066e-01 2.924314080328486165e-01 2.265962236268387886e-01 1.549317796038252593e-01 7.872504094081159143e-02 0.000000000000000000e+00 7.857368031105059492e-02 1.546319158062339216e-01 2.261536829693096551e-01 2.918546324692837812e-01 3.511669061114364720e-01 4.040747419543111452e-01 4.509185612763272344e-01 4.922289519256274337e-01 5.286091279828278866e-01 5.606619785879041196e-01 5.889503189454636800e-01 6.139789568774075557e-01 6.361897808729638504e-01 6.559639090968952813e-01 6.736271992451863255e-01 6.894569820437437269e-01 7.036888528202429605e-01 7.165229480024841724e-01 7.281295032255971078e-01 7.386536363740074940e-01 7.482193799263344713e-01 7.569330722746272500e-01 7.648861746375563708e-01 7.721576089332184978e-01 7.788157046867021371e-01 7.849198059509571168e-01 7.905216153305854032e-01 7.956663059587542053e-01 8.003934553636052884e-01 8.047378229878117128e-01 8.087300061652601402e-01 8.123969895139242503e-01 8.157626108977006352e-01 8.188479538969558602e-01 8.216716824630116989e-01 8.242503242996380708e-01 8.265985132192265050e-01 8.287291954277398176e-01 8.306538058374718370e-01 8.323824189312631905e-01 8.339238772456951665e-01 8.352859013866347215e-01 8.364751831499359636e-01 8.374974645036997734e-01 8.383576037983728746e-01 8.390596306217079636e-01 8.396067906671682568e-01 8.400015811938119636e-01 8.402457780152212674e-01 8.403404544717386626e-01
8.208061313526133773e-01 8.205800601795933957e-01 8.201870790037009140e-01 8.196253084192236527e-01 8.188917974944195377e-01 8.179817284592798554e-01 8.168892216415006846e-01 8.156130806843403525e-01 8.141519989786859535e-01 8.124882597141201979e-01 8.106149366769466180e-01 8.085315090785933911e-01 8.062155888529917158e-01 8.036642072778437118e-01 8.008567822318208851e-01 7.977824228383152416e-01 7.944195114047619688e-01 7.907515127295016155e-01 7.867527466352228771e-01 7.824005619482568008e-01 7.776641550390273050e-01 7.725123753088670719e-01 7.669081676093586486e-01 7.608095145679835136e-01 7.541698713638451679e-01 7.469347135660182602e-01 7.390428672404928401e-01 7.304241516180967064e-01 7.209976386488082811e-01 7.106709246558263748e-01 6.993373261867523727e-01 6.868736385174317727e-01 6.731377801117283122e-01 6.579652904885718856e-01 6.411659112659329196e-01 6.225200118887277423e-01 6.017746110848201102e-01 5.786398892665500782e-01 5.527869281029619275e-01 5.238476608264526213e-01 4.914191714680231637e-01 4.550754207760502879e-01 4.143904418796660050e-01 3.689781593821131467e-01 3.185540523435810289e-01 2.630212075183531728e-01 2.025757641189796787e-01 1.378122369852782247e-01 6.978907426419068971e-02 0.000000000000000000e+00 6.961006059119970169e-02 1.374579074376927057e-01 2.020535743910505388e-01 2.623418735903829124e-01 3.177308933718483441e-01 3.680263617489700212e-01 4.133263126563104239e-01 4.539156950185365136e-01 4.901804322393982227e-01 5.225458807986622656e-01 5.514371087536444893e-01 5.772558267948176836e-01 6.003688036600935973e-01 6.211036005672050386e-01 6.397486404582968245e-01 6.565556244569673572e-01 6.717430268834163609e-01 6.854999271827383334e-01 6.979897858405044175e-01 7.093539282585575867e-01 7.197146545837365128e-01 7.291779736024668335e-01 7.378359463414846386e-01 7.457686998235480980e-01 7.530461362368999767e-01 7.597293814245809074e-01 7.658720149038610314e-01 7.715211063775136990e-01 7.767180976316543362e-01 7.814995463809133458e-01 7.858977607862580594e-01 7.899413367647285522e-01 7.936556172446196378e-01 7.970630829643309267e-01 8.001836869570503330e-01 8.030351409378428951e-01 8.056331604961961546e-01 8.079916760493851546e-01 8.101230132067104295e-01 8.120380482159486046e-01 8.137463407280458583e-01 8.152562477105002037e-01 8.165750205735432532e-01 8.177088873661234603e-01 8.186631221748676968e-01 8.194421025745901588e-01 8.200493566587323535e-01 8.204876004274008761e-01 8.207587661089625897e-01 8.208640222029984779e-01
