1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796643476086093205e-01 9.795855051244009015e-01 9.794858082292157153e-01 9.793646903520332181e-01 9.792213724199274605e-01 9.790547041605687228e-01 9.788635722072981382e-01 9.786480756216342503e-01 9.784073957037808800e-01 9.781375045739435503e-01 9.778382653302211125e-01 9.775085713277973376e-01 9.771442372714369551e-01 9.767448630454664826e-01 9.763058424261192858e-01 9.758253546111693710e-01 9.752985385895287518e-01 9.747220377756036225e-01 9.740902472401486989e-01 9.733979447784379957e-01 9.726383976070246407e-01 9.718038605025690613e-01 9.708855173740092992e-01 9.698726345156029049e-01 9.687527814563841044e-01 9.675110108131650399e-01 9.661292843118450824e-01 9.645859176695184001e-01 9.628542073436527904e-01 9.609012122232472031e-01 9.586858345584876595e-01 9.561559129432517512e-01 9.532443742060425773e-01 9.498636091871599518e-01 9.458968915722985038e-01 9.411851264527266725e-01 9.355058118702422876e-01 9.285379915445520771e-01 9.198011336890261624e-01 9.085424680682891996e-01 8.935149023456019357e-01 8.725030477307780252e-01 8.412137160843915495e-01 7.903962653025918828e-01 6.975114204567095522e-01 4.999298946992192239e-01 0.000000000000000000e+00 4.998021584754035462e-01 6.972597598296452759e-01 7.900279974649939696e-01 8.407390281130696641e-01 8.719341906705960765e-01 8.928653378599265000e-01 9.078260701325924220e-01 9.190315184042411323e-01 9.277280135433423336e-01 9.346672280739133365e-01 9.403284084290706168e-01 9.450311576366793309e-01 9.489966321151677153e-01 9.523826566676252270e-01 9.553048406730024755e-01 9.578497899340843169e-01 9.600836573778926963e-01 9.620578404438357989e-01 9.638128765401128284e-01 9.653811680457722311e-01 9.667889238382043615e-01 9.680575687976178401e-01 9.692047873058118324e-01 9.702453015323563301e-01 9.711914625874190632e-01 9.720537067766588102e-01 9.728409069054960723e-01 9.735606509812648746e-01 9.742194609070697897e-01 9.748229683678590884e-01 9.753760561276424434e-01 9.758829726816490302e-01 9.763474260990967490e-01 9.767726610227661643e-01 9.771615223417133844e-01 9.775165080171528409e-01 9.778398131298856599e-01 9.781333669323613034e-01 9.783988636716198783e-01 9.786377887813655363e-01 9.788514407295685338e-01 9.790409495732124157e-01 9.792072924191330685e-01 9.793513064871808282e-01 9.794736999153005330e-01 9.795750606515780667e-01 9.796558637049428420e-01 9.797164767987035505e-01 9.797571646970513193e-01 9.797780922147738547e-01 9.797793260065160714e-01 9.797608351751656564e-01 9.797224907118711190e-01
9.593487637138341517e-01 9.591915190748021569e-01 9.589926745061144731e-01 9.587510686888309763e-01 9.584650150204427899e-01 9.581321819017191155e-01 9.577511957909770057e-01 9.573225642270456470e-01 9.568419283617520810e-01 9.563030363455413685e-01 9.557078108667378391e-01 9.550494405827679723e-01 9.543240263575463178e-01 9.535275893789236790e-01 9.526531812917010678e-01 9.516955565717865051e-01 9.506465531184898898e-01 9.494980859447589294e-01 9.482405148633755720e-01 9.468622714719951983e-01 9.453509919405440609e-01 9.436908773138247275e-01 9.418647190108240252e-01 9.398516085222834437e-01 9.376267987269024662e-01 9.351612615095877823e-01 9.324196597290254074e-01 9.293595292631866567e-01 9.259290555681227719e-01 9.220643138270727679e-01 9.176857356023312429e-01 9.126929362912437060e-01 9.069575057534237095e-01 9.003127787080270616e-01 8.925384642221693143e-01 8.833374580187803859e-01 8.722998206665463217e-01 8.588447526939966270e-01 8.421238470379319718e-01 8.208536397935379814e-01 7.930139267799164449e-01 7.552834413567672822e-01 7.019554562796604946e-01 6.228598605179743730e-01 4.997194868716406391e-01 3.022081536159431092e-01 0.000000000000000000e+00 3.019488309860446362e-01 4.992088180629003502e-01 6.221131157417759683e-01 7.009938186941506721e-01 7.541322721243775007e-01 7.917009476873442253e-01 8.194072647614295546e-01 8.405718158537763829e-01 8.572131196343658610e-01 8.706122879881909027e-01 8.816150318080950843e-01 8.907993614109015468e-01 8.985724745593918206e-01 9.052289039871926901e-01 9.109866567894376876e-01 9.160103944254386343e-01 9.204267243695325451e-01 9.243345452757691927e-01 9.278122088929505740e-01 9.309225779276267820e-01 9.337166583794049846e-01 9.362362594338626831e-01 9.385159705877108571e-01 9.405846432425030157e-01 9.424665260336573258e-01 9.441821379631241129e-01 9.457489475665176171e-01 9.471819113370113508e-01 9.484938971126286589e-01 9.496960272156913518e-01 9.507979521321661132e-01 9.518080754134438104e-01 9.527337359363039493e-01 9.535813594703639318e-01 9.543565827512063837e-01 9.550643576718199634e-01 9.557090374949690492e-01 9.562944497432366298e-01 9.568239568552199259e-01 9.573005076923928325e-01 9.577266807809308169e-01 9.581047206418532580e-01 9.584365685554592229e-01 9.587238881269501967e-01 9.589680867156460398e-01 9.591703330384093729e-01 9.593315713907950570e-01 9.594525329651697465e-01 9.595337442769619196e-01 9.595755331892814599e-01 9.595780324203411205e-01 9.595411807471367904e-01 9.594647219085633560e-01
9.390734996237495302e-01 9.388387261509145709e-01 9.385418195489750870e-01 9.381809670031013848e-01 9.377534445207091895e-01 9.372560698423306746e-01 9.366882266342176910e-01 9.360494010855628932e-01 9.353301662665627347e-01 9.345265662468562606e-01 9.336391588621392179e-01 9.326557644742026199e-01 9.315750523169938901e-01 9.303863286070733762e-01 9.290836725006883512e-01 9.276557017184026144e-01 9.260933109839324384e-01 9.243824082254969987e-01 9.225102593243065252e-01 9.204592645758692404e-01 9.182110961400866689e-01 9.157433387798666891e-01 9.130300630563671360e-01 9.100413221161174349e-01 9.067409941830498754e-01 9.030867533520784418e-01 8.990278333522965237e-01 8.945028309914953013e-01 8.894375113461482352e-01 8.837406952114459369e-01 8.772993248649633147e-01 8.699720132994469557e-01 8.615794592322113532e-01 8.518911241286235558e-01 8.406063156748977416e-01 8.273260461275719901e-01 8.115109526243771132e-01 7.924170760509779976e-01 7.689956130001199819e-01 7.397341161957438072e-01 7.024035666719355975e-01 6.536612095455062166e-01 5.884647167548329172e-01 4.993681819116149168e-01 3.762984961569895148e-01 2.091832481125407983e-01 0.000000000000000000e+00 2.087842825932855750e-01 3.755134766700867210e-01 4.982217159259748618e-01 5.869907241872005521e-01 6.518999774649884005e-01 7.003987430541899206e-01 7.375300328025172769e-01 7.666351494476297823e-01 7.899401339927751842e-01 8.089535310509069488e-01 8.247198139059762623e-01 8.379785120172502655e-01 8.492647180413371855e-01 8.589735340881290426e-01 8.674021850782436260e-01 8.747780950815093881e-01 8.812779789541699271e-01 8.870410769158453279e-01 8.921785000159381251e-01 8.967799340577566891e-01 9.009185223893267924e-01 9.046544860128821197e-01 9.080378328440925628e-01 9.111104108496165255e-01 9.139074931650126299e-01 9.164589995947873824e-01 9.187904594578746309e-01 9.209237712974674972e-01 9.228778083694288981e-01 9.246689078482850377e-01 9.263112642890153348e-01 9.278172529467254570e-01 9.291976930110100730e-01 9.304620664738019187e-01 9.316186983115226639e-01 9.326749075646950660e-01 9.336371332718012006e-01 9.345110401343890150e-01 9.353016075796432016e-01 9.360132046150029250e-01 9.366496533817623149e-01 9.372142822364346593e-01 9.377099709388863058e-01 9.381391881630988250e-01 9.385040228920573657e-01 9.388062103742947917e-01 9.390471529553242602e-01 9.392279367681133362e-01 9.393493441624610751e-01 9.394118625115774890e-01 9.394156894229804822e-01 9.393607344916056201e-01 9.392466176453858617e-01
9.188585953713364063e-01 9.185475870034445212e-01 9.181542169596643710e-01 9.176759316643566811e-01 9.171089440802715487e-01 9.164499875381347804e-01 9.156995719466893835e-01 9.148534846182683200e-01 9.138991070475328549e-01 9.128373931810176423e-01 9.116618718307916147e-01 9.103608501703499556e-01 9.089314947697344493e-01 9.073592012277454932e-01 9.056373894847442596e-01 9.037503277742218177e-01 9.016864683078571474e-01 8.994279376785193625e-01 8.969572118585367182e-01 8.942528490183359047e-01 8.912897649158115776e-01 8.880401959105932441e-01 8.844702877943467767e-01 8.805415578719454350e-01 8.762083181174584734e-01 8.714162281365411822e-01 8.661011352524954354e-01 8.601857951333455876e-01 8.535768745704979121e-01 8.461608860670926102e-01 8.377982600117896972e-01 8.283158417327463052e-01 8.174966277865133302e-01 8.050654606142669811e-01 7.906692402416642951e-01 7.738490746627603167e-01 7.540005126759846688e-01 7.303167035775665061e-01 7.017071748740986159e-01 6.666834363306300970e-01 6.232048506772611685e-01 5.684929972838415058e-01 4.988739410921861905e-01 4.098496133296858912e-01 2.969230658536350931e-01 1.582263772925097123e-01 0.000000000000000000e+00 1.576747369751360928e-01 2.958389788973018186e-01 4.082694114613708014e-01 4.968472241627799324e-01 5.660779864770173475e-01 6.204638095738965742e-01 6.636787498680496444e-01 6.984983713552591622e-01 7.269584732097243984e-01 7.505416094357000301e-01 7.703318875194968829e-01 7.871298470433421013e-01 8.015340291005652595e-01 8.139979940385995150e-01 8.248701095206029121e-01 8.344214674893455364e-01 8.428656533547983498e-01 8.503729084073443634e-01 8.570803993563050893e-01 8.630997460511751207e-01 8.685226145699127542e-01 8.734249281342807425e-01 8.778700547735966975e-01 8.819112611451164208e-01 8.855936182513879373e-01 8.889554858082273636e-01 8.920296939893020971e-01 8.948444764333033374e-01 8.974242249187308618e-01 8.997900959323860137e-01 9.019605064082544255e-01 9.039515385378841250e-01 9.057772740781060428e-01 9.074500701583362305e-01 9.089807895512357350e-01 9.103789923429131958e-01 9.116530975869661102e-01 9.128105181608153762e-01 9.138577754314328727e-01 9.148005953913016519e-01 9.156439903285765736e-01 9.163923276102456938e-01 9.170493877257205328e-01 9.176184130578041165e-01 9.181021484010750688e-01 9.185028745488299506e-01 9.188224354225699164e-01 9.190622595461841460e-01 9.192233763580164307e-01 9.193064275420785858e-01 9.193116738340108007e-01 9.192389973178735074e-01 9.190878991621218574e-01
8.987237766447866427e-01 8.983382290509768220e-01 8.978504734058603276e-01 8.972571135929854336e-01 8.965535145439593734e-01 8.957373143596188969e-01 8.948091712808334819e-01 8.937590748423525078e-01 8.925759685711446290e-01 8.912631489223460379e-01 8.898054607050287501e-01 8.881966913704484323e-01 8.864267673768305711e-01 8.844829664155114957e-01 8.823532814694955428e-01 8.800220811406239685e-01 8.774722415640843209e-01 8.746849996723844445e-01 8.716368970154459994e-01 8.683036089569812210e-01 8.646544504110097451e-01 8.606559931541346575e-01 8.562685110782352060e-01 8.514455301680176058e-01 8.461333436655196216e-01 8.402679475074606996e-01 8.337739084447377547e-01 8.265614943968007111e-01 8.185226098288740371e-01 8.095270412027399942e-01 7.994163243738814373e-01 7.879958837111032954e-01 7.750252184856321058e-01 7.602043354539561593e-01 7.431556688540800204e-01 7.234001149721080992e-01 7.003249663864649088e-01 6.731417444621091706e-01 6.408326998946285435e-01 6.020874011420567218e-01 5.552392403307301327e-01 4.982318736149370375e-01 4.286883684040755371e-01 3.442332364281852075e-01 2.433177893066383324e-01 1.267992478511655863e-01 0.000000000000000000e+00 1.260755820672065375e-01 2.418981574351869446e-01 3.421695674086985273e-01 4.260505898669227354e-01 4.951007246065860512e-01 5.516995248207041680e-01 5.982225308620776616e-01 6.367208389184340067e-01 6.688534846925364707e-01 6.959222335777289770e-01 7.189359502402548063e-01 7.386746146490192899e-01 7.557431976049141520e-01 7.706139305862178546e-01 7.836584073861569966e-01 7.951716155616138648e-01 8.053898495767929377e-01 8.145040873278434068e-01 8.226700178884890358e-01 8.300156000093870112e-01 8.366468205763706312e-01 8.426521096138962497e-01 8.481057419761299787e-01 8.530705017961035530e-01 8.575997671450834581e-01 8.617391624130589234e-01 8.655278804458480524e-01 8.689997382044671870e-01 8.721840376154953445e-01 8.751062598056149611e-01 8.777886388052142941e-01 8.802506300009805829e-01 8.825093011518849728e-01 8.845796546647467506e-01 8.864748989305275551e-01 8.882066742635572609e-01 8.897852440778694083e-01 8.912196553714520908e-01 8.925178748381983329e-01 8.936869040336887782e-01 8.947328765385160754e-01 8.956611407316360518e-01 8.964763291588633276e-01 8.971824172444978762e-01 8.977827721354117996e-01 8.982801929823864828e-01 8.986769438335655558e-01 8.989747794065837683e-01 8.991749648236774251e-01 8.992782893436372937e-01 8.992850745350156050e-01 8.991951770965977975e-01 8.990079858773405430e-01
8.786883556667582917e-01 8.782303406815985536e-01 8.776507162659440420e-01 8.769451834207000473e-01 8.761088044760887428e-01 8.751408314680588774e-01 8.740397766361047704e-01 8.727902724388573175e-01 8.713872369289696884e-01 8.698299309846404537e-01 8.680993169792344810e-01 8.661932147952875471e-01 8.640938266543677360e-01 8.617920945122428122e-01 8.592692402972414989e-01 8.565110067056495025e-01 8.534949066134004392e-01 8.502009038840698807e-01 8.466015354637987933e-01 8.426684217976365687e-01 8.383676317560619928e-01 8.336598703871576088e-01 8.285009108000354061e-01 8.228379972820777377e-01 8.166104780624509063e-01 8.097473190596194970e-01 8.021644128055684941e-01 7.937626945247908683e-01 7.844242313921772070e-01 7.740077343417186562e-01 7.623433785072319946e-01 7.492255094687118033e-01 7.344035023384870575e-01 7.175704609470736628e-01 6.983485010001577731e-01 6.762703594644259297e-01 6.507571365928760398e-01 6.210922878337412634e-01 5.863942237627709497e-01 5.455940286338297751e-01 4.974326774140675478e-01 4.405067764701056099e-01 3.734143620628351257e-01 2.950771598084112046e-01 2.053156339318951418e-01 1.056528939817446000e-01 0.000000000000000000e+00 1.047293119460707134e-01 2.035083490442294585e-01 2.924599291550630253e-01 3.700846351117556554e-01 4.365745641437589475e-01 4.930107758028251519e-01 5.407907270856837645e-01 5.813086646224947529e-01 6.158120695054589699e-01 6.453575469300575351e-01 6.708147027026868381e-01 6.928890830927766364e-01 7.121498199669014095e-01 7.290557143758544800e-01 7.439775519538216475e-01 7.572163004076769566e-01 7.690175927968444514e-01 7.795831180297702057e-01 7.890795186607209022e-01 7.976453386443314031e-01 8.053964760251002275e-01 8.124304561174681139e-01 8.188298043395476622e-01 8.246647337203025785e-01 8.299952756681010513e-01 8.348730015737191312e-01 8.393424063526824241e-01 8.434420342335077203e-01 8.472053985862438852e-01 8.506617345914291306e-01 8.538366224950864058e-01 8.567525021889502712e-01 8.594291032552612286e-01 8.618838032981510633e-01 8.641319293517728539e-01 8.661870114942704646e-01 8.680609965833501196e-01 8.697644298839493082e-01 8.713066083497343906e-01 8.726957115381598351e-01 8.739389119719712662e-01 8.750424693265259624e-01 8.760118097841286255e-01 8.768515929341278436e-01 8.775657679045768544e-01 8.781576194871096863e-01 8.786298058923860399e-01 8.789843884778437699e-01 8.792228542971552985e-01 8.793461320159836614e-01 8.793546012862716310e-01 8.792480959623553138e-01 8.790258999894806635e-01
8.587711370809667510e-01 8.582430708617405646e-01 8.575744936963557441e-01 8.567602669217803113e-01 8.557959766723706174e-01 8.546823392975310130e-01 8.534131024724769254e-01 8.519710734259091645e-01 8.503577278727276756e-01 8.485630623981008647e-01 8.465716577828756861e-01 8.443787125126575033e-01 8.419643425557113980e-01 8.393190002892119139e-01 8.364211814749376028e-01 8.332547877931886227e-01 8.297956958054861776e-01 8.260199873552772631e-01 8.218990933355185824e-01 8.173998681704593983e-01 8.124861601331485605e-01 8.071143641322435780e-01 8.012358842707949513e-01 7.947939519110709394e-01 7.877224890652307909e-01 7.799453261584627928e-01 7.713728129268110356e-01 7.618998849219303926e-01 7.514029879238609544e-01 7.397355227053794557e-01 7.267233243003604626e-01 7.121585729778939777e-01 6.957922085922692013e-01 6.773250130418920767e-01 6.563970191791806963e-01 6.325752404878490776e-01 6.053405834572247457e-01 5.740757344620788238e-01 5.380576055333060603e-01 4.964616070942436399e-01 4.483905162454244753e-01 3.929480875215998759e-01 3.293850870111633689e-01 2.573454024938841567e-01 1.772147346465040019e-01 9.049677932462558971e-02 0.000000000000000000e+00 8.933317798325268733e-02 1.749458283526804936e-01 2.540769651781142890e-01 3.252532276683629542e-01 3.881018645752953855e-01 4.429780055826306739e-01 4.906206303531763790e-01 5.319106920347633771e-01 5.677282289139438110e-01 5.988808085710437545e-01 6.260758364975300694e-01 6.499167810869138640e-01 6.709108547967458369e-01 6.894811129314377673e-01 7.059793296940507501e-01 7.206979684225636174e-01 7.338806188986788381e-01 7.457307804875175083e-01 7.564190935341191802e-01 7.660892448108338471e-01 7.748627659059451611e-01 7.828429002640853174e-01 7.901177464368740466e-01 7.967628059375438943e-01 8.028430476344630140e-01 8.084146033311335744e-01 8.135261447228511189e-01 8.182200249415401139e-01 8.225332142211589925e-01 8.264980799667324129e-01 8.301430326362497780e-01 8.334930676397810378e-01 8.365702174263679458e-01 8.393939337819347202e-01 8.419814088074490943e-01 8.443478480733617175e-01 8.465067007915846320e-01 8.484698566915598317e-01 8.502478127302013355e-01 8.518498155789108184e-01 8.532839828438161245e-01 8.545574059716360971e-01 8.556762378513607104e-01 8.566457663515741894e-01 8.574704762652529677e-01 8.581541004615935719e-01 8.586996615172017844e-01 8.591095048431370840e-01 8.593853236377189120e-01 8.595281765372801974e-01 8.595384981052379691e-01 8.594161022682341722e-01 8.591601758347902074e-01
8.389903298686137711e-01 8.383949361138088863e-01 8.376406910001767958e-01 8.367218849924913382e-01 8.356354985629330656e-01 8.343824003276196777e-01 8.329501641259717815e-01 8.313248644421014077e-01 8.295103197587836430e-01 8.274874877975741949e-01 8.252485308882172577e-01 8.227805146000637393e-01 8.200676051910229525e-01 8.170945758544673199e-01 8.138420834327591002e-01 8.102889163096432812e-01 8.064121530623917788e-01 8.021832191093399844e-01 7.975730514907950486e-01 7.925453229550318834e-01 7.870610365104963035e-01 7.810745353426156168e-01 7.745333102923227520e-01 7.673780399947278674e-01 7.595394087285775031e-01 7.509376578266930835e-01 7.414805323442349438e-01 7.310602927398345274e-01 7.195514375379076233e-01 7.068072102561123726e-01 6.926551354774188596e-01 6.768925956483640149e-01 6.592810994894190424e-01 6.395398076926893660e-01 6.173388529159853366e-01 5.922925517754284996e-01 5.639538319675052591e-01 5.318121534794635341e-01 4.952985949432746615e-01 4.538040623304424592e-01 4.067195421924512666e-01 3.535098761413199009e-01 2.938324485716017342e-01 2.277046315739113813e-01 1.557011772908399316e-01 7.911958982424521780e-02 0.000000000000000000e+00 7.765741811963849939e-02 1.528646353265132041e-01 2.236486590098496485e-01 2.887491985531953631e-01 3.476013838002581791e-01 4.001784470308133446e-01 4.468027661123629701e-01 4.879848880608493311e-01 5.243089654036708902e-01 5.563612204095559344e-01 5.846906319051684564e-01 6.097909085068733415e-01 6.320952465443402390e-01 6.519780792538348857e-01 6.697601946058771016e-01 6.857151170613344782e-01 7.000756160621359747e-01 7.130397610574630285e-01 7.247762852315429161e-01 7.354292300494748025e-01 7.451218810703037487e-01 7.539600613457351219e-01 7.620348976858927204e-01 7.694251088205423805e-01 7.761989137286291474e-01 7.824156198612238766e-01 7.881269395798415900e-01 7.933780955473166419e-01 7.982087375792380479e-01 8.026537175471721852e-01 8.067437356574511664e-01 8.105058890744133437e-01 8.139641321208085367e-01 8.171396687691714344e-01 8.200512842097922306e-01 8.227156282318622837e-01 8.251474562512535194e-01 8.273598352159008407e-01 8.293643198671891703e-01 8.311711028737430729e-01 8.327891438189335416e-01 8.342262786164551525e-01 8.354893129995528689e-01 8.365841013867016951e-01 8.375156130729464188e-01 8.382879873437568685e-01 8.389045781936066426e-01 8.393679899898606189e-01 8.396801045160090515e-01 8.398420999073368254e-01 8.398544620623067392e-01 8.397169881460448959e-01 8.394287749910503971e-01
8.193634663009614627e-01 8.187037370776401035e-01 8.178674639524409207e-01 8.168488774221197568e-01 8.156468898404275469e-01 8.142603017677036981e-01 8.126715020474021278e-01 8.108736677185202080e-01 8.088663784829293046e-01 8.066273439737223772e-01 8.041536886612059565e-01 8.014249176730549040e-01 7.984302150201721959e-01 7.951480214139151625e-01 7.915618640097495939e-01 7.876461522176368968e-01 7.833782807807501136e-01 7.787274263433697774e-01 7.736624769998747819e-01 7.681463742214853507e-01 7.621370196780391515e-01 7.555877720412448317e-01 7.484439649161988006e-01 7.406442780590654085e-01 7.321182238675078002e-01 7.227845159621298921e-01 7.125503147678082794e-01 7.013083068136957143e-01 6.889345245582843003e-01 6.752858693285278546e-01 6.601966310322358034e-01 6.434749454683581504e-01 6.248991344269787529e-01 6.042136749999444945e-01 5.811255402187903707e-01 5.553018439214849611e-01 5.263696419534653614e-01 4.939201245027626253e-01 4.575203002982796141e-01 4.167362967750860014e-01 3.711735596617111721e-01 3.205393340950090098e-01 2.647301625279687154e-01 2.039395111726683418e-01 1.387658182886809533e-01 7.028051821880318406e-02 0.000000000000000000e+00 6.843169321276498795e-02 1.352064357185144283e-01 1.989036044507332401e-01 2.584932595631497243e-01 3.133757292896567348e-01 3.633313073056095299e-01 4.084267473488402689e-01 4.489167521547157702e-01 4.851611224928932264e-01 5.175640491413713296e-01 5.465341125336253825e-01 5.724605047016682047e-01 5.957006567629652416e-01 6.165752586063786289e-01 6.353677282118427305e-01 6.523261504822887025e-01 6.676664194695157706e-01 6.815757987651333005e-01 6.942164790333125168e-01 7.057289240426827259e-01 7.162348686606733184e-01 7.258399604585180631e-01 7.346360589988405465e-01 7.427031934326784324e-01 7.501112477726837868e-01 7.569213838288837426e-01 7.631872541431928836e-01 7.689560290009355148e-01 7.742692669015605045e-01 7.791636549823206526e-01 7.836716371703467132e-01 7.878219498998044745e-01 7.916400783122173879e-01 7.951486459421350794e-01 7.983677483951334697e-01 8.013152384717021626e-01 8.040069717938870264e-01 8.064570165296812698e-01 8.086778345452396710e-01 8.106804360726773684e-01 8.124745128909431902e-01 8.140685522064846635e-01 8.154699336493711481e-01 8.166850118908182132e-01 8.177191858058071583e-01 8.185769562316278503e-01 8.192619730660910538e-01 8.197770726325631641e-01 8.201243062855246846e-01 8.203049603674720247e-01 8.203195682113727516e-01 8.201679134112136449e-01 8.198490079391836938e-01
