1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797842056315946291e-01 9.797777614683031988e-01 9.797514716669240009e-01 9.797052038876145064e-01 9.796387252610614382e-01 9.795516995313026110e-01 9.794436819648097980e-01 9.793141010299285520e-01 9.791621727434147715e-01 9.789867422009193021e-01 9.787866919233543239e-01 9.785621176091389151e-01 9.783121983783699127e-01 9.780329058247633212e-01 9.777241043532940434e-01 9.773846911859249698e-01 9.770104881512597927e-01 9.766011054559695648e-01 9.761519476315043686e-01 9.756611999743094454e-01 9.751240328200172502e-01 9.745371851969960586e-01 9.738950894619688992e-01 9.731925117830190208e-01 9.724228550529711024e-01 9.715783884397944936e-01 9.706504201445523838e-01 9.696285241739392990e-01 9.685002107633341462e-01 9.672505195773948294e-01 9.658619280796701956e-01 9.643129706099027310e-01 9.625771365254460754e-01 9.606214445465209861e-01 9.584053698559520384e-01 9.558770772432447771e-01 9.529694743055806549e-01 9.495953182015479666e-01 9.456381291826054802e-01 9.409388051101317263e-01 9.352748055474560118e-01 9.283250783556428187e-01 9.196088017299681727e-01 9.083727244205798135e-01 8.933691843853086567e-01 8.723821801905909945e-01 8.411179123028073024e-01 7.903252344875254520e-01 6.974645862395388862e-01 4.999066630373948938e-01 0.000000000000000000e+00 4.997452282508456634e-01 6.971514153920699286e-01 7.898782265539331382e-01 8.405605657647982065e-01 8.717406346817739848e-01 8.926695397435524537e-01 9.076390322043583758e-01 9.188618303599644932e-01 9.275817363703877660e-01 9.345480838546963431e-01 9.402381384136176967e-01 9.449699412067251725e-01 9.489634959495566457e-01 9.523758352802396132e-01 9.553220724455157020e-01 9.578885471021082454e-01 9.601413161952786490e-01 9.621318011217155908e-01 9.639006432497458920e-01 9.654803985020559143e-01 9.668974565540022770e-01 9.681734345112351647e-01 9.693262096007554396e-01 9.703706904039197667e-01 9.713194036749012161e-01 9.721829481586162780e-01 9.729703447773253577e-01 9.736893151660400703e-01 9.743465008008610484e-01 9.749476396041336645e-01 9.754977081921401005e-01 9.760010376328314141e-01 9.764614082617265600e-01 9.768821275959027606e-01 9.772660951033922405e-01 9.776158559629666289e-01 9.779336457744480793e-01 9.782214284079818745e-01 9.784809275710708576e-01 9.787136534902782792e-01 9.789209253203051686e-01 9.791038901959426832e-01 9.792635390526208683e-01 9.794007201177143962e-01 9.795161499809565964e-01 9.796104228484803222e-01 9.796840179843057106e-01 9.797373056507096001e-01 9.797705515940712262e-01
9.595878754084287143e-01 9.595750215997358445e-01 9.595225756961071051e-01 9.594302746085197064e-01 9.592976554261667399e-01 9.591240495238538832e-01 9.589085689975065385e-01 9.586500423969858131e-01 9.583467730856283229e-01 9.579964199514678924e-01 9.575976008956010865e-01 9.571508163919824064e-01 9.566517029404212336e-01 9.560940071144600205e-01 9.554796535853435913e-01 9.548018382935357096e-01 9.540566752014405516e-01 9.532402031018093469e-01 9.523454868632688086e-01 9.513672987194832231e-01 9.502975833282594209e-01 9.491284171803848757e-01 9.478501469054352313e-01 9.464512916986818070e-01 9.449196894594271701e-01 9.432395751865620959e-01 9.413941947060491255e-01 9.393628818090408172e-01 9.371207461634886160e-01 9.346392901166571399e-01 9.318839158608025475e-01 9.288123422478343771e-01 9.253731315746613895e-01 9.215028982762157872e-01 9.171227414382541188e-01 9.121327391308449162e-01 9.064050483841532557e-01 8.997734375801316187e-01 8.920180144163528668e-01 8.828418811312214176e-01 8.718350734244635358e-01 8.584165044543343726e-01 8.417371696814046622e-01 8.205126968912065388e-01 7.927216866286125319e-01 7.550415181168648182e-01 7.017641427543467314e-01 6.227183715793497276e-01 4.996264148186499998e-01 3.021620637851100133e-01 0.000000000000000000e+00 3.018294543562294319e-01 4.989821418217999516e-01 6.218008386607688509e-01 7.006232949485923234e-01 7.537323072541595170e-01 7.912983479658894925e-01 8.190245973311552907e-01 8.402263754493441983e-01 8.569168388914579770e-01 8.703722540409439823e-01 8.814343086713851694e-01 8.906778983353886847e-01 8.985079637745215786e-01 9.052175182340405080e-01 9.110236430094694748e-01 9.160905272422760204e-01 9.205446365617173665e-01 9.244849572873190535e-01 9.279900793904047873e-01 9.311231949880948155e-01 9.339356875725217666e-01 9.364697616720987217e-01 9.387603995853048833e-01 9.408368298818385878e-01 9.427236548607857980e-01 9.444417194217064049e-01 9.460087884886325682e-01 9.474400854480451439e-01 9.487487165578299964e-01 9.499460156620151974e-01 9.510418199568910769e-01 9.520446970996869762e-01 9.529621293875492061e-01 9.538006673756022069e-01 9.545660561611352124e-01 9.552633412195988827e-01 9.558969560743322269e-01 9.564707968765872037e-01 9.569882843735197930e-01 9.574524164518793956e-01 9.578658125816446045e-01 9.582307509911791588e-01 9.585492002808084777e-01 9.588228457179341913e-01 9.590531113042465305e-01 9.592411779922593862e-01 9.593879983681644630e-01 9.594943084713166703e-01 9.595606366134776799e-01
9.394306662301943334e-01 9.394114706492685540e-01 9.393331334831582780e-01 9.391952640730025781e-01 9.389971749890552166e-01 9.387378725432017346e-01 9.384160253110508387e-01 9.380298048023716362e-01 9.375764714234378072e-01 9.370528280161055656e-01 9.364582446341933597e-01 9.357921960913265780e-01 9.350452476318259487e-01 9.342134396038470623e-01 9.332973315842785222e-01 9.322847532808232751e-01 9.311743903275124801e-01 9.299555671816424063e-01 9.286223744368696797e-01 9.271634888886000070e-01 9.255700005083097315e-01 9.238279481467364107e-01 9.219245711148584821e-01 9.198425023889799101e-01 9.175635762306818544e-01 9.150656632540157265e-01 9.123233410017020928e-01 9.093066729236488621e-01 9.059799136349493409e-01 9.023015999473229520e-01 8.982214354366810927e-01 8.936785242995339829e-01 8.885995258295917854e-01 8.828938563247278326e-01 8.764493170067684247e-01 8.691256301610666979e-01 8.607440842676705728e-01 8.510749445702352478e-01 8.398182298108256560e-01 8.265753025666477960e-01 8.108068040524638587e-01 7.917684128618843742e-01 7.684104579953907610e-01 7.392190331720284169e-01 7.019631885123199799e-01 6.532979382020115411e-01 5.881786910122075440e-01 4.991576503958440880e-01 3.761606201266978200e-01 2.091151904319100696e-01 0.000000000000000000e+00 2.085903820412906562e-01 3.751467694659001428e-01 4.977195786424877255e-01 5.863993326104370851e-01 6.512667945728795038e-01 6.997667709519543866e-01 7.369344381153932755e-01 7.661020213367411014e-01 7.894867589087581905e-01 8.085895383225748523e-01 8.244486826068331276e-01 8.377991043714425601e-01 8.491726545320225084e-01 8.589623316470310632e-01 8.674641452936635577e-01 8.749049643428825629e-01 8.814614172072517961e-01 8.872729745565399728e-01 8.924511792367166851e-01 8.970862652945232885e-01 9.012519803775319582e-01 9.050091643163782340e-01 9.084084309631486054e-01 9.114922041754921489e-01 9.142962930116367293e-01 9.168511082934103218e-01 9.191826239966505163e-01 9.213131377794775423e-01 9.232618784795911804e-01 9.250454981174509594e-01 9.266784687640879925e-01 9.281734091426117050e-01 9.295413508992917961e-01 9.307919608595346395e-01 9.319337243596210740e-01 9.329740986794972102e-01 9.339196414325287021e-01 9.347761186755318974e-01 9.355485957651907825e-01 9.362415139461420788e-01 9.368587556179592823e-01 9.374036986333579291e-01 9.378792628431080747e-01 9.382879485723669699e-01 9.386318690892626604e-01 9.389127773117406095e-01 9.391320874735695767e-01 9.392908924257544756e-01 9.393899767663942413e-01
9.193320407850089637e-01 9.193066038239519067e-01 9.192027682256765919e-01 9.190200204043432741e-01 9.187574564886843431e-01 9.184137671647695234e-01 9.179871680585346416e-01 9.174750838093933547e-01 9.168737055728301000e-01 9.161797456351669089e-01 9.153936943942750926e-01 9.145113226123724459e-01 9.135199995824767605e-01 9.124206719546800182e-01 9.112068686789380756e-01 9.098669057879332778e-01 9.083979645870592368e-01 9.067854518876661274e-01 9.050228093215005876e-01 9.030944373035110218e-01 9.009890146413674916e-01 8.986887150903898336e-01 8.961760770730244907e-01 8.934299489436688946e-01 8.904254745964638174e-01 8.871353706785665150e-01 8.835259892714609764e-01 8.795592261899490838e-01 8.751902202183455826e-01 8.703651467783983797e-01 8.650206069597540237e-01 8.590803595133489345e-01 8.524519271029304956e-01 8.450227999408600477e-01 8.366547719143040407e-01 8.271757866590195851e-01 8.163701027152804324e-01 8.039636573316590873e-01 7.896043159136358902e-01 7.728338778958365740e-01 7.530480851533835063e-01 7.294396653174654022e-01 7.009169863405007028e-01 6.659895722087020298e-01 6.226139514395905294e-01 5.680082570711544321e-01 4.984949565878005195e-01 4.095728770775428629e-01 2.967432243406850079e-01 1.581381112617287754e-01 0.000000000000000000e+00 1.573852185869849263e-01 2.952948629524594359e-01 4.075312366538338393e-01 4.959875007319361484e-01 5.651685818295926200e-01 6.195672950529493850e-01 6.628441340821801253e-01 6.977602644607211468e-01 7.263383702279282428e-01 7.500501742254013227e-01 7.699714800159540573e-01 7.868968673276250936e-01 8.014208882659211719e-01 8.139946654966234707e-01 8.249652895188771540e-01 8.346034053468589509e-01 8.431227191943838628e-01 8.506939612497971259e-01 8.574550086093368773e-01 8.635183086245298290e-01 8.689763999500549341e-01 8.739060754625040950e-01 8.783715393782498548e-01 8.824268428564330247e-01 8.861177799613677575e-01 8.894833680633540407e-01 8.925570295916721575e-01 8.953675274325012534e-01 8.979397232110556404e-01 9.002951883781720177e-01 9.024527048432602339e-01 9.044286742607227092e-01 9.062374567809080572e-01 9.078916515601240800e-01 9.094023309522312193e-01 9.107792354611329300e-01 9.120309388807690265e-01 9.131649861671523594e-01 9.141880104695095932e-01 9.151058317189543212e-01 9.159235403551162502e-01 9.166455678373337523e-01 9.172757464006953132e-01 9.178173591377315477e-01 9.182731818878453467e-01 9.186455178087202800e-01 9.189362256080015889e-01 9.191467418081581409e-01 9.192780979553388798e-01
8.993111725824914915e-01 8.992796259302836548e-01 8.991508080647546697e-01 8.989240884529627884e-01 8.985983570640364571e-01 8.981719981951331588e-01 8.976427474967668685e-01 8.970071802064750743e-01 8.962606324258307611e-01 8.954007140845414714e-01 8.944280569857260277e-01 8.933326277817285055e-01 8.921033517721163042e-01 8.907435129319111189e-01 8.892379524687726855e-01 8.875804621365749325e-01 8.857609743802978830e-01 8.837667704361220622e-01 8.815859026121467545e-01 8.792029364650575385e-01 8.766009188969979826e-01 8.737610992976947433e-01 8.706601974214991380e-01 8.672741965333898850e-01 8.635727853927072095e-01 8.595228460571016083e-01 8.550849487379544867e-01 8.502135630949629874e-01 8.448554521143621932e-01 8.389473138041574352e-01 8.324149483232169411e-01 8.251695099395810473e-01 8.171041978236296410e-01 8.080902004104493219e-01 7.979704335016980510e-01 7.865521422120040906e-01 7.735963971417481044e-01 7.588047324202928934e-01 7.418011005338156494e-01 7.221074763411222674e-01 6.991116488588402511e-01 6.720248630316293381e-01 6.398280439989341151e-01 6.012081436845371218e-01 5.544946209914645152e-01 4.976260703872368296e-01 4.282199461134813534e-01 3.438956544759371736e-01 2.431012984094061691e-01 1.266940786450830581e-01 0.000000000000000000e+00 1.256555250377990318e-01 2.411160937597561782e-01 3.411228433882615430e-01 4.248506650146403052e-01 4.938525247046258726e-01 5.504894566323306204e-01 5.971142796320706436e-01 6.357562522322857124e-01 6.680559828329979410e-01 6.953009883576651839e-01 7.184898585278224337e-01 7.383956433750825665e-01 7.556189971452569321e-01 7.706297705030933365e-01 7.837985486016595393e-01 7.954202427629338823e-01 8.057316750193854737e-01 8.149247171247517851e-01 8.231561514686660530e-01 8.305551156270143398e-01 8.372287854052311573e-01 8.432667419442413381e-01 8.487443447799459806e-01 8.537253807896366675e-01 8.582641420789597353e-01 8.624070774288137287e-01 8.661941172854586979e-01 8.696597342821741350e-01 8.728338100176974423e-01 8.757423359744511693e-01 8.784079937804660787e-01 8.808506296468848751e-01 8.830876514608747563e-01 8.851343568939396000e-01 8.870042094615608885e-01 8.887090688662570015e-01 8.902593865181445132e-01 8.916643695528453373e-01 8.929321200117102952e-01 8.940697530424045469e-01 8.950834964418086237e-01 8.959787757028541133e-01 8.967602853334644131e-01 8.974320492988593356e-01 8.979974713994686164e-01 8.984593768865776209e-01 8.988200465788780402e-01 8.990812436957998921e-01 8.992442345725869535e-01
8.793868543277933991e-01 8.793493594543280167e-01 8.791961927774316621e-01 8.789266140464362387e-01 8.785393188977876910e-01 8.780323906110905074e-01 8.774030345240046991e-01 8.766469152546551014e-01 8.757590582774796850e-01 8.747386791963536190e-01 8.735842556984296792e-01 8.722803895310005107e-01 8.708219725762330610e-01 8.692082461990011666e-01 8.674201621750474711e-01 8.654555343968987069e-01 8.632965564341987807e-01 8.609341793207033744e-01 8.583497410503870828e-01 8.555291844967465309e-01 8.524501021644566023e-01 8.490925203291233014e-01 8.454292249031993833e-01 8.414321962865304316e-01 8.370678244365196141e-01 8.322970342712070480e-01 8.270764219214874480e-01 8.213539568643660749e-01 8.150694142800034570e-01 8.081530047297742492e-01 8.005216551581384454e-01 7.920775981562852008e-01 7.827044958737755520e-01 7.722625921271888405e-01 7.605840720040216718e-01 7.474653678812892554e-01 7.326580119549879200e-01 7.158573277250033229e-01 6.966874460568707184e-01 6.746828847436036058e-01 6.492658351300927277e-01 6.197198190222784620e-01 5.851619344066750772e-01 5.445201468117576438e-01 4.965301829054049043e-01 4.397813545753181952e-01 3.728630425392405190e-01 2.946884836997921142e-01 2.050722636119402253e-01 1.055369692403270859e-01 0.000000000000000000e+00 1.041206659827833836e-01 2.023909913940978855e-01 2.909931960252193917e-01 3.684395813160400990e-01 4.349011587371714449e-01 4.914234638140996814e-01 5.393669869209171130e-01 5.800941709962676995e-01 6.148279890947901949e-01 6.446075860970542637e-01 6.702909504877281321e-01 6.925764601491238848e-01 7.120292804123117270e-01 7.291064518672610850e-01 7.441784597011746882e-01 7.575468946132828396e-01 7.694585615056512840e-01 7.801166149730112132e-01 7.896892877950301148e-01 7.983167295062489899e-01 8.061163913659137314e-01 8.131872600049225852e-01 8.196132095444588206e-01 8.254656806176456918e-01 8.308058104600559712e-01 8.356861588211019765e-01 8.401520986560300219e-01 8.442429502591934920e-01 8.479929100663047281e-01 8.514318124804277632e-01 8.545857615669533169e-01 8.574776534755788049e-01 8.601276142129961055e-01 8.625533648014400701e-01 8.647705284160673855e-01 8.667928895097516406e-01 8.686326125514018948e-01 8.703004277699318836e-01 8.718057882191181385e-01 8.731570041487254352e-01 8.743613561587336713e-01 8.754251920941376053e-01 8.763540086004235619e-01 8.771525200979861658e-01 8.778247166295614079e-01 8.783739116138312708e-01 8.788027809429050929e-01 8.791133939965289912e-01 8.793072372776029599e-01
8.595774107472398118e-01 8.595341570786241281e-01 8.593573850692649563e-01 8.590462530446194567e-01 8.585992746738240200e-01 8.580142288505464565e-01 8.572877205788270727e-01 8.564145660924739056e-01 8.553903054981600862e-01 8.542156092123301958e-01 8.528841809056785239e-01 8.513787874495398755e-01 8.497008684389393274e-01 8.478403915577168437e-01 8.457819154083630053e-01 8.435206157581672803e-01 8.410365864738239550e-01 8.383203162937998831e-01 8.353504560533174805e-01 8.321110373696622986e-01 8.285779706559804891e-01 8.247274841445957350e-01 8.205312858034172763e-01 8.159565731794704568e-01 8.109673703110207299e-01 8.055206449510790012e-01 7.995686478455775736e-01 7.930550282829712527e-01 7.859146819969584641e-01 7.780725257755464197e-01 7.694401764869538418e-01 7.599141523785705177e-01 7.493725763579169863e-01 7.376709365833854504e-01 7.246373204622914566e-01 7.100665566018984354e-01 6.937124404954956303e-01 6.752785917192546394e-01 6.544080276506164529e-01 6.306704022389310049e-01 6.035486441830830717e-01 5.724263344365829731e-01 5.365794965812140660e-01 4.951801447568154879e-01 4.473244613290330851e-01 3.921060259695517414e-01 3.287623394130563814e-01 2.569229708941966894e-01 1.769623411807594304e-01 9.038161411063586059e-02 0.000000000000000000e+00 8.843600991096235708e-02 1.733338409295112903e-01 2.520191671942173528e-01 3.230130736691651516e-01 3.858888050111537460e-01 4.409359659292726996e-01 4.888357191812990887e-01 5.304251160387112307e-01 5.665538541361681002e-01 5.980100333498821197e-01 6.254894931218440979e-01 6.495895418696358004e-01 6.708147713562592207e-01 6.895878430143657090e-01 7.062614755078676643e-01 7.211298290332492922e-01 7.344385645001202390e-01 7.463933880923689923e-01 7.571671364492535972e-01 7.669055963309573398e-01 7.757322563136372917e-01 7.837521520488676119e-01 7.910550032152858790e-01 7.977177643630009030e-01 8.038066977735472962e-01 8.093790805958012147e-01 8.144845945422921618e-01 8.191664802173302951e-01 8.234624853870674555e-01 8.274056569025015628e-01 8.310249971818630677e-01 8.343460159954488864e-01 8.373911917637422153e-01 8.401803616973089195e-01 8.427310496688537045e-01 8.450587458024978460e-01 8.471771422266105578e-01 8.490983347019042116e-01 8.508329937130735265e-01 8.523905107551814631e-01 8.537791228028206447e-01 8.550060182272958276e-01 8.560774268870235959e-01 8.569986959760151901e-01 8.577743539177448140e-01 8.584081633191834593e-01 8.589031641159858843e-01 8.592617081249392941e-01 8.594854852236044618e-01
8.399006168490120716e-01 8.398518196144966197e-01 8.396522874170985196e-01 8.393010861955313429e-01 8.387965590234794933e-01 8.381361634166101249e-01 8.373158337498477488e-01 8.363298055757669713e-01 8.351750029423560262e-01 8.338522377269296237e-01 8.323490288153945205e-01 8.306513986609673772e-01 8.287631176353473794e-01 8.266651019694669644e-01 8.243494745887709474e-01 8.218032573484593817e-01 8.190105924788766423e-01 8.159563279293355897e-01 8.126212578259394137e-01 8.089842042444946868e-01 8.050223102906997052e-01 8.007071972759334244e-01 7.960100521224665604e-01 7.908947773620805810e-01 7.853226735404079673e-01 7.792488887861661606e-01 7.726213462636295493e-01 7.653814903734966757e-01 7.574610115489245343e-01 7.487812211313992217e-01 7.392514314332508940e-01 7.287654737634056135e-01 7.171999515247494683e-01 7.044103915476088718e-01 6.902270753174831741e-01 6.744505734061060354e-01 6.568459036392421124e-01 6.371360952493779761e-01 6.149952324341624310e-01 5.900416253228251140e-01 5.618316578421547192e-01 5.298570981321300000e-01 4.935493183264437755e-01 4.522962818419430930e-01 4.054813645112818055e-01 3.525558576860662874e-01 2.931572716477112706e-01 2.272787256021362168e-01 1.554725686546504781e-01 7.902723945242352832e-02 0.000000000000000000e+00 7.628938133995036286e-02 1.504890110940298453e-01 2.207363413740054958e-01 2.857044909956113488e-01 3.447047396986177570e-01 3.975955649886004917e-01 4.446144699050696980e-01 4.862163548611820318e-01 5.229518876067472677e-01 5.553887868932709804e-01 5.840670124025034715e-01 6.094769879272398105e-01 6.320519474497828805e-01 6.521681855369660941e-01 6.701492654851651798e-01 6.862718604365457553e-01 7.007719485561544337e-01 7.138506932734858257e-01 7.256797159084977800e-01 7.364056991600728130e-01 7.461543113281542405e-01 7.550335049416199151e-01 7.631362972361187547e-01 7.705430768201323444e-01 7.773235322463054597e-01 7.835382606278149531e-01 7.892401033944032029e-01 7.944752695828526390e-01 7.992842692137936966e-01 8.037027028938363848e-01 8.077619210794511062e-01 8.114895845653324891e-01 8.149101351821946837e-01 8.180451972403235406e-01 8.209139171003527746e-01 8.235332537127039165e-01 8.259182258125534748e-01 8.280821231695980611e-01 8.300366876887710355e-01 8.317922676703923823e-01 8.333579504442667485e-01 8.347416750277651953e-01 8.359503283680859154e-01 8.369898267144821880e-01 8.378651839547174296e-01 8.385805686611205179e-01 8.391393504752429067e-01 8.395441373091871995e-01 8.397968037143814790e-01
8.203736223743295364e-01 8.203195202067435909e-01 8.200981653208283539e-01 8.197085406691344556e-01 8.191488269193061278e-01 8.184161269731897725e-01 8.175056717106267135e-01 8.164116257607519911e-01 8.151328333926890490e-01 8.136680263012733283e-01 8.119995257625558516e-01 8.101204430407771273e-01 8.080302955241930318e-01 8.057067345559515426e-01 8.031468224429387792e-01 8.003300012972704991e-01 7.972454456278997847e-01 7.938716908027076968e-01 7.901923216100866787e-01 7.861817263365727948e-01 7.818174292965436312e-01 7.770687722782675388e-01 7.719048092756269908e-01 7.662886940815106795e-01 7.601788672090431520e-01 7.535292268173020558e-01 7.462855312300962218e-01 7.383874708599870162e-01 7.297653557100289845e-01 7.203392453143636631e-01 7.100177698809653215e-01 6.986954861456693422e-01 6.862506262062614271e-01 6.725427545216350333e-01 6.574093073889323291e-01 6.406621497343383265e-01 6.220839590593700841e-01 6.014240362111891169e-01 5.783947447919076668e-01 5.526688298212495409e-01 5.238788833278151813e-01 4.916207759145427292e-01 4.554641738689327313e-01 4.149741074288173515e-01 3.697487127118219696e-01 3.194786909350795789e-01 2.640321316686680686e-01 2.035621018490826328e-01 1.386220294242653250e-01 7.025488301559973392e-02 0.000000000000000000e+00 6.623234262365676472e-02 1.315962839840152387e-01 1.947324649549891928e-01 2.543635433546637126e-01 3.096297971650865954e-01 3.601267516040425054e-01 4.058098793167967400e-01 4.468735577142098903e-01 4.836481393285179120e-01 5.165257730081773691e-01 5.459123172189715989e-01 5.721989657848163269e-01 5.957473439979187324e-01 6.168831676183770263e-01 6.358950015514790444e-01 6.530358448277879813e-01 6.685261128330858282e-01 6.825571414388852398e-01 6.952947422671956756e-01 7.068825731214291030e-01 7.174451721699618423e-01 7.270906394708774867e-01 7.359129756242839271e-01 7.439940762121822759e-01 7.514054507311829223e-01 7.582096756206094801e-01 7.644616335874750979e-01 7.702095638503287933e-01 7.754959529985692157e-01 7.803582929764290022e-01 7.848297245985451642e-01 7.889395868447492965e-01 7.927138847254557863e-01 7.961756890374948048e-01 7.993454789180894915e-01 8.022414347245212518e-01 8.048796903815786941e-01 8.072745489207991954e-01 8.094386688292665166e-01 8.113832231382389626e-01 8.131180365484426131e-01 8.146517027364521546e-01 8.159916843184403801e-01 8.171443981377825017e-01 8.181152867010899055e-01 8.189088779934881046e-01 8.195288343403842601e-01 8.199779914033256123e-01 8.202583881694986978e-01
