1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.792387421941788350e-01 9.793507687287007490e-01 9.794411863036460719e-01 9.795104984592372110e-01 9.795590961322230283e-01 9.795872625601469430e-01 9.795951768669497461e-01 9.795829161976394861e-01 9.795504568991977301e-01 9.794976740895898759e-01 9.794243404468371272e-01 9.793301233126209260e-01 9.792145807449543771e-01 9.790771560327454770e-01 9.789171689993599879e-01 9.787337878698030291e-01 9.785259221507764948e-01 9.782921443849672549e-01 9.780314589337604225e-01 9.777438121670452009e-01 9.774261886236624841e-01 9.770748351624924943e-01 9.766917254214129152e-01 9.762711649963686789e-01 9.758109291497418791e-01 9.753089530214784642e-01 9.747602250407723101e-01 9.741615465019626274e-01 9.735070690327041198e-01 9.727923726211643585e-01 9.720099886717923354e-01 9.711526373210689345e-01 9.702119850282296953e-01 9.691775042586973088e-01 9.680369030312723222e-01 9.667760167688183026e-01 9.653774023458590037e-01 9.638205376902528876e-01 9.620798630491131931e-01 9.601245061547806214e-01 9.579159769191945006e-01 9.554057241450526483e-01 9.525325149907958311e-01 9.492166360945475390e-01 9.453540199554856249e-01 9.408051943481728907e-01 9.353794772817856096e-01 9.288099904212377966e-01 9.207118030115123419e-01 9.105115179557240479e-01 8.973216523279305967e-01 8.797058119644552976e-01 8.552112431095553191e-01 8.193565201706392020e-01 7.631671720177474194e-01 6.661827267043525236e-01 4.728934136286729872e-01 0.000000000000000000e+00 5.033440143430933933e-01 7.026527272416037695e-01 7.959119841252316752e-01 8.463903816220574861e-01 8.770619157641317276e-01 8.974031208827545347e-01 9.118060533787781807e-01 9.225203245583218914e-01 9.307977607149681143e-01 9.373839419547436158e-01 9.427484507309675799e-01 9.472010713665870441e-01 9.509542623321828314e-01 9.541585991867972405e-01 9.569238304428838715e-01 9.593318940423598562e-01 9.614452481245348014e-01 9.633123684716873303e-01 9.649714762319661077e-01 9.664531274225549584e-01 9.677820500369820333e-01 9.689784722200361911e-01 9.700591016551045609e-01 9.710378591446368057e-01 9.719264311345949814e-01 9.727346960203375748e-01 9.734710590177594325e-01 9.741427084131442093e-01 9.747558232164879044e-01 9.753157401390595282e-01 9.758270834304305641e-01 9.762938760537858141e-01 9.767196260646729966e-01 9.771074000397144133e-01 9.774598827247192867e-01 9.777794278287124108e-01 9.780680985292294904e-01 9.783277028367262096e-01 9.785598229687807459e-01 9.787658393243461319e-01 9.789469515204007877e-01 9.791041956022564774e-01
9.584993736601006287e-01 9.587228098697024858e-01 9.589031473075200207e-01 9.590413864983191594e-01 9.591383044937085156e-01 9.591944641296273888e-01 9.592102214285576078e-01 9.591857297270915961e-01 9.591209418398602971e-01 9.590156095894264432e-01 9.588692809224073077e-01 9.586812945841514111e-01 9.584507721148552983e-01 9.581766066714274555e-01 9.578574402287052258e-01 9.574915709177169720e-01 9.570766940597792427e-01 9.566101489383659340e-01 9.560909654936877722e-01 9.555179554316199919e-01 9.548828138027580792e-01 9.541833475118561836e-01 9.534202011907577656e-01 9.525801798612201221e-01 9.516647097176125225e-01 9.506630036866881017e-01 9.495711508153766856e-01 9.483771986217901517e-01 9.470752599972132035e-01 9.456512895913058436e-01 9.440944490103625464e-01 9.423883651522363403e-01 9.405175213928576028e-01 9.384606888338298258e-01 9.361937190591086422e-01 9.336893358834232881e-01 9.309129904302479996e-01 9.278243181274004048e-01 9.243742450143918044e-01 9.205019709311412779e-01 9.161332319559813975e-01 9.111744309885968507e-01 9.055072681299413118e-01 8.989799057894033441e-01 8.913941158347366001e-01 8.824869961010143316e-01 8.719026683612912665e-01 8.591485500729612035e-01 8.435255752676565910e-01 8.240125262559729880e-01 7.990692180583354176e-01 7.662902869830438002e-01 7.217825904431885986e-01 6.590476376229146283e-01 5.671294271867537429e-01 4.286703147906354983e-01 2.253909287458108479e-01 0.000000000000000000e+00 3.107232496502894126e-01 5.113547951092292099e-01 6.346046830551845819e-01 7.125874564488210439e-01 7.644539671388950186e-01 8.007442986227002457e-01 8.273005295038335927e-01 8.474772222829967117e-01 8.632864920923839502e-01 8.759892517619477514e-01 8.864084668135862044e-01 8.951012336911685630e-01 9.024570270970230235e-01 9.087559427484168673e-01 9.142044604050193479e-01 9.189581235535420056e-01 9.231363498851001825e-01 9.268323634021037316e-01 9.301200179716893057e-01 9.330585886867793777e-01 9.356962016292162954e-01 9.380723340225024520e-01 9.402196708473272713e-01 9.421654987483233379e-01 9.439327624298962105e-01 9.455408889211027734e-01 9.470064280452593630e-01 9.483435484067790355e-01 9.495644449760882733e-01 9.506796564687792772e-01 9.516983238594900474e-01 9.526284046750838064e-01 9.534768420038173264e-01 9.542497090140285021e-01 9.549523254364544744e-01 9.555893570936920822e-01 9.561648950671380875e-01 9.566825266709456654e-01 9.571453914891819847e-01 9.575562297655840771e-01 9.579174235657390568e-01 9.582310302751524400e-01
9.378039468715511084e-01 9.381375622118061086e-01 9.384068254281203725e-01 9.386132214674728358e-01 9.387579035972766217e-01 9.388417073713551941e-01 9.388651610807491332e-01 9.388284924012471055e-01 9.387316309841429174e-01 9.385742082597546831e-01 9.383555527797260432e-01 9.380746826317392095e-01 9.377302935517672910e-01 9.373207408934491891e-01 9.368439890083998245e-01 9.362973994613672524e-01 9.356774007243902069e-01 9.349807523063236037e-01 9.342070365345501726e-01 9.333511605078580464e-01 9.324012463100315173e-01 9.313603689388465501e-01 9.302198736835209925e-01 9.289671626604265597e-01 9.276024213171174537e-01 9.261086352726728421e-01 9.244815293328904060e-01 9.227024528561147410e-01 9.207636272126304977e-01 9.186435131850352320e-01 9.163264148135268350e-01 9.137896431441595579e-01 9.110084222050142122e-01 9.079529685650450377e-01 9.045882756694023641e-01 9.008738894804704245e-01 8.967604956809798189e-01 8.921895106115883545e-01 8.870901085016787979e-01 8.813758591141939158e-01 8.749402623286656189e-01 8.676511152556036777e-01 8.593421410251417258e-01 8.498012993959432881e-01 8.387553442126562953e-01 8.258459072695609748e-01 8.105954303789389970e-01 7.923558715409992903e-01 7.702293115046351391e-01 7.429436917216744041e-01 7.086523275105576225e-01 6.646034799469781040e-01 6.065811570496608685e-01 5.279219843544162849e-01 4.176325748086558987e-01 2.559781816447727620e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.281940656388570798e-01 3.974383657949315252e-01 5.185643139222106957e-01 6.049005830039039244e-01 6.674219570936997803e-01 7.138193068680969144e-01 7.491742459900638806e-01 7.768012199777414306e-01 7.988813884999548254e-01 8.168777435108942608e-01 8.317945553899124267e-01 8.443379829794815938e-01 8.550162717682852076e-01 8.642032740636498289e-01 8.721795224549764303e-01 8.791593564490440826e-01 8.853092211006579060e-01 8.907602653904704848e-01 8.956171856242474139e-01 8.999645452581719329e-01 9.038713662633464097e-01 9.073945216099710276e-01 9.105812807106977713e-01 9.134712322227456216e-01 9.160977600527757669e-01 9.184892028717802637e-01 9.206697491218007734e-01 9.226601486260588292e-01 9.244782917690099744e-01 9.261396587390440249e-01 9.276576979481089280e-01 9.290441274580195641e-01 9.303091837615558024e-01 9.314618282842229702e-01 9.325099186507377347e-01 9.334603501703605533e-01 9.343191740254686017e-01 9.350916991338263928e-01 9.357825740103230538e-01 9.363958582965501432e-01 9.369350822871680418e-01 9.374032961725614621e-01
9.171742637142711319e-01 9.176162299215199214e-01 9.179729412015996681e-01 9.182463484511016460e-01 9.184379666655974050e-01 9.185488939047552481e-01 9.185798241621815352e-01 9.185310564488451401e-01 9.184024980465055332e-01 9.181936640142090988e-01 9.179036715347008712e-01 9.175312296829232217e-01 9.170746239728105875e-01 9.165316881772277435e-01 9.158996984869176572e-01 9.151749964003699223e-01 9.143529065004334377e-01 9.134305686527851575e-01 9.124072335837473124e-01 9.112715225499796734e-01 9.100136114906429707e-01 9.086385153319769259e-01 9.071255969061586821e-01 9.054711097635665951e-01 9.036642430661708802e-01 9.016912205868596875e-01 8.995390855418964327e-01 8.971910812664263268e-01 8.946297688868237730e-01 8.918333418976857052e-01 8.887772238690583304e-01 8.854352353189015590e-01 8.817731129351973340e-01 8.777535846942708941e-01 8.733325508812699312e-01 8.684569190669803040e-01 8.630651069855224122e-01 8.570828434890361835e-01 8.504205608339021616e-01 8.429706245677317522e-01 8.346006115102422296e-01 8.251474791920432317e-01 8.144084108712491554e-01 8.021277203838271808e-01 7.879798751574664806e-01 7.715455852680838111e-01 7.522771919566340060e-01 7.294500312825407118e-01 7.020919974317064716e-01 6.688805078232021861e-01 6.279928569164615615e-01 5.768900883104244315e-01 5.120165386519466288e-01 4.284265524595210484e-01 3.195007057730990252e-01 1.776098542680285830e-01 0.000000000000000000e+00 7.243696201858215722e-02 2.046144717656611933e-01 3.316400922594827105e-01 4.373133965063867867e-01 5.210283441368160906e-01 5.865136791028779939e-01 6.379364051819345072e-01 6.787755840931811724e-01 7.116716609853634967e-01 7.385597179046973215e-01 7.608453771158468770e-01 7.795536051457786497e-01 7.954394279235489362e-01 8.090663425640600703e-01 8.208608837889643794e-01 8.311505101006386731e-01 8.401900590429008941e-01 8.481804052255563775e-01 8.552817793617776276e-01 8.616233991025679106e-01 8.673105211489895439e-01 8.724296713984371898e-01 8.770525801446382719e-01 8.812391736199023384e-01 8.850398601783099339e-01 8.884973158005211591e-01 8.916478888501733202e-01 8.945226906307033321e-01 8.971484846930092294e-01 8.995483954881612343e-01 9.017424735755983356e-01 9.037481711832632270e-01 9.055807171090048957e-01 9.072534357772545910e-01 9.087780059647105890e-01 9.101646810413100974e-01 9.114224662896817097e-01 9.125592739779216922e-01 9.135820502257483433e-01 9.144968820471528481e-01 9.153090890945461133e-01 9.160232996642292402e-01 9.166435150831832024e-01
8.966317536774057739e-01 8.971796681948570606e-01 8.976218850078842015e-01 8.979607966665925645e-01 8.981982614358491324e-01 8.983356263324455693e-01 8.983737428128611979e-01 8.983129772546689651e-01 8.981532155194417166e-01 8.978938617100703512e-01 8.975338318654969560e-01 8.970715412654477472e-01 8.965048850211505549e-01 8.958311919877037788e-01 8.950470213495802518e-01 8.941476410502851024e-01 8.931277689885616100e-01 8.919856681472992932e-01 8.907178361243962561e-01 8.893072103419139562e-01 8.877513795908498206e-01 8.860483406110390980e-01 8.841729538325531212e-01 8.821281835041031583e-01 8.798905379883968925e-01 8.774530956063826270e-01 8.747913278683024929e-01 8.718931454270647530e-01 8.687300651537878116e-01 8.652813923295410437e-01 8.615150134017975914e-01 8.573994219179946752e-01 8.528948084654256467e-01 8.479557030807678419e-01 8.425303705806803656e-01 8.365560525511782641e-01 8.299598160438397265e-01 8.226554677180960562e-01 8.145386624957221544e-01 8.054850134716293741e-01 7.953436515165723808e-01 7.839296194800196016e-01 7.710160754113585257e-01 7.563209150654865986e-01 7.394907503238160595e-01 7.200791990707596790e-01 6.975174594165518549e-01 6.710749976838520370e-01 6.398080235945718952e-01 6.024933761155418788e-01 5.575484286061398453e-01 5.029474414899621770e-01 4.361683239856976035e-01 3.542669680746572403e-01 2.543338497839645607e-01 1.349605548803255450e-01 0.000000000000000000e+00 8.513321879717360152e-02 1.861865703583799048e-01 2.871939024187429856e-01 3.780205689042656636e-01 4.553854214581307125e-01 5.196676877547774520e-01 5.726367017974438589e-01 6.163196453045862722e-01 6.525497122393723037e-01 6.828400073164545558e-01 7.083899797384395347e-01 7.301345764102388225e-01 7.487992792338903358e-01 7.649482713788977595e-01 7.790228825323800566e-01 7.913710391184319848e-01 8.022694173826663278e-01 8.119400041485630437e-01 8.205624836947629230e-01 8.282835413347436893e-01 8.352238922099267660e-01 8.414836352455801194e-01 8.471463721566087068e-01 8.522823888563536565e-01 8.569511309819644040e-01 8.612031722043953508e-01 8.650817629444909063e-01 8.686240578428108261e-01 8.718621277746785303e-01 8.748237562232838993e-01 8.775330999209168814e-01 8.800112306857220679e-01 8.822765739995669376e-01 8.843452806476251871e-01 8.862315305063529491e-01 8.879477902290523472e-01 8.895050236371592201e-01 8.909128760309458217e-01 8.921798229830520954e-01 8.933132994397903204e-01 8.943198084069421405e-01 8.952050116879844976e-01 8.959738076669507834e-01
8.761973577257754497e-01 8.768482739734894116e-01 8.773736130832273661e-01 8.777761797910377251e-01 8.780581534369615859e-01 8.782211136597325440e-01 8.782660592628790397e-01 8.781934194614975375e-01 8.780030596073843396e-01 8.776942796496896015e-01 8.772658066794023490e-01 8.767157805506053947e-01 8.760417290393534007e-01 8.752404882600304248e-01 8.743078534796141499e-01 8.732380784925972694e-01 8.720260838781841439e-01 8.706710991000122801e-01 8.691640222434099394e-01 8.674865815584011930e-01 8.656438749963986101e-01 8.636197494552370069e-01 8.613965218385470912e-01 8.589723700558717923e-01 8.563206635319994264e-01 8.534340345296155261e-01 8.502838693722755137e-01 8.468556949887130481e-01 8.431177936159611752e-01 8.390448986463603376e-01 8.346026200043277221e-01 8.297517767795813404e-01 8.244499596479603065e-01 8.186443209502775042e-01 8.122762366046465399e-01 8.052765126691630027e-01 7.975627157669803458e-01 7.890397443288224011e-01 7.795932338216154944e-01 7.690870620963370374e-01 7.573587048123237020e-01 7.442111117921393904e-01 7.294051336101926575e-01 7.126488150575628344e-01 6.935827446293486576e-01 6.717628810445385179e-01 6.466382962280842195e-01 6.175242630364563556e-01 5.835716520251242878e-01 5.437364614149000630e-01 4.967599564109524968e-01 4.411828732608095160e-01 3.754423366219187819e-01 2.981391395692583046e-01 2.086071815708963051e-01 1.078985486656920678e-01 0.000000000000000000e+00 8.190917179502361922e-02 1.678044721316657995e-01 2.529281259430370410e-01 3.321892689535498877e-01 4.028247614519188113e-01 4.641345864227353624e-01 5.166226706039569461e-01 5.613161521848391011e-01 5.993670755372390024e-01 6.318601355525160779e-01 6.597394550326406426e-01 6.837949209239189141e-01 7.046743020384617084e-01 7.229040229091983072e-01 7.389107603345044240e-01 7.530407563536057891e-01 7.655759643536618198e-01 7.767470970993289869e-01 7.867439901763384480e-01 7.957237646201902326e-01 8.038172376375432027e-01 8.111339698405033438e-01 8.177662506723615277e-01 8.237922382860174420e-01 8.292784624551619022e-01 8.342818443106914117e-01 8.388512942165353703e-01 8.430290168294414244e-01 8.468515813836976491e-01 8.503507732103319228e-01 8.535543173799358119e-01 8.564864596446674083e-01 8.591684555354435204e-01 8.616189755658271165e-01 8.638544460719801421e-01 8.658893318122015126e-01 8.677363761549111709e-01 8.694068047764721419e-01 8.709104948211509045e-01 8.722561208979958680e-01 8.734512776896388164e-01 8.745025835470795483e-01 8.754157688387651515e-01
8.558914192013528099e-01 8.566418831544797552e-01 8.572475495596860728e-01 8.577116017681044591e-01 8.580365144406294498e-01 8.582240813844350669e-01 8.582754367745664137e-01 8.581910676378328162e-01 8.579708198771704986e-01 8.576138970123531324e-01 8.571188514064330688e-01 8.564835683877292105e-01 8.557052330798978756e-01 8.547801911732306746e-01 8.537034250251690493e-01 8.524684384115572833e-01 8.510712352214112597e-01 8.495105531770544838e-01 8.477703299441068374e-01 8.458374339020761079e-01 8.437178756987639971e-01 8.413828468508925962e-01 8.388279855094677995e-01 8.360369065653532328e-01 8.329909533784926046e-01 8.296725157977942189e-01 8.260583065991644602e-01 8.221238449114376401e-01 8.178414409299257226e-01 8.131773590857811485e-01 8.080970558121749470e-01 8.025558792119735774e-01 7.965074552988855583e-01 7.898950034040106427e-01 7.826537552314816182e-01 7.747097946652344858e-01 7.659748642690209497e-01 7.563471310233779166e-01 7.457067066393552324e-01 7.339112262487182958e-01 7.207926673116464844e-01 7.061504668628367787e-01 6.897444214750781954e-01 6.712861758375948673e-01 6.504282818785441789e-01 6.267510900697745857e-01 5.997484293913575293e-01 5.688119744160190505e-01 5.332177038279179992e-01 4.921207983972814559e-01 4.445720028111762590e-01 3.895817056060083550e-01 3.262789855302725139e-01 2.542400855232235246e-01 1.740572090025770680e-01 8.802649556390711172e-02 0.000000000000000000e+00 7.469881092118611787e-02 1.501937904975615690e-01 2.245245846244956767e-01 2.949832990603374894e-01 3.595894062201901997e-01 4.174228249447548000e-01 4.684028090774448039e-01 5.129547572498589503e-01 5.517418151589225106e-01 5.854934880970175115e-01 6.149122388782524151e-01 6.406307802010527963e-01 6.631983941224529611e-01 6.830821483647393499e-01 7.006747534435420199e-01 7.163046216084202333e-01 7.302459357974095955e-01 7.427277714639729522e-01 7.539419509283198373e-01 7.640496154108412652e-01 7.731866405504153050e-01 7.814680727471673416e-01 7.889917378609636600e-01 7.958411587682734378e-01 8.020879483317058245e-01 8.077937608965161109e-01 8.130118628789122504e-01 8.177884516228670631e-01 8.221637248656860075e-01 8.261727608210547302e-01 8.298462640300816595e-01 8.332111674832871628e-01 8.362911507937151878e-01 8.391070650965070099e-01 8.416772980055173825e-01 8.440180729002950688e-01 8.461437106906302130e-01 8.480668459352426192e-01 8.497986126380964178e-01 8.513488021473356593e-01 8.527259967432599952e-01 8.539376835415255496e-01 8.549903508041770683e-01
8.357335826008289725e-01 8.365796748448413034e-01 8.372624952128813192e-01 8.377855688505844167e-01 8.381516370244908032e-01 8.383626873892493503e-01 8.384199762388899746e-01 8.383240426894545960e-01 8.380747145897669004e-01 8.376711073925304785e-01 8.371116146927155555e-01 8.363938902106491380e-01 8.355148003110193233e-01 8.344701889363369540e-01 8.332542110204169683e-01 8.318601382782099263e-01 8.302855856333670737e-01 8.285263158530706828e-01 8.265609585253169689e-01 8.243858561870540669e-01 8.219983992130528438e-01 8.193672518188901410e-01 8.164958215291729937e-01 8.133543930278708256e-01 8.099340769642378035e-01 8.062055322295185178e-01 8.021519884976580084e-01 7.977400456654099026e-01 7.929447514168258548e-01 7.877271599865314222e-01 7.820500233075717844e-01 7.758677449236700552e-01 7.691282148049443101e-01 7.617733421369132785e-01 7.537342391157229038e-01 7.449331120240673121e-01 7.352792650996662349e-01 7.246671277583016657e-01 7.129745265241066443e-01 7.000581321489168785e-01 6.857500467751943551e-01 6.698532573897328923e-01 6.521355573952195561e-01 6.323230546117317719e-01 6.100928169309333127e-01 5.850645518260235711e-01 5.567922156653604127e-01 5.247573516644584712e-01 4.883662801007872534e-01 4.469569155723418508e-01 3.998255040723330267e-01 3.462929287550597923e-01 2.858517936585333596e-01 2.184850148696700356e-01 1.453551105422135614e-01 7.015027176724053515e-02 0.000000000000000000e+00 6.669207880013375278e-02 1.337470421240085083e-01 1.999928213386616971e-01 2.636295913603222685e-01 3.231263567054573627e-01 3.775640774708377001e-01 4.266105224257467632e-01 4.703577525090609224e-01 5.091514060534306774e-01 5.434592001796778593e-01 5.737846436684501672e-01 6.006169558722105339e-01 6.244057161644340770e-01 6.455507764288003214e-01 6.644008195525280547e-01 6.812563592620937136e-01 6.963746895375138024e-01 7.099753968521987924e-01 7.222457142533437180e-01 7.333453819044143396e-01 7.434109054776565362e-01 7.525592132275169543e-01 7.608907338792434416e-01 7.684919710690397698e-01 7.754376784279234380e-01 7.817926504411611965e-01 7.876132091991863149e-01 7.929484714481846996e-01 7.978413751055525305e-01 8.023295582682865579e-01 8.064460902655794516e-01 8.102200816199427447e-01 8.136772060204700008e-01 8.168401354377227142e-01 8.197289129914488992e-01 8.223612642506624715e-01 8.247528686295860778e-01 8.269175845455828400e-01 8.288676452581994480e-01 8.306138247481995585e-01 8.321655791756408238e-01 8.335311678047804262e-01 8.347177555382595537e-01
8.157427018039327127e-01 8.166800838614662883e-01 8.174365436773881610e-01 8.180159085902861671e-01 8.184211556973082224e-01 8.186544443852822317e-01 8.187171391245426921e-01 8.186098247366504488e-01 8.183323126149624205e-01 8.178836392217078144e-01 8.172620564722339331e-01 8.164650108459052813e-01 8.154890700781890489e-01 8.143295523836970862e-01 8.129798583822692715e-01 8.114337504046550409e-01 8.096901931295575894e-01 8.077394799434493011e-01 8.055595883414181646e-01 8.031554506248469449e-01 8.005097611893888798e-01 7.976005098511085301e-01 7.944264066181213613e-01 7.909554134760011790e-01 7.871799743509071412e-01 7.830670273461525221e-01 7.785992253300560995e-01 7.737423150083373447e-01 7.684674646862234004e-01 7.627366669800659249e-01 7.565076537949286806e-01 7.497355542048280697e-01 7.423645071860470734e-01 7.343347658237724396e-01 7.255763456194753713e-01 7.160088638231846270e-01 7.055411040020168612e-01 6.940673245006000469e-01 6.814657930166770905e-01 6.675961532627843198e-01 6.522958348623901781e-01 6.353767021166060180e-01 6.166211218038708530e-01 5.957773747881824900e-01 5.725552317163546956e-01 5.466218305296013380e-01 5.175983410674955820e-01 4.850588228568538107e-01 4.485330233988314430e-01 4.075149950335903437e-01 3.614801009755997940e-01 3.099126841216141015e-01 2.523502431772712273e-01 1.884930859835849959e-01 1.187279878304982605e-01 4.721954305772364108e-02 0.000000000000000000e+00 5.832224620712258417e-02 1.181092153016995855e-01 1.780697558563399119e-01 2.364155248011994559e-01 2.917219378119285667e-01 3.430961474077555140e-01 3.901169529951750703e-01 4.327137913614363951e-01 4.710462926461270183e-01 5.054066719244119099e-01 5.361495618639506855e-01 5.636460378987662168e-01 5.882560668603240561e-01 6.103137289433440138e-01 6.301206789127483665e-01 6.479445806995866031e-01 6.640203280351472115e-01 6.785526655532676532e-01 6.917193716145815241e-01 7.036745251183670335e-01 7.145516151020270268e-01 7.244663685565877476e-01 7.335192305921166556e-01 7.417975311377643655e-01 7.493773657161514334e-01 7.563251688114946969e-01 7.626990738729273467e-01 7.685500719752916821e-01 7.739229711824590074e-01 7.788572384961167661e-01 7.833876924596805402e-01 7.875451042829720860e-01 7.913567034839708025e-01 7.948466128626003879e-01 7.980362156589997369e-01 8.009444727195582647e-01 8.035881930910260262e-01 8.059822649440399056e-01 8.081398546597698962e-01 8.100725771326656721e-01 8.117906417598264035e-01 8.133029771054280932e-01 8.146173378941474752e-01
