1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.794216793067747062e-01 9.793575411782323714e-01 9.792719483017525706e-01 9.791643218147674244e-01 9.790337177526998724e-01 9.788792349891106692e-01 9.787011833703557206e-01 9.784989494013425215e-01 9.782686996534462054e-01 9.780105417766770115e-01 9.777238137369622661e-01 9.774046360273553891e-01 9.770527371010175877e-01 9.766641013686349071e-01 9.762372147897392383e-01 9.757676677338804616e-01 9.752526842856211742e-01 9.746869602331869054e-01 9.740661603026476989e-01 9.733843755020301636e-01 9.726341745507505188e-01 9.718080648266039789e-01 9.708960931602943489e-01 9.698869541918956338e-01 9.687670189993521364e-01 9.675195185332484682e-01 9.661244058794773437e-01 9.645565963924489505e-01 9.627850119504680615e-01 9.607704284862851329e-01 9.584625818621876903e-01 9.557962889547511054e-01 9.526853331068860786e-01 9.490136484138462780e-01 9.446212374973228521e-01 9.392821555240664644e-01 9.326674202718390205e-01 9.242812066616545863e-01 9.133438227637481477e-01 8.985637540990002448e-01 8.776565329864749465e-01 8.462294393375062729e-01 7.949048752658374184e-01 7.010168244643005808e-01 5.018841020217398308e-01 0.000000000000000000e+00 4.877556211917479234e-01 6.755629075620955826e-01 7.625619579564537620e-01 8.111115685644666451e-01 8.427360043336060702e-01 8.656230579832642213e-01 8.832455694320134887e-01 8.972888215921527300e-01 9.087042145694101958e-01 9.181058599994845748e-01 9.259282658083674011e-01 9.324951770872424994e-01 9.380542470782595732e-01 9.427975313457904738e-01 9.468752283456876029e-01 9.504055893374518948e-01 9.534823119017074022e-01 9.561801294013300145e-01 9.585590563734146530e-01 9.606676246572458666e-01 9.625453567496615737e-01 9.642246601806627737e-01 9.657322886167747367e-01 9.670904721981112839e-01 9.683177970152151426e-01 9.694298951447553048e-01 9.704399869664196432e-01 9.713593126192425764e-01 9.721974751712113560e-01 9.729627167788837960e-01 9.736621411314779762e-01 9.743018945643120432e-01 9.748873134137316931e-01 9.754230453294261416e-01 9.759131490028141176e-01 9.763611769525247785e-01 9.767702442530359352e-01 9.771430860010656971e-01 9.774821053645964541e-01 9.777894140031896386e-01 9.780668660985898377e-01 9.783160869750878730e-01 9.785384972672636072e-01 9.787353333978435765e-01 9.789076647295817946e-01 9.790564079011456755e-01 9.791823388328745326e-01 9.792861026564758653e-01 9.793682216067109980e-01 9.794291014055758193e-01 9.794690359991948814e-01 9.794882108333685666e-01 9.794867048767293971e-01 9.794644911100295337e-01
9.588641427664534866e-01 9.587362147343222452e-01 9.585654556089679978e-01 9.583505777124357028e-01 9.580896599367448863e-01 9.577817451665341375e-01 9.574277490727916007e-01 9.570237076623683281e-01 9.565637556201671554e-01 9.560504244121008632e-01 9.554777727150345346e-01 9.548422246365095845e-01 9.541403766399916275e-01 9.533663785411113922e-01 9.525154207318503596e-01 9.515805423450958145e-01 9.505543947406365213e-01 9.494283227679666259e-01 9.481925721173414257e-01 9.468358477047121857e-01 9.453435377069417944e-01 9.437009519156334125e-01 9.418884126248580069e-01 9.398839238531258022e-01 9.376605451315340733e-01 9.351859628532522839e-01 9.324205919709941393e-01 9.293161927705393399e-01 9.258122970792550532e-01 9.218333719420566119e-01 9.172829486654578979e-01 9.120365821960799702e-01 9.059308344006468117e-01 8.987474259915203545e-01 8.901886789808032274e-01 8.798394822981598917e-01 8.671059220275889601e-01 8.511132078976990645e-01 8.305300030565940794e-01 8.032543830201623880e-01 7.658327072907594735e-01 7.123561808649172544e-01 6.323731255364436477e-01 5.072782584485677759e-01 3.065195728777169171e-01 0.000000000000000000e+00 2.754595740833306050e-01 4.519340442001168467e-01 5.635733419021462520e-01 6.391482933786948317e-01 6.942093684424494038e-01 7.365106292208963845e-01 7.700703606252617961e-01 7.972054575735569859e-01 8.194221262423470042e-01 8.377909032358651364e-01 8.531119629896134482e-01 8.659981257996681725e-01 8.769242045797808194e-01 8.862605688865259346e-01 8.942977044932752806e-01 9.012647216115847737e-01 9.073434278701562050e-01 9.126790430838637169e-01 9.173883595700693672e-01 9.215659690409878646e-01 9.252890202462842328e-01 9.286208679039670288e-01 9.316138895038345025e-01 9.343116647492463178e-01 9.367506770223590351e-01 9.389616470184056762e-01 9.409705849648277720e-01 9.427996274859754555e-01 9.444677048973182387e-01 9.459910787534197008e-01 9.473837756155139012e-01 9.486579404714647890e-01 9.498241248663178427e-01 9.508915242259351475e-01 9.518681732805461815e-01 9.527611082607487791e-01 9.535765019725048752e-01 9.543197764639955727e-01 9.549956977344188358e-01 9.556084551057185683e-01 9.561617283069332451e-01 9.566587437759862533e-01 9.571023224312635858e-01 9.574949200118895165e-01 9.578386608437513550e-01 9.581353662276121952e-01 9.583865782108630382e-01 9.585935790334507711e-01 9.587574069004092259e-01 9.588788685378060173e-01 9.589585485034328727e-01 9.589968158287924815e-01 9.589938278180154541e-01 9.589495311013533918e-01
9.383483106448000655e-01 9.381572820598126361e-01 9.379021969125145297e-01 9.375809252363966895e-01 9.371908929936138000e-01 9.367320909724948796e-01 9.362045962953871037e-01 9.355995490821213956e-01 9.349136175615713196e-01 9.341484434044107221e-01 9.332928945013823085e-01 9.323459765666413102e-01 9.312983364833304911e-01 9.301452123769404778e-01 9.288761184131593129e-01 9.274836733394437038e-01 9.259546547484309720e-01 9.242783556206025652e-01 9.224394458073756908e-01 9.204208686247358218e-01 9.182028744959228606e-01 9.157623319642365090e-01 9.130717624611965899e-01 9.100987808048793815e-01 9.068043281238684639e-01 9.031421196657442030e-01 8.990550837088184810e-01 8.944742547965498503e-01 8.893138668241807876e-01 8.834669965659843749e-01 8.767985370686093294e-01 8.691355311285181573e-01 8.602533781130665691e-01 8.498559505974546679e-01 8.375460139596009324e-01 8.227807054558964328e-01 8.048031231693657528e-01 7.825353078738697121e-01 7.544082469682731329e-01 7.180907930014873708e-01 6.700635241612955539e-01 6.049892960611708004e-01 5.149530859499213964e-01 3.892034661131897333e-01 2.169159516635024154e-01 0.000000000000000000e+00 1.621486237385721674e-01 2.931403471568534425e-01 4.006490615846039494e-01 4.876988734852668039e-01 5.584425167663775724e-01 6.161396932972321716e-01 6.633197412350628763e-01 7.020404666025381601e-01 7.339878662604748527e-01 7.605235944587627195e-01 7.827304810265924839e-01 8.014610739709225884e-01 8.173837839101627534e-01 8.310227352664836253e-01 8.427901918959530558e-01 8.530120512032282054e-01 8.619475156940322735e-01 8.698041288302937879e-01 8.767492367613396453e-01 8.829187332192036664e-01 8.884237414264432031e-01 8.933557496581939761e-01 8.977905778737899078e-01 9.017914549034387051e-01 9.054114278638318858e-01 9.086952528734665302e-01 9.116808942742213873e-01 9.144007167518334311e-01 9.168824410609023312e-01 9.191499137715927192e-01 9.212237315658582393e-01 9.231217494180983252e-01 9.248594972258543656e-01 9.264505224827495056e-01 9.279066738183135987e-01 9.292383361919627216e-01 9.304546273558897962e-01 9.315635618210386104e-01 9.325721889324496416e-01 9.334867087776972383e-01 9.343125700859364891e-01 9.350545527568826509e-01 9.357168378212521453e-01 9.363030664504256029e-01 9.368163895444329148e-01 9.372595094505393742e-01 9.376347148673876974e-01 9.379439093560776319e-01 9.381886346747877470e-01 9.383700891356767659e-01 9.384891413931010229e-01 9.385463402264238031e-01 9.385419200899891568e-01 9.384758022692402113e-01
9.178948802950123165e-01 9.176417625343176177e-01 9.173035711838577466e-01 9.168773021115627087e-01 9.163604830333748064e-01 9.157544052370583110e-01 9.150556140588601561e-01 9.142522231990921622e-01 9.133461483530065372e-01 9.123324501951191046e-01 9.112003624788017619e-01 9.099477525629140473e-01 9.085620058094552309e-01 9.070375333562298303e-01 9.053603269768208950e-01 9.035205792710060413e-01 9.015019173041276535e-01 8.992896615202197186e-01 8.968647254588693052e-01 8.942040351111573138e-01 8.912836160121844209e-01 8.880725897958452464e-01 8.845364489205890246e-01 8.806337993628030603e-01 8.763151126123802648e-01 8.715217799596990389e-01 8.661825417823835194e-01 8.602109105136244160e-01 8.535009785296401308e-01 8.459213823305082869e-01 8.373078906261333110e-01 8.274528674371608439e-01 8.160905077611153580e-01 8.028763761238640884e-01 7.873581478527161837e-01 7.689336527380598030e-01 7.467900958686564117e-01 7.198162390961140300e-01 6.864765512020774008e-01 6.446367493955745820e-01 5.913410889897825484e-01 5.225842280225589942e-01 4.332463497910250538e-01 3.176665404329987452e-01 1.719408213839481447e-01 0.000000000000000000e+00 7.999456772281167416e-02 1.578296471842080273e-01 2.581836696455318547e-01 3.525555996028123529e-01 4.357220952554776150e-01 5.062858395161744518e-01 5.650283921632688333e-01 6.136487402817798475e-01 6.539652038165661985e-01 6.875850415316699937e-01 7.158251987676483852e-01 7.397318050946926071e-01 7.601270149387748809e-01 7.776562805965659964e-01 7.928281520663007509e-01 8.060456450751715129e-01 8.176303171184361451e-01 8.278405723092256974e-01 8.368855709968512357e-01 8.449358237330123478e-01 8.521312929556784654e-01 8.585876357676852644e-01 8.644010338330899712e-01 8.696519588762279263e-01 8.744081285462498299e-01 8.787268367867501206e-01 8.826568093446978125e-01 8.862396834772523491e-01 8.895112004013460139e-01 8.925021677036830692e-01 8.952392437147537185e-01 8.977455769672020303e-01 9.000413329570455812e-01 9.021441278589860113e-01 9.040693887458897127e-01 9.058306531385597049e-01 9.074398194322645939e-01 9.089073568889952659e-01 9.102424821686377898e-01 9.114533083254744428e-01 9.125469704374666868e-01 9.135297320865598536e-01 9.144070754708891746e-01 9.151837774807214387e-01 9.158639739191156703e-01 9.164512134699055457e-01 9.169485027908258479e-01 9.173583436078061037e-01 9.176827628841711659e-01 9.179233366875568789e-01 9.180812081477054409e-01 9.181571000926010973e-01 9.181513223360913134e-01 9.180637714727266641e-01
8.975242171223051235e-01 8.972103162571002377e-01 8.967905960845496960e-01 8.962613837138343476e-01 8.956212815487615275e-01 8.948718865572204972e-01 8.940040966237493558e-01 8.930077765324498928e-01 8.918876262244788133e-01 8.906302525544811388e-01 8.892301697367757107e-01 8.876787681238522687e-01 8.859654635159361913e-01 8.840793487860537647e-01 8.820072297462409061e-01 8.797336066031508084e-01 8.772422283907068685e-01 8.745127370981382597e-01 8.715233921263000338e-01 8.682465833663780552e-01 8.646530753326391316e-01 8.607069190544525128e-01 8.563665348378806108e-01 8.515834164910776050e-01 8.462995730981548448e-01 8.404462322867325419e-01 8.339412168071234088e-01 8.266849700049694327e-01 8.185567659411800978e-01 8.094087219032917169e-01 7.990579687386004659e-01 7.872767618762538389e-01 7.737786799817772954e-01 7.582002178856076524e-01 7.400759467835830163e-01 7.188050921307252983e-01 6.936068809983453320e-01 6.634626264327779799e-01 6.270446243750469328e-01 5.826382671912595512e-01 5.280796121923134745e-01 4.607600043202404461e-01 3.777814472259599099e-01 2.762755076907950080e-01 1.531808704414777400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217003545223831334e-01 2.286177373850409589e-01 3.256043894919629644e-01 4.082531239332090056e-01 4.768591807771759838e-01 5.335608238118656477e-01 5.806390837651899117e-01 6.200260740038439078e-01 6.532533617337624721e-01 6.815138197873378267e-01 7.057360697145497186e-01 7.266470884386027063e-01 7.448203482779738316e-01 7.607119101606329981e-01 7.746873767446189607e-01 7.870421052037349652e-01 7.980164777920624175e-01 8.078075147686382129e-01 8.165777799650538737e-01 8.244622676589892230e-01 8.315737549909242299e-01 8.380070028170426566e-01 8.438420661153527291e-01 8.491469240507292238e-01 8.539795818204934941e-01 8.583897583165455147e-01 8.624202514928595020e-01 8.661080468500358398e-01 8.694852237183616772e-01 8.725796983524832795e-01 8.754158375205618459e-01 8.780149662719359815e-01 8.803957904465478101e-01 8.825747497843970946e-01 8.845663133629584340e-01 8.863832286139515793e-01 8.880367306573490049e-01 8.895367196970944690e-01 8.908919108491167860e-01 8.921099613740570700e-01 8.931975785043688720e-01 8.941606106655596298e-01 8.950041246203812584e-01 8.957324703933861043e-01 8.963493354654663570e-01 8.968577896058833598e-01 8.972603211890567421e-01 8.975588660666359297e-01 8.977548292782164818e-01 8.978491003336488419e-01 8.978420618401501407e-01 8.977335847173975036e-01
8.772562492283499935e-01 8.768831341022608195e-01 8.763838273028597969e-01 8.757545190452539208e-01 8.749955763364861694e-01 8.741065912406963401e-01 8.730732420562913321e-01 8.718916220223078550e-01 8.705628574363317718e-01 8.690695930041849593e-01 8.674104265470687913e-01 8.655698534289328894e-01 8.635406667031255701e-01 8.613057755749388145e-01 8.588535735565209217e-01 8.561634838355566268e-01 8.532187720461397173e-01 8.499950651154259962e-01 8.464671596136588150e-01 8.426049971402342909e-01 8.383737337798276013e-01 8.337339294811669799e-01 8.286382862309937813e-01 8.230324265174111531e-01 8.168521856667473324e-01 8.100213757899165090e-01 8.024498957466650317e-01 7.940298875494140596e-01 7.846314736482203900e-01 7.740977692605669480e-01 7.622376156894975496e-01 7.488167370928775490e-01 7.335464620024810811e-01 7.160691217418535537e-01 6.959396952457010954e-01 6.726033689559159923e-01 6.453692262767748433e-01 6.133823268620546276e-01 5.756006803330556698e-01 5.307917574885299139e-01 4.775788419784019467e-01 4.145945575533069860e-01 3.408438269677267485e-01 2.564731499864804642e-01 1.645072306513118698e-01 7.613348288352907167e-02 3.369145032440135773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.146105797643631186e-01 2.298245604330281799e-01 3.242630295504568827e-01 4.005943097325426749e-01 4.630962041785967598e-01 5.150041383827022035e-01 5.586267035430811934e-01 5.956482362728803270e-01 6.273339133126056844e-01 6.546562167232581331e-01 6.783755065765875170e-01 6.990940863550783035e-01 7.172941061859350320e-01 7.333649981998026091e-01 7.476238090695869198e-01 7.603305268861200172e-01 7.716997733040891205e-01 7.819098322473410079e-01 7.911096777868695806e-01 7.994244851041613087e-01 8.069599917199401506e-01 8.138059599340815575e-01 8.200389533273031439e-01 8.257245677547742080e-01 8.309192393001156862e-01 8.356717135299432941e-01 8.400242482476092398e-01 8.440136000944659100e-01 8.476718399364373546e-01 8.510270277439990760e-01 8.541037748568183208e-01 8.569237130995623897e-01 8.595058886422251021e-01 8.618670927634515255e-01 8.640221413288602381e-01 8.659841108164328949e-01 8.677645385475341033e-01 8.693735926132905023e-01 8.708202161990608037e-01 8.721122502923722708e-01 8.732565377933579898e-01 8.742590115553656727e-01 8.751247687456995550e-01 8.758581329507566515e-01 8.764627055752445273e-01 8.769414076963554239e-01 8.772965131746108813e-01 8.775296737449483908e-01 8.776419366319054838e-01 8.776337537545541023e-01 8.775049653878944644e-01
8.571103673871235396e-01 8.566798399575360490e-01 8.561032977485196760e-01 8.553776029839830208e-01 8.545047177091502633e-01 8.534795949299240903e-01 8.522862270776828675e-01 8.509276047281935096e-01 8.493959265069643827e-01 8.476771698728557958e-01 8.457677813937982680e-01 8.436506406756577592e-01 8.413177582631425899e-01 8.387500953446047625e-01 8.359340516537131505e-01 8.328481566490064658e-01 8.294719971067160413e-01 8.257803170137136828e-01 8.217438084142008048e-01 8.173305760923937902e-01 8.125020394336117668e-01 8.072150133256316140e-01 8.014189218341168930e-01 7.950546587556761580e-01 7.880539025033828082e-01 7.803359940001418638e-01 7.718060271648843340e-01 7.623519701730098186e-01 7.518404600707853103e-01 7.401123313149424732e-01 7.269770198718500387e-01 7.122052228656112760e-01 6.955205166496074565e-01 6.765893909256225358e-01 6.550097166897587142e-01 6.302989161360881276e-01 6.018838011393217169e-01 5.690962860572637005e-01 5.311836233427560394e-01 4.873489343135049556e-01 4.368491855735710527e-01 3.791953811933582164e-01 3.145260499854876657e-01 2.442659824064954965e-01 1.722413895099764447e-01 1.063351686918841271e-01 5.863229802824253267e-02 2.286295568119339414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.548201909302556190e-01 2.583800597052704484e-01 3.381587462370028163e-01 4.032254492840596782e-01 4.576544520754041723e-01 5.038282459444056727e-01 5.433788386941211801e-01 5.775172421416724378e-01 6.071792254390948607e-01 6.331044710044025914e-01 6.558862129634523974e-01 6.760052480268893271e-01 6.938545060704197631e-01 7.097574031045206233e-01 7.239818339850823126e-01 7.367509957605902216e-01 7.482518654671241887e-01 7.586418822678943075e-01 7.680542630902400525e-01 7.766022553034639397e-01 7.843825553303764853e-01 7.914780780028952689e-01 7.979602031240525806e-01 8.038906136761295729e-01 8.093228011196329508e-01 8.143033079820755082e-01 8.188727536326052547e-01 8.230666881658341705e-01 8.269163029554197353e-01 8.304490260745872598e-01 8.336890218983231682e-01 8.366576119329089956e-01 8.393736305293353350e-01 8.418537257933299545e-01 8.441126154292272199e-01 8.461633040235462255e-01 8.480172682749066437e-01 8.496846146721563908e-01 8.511742139039830679e-01 8.524938152465517671e-01 8.536501434356857931e-01 8.546489806663922773e-01 8.554952352684037642e-01 8.561929984986250686e-01 8.567455910460091140e-01 8.571555997022235474e-01 8.574249053253472086e-01 8.575547023820542236e-01 8.575455073154565344e-01 8.573971174915754334e-01
8.371053323769607202e-01 8.366194089956908719e-01 8.359684608974062847e-01 8.351508722453991895e-01 8.341688693895326079e-01 8.330113429240062484e-01 8.316657183767693917e-01 8.301377252079114033e-01 8.284106129211229463e-01 8.264776999269626279e-01 8.243280522546423406e-01 8.219485475908481220e-01 8.193255962329808462e-01 8.164428495273050590e-01 8.132815259118947315e-01 8.098221064589568030e-01 8.060393712967424129e-01 8.019081405007455476e-01 7.973962948994615108e-01 7.924694016467352942e-01 7.870875104989103477e-01 7.812038257214124481e-01 7.747660117946267855e-01 7.677121850429143857e-01 7.599714424759832498e-01 7.514612504961202255e-01 7.420851302162815299e-01 7.317303702355114625e-01 7.202648940138488554e-01 7.075331120798343809e-01 6.933519300458106382e-01 6.775056575436136930e-01 6.597402259803119007e-01 6.397575353032020073e-01 6.172101750974228196e-01 5.916981311168763025e-01 5.627702352375423267e-01 5.299349315494394919e-01 4.926881923252048878e-01 4.505708562773666492e-01 4.032733557839230931e-01 3.508115548038348019e-01 2.937988756131655332e-01 2.338232458860945995e-01 1.738571215044599494e-01 1.183334755322875964e-01 7.163962663289284716e-02 3.281954577627754083e-02 0.000000000000000000e+00 4.234439686812934561e-02 1.310760708839345812e-01 2.162781914763279856e-01 2.904350762976415368e-01 3.539922918159826293e-01 4.085598564358702833e-01 4.556528585527971908e-01 4.965214904006948204e-01 5.321768400022867107e-01 5.634388055340306956e-01 5.909767604564049037e-01 6.153408597568926774e-01 6.369859683730555444e-01 6.562901654150958830e-01 6.735692443638416904e-01 6.890881779612206826e-01 7.030702683285515731e-01 7.157044988588439072e-01 7.271514589338665679e-01 7.375481557685905631e-01 7.470119253323569408e-01 7.556436321310899817e-01 7.635302927437658260e-01 7.707472348339734491e-01 7.773598813058159029e-01 7.834252286229949069e-01 7.889930767581687654e-01 7.941070550843897236e-01 7.988054815534388897e-01 8.031220839887818208e-01 8.070866075238392057e-01 8.107253282192086186e-01 8.140614874314863192e-01 8.171156613669330326e-01 8.199060748301172374e-01 8.224488693307677734e-01 8.247583316892310723e-01 8.268470894641839486e-01 8.287262781017785684e-01 8.304056837377770117e-01 8.318938650262128753e-01 8.331982567419307095e-01 8.343252574915930309e-01 8.352803034580777997e-01 8.360679294821098395e-01 8.366918190906593722e-01 8.371548441446217126e-01 8.374590950228596453e-01 8.376059016216468311e-01 8.375958379915803276e-01 8.374286353706075214e-01
8.172591918481209028e-01 8.167201026004938802e-01 8.159981175603503445e-01 8.150936582440146960e-01 8.140069785108019484e-01 8.127218862422674883e-01 8.112331248021050767e-01 8.095425542360267235e-01 8.076300074647803084e-01 8.054938031556351241e-01 8.031161410762682751e-01 8.004885415695738304e-01 7.975915551728653963e-01 7.944118141149396628e-01 7.909264442137367013e-01 7.871165634613089823e-01 7.829546952959591799e-01 7.784141981716263814e-01 7.734623068784775013e-01 7.680619699187218874e-01 7.621726507256356697e-01 7.557457251508106211e-01 7.487273913733166752e-01 7.410551575734724006e-01 7.326571863426006859e-01 7.234510468244025327e-01 7.133415474732637263e-01 7.022184345697820573e-01 6.899544425855176355e-01 6.764021538267972478e-01 6.613909982968777523e-01 6.447243758501149946e-01 6.261763780002939095e-01 6.054895774394069008e-01 5.823745855258892767e-01 5.565125575328278007e-01 5.275635362085958624e-01 4.951845554732360322e-01 4.590629794629255134e-01 4.189726361964443702e-01 3.748615678696886055e-01 3.269783883149722792e-01 2.760344965790161309e-01 2.233709271128271612e-01 1.710303500387802544e-01 1.215019882749259761e-01 7.677321934601537279e-02 3.677567015139333872e-02 0.000000000000000000e+00 3.830146566190228974e-02 1.108614346854237126e-01 1.852214728610354633e-01 2.533109769580628168e-01 3.137486744377439019e-01 3.669396970134394809e-01 4.137016996591430518e-01 4.548772709495540467e-01 4.912296572942916884e-01 5.234222184603758432e-01 5.520227167006312996e-01 5.775142964851646132e-01 6.003073849309008558e-01 6.207507179167470746e-01 6.391409950014136365e-01 6.557311155908523981e-01 6.707371409969715703e-01 6.843441300685614292e-01 6.967110155699014484e-01 7.079746803626379981e-01 7.182533508737513062e-01 7.276494362993233267e-01 7.362518953557186663e-01 7.441382197861547976e-01 7.513760937381240845e-01 7.580247890685579693e-01 7.641363370743291528e-01 7.697565181674911328e-01 7.749256967907276472e-01 7.796795295520826397e-01 7.840495655349375426e-01 7.880637576694526913e-01 7.917468981826454311e-01 7.951209908848898555e-01 7.982055695510380522e-01 8.010179708108136065e-01 8.035735682908896615e-01 8.058859733668662928e-01 8.079672076770267886e-01 8.098278510342400427e-01 8.114771678865784210e-01 8.129232153647161230e-01 8.141729348676660649e-01 8.152322292660016956e-01 8.161060270985284193e-01 8.167983350883505356e-01 8.173122800077390337e-01 8.176501405146479051e-01 8.178133688940198986e-01 8.178025865500549996e-01 8.176174216140985607e-01
