1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798469113957098964e-01 9.798173806960049914e-01 9.797680792820940843e-01 9.796987648014706673e-01 9.796090923681872731e-01 9.794986093334608901e-01 9.793667368271187224e-01 9.792126839757933077e-01 9.790352892582809829e-01 9.788334287196486239e-01 9.786071916195516751e-01 9.783557503164584945e-01 9.780750689434585254e-01 9.777650039252854253e-01 9.774244433573996416e-01 9.770491983149576232e-01 9.766388671762844531e-01 9.761888445267263847e-01 9.756973133508909379e-01 9.751594203329464472e-01 9.745718248443090426e-01 9.739289489400542177e-01 9.732255810913802430e-01 9.724549827498295551e-01 9.716094884518484687e-01 9.706803461450417281e-01 9.696568265412229826e-01 9.685266222596603525e-01 9.672748437841564018e-01 9.658835750408538701e-01 9.643312548528399919e-01 9.625913604314028094e-01 9.606311371926476994e-01 9.584096721128250174e-01 9.558750473572545925e-01 9.529605059534003164e-01 9.495787633375309955e-01 9.456134040744934577e-01 9.409057006672518764e-01 9.352335364206734170e-01 9.282763084015728250e-01 9.195537930909235547e-01 9.083134628473257255e-01 8.933083593741633077e-01 8.723230742394837423e-01 8.410642123009640647e-01 7.902807161656232315e-01 6.974326819145632017e-01 4.998899977224899871e-01 0.000000000000000000e+00 4.998911971180581282e-01 6.974350291913776756e-01 7.902841541184437713e-01 8.410686778784501882e-01 8.723284999541421891e-01 8.933146746071326527e-01 9.083205924530134423e-01 9.195616575697498352e-01 9.282848284931619620e-01 9.352426326993963368e-01 9.409152881149729364e-01 9.456233987165986177e-01 9.495890892024710928e-01 9.529710804337259145e-01 9.558857842300214624e-01 9.584205066741731116e-01 9.606419988573180468e-01 9.626021612285841078e-01 9.643419496301143257e-01 9.658941089243333611e-01 9.672851246789004875e-01 9.685366457659836392e-01 9.696665342593600023e-01 9.706896517451040207e-01 9.716184595790638978e-01 9.724634776845237916e-01 9.732336432892799705e-01 9.739365919236295799e-01 9.745788799698759108e-01 9.751661631883077330e-01 9.757033397283709775e-01 9.761946669991468095e-01 9.766438564460289129e-01 9.770541519507084383e-01 9.774283941833199485e-01 9.777690742753765152e-01 9.780783784370267187e-01 9.783582253239440085e-01 9.786102974480118677e-01 9.788360674582923249e-01 9.790368204079800130e-01 9.792136723398944254e-01 9.793675860335678829e-01 9.794993841127690448e-01 9.796097599713754489e-01 9.796992867885068179e-01 9.797684247764257837e-01 9.798175269559414868e-01 9.798468434932581239e-01 9.798565247566475289e-01
9.597130996074004772e-01 9.596541827721321027e-01 9.595558243009408850e-01 9.594175424351428783e-01 9.592386514159165767e-01 9.590182476367169473e-01 9.587551451130184033e-01 9.584476335599643182e-01 9.580933588022716441e-01 9.576909260314871997e-01 9.572408230634500415e-01 9.567386729495297448e-01 9.561782077236853361e-01 9.555613365578118357e-01 9.548812372108111957e-01 9.541340030708402864e-01 9.533156518433640869e-01 9.524192363866343936e-01 9.514395184309192288e-01 9.503683531703208676e-01 9.491976918567419652e-01 9.479179338121078713e-01 9.465175048944474145e-01 9.449840853554235531e-01 9.433020400961870111e-01 9.414541978611999928e-01 9.394197529260502888e-01 9.371741465269219917e-01 9.346884761992657609e-01 9.319276565818983560e-01 9.288494764553396621e-01 9.254024707313267539e-01 9.215230284349148482e-01 9.171320021443440940e-01 9.121295381187264351e-01 9.063878057344764150e-01 8.997407531264286495e-01 8.919687860499003751e-01 8.827755460722037650e-01 8.717518539278087397e-01 8.583176465485458095e-01 8.416251811462456267e-01 8.203915160047232646e-01 7.925967467465527827e-01 7.549196021207866814e-01 7.016529684772635500e-01 6.226259102784412747e-01 4.995599816174076113e-01 3.021273047208840601e-01 0.000000000000000000e+00 3.021297103082191127e-01 4.995646915954951028e-01 6.226328117196455736e-01 7.016619378038035926e-01 7.549305069621985442e-01 7.926094456099145313e-01 8.204058584977305113e-01 8.416410133398660731e-01 8.583348121715121959e-01 8.717701877731159898e-01 8.827948806313216101e-01 8.919889644856544564e-01 8.997616131323527000e-01 9.064091732977845872e-01 9.121512655447434614e-01 9.171539508277790631e-01 9.215450263325950520e-01 9.254243883242356805e-01 9.288712148877531494e-01 9.319490415822128115e-01 9.347094189638007755e-01 9.371945954559485203e-01 9.394395064704013087e-01 9.414732771161318237e-01 9.433203697148951905e-01 9.450014659540113549e-01 9.465341596619756270e-01 9.479334984902664241e-01 9.492124174252671853e-01 9.503820840904400047e-01 9.514521786643703738e-01 9.524311206450560841e-01 9.533262549484587955e-01 9.541440045797755509e-01 9.548899973910767169e-01 9.555691708896625336e-01 9.561858602097295101e-01 9.567438712850135918e-01 9.572465427672287586e-01 9.576967977720094449e-01 9.580971876927163455e-01 9.584499289811947431e-01 9.587569340463786283e-01 9.590198372459257659e-01 9.592400163748906472e-01 9.594186104999706810e-01 9.595565343207692610e-01 9.596544895239560446e-01 9.597129734139770996e-01 9.597322849187011062e-01
9.396180378475461614e-01 9.395300209617982734e-01 9.393830896924900697e-01 9.391765286790042522e-01 9.389093188258950118e-01 9.385801054748297290e-01 9.381870386799713302e-01 9.377273587294085999e-01 9.371978492960970630e-01 9.365978619292073537e-01 9.359268528882944693e-01 9.351753676432507101e-01 9.343394257758572685e-01 9.334195642381402092e-01 9.324035863317819972e-01 9.312901493950815901e-01 9.300685533402739402e-01 9.287328782442140218e-01 9.272717529105620748e-01 9.256761023192624505e-01 9.239318841076770150e-01 9.220263871226868080e-01 9.199420151634508658e-01 9.176605768404654251e-01 9.151598098315537611e-01 9.124138423145530252e-01 9.093929371906499526e-01 9.060611684667615462e-01 9.023764614691711650e-01 8.982883969613093544e-01 8.937359648816048940e-01 8.886453551086905822e-01 8.829259222950216479e-01 8.764652795963887577e-01 8.691227779400652054e-01 8.607199550775153085e-01 8.510272612639506740e-01 8.397450579531741122e-01 8.264754908804022859e-01 8.106803923295803349e-01 7.916169840511977362e-01 7.682375377180886700e-01 7.390304842088522008e-01 7.017673612217840695e-01 6.531055025020927607e-01 5.880020657184271693e-01 4.990099267468762201e-01 3.760540137916883463e-01 2.090592538360650232e-01 0.000000000000000000e+00 2.090628785984113835e-01 3.760611141475024288e-01 4.990203359778597747e-01 5.880156022207618793e-01 6.531219693670929916e-01 7.017865461210281985e-01 7.390521656662982775e-01 7.682614887242557034e-01 7.916429654641574665e-01 8.107081564347470293e-01 8.265047978676316465e-01 8.397756664095690216e-01 8.510589132783260569e-01 8.607524111123853183e-01 8.691558216311945362e-01 8.764986623399233512e-01 8.829594146867701943e-01 8.886787915838286755e-01 8.937691146908797180e-01 8.983210506932051143e-01 9.024085366287963872e-01 9.060924279502666767e-01 9.094232313636418930e-01 9.124431901824081592e-01 9.151878817550841427e-01 9.176874598954861684e-01 9.199676309809688979e-01 9.220504229804807883e-01 9.239548032365361152e-01 9.256971716609648793e-01 9.272917632739006155e-01 9.287509738170894869e-01 9.300856288209371492e-01 9.313052039793625614e-01 9.324180091217549871e-01 9.334313404522945889e-01 9.343516084676349864e-01 9.351844448140972377e-01 9.359347923226919441e-01 9.366069809309000016e-01 9.372047915131521689e-01 9.377315099761410755e-01 9.381899724662682294e-01 9.385826034927473582e-01 9.389114475485926814e-01 9.391781951868798384e-01 9.393842042414334292e-01 9.395305164764150563e-01 9.396178702907209690e-01 9.396467095923538571e-01
9.195810064787632854e-01 9.194643137319805648e-01 9.192695280187064277e-01 9.189957088045613842e-01 9.186415134768808333e-01 9.182051272669962128e-01 9.176839468252322440e-01 9.170741371651628393e-01 9.163723858177865722e-01 9.155791594402734601e-01 9.146902047871696695e-01 9.136928658638769907e-01 9.125880632947023230e-01 9.113692968727742372e-01 9.100248499246259559e-01 9.085518716762639446e-01 9.069357476234661819e-01 9.051698977878529506e-01 9.032386072505617092e-01 9.011303696961954213e-01 8.988273514313206425e-01 8.963120327252680486e-01 8.935630397840891304e-01 8.905554597772881165e-01 8.872616433553210946e-01 8.836478854053165799e-01 8.796759297021530255e-01 8.753003499176048585e-01 8.704671585722482119e-01 8.651126349489731693e-01 8.591599804971958854e-01 8.525164605735506829e-01 8.450693406419860221e-01 8.366798607963157330e-01 8.271758427602515784e-01 8.163414557190704635e-01 8.039028315834916283e-01 7.895083148512528348e-01 7.727006013667966355e-01 7.528769157972126091e-01 7.292320959911249290e-01 7.006772739188770194e-01 6.657253264120726044e-01 6.223365615368473547e-01 5.677328733176558728e-01 4.982397916685926686e-01 4.093576792884772164e-01 2.965868918632100781e-01 1.580557293583579603e-01 0.000000000000000000e+00 1.580605922978100542e-01 2.965964230744855823e-01 4.093716606777667022e-01 4.982579833028860095e-01 5.677550138869705831e-01 6.223623725310509780e-01 6.657545167830072330e-01 7.007095370164125869e-01 7.292671112951892853e-01 7.529143639008826216e-01 7.727401614552356079e-01 7.895496479547513546e-01 8.039456058098151114e-01 8.163853677507356688e-01 8.272205687324165613e-01 8.367250718625056649e-01 8.451147780378434060e-01 8.525618413425049003e-01 8.592049855531500580e-01 8.651570863763810015e-01 8.705108213992909238e-01 8.753429138198188797e-01 8.797173617825562175e-01 8.836879273036866156e-01 8.873000597753220031e-01 8.905924110760621293e-01 8.935980278686344036e-01 8.963453036048525391e-01 8.988587424480124488e-01 9.011595761333259791e-01 9.032662671459487091e-01 9.051949195548313343e-01 9.069596180467017765e-01 9.085727079373204784e-01 9.100450282225736043e-01 9.113861063051397204e-01 9.126043208634557757e-01 9.137070392446308142e-01 9.147007326305715003e-01 9.155910738130145221e-01 9.163830193189300699e-01 9.170808790752102979e-01 9.176883749799894519e-01 9.182086899993913143e-01 9.186445092450338246e-01 9.189980536510888864e-01 9.192711074645001368e-01 9.194650399096283566e-01 9.195808215900874716e-01 9.196190360752303228e-01
8.996209987439335309e-01 8.994761874014469694e-01 8.992344911093609339e-01 8.988947548689226741e-01 8.984553222781728188e-01 8.979138919269548103e-01 8.972670050329383251e-01 8.965099661053643754e-01 8.956403554290079949e-01 8.946587764426094935e-01 8.935551669953095688e-01 8.923184228017135844e-01 8.909517974219443026e-01 8.894400976656432478e-01 8.877770794958560474e-01 8.859526452768006211e-01 8.839540579364361106e-01 8.817693101660362132e-01 8.793827938973685088e-01 8.767774230646273592e-01 8.739344461150264642e-01 8.708304312625143595e-01 8.674411826023864514e-01 8.637361459176102763e-01 8.596820382308667519e-01 8.552393276381387022e-01 8.503617787536380535e-01 8.449960453826432794e-01 8.390785187667734180e-01 8.325342278748056879e-01 8.252740099630336834e-01 8.171905554172571584e-01 8.081544697505499419e-01 7.980083130210563480e-01 7.865587529046682569e-01 7.735666950861380675e-01 7.587337954510685600e-01 7.416843556111344382e-01 7.219413283798948866e-01 6.988942364625683190e-01 6.717569240716851908e-01 6.395139093002017994e-01 6.008567966454108067e-01 5.541205330010565699e-01 4.972495328313678020e-01 4.278664862973908245e-01 3.435940812089328111e-01 2.428801569263275006e-01 1.265768210639598990e-01 0.000000000000000000e+00 1.265829479817145164e-01 2.428921728525552659e-01 3.436117180054221176e-01 4.278894459700091635e-01 4.972774921529508618e-01 5.541531489549552658e-01 6.008937044627702395e-01 6.395547227222686537e-01 6.718012494430299908e-01 6.989416769643882477e-01 7.219914685554925660e-01 7.417367745780830690e-01 7.587880964830078234e-01 7.736224749002801326e-01 7.866155900744180585e-01 7.980658415383637960e-01 8.082123389279933789e-01 8.172483573021713799e-01 8.253314356310043065e-01 8.325910169569104013e-01 8.391342723181193231e-01 8.450505602059128485e-01 8.504148870518188907e-01 8.552906036874015072e-01 8.597315213536894651e-01 8.637835954427420804e-01 8.674862612305428433e-01 8.708735138898111572e-01 8.739747766279541974e-01 8.768156109176865609e-01 8.794182951750241228e-01 8.818023032437352082e-01 8.839846984806415398e-01 8.859804627746725725e-01 8.878027697459740519e-01 8.894632149090768714e-01 8.909720081530271285e-01 8.923381368588910734e-01 8.935695031404606858e-01 8.946730401939879673e-01 8.956548107634940692e-01 8.965200902335725974e-01 8.972734370881899624e-01 8.979187518129823076e-01 8.984593262888223020e-01 8.988978844601198670e-01 8.992366153284817587e-01 8.994771991737776640e-01 8.996208273084074225e-01 8.996682160457618593e-01
8.797566299099028875e-01 8.795843838157830774e-01 8.792969351643512566e-01 8.788929269006557909e-01 8.783703947480292484e-01 8.777265009203192303e-01 8.769568706072331521e-01 8.760564929340581841e-01 8.750245497684034923e-01 8.738594864948455720e-01 8.725458722213867979e-01 8.710785663317053285e-01 8.694567762911358244e-01 8.676614166473332057e-01 8.656902669799769745e-01 8.635254974472298395e-01 8.611580302594873393e-01 8.585690876513559777e-01 8.557444350954823697e-01 8.526615980015125329e-01 8.493005387975280929e-01 8.456338753981277323e-01 8.416333475461028613e-01 8.372651282829303154e-01 8.324901223724172628e-01 8.272642821251455780e-01 8.215351666844082912e-01 8.152425105678888784e-01 8.083156715368184919e-01 8.006710849075658887e-01 7.922104102665389336e-01 7.828165035293760399e-01 7.723490683936931056e-01 7.606394964598994779e-01 7.474835394021882573e-01 7.326322807285999827e-01 7.157808109847317857e-01 6.965535223933200237e-01 6.744857471467217147e-01 6.490014523653193645e-01 6.193871567879094542e-01 5.847644020542890342e-01 5.440672344289293472e-01 4.960390962086627664e-01 4.392781354267099037e-01 3.723824842277028702e-01 2.942719897664364259e-01 2.047628592811779613e-01 1.053714625583482417e-01 0.000000000000000000e+00 1.053788865957430432e-01 2.047774274589604371e-01 2.942933844546817834e-01 3.724103523636453361e-01 4.393120936664876020e-01 4.960787327636015376e-01 5.441121093471488201e-01 5.848140570200218713e-01 6.194411229316301171e-01 6.490592411584071852e-01 6.745468558381559898e-01 6.966174620645765314e-01 7.158470934799833207e-01 7.327003953204516140e-01 7.475530095187243873e-01 7.607098853373489566e-01 7.724198908360986326e-01 7.828873156570170799e-01 7.922808737690398839e-01 8.007407585907799774e-01 8.083841669848808031e-01 8.153096371461522329e-01 8.216004878065426009e-01 8.273275375497803896e-01 8.325512814616948809e-01 8.373236376334751707e-01 8.416893543537125044e-01 8.456871570892410261e-01 8.493506798084211606e-01 8.527092332790855433e-01 8.557884348183046885e-01 8.586107329276321254e-01 8.611958416372259562e-01 8.635611051071970801e-01 8.657218021789170326e-01 8.676914033032633311e-01 8.694817870782146629e-01 8.711034233984631392e-01 8.725655290417934085e-01 8.738761991666393891e-01 8.750425194145199370e-01 8.760706604639769690e-01 8.769659583002528125e-01 8.777329817097491160e-01 8.783755886402596635e-01 8.788969729809502640e-01 8.792997023884101537e-01 8.795857483646726260e-01 8.797565090432226675e-01 8.798128251723743576e-01
8.600060508472321397e-01 8.598071725857243663e-01 8.594753306919715730e-01 8.590089791138877384e-01 8.584058429679296554e-01 8.576624787300498598e-01 8.567736585278180605e-01 8.557348821752011059e-01 8.545467830861439573e-01 8.532030294822884331e-01 8.516863530559409812e-01 8.499981592842670297e-01 8.481283798169830801e-01 8.460615369026396326e-01 8.437927785287646643e-01 8.413021798896856973e-01 8.385801690102676620e-01 8.356052404662659416e-01 8.323613014519670728e-01 8.288242096390575631e-01 8.249700696903964348e-01 8.207704188580831062e-01 8.161921771155183913e-01 8.111993262505284852e-01 8.057484586665900617e-01 7.997911778413135941e-01 7.932710763780861374e-01 7.861224083740605550e-01 7.782694526267447399e-01 7.696232086223010471e-01 7.600793149581919206e-01 7.495151030560015526e-01 7.377851062373794733e-01 7.247164555499912009e-01 7.101029667135775325e-01 6.936975128494980991e-01 6.752031761321031222e-01 6.542627127074523985e-01 6.304462729008962762e-01 6.032383395258364978e-01 5.720255615242687552e-01 5.360890575397175839e-01 4.946084526671928328e-01 4.466903459832567980e-01 3.914413333824602326e-01 3.281132749891378375e-01 2.563485316103322198e-01 1.765278677107730565e-01 9.014624937764938173e-02 0.000000000000000000e+00 9.015501084207210025e-02 1.765450700634583203e-01 2.563738090767188060e-01 3.281462213277671069e-01 3.914815036901934664e-01 4.467372576142838447e-01 4.946615941931947757e-01 5.361478982913980840e-01 5.720895465149340442e-01 6.033068901549669683e-01 6.305188117257782832e-01 6.543386651939785414e-01 6.752819456164057543e-01 6.937785146216336463e-01 7.101856619436412998e-01 7.248002807537693437e-01 7.378694953248836619e-01 7.495995995176464310e-01 7.601634344409247124e-01 7.697064196247929146e-01 7.783514319783277902e-01 7.862027598266274619e-01 7.933493089131338216e-01 7.998671908415327936e-01 8.058218386448079418e-01 8.112697228847347564e-01 8.162597615628592873e-01 8.208344760028440934e-01 8.250309454030964051e-01 8.288815974698384714e-01 8.324148655033773991e-01 8.356557369616017805e-01 8.386262131242875340e-01 8.413456951950607499e-01 8.438313105763014521e-01 8.460981879293096863e-01 8.481596912465696469e-01 8.500276177470261763e-01 8.517123670264674651e-01 8.532230845035715383e-01 8.545677838134065896e-01 8.557534507968783677e-01 8.567861314559795938e-01 8.576710064533403788e-01 8.584124532332014779e-01 8.590140976733784406e-01 8.594788560765107555e-01 8.598089683860471455e-01 8.600060235303685907e-01 8.600709771505621326e-01
8.403868670178017419e-01 8.401622688675693951e-01 8.397875782329828898e-01 8.392610721461080114e-01 8.385801488773561019e-01 8.377406895778349849e-01 8.367368818141747155e-01 8.355656063054484051e-01 8.342276354805102656e-01 8.327104505729919781e-01 8.310000378422517375e-01 8.291001330720633167e-01 8.269916165994227741e-01 8.246665805067324717e-01 8.221120284537150047e-01 8.193120771779330846e-01 8.162514706921807361e-01 8.129108539510714326e-01 8.092689877366611162e-01 8.053029213945067655e-01 8.009841397047053890e-01 7.962836496647032192e-01 7.911651642813312124e-01 7.855898482022511953e-01 7.795122143658929081e-01 7.728800022571633566e-01 7.656341865178835082e-01 7.577057895574044188e-01 7.490155856794299405e-01 7.394719275382793944e-01 7.289678022021706116e-01 7.173786939455585321e-01 7.045589729780932231e-01 6.903376162767655977e-01 6.745137459787681200e-01 6.568510076118913021e-01 6.370711606686200179e-01 6.148474396014481647e-01 5.897978691569897292e-01 5.614797137516011061e-01 5.293874092520508556e-01 4.929575722461612686e-01 4.515869760147318557e-01 4.046723651387558740e-01 3.516834924046740585e-01 2.922807092389198558e-01 2.264809989252550282e-01 1.548538823458598390e-01 7.868576138257202257e-02 0.000000000000000000e+00 7.869590804695324182e-02 1.548738165456747806e-01 2.265103085647846015e-01 2.923189333456555627e-01 3.517301226248013557e-01 4.047268511809535840e-01 4.516487356163835232e-01 4.930259924934792815e-01 5.294618460275453131e-01 5.615595094334138171e-01 5.898823629973592997e-01 6.149359499150640618e-01 6.371630008672375389e-01 6.569455294846207050e-01 6.746102994934620734e-01 6.904355259995658134e-01 7.046576442424663522e-01 7.174775711980293513e-01 7.290662551437057104e-01 7.395694550325923045e-01 7.491117727497635936e-01 7.578000468478810481e-01 7.657261735232029354e-01 7.729694495353460759e-01 7.795985246513873479e-01 7.856730142360898173e-01 7.912448488308714278e-01 7.963593914066937618e-01 8.010563761266986660e-01 8.053706903373731851e-01 8.093330345868083864e-01 8.129704756247372321e-01 8.163069155303571689e-01 8.193634869469280657e-01 8.221588901662910676e-01 8.247096786244190181e-01 8.270305030629877541e-01 8.291343193692399804e-01 8.310325662272924907e-01 8.327353171157583223e-01 8.342514097638079607e-01 8.355885569971270854e-01 8.367534405502734529e-01 8.377517906476590337e-01 8.385884527290504709e-01 8.392674427219076749e-01 8.397919922886090127e-01 8.401645845879123220e-01 8.403869815467128745e-01 8.404602430619313447e-01
8.209160636939046851e-01 8.206667575681784177e-01 8.202509307456944398e-01 8.196666922648352394e-01 8.189110811060810180e-01 8.179792710209623507e-01 8.168653756091679430e-01 8.155681937059260367e-01 8.140864159391645316e-01 8.124023248703283739e-01 8.105089960755882394e-01 8.084059131430183509e-01 8.060706950531043580e-01 8.035003832081295538e-01 8.006744087915402819e-01 7.975818978247678492e-01 7.942012533587448075e-01 7.905159652363802358e-01 7.865003830119770001e-01 7.821318904959182472e-01 7.773797248376524971e-01 7.722127827602266459e-01 7.665940640682054052e-01 7.604816159274940812e-01 7.538289682296287486e-01 7.465816764433600428e-01 7.386786532451812270e-01 7.300498261469093864e-01 7.206143887025540096e-01 7.102800703286763495e-01 6.989403489552743487e-01 6.864721793176886688e-01 6.727336595622667170e-01 6.575605462453156802e-01 6.407627976974755724e-01 6.221210123044522700e-01 6.013824577371518210e-01 5.782575629854538324e-01 5.524176470556183549e-01 5.234948653204645197e-01 4.910864899296583097e-01 4.547666130835576470e-01 4.141093239653578228e-01 3.687285066790025878e-01 3.183394811319014694e-01 2.628450401198211828e-01 2.024408870955198003e-01 1.377209630809820562e-01 6.974302119081059181e-02 0.000000000000000000e+00 6.975460949247319631e-02 1.377437439707386857e-01 2.024744028458000111e-01 2.628887733203694177e-01 3.183928602852665879e-01 3.687909149003326115e-01 4.141801022152270528e-01 4.548450608316191857e-01 4.911718795179274566e-01 5.235864565706316309e-01 5.525146767892834543e-01 5.783592486000095345e-01 6.014880388829637603e-01 6.222297425202629739e-01 6.408739024186883571e-01 6.576732909180935671e-01 6.728473817361562137e-01 6.865861684146010724e-01 6.990539340679647884e-01 7.103927344160870794e-01 7.207255104489731501e-01 7.301588275412758122e-01 7.387852256732746481e-01 7.466852404878363547e-01 7.539291199334392513e-01 7.605782800550702216e-01 7.666865419217688826e-01 7.723011745208883116e-01 7.774637824527874663e-01 7.822110549803874546e-01 7.865754051744942021e-01 7.905855112833841680e-01 7.942667795129315644e-01 7.976417378917846079e-01 8.007303734185926558e-01 8.035504207243187036e-01 8.061176092072255273e-01 8.084458756593155826e-01 8.105475460446144309e-01 8.124334921416658251e-01 8.141132653381872863e-01 8.155952114075329940e-01 8.168865683549331180e-01 8.179935492446620549e-01 8.189214121206123131e-01 8.196745178914033314e-01 8.202563777496741926e-01 8.206696908721536898e-01 8.209163730325318431e-01 8.209975768704934618e-01
