1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796566068083198964e-01 9.796954102295948319e-01 9.797141985353799987e-01 9.797130555210276093e-01 9.796919655638178792e-01 9.796508128984902086e-01 9.795893798648409589e-01 9.795073440078381211e-01 9.794042734738213074e-01 9.792796194060144899e-01 9.791326891832651258e-01 9.789625404724267010e-01 9.787679020923107931e-01 9.785479267896678435e-01 9.783026699070720422e-01 9.780293066870872076e-01 9.777246018480729717e-01 9.773906575087345505e-01 9.770214779573680453e-01 9.766160672914244723e-01 9.761722481145074237e-01 9.756847894490014994e-01 9.751519258956795611e-01 9.745676128086473433e-01 9.739277912686492567e-01 9.732261906841700450e-01 9.724558190740341113e-01 9.716092102837227129e-01 9.706761469733732328e-01 9.696462309946973779e-01 9.685057627743238751e-01 9.672388964211861007e-01 9.658266091205782722e-01 9.642452464173781879e-01 9.624660634519359714e-01 9.604532270906004365e-01 9.581613829604781474e-01 9.555328139604278848e-01 9.524925289212213819e-01 9.489414456115984331e-01 9.447460853065148267e-01 9.397223528325907571e-01 9.336095605058378766e-01 9.260273275724322239e-01 9.164011905781663803e-01 9.038288944492862687e-01 8.868288150258827329e-01 8.628398396921079794e-01 8.271534653876144727e-01 7.703872316644584384e-01 6.715522184589235444e-01 4.751269032377130053e-01 0.000000000000000000e+00 4.996151664298277284e-01 6.969025481235285868e-01 7.895299905649961758e-01 8.401360969370745835e-01 8.712627255444757024e-01 8.921580273080633727e-01 9.071096963021280102e-01 9.183263892330871814e-01 9.270484329247995481e-01 9.340224700652051126e-01 9.397238254286995884e-01 9.444692117707979007e-01 9.484777569861371216e-01 9.519059294810543470e-01 9.548684813767779334e-01 9.574515173514870359e-01 9.597209346070052494e-01 9.617280392820830581e-01 9.635133838482503599e-01 9.651094502225909810e-01 9.665425641645823962e-01 9.678342879598285098e-01 9.690024512765731401e-01 9.700619219896566836e-01 9.710251926492076135e-01 9.719028356324945772e-01 9.727038523775458634e-01 9.734359500000515641e-01 9.741057632768558294e-01 9.747190270327116268e-01 9.752807206905371729e-01 9.757951818518444398e-01 9.762662008809487313e-01 9.766970986793120924e-01 9.770907902037595516e-01 9.774498383012372171e-01 9.777764978496608084e-01 9.780727532076988195e-01 9.783403494229315767e-01 9.785808186781720375e-01 9.787955025152164090e-01 9.789855705728878199e-01 9.791520363809229632e-01 9.792957706145770658e-01 9.794175120471273477e-01 9.795178767400827269e-01 9.795973653296750072e-01
9.593331230740247406e-01 9.594105474835482594e-01 9.594480419364296298e-01 9.594457734684621597e-01 9.594037112951947499e-01 9.593216256647112417e-01 9.591990843872855166e-01 9.590354469450916852e-01 9.588298550472078574e-01 9.585812121558137111e-01 9.582880934218034330e-01 9.579484884074596085e-01 9.575600398194789031e-01 9.571220410685081781e-01 9.566335201247985198e-01 9.560867657813538756e-01 9.554805487807528364e-01 9.548151139750745697e-01 9.540776886525331735e-01 9.532719167381367154e-01 9.523855175541748874e-01 9.514161996350751771e-01 9.503534065961329880e-01 9.491910156436054180e-01 9.479164115703112570e-01 9.465205877934559364e-01 9.449877531759851568e-01 9.433037391687892903e-01 9.414491650620665508e-01 9.394022501087898602e-01 9.371374200712320190e-01 9.346229392261393709e-01 9.318216623669604015e-01 9.286879312344560322e-01 9.251654525473332891e-01 9.211849801027268692e-01 9.166591735457931822e-01 9.114770236687342875e-01 9.054955066268590702e-01 8.985268881501360383e-01 8.903202957253875116e-01 8.805335152050067782e-01 8.686883395896634052e-01 8.540983808988195092e-01 8.357483786724514419e-01 8.120854271229578369e-01 7.806464134549155887e-01 7.373769941375650783e-01 6.753867246315380379e-01 5.828432050830556488e-01 4.406947228879620759e-01 2.289553993633797191e-01 0.000000000000000000e+00 3.015580792546594946e-01 4.984649783911686560e-01 6.210812415548399024e-01 6.997515770347758624e-01 7.527566655288964181e-01 7.902595593778016791e-01 8.179542259393993708e-01 8.391472699094778553e-01 8.558447000418283324e-01 8.693174368043424804e-01 8.804034235951715415e-01 8.896750576289058632e-01 8.975356690368159196e-01 9.042772520558870486e-01 9.101162424238058435e-01 9.152164091654633182e-01 9.197039300524095795e-01 9.236775805873305156e-01 9.272157830149632129e-01 9.303815854186585632e-01 9.332262458797571103e-01 9.357918602535012509e-01 9.381133160561215822e-01 9.402197604672306586e-01 9.421357275532120656e-01 9.438820104208066608e-01 9.454763336088525261e-01 9.469338936156540543e-01 9.482677832488549674e-01 9.494893306238662012e-01 9.506083798037924248e-01 9.516335109710641893e-01 9.525722281127489977e-01 9.534311083227430261e-01 9.542159286552526209e-01 9.549317700372110806e-01 9.555831050909079361e-01 9.561738710715341760e-01 9.567075317614661678e-01 9.571871293011062765e-01 9.576153279879195956e-01 9.579944513582077104e-01 9.583265131869029840e-01 9.586132438148770030e-01 9.588561117050899973e-01 9.590563415882134013e-01 9.592149289520690569e-01
9.390495991118291697e-01 9.391652802784891119e-01 9.392213158978490739e-01 9.392179549988857179e-01 9.391551526965127294e-01 9.390325688094918188e-01 9.388495627275295075e-01 9.386051843675344841e-01 9.382981592095958057e-01 9.379268409503798143e-01 9.374890032241740556e-01 9.369815098368982076e-01 9.364015514485992675e-01 9.357490532398013983e-01 9.350193357347792444e-01 9.342017095651451442e-01 9.333001309503649034e-01 9.323050499163161309e-01 9.312061633405787076e-01 9.300049496884287281e-01 9.286827963053623236e-01 9.272390763704059236e-01 9.256552748088348048e-01 9.239243419584483030e-01 9.220273326105257183e-01 9.199499571806950549e-01 9.176712378239169077e-01 9.151678024614663398e-01 9.124138493871865041e-01 9.093760753058836022e-01 9.060177353458127580e-01 9.022934536407055672e-01 8.981487823073517340e-01 8.935186416292659750e-01 8.883225676125801051e-01 8.824616548035729702e-01 8.758128018722327601e-01 8.682202980808071402e-01 8.594852734183460186e-01 8.493499397783643712e-01 8.374744237798525948e-01 8.234028421040739953e-01 8.065116602928351641e-01 7.859292710340953780e-01 7.604083598003481548e-01 7.281178835115577064e-01 6.862942975080770225e-01 6.306349166713537402e-01 5.541731805280354362e-01 4.449041139895873465e-01 2.794280715908504797e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.081521149552206795e-01 3.743179653167116872e-01 4.965783209587866232e-01 5.850321858394351704e-01 6.497526618234725770e-01 6.981691608237140523e-01 7.353002035313748186e-01 7.644635750957581299e-01 7.878654563218892015e-01 8.069989341915276837e-01 8.228971414037611343e-01 8.362916809986402633e-01 8.477123532847068432e-01 8.575509004850609962e-01 8.661025505900639132e-01 8.735936617145170224e-01 8.802005030179698153e-01 8.860622704967302532e-01 8.912902765060943810e-01 8.959745497799346259e-01 9.001886552983704437e-01 9.039932705949228486e-01 9.074388671172445298e-01 9.105677461114041193e-01 9.134156160018278570e-01 9.160128102079894141e-01 9.183852415426624338e-01 9.205551707943490092e-01 9.225418054782514865e-01 9.243617926968863419e-01 9.260296151822208222e-01 9.275579124164827771e-01 9.289577498955321477e-01 9.302388353504156271e-01 9.314097033368756717e-01 9.324778655561597462e-01 9.334499390178432332e-01 9.343317522641845230e-01 9.351284357981022310e-01 9.358444978895326116e-01 9.364838886430183473e-01 9.370500543327540122e-01 9.375459829335520689e-01 9.379742425614887580e-01 9.383370134871140689e-01 9.386361144558175162e-01 9.388730242942221471e-01
9.188258838425676922e-01 9.189792794086409922e-01 9.190536096986133829e-01 9.190492037024784455e-01 9.189660042005420859e-01 9.188035657561524072e-01 9.185610481155609408e-01 9.182372042482150887e-01 9.178303563571148516e-01 9.173382942638754756e-01 9.167579023671952321e-01 9.160850717703078461e-01 9.153174707522389042e-01 9.144547643787359625e-01 9.134863689076507809e-01 9.124041867741776723e-01 9.112133729851807917e-01 9.098929305312042359e-01 9.084430270304382216e-01 9.068518168327925899e-01 9.051062902683595368e-01 9.031969897039962003e-01 9.011069240150869630e-01 8.988205818899557276e-01 8.963194194470708309e-01 8.935796367428782139e-01 8.905781783695443377e-01 8.872827959220437322e-01 8.836607322573722945e-01 8.796704016429364170e-01 8.752634221224053768e-01 8.703834077879276654e-01 8.649612121916065988e-01 8.589146697743432757e-01 8.521438983981808324e-01 8.445259972310281693e-01 8.359096043625057204e-01 8.261056247116627116e-01 8.148750616132640623e-01 8.019128481825246180e-01 7.868242660452177129e-01 7.690915234202712059e-01 7.480259701815115125e-01 7.226984595763769059e-01 6.918377271050064614e-01 6.536833196969485948e-01 6.057778638831711193e-01 5.446951091674805401e-01 4.657669178183860836e-01 3.631719835645066952e-01 2.321134712397870670e-01 8.146918853079250511e-02 0.000000000000000000e+00 1.567323407864563978e-01 2.940763489973947653e-01 4.058817692896762863e-01 4.940460404218025570e-01 5.630524727262478102e-01 6.173640362387127212e-01 6.606136496754453358e-01 6.955411496998257226e-01 7.241543787706355984e-01 7.479154494716161450e-01 7.678942592118744859e-01 7.848818910112792535e-01 7.994708705441326835e-01 8.121111427729238441e-01 8.231490829907537332e-01 8.328548585678511307e-01 8.414418159694233568e-01 8.490803822066375073e-01 8.559081564823904920e-01 8.620373270530710119e-01 8.675601950767499737e-01 8.725533372463617487e-01 8.770807663836645007e-01 8.811963687512626153e-01 8.849458064862488760e-01 8.883679928053971331e-01 8.914962717443482010e-01 8.943593598223816832e-01 8.969820907108906338e-01 8.993860347274429401e-01 9.015899885889749887e-01 9.036103866551552510e-01 9.054616354367557296e-01 9.071563917951924738e-01 9.087057953043742309e-01 9.101196615574898008e-01 9.114066448991435809e-01 9.125743753108372935e-01 9.136295740135571553e-01 9.145781511725549207e-01 9.154252885842509846e-01 9.161755095100050372e-01 9.168327378630382052e-01 9.174003475188147183e-01 9.178812041208577188e-01 9.182776990140717466e-01 9.185917772927744140e-01
8.986815265906153982e-01 8.988719214453047002e-01 8.989642201869946225e-01 8.989588292261708746e-01 8.988556811380532530e-01 8.986542318957886355e-01 8.983534529844365846e-01 8.979518164649513690e-01 8.974472535634886450e-01 8.968369567037873802e-01 8.961168613370955605e-01 8.952823661354920581e-01 8.943323250366170818e-01 8.932637762228883282e-01 8.920610282110511546e-01 8.907235085062797930e-01 8.892484267745576210e-01 8.876121371167071672e-01 8.858212766599899979e-01 8.838499239261912166e-01 8.816949945611038952e-01 8.793334817927659364e-01 8.767543368455720243e-01 8.739316706743466279e-01 8.708478892273278094e-01 8.674720929613782827e-01 8.637766272517617416e-01 8.597248105144074115e-01 8.552750371618358383e-01 8.503802189021808511e-01 8.449821868953188986e-01 8.390145323524913490e-01 8.323973886077002948e-01 8.250346691113117359e-01 8.168116096023441131e-01 8.075883483405380536e-01 7.971936909417118855e-01 7.854170116351930631e-01 7.719960919293289425e-01 7.566018487209762444e-01 7.388179343944182298e-01 7.181126958513062153e-01 6.938020203614460035e-01 6.650006674087193259e-01 6.305605725432834596e-01 5.889996612017347477e-01 5.384386267762724110e-01 4.766006587142577189e-01 4.010273472232903647e-01 3.099034156402036277e-01 2.043846509737447248e-01 9.376329485533881070e-02 0.000000000000000000e+00 1.247008077452412267e-01 2.393732054562107137e-01 3.388262276204272450e-01 4.222175699511059865e-01 4.910469654729815447e-01 5.476206535391257013e-01 5.942489803273991456e-01 6.329327467516333572e-01 6.652951937198992027e-01 6.926139437622843564e-01 7.158822567263469772e-01 7.358704392317171328e-01 7.531777674350711438e-01 7.682733779405683805e-01 7.815274297910622670e-01 7.932345120831553187e-01 8.036311491473621116e-01 8.129089078268644242e-01 8.212242538169997053e-01 8.287060121199724128e-01 8.354610623962156479e-01 8.415787128864996580e-01 8.471340802176561269e-01 8.521907438280547087e-01 8.568028316047707760e-01 8.610166609814529082e-01 8.648720713796869131e-01 8.684034790819615823e-01 8.716407362934512904e-01 8.746098379076430174e-01 8.773334878333388653e-01 8.798315793394333451e-01 8.821215815214618061e-01 8.842188689158780868e-01 8.861369921567956442e-01 8.878879080914708899e-01 8.894821714476053298e-01 8.909290980817459182e-01 8.922369022959143470e-01 8.934128134533612098e-01 8.944631751168496958e-01 8.953935285349776674e-01 8.962086838435020519e-01 8.969127793855597996e-01 8.975093318110280993e-01 8.980012773328374109e-01 8.983910052318601069e-01
8.786356824885297456e-01 8.788621958089450903e-01 8.789720594771410767e-01 8.789657544288598245e-01 8.788432053176865599e-01 8.786037775918235093e-01 8.782462682728955361e-01 8.777688866638851950e-01 8.771691800884634516e-01 8.764436908471509025e-01 8.755874555296212502e-01 8.745961650264313381e-01 8.734696796511229877e-01 8.721996954271959979e-01 8.707699424428583246e-01 8.691868235098119122e-01 8.674331253016107635e-01 8.654949269273726209e-01 8.633718513521321247e-01 8.610360681951569894e-01 8.584851418915971921e-01 8.556906589242149197e-01 8.526407010556487087e-01 8.493064619707582086e-01 8.456649920872449933e-01 8.416848604006317291e-01 8.373304186116596881e-01 8.325633377089710629e-01 8.273347459660791436e-01 8.215916927014653703e-01 8.152701473312846669e-01 8.082948050423927056e-01 8.005780895159924082e-01 7.920146288403763224e-01 7.824790942403302418e-01 7.718213599885560550e-01 7.598594175343920121e-01 7.463722752719160747e-01 7.310899341640152427e-01 7.136801702507417078e-01 6.937326522683648911e-01 6.707389811397733714e-01 6.440684703362807850e-01 6.129414288901124941e-01 5.764040533490886187e-01 5.333159658518151769e-01 4.823762144187575540e-01 4.222414822516115662e-01 3.518383515834971331e-01 2.710296663129294625e-01 1.817584388718228861e-01 8.919938011449193849e-02 0.000000000000000000e+00 1.026975796083295089e-01 1.998893059464493804e-01 2.878322084780906009e-01 3.649508630731033709e-01 4.312969575769621811e-01 4.878224013526773484e-01 5.358286187744926155e-01 5.766453886552750374e-01 6.114794104548395559e-01 6.413625626714024586e-01 6.671500568723066626e-01 6.895394983156624136e-01 7.090960228539764376e-01 7.262767984211953021e-01 7.414523607087629697e-01 7.549242149197680218e-01 7.669389559101147391e-01 7.776994321893502260e-01 7.873735138341049211e-01 7.961009731511488052e-01 8.039988949188034972e-01 8.111659280148982853e-01 8.176856474405658215e-01 8.236292439976855562e-01 8.290576562497182778e-01 8.340232881386948627e-01 8.385714113686288940e-01 8.427412814290179410e-01 8.465670704418701842e-01 8.500786216544258256e-01 8.533020747615654988e-01 8.562603884776395224e-01 8.589737691701011535e-01 8.614600358640507327e-01 8.637349219283414481e-01 8.658123325211659616e-01 8.677045602687425419e-01 8.694224691203753519e-01 8.709756498423960602e-01 8.723725522102697694e-01 8.736205976615286639e-01 8.747262747094125546e-01 8.756952198897189898e-01 8.765322861932448584e-01 8.772415999709329837e-01 8.778266086967746462e-01 8.782901193164004416e-01
8.587070224926660611e-01 8.589686163454905987e-01 8.590955672224758199e-01 8.590884271210309509e-01 8.589471154477540393e-01 8.586709163274741652e-01 8.582584679976886788e-01 8.577077358794981121e-01 8.570158797782545523e-01 8.561787357736729831e-01 8.551906923447737396e-01 8.540485826751152976e-01 8.527518273090647360e-01 8.512855938781294096e-01 8.496391727661029014e-01 8.478188655469407475e-01 8.457957623309364514e-01 8.435704567496729034e-01 8.411254399500279755e-01 8.384439837746049395e-01 8.355118900864423326e-01 8.323069416088794137e-01 8.288074703310520652e-01 8.249891097976137511e-01 8.208198841662993628e-01 8.162699861396954804e-01 8.112976476509297097e-01 8.058611898656153905e-01 7.999088054855238994e-01 7.933810757152254256e-01 7.862105900866317443e-01 7.783163133598527406e-01 7.696047646994681468e-01 7.599658219869062092e-01 7.492684797505062555e-01 7.373579848281328619e-01 7.240497148215135903e-01 7.091224018162002318e-01 6.923107856732784171e-01 6.732957837775671583e-01 6.516932186267787586e-01 6.270418353307171122e-01 5.987911555595992752e-01 5.662922929587219656e-01 5.287980828831411184e-01 4.854837849372773961e-01 4.355086611132958363e-01 3.781506336407156610e-01 3.130548769655868702e-01 2.406184526240411070e-01 1.624200823740099831e-01 8.127584380483873772e-02 0.000000000000000000e+00 8.620008779282001266e-02 1.696540852696989954e-01 2.476622651055212232e-01 3.184565169159599418e-01 3.813673733182880166e-01 4.365431226559708389e-01 4.845974294227729517e-01 5.263404819043142613e-01 5.626141780158695482e-01 5.942064999986742535e-01 6.218155526684632228e-01 6.460411020167794449e-01 6.673896396113383478e-01 6.862850285867437838e-01 7.030805815628321520e-01 7.180706019600653356e-01 7.315005902118910663e-01 7.435759034541861157e-01 7.544689358257392620e-01 7.643250054802068760e-01 7.732671452510500032e-01 7.813999751235591873e-01 7.888128530551318240e-01 7.955824398184001556e-01 8.017747635101262205e-01 8.074469272173573353e-01 8.126485017249560627e-01 8.174226602012187870e-01 8.218071356093636926e-01 8.258349933061625014e-01 8.295352905472110905e-01 8.329336178630496468e-01 8.360525577522210927e-01 8.389120691731761781e-01 8.415298125519272698e-01 8.439214247567996541e-01 8.461007530364935691e-01 8.480800536981282223e-01 8.498701615576296220e-01 8.514806344227684454e-01 8.529198760348875030e-01 8.541952412825262186e-01 8.553131248617265037e-01 8.562790370775039683e-01 8.570976667198657584e-01 8.577729337799601117e-01 8.583080322756292402e-01
8.389136491409612262e-01 8.392091384098041562e-01 8.393526281939773792e-01 8.393447374140863282e-01 8.391853833766247384e-01 8.388737788941563744e-01 8.384084204242485683e-01 8.377870470863238994e-01 8.370064128604213227e-01 8.360616245245748868e-01 8.349469220323735286e-01 8.336607791866867956e-01 8.321997580312925358e-01 8.305442862793943615e-01 8.286930783019825775e-01 8.266428685385207586e-01 8.243642050028030521e-01 8.218646849188309123e-01 8.191125855646579357e-01 8.161035566499548199e-01 8.128094535580204782e-01 8.092166121228404618e-01 8.052936605333391729e-01 8.010194141687749791e-01 7.963570946508746751e-01 7.912745652098773785e-01 7.857292876893992029e-01 7.796740926605864042e-01 7.730566614947771420e-01 7.658133621055864815e-01 7.578735754409516856e-01 7.491543115648263695e-01 7.395585618666065120e-01 7.289744765220239620e-01 7.172704188689035254e-01 7.042920248148281104e-01 6.898584010045853976e-01 6.737563213546763352e-01 6.557346903161905827e-01 6.354985323377335682e-01 6.127022053681621117e-01 5.869437167033673131e-01 5.577617639613918765e-01 5.246382506921793976e-01 4.870120096222839146e-01 4.443122981511690162e-01 3.960238990367428435e-01 3.417974361766209501e-01 2.816120388726187085e-01 2.159691901736854602e-01 1.460276287631104286e-01 7.348398144378387453e-02 0.000000000000000000e+00 7.244856168651844786e-02 1.448645270797002671e-01 2.147060634738443552e-01 2.798453511060949861e-01 3.391726527602501040e-01 3.923850145086942853e-01 4.396771961835390097e-01 4.815046112009273571e-01 5.184299787119086567e-01 5.510333442510384483e-01 5.798641687415331258e-01 6.054193167313286494e-01 6.281359887959939714e-01 6.483926630673861879e-01 6.665138880714078784e-01 6.827765621678741903e-01 6.974164309712438392e-01 7.106341748534170666e-01 7.226008283173496194e-01 7.334624704633534442e-01 7.433441988684470481e-01 7.523534572396923803e-01 7.605828328099668578e-01 7.681123730635275315e-01 7.750114991749170734e-01 7.813406229858432805e-01 7.871524677857000274e-01 7.924931821811334043e-01 7.974032737199481247e-01 8.019183792521052956e-01 8.060699276253548984e-01 8.098856844968262969e-01 8.133902234585834723e-01 8.166053184273213139e-01 8.195502814706057126e-01 8.222422476462387664e-01 8.246964199655258954e-01 8.269262778009924819e-01 8.289437555353018627e-01 8.307593957671586260e-01 8.323824797376642159e-01 8.338211394807664156e-01 8.350824527205071846e-01 8.361725237102530794e-01 8.370965512844404932e-01 8.378588850686607969e-01 8.384630719789512021e-01
8.192730189323557122e-01 8.196010823632604581e-01 8.197604961298061710e-01 8.197519414972548324e-01 8.195753368982374720e-01 8.192298345389794623e-01 8.187138068128366752e-01 8.180247798031898832e-01 8.171590699411427350e-01 8.161111171453777624e-01 8.148757121720604513e-01 8.134526920121889493e-01 8.118333807817548209e-01 8.099981206856881055e-01 8.079536110780911606e-01 8.056816474291106367e-01 8.031641618902151114e-01 8.004017949082942174e-01 7.973619986798770043e-01 7.940420334766771226e-01 7.904094450555491091e-01 7.864510208939107239e-01 7.821341218967453601e-01 7.774337888585920453e-01 7.723153298206766326e-01 7.667406700316365953e-01 7.606691221638044453e-01 7.540496551255220226e-01 7.468285434082403418e-01 7.389416481179320595e-01 7.303156020044626606e-01 7.208675232280408185e-01 7.105002927203344365e-01 6.991025355573116107e-01 6.865458266879380655e-01 6.726808443740804888e-01 6.573350866110093671e-01 6.403091699599809949e-01 6.213727026097952688e-01 6.002611099025814134e-01 5.766729438162747634e-01 5.502687276550938256e-01 5.206736886184777369e-01 4.874867024716139641e-01 4.502991984643119894e-01 4.087293538255018510e-01 3.624771035646207618e-01 3.114031012542174404e-01 2.556266180990754977e-01 1.956186520345893354e-01 1.322373076818135207e-01 6.663253251910067343e-02 0.000000000000000000e+00 5.872950500514681482e-02 1.226492372409948850e-01 1.864519136742318894e-01 2.470459412149310918e-01 3.030926132009383878e-01 3.541467995205019315e-01 4.002214140484395832e-01 4.415704460432673395e-01 4.785674171440634783e-01 5.116323450962450003e-01 5.411880563719475568e-01 5.676355823833523218e-01 5.913418928112292861e-01 6.126352877940792752e-01 6.318052719961525510e-01 6.491048418902600758e-01 6.647538984439219645e-01 6.789430241704800251e-01 6.918372108771304596e-01 7.035793229625120215e-01 7.142931828014070783e-01 7.240862746548123452e-01 7.330520983018988801e-01 7.412721594846238826e-01 7.488176747252081045e-01 7.557510299257303998e-01 7.621269903061229645e-01 7.679937523021930224e-01 7.733938175285528516e-01 7.783647416897158111e-01 7.829397717920850708e-01 7.871483835510876270e-01 7.910167455871929265e-01 7.945681113959803810e-01 7.978231580769279407e-01 8.008002748319998920e-01 8.035158115526721545e-01 8.059842920910462727e-01 8.082185976172051589e-01 8.102301245311593902e-01 8.120289199090452437e-01 8.136237975800243438e-01 8.150224376463185427e-01 8.162314704867079662e-01 8.172565483992914048e-01 8.181024045574522008e-01 8.187729018579698037e-01
