1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.775446307886526132e-01 9.777553411695149022e-01 9.779382117708768085e-01 9.780944129769457707e-01 9.782249351539457072e-01 9.783306041711676837e-01 9.784120936779634459e-01 9.784699349438913396e-01 9.785045246418012654e-01 9.785161303365556007e-01 9.785048944059249187e-01 9.784708360221185952e-01 9.784138515150749837e-01 9.783337131224270067e-01 9.782300650494972771e-01 9.781024090411415406e-01 9.779500501825109104e-01 9.777720417788854368e-01 9.775675730893145232e-01 9.773366232041557078e-01 9.770776581625264523e-01 9.767858522026690027e-01 9.764621645358517732e-01 9.761081678512807391e-01 9.757147568006792060e-01 9.752831963450628860e-01 9.748099752219573366e-01 9.742922390680683886e-01 9.737244893474354956e-01 9.731036755439899100e-01 9.724241390258714368e-01 9.716797259104362761e-01 9.708639992619433334e-01 9.699692737726552938e-01 9.689854672700144445e-01 9.679023203515697560e-01 9.667074910123241160e-01 9.653859555237931378e-01 9.639198988050172723e-01 9.622891959582449140e-01 9.604689496938673132e-01 9.584298397104943357e-01 9.561369928103399252e-01 9.535482795306633452e-01 9.506138854698497065e-01 9.472741440351537534e-01 9.434586154147253101e-01 9.390848617400056053e-01 9.340580649847258776e-01 9.282709189145825768e-01 9.216044377658191289e-01 9.139274909379740963e-01 9.050886552197410229e-01 8.948905225040632017e-01 8.830222985080292686e-01 8.689224178995050840e-01 8.515401279071259655e-01 8.289521019708157024e-01 7.976133709756098034e-01 7.501402127206000525e-01 6.674200641952382496e-01 4.888898341453251084e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016210840634431900e-01 7.005499210006016497e-01 7.943100492652681588e-01 8.455700389201352696e-01 8.769747496249732377e-01 8.978833475644195650e-01 9.126759314889517638e-01 9.236295424060523285e-01 9.320318637726345834e-01 9.386609059550015122e-01 9.440120168172447812e-01 9.484141929407097216e-01 9.520936990522583798e-01 9.552107837032823845e-01 9.578818307593667258e-01 9.601932329636995167e-01 9.622103619523437734e-01 9.639835284107328706e-01 9.655520417384464427e-01 9.669470362755837600e-01 9.681934721301435065e-01 9.693115807075366464e-01 9.703179257467307028e-01 9.712261891838739336e-01 9.720477660819396570e-01 9.727922157143867876e-01 9.734676115798971408e-01 9.740808118572108487e-01 9.746376735923966139e-01 9.751432214680583188e-01 9.756017829920027307e-01 9.760170975530765292e-01 9.763924041290770184e-01 9.767305134596441230e-01 9.770338664769999681e-01 9.773045829304707333e-01
9.551183109390221082e-01 9.555383624013100707e-01 9.559029330470067976e-01 9.562143448864208750e-01 9.564745635076138397e-01 9.566852281717186379e-01 9.568476763165754129e-01 9.569629628599736204e-01 9.570318754630369185e-01 9.570549454927518296e-01 9.570324556565695806e-01 9.569644438300287659e-01 9.568507040588808410e-01 9.566907834541947819e-01 9.564839718168005600e-01 9.562292548098402234e-01 9.559251791922196428e-01 9.555699310108274336e-01 9.551625581641699503e-01 9.547028455550068404e-01 9.541849248706744113e-01 9.536017446942659515e-01 9.529597885889979914e-01 9.522524737922517524e-01 9.514671673654281348e-01 9.506085118940047485e-01 9.496646888022435284e-01 9.486339768483111889e-01 9.475014860670591954e-01 9.462667855370713310e-01 9.449119344375029872e-01 9.434310836348654972e-01 9.418073347634023929e-01 9.400268708129605466e-01 9.380701373079296523e-01 9.359163497949984922e-01 9.335417935019201252e-01 9.309158832439125009e-01 9.280044905492945695e-01 9.247679138004314403e-01 9.211565091605269373e-01 9.171134897131717478e-01 9.125695634092571007e-01 9.074422870450131740e-01 9.016330556067229107e-01 8.950239202746326228e-01 8.874753907770118744e-01 8.788228161101219182e-01 8.688763819629830021e-01 8.574210325276651057e-01 8.442194744139666085e-01 8.290166932112312814e-01 8.115366498496909831e-01 7.914511917521399598e-01 7.682761309903487490e-01 7.411272070782587429e-01 7.082860043320954313e-01 6.666549942585782151e-01 6.113611472573242667e-01 5.355274035155678236e-01 4.306501892532891840e-01 2.881392710286750924e-01 8.756929603034867282e-02 0.000000000000000000e+00 3.059343980970150589e-01 5.062685249693714695e-01 6.311202036483014588e-01 7.109953161393031129e-01 7.644455646955947703e-01 8.018826555364689801e-01 8.291907763927246489e-01 8.498103090269705229e-01 8.658369358411213135e-01 8.785996669508668866e-01 8.889728869254951427e-01 8.975509696158849859e-01 9.047497285991962235e-01 9.108675089958219173e-01 9.161232055166410593e-01 9.206806346718539036e-01 9.246645779102187213e-01 9.281715962825806132e-01 9.312774854079139963e-01 9.340425110393784092e-01 9.365151469367591908e-01 9.387347975872395445e-01 9.407338021213600410e-01 9.425389312685011900e-01 9.441725225893974338e-01 9.456533458650822066e-01 9.469972768416169417e-01 9.482178179477774860e-01 9.493265148111926788e-01 9.503332807747324473e-01 9.512466629719100730e-01 9.520740512342537043e-01 9.528218525046858733e-01 9.534956287876945602e-01 9.541002141797882974e-01 9.546398078694581235e-01
9.327500008522885411e-01 9.333766778802574660e-01 9.339206264424232407e-01 9.343852833295110960e-01 9.347735593238781782e-01 9.350878827057618192e-01 9.353302351381652668e-01 9.355021802256756613e-01 9.356048854018949035e-01 9.356391384155071655e-01 9.356053581761206717e-01 9.355036006095894807e-01 9.353335598899144010e-01 9.350945631044548234e-01 9.347855460831017149e-01 9.344049471793388628e-01 9.339505210481550135e-01 9.334199354235095392e-01 9.328127111949799932e-01 9.321267220835113276e-01 9.313504889690782385e-01 9.304811258345279112e-01 9.295266432522009126e-01 9.284669043074900152e-01 9.272973612551713707e-01 9.260161194157610076e-01 9.246101108158331083e-01 9.230718972277125456e-01 9.213858312219328495e-01 9.195453377543080231e-01 9.175285012761130732e-01 9.153236558863382388e-01 9.129083868546681302e-01 9.102597295679085709e-01 9.073512632165592340e-01 9.041523997568314819e-01 9.006264038472943101e-01 8.967308271106191331e-01 8.924151289238337892e-01 8.876204498338209348e-01 8.822760151143624885e-01 8.762978850807933151e-01 8.695852924884969193e-01 8.620182342955871047e-01 8.534518851993715405e-01 8.437133424668630255e-01 8.325958612938348935e-01 8.198545568909459957e-01 8.052038085210165841e-01 7.883171327788972560e-01 7.688356606997720499e-01 7.463832296193544380e-01 7.205900513214676950e-01 6.911013591020601643e-01 6.575038183210476506e-01 6.190243328271423096e-01 5.738216777079439002e-01 5.180206891048252382e-01 4.456488554242289402e-01 3.499580326058996937e-01 2.315140118818707349e-01 1.454477921633497983e-01 6.213789344526599728e-02 0.000000000000000000e+00 2.158479564750468982e-01 3.874695406270710074e-01 5.129068792026205692e-01 6.028454044998980965e-01 6.679294774005184454e-01 7.160108664722749650e-01 7.523941358240285870e-01 7.805839013065121179e-01 8.029058171446694647e-01 8.209278464898464023e-01 8.357287959664585486e-01 8.480669662774091844e-01 8.584866273605183951e-01 8.673862026286383031e-01 8.750627272893689579e-01 8.817413982804588324e-01 8.875955886475809242e-01 8.927606579393221331e-01 8.973436546530215718e-01 9.014302322305541848e-01 9.050896594887701818e-01 9.083785098620369425e-01 9.113433989217936126e-01 9.140230535369706644e-01 9.164498852691527198e-01 9.186512045393597781e-01 9.206501642216291526e-01 9.224664990932536224e-01 9.241171143178398273e-01 9.256165499250059714e-01 9.269773602661970369e-01 9.282104142463132312e-01 9.293251460676278386e-01 9.303297544240868300e-01 9.312313714851261359e-01 9.320361980298609295e-01
9.104682238745109846e-01 9.112975093623743028e-01 9.120173987022965889e-01 9.126323901568818009e-01 9.131462955365823309e-01 9.135622965494649694e-01 9.138829905905231366e-01 9.141104278109806192e-01 9.142461391957843464e-01 9.142911578568537756e-01 9.142460329750446979e-01 9.141108375745297110e-01 9.138851693882462657e-01 9.135681419152512639e-01 9.131583322117244883e-01 9.126535904027401891e-01 9.120509526210617279e-01 9.113481785938571944e-01 9.105451564519542185e-01 9.096352057382606215e-01 9.086038965964322589e-01 9.074570963419930081e-01 9.061937398828728840e-01 9.047872509156998921e-01 9.032432206636240579e-01 9.015464400623462993e-01 8.996897986638797695e-01 8.976533152473629151e-01 8.954292474109076805e-01 8.929954525016843281e-01 8.903358352383784480e-01 8.874258911637527003e-01 8.842421847520418599e-01 8.807521431800179323e-01 8.769229790511822165e-01 8.727152923434972065e-01 8.680805930069738219e-01 8.629653190703223675e-01 8.573049128951351072e-01 8.510225869359329121e-01 8.440291086778685115e-01 8.362164376652740927e-01 8.274556564544238713e-01 8.175931105253650966e-01 8.064429786895070951e-01 7.937816148698366714e-01 7.793400119132145587e-01 7.627958113319979194e-01 7.437668201825338166e-01 7.218083156321158933e-01 6.964227067633701473e-01 6.670902786298484877e-01 6.333390543699676245e-01 5.948604967661347276e-01 5.516132867788466898e-01 5.036446695223804060e-01 4.499556936382559935e-01 3.859571846183259547e-01 3.032555567157104726e-01 1.871419165969948339e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.553447091095717762e-02 0.000000000000000000e+00 1.699878495499430597e-01 3.148547538819611580e-01 4.301923112152213902e-01 5.195498803102798213e-01 5.884160012429928699e-01 6.418371169444864188e-01 6.837909116411033938e-01 7.172252485934876853e-01 7.442744832807325350e-01 7.664769974760281546e-01 7.849473695028476028e-01 8.005013514347725234e-01 8.137434843235868964e-01 8.251278124909813272e-01 8.349999640833477565e-01 8.436264988961040823e-01 8.512155689210443299e-01 8.579316366815364914e-01 8.639060840170899036e-01 8.692449377201532101e-01 8.740345797764281777e-01 8.783460094167978571e-01 8.822380525266019236e-01 8.857598169672937782e-01 8.889525749641016272e-01 8.918512345379192574e-01 8.944854841831053616e-01 8.968807059762108347e-01 8.990586955805401903e-01 9.010382454043984746e-01 9.028356116839113543e-01 9.044648963946074760e-01 9.059383574996012767e-01 9.072666651123848514e-01 9.084591114647048160e-01 9.095237859137283998e-01
8.883008593010675025e-01 8.893274992720394678e-01 8.902188308917559079e-01 8.909803453858253786e-01 8.916166990113403301e-01 8.921317808847174513e-01 8.925287675863009529e-01 8.928101671755502844e-01 8.929778532796359691e-01 8.930330901947817202e-01 8.929765498190611606e-01 8.928083208268318138e-01 8.925279090689407502e-01 8.921342201738891031e-01 8.916254584223028967e-01 8.909988573291696135e-01 8.902509980393645828e-01 8.893803685957445415e-01 8.883859089163856915e-01 8.872546804267428255e-01 8.859754735400440229e-01 8.845603045512994145e-01 8.829913938807015805e-01 8.812496575530075482e-01 8.793399827868263463e-01 8.772400409241228880e-01 8.749442927643125145e-01 8.724258210755795329e-01 8.696794484579225548e-01 8.666729433047668518e-01 8.633919091468672535e-01 8.598036561054049898e-01 8.558801417718537863e-01 8.515838419105464796e-01 8.468742025014445174e-01 8.417036640609817377e-01 8.360158548654840205e-01 8.297448748528457596e-01 8.228157682963764818e-01 8.151364388055266641e-01 8.066012075757277300e-01 7.970825014862409352e-01 7.864279851604467630e-01 7.744555309257016296e-01 7.609450974951854629e-01 7.456300276573463170e-01 7.281866773862627484e-01 7.082219068399094875e-01 6.852591368907260394e-01 6.587266301137958413e-01 6.279566103311784442e-01 5.922159839468732478e-01 5.508153159857285264e-01 5.033884662990394387e-01 4.504440978429349873e-01 3.939852442208996997e-01 3.363993147417765894e-01 2.725968526960233507e-01 1.942742703927777259e-01 9.535404183142048851e-02 0.000000000000000000e+00 1.985312838422126287e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.492486370148932151e-01 2.717692536624658484e-01 3.734576626297007040e-01 4.567457273183615496e-01 5.243474453012517689e-01 5.791305954322730765e-01 6.237070443225630756e-01 6.602515894481685299e-01 6.904897535224651106e-01 7.157581669545564074e-01 7.370822027276349164e-01 7.552474481845009580e-01 7.708580004768160743e-01 7.843814468478790269e-01 7.961826614623943588e-01 8.065489006423369744e-01 8.157083797044619722e-01 8.238440615583311200e-01 8.311039263542053801e-01 8.376086676311957913e-01 8.434575220142186414e-01 8.487326989445910241e-01 8.535027852308227914e-01 8.578253814538222555e-01 8.617491553258924686e-01 8.653154616871865379e-01 8.685596169488233320e-01 8.715119261390178451e-01 8.741984952803345532e-01 8.766419002832251950e-01 8.788617184549605277e-01 8.808749737436839533e-01 8.826964924585949390e-01 8.843392054488187215e-01 8.858143908576607828e-01 8.871318817190809725e-01
8.662749486858973835e-01 8.674925351579561017e-01 8.685498180386108658e-01 8.694531994706955480e-01 8.702081129749041910e-01 8.708191000300520290e-01 8.712898725562937541e-01 8.716233624520648426e-01 8.718217607694481730e-01 8.718865461376468229e-01 8.718185040748400727e-01 8.716177371813297325e-01 8.712836644872176128e-01 8.708149863851399886e-01 8.702095106383826995e-01 8.694638826669317533e-01 8.685747072199030416e-01 8.675414275134922804e-01 8.663597222075054560e-01 8.650116102899159110e-01 8.634950304177779756e-01 8.618185140562107938e-01 8.599508370833023330e-01 8.578879271267820794e-01 8.556220392388521612e-01 8.531352044747573249e-01 8.504131345415726351e-01 8.474339505991481669e-01 8.441826442363165039e-01 8.406297255637400490e-01 8.367522971163693368e-01 8.325178061342292102e-01 8.278898282953153220e-01 8.228286380326179650e-01 8.172867193193440460e-01 8.112090718092508368e-01 8.045331344709383270e-01 7.971837438739883819e-01 7.890755711209709311e-01 7.801065721159992083e-01 7.701567676506918536e-01 7.590838443180638606e-01 7.467182124324536208e-01 7.328560543322405474e-01 7.172516739456623602e-01 6.996064322055083329e-01 6.795547963581748396e-01 6.566460614480041924e-01 6.303210543917033837e-01 5.998822465799107384e-01 5.644612790657017598e-01 5.230017394369294026e-01 4.743175846654910099e-01 4.174339553146019233e-01 3.527895311549211210e-01 2.854528452462258281e-01 2.290594474124867663e-01 1.737565918583414415e-01 1.058906880845889298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126541355082155971e-02 1.552373744394497379e-01 2.495158874088546919e-01 3.351232777665918428e-01 4.096278325219101513e-01 4.730973603635059144e-01 5.266306698532483566e-01 5.716549669730208727e-01 6.095841890841811050e-01 6.416746438475343650e-01 6.689835758029160084e-01 6.923756806305819689e-01 7.125480841545464017e-01 7.300594598000016422e-01 7.453571444601148066e-01 7.588001605536927041e-01 7.706778788265915558e-01 7.812247976870871913e-01 7.906321104209392825e-01 7.990566901315072634e-01 8.066280776290318810e-01 8.134539297417522352e-01 8.196242615738175141e-01 8.252147863774280667e-01 8.302895407746899714e-01 8.349029732194566122e-01 8.391016038940536381e-01 8.429253583902375224e-01 8.464086433224650152e-01 8.495812150909827221e-01 8.524688933836079840e-01 8.550941387387456238e-01 8.574765346830426349e-01 8.596331795547415000e-01 8.615790173337577462e-01 8.633271082464830659e-01 8.648888578729680976e-01
8.444165188904665387e-01 8.458175885968515217e-01 8.470344209241520428e-01 8.480742361370586790e-01 8.489431687454817022e-01 8.496463503118567573e-01 8.501879780244097073e-01 8.505713690036570407e-01 8.507990029677295896e-01 8.508725536410135515e-01 8.507929098291009407e-01 8.505601862638537680e-01 8.501737195840689543e-01 8.496320019367967769e-01 8.489324191109133277e-01 8.480711697342301347e-01 8.470454782602373500e-01 8.458551327812225962e-01 8.444903312526242933e-01 8.429326594386610250e-01 8.411902620802802488e-01 8.392579040178026473e-01 8.371035860459625777e-01 8.347325936639892197e-01 8.321236487443088858e-01 8.292665864137443998e-01 8.261356000517586784e-01 8.227175757139875145e-01 8.189841371765731459e-01 8.149124764100195151e-01 8.104697310535136090e-01 8.056239258818465032e-01 8.003332825527176286e-01 7.945538885696912246e-01 7.882343309332875414e-01 7.813134083183475020e-01 7.737226565951205171e-01 7.653817345976046127e-01 7.561961213312244912e-01 7.460571619894241779e-01 7.348352085986651350e-01 7.223780219922918411e-01 7.085046176370288773e-01 6.929987171408863444e-01 6.755990759565522197e-01 6.559891781346709472e-01 6.337797677058800705e-01 6.084864605327666709e-01 5.794969111124737005e-01 5.460197574532510423e-01 5.070044960063909700e-01 4.610122101371727510e-01 4.060192658080881145e-01 3.392401836781206992e-01 2.578272328944839487e-01 1.659772550247758105e-01 1.206290130711711317e-01 8.747938683648878722e-02 5.553192299810276455e-02 1.487461853410067605e-02 3.966564354888377913e-03 0.000000000000000000e+00 3.460254766952909622e-02 8.982420850274765167e-02 1.609194832022856902e-01 2.359335608326148803e-01 3.078916378785420127e-01 3.735448655366371828e-01 4.317833858087670729e-01 4.826396396283485490e-01 5.266978384819078762e-01 5.647554207894411871e-01 5.976409128887726352e-01 6.261256595327437946e-01 6.508886993535112353e-01 6.725095778926133416e-01 6.914744312596090570e-01 7.081873266660638766e-01 7.229827657624988690e-01 7.361374537928230266e-01 7.478806151578318850e-01 7.584026797364233907e-01 7.678624240989833094e-01 7.763927973058580845e-01 7.841056247098202592e-01 7.910953939449220096e-01 7.974423142530530084e-01 8.032147741837060151e-01 8.084713402680712147e-01 8.132623650521834113e-01 8.176313091317398696e-01 8.216158085758928920e-01 8.252485613340614368e-01 8.285580482105728839e-01 8.315691357766124003e-01 8.343035708040500431e-01 8.367803966742203281e-01 8.390162969997972953e-01 8.410258867659745619e-01 8.428219536557657321e-01
8.227504250025526877e-01 8.243265708408951120e-01 8.256957324127610631e-01 8.268658476325718709e-01 8.278436684975208903e-01 8.286348487475044822e-01 8.292440160854747111e-01 8.296748303825135507e-01 8.299300285964726909e-01 8.300114583934308232e-01 8.299201005999891079e-01 8.296560800587587936e-01 8.292186537698417181e-01 8.286060949531056652e-01 8.278153605200546661e-01 8.268424965767839918e-01 8.256858229169764529e-01 8.243439143894972787e-01 8.228008817612050274e-01 8.210440207123028689e-01 8.190860099833767727e-01 8.169045756089634569e-01 8.144793831098733339e-01 8.118120988949186767e-01 8.088775099644611721e-01 8.056662516526219564e-01 8.021488276343919921e-01 7.983133030044147205e-01 7.941259756907633749e-01 7.895641245381708195e-01 7.845918378895289091e-01 7.791730837528265674e-01 7.732654996574237494e-01 7.668199123856597188e-01 7.597821729804872248e-01 7.520876086684156192e-01 7.436625541176736798e-01 7.344233779903986958e-01 7.242706643261811461e-01 7.130902249012434080e-01 7.007486409004779482e-01 6.870883234668285766e-01 6.719236059662553329e-01 6.550346453276667535e-01 6.361568240290121912e-01 6.149714169741624659e-01 5.910883841774523528e-01 5.640230499320078028e-01 5.331603922760843606e-01 4.976953415208437703e-01 4.565246043062325398e-01 4.080233309379515672e-01 3.495071586959760945e-01 2.756802276612511093e-01 1.733019648180104677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388297748039873242e-02 0.000000000000000000e+00 9.916411167382125497e-04 0.000000000000000000e+00 4.858592822512202564e-02 1.025093187910517539e-01 1.626827077300838365e-01 2.254071445229980930e-01 2.869647480125806505e-01 3.448764972217809865e-01 3.978515593996818644e-01 4.454465363187630200e-01 4.877411886502869276e-01 5.250985950500660637e-01 5.580077704638035652e-01 5.869892844859314618e-01 6.125437043277066618e-01 6.351269111437497505e-01 6.551411670786047026e-01 6.729347660241876694e-01 6.888059121154290754e-01 7.030083358127622306e-01 7.157573066178273269e-01 7.272353369315797122e-01 7.375972892481695853e-01 7.469748179687595302e-01 7.554801251674266860e-01 7.632091184301593723e-01 7.702440378963395506e-01 7.766556339586065949e-01 7.825049739350385947e-01 7.878449298103527010e-01 7.927214214915787593e-01 7.971744349980686151e-01 8.012388834225717682e-01 8.049453101279084866e-01 8.083204896136859663e-01 8.113879186480956740e-01 8.141682393172295917e-01 8.166795860767749327e-01 8.189378853149539284e-01 8.209571033325810951e-01
8.013002154153143763e-01 8.030422070797154088e-01 8.045557600030251999e-01 8.058494240141479414e-01 8.069304803928105674e-01 8.078050329372035154e-01 8.084780819482978442e-01 8.089535846832023314e-01 8.092345019738230727e-01 8.093228330015724836e-01 8.092196385536124525e-01 8.089250511335488447e-01 8.084382479300435964e-01 8.077572656473961388e-01 8.068786749303635819e-01 8.057988054801001887e-01 8.045171165933202584e-01 8.030288896034915025e-01 8.013141847288390851e-01 7.993703060258058324e-01 7.972047895560401276e-01 7.947847883412055836e-01 7.921047746088265562e-01 7.891540708171487228e-01 7.859130656009916116e-01 7.823650585387960099e-01 7.784857937671740835e-01 7.742559348639223016e-01 7.696450787986898190e-01 7.646246199816979505e-01 7.591602796806825593e-01 7.532111830066878788e-01 7.467345523171080579e-01 7.396788488598137201e-01 7.319862985056024840e-01 7.235914031626508036e-01 7.144173274225634751e-01 7.043778434818986911e-01 6.933725867317858116e-01 6.812847352953275148e-01 6.679803975666386284e-01 6.533025861301071657e-01 6.370672168975360927e-01 6.190590036209407954e-01 5.990220515815587454e-01 5.766512614855588970e-01 5.515792124786030870e-01 5.233568470932706829e-01 4.914261818686853633e-01 4.550766368042895582e-01 4.133751943442532384e-01 3.650492653355393857e-01 3.083058747326787863e-01 2.406715716644915182e-01 1.597004403136092210e-01 7.003864132575221557e-02 2.881839788730695268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723178389367072211e-02 1.089443545047949630e-01 1.618947973678914465e-01 2.160474643778241832e-01 2.696836051969939141e-01 3.211446984558571915e-01 3.692996903649945484e-01 4.135536191970653475e-01 4.537216357793228960e-01 4.898898409616356808e-01 5.223021204012224805e-01 5.512798251655683934e-01 5.771697330752878496e-01 6.003129950693064654e-01 6.210283527194790931e-01 6.396044435897976221e-01 6.562975533478250245e-01 6.713324361602975854e-01 6.849046990357671172e-01 6.971838210019702942e-01 7.083163214095006266e-01 7.184287961316296878e-01 7.276306689449055787e-01 7.360166400870079562e-01 7.436688013871867176e-01 7.506584623478685936e-01 7.570476968820850638e-01 7.628906616465019885e-01 7.682347078960183318e-01 7.731213207679568100e-01 7.775869156087324985e-01 7.816635064025712065e-01 7.853792764248842539e-01 7.887590563169061264e-01 7.918247341838804410e-01 7.945955999770533129e-01 7.970886407614355962e-01 7.993187904183263193e-01
