1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798038449404206096e-01 9.797987344103985530e-01 9.797738491240088887e-01 9.797290880217729425e-01 9.796642498416097133e-01 9.795790307662891605e-01 9.794730208435836749e-01 9.793456989257898204e-01 9.791964244540438678e-01 9.790244082600338960e-01 9.788285877472649998e-01 9.786074656503873648e-01 9.783598500537431519e-01 9.780860773949561215e-01 9.777844167709713874e-01 9.774499428265416290e-01 9.770830192122161861e-01 9.766813879264917286e-01 9.762414997587098853e-01 9.757608255629028893e-01 9.752353082057546585e-01 9.746617517189584134e-01 9.740346498266834185e-01 9.733494637128868865e-01 9.725996489356050212e-01 9.717782080258452471e-01 9.708770965273657572e-01 9.698862906711146481e-01 9.687948124034219122e-01 9.675889476359802455e-01 9.662527532299840516e-01 9.647670401497602244e-01 9.631084204001802984e-01 9.612485234398862044e-01 9.591523058964875892e-01 9.567760521090823422e-01 9.540646804445178653e-01 9.509477481164123613e-01 9.473337375013133332e-01 9.431017000174161113e-01 9.380884141925948105e-01 9.320681031172644015e-01 9.247190818562721626e-01 9.155658580696576232e-01 9.038722421903317983e-01 8.884290349436277934e-01 8.670948869073112908e-01 8.357051898172691562e-01 7.852041292837774744e-01 6.932887635414092253e-01 4.974906837702600115e-01 0.000000000000000000e+00 5.005064038580377961e-01 6.985631551429265507e-01 7.917726605162850317e-01 8.427659196557388821e-01 8.741112888103711454e-01 8.950953067704421340e-01 9.100429256146862489e-01 9.211935498419508983e-01 9.298107146603420414e-01 9.366576082072680665e-01 9.422208722659197733e-01 9.468246963155522167e-01 9.506929791675975405e-01 9.539851076551721931e-01 9.568175116244115319e-01 9.592771585273597301e-01 9.614302838105506233e-01 9.633282016203760234e-01 9.650112698414504697e-01 9.665116586151695222e-01 9.678553223690227192e-01 9.690634252974240637e-01 9.701533917010438657e-01 9.711396945366101985e-01 9.720344484252076978e-01 9.728478661261480420e-01 9.735886133324445080e-01 9.742640840233792732e-01 9.748806211602338845e-01 9.754436900409236832e-01 9.759580198844284293e-01 9.764277167416790526e-01 9.768563567672040593e-01 9.772470618825430666e-01 9.776025627987843247e-01 9.779252508085597428e-01 9.782172212421702540e-01 9.784803094193355033e-01 9.787161210581186710e-01 9.789260575330017700e-01 9.791113373117883434e-01 9.792730137990158790e-01 9.794119903413108785e-01 9.795290327256506169e-01 9.796247794526583563e-01 9.796997502123794277e-01 9.797543525997085556e-01 9.797888873519684516e-01
9.596271074420102964e-01 9.596168917161111978e-01 9.595672257315464027e-01 9.594779084705392647e-01 9.593485397411662952e-01 9.591785155461038936e-01 9.589670209262949330e-01 9.587130196300747143e-01 9.584152318628493816e-01 9.580720339560867549e-01 9.576811314471815884e-01 9.572396126930174942e-01 9.567463130553438555e-01 9.562016634531310677e-01 9.555988408190101424e-01 9.549314161059869743e-01 9.542011090565053477e-01 9.533997172517107987e-01 9.525237222674628468e-01 9.515649808434791801e-01 9.505189619610685536e-01 9.493754755399850254e-01 9.481274155746873822e-01 9.467624956626993216e-01 9.452704107262414057e-01 9.436355746133295863e-01 9.418430235693762143e-01 9.398729330948194516e-01 9.377032643994420713e-01 9.353077128350535396e-01 9.326545639217206363e-01 9.297064022748096068e-01 9.264176765824120308e-01 9.227329406471138640e-01 9.185841915314795214e-01 9.138868373662452083e-01 9.085345774892810145e-01 9.023922221159110801e-01 8.952851935197458921e-01 8.869843858663414293e-01 8.771836026776068662e-01 8.654646925793769707e-01 8.512421813957283812e-01 8.336719486586257055e-01 8.114939409218172583e-01 7.827488976503677032e-01 7.442452437442734769e-01 6.905216834392682301e-01 6.118225228255420589e-01 4.904602221893196168e-01 2.966739701812687313e-01 0.000000000000000000e+00 3.034623940128781117e-01 5.019734572505668568e-01 6.257614379849102404e-01 7.051795716850052242e-01 7.585837457261637162e-01 7.962268072141206465e-01 8.238826196725524964e-01 8.449203126175369727e-01 8.613914349568194684e-01 8.745985633975699169e-01 8.854008873295327042e-01 8.943846232446899247e-01 9.019617898141900625e-01 9.084296059159233661e-01 9.140074367082019480e-01 9.188604868073864118e-01 9.231154161253418700e-01 9.268708865166748190e-01 9.302048456912941354e-01 9.331796648789280058e-01 9.358458253636134927e-01 9.382446024622508318e-01 9.404100600882385752e-01 9.423705494310178343e-01 9.441498424479092266e-01 9.457680118831218730e-01 9.472421111818689621e-01 9.485867097902415113e-01 9.498143186914735914e-01 9.509357280414706404e-01 9.519602824944169983e-01 9.528961011910372925e-01 9.537502605305957504e-01 9.545289415041121606e-01 9.552375536680581813e-01 9.558808362302320116e-01 9.564629436850733413e-01 9.569875163827941122e-01 9.574577403350718052e-01 9.578763970412984552e-01 9.582459055070468024e-01 9.585683575886703167e-01 9.588455474575587889e-01 9.590789963451231692e-01 9.592699728493048195e-01 9.594195095949005214e-01 9.595284165827207001e-01 9.595972914414362398e-01
9.394894047175623708e-01 9.394740918163635435e-01 9.393998503083355045e-01 9.392663814527990596e-01 9.390730907429236662e-01 9.388190811493986043e-01 9.385031424729958216e-01 9.381237345904360758e-01 9.376789359816709579e-01 9.371662042398394288e-01 9.365818821048957910e-01 9.359222534213946787e-01 9.351872790266951840e-01 9.343750094467218048e-01 9.334728137593890640e-01 9.324779101475977328e-01 9.313885224129581086e-01 9.301928762233981907e-01 9.288865803705882440e-01 9.274569579723996871e-01 9.258981951053735227e-01 9.241940593780910707e-01 9.223352259186281543e-01 9.203030657921194013e-01 9.180821818990865246e-01 9.156507460481295713e-01 9.129853730574892801e-01 9.100585722754805929e-01 9.068371401713248847e-01 9.032832301805244768e-01 8.993509489775964871e-01 8.949857821039768346e-01 8.901223388846006834e-01 8.846809387969242211e-01 8.785642385525509468e-01 8.716520550583816140e-01 8.637941984358623593e-01 8.548010310911215992e-01 8.444300770712187543e-01 8.323667550037880947e-01 8.181966744836789429e-01 8.013646503426401502e-01 7.811128009751932000e-01 7.563856535860978836e-01 7.256825478434408838e-01 6.868272629067804225e-01 6.366154262323165947e-01 5.703137309869732441e-01 4.811040294639908899e-01 3.600556235627938584e-01 1.987449862411514168e-01 0.000000000000000000e+00 2.113696141561382247e-01 3.801067048121318237e-01 5.041198936366861894e-01 5.936069855128520700e-01 6.588170889874414016e-01 7.073453038677932625e-01 7.443401573914022462e-01 7.732133499324579384e-01 7.962358339025238374e-01 8.149439896637342695e-01 8.303991407315455264e-01 8.433507552810859398e-01 8.543395726848459493e-01 8.637636977812876982e-01 8.719217396045425561e-01 8.790415254004692036e-01 8.852995904560905238e-01 8.908346569994604058e-01 8.957571283546537089e-01 9.001558934691678004e-01 9.041032704558602529e-01 9.076586530472043890e-01 9.108712497014805898e-01 9.137821501351179876e-01 9.164259081718948430e-01 9.188317751895092034e-01 9.210246561881586524e-01 9.230258722452209241e-01 9.248537621710701817e-01 9.265241684533332966e-01 9.280508287277584589e-01 9.294456946035364320e-01 9.307191933646009607e-01 9.318804425230567956e-01 9.329374282405606955e-01 9.338971529834483309e-01 9.347657592043083774e-01 9.355486328432878196e-01 9.362504900746031478e-01 9.368754505270742161e-01 9.374270984924710781e-01 9.379085347213359514e-01 9.383224196356528823e-01 9.386710094835090112e-01 9.389561863348589998e-01 9.391794824263672847e-01 9.393420998194041971e-01 9.394449255018233469e-01
9.194101585353654515e-01 9.193897593239371835e-01 9.192912458550608346e-01 9.191142249351614835e-01 9.188579145791573310e-01 9.185211352141460228e-01 9.181022956643358768e-01 9.175993663318871008e-01 9.170097674186885595e-01 9.163299187062980966e-01 9.155548679551229752e-01 9.146812047606464047e-01 9.137098917553974076e-01 9.126332475994340943e-01 9.114365322354555099e-01 9.101217955096088108e-01 9.086789144861682210e-01 9.070980319260042446e-01 9.053691382793848108e-01 9.034802924951821357e-01 9.014190439375540098e-01 8.991689918377402391e-01 8.967136110572780927e-01 8.940328526936498488e-01 8.911030877928608485e-01 8.878991113641581112e-01 8.843887911378810474e-01 8.805376236415293212e-01 8.763031591537957521e-01 8.716363735852041827e-01 8.664794689283101814e-01 8.607630013844415062e-01 8.544043395299503185e-01 8.473036557580355677e-01 8.393393512708442472e-01 8.303624806969311933e-01 8.201886679221253029e-01 8.085872804116853718e-01 7.952669949322719312e-01 7.798555485999071335e-01 7.618714249098825775e-01 7.406842122012060603e-01 7.154585142128077058e-01 6.850751422343626107e-01 6.480232092120739029e-01 6.022620848537707516e-01 5.450753934673223666e-01 4.730137421045441659e-01 3.822242293004001201e-01 2.699132639337196715e-01 1.382503747913331749e-01 0.000000000000000000e+00 1.619092235773337829e-01 3.029636810582060358e-01 4.170042373235925970e-01 5.063111477638497782e-01 5.757320531767267102e-01 6.299968673441357359e-01 6.729190358710778197e-01 7.073567526428842234e-01 7.353941971717863346e-01 7.585420370418591851e-01 7.779005288931065687e-01 7.942792671180690656e-01 8.082816168090711795e-01 8.203634286639174267e-01 8.308738424347550389e-01 8.400838194541000448e-01 8.482062888587319494e-01 8.554105381815858555e-01 8.618326275073213694e-01 8.675830170000764507e-01 8.727522088767547537e-01 8.774149852154757845e-01 8.816336297355368279e-01 8.854603832780546524e-01 8.889393546416436420e-01 8.921080118216696553e-01 8.949983535453930328e-01 8.976378479910656072e-01 9.000501768379290946e-01 9.022558430983661504e-01 9.042726581863392843e-01 9.061161454095606471e-01 9.077998675205605217e-01 9.093357006910659512e-01 9.107340594096171582e-01 9.120040859587806858e-01 9.131538073151143076e-01 9.141902681717805068e-01 9.151196418903453367e-01 9.159473246543103908e-01 9.166780144311257317e-01 9.173157775003101255e-01 9.178641044399784565e-01 9.183259566534125451e-01 9.187038052125487964e-01 9.189996624307568140e-01 9.192151072080437801e-01 9.193513047712711383e-01
8.994084996911234642e-01 8.993830280672017174e-01 8.992606413319088610e-01 8.990408560301900165e-01 8.987227115775323627e-01 8.983047595028416099e-01 8.977850457406919560e-01 8.971610651278245641e-01 8.964295385770271185e-01 8.955857365164066053e-01 8.946238459763864448e-01 8.935419320480872951e-01 8.923399990610892951e-01 8.910030455033133290e-01 8.895202190812474541e-01 8.878936180603913542e-01 8.861058240601156211e-01 8.841504484056306179e-01 8.820101374787334692e-01 8.796760516361723514e-01 8.771268867420403126e-01 8.743487887862886332e-01 8.713166420889412178e-01 8.680100800676240347e-01 8.643983555911951555e-01 8.604519915303495692e-01 8.561329640339255809e-01 8.513989405014081857e-01 8.462006280092095878e-01 8.404792243510785799e-01 8.341666680979390458e-01 8.271817942139156887e-01 8.194278757502153621e-01 8.107893440993827472e-01 8.011264960016081238e-01 7.902694386794750780e-01 7.780102354464393244e-01 7.640920012669136785e-01 7.481947520442641109e-01 7.299166977717298499e-01 7.087489622642452192e-01 6.840420248740914921e-01 6.549617133898905097e-01 6.204330165240825590e-01 5.790729265851984886e-01 5.291223875821059464e-01 4.684102620913322967e-01 3.944415818727126655e-01 3.048658811732963825e-01 1.991228550505149963e-01 8.434328986583217169e-02 0.000000000000000000e+00 1.333034286975103844e-01 2.528343490285607231e-01 3.546219820303140868e-01 4.389010369221679753e-01 5.078028004382495464e-01 5.639907405759463366e-01 6.099820034582571493e-01 6.479000402574910389e-01 6.794417563912070746e-01 7.059290042840459245e-01 7.283812230527447751e-01 7.475837007970674852e-01 7.641437153156704909e-01 7.785340608977689980e-01 7.911258754156301753e-01 8.022131052128959050e-01 8.120306788853434155e-01 8.207680400699760570e-01 8.285792841573822454e-01 8.355907903587133090e-01 8.419070063508102830e-01 8.476148908923391012e-01 8.527873381022874621e-01 8.574858329852498295e-01 8.617625491736076171e-01 8.656619947788574132e-01 8.692223294795456967e-01 8.724764190520151175e-01 8.754526852198921683e-01 8.781757999630405154e-01 8.806672481105597416e-01 8.829457945902553506e-01 8.850278657905775725e-01 8.869278701062686121e-01 8.886584620523191314e-01 8.902307656066101860e-01 8.916545600424677920e-01 8.929384372812114723e-01 8.940899342151240603e-01 8.951156444698101788e-01 8.960213130893845968e-01 8.968119159913601202e-01 8.974917271361343429e-01 8.980643744832398356e-01 8.985328864549821937e-01 8.988997301075307700e-01 8.991668415442933826e-01 8.993356497419866535e-01
8.795031759882682154e-01 8.794726491591609019e-01 8.793268786918175817e-01 8.790652959689562174e-01 8.786867724999216644e-01 8.781896073952792925e-01 8.775715045672748404e-01 8.768294911692898763e-01 8.759595197601619532e-01 8.749556949006352946e-01 8.738121976327378748e-01 8.725290557569829186e-01 8.711020786390115678e-01 8.695110847713460878e-01 8.677528815967063824e-01 8.658225749617107780e-01 8.637019586628693624e-01 8.613835507966596250e-01 8.588471971680367023e-01 8.560828994478443255e-01 8.530653860563467417e-01 8.497791359068651573e-01 8.461954330360687004e-01 8.422896603933037740e-01 8.380285918882973695e-01 8.333761502486906059e-01 8.282911555941613324e-01 8.227241875227214729e-01 8.166199598483281363e-01 8.099126640236780084e-01 8.025255571575324876e-01 7.943687799503751368e-01 7.853354826070196859e-01 7.752988115737434738e-01 7.641072068309389120e-01 7.515780675514324161e-01 7.374904210468777865e-01 7.215752722766194394e-01 7.035029349534688281e-01 6.828672292855842985e-01 6.591654061070607584e-01 6.317729442484090185e-01 5.999131062284279725e-01 5.626221275441249947e-01 5.187129560545018503e-01 4.667441865556937741e-01 4.050016405010733456e-01 3.314764261989424088e-01 2.436748737163659806e-01 1.373690340902004037e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.184699318162504289e-01 2.204480570604632206e-01 3.097480242231443470e-01 3.868679035101164065e-01 4.525870254705428586e-01 5.081809169596915865e-01 5.551177959308019050e-01 5.948192203174698101e-01 6.285433306902533657e-01 6.573505265949379783e-01 6.821111657968400577e-01 7.035300865788916003e-01 7.221749528921190819e-01 7.385026791354345477e-01 7.528819380419069507e-01 7.656114816946115731e-01 7.769347014713610111e-01 7.870510693287253723e-01 7.961250854495440787e-01 8.042932517008207771e-01 8.116695267770540623e-01 8.183496237487144498e-01 8.244143817702576094e-01 8.299324430054851875e-01 8.349623934543286552e-01 8.395544663852960721e-01 8.437519279085496926e-01 8.475921894095007625e-01 8.511077218747143958e-01 8.543268000419499408e-01 8.572741182086389689e-01 8.599712982109455339e-01 8.624373120811001936e-01 8.646888344670137228e-01 8.667405381093982175e-01 8.686053418538339788e-01 8.702946202665036157e-01 8.718183799466286965e-01 8.731854094420729018e-01 8.744034055035161401e-01 8.754790805246095431e-01 8.764182531363408080e-01 8.772259245608203804e-01 8.779063427895666960e-01 8.784630555708545785e-01 8.788989541395377803e-01 8.792163081780028921e-01 8.794167929821757879e-01
8.597124647155691690e-01 8.596769035686160354e-01 8.595083245678908357e-01 8.592060799019460848e-01 8.587688854881554423e-01 8.581948068659506212e-01 8.574812279390077174e-01 8.566247034056868603e-01 8.556203328308027434e-01 8.544612458221825246e-01 8.531427232861181764e-01 8.516659084392257384e-01 8.500195891494204403e-01 8.481838543294986099e-01 8.461614621925670487e-01 8.439371909646353753e-01 8.414980231612689821e-01 8.388296188532008424e-01 8.359153880813571247e-01 8.327379098227488674e-01 8.292748908577144418e-01 8.255034609437394977e-01 8.213967689613432821e-01 8.169230202761531556e-01 8.120489752372083148e-01 8.067326574190583077e-01 8.009296617034412646e-01 7.945862863747117366e-01 7.876414966589714295e-01 7.800248934461743167e-01 7.716536107071859663e-01 7.624315222515891666e-01 7.522456993054154051e-01 7.409627136732576114e-01 7.284248714767180832e-01 7.144446065378565747e-01 6.987976844823918787e-01 6.812153170434243066e-01 6.613740574198996303e-01 6.388835440771162277e-01 6.132722222345846630e-01 5.839709719888145356e-01 5.502954209351978987e-01 5.114292818270941288e-01 4.664124636189369011e-01 4.141396710469766873e-01 3.533756451436818602e-01 2.827876094982372246e-01 2.009881886212153135e-01 1.066784870889424253e-01 0.000000000000000000e+00 4.350382302658096362e-02 1.201279760038296007e-01 2.007396393466359397e-01 2.770538413103603159e-01 3.462351819957490973e-01 4.074961016166170902e-01 4.610276947994415009e-01 5.074886043653876744e-01 5.477152500072783869e-01 5.825613290618263385e-01 6.128180905597300221e-01 6.391822906154916994e-01 6.622499714953488104e-01 6.825227571047579600e-01 7.004191759690238106e-01 7.162871154462030487e-01 7.304155682765099966e-01 7.430449479506265886e-01 7.543758157848599044e-01 7.645760956663922858e-01 7.737869511626629393e-01 7.821275688207758314e-01 7.896990352323385309e-01 7.965874553738128139e-01 8.028664957690342385e-01 8.085994424719683549e-01 8.138408766373524950e-01 8.186380516629331305e-01 8.230320142090901125e-01 8.270585376970660541e-01 8.307488854468636497e-01 8.341304527406202540e-01 8.372272957067916632e-01 8.400605792441068198e-01 8.426489488967097152e-01 8.450088473709783665e-01 8.471547793863601905e-01 8.490995379136900834e-01 8.508543947868016932e-01 8.524292633614733994e-01 8.538328363689198230e-01 8.550727029066820251e-01 8.561554479547323071e-01 8.570867360524484502e-01 8.578713819348666725e-01 8.585134091165720349e-01 8.590160979820834486e-01 8.593820245975354322e-01 8.596130906546475270e-01
8.400540906168102451e-01 8.400135200959040205e-01 8.398227875076642590e-01 8.394811725027013782e-01 8.389872491474250626e-01 8.383388700752655298e-01 8.375331198427709012e-01 8.365660577865301484e-01 8.354318660075902292e-01 8.341231846638627045e-01 8.326373444571046889e-01 8.309743282150863219e-01 8.291154030639659167e-01 8.270468443139485926e-01 8.247708859539358839e-01 8.222652532389084223e-01 8.195222303848862522e-01 8.165198510145376121e-01 8.132466244479444883e-01 8.096765410830513154e-01 8.057919467411632786e-01 8.015624402771028834e-01 7.969630324046141912e-01 7.919570074373097901e-01 7.865093543065944104e-01 7.805757067708426478e-01 7.741073624098779860e-01 7.670486686103676899e-01 7.593343873506211983e-01 7.508907233581594287e-01 7.416316878854460892e-01 7.314574343831206082e-01 7.202522686009911190e-01 7.078808151917770353e-01 6.941844689630306542e-01 6.789772065651903388e-01 6.620398667112644686e-01 6.431138633030494267e-01 6.218940345132375480e-01 5.980202813590640432e-01 5.710686867637762010e-01 5.405430621902127530e-01 5.058680967761943759e-01 4.663869489364752541e-01 4.213678384222653284e-01 3.700263114422102650e-01 3.115736188086992708e-01 2.453101858585201023e-01 1.708118329511362221e-01 8.835681043741078211e-02 0.000000000000000000e+00 5.388709294382785370e-02 1.177982430490039645e-01 1.853283792443166933e-01 2.514921795621783973e-01 3.135225071888550485e-01 3.701340958542114201e-01 4.209447135069130930e-01 4.660932022592354507e-01 5.059913446261432579e-01 5.411681184012444579e-01 5.721776643998617295e-01 5.995493588989762035e-01 6.237641546457235453e-01 6.452463135069265165e-01 6.643635238041258884e-01 6.814311372329081573e-01 6.967180679789785058e-01 7.104530327510522048e-01 7.228304725125471730e-01 7.340158426327901831e-01 7.441501890462333124e-01 7.533540601023670513e-01 7.617307836380291519e-01 7.693691955737136379e-01 7.763459265131713583e-01 7.827272836125098721e-01 7.885708251354091036e-01 7.939266640589700552e-01 7.988385552648621379e-01 8.033448050412095309e-01 8.074790282743169456e-01 8.112707883770653439e-01 8.147461313082302592e-01 8.179280402242353754e-01 8.208368169108543055e-01 8.234904074513139660e-01 8.259046774340452757e-01 8.280936469659728738e-01 8.300696909104863241e-01 8.318437094344718341e-01 8.334252739918518449e-01 8.348227511420001079e-01 8.360434082547378853e-01 8.370935028407496814e-01 8.379783577336389344e-01 8.387024240523612839e-01 8.392693326685807254e-01 8.396819358698759395e-01 8.399423396748633142e-01
8.205451502315797008e-01 8.204995996739996578e-01 8.202874415811384212e-01 8.199078902119247836e-01 8.193593926689284324e-01 8.186396104807021068e-01 8.177453448657604484e-01 8.166721178354610089e-01 8.154132079587862458e-01 8.139615440554751613e-01 8.123167851404556883e-01 8.104747504293663418e-01 8.084119413854341518e-01 8.061236852299716871e-01 8.036046752765226842e-01 8.008329992782425855e-01 7.978007199019843121e-01 7.944835017586345804e-01 7.908701808141209710e-01 7.869315609382823151e-01 7.826499238468596076e-01 7.779927760097791190e-01 7.729327204613734015e-01 7.674329028834726563e-01 7.614541660308883353e-01 7.549522548593846638e-01 7.478749960799545571e-01 7.401651891195092370e-01 7.317559741292507525e-01 7.225711939385978111e-01 7.125239506704338366e-01 7.015136209454450045e-01 6.894244810881386964e-01 6.761230256207448885e-01 6.614544235439939746e-01 6.452393813188654903e-01 6.272701421292298241e-01 6.073057767667188189e-01 5.850675794231343652e-01 5.602344814682833629e-01 5.324388560174448948e-01 5.012642604422807846e-01 4.662467505121188349e-01 4.268824019148380611e-01 3.826455160515036535e-01 3.330240545156579746e-01 2.775823023595991312e-01 2.160676931414793334e-01 1.485922039970660746e-01 7.593701652313475381e-02 0.000000000000000000e+00 5.424608459088443857e-02 1.118492503722004205e-01 1.712831366261625410e-01 2.300636293158594969e-01 2.862281705899340500e-01 3.385726247921040377e-01 3.865233906049154733e-01 4.299476422295681610e-01 4.689882727251520333e-01 5.039415739215096224e-01 5.351745035423201013e-01 5.630727146804467287e-01 5.880103395544353795e-01 6.103341648339593029e-01 6.303568018769636350e-01 6.483551599126635701e-01 6.645718321713371957e-01 6.792179292409210589e-01 6.924764798980691527e-01 7.045058810002309269e-01 7.154431617149544786e-01 7.254069539379772724e-01 7.345000888865841349e-01 7.428118598822125440e-01 7.504199692713329206e-01 7.573921759730065650e-01 7.637877094612448570e-01 7.696584549836334999e-01 7.750499684875163942e-01 7.800023286991376592e-01 7.845508650379986459e-01 7.887267718937911454e-01 7.925576330539673142e-01 7.960678667488386706e-01 7.992791066252947774e-01 8.022105260107597058e-01 8.048791164716091462e-01 8.072999251183673453e-01 8.094862590467986063e-01 8.114498597605750430e-01 8.132010531931052055e-01 8.147488778595779468e-01 8.161011940690728883e-01 8.172647770119356725e-01 8.182453949532016990e-01 8.190478749494358723e-01 8.196761568510630980e-01 8.201333367999448232e-01 8.204217013112006240e-01
