1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.795676191151787560e-01 9.796469180760428719e-01 9.797057555734439704e-01 9.797444204915611854e-01 9.797630984318168590e-01 9.797618736809149409e-01 9.797407298973641598e-01 9.796995495697720102e-01 9.796381121991709628e-01 9.795560901921400720e-01 9.794530315418721322e-01 9.793282753482223102e-01 9.791807946799636619e-01 9.790096050612291378e-01 9.788149381859058140e-01 9.785961124823583379e-01 9.783492292088652453e-01 9.780742605555756697e-01 9.777703223930134246e-01 9.774335818418551369e-01 9.770637458602903225e-01 9.766563332440665324e-01 9.762099254894820444e-01 9.757198659804706686e-01 9.751831862832167630e-01 9.745945875701335082e-01 9.739492837704146755e-01 9.732409007269285928e-01 9.724622680675624187e-01 9.716050920000978142e-01 9.706592251482680789e-01 9.696129283915055908e-01 9.684519782103103713e-01 9.671591440691189590e-01 9.657135958649766261e-01 9.640895682514782905e-01 9.622550376071732359e-01 9.601697668762598781e-01 9.577823509291715220e-01 9.550262455280025264e-01 9.518138624079084398e-01 9.480276121826745062e-01 9.435062068072515018e-01 9.380228059142257102e-01 9.312487858792508622e-01 9.226910401730986644e-01 9.115772716316651314e-01 8.966315911489843860e-01 8.755987429002659583e-01 8.441351998331617645e-01 7.929360429563770962e-01 6.994212574703159158e-01 5.009654934244673896e-01 0.000000000000000000e+00 4.945282023466545662e-01 6.878481927581532318e-01 7.782391363855019062e-01 8.281723657045387821e-01 8.596809739461580557e-01 8.815225829647324041e-01 8.976403031611241978e-01 9.100411614501071611e-01 9.198647439417968474e-01 9.278175146187165323e-01 9.343670468057654332e-01 9.398377658605673313e-01 9.444626544547582991e-01 9.484134408556725848e-01 9.518193487204829051e-01 9.547793029395935660e-01 9.573701620468745288e-01 9.596524252679692335e-01 9.616742772988460253e-01 9.634745049658997029e-01 9.650846332303708586e-01 9.665305152570380365e-01 9.678335270407060209e-01 9.690114752237191098e-01 9.700792977111940552e-01 9.710496048760122179e-01 9.719331055950695131e-01 9.727389430921152824e-01 9.734749622415244108e-01 9.741479246283926141e-01 9.747636814769240488e-01 9.753273151075331215e-01 9.758432539665459204e-01 9.763153677836393651e-01 9.767470458231867214e-01 9.771412621358663841e-01 9.775006298749948641e-01 9.778274468055867530e-01 9.781237335996798565e-01 9.783912659407012491e-01 9.786316017541090151e-01 9.788461040352474107e-01 9.790359602460988464e-01 9.792021985842540577e-01 9.793457016542561622e-01 9.794672178938454987e-01
9.591557889920809821e-01 9.593139885065131711e-01 9.594313718220954801e-01 9.595085134819141270e-01 9.595457827739746204e-01 9.595433475816008695e-01 9.595011757894448268e-01 9.594190341958864776e-01 9.592964847103765402e-01 9.591328727312329328e-01 9.589272649409623650e-01 9.586782101444730753e-01 9.583836222279999983e-01 9.580423820325055795e-01 9.576552580459692932e-01 9.572181577934402164e-01 9.567250604918061674e-01 9.561781435778508031e-01 9.555711635012774652e-01 9.549007743671358295e-01 9.541630753562720946e-01 9.533516438928527625e-01 9.524618773822085549e-01 9.514860670865646908e-01 9.504168929909708741e-01 9.492453062723211765e-01 9.479605923140936863e-01 9.465511467456479977e-01 9.450023168325694112e-01 9.432978684275905579e-01 9.414181166410149348e-01 9.393396898790522531e-01 9.370349718783002047e-01 9.344702949974876827e-01 9.316049086176495519e-01 9.283888968700551025e-01 9.247601756898269354e-01 9.206410248991754308e-01 9.159327680541390349e-01 9.105082211840727080e-01 9.042010633103515493e-01 8.967898809538407123e-01 8.879739706247614661e-01 8.773358312465020514e-01 8.642809304076682908e-01 8.479377850594937982e-01 8.269861840040624301e-01 7.993501166545082803e-01 7.616279929399332183e-01 7.080058713269141712e-01 6.281876171896469963e-01 5.037834409838788385e-01 3.044407088154813534e-01 0.000000000000000000e+00 2.902646020489820788e-01 4.786254084940754217e-01 5.969359508260840830e-01 6.747693046431922914e-01 7.290288894519759699e-01 7.687689864419967600e-01 7.989973879875865714e-01 8.226595070393613041e-01 8.416001977121285726e-01 8.570381556976841564e-01 8.698127848432296583e-01 8.805212311664147862e-01 8.895992717228720092e-01 8.973716129259335927e-01 9.040844963705803039e-01 9.099275391016286019e-01 9.150487506679614302e-01 9.195650861451790670e-01 9.235699982176057699e-01 9.271389220200939585e-01 9.303333194497581671e-01 9.332037029423729813e-01 9.357919143143628160e-01 9.381328682755706305e-01 9.402558978622859165e-01 9.421857984612622694e-01 9.439436523784332511e-01 9.455474779217938330e-01 9.470127505075461860e-01 9.483528194903212416e-01 9.495792466501291607e-01 9.507020810883723971e-01 9.517300849855429012e-01 9.526709191502616969e-01 9.535312970318756687e-01 9.543171123044466020e-01 9.550335458552854373e-01 9.556851549891107744e-01 9.562759488559542387e-01 9.568094516886715972e-01 9.572887563823501145e-01 9.577165696554200691e-01 9.580952501378887654e-01 9.584268406011560160e-01 9.587130948673638908e-01 9.589555004027838780e-01
9.387852025338733197e-01 9.390215130380425990e-01 9.391968645683033134e-01 9.393121109265575308e-01 9.393678012476687211e-01 9.393641856428608383e-01 9.393012172946105798e-01 9.391785508739116661e-01 9.389955360212964841e-01 9.387511888401899318e-01 9.384440357714292080e-01 9.380717033287779838e-01 9.376313735830063001e-01 9.371228044908940236e-01 9.365458662460648398e-01 9.358915092888143716e-01 9.351560969668052392e-01 9.343406892632943883e-01 9.334340279575406019e-01 9.324352845279081370e-01 9.313339751672241595e-01 9.301251941250969768e-01 9.287982345208749546e-01 9.273448868297343717e-01 9.257519991922682490e-01 9.240078640930328158e-01 9.220959936715729111e-01 9.199994167585051619e-01 9.176971943494027784e-01 9.151649734675189052e-01 9.123745976855850426e-01 9.092919818922238218e-01 9.058769609488186436e-01 9.020812577041226188e-01 8.978461156235670870e-01 8.931000944146588738e-01 8.877549835015750013e-01 8.817007351083688826e-01 8.747987882100607404e-01 8.668721778589104643e-01 8.576917443789335849e-01 8.469563478281540991e-01 8.342634737458136662e-01 8.190651989361457108e-01 8.006009421604288745e-01 7.777926456452466386e-01 7.490792804385432158e-01 7.121544676948523556e-01 6.635570547023179611e-01 5.980725408498925866e-01 5.080250314530778688e-01 3.830841501600400489e-01 2.130139219484219193e-01 0.000000000000000000e+00 1.879047754981331697e-01 3.394528583554855539e-01 4.561099114604476035e-01 5.449399532626837406e-01 6.128962176699127573e-01 6.655269978307297718e-01 7.069206557388407752e-01 7.399991685922999718e-01 7.668382597728179428e-01 7.889219905638078512e-01 8.073245599425766805e-01 8.228349453129848445e-01 8.360414211903437476e-01 8.473890675119722937e-01 8.572193023436410764e-01 8.657974151252516570e-01 8.733320145473500995e-01 8.799889633498900743e-01 8.859014944342051834e-01 8.911776445947569014e-01 8.959057931084526416e-01 9.001588297557013840e-01 9.039973194296835324e-01 9.074719415693820457e-01 9.106253765902900810e-01 9.134937833899635651e-01 9.161079662912315902e-01 9.184942993862337257e-01 9.206754708867661563e-01 9.226710797523485219e-01 9.244981229999987837e-01 9.261713909953656065e-01 9.277037940028063367e-01 9.291066302201909100e-01 9.303898093450904128e-01 9.315620379455269440e-01 9.326309750742628468e-01 9.336033625011820325e-01 9.344851344486511113e-01 9.352815102953285775e-01 9.359970726913731109e-01 9.366358339231448671e-01 9.372012916751235601e-01 9.376964762935928732e-01 9.381239903785033585e-01 9.384860418406349991e-01
9.184763334359914433e-01 9.187895833326784611e-01 9.190220459366782446e-01 9.191748449244048214e-01 9.192487035872428658e-01 9.192439522462114709e-01 9.191605309433007465e-01 9.189979873161233659e-01 9.187554652751078743e-01 9.184316393502077736e-01 9.180244032230175932e-01 9.175304319480300785e-01 9.169469364225147912e-01 9.162749140713690732e-01 9.155106504914501953e-01 9.146419895385997645e-01 9.136703233469002372e-01 9.125900378883007313e-01 9.113905501426696754e-01 9.100693571517006752e-01 9.086124976343374904e-01 9.070146770276413806e-01 9.052609244880627237e-01 9.033410283684240039e-01 9.012381613340264552e-01 8.989362979098336481e-01 8.964153619305675891e-01 8.936521828503969367e-01 8.906207645755843672e-01 8.872894571761592575e-01 8.836220956923215297e-01 8.795756711747629852e-01 8.750987972714503460e-01 8.701305879979015501e-01 8.645973447603834128e-01 8.584095951149053327e-01 8.514580456594953439e-01 8.436074041223882158e-01 8.346888004332544408e-01 8.244892601381510477e-01 8.127367780882486237e-01 7.990797593520084785e-01 7.830578607404163893e-01 7.640600868333081719e-01 7.412646060100595014e-01 7.135522298097812799e-01 6.793835262174469092e-01 6.366311827457361572e-01 5.823730369392294826e-01 5.127020769573964465e-01 4.227557466897487459e-01 3.075141949302181432e-01 1.645308769803771609e-01 0.000000000000000000e+00 1.219016163395775787e-01 2.351712995287767449e-01 3.431108313465373594e-01 4.359843113268649928e-01 5.120889431917843293e-01 5.735220273108316835e-01 6.231589505221293290e-01 6.635781203904241865e-01 6.968315368725058745e-01 7.244868287826196074e-01 7.477283496838956767e-01 7.674523880546083587e-01 7.843422077794258707e-01 7.989237316699480118e-01 8.116060201304278188e-01 8.227105842143430658e-01 8.324926994188729390e-01 8.411570219713710994e-01 8.488691263231148421e-01 8.557641154824978669e-01 8.619531201995370706e-01 8.675282366320119509e-01 8.725663186410140826e-01 8.771319220588739141e-01 8.812795968198402496e-01 8.850557002822400099e-01 8.884998311837366547e-01 8.916459780172035776e-01 8.945234429021904354e-01 8.971575892338253810e-01 8.995704522127178082e-01 9.017812380249965454e-01 9.038067359393204825e-01 9.056616588740482587e-01 9.073589269340898156e-01 9.089099043572828052e-01 9.103245978521811166e-01 9.116118238968008436e-01 9.127793492195609426e-01 9.138340100971812374e-01 9.147818128807784221e-01 9.156280194467379951e-01 9.163772194121228010e-01 9.170333910420740420e-01 9.175999526530942418e-01 9.180798053396338476e-01
8.982493294226823188e-01 8.986379784783669056e-01 8.989264249438309040e-01 8.991160501521995307e-01 8.992077441656656234e-01 8.992019148452350397e-01 8.990984911012125380e-01 8.988969198815073280e-01 8.985961448172070654e-01 8.981944681489000271e-01 8.976890446901727438e-01 8.970758078764460297e-01 8.963529790371607131e-01 8.955218098600685739e-01 8.945728867413017538e-01 8.934956821769929336e-01 8.922941320893620354e-01 8.909543136140558595e-01 8.894710569978017123e-01 8.878345841880009859e-01 8.860333936138423683e-01 8.840567435251225348e-01 8.818900874956626668e-01 8.795178405849590764e-01 8.769225554174526760e-01 8.740825846378359465e-01 8.709753798073627262e-01 8.675724675099456551e-01 8.638426835781432001e-01 8.597489398019253493e-01 8.552476834951788787e-01 8.502884946858391135e-01 8.448110652286765498e-01 8.387439755951422438e-01 8.320020016099538562e-01 8.244820780590402798e-01 8.160593489175095305e-01 8.065811608763318041e-01 7.958590378648230379e-01 7.836586003639718356e-01 7.696856679328452078e-01 7.535674737100398479e-01 7.348276098897870146e-01 7.128521935281547650e-01 6.868447457057448302e-01 6.557677926246427980e-01 6.182711105345830571e-01 5.726134529912282334e-01 5.166016512388800219e-01 4.476068611972021660e-01 3.627816197607229842e-01 2.596860082767273870e-01 1.375954634086565542e-01 0.000000000000000000e+00 6.453037132459193970e-02 1.362198576082054580e-01 2.451777420937507335e-01 3.437974364779222136e-01 4.259531167907898430e-01 4.933130984884546155e-01 5.486148623958980730e-01 5.943226752927700529e-01 6.324227742326964385e-01 6.644652588862549614e-01 6.916494290609204176e-01 7.149038445587845292e-01 7.349510745641385512e-01 7.523574053785344606e-01 7.675702249057527737e-01 7.809459528989453059e-01 7.927709200675019385e-01 8.032770346945505846e-01 8.126535975674945567e-01 8.210562871128601614e-01 8.286140450227850174e-01 8.354343783634218257e-01 8.416074910258266595e-01 8.472095169216241617e-01 8.523050672504650649e-01 8.569492616688926256e-01 8.611893453094725537e-01 8.650659972723875324e-01 8.686143850134619981e-01 8.718650270276008252e-01 8.748444968530192378e-01 8.775760049377395733e-01 8.800798784620670334e-01 8.823739615374587286e-01 8.844739479397668580e-01 8.863936610684176598e-01 8.881452884495215638e-01 8.897395802941114873e-01 8.911860168873548815e-01 8.924929505672741792e-01 8.936677261736712952e-01 8.947167830135810407e-01 8.956457416657744863e-01 8.964594770794132028e-01 8.971621803832173780e-01 8.977574104818705214e-01
8.781239097849298236e-01 8.785860664579532298e-01 8.789291117840778433e-01 8.791546698943003557e-01 8.792637886800940272e-01 8.792569502436614615e-01 8.791340747056106686e-01 8.788945154213972932e-01 8.785370164523375047e-01 8.780594529347143240e-01 8.774581750796841551e-01 8.767289131111217770e-01 8.758715991356980091e-01 8.748854359415764170e-01 8.737557290921232900e-01 8.724780026854465076e-01 8.710524571407449734e-01 8.694615416159532373e-01 8.677038768093474630e-01 8.657622258190997844e-01 8.636291816283643286e-01 8.612871304854907706e-01 8.587233498033752799e-01 8.559168928094559314e-01 8.528494807332651639e-01 8.494956163113323022e-01 8.458291682632911312e-01 8.418185893902918604e-01 8.374274178310039396e-01 8.326143894034734316e-01 8.273302937751421116e-01 8.215183259103677749e-01 8.151117669741529959e-01 8.080313589127817719e-01 8.001835162984621830e-01 7.914563547487306616e-01 7.817152990126956524e-01 7.707979642029830769e-01 7.585067602446348145e-01 7.445997484901027974e-01 7.287791395386747917e-01 7.106762160898494329e-01 6.898323750391405218e-01 6.656758475560994315e-01 6.374939467010509730e-01 6.044027141442291917e-01 5.653193686274595731e-01 5.189496178269988880e-01 4.638130637762646891e-01 3.983419737963215801e-01 3.210778038368174436e-01 2.308527633275365976e-01 1.261650580561449464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575827773227140294e-01 2.680744816596582480e-01 3.546128750843257627e-01 4.251622544646074808e-01 4.836645727668642536e-01 5.326747748695845885e-01 5.740714424205562993e-01 6.093018052322090039e-01 6.395000489782469710e-01 6.655622583229082734e-01 6.882006018340736109e-01 7.079843416478551754e-01 7.253712586103224780e-01 7.407318064555727943e-01 7.543677099964550825e-01 7.665263067038461386e-01 7.774116379572419966e-01 7.871930789125393124e-01 7.960120725475275938e-01 8.039874102492231556e-01 8.112194130403332926e-01 8.177932406785782815e-01 8.237815400575935199e-01 8.292465711835694808e-01 8.342419216368435197e-01 8.388139034458020893e-01 8.430026886080448367e-01 8.468432449589851085e-01 8.503661039687948620e-01 8.535979996426049654e-01 8.565623978490770618e-01 8.592799401271138393e-01 8.617688146375487301e-01 8.640450688252474531e-01 8.661228730811578735e-01 8.680147437685736822e-01 8.697317328119449353e-01 8.712835882161054091e-01 8.726788910952559819e-01 8.739251717094541627e-01 8.750290083394451912e-01 8.759961110132702400e-01 8.768313920696865216e-01 8.775390254879193996e-01
8.581192683594617288e-01 8.586527107788440860e-01 8.590487269964582895e-01 8.593091667817644996e-01 8.594352254712588346e-01 8.594274555536531857e-01 8.592857708982925002e-01 8.590094381479422836e-01 8.585969930067167688e-01 8.580458082385979957e-01 8.573514861272194532e-01 8.565103713169172073e-01 8.555239476954145106e-01 8.543867383127008441e-01 8.530822782274427585e-01 8.516127763718936983e-01 8.499695200979995313e-01 8.481386081540884803e-01 8.461158269668027643e-01 8.438823576765809298e-01 8.414304256582479935e-01 8.387397508779328437e-01 8.357960938092845460e-01 8.325769094866689590e-01 8.290604481626111522e-01 8.252202559583590169e-01 8.210257819695625514e-01 8.164435336464507253e-01 8.114331297241582641e-01 8.059493627345069022e-01 7.999394789414262519e-01 7.933417573596106553e-01 7.860849534137130945e-01 7.780850975126785141e-01 7.692433921955328380e-01 7.594434043384200583e-01 7.485465993236071203e-01 7.363878084483684860e-01 7.227694072434110995e-01 7.074537235630814491e-01 6.901542613047871866e-01 6.705252204232285962e-01 6.481492386583876941e-01 6.225243818310295385e-01 5.930520368458384040e-01 5.590293577246512324e-01 5.196537163685908123e-01 4.740523369013950328e-01 4.213588187541315033e-01 3.608700351161611142e-01 2.923347939533343931e-01 2.164821855292267672e-01 1.362120915855430936e-01 6.068536515179864810e-02 2.448081638894697085e-02 0.000000000000000000e+00 1.170787978981912281e-01 2.163047280512447323e-01 2.992615172515555866e-01 3.690583236010182566e-01 4.282062326163932897e-01 4.786402229252987861e-01 5.218862124637482225e-01 5.591702528694448837e-01 5.914864699147120986e-01 6.196442892628326593e-01 6.443044720055640662e-01 6.660078283837059798e-01 6.851983745179527352e-01 7.022420052878503016e-01 7.174414988755991596e-01 7.310485233026258189e-01 7.432732376895025972e-01 7.542919796497954410e-01 7.642534050940729129e-01 7.732834179266996344e-01 7.814891415612672532e-01 7.889621152382353397e-01 7.957808959227217205e-01 8.020131665021029699e-01 8.077174638902334669e-01 8.129445945243370941e-01 8.177388018957227889e-01 8.221387327194191741e-01 8.261782391891865363e-01 8.298870482448147401e-01 8.332913218413178225e-01 8.364141274207922416e-01 8.392758350780984422e-01 8.418944524964314668e-01 8.442859097033184046e-01 8.464643000938572026e-01 8.484420863853192607e-01 8.502302756568720365e-01 8.518385689193457289e-01 8.532754886400695238e-01 8.545484871157830176e-01 8.556640388340983616e-01 8.566277182701673709e-01 8.574442654061357194e-01
8.382539830065189879e-01 8.388561832281394848e-01 8.393033165241735594e-01 8.395974392392585584e-01 8.397398825092720065e-01 8.397312648680475000e-01 8.395714965178076028e-01 8.392597625047707455e-01 8.387943671326041351e-01 8.381721045285225324e-01 8.373880899820432822e-01 8.364401429791994413e-01 8.353299774154405721e-01 8.340460105451633632e-01 8.325750916809768754e-01 8.309219758954697888e-01 8.290692143915741052e-01 8.270103059915115962e-01 8.247329061106002390e-01 8.222227646137052481e-01 8.194663201734141422e-01 8.164457169628875910e-01 8.131416917298937008e-01 8.095331283044060466e-01 8.055938383639845712e-01 8.012971090096415727e-01 7.966093940002322293e-01 7.914947346763286928e-01 7.859109182278385397e-01 7.798093074867210595e-01 7.731348792505552403e-01 7.658231876747649824e-01 7.578000114209713090e-01 7.489793624193292754e-01 7.392605642658912624e-01 7.285262337960396462e-01 7.166388118841570121e-01 7.034363974597022118e-01 6.887284975268547216e-01 6.722906360547745708e-01 6.538582516683525414e-01 6.331205283917104021e-01 6.097143667620896768e-01 5.832198750002511867e-01 5.531600172981325780e-01 5.190085717386143660e-01 4.802134700959995173e-01 4.362469367320235270e-01 3.866996453514277010e-01 3.314444162370628888e-01 2.709090724709866116e-01 2.065290683614696143e-01 1.415157644216871735e-01 8.204851741544429145e-02 3.723790856352129919e-02 0.000000000000000000e+00 9.442758568230015526e-02 1.808039935787466856e-01 2.570699978298247590e-01 3.236031261373501500e-01 3.814616297341750228e-01 4.317934713415226278e-01 4.756627116227920560e-01 5.140062863627348211e-01 5.476310357938840578e-01 5.772236900915976854e-01 6.033648883109861139e-01 6.265438297416738855e-01 6.471720949402804957e-01 6.655960209571513131e-01 6.821074257529115004e-01 6.969527030462348005e-01 7.103404537424513610e-01 7.224478309148202326e-01 7.334257723837960263e-01 7.434033287220611630e-01 7.524912217275725457e-01 7.607847760619521615e-01 7.683663454502666079e-01 7.753073097553024873e-01 7.816697383620911932e-01 7.875077649902690879e-01 7.928687389732033131e-01 7.977941834297049839e-01 8.023206018862089062e-01 8.064801538574161155e-01 8.103012266395623886e-01 8.138089171101474673e-01 8.170254418302911326e-01 8.199704845978068590e-01 8.226614933165212751e-01 8.251139329370250630e-01 8.273415016971271685e-01 8.293563163901345181e-01 8.311690705451465488e-01 8.327891702353673598e-01 8.342248496530277890e-01 8.354832697555443222e-01 8.365706018030667490e-01 8.374920975177548854e-01
8.185459326477200204e-01 8.192140836297223672e-01 8.197102734767842680e-01 8.200367444724248056e-01 8.201949509060215693e-01 8.201855725559347166e-01 8.200085183434628888e-01 8.196628930010003700e-01 8.191467295530416859e-01 8.184562039742784290e-01 8.175864462491404527e-01 8.165372773957086938e-01 8.153084103603820409e-01 8.138831262383704468e-01 8.122554411298906762e-01 8.104261400454393360e-01 8.083746796407020874e-01 8.060992510554113588e-01 8.035802110147635124e-01 8.008086495972777108e-01 7.977645428142118300e-01 7.944332223863426190e-01 7.907910118990263415e-01 7.868174528967627479e-01 7.824841580838139965e-01 7.777626383481131001e-01 7.726187463974979464e-01 7.670137512399382018e-01 7.609046647945691966e-01 7.542410180901490957e-01 7.469660670409447034e-01 7.390146626781491923e-01 7.303114922347292426e-01 7.207704689199011527e-01 7.102920749142026535e-01 6.987611863581431049e-01 6.860449474544060289e-01 6.719894831212954722e-01 6.564167240366802769e-01 6.391212442990702458e-01 6.198668047605692122e-01 5.983836199994441163e-01 5.743672274604674222e-01 5.474801807519675823e-01 5.173591187362481802e-01 4.836310524833041247e-01 4.459443209982752454e-01 4.040220242131534745e-01 3.577482103133516889e-01 3.072987729981232485e-01 2.533279256048221462e-01 1.972092156005933461e-01 1.412733830414727998e-01 8.875505459626763238e-02 4.242236620750027692e-02 0.000000000000000000e+00 7.982743964251841351e-02 1.554135299875365472e-01 2.246111987491859474e-01 2.868223752585705721e-01 3.422434916248538461e-01 3.914091061446126063e-01 4.349646417895445816e-01 4.735608904220987014e-01 5.078074250651086752e-01 5.382542623107279267e-01 5.653872630548082423e-01 5.896301906567029683e-01 6.113498219122242006e-01 6.308622162140835599e-01 6.484391253201365890e-01 6.643140395944667764e-01 6.786876640348250556e-01 6.917327249183744531e-01 7.035981215588485993e-01 7.144124900744016626e-01 7.242872153964595716e-01 7.333189875115261325e-01 7.415919541015735250e-01 7.491795341381068951e-01 7.561459498343739982e-01 7.625475139969427607e-01 7.684337211584988392e-01 7.738481665641037122e-01 7.788293279086960785e-01 7.834112267262536289e-01 7.876239924930337200e-01 7.914943423717558657e-01 7.950459912831242537e-01 7.983000028376378010e-01 8.012750897049156773e-01 8.039878719952469055e-01 8.064530984233910793e-01 8.086838370120594810e-01 8.106916384589833990e-01 8.124866766804208496e-01 8.140778692521255522e-01 8.154729800865778699e-01 8.166787069360509355e-01 8.177007549058360469e-01
