1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797793063159911942e-01 9.797227612482802828e-01 9.796460351767648511e-01 9.795487621774838782e-01 9.794304675961896800e-01 9.792905495491530665e-01 9.791281931008056771e-01 9.789422115809300884e-01 9.787314547389518449e-01 9.784959843087313036e-01 9.782349439673518887e-01 9.779442681106635948e-01 9.776237821092979008e-01 9.772723432678227518e-01 9.768857426452476345e-01 9.764635835106485473e-01 9.760011972012545556e-01 9.754965305079557059e-01 9.749448545844198177e-01 9.743431465810803438e-01 9.736852020896288318e-01 9.729660753249188554e-01 9.721791294103856451e-01 9.713162048563090956e-01 9.703691113371879506e-01 9.693267904590227024e-01 9.681769422074608666e-01 9.669048300002838214e-01 9.654925616943419442e-01 9.639185671657648502e-01 9.621566622280997017e-01 9.601740804708545074e-01 9.579303593079747658e-01 9.553739034982643430e-01 9.524384470842068851e-01 9.490375024088872902e-01 9.450554588779589427e-01 9.403348111711501423e-01 9.346548760983983684e-01 9.276968090946328127e-01 9.189824369801482540e-01 9.077614950455891174e-01 8.927893159201805151e-01 8.718525077560816960e-01 8.406589894653274664e-01 7.899577963615059817e-01 6.972074113507490400e-01 4.997741505493234482e-01 0.000000000000000000e+00 4.999151669553413280e-01 6.974824837747309880e-01 7.903541512177235662e-01 8.411598685541012976e-01 8.724391971391309841e-01 8.934429329706743417e-01 9.084642923607854081e-01 9.197185866246710972e-01 9.284527555414472388e-01 9.354193709170356419e-01 9.410987454723199752e-01 9.458116155248041945e-01 9.497802634920057274e-01 9.531635826009140500e-01 9.560781627484973288e-01 9.586114867640318504e-01 9.608304759109735915e-01 9.627871905854363810e-01 9.645227340344308953e-01 9.660699847308721333e-01 9.674555476107405960e-01 9.687011768190656458e-01 9.698248262183114532e-01 9.708414366120264871e-01 9.717635369521685496e-01 9.726017041044670020e-01 9.733649227811032034e-01 9.740608676801492116e-01 9.746961268750528040e-01 9.752763812666388477e-01 9.758065485086045987e-01 9.762909005664943685e-01 9.767331591688621639e-01 9.771365747873070884e-01 9.775039914768178795e-01 9.778379010361817336e-01 9.781404879286059728e-01 9.784136670360376042e-01 9.786591152999006837e-01 9.788782982352149942e-01 9.790724924072082835e-01 9.792428041329406252e-01 9.793901853981935579e-01 9.795154470204676667e-01 9.796192696881478312e-01 9.797022130030673681e-01 9.797647227870857067e-01 9.798071368697863770e-01 9.798296894411014923e-01 9.798325141050595599e-01 9.798156457070616998e-01
9.595781841506921817e-01 9.594653590193922277e-01 9.593122755346952246e-01 9.591182058994928150e-01 9.588822025405296934e-01 9.586030334935398134e-01 9.582789403970704001e-01 9.579075188155949938e-01 9.574873213436488895e-01 9.570187807496542964e-01 9.564974628521005773e-01 9.559170401284247109e-01 9.552793600187907685e-01 9.545775443557616979e-01 9.538076639266670487e-01 9.529657217613500819e-01 9.520445042844363215e-01 9.510384628211061564e-01 9.499400469665898461e-01 9.487410898386168245e-01 9.474310860519455924e-01 9.459994399389790587e-01 9.444330106251421775e-01 9.427163589161124957e-01 9.408325775408060698e-01 9.387604634661933511e-01 9.364755523722535502e-01 9.339492234834531059e-01 9.311461828063991586e-01 9.280246632251717420e-01 9.245332888307407071e-01 9.206089526646670240e-01 9.161729676563408198e-01 9.111263086610350559e-01 9.053420985650816322e-01 8.986556724272065644e-01 8.908492134333148016e-01 8.816286207540389164e-01 8.705876244105782424e-01 8.571496853250313297e-01 8.404712469550990050e-01 8.192740650634999788e-01 7.915431208193970392e-01 7.539616138613971508e-01 7.008255743125600956e-01 6.219647318024769111e-01 4.990976694450588447e-01 3.018891868947586321e-01 0.000000000000000000e+00 3.021781324973698002e-01 4.996605391350988912e-01 6.227741497952934413e-01 7.018459999858001064e-01 7.551538393473234967e-01 7.928680737423382530e-01 8.206954617117606654e-01 8.419570929073358911e-01 8.586728427456291612e-01 8.721257453274025018e-01 8.831637436896404569e-01 8.923671884206816340e-01 9.001455794494792606e-01 9.067956171312503422e-01 9.125372852120529066e-01 9.175370033907412903e-01 9.219229128633944503e-01 9.257952321159819142e-01 9.292334352947763110e-01 9.323013256005818761e-01 9.350506921306809271e-01 9.375239932547797528e-01 9.397563471488350473e-01 9.417770363775287423e-01 9.436106573048168578e-01 9.452780043913835417e-01 9.467967654776672237e-01 9.481820655452722901e-01 9.494469019849396396e-01 9.506024919056642597e-01 9.516585537476681678e-01 9.526235354496818131e-01 9.535048019243663742e-01 9.543087888309386146e-01 9.550411303796032536e-01 9.557067650203221465e-01 9.563100240687245623e-01 9.568547056635287040e-01 9.573441370486750479e-01 9.577812269268710654e-01 9.581685095155930698e-01 9.585081817308145347e-01 9.588021342589875262e-01 9.590519777981414418e-01 9.592590646506301555e-01 9.594245067074554933e-01 9.595491898486733229e-01 9.596337853776157889e-01 9.596787586404580406e-01 9.596843750472807688e-01 9.596507036698420645e-01
9.394163959171194511e-01 9.392478157899690761e-01 9.390191057658954232e-01 9.387291837971294406e-01 9.383766293894487687e-01 9.379595237435489619e-01 9.374750351501165424e-01 9.369198719779636697e-01 9.362933068962538963e-01 9.355947137088475030e-01 9.348145521939712488e-01 9.339487525056990869e-01 9.329977616987741307e-01 9.319493136465923921e-01 9.308020438328283852e-01 9.295451236946999929e-01 9.281721397556658149e-01 9.266717249964452341e-01 9.250355630966462517e-01 9.232486346288090173e-01 9.212980387006026728e-01 9.191668806175119499e-01 9.168358087670851475e-01 9.142834660539066460e-01 9.114833966777390328e-01 9.084060133863214315e-01 9.050152557468735814e-01 9.012693576710963939e-01 8.971177999738052522e-01 8.924999626968125321e-01 8.873423574440851835e-01 8.815548520829954438e-01 8.750258527726076929e-01 8.676157612832224864e-01 8.591475190782706939e-01 8.493935460489484557e-01 8.380567202756915579e-01 8.247425261338768854e-01 8.089170456205525550e-01 7.898428294362683788e-01 7.664785889317928813e-01 7.373202268953696903e-01 7.001473589796332053e-01 6.516251488298524519e-01 5.867168864050007482e-01 4.979778448443431538e-01 3.753293346867471181e-01 2.086849403154600324e-01 0.000000000000000000e+00 2.091367460569656389e-01 3.762072840129495610e-01 4.992357746572568811e-01 5.882959818006339159e-01 6.534619022499105201e-01 7.021798544519129992e-01 7.394921597551368242e-01 7.687412322617362959e-01 7.921555111145720529e-01 8.112467418117328410e-01 8.270629978045558328e-01 8.403475021424786640e-01 8.516389224085888499e-01 8.613356840737991238e-01 8.697380111130097458e-01 8.770759720407959037e-01 8.835285731989950264e-01 8.892370163713956277e-01 8.943140701927695391e-01 8.988508036573785720e-01 9.029215109802520844e-01 9.065873609366161823e-01 9.098991322007948801e-01 9.128993016447310982e-01 9.156236448108343584e-01 9.181024819669508785e-01 9.203616579545725873e-01 9.224233141577397044e-01 9.243065092077120681e-01 9.260277152165843351e-01 9.276012227085709272e-01 9.290394684431524386e-01 9.303533064947795417e-01 9.315522302646501718e-01 9.326445580698246030e-01 9.336375865437870347e-01 9.345377197110378287e-01 9.353505768195877756e-01 9.360810830404180383e-01 9.367335462239476662e-01 9.373117210860570925e-01 9.378188639342502908e-01 9.382577780711873761e-01 9.386308523389489400e-01 9.389400928448928818e-01 9.391871492845850211e-01 9.393733362064998760e-01 9.394996497698456794e-01 9.395667804427625391e-01 9.395751218775606484e-01 9.395247761626487337e-01
9.193135059833337230e-01 9.190899500991791538e-01 9.187866981041585834e-01 9.184023236543457092e-01 9.179349244157744003e-01 9.173818054562107305e-01 9.167390360128854221e-01 9.160032033620785219e-01 9.151746690905414594e-01 9.142490702980676787e-01 9.132136368478960264e-01 9.120691708711666790e-01 9.108090605967312792e-01 9.094215175100546222e-01 9.079036293987275963e-01 9.062404431412064421e-01 9.044248729789543528e-01 9.024416786203243168e-01 9.002795962769665206e-01 8.979195212116906077e-01 8.953445247690283715e-01 8.925329769823605597e-01 8.894595399109085365e-01 8.860970106777382727e-01 8.824110925973942532e-01 8.783638332756716904e-01 8.739094970564353915e-01 8.689944490181635839e-01 8.635549164068312411e-01 8.575144364613598302e-01 8.507807334092359897e-01 8.432416306847578813e-01 8.347593172813806417e-01 8.251628861652026137e-01 8.142382218217807388e-01 8.017138382427090315e-01 7.872412643512093355e-01 7.703673791490676104e-01 7.504949135870923049e-01 7.268257545545713239e-01 6.982798532512277667e-01 6.633807200110234392e-01 6.201008039334821031e-01 5.656746424614979007e-01 4.964389142100669172e-01 4.079003928183794203e-01 2.955568834858836591e-01 1.575212690887837497e-01 0.000000000000000000e+00 1.581614648118003785e-01 2.967959419240222552e-01 4.096655193659823890e-01 4.986400579627601193e-01 5.682177139961419599e-01 6.228970385581712454e-01 6.663518248964839241e-01 7.013598778512274423e-01 7.299609197129067750e-01 7.536423870527000357e-01 7.734936614315728320e-01 7.903205419813368326e-01 8.047265511893708645e-01 8.171698008714778361e-01 8.280027079884456631e-01 8.374998937950743905e-01 8.458779748707045965e-01 8.533097666906334089e-01 8.599345936477249541e-01 8.658658688107738755e-01 8.711967443334800443e-01 8.760043578207969972e-01 8.803530656045527314e-01 8.842969359276399155e-01 8.878816770487718557e-01 8.911461576667345508e-01 8.941236040610734959e-01 8.968425560850320499e-01 8.993276353580870186e-01 9.016001660204632229e-01 9.036786810636812106e-01 9.055793362044715078e-01 9.073162514777693977e-01 9.089017934943229848e-01 9.103468105616094874e-01 9.116608288905241331e-01 9.128522171293698140e-01 9.139283247827288958e-01 9.148955985219791032e-01 9.157596807672860884e-01 9.165254925163102140e-01 9.171973036184560835e-01 9.177787917672786122e-01 9.182730919963479899e-01 9.186828380101286218e-01 9.190101960706078543e-01 9.192568926272917107e-01 9.194242360395268321e-01 9.195131330217395371e-01 9.195241001898498689e-01 9.194572708768794511e-01
8.992887839198070443e-01 8.990112769797042880e-01 8.986349086616559623e-01 8.981579182354585411e-01 8.975778951905086789e-01 8.968912666394270872e-01 8.960932177209702809e-01 8.951812036551067830e-01 8.941556968320690801e-01 8.930064984866666888e-01 8.917223619274408097e-01 8.903063961531891835e-01 8.887432844062417292e-01 8.870267013708345027e-01 8.851463680692848168e-01 8.830890264584388971e-01 8.808424483638073177e-01 8.783916326456808754e-01 8.757189851940009317e-01 8.728049604197782863e-01 8.696266731352455537e-01 8.661592887772100458e-01 8.623723598194092954e-01 8.582323213942648632e-01 8.536995948046336435e-01 8.487278258550017274e-01 8.432635440542084471e-01 8.372433467109374750e-01 8.305922389385733684e-01 8.232213880063403710e-01 8.150238958100762821e-01 8.058710380280347252e-01 7.956062874904300530e-01 7.840377547570747119e-01 7.709281814911423947e-01 7.559818833455821396e-01 7.388267279393740949e-01 7.189904957537686103e-01 6.958691729730078768e-01 6.686851675749543311e-01 6.364341419095840280e-01 5.978218323699260317e-01 5.512003616822026553e-01 4.945336093414061107e-01 4.254636819312335172e-01 3.416279084433914703e-01 2.414765487669671973e-01 1.258432964391454911e-01 0.000000000000000000e+00 1.267130450816669196e-01 2.431493386775003263e-01 3.439901103831607410e-01 4.283807945144046392e-01 4.978716059219168155e-01 5.548384822219158963e-01 6.016579206907888278e-01 6.403852099008485732e-01 6.726855566990281865e-01 6.998678584565081184e-01 7.229483335640175534e-01 7.427140515105304930e-01 7.597765234567993575e-01 7.746138314376896927e-01 7.876026842152032970e-01 7.990424652084846535e-01 8.091732023595887835e-01 8.181890111168428348e-01 8.262481871214744089e-01 8.334808453078534907e-01 8.399947461754065925e-01 8.458797599616286744e-01 8.512113329467371203e-01 8.560531899327588068e-01 8.604594568917561803e-01 8.644763517360773974e-01 8.681435259597496401e-01 8.714951500288981023e-01 8.745607870951968010e-01 8.773661078636254551e-01 8.799334733154144939e-01 8.822824169747922607e-01 8.844300420761939119e-01 8.863913534682016371e-01 8.881795331734374521e-01 8.898061725081231055e-01 8.912814665128496738e-01 8.926143782773873214e-01 8.938127776929084556e-01 8.948835585843465390e-01 8.958327382325961263e-01 8.966655409870301074e-01 8.973864694140812892e-01 8.979993635151253262e-01 8.985074505433355840e-01 8.989133858234898966e-01 8.992192859621908063e-01 8.994267550962077307e-01 8.995369047026916531e-01 8.995503675117524356e-01 8.994673057826005902e-01
8.793611113193645634e-01 8.790309121621894262e-01 8.785831776625783185e-01 8.780158188565718724e-01 8.773258675808226492e-01 8.765088126639244415e-01 8.755595005036528322e-01 8.744769633145152987e-01 8.732594897944455647e-01 8.718914857509174610e-01 8.703676409489133903e-01 8.686869982592402284e-01 8.668303423904109017e-01 8.647953224681315110e-01 8.625637492738496004e-01 8.601260299243804752e-01 8.574635160446272275e-01 8.545622057083457346e-01 8.513988116972733833e-01 8.479530177680973946e-01 8.441974996594510117e-01 8.401036431897147549e-01 8.356374465564780918e-01 8.307595401004131963e-01 8.254258629348104614e-01 8.195836649780370298e-01 8.131726350362522560e-01 8.061221752831460030e-01 7.983487210940093393e-01 7.897541561238399233e-01 7.802217284733360403e-01 7.696117356073954863e-01 7.577564762568318457e-01 7.444530496019696741e-01 7.294544345208232583e-01 7.124583355017281017e-01 6.930928520778176782e-01 6.708983645618272762e-01 6.453058239634253956e-01 6.156113362841224568e-01 5.809495042023984368e-01 5.402719405261096064e-01 4.923450772246101836e-01 4.357956644206625874e-01 3.692542485260931762e-01 2.916710010089423322e-01 2.028781314037584327e-01 1.043754256211846809e-01 0.000000000000000000e+00 1.055412286463944943e-01 2.050980723475162304e-01 2.947645689331270802e-01 3.730211521140273656e-01 4.400491517787344931e-01 4.969270535088338159e-01 5.450558283087858502e-01 5.858371231299451809e-01 6.205278558984048676e-01 6.501947522345287167e-01 6.757173376149282484e-01 6.978103636483453664e-01 7.170512022073529668e-01 7.339058468432521076e-01 7.487512462645927735e-01 7.618935803047992561e-01 7.735828502822197361e-01 7.840243709851284493e-01 7.933877700720777248e-01 8.018140450399029451e-01 8.094210926465484901e-01 8.163080544040468567e-01 8.225587640367275633e-01 8.282444751984774367e-01 8.334260471902494860e-01 8.381557001272679219e-01 8.424784293176367234e-01 8.464331592753493450e-01 8.500536817158641512e-01 8.533694292743689847e-01 8.564061102523212732e-01 8.591862376380980937e-01 8.617295671074047814e-01 8.640534650525474314e-01 8.661732157304929958e-01 8.681022806960327909e-01 8.698525173364564100e-01 8.714343636386689962e-01 8.728569953458733544e-01 8.741284584552280190e-01 8.752557824675678555e-01 8.762450755605895036e-01 8.771016056178312370e-01 8.778298680986231783e-01 8.784336428389134532e-01 8.789160410307341742e-01 8.792795432345534845e-01 8.795260295262039563e-01 8.796568022868583858e-01 8.796726021348817426e-01 8.795736174524367845e-01
8.595488932056269960e-01 8.591674811293849023e-01 8.586504347152935646e-01 8.579953343396612420e-01 8.571985851496430886e-01 8.562548009862546161e-01 8.551593158830221864e-01 8.539125893490280284e-01 8.525081077434364385e-01 8.509284132601326878e-01 8.491747173864240272e-01 8.472367745452565879e-01 8.450989608418226773e-01 8.427561844869532193e-01 8.401880238777783561e-01 8.373846081439423328e-01 8.343246384114658687e-01 8.309917321149500324e-01 8.273611601404963212e-01 8.234087521292723366e-01 8.191059499465370708e-01 8.144194085424802942e-01 8.093126209241009450e-01 8.037421608652849381e-01 7.976592768637017494e-01 7.910073821202513455e-01 7.837205011160053303e-01 7.757229177536718590e-01 7.669255444283307188e-01 7.572241318408023947e-01 7.464963014558094745e-01 7.345970538100587977e-01 7.213542716947953792e-01 7.065629469981651312e-01 6.899776223546180143e-01 6.713037760717622815e-01 6.501875506316074915e-01 6.262039128920492415e-01 5.988441346711801394e-01 5.675045931091866613e-01 5.314803766610075586e-01 4.899711868467466203e-01 4.421122240916331991e-01 3.870496430580880332e-01 3.240866075941195024e-01 2.529237166819943150e-01 1.739895873020813888e-01 8.878034547976540458e-02 0.000000000000000000e+00 9.035362761176930768e-02 1.769369455780930023e-01 2.569486962410254538e-01 3.288898136234009173e-01 3.923764847404579426e-01 4.477644118376373772e-01 4.958008474732165660e-01 5.373792032370603433e-01 5.733935728151257072e-01 6.046655165503702634e-01 6.319154391272963078e-01 6.557583818394016051e-01 6.767115780841584938e-01 6.952065963218859723e-01 7.116023459927177663e-01 7.261972186487593017e-01 7.392396975721611252e-01 7.509372897978665584e-01 7.614639051948326465e-01 7.709658942350960942e-01 7.795669368242816866e-01 7.873720077127581707e-01 7.944705938896277075e-01 8.009392944836810635e-01 8.068439480075185744e-01 8.122413587282318881e-01 8.171807154132286755e-01 8.217047559195271855e-01 8.258507293167023366e-01 8.296511928535740266e-01 8.331346749090008386e-01 8.363262284407649849e-01 8.392478949256086951e-01 8.419190942437655423e-01 8.443569538728834534e-01 8.465765868574199882e-01 8.485913279001998655e-01 8.504129333072488750e-01 8.520517516045610362e-01 8.535168683363671960e-01 8.548162294904720904e-01 8.559567463547963495e-01 8.569443841308765908e-01 8.577842369728790883e-01 8.584805904588244108e-01 8.590369735355830594e-01 8.594562006302389756e-01 8.597404049682924043e-01 8.598910638704123643e-01 8.599090164057274777e-01 8.597944738908384066e-01
8.398699750099054562e-01 8.394390339756099273e-01 8.388550101267343573e-01 8.381151373147255335e-01 8.372151248105499377e-01 8.361489803722862435e-01 8.349133962695822753e-01 8.335089472666907806e-01 8.319229081410244309e-01 8.301410506191327920e-01 8.281668970939645158e-01 8.259811412657247498e-01 8.235756805988150298e-01 8.209371335661908020e-01 8.180491278788512011e-01 8.148963580673141971e-01 8.114593877040028325e-01 8.077164786625069537e-01 8.036443633083015792e-01 7.992139825461194169e-01 7.943964435527844925e-01 7.891548166255757391e-01 7.834499835540571500e-01 7.772362284028044854e-01 7.704609025175862547e-01 7.630647204049997301e-01 7.549783881533425056e-01 7.461225563182466436e-01 7.364054009657807764e-01 7.257198685412561412e-01 7.139415574229289740e-01 7.009251280738592049e-01 6.865000398895271250e-01 6.704662826510847662e-01 6.525887695066874272e-01 6.325911218449993267e-01 6.101492885331156746e-01 5.848852103447639283e-01 5.563618893672911403e-01 5.240822846425172710e-01 4.874960093289703589e-01 4.460200349121349328e-01 3.990828782033896127e-01 3.462040075094574565e-01 2.871187912180735435e-01 2.219476809709632070e-01 1.513762047973566949e-01 7.675645246182466463e-02 0.000000000000000000e+00 7.893614664277405490e-02 1.553471563687839063e-01 2.272031893271992398e-01 2.932126170360556672e-01 3.528022229921728425e-01 4.059528923910574183e-01 4.530035488810426614e-01 4.944848439983815513e-01 5.310012636648437923e-01 5.631578264719840909e-01 5.915200236636413145e-01 6.165956307162642203e-01 6.388295992699016823e-01 6.586060638988116001e-01 6.762537551542820990e-01 6.920526723814326431e-01 7.062408420221176764e-01 7.190205807417706652e-01 7.305640540094348045e-01 7.410180689364710416e-01 7.505081222897732607e-01 7.591418102997027351e-01 7.670116649692504396e-01 7.741975120567820001e-01 7.807684377860626412e-01 7.867844134413762847e-01 7.922976557344451054e-01 7.973537542191767580e-01 8.019926184500376642e-01 8.062492672979731934e-01 8.101544955110058233e-01 8.137354320699099475e-01 8.170160141558954203e-01 8.200173863579443001e-01 8.227582410965954551e-01 8.252551071686176076e-01 8.275225961083029214e-01 8.295736122774308718e-01 8.314195319841332088e-01 8.330703570392277157e-01 8.345348451799100564e-01 8.358206219367712020e-01 8.369342750431940647e-01 8.378814346336812546e-01 8.386668402805091960e-01 8.392943965714121379e-01 8.397672184657742900e-01 8.400876671148254093e-01 8.402573770748813509e-01 8.402772753778623427e-01 8.401475927785075903e-01
8.203415660011869059e-01 8.198629669562897959e-01 8.192145532037971023e-01 8.183931800718036165e-01 8.173938293647240450e-01 8.162104138311652157e-01 8.148415216853264198e-01 8.132856227902212076e-01 8.115247694595456585e-01 8.095518001115347140e-01 8.073659712139523714e-01 8.049446974258526177e-01 8.022847337326958206e-01 7.993650142832972039e-01 7.961743372565812660e-01 7.926911066257538163e-01 7.888983247077703265e-01 7.847700223204994163e-01 7.802831974562235429e-01 7.754064840655485735e-01 7.701089066184720888e-01 7.643525113361423484e-01 7.580953549988599383e-01 7.512903070802953165e-01 7.438827351507532049e-01 7.358109935870688068e-01 7.270047335754359352e-01 7.173827924557231173e-01 7.068526446646057337e-01 6.953075265728373422e-01 6.826242957622604690e-01 6.686610820142701028e-01 6.532538047836774497e-01 6.362128379278030321e-01 6.173195015606082192e-01 5.963221483473279960e-01 5.729328610258159760e-01 5.468254033460027141e-01 5.176355905429347315e-01 4.849663849477260369e-01 4.484011477243454724e-01 4.075299019996158068e-01 3.619951299851355553e-01 3.115646585049878237e-01 2.562368513670180703e-01 1.963720312219077724e-01 1.328111580220689147e-01 6.686935498944746037e-02 0.000000000000000000e+00 7.004359482955535565e-02 1.383120932035224460e-01 2.033039976121220338e-01 2.639549149915090265e-01 3.196665344282444976e-01 3.702409890949946436e-01 4.157751853341443704e-01 4.565549061571763101e-01 4.929683297160089017e-01 5.254439940653102825e-01 5.544106679672771154e-01 5.802739696988805651e-01 6.034045583998449702e-01 6.241337181072948992e-01 6.427533341409855661e-01 6.595182593825076323e-01 6.746497893598133455e-01 6.883394946956501448e-01 7.007530107145274467e-01 7.120335430446016467e-01 7.223050033108883161e-01 7.316747699325778509e-01 7.402360583692532137e-01 7.480699611094639989e-01 7.552471810581298239e-01 7.618295013011971983e-01 7.678710348182209433e-01 7.734192786706648448e-01 7.785160109429679620e-01 7.831980480277999090e-01 7.874978907818768192e-01 7.914442717224929869e-01 7.950626230344918222e-01 7.983754745421812737e-01 8.014027945743489312e-01 8.041622816344489166e-01 8.066696140234330681e-01 8.089386646627930721e-01 8.109816845053974266e-01 8.128094607004100469e-01 8.144314514439081609e-01 8.158559017346446174e-01 8.170899418734240971e-01 8.181396708420038966e-01 8.190102265769689804e-01 8.197058440871120011e-01 8.202299029974731148e-01 8.205849652312224851e-01 8.207728035514351150e-01 8.207944216425314687e-01 8.206500659415874033e-01
