1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798057412746401518e-01 9.797877748744127091e-01 9.797498728181991412e-01 9.796918219231762759e-01 9.796133052250666218e-01 9.795138968417033132e-01 9.793930435792626010e-01 9.792499791865861836e-01 9.790835657518280888e-01 9.788927018771574895e-01 9.786774982217577579e-01 9.784371474444889527e-01 9.781676328956335764e-01 9.778688285556984550e-01 9.775396384788794801e-01 9.771758879333058978e-01 9.767771869454922040e-01 9.763389391976804443e-01 9.758593331943398175e-01 9.753335166512677734e-01 9.747581405919154562e-01 9.741276052130858343e-01 9.734366887060491580e-01 9.726786611444836472e-01 9.718457930164872138e-01 9.709292722608189319e-01 9.699183454187767506e-01 9.688005416521923152e-01 9.675608964106968690e-01 9.661814323058302012e-01 9.646403397315872486e-01 9.629108750722431553e-01 9.609601599154246054e-01 9.587468774057782417e-01 9.562188349224480799e-01 9.533089185235829044e-01 9.499293654180409607e-01 9.459633360395414137e-01 9.412516032803419641e-01 9.355715310964641818e-01 9.286020366609726295e-01 9.198624590249625532e-01 9.085999219757531220e-01 8.935672711004942759e-01 8.725491026596328137e-01 8.412522704397716877e-01 7.904262452666807048e-01 6.975319395544560264e-01 4.999403195079178408e-01 0.000000000000000000e+00 4.997236045673544291e-01 6.971060557456458806e-01 7.898056049556199110e-01 8.404568446489264488e-01 8.716027559241504852e-01 8.924959929523433866e-01 9.074301815468559518e-01 9.186198440892641148e-01 9.273102474480332535e-01 9.342517244978363333e-01 9.399220644176344841e-01 9.446394196074101579e-01 9.486235896189951777e-01 9.520311891213186772e-01 9.549767893779222971e-01 9.575461352265337567e-01 9.598046876143928596e-01 9.618033049804955992e-01 9.635821188819673200e-01 9.651732381430701002e-01 9.666026703293260081e-01 9.678917130478585928e-01 9.690579815677641262e-01 9.701161736517586176e-01 9.710786495584594613e-01 9.719558792291781435e-01 9.727567863492594391e-01 9.734890213625948530e-01 9.741591757614718183e-01 9.747729546074828111e-01 9.753353153280934773e-01 9.758505805679348333e-01 9.763225307024083754e-01 9.767544798612863843e-01 9.771493390338944485e-01 9.775096686079569608e-01 9.778377221886258575e-01 9.781354835810975867e-01 9.784046977333384909e-01 9.786468970307512505e-01 9.788634232828682391e-01 9.790554465114935656e-01 9.792239806133845592e-01 9.793698966426488406e-01 9.794939338622128400e-01 9.795967088491440711e-01 9.796787229643958428e-01 9.797403682222265431e-01 9.797819318062805927e-01 9.798035992812039741e-01
9.596309582085985612e-01 9.595951384528598194e-01 9.595195485325946905e-01 9.594037649275334312e-01 9.592471576575941627e-01 9.590488765806366445e-01 9.588077870280816706e-01 9.585222279575917881e-01 9.581898924112109972e-01 9.578094306880402531e-01 9.573813734596943181e-01 9.569013846480828311e-01 9.563632347844166492e-01 9.557688682449859696e-01 9.551114952680737069e-01 9.543872377440858479e-01 9.535921373392444167e-01 9.527192655598920590e-01 9.517633957186611982e-01 9.507163832534555326e-01 9.495701578698072520e-01 9.483150874995617263e-01 9.469396073151719051e-01 9.454313731332445458e-01 9.437746148394647872e-01 9.419521105309942577e-01 9.399428988977815980e-01 9.377221802187993838e-01 9.352609750647126186e-01 9.325239030402789897e-01 9.294683355752395570e-01 9.260425037810475768e-01 9.221823014366229421e-01 9.178079880693719161e-01 9.128190881730694484e-01 9.070869925296570768e-01 9.004448107261571188e-01 8.926719950250296964e-01 8.834711923216869156e-01 8.724321841821526258e-01 8.589738860340483395e-01 8.422476369314559896e-01 8.209697579716097593e-01 7.931198955103084813e-01 7.553767363959662529e-01 7.020336347820083089e-01 6.229207052718355175e-01 4.997611587526357702e-01 3.022293339041480786e-01 0.000000000000000000e+00 3.017883227654000189e-01 4.988949525975677757e-01 6.216594405433999437e-01 7.004189219417237267e-01 7.534580714668428492e-01 7.909509003818886441e-01 8.186047389355471937e-01 8.397387841036286771e-01 8.563692450732230954e-01 8.697743956094516893e-01 8.807969086000719816e-01 8.900118069242971552e-01 8.978235217589867201e-01 9.045241397538118511e-01 9.103295861893592189e-01 9.154028087292385152e-01 9.198690471126437229e-01 9.238261420014773906e-01 9.273516543357617214e-01 9.305078797452801531e-01 9.333454398173064437e-01 9.359059051112286198e-01 9.382237403814269738e-01 9.403277593462329165e-01 9.422422379501496081e-01 9.439877696650941230e-01 9.455819304742779652e-01 9.470398061755449515e-01 9.483744071623698702e-01 9.495970050260350570e-01 9.507174014342042456e-01 9.517441495604465063e-01 9.526847337568405960e-01 9.535457193278268351e-01 9.543328756100741828e-01 9.550512795448160563e-01 9.557054014514051454e-01 9.562991779159741856e-01 9.568360726677491712e-01 9.573191282740380892e-01 9.577510097507411224e-01 9.581340413397413380e-01 9.584702376693265968e-01 9.587613297976578242e-01 9.590087871110076767e-01 9.592138353594854561e-01 9.593774713361470363e-01 9.595004746074474733e-01 9.595834163449752374e-01 9.596266657276419920e-01
9.394953178675925498e-01 9.394418687814267699e-01 9.393290158864040507e-01 9.391561309195746166e-01 9.389222782606658768e-01 9.386261833089688533e-01 9.382660729764674690e-01 9.378392613870483174e-01 9.373426030390430430e-01 9.367755171373640666e-01 9.361375244832959019e-01 9.354192323010748211e-01 9.346167179932208802e-01 9.337305720043703738e-01 9.327486471899761877e-01 9.316696442972270953e-01 9.304829006297313798e-01 9.291825252878498365e-01 9.277571647418760836e-01 9.261977398991162458e-01 9.244901790855168944e-01 9.226217599775801137e-01 9.205749015639296262e-01 9.183313183137049585e-01 9.158686152732931074e-01 9.131608159096831212e-01 9.101779116232294742e-01 9.068837950434365247e-01 9.032361319994701709e-01 8.991840378806283951e-01 8.946660663209057285e-01 8.896077993651138049e-01 8.839179188473863524e-01 8.774831929630446670e-01 8.701619595408108809e-01 8.617746758501230175e-01 8.520904509240115887e-01 8.408082332765779432e-01 8.275286165032476049e-01 8.117118036712158702e-01 7.926134062818164239e-01 7.691841988366288074e-01 7.399113717999104001e-01 7.025656534508292195e-01 6.538041863767244388e-01 5.885847368305092697e-01 4.994617293949658587e-01 3.763626386002094648e-01 2.092158728932795309e-01 0.000000000000000000e+00 2.085346753118355323e-01 3.750259098835169724e-01 4.975181773877993541e-01 5.861012057834376066e-01 6.508595656606325219e-01 6.992446381143236911e-01 7.362989091037986933e-01 7.653611088158569498e-01 7.886533390480222616e-01 8.076794777929976465e-01 8.234791275577385550e-01 8.367871230971879459e-01 8.481342819864295945e-01 8.579119812692007629e-01 8.664143166880076130e-01 8.738661673907891503e-01 8.804422408982764958e-01 8.862802430251122132e-01 8.914901525560371409e-01 8.961608557332889635e-01 9.003649651928642417e-01 9.041623838287561332e-01 9.076029660630103857e-01 9.107285310596479055e-01 9.135744153142020263e-01 9.161706681178343192e-01 9.185429938743359113e-01 9.207134958210754228e-01 9.227012692094410662e-01 9.245228812431234289e-01 9.261927577741115858e-01 9.277235016793903277e-01 9.291261524703173791e-01 9.304104028369450941e-01 9.315847775299965772e-01 9.326567835245195282e-01 9.336330354911285268e-01 9.345193616120379687e-01 9.353208929187735166e-01 9.360421385156434404e-01 9.366870497811284890e-01 9.372590740857738023e-01 9.377612006363216235e-01 9.381959987258172706e-01 9.385656498101091483e-01 9.388719741438852351e-01 9.391164522948194371e-01 9.393002424508588577e-01 9.394241934758077450e-01 9.394888542624432182e-01
9.194182915857647131e-01 9.193475449941318489e-01 9.191980590782063976e-01 9.189690089921938032e-01 9.186591630283243992e-01 9.182668128885368430e-01 9.177894574993284982e-01 9.172233602206434355e-01 9.165653029902594007e-01 9.158158427383641387e-01 9.149708127916402756e-01 9.140176400002580914e-01 9.129573224313434210e-01 9.117834326095446418e-01 9.104843209688653349e-01 9.090571963542640743e-01 9.074874961972855258e-01 9.057686808464969763e-01 9.038850573244971986e-01 9.018251119245024316e-01 8.995709967671255969e-01 8.971052117098406997e-01 8.944063603696100762e-01 8.914494080459959280e-01 8.882065786959618681e-01 8.846439565119246229e-01 8.807230607882553519e-01 8.763982131062156844e-01 8.716149738111129697e-01 8.663091771939340768e-01 8.604033821288291639e-01 8.538040771737354095e-01 8.463976818559638682e-01 8.380442679182624754e-01 8.285704021340356551e-01 8.177587141868156717e-01 8.053336143196929697e-01 7.909414685973178427e-01 7.741228358070406657e-01 7.542726604150242764e-01 7.305834519326640519e-01 7.019641313119545645e-01 6.669256647268853033e-01 6.234269971652208753e-01 5.686895004645504681e-01 4.990393158608241730e-01 4.099787952536401159e-01 2.970117918234750354e-01 1.582715542785541329e-01 0.000000000000000000e+00 1.573243897440242123e-01 2.951557328117247470e-01 4.072860287360944298e-01 4.956080087104671184e-01 5.646341756605299800e-01 6.188689876315616178e-01 6.619849430263123891e-01 6.967531752642158738e-01 7.252032766625052806e-01 7.488107843377213024e-01 7.686527220888415002e-01 7.855229832029857473e-01 8.000141943290797197e-01 8.125748660105769350e-01 8.235492012575952314e-01 8.332049626800278608e-01 8.417531533185821369e-01 8.493620744317913474e-01 8.561674885733342455e-01 8.622800475297338618e-01 8.677907966127095252e-01 8.727753093240451232e-01 8.772968112381792638e-01 8.814085815646117705e-01 8.851558168029494134e-01 8.885770817992593162e-01 8.917054654865930186e-01 8.945694938365273963e-01 8.971938692761216583e-01 8.996000659301771618e-01 9.018068171218193152e-01 9.038305141324876057e-01 9.056855362424329758e-01 9.073845239802755813e-01 9.089386078779824185e-01 9.103575991243210153e-01 9.116501509770187361e-01 9.128238939417054887e-01 9.138855508309686737e-01 9.148410335792246384e-01 9.156955258170974554e-01 9.164535525200182553e-01 9.171190390263338488e-01 9.176953607907663013e-01 9.181853848357064418e-01 9.185915042751875426e-01 9.189156663405009251e-01 9.191593946970197937e-01 9.193238065800962699e-01 9.194096248680080352e-01
8.994190592872557399e-01 8.993314501272182682e-01 8.991461579297572726e-01 8.988621716117135563e-01 8.984779727758570589e-01 8.979913926074276631e-01 8.973990998574323807e-01 8.966965217621672979e-01 8.958813565151982905e-01 8.949543206188748101e-01 8.939054608659187107e-01 8.927237770063051192e-01 8.914126203847190233e-01 8.899568906481846176e-01 8.883504291595775149e-01 8.865832157655256784e-01 8.846425808097055921e-01 8.825165685892384371e-01 8.801895960601641145e-01 8.776445805193919814e-01 8.748627939994476632e-01 8.718208272710329387e-01 8.684944229779081315e-01 8.648529237265092373e-01 8.608628635777364480e-01 8.564845075016461751e-01 8.516714225205239686e-01 8.463698310299775374e-01 8.405156971049648762e-01 8.340334983629276167e-01 8.268332726593385917e-01 8.188068540433234288e-01 8.098237248562164536e-01 7.997251215310814398e-01 7.883160805822895245e-01 7.753556525169986724e-01 7.605432752369660765e-01 7.435007468605282499e-01 7.237482207879759599e-01 7.006721790862290300e-01 6.734832987192985732e-01 6.411629655291528618e-01 6.023999504989102638e-01 5.555270020533956687e-01 4.984873874811929784e-01 4.289041623429238337e-01 3.444023148418798863e-01 2.434341914500184612e-01 1.268586059888583417e-01 0.000000000000000000e+00 1.256070550838697120e-01 2.409864806253396996e-01 3.408620500526632346e-01 4.244104551955441562e-01 4.931999460549040259e-01 5.496119752661927649e-01 5.960184615200752045e-01 6.344631156560228691e-01 6.665955319757027597e-01 6.937073655151891893e-01 7.167976805027587162e-01 7.366375646787671760e-01 7.538243021727684123e-01 7.688237294666939725e-01 7.820022902719920843e-01 7.936509468834025416e-01 8.040029408677611400e-01 8.132470106709366320e-01 8.215372689409921048e-01 8.290006266860473483e-01 8.357424363619269103e-01 8.418508105607891423e-01 8.473999449980862408e-01 8.524527197293033653e-01 8.570627337437859428e-01 8.612759182334570607e-01 8.651318285526101715e-01 8.686646768730296175e-01 8.719041758058736491e-01 8.748762200626378771e-01 8.776034510661332444e-01 8.801057188155023692e-01 8.824004685289550398e-01 8.845030603991321794e-01 8.864270393686208838e-01 8.881843602663318515e-01 8.897855791230896427e-01 8.912400141860057357e-01 8.925558827255173355e-01 8.937404172684474402e-01 8.947999639187431686e-01 8.957400663178852751e-01 8.965655363038703696e-01 8.972805138614515785e-01 8.978885171916242136e-01 8.983924841800960959e-01 8.987948064190053321e-01 8.990973560499171402e-01 8.993015065154502663e-01 8.994081472367454477e-01
8.795164172670661973e-01 8.794124775261101812e-01 8.791923918348132361e-01 8.788549747584726290e-01 8.783984267284875580e-01 8.778200683184465003e-01 8.771156772489037134e-01 8.762803895810442611e-01 8.753135284919677517e-01 8.742136754421856448e-01 8.729655310806159196e-01 8.715640801668779192e-01 8.700086493029814960e-01 8.682802665930707819e-01 8.663768165682718125e-01 8.642805661252240812e-01 8.619825208673821404e-01 8.594639649422679550e-01 8.567106980706136188e-01 8.537002829636370915e-01 8.504127391142974890e-01 8.468206829469822061e-01 8.428957982856124520e-01 8.386041498788788795e-01 8.339064376422187230e-01 8.287584936447788264e-01 8.231075556555083050e-01 8.168929184032729385e-01 8.100435182260886657e-01 8.024750853180432353e-01 7.940884753277538399e-01 7.847655009926692848e-01 7.743646213683627044e-01 7.627156675157567012e-01 7.496125088099345746e-01 7.348039928839316115e-01 7.179825635055544497e-01 6.987695287410379263e-01 6.766967116150242045e-01 6.511841862889237165e-01 6.215142720473709748e-01 5.868042167655753705e-01 5.459839688474859010e-01 4.977935131169970440e-01 4.408287696216944829e-01 3.736875690075057155e-01 2.952920954955727817e-01 2.054640804114031549e-01 1.057287483893278729e-01 0.000000000000000000e+00 1.041172389666152887e-01 2.023209456160378061e-01 2.907650689257805787e-01 3.679716241291176027e-01 4.341429627080229947e-01 4.903602660902508514e-01 5.380135481662964292e-01 5.784850080032690745e-01 6.130080641349522352e-01 6.426251394607336298e-01 6.681927244582852587e-01 6.904049297414022179e-01 7.098213418268938257e-01 7.268930680538252531e-01 7.419848785975798888e-01 7.553931726042569794e-01 7.673602188374845090e-01 7.780853178553358562e-01 7.877334978311235636e-01 7.964422906122203827e-01 8.043270424645883043e-01 8.114850723199775739e-01 8.179989530572786549e-01 8.239391270661824418e-01 8.293659811631375334e-01 8.343315253133867238e-01 8.388807435925818012e-01 8.430526955220981611e-01 8.468814179293659983e-01 8.503966647237299892e-01 8.536245209372730347e-01 8.565879108946874432e-01 8.593070243331896174e-01 8.617996725408342273e-01 8.640815885014455633e-01 8.661666802533992682e-01 8.680672452214901469e-01 8.697941527121100247e-01 8.713569983795342866e-01 8.727642366177861266e-01 8.740232924142714577e-01 8.751406571219628727e-01 8.761219694040960349e-01 8.769720836818688525e-01 8.776951277835408627e-01 8.782945505142837339e-01 8.787731607878500606e-01 8.791331586506319073e-01 8.793761590513777815e-01 8.795032088954980454e-01
8.597286904509423566e-01 8.596090418976685132e-01 8.593553485894166455e-01 8.589662631456795872e-01 8.584397015710307777e-01 8.577724040522287652e-01 8.569593198792387900e-01 8.559961197545108424e-01 8.548836017212146920e-01 8.536155932838045413e-01 8.521749802994448286e-01 8.505633153546684477e-01 8.487706715557519210e-01 8.467817059345430497e-01 8.445916925884728865e-01 8.421808233645855513e-01 8.395396254579390316e-01 8.366466670172294506e-01 8.334859154364540057e-01 8.300333125674183021e-01 8.262650268611758664e-01 8.221525836283027910e-01 8.176628726164087979e-01 8.127597454500100627e-01 8.073996693294662741e-01 8.015341064116368042e-01 7.951062565301498797e-01 7.880500321482503123e-01 7.802891758064102179e-01 7.717339927398292332e-01 7.622792489392394844e-01 7.518011409719196347e-01 7.401528469112653719e-01 7.271597583324385106e-01 7.126135886555021726e-01 6.962646450380998164e-01 6.778129452686173506e-01 6.568975867066297880e-01 6.330844715292380798e-01 6.058532152697209128e-01 5.745850719070493273e-01 5.385553868201222727e-01 4.969379831444410978e-01 4.488341597248761139e-01 3.933465024608298055e-01 3.297251908702630296e-01 2.576144125743135005e-01 1.774013287702095321e-01 9.059239383688344471e-02 0.000000000000000000e+00 8.854082904679841382e-02 1.734148401633194836e-01 2.519054740808881476e-01 3.225677990360166225e-01 3.850397769177273943e-01 4.396723156874347005e-01 4.871901701600295786e-01 5.284549935146383159e-01 5.643262445838250763e-01 5.955920501915483722e-01 6.229427732985350907e-01 6.469676927406132760e-01 6.681626555193385109e-01 6.869418977682465455e-01 7.036505442079801220e-01 7.185761890781798833e-01 7.319589749467386719e-01 7.440000659958884155e-01 7.548686219013771570e-01 7.647074947817424917e-01 7.736378618875184854e-01 7.817629627975031248e-01 7.891711420727978155e-01 7.959383199607195092e-01 8.021299981975283933e-01 8.078029115198577248e-01 8.130063718061133482e-01 8.177833855390197471e-01 8.221715722162221684e-01 8.262039322932994700e-01 8.299094846313064266e-01 8.333138029466908847e-01 8.364394649105335589e-01 8.393064329378417954e-01 8.419323746567237698e-01 8.443329366176074435e-01 8.465219756204188650e-01 8.485117570138178689e-01 8.503131231844625049e-01 8.519356379595282025e-01 8.533877097739325235e-01 8.546766965789496240e-01 8.558089953671642602e-01 8.567901176110419570e-01 8.576247530035376876e-01 8.583168223372893424e-01 8.588695207514360774e-01 8.592853523903085655e-01 8.595661567767955979e-01 8.597131277963980800e-01
8.400736501154499880e-01 8.399389959750257484e-01 8.396530391036015617e-01 8.392142815321036453e-01 8.386203379266545799e-01 8.378672979892479722e-01 8.369495506387796269e-01 8.358641710642276124e-01 8.346121195782495450e-01 8.331810599791821259e-01 8.315571551862288580e-01 8.297443104846714546e-01 8.277235706187155984e-01 8.254871843707615175e-01 8.230223040050346217e-01 8.203131826163543305e-01 8.173446791688182556e-01 8.140975321409751331e-01 8.105506075065959104e-01 8.066810750083451831e-01 8.024604748523086473e-01 7.978598252810942260e-01 7.928428192803285146e-01 7.873705298358212312e-01 7.813974176746649736e-01 7.748709934431613489e-01 7.677319385437629817e-01 7.599109243875525888e-01 7.513281673555818330e-01 7.418913664419632958e-01 7.314925745321105843e-01 7.200061433790053700e-01 7.072849815828650133e-01 6.931562497323361383e-01 6.774167735634680776e-01 6.598273975900416088e-01 6.401064275482754029e-01 6.179229262262700972e-01 5.928899049145724964e-01 5.645587466832620027e-01 5.324170958387216546e-01 4.958940064388600577e-01 4.543782000038532054e-01 4.072584856423067112e-01 3.539977916778679901e-01 2.942522308418238364e-01 2.280390383270044508e-01 1.559344833534209718e-01 7.923960094460309744e-02 0.000000000000000000e+00 7.663109864081155131e-02 1.508919431218656015e-01 2.208739909084544706e-01 2.853540950453296032e-01 3.437757751423859420e-01 3.960987667327620643e-01 4.426195143015591582e-01 4.838182171065997239e-01 5.202495123677202127e-01 5.524736630598678921e-01 5.810182238311555336e-01 6.063599894007793978e-01 6.289192487710083546e-01 6.490608671056662393e-01 6.670987378908324050e-01 6.833015741762419326e-01 6.978989249764704361e-01 7.110868352279661186e-01 7.230328997310102590e-01 7.338806685555653297e-01 7.437534002893448903e-01 7.527572172563670172e-01 7.609837679674912314e-01 7.685124378530865386e-01 7.754122002928472979e-01 7.817431628028471691e-01 7.875578529866599231e-01 7.929023022511193508e-01 7.978169476736814980e-01 8.023373967517748451e-01 8.064950670614835504e-01 8.103177311676996730e-01 8.138299752278226329e-01 8.170535911104390703e-01 8.200079086349244539e-01 8.227100804919805777e-01 8.251753251798741307e-01 8.274171351078485337e-01 8.294474552791979427e-01 8.312768358676707603e-01 8.329145636858424906e-01 8.343687740203830083e-01 8.356465464451432457e-01 8.367539859438375416e-01 8.376962911928999000e-01 8.384778116938901293e-01 8.391020943415877786e-01 8.395719208583553028e-01 8.398893364484808499e-01 8.400556702661053921e-01
8.205684379222668579e-01 8.204195536607702399e-01 8.201028188751618986e-01 8.196165931067788124e-01 8.189581564646548628e-01 8.181229154348722554e-01 8.171052086240526702e-01 8.159040524746477008e-01 8.145183486318954280e-01 8.129305853722879061e-01 8.111340372981071800e-01 8.091283806030535874e-01 8.068914218737253119e-01 8.044203820530091420e-01 8.016948638345905431e-01 7.987041486582271421e-01 7.954267731405580966e-01 7.918463558065800267e-01 7.879374028484142922e-01 7.836774318396411143e-01 7.790357414628867883e-01 7.739812761363691340e-01 7.684770350651023429e-01 7.624810676551386779e-01 7.559468313870597589e-01 7.488196768366927047e-01 7.410383296891950300e-01 7.325323240114596235e-01 7.232203952808132774e-01 7.130096098184265374e-01 7.017925689725478255e-01 6.894450949550764429e-01 6.758238309204459560e-01 6.607626751370337947e-01 6.440692201989779431e-01 6.255210903392582900e-01 6.048618419472500118e-01 5.817972791369792063e-01 5.559930397290904214e-01 5.270743556901824611e-01 4.946302298244292239e-01 4.582250795529536624e-01 4.174221093951186456e-01 3.718236338077706149e-01 3.211338534299364444e-01 2.652468634924802782e-01 2.043550392882753641e-01 1.390580315107117770e-01 7.043164413136789037e-02 0.000000000000000000e+00 6.709147400140630380e-02 1.326476631167796127e-01 1.953442409570535776e-01 2.541985747470324464e-01 3.086101914204320007e-01 3.583271617568204448e-01 4.033705753111343495e-01 4.439484936798669956e-01 4.803795438666661477e-01 5.130344597202627366e-01 5.422960402358537602e-01 5.685343426015611046e-01 5.920930159354276245e-01 6.132830987757968977e-01 6.323814601376209765e-01 6.496319233894450873e-01 6.652477841714703466e-01 6.794149021386007847e-01 6.922949110153014951e-01 7.040283089482340939e-01 7.147372693206326399e-01 7.245281458890494575e-01 7.334936730227231694e-01 7.417148518322133066e-01 7.492625842609177411e-01 7.561990597349522725e-01 7.625789427973012069e-01 7.684503830084057352e-01 7.738558742878546282e-01 7.788329884112500379e-01 7.834149993957427727e-01 7.876314179335692778e-01 7.915084478739822238e-01 7.950693771813933663e-01 7.983349137772129955e-01 8.013234733400245169e-01 8.040514278354161659e-01 8.065333183488123669e-01 8.087820393604115976e-01 8.108089964994737997e-01 8.126242427606560348e-01 8.142365952509516003e-01 8.156537349519087376e-01 8.168822919339628896e-01 8.179279169416325823e-01 8.187953414449049561e-01 8.194884268360465018e-01 8.200102037854420933e-01 8.203629026538210578e-01 8.205479751629167762e-01
