1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.701105867681111272e-01 9.695124302659867688e-01 9.688528419342150588e-01 9.681274079437465208e-01 9.673312602736042765e-01 9.664590293083401562e-01 9.655047866115995525e-01 9.644619730023256121e-01 9.633233072578007983e-01 9.620806668635855097e-01 9.607249302922906686e-01 9.592457665040597936e-01 9.576313516297355610e-01 9.558679881729833516e-01 9.539395933817716999e-01 9.518270152949315221e-01 9.495071224133860843e-01 9.469515951239663165e-01 9.441253187141944725e-01 9.409842261917134021e-01 9.374723398343822733e-01 9.335175642934647744e-01 9.290253919779283276e-01 9.238688965027147537e-01 9.178718141540621600e-01 9.107783056570758484e-01 9.021962715272766609e-01 8.914863310639130622e-01 8.775339105501154258e-01 8.582536356370782382e-01 8.294293931665533970e-01 7.817411626439860761e-01 6.923041132392634411e-01 4.978093591969634524e-01 0.000000000000000000e+00 3.827721630791446894e-01 4.354029444873868671e-01 3.588517864359525023e-01 0.000000000000000000e+00 4.974892264816989096e-01 6.893376564224873437e-01 7.761280613301915210e-01 8.220204699180604369e-01 8.499236229849674862e-01 8.689557457332524049e-01 8.831323700884730066e-01 8.943891620682553611e-01 9.037324986537589311e-01 9.117175769580040390e-01 9.186663624029290931e-01 9.247761366421428653e-01 9.301769702528672745e-01 9.349627500475319319e-01 9.392076185015072465e-01 9.429742886296645921e-01 9.463179782225957792e-01 9.492881296519913858e-01 9.519291231805041553e-01 9.542806135477875928e-01 9.563777825649251163e-01 9.582516194394531395e-01 9.599292488383828204e-01 9.614342879113964013e-01 9.627872157893186955e-01 9.640057376001071043e-01 9.651051311406781963e-01 9.660985699673794169e-01 9.669973981212830472e-01 9.678113879258173347e-01 9.685489612227465850e-01 9.692173658394629410e-01 9.698228503582068116e-01 9.703707939860046761e-01 9.708658272854243654e-01 9.713119289655116617e-01 9.717125118672432782e-01 9.720704890487109617e-01 9.723883388831249253e-01 9.726681503628000769e-01 9.729116660418762885e-01 9.731203180876135672e-01 9.732952547889763828e-01 9.734373651474488298e-01 9.735472986239884774e-01 9.736254789192285708e-01 9.736721167966166934e-01 9.736872184294311783e-01 9.736705911433695126e-01 9.736218465932318100e-01 9.735404023640850113e-01 9.734254795483727740e-01 9.732761005541066268e-01 9.730910827314256384e-01 9.728690309775129830e-01 9.726083284570574694e-01 9.723071246864581907e-01 9.719633218122506468e-01 9.715745591098374767e-01 9.711381946430385215e-01 9.706512848476338551e-01
9.402785761139724752e-01 9.390862636416734688e-01 9.377715020152602721e-01 9.363255033523826265e-01 9.347385787564238546e-01 9.330000465468175630e-01 9.310981214946358886e-01 9.290197768466471606e-01 9.267505692474728995e-01 9.242744112085686803e-01 9.215732704260179986e-01 9.186267678823555327e-01 9.154116369331141145e-01 9.119009940787665691e-01 9.080633576420610309e-01 9.038613341309997828e-01 8.992498691045451853e-01 8.941739302910265419e-01 8.885654454959865944e-01 8.823392391878970287e-01 8.753875627485704358e-01 8.675725201191846203e-01 8.587151026272396015e-01 8.485783760846701274e-01 8.368400513434280930e-01 8.230451344304121619e-01 8.065204473574192345e-01 7.862151406009818544e-01 7.603956743148425623e-01 7.260512379579123765e-01 6.777227737782783867e-01 6.052311437810103945e-01 4.896659309096845214e-01 2.989333235273326506e-01 0.000000000000000000e+00 9.569684220529707519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006192595146669477e-01 4.837333402958031714e-01 5.931541565767548541e-01 6.620302412672863790e-01 7.087182440408125172e-01 7.427668731426858573e-01 7.691844605603753715e-01 7.906917295205614371e-01 8.088232299778762568e-01 8.244713915740178312e-01 8.381716592493290152e-01 8.502611601066460967e-01 8.609689796288088059e-01 8.704664131295256624e-01 8.788934289692605928e-01 8.863715407846897154e-01 8.930094754538273616e-01 8.989053982195012171e-01 9.041477252972884848e-01 9.088155138491619267e-01 9.129788541661558732e-01 9.166994031882580440e-01 9.200310496801846760e-01 9.230206521945166775e-01 9.257088020596602185e-01 9.281305637081853632e-01 9.303161805315882660e-01 9.322917128915666485e-01 9.340795940810059372e-01 9.356991568191703745e-01 9.371670494408336216e-01 9.384976102556324973e-01 9.397031988952736503e-01 9.407944561009343731e-01 9.417805437627226883e-01 9.426693359247816373e-01 9.434675864886371555e-01 9.441810632917765345e-01 9.448146741455272224e-01 9.453725535324861706e-01 9.458581536554748759e-01 9.462743092566128222e-01 9.466232931713243204e-01 9.469068652321961377e-01 9.471263085563383921e-01 9.472824588949493307e-01 9.473757291199602637e-01 9.474061257006652914e-01 9.473732595958012093e-01 9.472763538733862676e-01 9.471142443306290737e-01 9.468853771738573455e-01 9.465878025481573310e-01 9.462191625585347765e-01 9.457766768002743296e-01 9.452571230998493279e-01 9.446568141654803075e-01 9.439715701677204862e-01 9.431966877019226647e-01 9.423269033045355014e-01 9.413563529488211401e-01
9.105610162094145421e-01 9.087825137343142901e-01 9.068213682455973368e-01 9.046644952616125224e-01 9.022974767355484982e-01 8.997044300046228571e-01 8.968678508718758158e-01 8.937684200537601154e-01 8.903847595959251127e-01 8.866931176294486905e-01 8.826669530270989661e-01 8.782763798469404026e-01 8.734874179307750008e-01 8.682609787067000484e-01 8.625514954592470307e-01 8.563050823299203085e-01 8.494570787093645992e-01 8.419288017422310588e-01 8.336232852904049695e-01 8.244197149363438060e-01 8.141661454988500246e-01 8.026698453712926007e-01 7.896841177575379955e-01 7.748894501028511517e-01 7.578648776461800463e-01 7.380417309149512883e-01 7.146252409787525739e-01 6.864581082488088182e-01 6.517824071174355138e-01 6.078328673859942910e-01 5.501793197557153237e-01 4.717947075449612226e-01 3.621951430263151139e-01 2.082580041060138887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354058732453397362e-02 2.212545326849341409e-01 3.518223408123942186e-01 4.507248613500144940e-01 5.242279995309684359e-01 5.801523189175585848e-01 6.242091660318682678e-01 6.601468856755156045e-01 6.903700123525777776e-01 7.163972884794727047e-01 7.391731385305114754e-01 7.592877391086076955e-01 7.771278253955500315e-01 7.929713142760044242e-01 8.070404504607158191e-01 8.195281171610641069e-01 8.306089421791823524e-01 8.404429510268709436e-01 8.491762348007864114e-01 8.569408488809975299e-01 8.638548438179958211e-01 8.700226852207516570e-01 8.755360460327783478e-01 8.804748468144023565e-01 8.849084245960293638e-01 8.888967321806514610e-01 8.924914908955796644e-01 8.957372742683763489e-01 8.986724548909952315e-01 9.013300619266344516e-01 9.037385523104151108e-01 9.059224211943228688e-01 9.079027826870593731e-01 9.096978305784721996e-01 9.113232399962881702e-01 9.127925066811368726e-01 9.141172371771756344e-01 9.153073838108826132e-01 9.163714565314236005e-01 9.173166907403360604e-01 9.181491868128315303e-01 9.188740377368747048e-01 9.194954235792928143e-01 9.200166956148707609e-01 9.204404468783582427e-01 9.207685638212405044e-01 9.210022716909367357e-01 9.211421684258399578e-01 9.211882491500935632e-01 9.211399220960072576e-01 9.209960199757974975e-01 9.207547993333617953e-01 9.204139387751433254e-01 9.199705270634332965e-01 9.194210462188388000e-01 9.187613497547325592e-01 9.179866332895962877e-01 9.170913998600986883e-01 9.160694194816771940e-01 9.149136817920120457e-01 9.136163425381047531e-01 9.121686631857524041e-01
8.810141989587368938e-01 8.786613711243582703e-01 8.760669278896691115e-01 8.732136001623675980e-01 8.700823718804459039e-01 8.666523166414876744e-01 8.629004044141455054e-01 8.588012671312077462e-01 8.543269072915649076e-01 8.494463241316558832e-01 8.441250232882984150e-01 8.383243614148202516e-01 8.320006586689161487e-01 8.251039913463612541e-01 8.175765487055264291e-01 8.093504081060441946e-01 8.003445501683082997e-01 7.904609025097699693e-01 7.795791701210240676e-01 7.675501821274773873e-01 7.541874524403924251e-01 7.392565926263071630e-01 7.224620683761807660e-01 7.034304252244262257e-01 6.816882752867090556e-01 6.566316683459386683e-01 6.274806757096497156e-01 5.932096430890969607e-01 5.524429777130996921e-01 5.033185042203929260e-01 4.433669300651010836e-01 3.695732235460739146e-01 2.790619296031684460e-01 1.719035500588135812e-01 6.291474462340666818e-02 1.572868613173573210e-02 0.000000000000000000e+00 1.822702655934856780e-02 7.290784980029245410e-02 1.590357409271755951e-01 2.515765904275344411e-01 3.336951755848941437e-01 4.040046309243831013e-01 4.634537508854498222e-01 5.137705597987113348e-01 5.568239795366772826e-01 5.942441695909097543e-01 6.272227116964941285e-01 6.565360803436167680e-01 6.826783320317794113e-01 7.059910969954131810e-01 7.267479769106280907e-01 7.451959078252724522e-01 7.615695988441344433e-01 7.760931148733190010e-01 7.889770980355228502e-01 8.004156797714737648e-01 8.105845352852497632e-01 8.196402830517809379e-01 8.277209632756611368e-01 8.349472161396136460e-01 8.414238259388936436e-01 8.472414183583796277e-01 8.524781554320064458e-01 8.572013470251355072e-01 8.614689248249856046e-01 8.653307137443392305e-01 8.688296010177690709e-01 8.720025141313465511e-01 8.748812474569858111e-01 8.774932165693869468e-01 8.798620477732209677e-01 8.820081116389963949e-01 8.839489520317256321e-01 8.856996653027523481e-01 8.872731994004001699e-01 8.886806352452587543e-01 8.899313897813958540e-01 8.910334114543103645e-01 8.919933327015037161e-01 8.928165964130303500e-01 8.935075651157513565e-01 8.940696090169448773e-01 8.945051744775583957e-01 8.948158424529302213e-01 8.950023713407305737e-01 8.950647278747536628e-01 8.950021090640718491e-01 8.948129540386339231e-01 8.944949450961697801e-01 8.940450033814362207e-01 8.934592730605825928e-01 8.927330990308703917e-01 8.918609972851687662e-01 8.908366159959910657e-01 8.896526893769854949e-01 8.883009842278469792e-01 8.867722368732762206e-01 8.850560826267772629e-01 8.831409764060808021e-01
8.516932922539680595e-01 8.487818050239325229e-01 8.455713349542315349e-01 8.420405701301899581e-01 8.381660603334997184e-01 8.339220286109539915e-01 8.292801531407787419e-01 8.242093087877152557e-01 8.186752521843619901e-01 8.126402240023388179e-01 8.060624322871832170e-01 7.988953633264852527e-01 7.910868451698900294e-01 7.825777622871926686e-01 7.733002846470160563e-01 7.631754376051967936e-01 7.521097992785301667e-01 7.399910774423733573e-01 7.266823014470348285e-01 7.120143832149735674e-01 6.957768829450328152e-01 6.777069988455352023e-01 6.574771334360999253e-01 6.346819036097302025e-01 6.088261271982116085e-01 5.793159894436907820e-01 5.454561490133864599e-01 5.064568097746228181e-01 4.614613559039834056e-01 4.096312415107605798e-01 3.503966727440084306e-01 2.840693270951230032e-01 2.125758019500113838e-01 1.373795220802502270e-01 6.402674236984928768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082803169930170756e-02 9.040425173416057059e-02 1.617530651971189892e-01 2.284743949378270633e-01 2.946416184680906158e-01 3.558875372385345570e-01 4.105952509588090549e-01 4.591342218953292642e-01 5.025599852290451031e-01 5.417133257766654220e-01 5.770701049387868542e-01 6.088983653002757457e-01 6.374102347022910786e-01 6.628335803557308115e-01 6.854255800980457725e-01 7.054612179418342510e-01 7.232167890270588817e-01 7.389566236888330808e-01 7.529248217006860866e-01 7.653412798825546259e-01 7.764007260720725556e-01 7.862736104519048030e-01 7.951079819530961768e-01 8.030317796520829443e-01 8.101552176710762332e-01 8.165730664714453413e-01 8.223667687057546472e-01 8.276063053981373985e-01 8.323518177791936479e-01 8.366550642994254883e-01 8.405605908441696750e-01 8.441067788271432448e-01 8.473267254538628945e-01 8.502489742439900411e-01 8.528981472025254362e-01 8.552954691158208833e-01 8.574592096140331021e-01 8.594050557811847568e-01 8.611464340723246069e-01 8.626947609594628474e-01 8.640596768412359685e-01 8.652492245340341892e-01 8.662700034088014478e-01 8.671272999571079110e-01 8.678251900418371134e-01 8.683666239509355567e-01 8.687534947000072894e-01 8.689866892931998876e-01 8.690661249607805061e-01 8.689907763260038553e-01 8.687586862428420265e-01 8.683669693233647680e-01 8.678118033787067809e-01 8.670884103586571356e-01 8.661910285807383758e-01 8.651128745958409638e-01 8.638460952423009376e-01 8.623817102983670768e-01 8.607095453914941352e-01 8.588181544606204865e-01 8.566947320454113557e-01 8.543250154302826083e-01
8.226519841024149127e-01 8.192011798689646795e-01 8.153959968665888125e-01 8.112112470172455625e-01 8.066192347292119313e-01 8.015895504220371670e-01 7.960888386974471764e-01 7.900805327024710278e-01 7.835245407174971088e-01 7.763768615688017016e-01 7.685890948153386582e-01 7.601077925641199773e-01 7.508735765477750901e-01 7.408199101434066458e-01 7.298713739609306028e-01 7.179412441371797460e-01 7.049281194278821383e-01 6.907112957294548883e-01 6.751445656934078610e-01 6.580481584958379759e-01 6.391986907787269301e-01 6.183173810554437599e-01 5.950575586920578974e-01 5.689939253051620183e-01 5.396183380202633773e-01 5.063500115535624069e-01 4.685711200898405870e-01 4.257000905540036517e-01 3.773143944906696134e-01 3.233484333411432154e-01 2.645191926356961210e-01 2.037316105277911515e-01 1.497924293615446878e-01 1.010119942097285062e-01 5.581270298710831745e-02 1.950278936258883350e-02 4.875697328888707952e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655704687215578175e-02 1.238078364687410365e-01 1.901998505272382567e-01 2.548595236343376147e-01 3.135887326431008870e-01 3.665576609557743559e-01 4.151481839063351220e-01 4.600004834985415014e-01 5.011326291530950883e-01 5.384347448172743800e-01 5.719178466738328304e-01 6.017504943393150452e-01 6.282115790014252132e-01 6.516328515457338044e-01 6.723561401183604236e-01 6.907077413194786519e-01 7.069856741708052672e-01 7.214550001055460848e-01 7.343476767694627760e-01 7.458647080570781629e-01 7.561792610618512933e-01 7.654400404160757176e-01 7.737745504760071835e-01 7.812920695077695266e-01 7.880863023429129921e-01 7.942376390632218675e-01 7.998151323133005919e-01 8.048781890788317961e-01 8.094779438942929506e-01 8.136584907509115672e-01 8.174578669012126930e-01 8.209089115024673644e-01 8.240399695847721029e-01 8.268755034279785532e-01 8.294365808372944349e-01 8.317413168056329020e-01 8.338052161561795295e-01 8.356414773443978650e-01 8.372612453778203179e-01 8.386738195335653456e-01 8.398868283400985346e-01 8.409063769286789780e-01 8.417371626129632745e-01 8.423825725332984016e-01 8.428447602613496903e-01 8.431247033123818735e-01 8.432222450643979128e-01 8.431361239698715870e-01 8.428639851915827874e-01 8.424023836875150772e-01 8.417467725668543732e-01 8.408914798562860948e-01 8.398296751867425636e-01 8.385533234444274564e-01 8.370531275174507568e-01 8.353184601284769917e-01 8.333372830969677514e-01 8.310960555125884719e-01 8.285796295513369047e-01 8.257711340684459334e-01
7.939421400851558452e-01 7.899748886236199752e-01 7.856001829596552799e-01 7.807891458212934399e-01 7.755100428514286603e-01 7.697280635352837797e-01 7.634050844841449024e-01 7.564994108268883188e-01 7.489654868651052233e-01 7.407535594990194427e-01 7.318092677069759633e-01 7.220731126322389448e-01 7.114797375899958309e-01 6.999569091705609702e-01 6.874240402654907545e-01 6.737900309097075713e-01 6.589501258521716087e-01 6.427814093336461365e-01 6.251364977570933457e-01 6.058349865291101644e-01 5.846523342661167355e-01 5.613062708406231227e-01 5.354417910381197299e-01 5.066178979817110850e-01 4.743032860176694676e-01 4.378945974106680517e-01 3.967782286375963752e-01 3.504580377983583239e-01 2.987476985161697240e-01 2.419289053420619062e-01 1.806000546864680034e-01 1.165454937880678610e-01 8.185031129875906808e-02 6.106332273745054828e-02 3.870928619999876308e-02 1.732275719442777362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.796449334767200381e-03 6.112267278924644019e-03 2.066735094483132529e-02 0.000000000000000000e+00 8.749046622454763333e-02 1.597619722736543235e-01 2.223424712041887352e-01 2.783594909968444275e-01 3.314745849022124879e-01 3.820077779548410879e-01 4.290251753600142770e-01 4.717901170234193309e-01 5.100758711228010611e-01 5.440389295897896105e-01 5.740373590734478837e-01 6.005024332401835974e-01 6.238671245843054880e-01 6.445324658830450248e-01 6.628550796978447401e-01 6.791453243401740503e-01 6.936702312099497503e-01 7.066582356951842669e-01 7.183042552099163647e-01 7.287745067515697395e-01 7.382108059197075578e-01 7.467343031916434670e-01 7.544486693837643143e-01 7.614427431732244678e-01 7.677928244354521592e-01 7.735645448962763515e-01 7.788144416094501254e-01 7.835913064062940414e-01 7.879372737844007046e-01 7.918887632484020722e-01 7.954772481542108364e-01 7.987299199551561868e-01 8.016702250408653807e-01 8.043183451946261942e-01 8.066915662274678489e-01 8.088046170949403368e-01 8.106699377460737654e-01 8.122979090185162843e-01 8.136970441656693476e-01 8.148741473039515792e-01 8.158344415334218835e-01 8.165816747391070329e-01 8.171182027759118505e-01 8.174450512604805041e-01 8.175619624615637626e-01 8.174674240327397534e-01 8.171586827653134488e-01 8.166317446792253909e-01 8.158813610552835272e-01 8.149010005417799407e-01 8.136828095548247486e-01 8.122175585402635623e-01 8.104945750757364120e-01 8.085016649611702633e-01 8.062250184127275343e-01 8.036491037751203326e-01 8.007565472025266473e-01 7.975279982076221019e-01
7.656134760817062679e-01 7.611560041604301663e-01 7.562406554682734594e-01 7.508350676496972076e-01 7.449036868489643526e-01 7.384075382377872643e-01 7.313039890577237578e-01 7.235465058984719144e-01 7.150844054201848099e-01 7.058625932392232905e-01 6.958212775687401264e-01 6.848956287359769801e-01 6.730153304494440603e-01 6.601039293308773592e-01 6.460778298744221937e-01 6.308446984650019074e-01 6.143009307940010544e-01 5.963277069313321910e-01 5.767850202473649990e-01 5.555029480025337474e-01 5.322693828560042251e-01 5.068135723116287128e-01 4.787854331471866343e-01 4.477325871494668985e-01 4.130823091287628701e-01 3.741468627097884192e-01 3.301891592202742531e-01 2.806061340044020413e-01 2.252894573698805414e-01 1.650194360223360135e-01 9.940662828308548249e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.268169955699735063e-02 2.063836206179079161e-02 1.107895332230855387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.073673622270771618e-03 1.985355647825776809e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435542638210290711e-02 1.376597051901053970e-01 1.930632433295112194e-01 2.503828592596758496e-01 3.075308275279108328e-01 3.611701452722225203e-01 4.096246546211570472e-01 4.525565582532388165e-01 4.902919426168169115e-01 5.233964407238810290e-01 5.524723544943886955e-01 5.780774209449364154e-01 6.006998707461848053e-01 6.207567903696289413e-01 6.386009165010388955e-01 6.545296292446416420e-01 6.687936963935280366e-01 6.816049635582634991e-01 6.931428603888438733e-01 7.035597920038756392e-01 7.129856087313367619e-01 7.215312564490271585e-01 7.292917736315774890e-01 7.363488127948704109e-01 7.427726482453332890e-01 7.486239010674701211e-01 7.539549460034437045e-01 7.588110891912320799e-01 7.632315464300073460e-01 7.672502690885106835e-01 7.708966248751893957e-01 7.741959823938929786e-01 7.771701966283059981e-01 7.798380122883388221e-01 7.822154125068696562e-01 7.843159044701181193e-01 7.861507597390691160e-01 7.877292181480566313e-01 7.890586530143421928e-01 7.901447082965548097e-01 7.909914099105769258e-01 7.916012525761773055e-01 7.919752650148570439e-01 7.921130590209986000e-01 7.920128575419208561e-01 7.916715089957369056e-01 7.910844845222556598e-01 7.902458607138864721e-01 7.891482873908151063e-01 7.877829412194550240e-01 7.861394646342834136e-01 7.842058897361545711e-01 7.819685483386142888e-01 7.794119656641931293e-01 7.765187397744948150e-01 7.732694048746046045e-01 7.696422794554664826e-01
7.377132452542768393e-01 7.327949467367691483e-01 7.273713198212757858e-01 7.214067375081001376e-01 7.148620561469808399e-01 7.076943734821566911e-01 6.998567901338605957e-01 6.912981834232082567e-01 6.819630033581336459e-01 6.717911006436410037e-01 6.607175933297034787e-01 6.486727695753199407e-01 6.355820038558740448e-01 6.213656279566763807e-01 6.059386340358354772e-01 5.892099871744638229e-01 5.710811789320027199e-01 5.514434564641708114e-01 5.301729193090111147e-01 5.071223951523020634e-01 4.821086712453683254e-01 4.548931982153116560e-01 4.251537791669817712e-01 3.924447064910571159e-01 3.561464997293811718e-01 3.154213850020921028e-01 2.692254121311339898e-01 2.164878828400577659e-01 1.567845626131430803e-01 9.345275500450658801e-02 5.200702426454832661e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.025113503988130281e-03 1.008350925634977392e-02 6.354694107100158744e-03 1.588673523074964067e-03 0.000000000000000000e+00 5.130946328004430852e-04 7.552068195723312446e-04 2.214037384030113507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087766197629185250e-02 1.058509275933571525e-01 1.694627820098168203e-01 2.365625063262160044e-01 2.984998904626131599e-01 3.529817671273717261e-01 4.002337341443547025e-01 4.411757985521426173e-01 4.767840487996512500e-01 5.079130661838563432e-01 5.352702916095266605e-01 5.594327688886087113e-01 5.808712427098701170e-01 5.999718562265556887e-01 6.170536065493477107e-01 6.323818944662293884e-01 6.461789841321395889e-01 6.586321126162431039e-01 6.698998272710933177e-01 6.801170190707679364e-01 6.893988954411335301e-01 6.978442186088159582e-01 7.055379317677612505e-01 7.125532590474128458e-01 7.189534910857969807e-01 7.247934114199746647e-01 7.301205144438802641e-01 7.349759909998782037e-01 7.393955799635975046e-01 7.434102496672302385e-01 7.470468052544533277e-01 7.503283667790405786e-01 7.532747951727054581e-01 7.559030384997411645e-01 7.582274294206272636e-01 7.602599293473468745e-01 7.620103375084338326e-01 7.634864600990182160e-01 7.646942513617157600e-01 7.656379278704465996e-01 7.663200566341323849e-01 7.667416225904670757e-01 7.669020769598086096e-01 7.667993652408786609e-01 7.664299394404219257e-01 7.657887533333933572e-01 7.648692408179419422e-01 7.636632793433277833e-01 7.621611371398278045e-01 7.603514042577845800e-01 7.582209080367721121e-01 7.557546119094760151e-01 7.529354970569568373e-01 7.497444276835708576e-01 7.461599980278681432e-01 7.421583628636569951e-01
