1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.816023668236610877e-01 9.815707694486746071e-01 9.815319531959135757e-01 9.814859587409614505e-01 9.814328339120382827e-01 9.813726345610542801e-01 9.813054255727774455e-01 9.812312820128767932e-01 9.811502904155253724e-01 9.810625502107204188e-01 9.809681752921530773e-01 9.808672957252095870e-01 9.807600595842478342e-01 9.806466349244745695e-01 9.805237466796096202e-01 9.803986386636625028e-01 9.802682670888092087e-01 9.801303907726481857e-01 9.799885050752893401e-01 9.798421790548395016e-01 9.796908510493609334e-01 9.795358398311870829e-01 9.793774358884941300e-01 9.792158727357510584e-01 9.790519915814146490e-01 9.788863161931379286e-01 9.787193791456547665e-01 9.785519996266024423e-01 9.783848722626798944e-01 9.782186775342716079e-01 9.780543512361031810e-01 9.778928447281705072e-01 9.777349492111078177e-01 9.775815157740261885e-01 9.774335773572662145e-01 9.772921747107222723e-01 9.771582343001694593e-01 9.770326530299089374e-01 9.769163799320690345e-01 9.768103642861376557e-01 9.767154740052165218e-01 9.766324849960316135e-01 9.765621065697271952e-01 9.765049784154562484e-01 9.764616414006540568e-01 9.764325167893012081e-01 9.764179020470600268e-01 9.764179688518427325e-01 9.764327570270577850e-01 9.764621707079350621e-01 9.765059808201043134e-01 9.765638306557447024e-01 9.766352413990744274e-01 9.767196190158530245e-01 9.768162649687134325e-01 9.769243902888786746e-01 9.770431305230563579e-01 9.771715601095899428e-01 9.773087065811361107e-01 9.774535652640853334e-01 9.776051141099728614e-01 9.777623275956534021e-01 9.779241889827124945e-01 9.780897009712182788e-01 9.782578950625171466e-01 9.784278396775003550e-01 9.785986467773526432e-01 9.787694767854893119e-01 9.789395419077475680e-01 9.791081081601282765e-01 9.792744963827635374e-01 9.794380823628265897e-01 9.795982960992963839e-01 9.797546202813253169e-01 9.799065881411179735e-01 9.800537808826368380e-01 9.801958248533694240e-01 9.803323885606816113e-01 9.804631795885492274e-01 9.805879414617747480e-01 9.807064505163571866e-01 9.808185128415555232e-01 9.809239613496483212e-01 9.810226530087758912e-01 9.811144662549092788e-01 9.811992985886495156e-01 9.812770643610623233e-01 9.813476927542048589e-01 9.814111259610243110e-01 9.814673175652670611e-01 9.815162311172795917e-01 9.815578388984704805e-01 9.815921208666571474e-01 9.816190637752758574e-01 9.816386604603216659e-01 9.816509092895336908e-01 9.816558137684684437e-01 9.816533822981481361e-01 9.816436280793339186e-01 9.816265691593918374e-01
9.632118215650692372e-01 9.631485969757223042e-01 9.630709281581979475e-01 9.629788957294217466e-01 9.628725944741786114e-01 9.627521350869787664e-01 9.626176461893948266e-01 9.624692766248945652e-01 9.623071980331736608e-01 9.621316077054780092e-01 9.619427317236373121e-01 9.617408283748665188e-01 9.615261918345281433e-01 9.612952288973715120e-01 9.610543866751113384e-01 9.608029649169614883e-01 9.605398984711058796e-01 9.602655407761852002e-01 9.599810297805480008e-01 9.596874428308628246e-01 9.593848241317890491e-01 9.590741294622304736e-01 9.587567091052475732e-01 9.584332357129818902e-01 9.581047541349647645e-01 9.577727273523701790e-01 9.574382842915836189e-01 9.571026622330214284e-01 9.567675235553630975e-01 9.564344874447091582e-01 9.561050679140353781e-01 9.557810024777673163e-01 9.554641993158308200e-01 9.551565108318018638e-01 9.548597812650678751e-01 9.545759660809276514e-01 9.543070625169771670e-01 9.540549958037090050e-01 9.538216231652534294e-01 9.536087695936134034e-01 9.534181893253996787e-01 9.532514962850641149e-01 9.531101351614970074e-01 9.529953793333929557e-01 9.529083113908136671e-01 9.528497871154735233e-01 9.528204105035803506e-01 9.528205263423190630e-01 9.528502163340124564e-01 9.529092923564430606e-01 9.529972943478384195e-01 9.531134989642827682e-01 9.532569358699323203e-01 9.534264062708102117e-01 9.536205032321536379e-01 9.538376363217179188e-01 9.540760609077457710e-01 9.543339094266952705e-01 9.546092219938686618e-01 9.548999757747242967e-01 9.552041135998055044e-01 9.555195716081612556e-01 9.558443047326911080e-01 9.561763089102175428e-01 9.565136397704564475e-01 9.568544282045574612e-01 9.571968931551080306e-01 9.575393515908590114e-01 9.578802255087441875e-01 9.582180460653388909e-01 9.585514552677202316e-01 9.588792057482272702e-01 9.592001590069944017e-01 9.595132823341380179e-01 9.598176445755002284e-01 9.601124109683352170e-01 9.603968373374375256e-01 9.606702639331630156e-01 9.609321091206586285e-01 9.611818630507988903e-01 9.614190813994492046e-01 9.616433792540095560e-01 9.618544252303606878e-01 9.620519358970887058e-01 9.622356705620850326e-01 9.624054264494369404e-01 9.625610342744478354e-01 9.627023542160245695e-01 9.628292722847336949e-01 9.629416970848708734e-01 9.630395569659893074e-01 9.631227975542613340e-01 9.631913796496283098e-01 9.632452774729138856e-01 9.632844772482194173e-01 9.633089761080617652e-01 9.633187813102324082e-01 9.633139097563853115e-01 9.632943878034364582e-01 9.632602513602825933e-01
9.448355975250507521e-01 9.447406829288892416e-01 9.446240859939910584e-01 9.444859258110338551e-01 9.443263423795477118e-01 9.441454992185634998e-01 9.439435863900793588e-01 9.437208239389655029e-01 9.434774657530656805e-01 9.432138038482215103e-01 9.429301730780470514e-01 9.426269562611371278e-01 9.423004091312869868e-01 9.419578467344916772e-01 9.415956441604774740e-01 9.412170551667495833e-01 9.408219534380829474e-01 9.404095613207037463e-01 9.399820112359108526e-01 9.395403607935577384e-01 9.390853824065353850e-01 9.386183736962154800e-01 9.381407777319978880e-01 9.376541856880156178e-01 9.371601534533117173e-01 9.366603405875747468e-01 9.361568108894133822e-01 9.356517085697863001e-01 9.351471177721593087e-01 9.346453656255093723e-01 9.341490454639902463e-01 9.336608003257020894e-01 9.331833038267535185e-01 9.327193523788231966e-01 9.322718545622388220e-01 9.318437642279938649e-01 9.314380367366866809e-01 9.310575943802141818e-01 9.307052937097006762e-01 9.303839023192216340e-01 9.300960638640002331e-01 9.298442379517325440e-01 9.296306410774253237e-01 9.294572123126314533e-01 9.293255905849130416e-01 9.292370816400479239e-01 9.291926182958621938e-01 9.291927326175777324e-01 9.292375461582255136e-01 9.293267695654766625e-01 9.294597050617338097e-01 9.296352549988036174e-01 9.298519414060943955e-01 9.301079357043032791e-01 9.304010942525832162e-01 9.307289973591046373e-01 9.310889920573875989e-01 9.314782385349600347e-01 9.318937580768323903e-01 9.323324797962651012e-01 9.327912846612351760e-01 9.332670465653984948e-01 9.337566702361862481e-01 9.342571251701898838e-01 9.347654746369968848e-01 9.352788993608122103e-01 9.357947161793115365e-01 9.363103922237823173e-01 9.368235549927493855e-01 9.373319985088397477e-01 9.378336858160755130e-01 9.383267483005940379e-01 9.388094824626550539e-01 9.392803447235741343e-01 9.397379447025686616e-01 9.401810372852377196e-01 9.406085137820403563e-01 9.410193924960756906e-01 9.414128090157235507e-01 9.417880064949586405e-01 9.421443261076158926e-01 9.424811977988666323e-01 9.427981314243434330e-01 9.430947083553947730e-01 9.433705736195099334e-01 9.436254286270803204e-01 9.438590245112181698e-01 9.440711560852935724e-01 9.442616564094652443e-01 9.444303919528134195e-01 9.445772583370699582e-01 9.447021766466772164e-01 9.448050902870341883e-01 9.448859623700014421e-01 9.449447736046485691e-01 9.449815206719127669e-01 9.449962150642370329e-01 9.449888823745909994e-01 9.449595620221022951e-01 9.449083074036606078e-01
9.264809400322231436e-01 9.263542408639202641e-01 9.261986024718554811e-01 9.260141802199393091e-01 9.258011567122461649e-01 9.255597452684863891e-01 9.252901939494448946e-01 9.249927901382634099e-01 9.246678656851122780e-01 9.243158026203631694e-01 9.239370394361537953e-01 9.235278973452712981e-01 9.230956975629156513e-01 9.226368282606071114e-01 9.221536597209510910e-01 9.216473409385318449e-01 9.211189247154987214e-01 9.205678238404441105e-01 9.199958487981807487e-01 9.194052902303988528e-01 9.187966641409281987e-01 9.181717069282120391e-01 9.175327205001440056e-01 9.168813189905061778e-01 9.162196259704764589e-01 9.155503224993331024e-01 9.148758398600181918e-01 9.141987908550672781e-01 9.135222866588117441e-01 9.128495351168306460e-01 9.121837749144844354e-01 9.115285124813670148e-01 9.108874785304652555e-01 9.102644637100362202e-01 9.096633206294727492e-01 9.090880089318572610e-01 9.085425392974424419e-01 9.080308814328976741e-01 9.075569128729886748e-01 9.071243870649253749e-01 9.067368827460073888e-01 9.063977362189450382e-01 9.061099739836547817e-01 9.058762539810980563e-01 9.056988152310333495e-01 9.055794333166632404e-01 9.055193802430911987e-01 9.055193908904235478e-01 9.055796410153597042e-01 9.056997397834556374e-01 9.058787356342835606e-01 9.061151330557325467e-01 9.064069197989316207e-01 9.067516051872996918e-01 9.071462686561267974e-01 9.075876157442959169e-01 9.080720386677828548e-01 9.085956796738410279e-01 9.091544957917120362e-01 9.097443230544390858e-01 9.103609378829817800e-01 9.110001138053348546e-01 9.116576725695486605e-01 9.123295292384189237e-01 9.130117308973672019e-01 9.137004885936498289e-01 9.143922023834192281e-01 9.150834797968953049e-01 9.157711483486157267e-01 9.164522627871306559e-01 9.171241077063859715e-01 9.177841961000395843e-01 9.184302644832720297e-01 9.190602652625642355e-01 9.196723570198727105e-01 9.202648932870781673e-01 9.208364102759243330e-01 9.213856139495154585e-01 9.219113667790501676e-01 9.224126744956286927e-01 9.228886730979284359e-01 9.233386163129374546e-01 9.237618636458142518e-01 9.241578691108034427e-01 9.245261707088099357e-01 9.248663806996155756e-01 9.251781766994517930e-01 9.254612936153576719e-01 9.257155164095335342e-01 9.259406736739999033e-01 9.261366319892924137e-01 9.263032910391622021e-01 9.264405794536534344e-01 9.265484513529185229e-01 9.266268835633766354e-01 9.266758734780100593e-01 9.266954375350299200e-01 9.266856102926032124e-01 9.266464440810543435e-01 9.265780092178992344e-01
9.081551119012920559e-01 9.079965035965713582e-01 9.078016748051368490e-01 9.075708142317784333e-01 9.073041436084990918e-01 9.070019220292021567e-01 9.066644509702080912e-01 9.062920800070985994e-01 9.058852132385126765e-01 9.054443164226917418e-01 9.049659976124871941e-01 9.044567013095635710e-01 9.039141354924183913e-01 9.033397032501604418e-01 9.027340259491818397e-01 9.020995258854349608e-01 9.014361409211351095e-01 9.007451268011750223e-01 9.000278923008826482e-01 8.992863315500458921e-01 8.985225899262669902e-01 8.977381365962125992e-01 8.969352973411746088e-01 8.961169584280772593e-01 8.952856057427107661e-01 8.944440120172677533e-01 8.935956093181579574e-01 8.927438848636272128e-01 8.918924100865421867e-01 8.910451746494623126e-01 8.902064438644381461e-01 8.893806134570660937e-01 8.885722948022689582e-01 8.877863069325409029e-01 8.870275730606758113e-01 8.863010982040687713e-01 8.856119629687893013e-01 8.849652362464510702e-01 8.843658734851180814e-01 8.838186651542641048e-01 8.833281914069279761e-01 8.828987373818842910e-01 8.825341933805280759e-01 8.822379765910238758e-01 8.820129721276976920e-01 8.818614750231719146e-01 8.817851322979675111e-01 8.817848974677704454e-01 8.818610041618892836e-01 8.820129568564266664e-01 8.822395364161945697e-01 8.825388211613347522e-01 8.829082240094695555e-01 8.833445440102660751e-01 8.838440296346564695e-01 8.844024515102545392e-01 8.850151822419487502e-01 8.856772803348849088e-01 8.863835750048538742e-01 8.871287491258126323e-01 8.879074181799405663e-01 8.887142034351176445e-01 8.895437978254245870e-01 8.903910234203180618e-01 8.912508799263316739e-01 8.921185841683784146e-01 8.929896008230249205e-01 8.938596648671028877e-01 8.947247963611816290e-01 8.955813083445938183e-01 8.964258087399966657e-01 8.972551972082325467e-01 8.980666578620226659e-01 8.988576486789513487e-01 8.996258883827450425e-01 9.003693414912388171e-01 9.010862021495535945e-01 9.017748772766096543e-01 9.024339694630397757e-01 9.030622599794708716e-01 9.036586921865743527e-01 9.042223555765454002e-01 9.047524706168115216e-01 9.052483745139837668e-01 9.057095079734028831e-01 9.061354029984203251e-01 9.065256717508503037e-01 9.068799964759616250e-01 9.071981204797145981e-01 9.074798401326720221e-01 9.077249978658235019e-01 9.079334761191421022e-01 9.081051922027255641e-01 9.082400940308776871e-01 9.083381566913705241e-01 9.083993798151834831e-01 9.084237857148275141e-01 9.084114182625090406e-01 9.083623424839997185e-01 9.082766448493130307e-01
8.898653984847386678e-01 8.896747288504738282e-01 8.894405280267534408e-01 8.891630144004081249e-01 8.888424444942834013e-01 8.884791181528446380e-01 8.880733845488009148e-01 8.876256490257812271e-01 8.871363807901926357e-01 8.866026562692058688e-01 8.860293660943538985e-01 8.854164753388064080e-01 8.847632762589623390e-01 8.840721238797971671e-01 8.833434112870248711e-01 8.825784114188038876e-01 8.817796885601036916e-01 8.809469742048883223e-01 8.800824011465021579e-01 8.791886549396781270e-01 8.782673320422521579e-01 8.773208950369153492e-01 8.763522049177168149e-01 8.753640909428515027e-01 8.743598040180363684e-01 8.733429420729856840e-01 8.723172894587924997e-01 8.712870084553474559e-01 8.702565900413012923e-01 8.692307867486345208e-01 8.682146819200573518e-01 8.672136489434447704e-01 8.662332854068606203e-01 8.652794249050741460e-01 8.643580984365194508e-01 8.634754404854330101e-01 8.626376403521874847e-01 8.618509047127788092e-01 8.611213599840785715e-01 8.604549337021423216e-01 8.598572710005041309e-01 8.593336619615359329e-01 8.588889403969602876e-01 8.585273688702688144e-01 8.582525441003107103e-01 8.580673259831728128e-01 8.579737743131877759e-01 8.579730910803367028e-01 8.580655808140527085e-01 8.582506367178337481e-01 8.585267497022719407e-01 8.588915359649607062e-01 8.593417831068141943e-01 8.598735155603435265e-01 8.604820767106458046e-01 8.611622227567544696e-01 8.619082240597133460e-01 8.627139710131289663e-01 8.635730813772934944e-01 8.644790053091219173e-01 8.654251244756430150e-01 8.664048427460089297e-01 8.674116670683206243e-01 8.684392776752203336e-01 8.694815869720107226e-01 8.705327868083470033e-01 8.715873844096289069e-01 8.726402277876814662e-01 8.736865217300162634e-01 8.747218355001692425e-01 8.757421033402381649e-01 8.767436188705890476e-01 8.777230245144360676e-01 8.786772970590994714e-01 8.796037303670448670e-01 8.804999161019156917e-01 8.813637231911504166e-01 8.821932766325929487e-01 8.829869361599094191e-01 8.837432751946626697e-01 8.844610604253823061e-01 8.851392322703326432e-01 8.857768864075421522e-01 8.863732564958843874e-01 8.869276981642291169e-01 8.874396743096382156e-01 8.879087417176445562e-01 8.883345389957607585e-01 8.887167757939277157e-01 8.890552232729269644e-01 8.893497057740067380e-01 8.896000936387128410e-01 8.898062971260819465e-01 8.899682613753138183e-01 8.900859623657542130e-01 8.901594038298662470e-01 8.901886150790163654e-01 8.901736497075873888e-01 8.901145851466794046e-01 8.900115230444041181e-01
8.716191121776953876e-01 8.713962043594296603e-01 8.711224208193724117e-01 8.707980052472541477e-01 8.704232437680987644e-01 8.699984709671247929e-01 8.695240768687424460e-01 8.690005148889362596e-01 8.684254396176639412e-01 8.678018748575003771e-01 8.671322064958935094e-01 8.664135747111396668e-01 8.656500888438496411e-01 8.648405267392639262e-01 8.639868766322875704e-01 8.630912168814480756e-01 8.621545768139839971e-01 8.611787439641747088e-01 8.601651103129965836e-01 8.591164076357699075e-01 8.580354205567769510e-01 8.569244378613134483e-01 8.557865979457985883e-01 8.546255677059477751e-01 8.534449863294421013e-01 8.522488736324673742e-01 8.510417896748403432e-01 8.498285817556627819e-01 8.486144488960578602e-01 8.474050055365780487e-01 8.462062117246540449e-01 8.450243785723292600e-01 8.438661600956267606e-01 8.427384739281474912e-01 8.416484530965381294e-01 8.406034154656774060e-01 8.396107859133029594e-01 8.386779953198215676e-01 8.378123860762103359e-01 8.370211072665005858e-01 8.363109949787667086e-01 8.356884545108691498e-01 8.351593444736098437e-01 8.347288533066362648e-01 8.344013769888174448e-01 8.341804157128674957e-01 8.340684930802100272e-01 8.340670909887855089e-01 8.341766008313771241e-01 8.343963004214499657e-01 8.347243624361457837e-01 8.351578914236601481e-01 8.356929840667811638e-01 8.363248105950035205e-01 8.370477164618854715e-01 8.378553406142966731e-01 8.387407439828035161e-01 8.396965421089218617e-01 8.407150376303443862e-01 8.417883492047272265e-01 8.429085331997717701e-01 8.440676945500937833e-01 8.452580842824826135e-01 8.464721826757255485e-01 8.477027679716558906e-01 8.489429708840983135e-01 8.501863153386780558e-01 8.514267462620550564e-01 8.526586457268391372e-01 8.538768390667008656e-01 8.550765925918597521e-01 8.562536043803131713e-01 8.574039894722497168e-01 8.585242607174291551e-01 8.596113064632087131e-01 8.606623661559889005e-01 8.616750047560527426e-01 8.626470866816748906e-01 8.635767498468124304e-01 8.644623802457687134e-01 8.653025874497597414e-01 8.660961812967018503e-01 8.668421499729920265e-01 8.675396396118615350e-01 8.681879354743782251e-01 8.687864447373991883e-01 8.693346808839942375e-01 8.698322496704826712e-01 8.702788366275401311e-01 8.706741960404584812e-01 8.710181413451363319e-01 8.713105368718636612e-01 8.715512908690241645e-01 8.717403497425932901e-01 8.718776934515585220e-01 8.719633320040818258e-01 8.719973030060595987e-01 8.719796702206967787e-01 8.719105231046403448e-01 8.717899772938354497e-01
8.534235962512397577e-01 8.531682522922687806e-01 8.528546506614966827e-01 8.524830552599373945e-01 8.520537757867345796e-01 8.515671745863361286e-01 8.510236745792787438e-01 8.504215351747600460e-01 8.497619986513538226e-01 8.490492142302048517e-01 8.482793224979028324e-01 8.474567828628302157e-01 8.465799199526686802e-01 8.456513133152807615e-01 8.446716559406182157e-01 8.436430560402797818e-01 8.425673814984089294e-01 8.414459403750779165e-01 8.402809987219476140e-01 8.390751559673556015e-01 8.378314170094773861e-01 8.365527598511033336e-01 8.352425413158374168e-01 8.339047612250498620e-01 8.325437149215917376e-01 8.311639611844110487e-01 8.297705998624915757e-01 8.283692432251521520e-01 8.269658397970623964e-01 8.255667911385757840e-01 8.241790129307846602e-01 8.228098138322419430e-01 8.214668610398901949e-01 8.201582056781130392e-01 8.188922103355075199e-01 8.176774403660572732e-01 8.165225964844710083e-01 8.154364378494001198e-01 8.144276568669137628e-01 8.135047356311391198e-01 8.126758077980014150e-01 8.119485190936768237e-01 8.113298801039883212e-01 8.108261159653851191e-01 8.104425207478310744e-01 8.101833256424415541e-01 8.100515898479290211e-01 8.100491179896799343e-01 8.101764039291733388e-01 8.104326030959370097e-01 8.108155386634715578e-01 8.113217444245937049e-01 8.119465413626799632e-01 8.126841419496928509e-01 8.135277771759927834e-01 8.144698422628375845e-01 8.155020556239052087e-01 8.166156237712540733e-01 8.178014049149486819e-01 8.190500657641793802e-01 8.203522276744372732e-01 8.216985989682483726e-01 8.230800906859799815e-01 8.244879139990695105e-01 8.259136589047845201e-01 8.273493549475631204e-01 8.287875152436938730e-01 8.302211652499427164e-01 8.316438578705849238e-01 8.330496767350689113e-01 8.344332296507506186e-01 8.357896342051811533e-01 8.371144972881118251e-01 8.384038900552270857e-01 8.396543196579198121e-01 8.408626989146139596e-01 8.420263149483711018e-01 8.431427976348839781e-01 8.442100885132001187e-01 8.452264106441758074e-01 8.461902397765634909e-01 8.471002770888713673e-01 8.479554236982198567e-01 8.487547570556569498e-01 8.494975092824518237e-01 8.501830474503172530e-01 8.508108557730132970e-01 8.513805196552395316e-01 8.518917115321730238e-01 8.523441784240455288e-01 8.527377311231272294e-01 8.530722349272614746e-01 8.533476018356562776e-01 8.535637841266083825e-01 8.537207692429729100e-01 8.538185759199645730e-01 8.538572514981468409e-01 8.538368703725622844e-01 8.537575335381211161e-01 8.536193692005352718e-01
8.352862278922826844e-01 8.349982328782256102e-01 8.346445581621350085e-01 8.342254820656630487e-01 8.337413310111394527e-01 8.331924871681369860e-01 8.325777677286112510e-01 8.318970268179267658e-01 8.311550140645137530e-01 8.303485795297752547e-01 8.294805817275012760e-01 8.285507811727261807e-01 8.275605320509438201e-01 8.265110488817399848e-01 8.254039706706594037e-01 8.242406895392588861e-01 8.230237417382328946e-01 8.217547578604484926e-01 8.204357849826282578e-01 8.190699863306726280e-01 8.176604361888923922e-01 8.162105531500146727e-01 8.147240917629373635e-01 8.132053533101416543e-01 8.116591494620414293e-01 8.100906702224796030e-01 8.085055580602410474e-01 8.069100486123091942e-01 8.053109411501765402e-01 8.037154885814636884e-01 8.021314624306997709e-01 8.005671986204777602e-01 7.990315088340652627e-01 7.975336110443884685e-01 7.960831087387729710e-01 7.946899180151942854e-01 7.933641488151401688e-01 7.921159940501808494e-01 7.909556083464998055e-01 7.898929489849724206e-01 7.889375990184729348e-01 7.880985940144119573e-01 7.873842464481148884e-01 7.868019619784005769e-01 7.863580590067196230e-01 7.860576063350308562e-01 7.859042863187528649e-01 7.859002875100395968e-01 7.860462318382632763e-01 7.863411410841124605e-01 7.867824454029486159e-01 7.873660347917245117e-01 7.880863521533399974e-01 7.889365233919491960e-01 7.899085172652645648e-01 7.909933269146055546e-01 7.921811653277253118e-01 7.934616670010737893e-01 7.948240877589151099e-01 7.962574951611623986e-01 7.977509435884988509e-01 7.992936301379491848e-01 8.008750290291835050e-01 8.024850032667678601e-01 8.041138932728233435e-01 8.057525832815862765e-01 8.073925472309997353e-01 8.090258764292956872e-01 8.106452914318682534e-01 8.122441405443154849e-01 8.138163873243527968e-01 8.153565893875623916e-01 8.168598706650029850e-01 8.183218890020751424e-01 8.197388006867913912e-01 8.211072232206112487e-01 8.224241974204271610e-01 8.236871497471547343e-01 8.248938555695071173e-01 8.260424038892610898e-01 8.271311638938932953e-01 8.281587535781445020e-01 8.291240105866550802e-01 8.300259653622139577e-01 8.308638166268866865e-01 8.316369091732147556e-01 8.323447139034234610e-01 8.329868100295602096e-01 8.335628693343226647e-01 8.340726423866213768e-01 8.345159466048631680e-01 8.348926560628358029e-01 8.352026929356693996e-01 8.354460204882845353e-01 8.356226375179349741e-01 8.357325741725136758e-01 8.357758890768436366e-01 8.357526677109941016e-01 8.356630219954208627e-01 8.355070910484120317e-01
