1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798028430269456468e-01 9.797723058936534946e-01 9.797217427058427797e-01 9.796508891923927376e-01 9.795593740641003189e-01 9.794467015718194558e-01 9.793121673533364824e-01 9.791547019889790260e-01 9.789732745579792228e-01 9.787680455976645044e-01 9.785382296239271138e-01 9.782798926542077833e-01 9.779931949281921444e-01 9.776772435951603946e-01 9.773276209845450646e-01 9.769442608429479424e-01 9.765229110580537775e-01 9.760616703572956299e-01 9.755561749328446330e-01 9.750031519515280909e-01 9.743974640927506314e-01 9.737341340854070992e-01 9.730068930903364999e-01 9.722084646422901599e-01 9.713306537363060045e-01 9.703633079060589584e-01 9.692948208497236262e-01 9.681111189255552363e-01 9.667952185815051891e-01 9.653266752353902858e-01 9.636802512236697371e-01 9.618247003677193874e-01 9.597208714267395635e-01 9.573188725271017940e-01 9.545542644618008055e-01 9.513423469430839496e-01 9.475694583971316920e-01 9.430795735390659074e-01 9.376527308335614874e-01 9.309689395433037307e-01 9.225451444499837006e-01 9.116190207376586585e-01 8.969206004992390513e-01 8.761878900084445476e-01 8.450421651124042643e-01 7.940921201299946386e-01 7.006040178690406961e-01 5.017707178708220583e-01 0.000000000000000000e+00 4.811996737097491428e-01 6.668258410101526312e-01 7.582489252919150102e-01 8.129244710467614654e-01 8.493791788285807165e-01 8.751182330626938732e-01 8.939629446449971484e-01 9.081593484029377716e-01 9.191239938797920450e-01 9.277834638666858647e-01 9.347592430047767520e-01 9.404775167485227572e-01 9.452368820148604467e-01 9.492509631431101935e-01 9.526756824573388016e-01 9.556270077651149997e-01 9.581927081064124385e-01 9.604402822082607205e-01 9.624224040160377358e-01 9.641807300173462769e-01 9.657486033706627060e-01 9.671530066072677734e-01 9.684159960260964040e-01 9.695557643029615313e-01 9.705874409931036784e-01 9.715237045862337162e-01 9.723752508932264060e-01 9.731511605614459048e-01 9.738591857498681836e-01 9.745059784212661835e-01 9.750972724258415436e-01 9.756380302620455414e-01 9.761325622220479170e-01 9.765846234903516887e-01 9.769974938896150984e-01 9.773740437322978591e-01 9.777167883517815516e-01 9.780279337460848765e-01 9.783094144689588045e-01 9.785629256624958083e-01 9.787899496636629504e-01 9.789917786241411068e-01 9.791695333542104196e-01 9.793241792418198033e-01 9.794565395296225274e-01 9.795673062865248859e-01 9.796570494747418589e-01 9.797262241920976500e-01 9.797751763994386742e-01 9.798041472000149632e-01 9.798132757631231593e-01
9.596252526257669224e-01 9.595643378993515826e-01 9.594634740687008057e-01 9.593221357282525341e-01 9.591395811108545111e-01 9.589147898576816376e-01 9.586462249216349818e-01 9.583317150288682695e-01 9.579700368584901371e-01 9.575617926615697106e-01 9.571027031349895742e-01 9.565868276018865135e-01 9.560167178991623160e-01 9.553855940344486708e-01 9.546892963013052791e-01 9.539248871476907476e-01 9.530854682718068460e-01 9.521661725787765596e-01 9.511594888236274414e-01 9.500577001604157967e-01 9.488519474496188710e-01 9.475312271009894705e-01 9.460840451991142652e-01 9.444956365739496373e-01 9.427498374528109348e-01 9.408270568145021828e-01 9.387040703086557691e-01 9.363536064379103241e-01 9.337424268500024160e-01 9.308305037872734999e-01 9.275689355294808314e-01 9.238970854353901752e-01 9.197393003409078949e-01 9.149997776196370225e-01 9.095553346963139996e-01 9.032451782485442227e-01 8.958554567380024869e-01 8.870957063273219312e-01 8.765620482791369739e-01 8.636775514588146407e-01 8.475923316121405371e-01 8.270100953333260341e-01 7.998752837634536261e-01 7.627886254176089453e-01 7.098885237998880937e-01 6.307222097105502634e-01 5.065531852622831011e-01 3.064788463755977466e-01 0.000000000000000000e+00 2.579728441352284740e-01 4.278547473250674527e-01 5.532453590305322910e-01 6.440697377134251278e-01 7.094739577548994092e-01 7.571307444582939805e-01 7.925741223880717889e-01 8.195503712766132320e-01 8.405530711201233407e-01 8.572505179633894690e-01 8.707758826207394609e-01 8.819138262310589615e-01 8.912189261116483241e-01 8.990911592302323063e-01 9.058246230958199030e-01 9.116394987774287806e-01 9.167033952969902977e-01 9.211458636119586041e-01 9.250684457731040977e-01 9.285517500714312034e-01 9.316605083748389360e-01 9.344472544336883679e-01 9.369550368631179849e-01 9.392194385450264305e-01 9.412701093542819031e-01 9.431319357786163149e-01 9.448259436061197114e-01 9.463700065916813564e-01 9.477794005918837028e-01 9.490672476739473451e-01 9.502448685861861755e-01 9.513220696552329159e-01 9.523073740460203940e-01 9.532082124383283173e-01 9.540310784723411430e-01 9.547816582845520816e-01 9.554649370882013493e-01 9.560852888802444660e-01 9.566465509079890017e-01 9.571520865990338356e-01 9.576048381915408525e-01 9.580073710477168270e-01 9.583619110111396555e-01 9.586703755950788386e-01 9.589344002872121075e-01 9.591553602101353659e-01 9.593343879987374923e-01 9.594723881898180595e-01 9.595700484573944644e-01 9.596278480994140381e-01 9.596460638168154977e-01
9.394869419799923849e-01 9.393959686634720807e-01 9.392453276090729775e-01 9.390342380674325806e-01 9.387615860249287625e-01 9.384257684218243467e-01 9.380242847349125057e-01 9.375541855647629985e-01 9.370150487124807581e-01 9.364064720990504798e-01 9.357192179014779398e-01 9.349499820527032989e-01 9.341000763663769302e-01 9.331569139823333581e-01 9.321195086200630975e-01 9.309784840695166652e-01 9.297276155528171326e-01 9.283566874681785652e-01 9.268569815937701684e-01 9.252154164908081846e-01 9.234200098483762442e-01 9.214542794816108495e-01 9.193010514488482166e-01 9.169394730618449785e-01 9.143450837070516979e-01 9.114899467086361451e-01 9.083401176877056171e-01 9.048558712256777881e-01 9.009895428393771555e-01 8.966833003345506814e-01 8.918671039305631210e-01 8.864547046959859733e-01 8.803388627906557629e-01 8.733849642729816232e-01 8.654215409051376762e-01 8.562270782359155952e-01 8.455110003771840743e-01 8.328853023635107711e-01 8.178218274161819235e-01 7.995865484116274624e-01 7.771362313283536327e-01 7.489534931684177499e-01 7.127816101341656330e-01 6.652026389021631347e-01 6.010009735346082405e-01 5.123549355776926273e-01 3.884076377963767701e-01 2.175914997561722297e-01 0.000000000000000000e+00 1.228369433383563608e-01 2.333749230856440038e-01 3.828079855209270965e-01 5.006351067155738743e-01 5.873161005402280921e-01 6.513565838236002881e-01 6.996523369511962187e-01 7.369148399525285997e-01 7.662872890675620496e-01 7.898895340200190462e-01 8.091798141951552781e-01 8.251828406826718920e-01 8.386336895202997077e-01 8.500699702004231861e-01 8.598919917138415636e-01 8.684028024105258092e-01 8.758353361410129434e-01 8.823711497073071230e-01 8.881535802786397760e-01 8.932971251368057031e-01 8.978942269960571432e-01 9.020202628553213309e-01 9.057372493259234769e-01 9.090966294232687428e-01 9.121414035395700726e-01 9.149077606385073169e-01 9.174263515344469599e-01 9.197232861892525868e-01 9.218209225051388067e-01 9.237384979065094148e-01 9.254926344430443041e-01 9.270977499603904048e-01 9.285663910285466560e-01 9.299095076024073148e-01 9.311366782496466321e-01 9.322562975388488660e-01 9.332757314127254622e-01 9.342014470576368579e-01 9.350391219034920320e-01 9.357937348979116221e-01 9.364696438424744418e-01 9.370706500026707575e-01 9.376000529341743661e-01 9.380606962052793207e-01 9.384550058258038785e-01 9.387850221899254333e-01 9.390524262183850279e-01 9.392585605976778718e-01 9.394044463126025590e-01 9.394907950709774358e-01 9.395180178584137121e-01
9.194074256452871019e-01 9.192868681957011567e-01 9.190872275843511297e-01 9.188074749441477174e-01 9.184461125620855260e-01 9.180008634645500099e-01 9.174682349024009254e-01 9.168452510580108461e-01 9.161326334566677332e-01 9.153263100347485137e-01 9.144140663049371565e-01 9.133978703974001689e-01 9.122717451805572031e-01 9.110233708238805184e-01 9.096512633596807174e-01 9.081416086446212343e-01 9.064878728518550588e-01 9.046758138613844036e-01 9.026942446963083233e-01 9.005267585070328984e-01 8.981566492358389331e-01 8.955640599865760665e-01 8.927253936755090713e-01 8.896147817075679143e-01 8.862004263471386922e-01 8.824463116869845081e-01 8.783096508120640244e-01 8.737394442240735692e-01 8.686755415349471932e-01 8.630452691179062441e-01 8.567607393274000449e-01 8.497149389640030748e-01 8.417758059674662618e-01 8.327790575139597529e-01 8.225181439756330537e-01 8.107300387827481858e-01 7.970756824455832446e-01 7.811122080406436297e-01 7.622529957805332934e-01 7.397102385186340445e-01 7.124122473509924003e-01 6.788857712258679067e-01 6.370948168033764292e-01 5.842391886171423021e-01 5.165576809242506950e-01 4.292888546442369946e-01 3.171309159803835653e-01 1.754795536218580754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439765007481826398e-01 3.883465321455913388e-01 4.877986681918498602e-01 5.613270557287317608e-01 6.177636934458723417e-01 6.621692425312710739e-01 6.977915790643669514e-01 7.268403728817256493e-01 7.508708493758656788e-01 7.710038735924986675e-01 7.880628515261254297e-01 8.026628620688224247e-01 8.152703871229229904e-01 8.262441923866798987e-01 8.358637966482442838e-01 8.443496105652189554e-01 8.518773874455010109e-01 8.585887222800038243e-01 8.645987848317563396e-01 8.700020889845901939e-01 8.748768277237498614e-01 8.792881810540902343e-01 8.832908634689924376e-01 8.869310946721710165e-01 8.902481529533183835e-01 8.932755944935707459e-01 8.960422300989492328e-01 8.985729055647175834e-01 9.008891345316298871e-01 9.030096116884125390e-01 9.049506335099015697e-01 9.067264434093303960e-01 9.083495182174905480e-01 9.098308052361863130e-01 9.111799211605065008e-01 9.124053174456552284e-01 9.135144202042035921e-01 9.145137470821098624e-01 9.154090065262067144e-01 9.162051811833961112e-01 9.169065983397592934e-01 9.175169892568189045e-01 9.180395386176565253e-01 9.184769259149607734e-01 9.188313592937260577e-01 9.191046029889002877e-01 9.192979988902848509e-01 9.194124826002481043e-01 9.194485945572142827e-01
8.994059226414872210e-01 8.992564050258994302e-01 8.990087869138998489e-01 8.986617977106337030e-01 8.982135264385624485e-01 8.976609177133506590e-01 8.969996946891088951e-01 8.962278224967439311e-01 8.953461703979583852e-01 8.943449465611860161e-01 8.932138217659058022e-01 8.919573074307718397e-01 8.905601741525082105e-01 8.890159961740404793e-01 8.873167308140990084e-01 8.854496176747927993e-01 8.834036780653090615e-01 8.811643848465280371e-01 8.787155239159024633e-01 8.760397262159212994e-01 8.731148212679709086e-01 8.699182102724301036e-01 8.664211330151575519e-01 8.625922853179414096e-01 8.583945526571911122e-01 8.537843258073635200e-01 8.487114432477167458e-01 8.431159058079548130e-01 8.369269786253964449e-01 8.300604814144333377e-01 8.224149020812879796e-01 8.138677091215422710e-01 8.042695562109241081e-01 7.934366695974853778e-01 7.811413126208239799e-01 7.670986297657516051e-01 7.509489633166177569e-01 7.322343922987823994e-01 7.103672727305730961e-01 6.845887895686509905e-01 6.539164437257130036e-01 6.170822644657207867e-01 5.724724812974526511e-01 5.181014600463282882e-01 4.517015999948444382e-01 3.711118254932099791e-01 2.753476087417221496e-01 1.671958489052318975e-01 5.989386222202411347e-02 0.000000000000000000e+00 7.206462142185544872e-02 2.047514042475471197e-01 3.209757650647856453e-01 4.142048840422360434e-01 4.883891630058613820e-01 5.479060121706122999e-01 5.962067209813630697e-01 6.358692635808789184e-01 6.688093685859343163e-01 6.964591657781032952e-01 7.198987724645514730e-01 7.399507906435690563e-01 7.572480394095392198e-01 7.722822943540585960e-01 7.854395669214014886e-01 7.970258221389785458e-01 8.072858773966046231e-01 8.164173977196745868e-01 8.245813421323352488e-01 8.319098471917213411e-01 8.385122200024898165e-01 8.444795223861725209e-01 8.498881287866604239e-01 8.548024910742979543e-01 8.592773128826056706e-01 8.633592753313877877e-01 8.670884066348875097e-01 8.704991883888154591e-01 8.736214434719379307e-01 8.764810634312560911e-01 8.791005994690705982e-01 8.814997518622155193e-01 8.836957716176907507e-01 8.857037961937382908e-01 8.875371277601735720e-01 8.892074676121618504e-01 8.907251122075268146e-01 8.920991187427148583e-01 8.933374447455965095e-01 8.944470658291856502e-01 8.954340757063932177e-01 8.963037702220696401e-01 8.970607186350147977e-01 8.977088230895122756e-01 8.982513682352963880e-01 8.986910621098338492e-01 8.990300690532124772e-01 8.992700357478099482e-01 8.994121106463822679e-01 8.994569573491801862e-01
8.795012632056027346e-01 8.793235511683181738e-01 8.790292090010669579e-01 8.786167263295955321e-01 8.780837256422424630e-01 8.774263088034617297e-01 8.766399481141060601e-01 8.757242335548042211e-01 8.746778896092282096e-01 8.734859272618321624e-01 8.721443619039219719e-01 8.706535434157625097e-01 8.689938315166505500e-01 8.671638377582017165e-01 8.651476172739629433e-01 8.629357854407883055e-01 8.605114202424930525e-01 8.578608473356420516e-01 8.549631930253938084e-01 8.517995556858892758e-01 8.483443514627581061e-01 8.445709227856128543e-01 8.404476495923364210e-01 8.359376452662253820e-01 8.309996284125353849e-01 8.255842094074898885e-01 8.196346916206752597e-01 8.130846066009701500e-01 8.058551797239543735e-01 7.978537359896000769e-01 7.889697466948528692e-01 7.790706974320988909e-01 7.679972142322356587e-01 7.555559940866356516e-01 7.415111864585689494e-01 7.255735866157259073e-01 7.073865697111820783e-01 6.865086476124162562e-01 6.623924858490118917e-01 6.343608103842732771e-01 6.015821510000345373e-01 5.630541031994265033e-01 5.176111703794301633e-01 4.639924084406044091e-01 4.010353290184886510e-01 3.281091835454393313e-01 2.459518329780743251e-01 1.580623956260812368e-01 7.237962412724549544e-02 0.000000000000000000e+00 8.350700903085049587e-02 1.819886416182365241e-01 2.766001384865115487e-01 3.596558264357889723e-01 4.301185727802327996e-01 4.892643293468075250e-01 5.388822115134574986e-01 5.806692208109303088e-01 6.160684949250565534e-01 6.462574821195165020e-01 6.721810576632293310e-01 6.945932881350308508e-01 7.140959918617114655e-01 7.311709555403138605e-01 7.462057177022929366e-01 7.595137975042132172e-01 7.713504248542543129e-01 7.819247193702928422e-01 7.914091261709990111e-01 7.999467613413013822e-01 8.076571312944736958e-01 8.146406166993598319e-01 8.209820171910625630e-01 8.267533463638165880e-01 8.320160710658047742e-01 8.368229010052239403e-01 8.412192344607604122e-01 8.452443312898022532e-01 8.489322673215636827e-01 8.523127187357391055e-01 8.554116063680439197e-01 8.582516307578510473e-01 8.608527159684991048e-01 8.632323804965873482e-01 8.654060479489524838e-01 8.673873078719204210e-01 8.691881364968394585e-01 8.708190824763918370e-01 8.722894251065316240e-01 8.736073075009781475e-01 8.747798501222401324e-01 8.758132465323337223e-01 8.767128444018650324e-01 8.774832137335266680e-01 8.781282035124164942e-01 8.786509886255345902e-01 8.790541076604374560e-01 8.793394926822812874e-01 8.795084916506226147e-01 8.795618837663836675e-01
8.597118001674621812e-01 8.595067919183629890e-01 8.591671945505819918e-01 8.586912506671364742e-01 8.580760428937030948e-01 8.573168874171911424e-01 8.564098141769487249e-01 8.553558666740910255e-01 8.541490352062822700e-01 8.527727578939837683e-01 8.512299022708940122e-01 8.495110797561176152e-01 8.476001906267951469e-01 8.454942971345318359e-01 8.431744789413380126e-01 8.406314506914807083e-01 8.378456186340635936e-01 8.348014623902824116e-01 8.314767445472914797e-01 8.278487506392447903e-01 8.238910493529313372e-01 8.195723748799181863e-01 8.148590760520295628e-01 8.097102961310133074e-01 8.040805832682604848e-01 7.979169785893953648e-01 7.911576068581102072e-01 7.837313310201959871e-01 7.755544149569453261e-01 7.665286476551412820e-01 7.565385980373933172e-01 7.454472746415840012e-01 7.330918509784911663e-01 7.192780930576544440e-01 7.037731560662069397e-01 6.862973645342116402e-01 6.665144915343846899e-01 6.440206177411679223e-01 6.183327814718566628e-01 5.888794290537158194e-01 5.549969076302159188e-01 5.159405595247422704e-01 4.709254820199591518e-01 4.192215158086661231e-01 3.603380192321339326e-01 2.943376965314431493e-01 2.222881401205259733e-01 1.467223121467898794e-01 7.156230824234890986e-02 0.000000000000000000e+00 7.997469782013055806e-02 1.630959206892985125e-01 2.437802091141032523e-01 3.176995837043979920e-01 3.831648321893386111e-01 4.401503657906091771e-01 4.893884046219318384e-01 5.318567306951875739e-01 5.685377148034638228e-01 6.003210036766257751e-01 6.279744671181864968e-01 6.521450804573207805e-01 6.733714451730574702e-01 6.920995691610013489e-01 7.086982878646223005e-01 7.234729534066106638e-01 7.366770267801648897e-01 7.485216386566636571e-01 7.591833844061730563e-01 7.688106352738250937e-01 7.775286095726320346e-01 7.854434727504486791e-01 7.926456445506422366e-01 7.992124661858166501e-01 8.052103753094035365e-01 8.106966654556111429e-01 8.157209335208888135e-01 8.203262614181697776e-01 8.245501945744935224e-01 8.284255479798021682e-01 8.319810783245297214e-01 8.352420423672132221e-01 8.382306665795856704e-01 8.409665397144758803e-01 8.434669453882692736e-01 8.457471413119856951e-01 8.478205972511858590e-01 8.496991959564863528e-01 8.513934047065657706e-01 8.529124209060008344e-01 8.542642957757955458e-01 8.554560396375858744e-01 8.564937106300286596e-01 8.573824898380648651e-01 8.581267438615366450e-01 8.587300765312830819e-01 8.591953708922024369e-01 8.595248220994067267e-01 8.597199622523938878e-01 8.597816774654416516e-01
8.400553259304788245e-01 8.398240414253630437e-01 8.394408543157346747e-01 8.389037389865993122e-01 8.382091640667038712e-01 8.373519195715269925e-01 8.363294414838923219e-01 8.351429049676231120e-01 8.337802125640934037e-01 8.322283875415110721e-01 8.304927208396329918e-01 8.285541429361208410e-01 8.264046891223464364e-01 8.240338035390057936e-01 8.214257104718097890e-01 8.185664728107370225e-01 8.154380694347657110e-01 8.120204166055945416e-01 8.082922504756020476e-01 8.042266447673156460e-01 7.997965488332887674e-01 7.949678549604284328e-01 7.897041037027723309e-01 7.839626722734149844e-01 7.776943893342400660e-01 7.708439266874389517e-01 7.633464574547103032e-01 7.551275778247750203e-01 7.461012542719827056e-01 7.361669490801275861e-01 7.252077546731856561e-01 7.130869589531370067e-01 6.996440394780844008e-01 6.846906049701103614e-01 6.680052141085398576e-01 6.493275886814908748e-01 6.283528483001068476e-01 6.047260060248691449e-01 5.780381297748710123e-01 5.478268353853890105e-01 5.135851560848636588e-01 4.747854661842602075e-01 4.309284735737275440e-01 3.816300032667840347e-01 3.267574357110164529e-01 2.666153973479440942e-01 2.021407251313394604e-01 1.349764570515260553e-01 6.714739273826922372e-02 0.000000000000000000e+00 7.329577813709223233e-02 1.466400322790844812e-01 2.177250730516678556e-01 2.841973281461915857e-01 3.446906526121656378e-01 3.987837298128698027e-01 4.466641279982999091e-01 4.888313842225134875e-01 5.259044182295339320e-01 5.585141268294508965e-01 5.872504897323482798e-01 6.126408723723091310e-01 6.351448802237446012e-01 6.551573172857154681e-01 6.730146283578093414e-01 6.890024110066012009e-01 7.033627883121360558e-01 7.163011091209460224e-01 7.279918176315356426e-01 7.385834554312594724e-01 7.482028576767117967e-01 7.569586711148108549e-01 7.649442618642071645e-01 7.722401317456237813e-01 7.789159216844473432e-01 7.850320667391290641e-01 7.906411774355686095e-01 7.957891825316356638e-01 8.005162888697294754e-01 8.048577793491507038e-01 8.088446863484646254e-01 8.125043548377346436e-01 8.158609200755413404e-01 8.189357099350597080e-01 8.217475874934112579e-01 8.243132414273340869e-01 8.266474334161929560e-01 8.287632093060712801e-01 8.306720788563197733e-01 8.323841699609799694e-01 8.339083595542738925e-01 8.352523856204946417e-01 8.364229419233376595e-01 8.374257580439049553e-01 8.382656665608410052e-01 8.389466584201171750e-01 8.394719280933833350e-01 8.398439090741930402e-01 8.400643005455570300e-01 8.401340858427192027e-01
8.205489959983214288e-01 8.202925649564181132e-01 8.198676287231971838e-01 8.192718557651046396e-01 8.185010631378137891e-01 8.175500124581605021e-01 8.164180606697619691e-01 8.151043031399496375e-01 8.135916145811480371e-01 8.118744361220191497e-01 8.099536051554921956e-01 8.078063063578071468e-01 8.054305229769441743e-01 8.028078307490525978e-01 7.999272034642681550e-01 7.967690856885799588e-01 7.933177377771045702e-01 7.895493034373461949e-01 7.854425232157760117e-01 7.809686472889592057e-01 7.760984027188690959e-01 7.707972272968420802e-01 7.650256073489929420e-01 7.587400750546715589e-01 7.518894586142477188e-01 7.444164576279844736e-01 7.362553632943452664e-01 7.273303186727474445e-01 7.175548325401722716e-01 7.068290394713246938e-01 6.950376310356835008e-01 6.820477731516754183e-01 6.677058404537768999e-01 6.518343305294390655e-01 6.342287563807400552e-01 6.146542283919784744e-01 5.928427298976510773e-01 5.684919019640777282e-01 5.412664111557164981e-01 5.108042270293683407e-01 4.767310887153620724e-01 4.386873992495540220e-01 3.963727276359882978e-01 3.496124404965247345e-01 2.984462325704826946e-01 2.432256938598052476e-01 1.846829215453122675e-01 1.238954658166232098e-01 6.205092153504507269e-02 0.000000000000000000e+00 6.656829052999427287e-02 1.324432456339529884e-01 1.962825937860057379e-01 2.566738554790828908e-01 3.126165538092542384e-01 3.636295912229434157e-01 4.096527981298186960e-01 4.509000492053520381e-01 4.877342198857749778e-01 5.205803542162672493e-01 5.498722394680761738e-01 5.760227752117099698e-01 5.994096091810651172e-01 6.203698989682666642e-01 6.392001946895141673e-01 6.561589650847231558e-01 6.714702829272285456e-01 6.853278560274004283e-01 6.978989789116384346e-01 7.093281557912738400e-01 7.197403314054854340e-01 7.292437184306995723e-01 7.379322149583035229e-01 7.458874837055164964e-01 7.531807089764634977e-01 7.598740902704040900e-01 7.660221040082826338e-01 7.716725702265618825e-01 7.768675565096065938e-01 7.816441429249958439e-01 7.860350719891892046e-01 7.900693005043130102e-01 7.937724691057931325e-01 7.971673032423092220e-01 8.002739549002395592e-01 8.031102962365564979e-01 8.056921698134030807e-01 8.080336042872102720e-01 8.101469983422742160e-01 8.120432791356739788e-01 8.137320377306896946e-01 8.152216448837028562e-01 8.165193498564944363e-01 8.176313637175435245e-01 8.185629295473649814e-01 8.193183804806619674e-01 8.199011869420615994e-01 8.203139940636303695e-01 8.205586497265167090e-01 8.206362239820771398e-01
